Sensor,s_0
536878,-5.8903
537182,-5.8903
537487,-5.89
537792,-5.8902
538097,-5.8902
538401,-5.8902
538707,-5.89
539013,-5.89
539318,-5.89
539623,-5.89
539928,-5.464
540233,9.6791
540538,40.8407
540842,53.2824
541148,57.9786
541453,51.2171
541758,52.4235
542062,51.2171
542367,51.2171
542672,48.073
542976,45.9752
543281,46.3446
543585,48.073
543891,47.0355
544195,44.6634
544500,45.311
544804,47.0355
545109,45.9752
545414,43.1397
545719,44.0315
546023,44.6634
546328,44.0315
546633,42.2257
546940,43.7495
547244,43.1397
547548,41.6519
547853,38.9727
548158,38.7437
548462,39.4846
548767,38.4719
549072,36.5736
549377,36.3679
549681,37.5025
549986,36.823
550291,34.8277
550595,34.8277
550900,35.0575
551205,35.9221
551510,33.8241
551814,33.0413
552119,36.1236
552424,35.2509
552728,33.2166
553033,32.4568
553340,35.0575
553645,33.6076
553951,32.2881
554255,31.5627
554560,32.6611
554865,32.833
555170,30.6774
555475,33.8241
555780,32.4568
556085,31.921999999999997
556390,30.3407
556695,30.3407
556999,31.369500000000002
557304,30.8637
557609,29.685000000000002
557915,31.21
558220,31.21
558525,32.2881
558831,29.685000000000002
559135,29.685000000000002
559440,30.1896
559745,29.8615
560049,-5.8376
560354,-5.8853
560659,-5.8903
560963,-5.891
561268,-5.891
561573,-5.891
561878,-5.8909
562183,-5.8908
562489,-5.8908
562793,-5.8907
563098,-5.8905
563403,-5.8904
563708,-5.8904
564012,-5.8905
564320,-5.8903
564624,-5.8902
564928,-5.481
565249,11.118099999999998
565561,36.823
565868,54.6597
566176,53.7614
566483,54.1664
566794,49.22
567101,61.7787
567409,49.6363
567718,52.4235
568027,54.6597
568336,49.988
568646,53.2824
568956,48.4724
569265,52.0412
569573,46.6564
569882,52.0412
570190,44.6634
570499,50.4158
570807,44.3742
571117,52.0412
571426,44.6634
571736,49.988
572045,43.415
572355,47.3555
572664,41.3955
572974,43.415
573283,46.3446
573592,41.0913
573902,44.3742
574209,37.5025
574519,42.8133
574828,41.6519
575137,40.5435
575447,39.7687
575755,38.9727
576065,40.8407
576374,37.7627
576684,39.4846
576993,25.0556
577303,38.7437
577613,34.4129
577922,36.823
578230,33.8241
578540,36.1236
578849,33.2166
579158,35.9221
579467,35.0575
579777,13.5548
580086,-5.8481
580395,-5.8852
580704,-5.8894
581014,-5.8902
581323,-5.8904
581633,-5.8903
581940,-5.8903
582249,-5.8902
582559,-5.8902
582867,-5.89
583175,-5.89
583485,-5.89
583794,-5.8899
584104,-5.89
584413,-5.8899
584723,-5.8899
585033,-3.7834
585342,24.5716
585651,52.0412
585960,57.5216
586269,55.0769
586578,56.5385
586887,51.5888
587194,56.0148
587503,49.6363
587812,50.7773
588122,52.0412
588431,48.8097
588741,55.0769
589051,49.6363
589360,51.5888
589670,49.6363
589977,49.22
590286,45.6712
590596,53.2824
590906,45.0146
591215,48.4724
591524,45.6712
591831,47.7445
592141,46.6564
592450,44.0315
592760,43.415
593068,43.7495
593377,45.0146
593686,38.9727
593994,40.0081
594304,38.7437
594613,41.9632
594922,37.2879
595232,42.2257
595540,37.2879
595849,36.823
596157,37.7627
596466,52.1236
596776,53.0331
597085,54.9727
597395,54.2479
597703,54.9727
598010,51.2509
598319,51.2509
598628,51.9221
598937,54.9727
599246,49.8241
599556,53.7627
599865,49.2166
600175,51.6828
600484,48.0876
600793,51.2509
601102,47.922
601411,52.5736
601719,48.4568
602028,53.0331
602338,48.4568
602648,51.6828
602955,47.7252
603263,47.3695
603572,48.2881
603881,46.6774
604190,48.0876
604499,50.6381
604810,15.280000000000001
605117,10.139
605428,10.1125
605737,10.1093
606045,10.109
606354,10.1088
606663,10.109
606973,10.1092
607281,10.1093
607588,10.1095
607898,10.1093
608207,10.1096
608517,10.1096
608826,10.1097
609136,10.1097
609445,10.1098
609754,10.1098
610064,13.1867
610372,43.4318
610679,65.988
610989,78.2983
611298,72.01480000000001
611607,75.0072
611916,51.9221
612225,67.2171
612535,65.6363
612844,67.58879999999999
613153,69.2824
613463,67.2171
613771,68.42349999999999
614080,67.58879999999999
614387,65.988
614696,64.07300000000001
615005,62.6564
615315,67.58879999999999
615622,60.6634
615932,70.16640000000001
616241,63.7445
616548,60.3742
616858,60.6634
617167,59.1397
617476,60.6634
617786,62.3446
618095,57.6519
618404,60.3742
618712,57.6519
619021,54.9727
619331,56.8407
619640,53.5025
619949,58.5445
620257,52.3679
620565,53.2879
620874,53.0331
621183,53.0331
621491,53.0331
621801,52.1236
622110,57.0913
622419,50.0063
622728,53.5025
623038,49.6076
623347,51.4854
623656,52.823
623966,47.922
624274,49.8241
624584,52.5736
624892,10.6377
625201,10.1272
625510,10.1124
625817,10.11
626127,10.1096
626435,10.1097
626746,10.1097
627053,10.1098
627363,10.11
627671,10.1098
627980,10.1098
628289,10.1098
628600,10.1098
628908,10.11
629218,10.11
629528,10.1102
629837,10.1277
630147,17.7547
630456,52.823
630765,77.7787
631074,71.58500000000001
631384,74.5356
631691,71.58500000000001
632001,73.5216
632310,68.8889
632620,68.8889
632927,70.6597
633237,65.988
633546,72.9816
633855,65.988
634165,70.16640000000001
634475,63.7445
634784,65.6363
635091,66.41579999999999
635401,65.6363
635709,63.7445
636019,62.6564
636326,62.3446
636636,64.07300000000001
636945,63.0355
637255,62.3446
637562,58.5445
637872,63.3555
638182,57.6519
638491,60.6634
638801,54.4719
639111,58.8133
639420,55.7687
639730,59.1397
640039,52.3679
640347,53.2879
640656,51.9221
640965,52.5736
641274,55.2505
641582,51.9221
641892,52.823
642201,50.4129
642510,51.9221
642819,52.1236
643127,53.0331
643436,50.0063
643745,54.2479
644055,48.4568
644364,54.2479
644674,49.4289
644983,54.2479
645294,50.2271
645601,48.4568
645911,50.0063
646222,48.6611
646531,50.0063
646839,35.5607
647148,50.4129
647456,47.21
647765,48.833
648074,51.2509
648384,47.922
648694,48.4568
649003,47.922
649312,50.8277
649622,48.0876
649931,10.3338
650240,10.1213
650548,10.1106
650857,10.1092
651166,10.109
651476,10.109
651785,10.1091
652093,10.1093
652401,10.1093
652709,10.1095
653020,10.1093
653329,10.1096
653637,10.1095
653946,10.1096
654255,10.1097
654564,10.1097
654874,10.2263
655184,20.9098
655493,54.4719
655802,75.0072
656112,70.16640000000001
656421,73.5216
656731,69.76140000000001
657039,70.16640000000001
657348,69.2824
657658,66.41579999999999
657965,66.41579999999999
658275,68.0412
658585,66.41579999999999
658894,65.6363
659203,67.58879999999999
659512,63.7445
659822,69.76140000000001
660130,63.3555
660439,66.7773
660747,62.6564
661055,61.0146
661364,63.0355
661674,62.3446
661983,60.6634
662293,60.3742
662600,60.0315
662910,60.0315
663219,59.7495
663530,56.5435
663838,59.1397
664146,55.7687
664456,57.6519
664765,59.415
665074,54.7437
665383,58.8133
665693,52.823
666003,56.0081
666310,53.0331
666620,58.8133
666927,51.9221
667237,54.7437
667548,52.1236
667855,52.3679
668165,54.7437
668475,49.4289
668784,50.2271
669091,50.4129
669401,51.9221
669710,50.4129
670019,10.1905
670329,10.1172
670638,10.111
670947,10.1098
671254,10.1097
671562,10.1097
671872,10.1097
672180,10.1098
672488,10.1098
672797,10.11
673106,10.11
673416,10.1098
673725,10.1101
674033,10.11
674342,10.1101
674651,10.1102
674959,10.8164
675267,30.0712
675574,63.7445
675883,79.4696
676193,70.16640000000001
676502,78.2983
676810,67.58879999999999
677120,72.9816
677427,67.2171
677736,67.2171
678046,68.8889
678353,65.6363
678662,68.8889
678971,66.7773
679281,65.6363
679591,65.22
679898,67.2171
680207,63.0355
680517,65.6363
680826,63.0355
681137,63.3555
681446,61.6712
681756,61.6712
682065,60.6634
682374,58.2257
682683,61.311
682992,58.8133
683299,57.9632
683609,58.8133
683917,57.9632
684225,57.0913
684534,56.0081
684843,58.8133
685151,53.2879
685458,54.4719
685767,53.7627
686075,54.4719
686385,53.982
686692,51.4854
687002,57.6519
687309,50.2271
687619,57.6519
687926,50.2271
688236,54.2479
688545,49.4289
688854,50.2271
689164,53.982
689471,49.6076
689781,52.1236
690089,48.0876
690398,49.8241
690706,51.6828
691015,53.982
691325,47.5627
691635,53.0331
691942,49.4289
692251,50.6381
692559,50.2271
692868,50.2271
693177,48.2881
693484,48.0876
693793,47.7252
694103,50.0063
694412,47.0203
694721,47.922
695031,10.1734
695340,10.1152
695649,10.11
695958,10.1091
696266,10.109
696575,10.109
696883,10.1091
697193,10.1092
697500,10.1093
697810,10.1093
698119,10.1095
698428,10.1095
698739,10.1096
699048,10.1098
699357,10.1097
699665,10.1098
699975,11.0119
700285,31.3695
700593,64.80969999999999
700902,71.58500000000001
701211,77.1654
701521,72.9816
701830,72.01480000000001
702138,70.16640000000001
702448,72.01480000000001
702757,69.76140000000001
703066,65.6363
703375,70.6597
703685,64.07300000000001
703992,64.07300000000001
704301,66.7773
704611,63.7445
704917,64.80969999999999
705227,66.41579999999999
705536,63.7445
705846,62.6564
706154,65.6363
706460,60.3742
706770,63.7445
707078,60.6634
707384,59.1397
707694,60.6634
708003,56.8407
708313,61.9752
708622,55.4846
708932,60.3742
709241,54.4719
709551,56.0081
709859,54.7437
710168,57.0913
710478,53.982
710788,55.4846
711098,52.1236
711406,51.2509
711715,54.2479
712023,50.6381
712332,55.4846
712640,50.0063
712950,56.2986
713259,50.4129
713568,50.2271
713875,52.5736
714184,51.0575
714493,51.6828
714803,17.8176
715114,10.1438
715423,10.114
715732,10.1106
716041,10.1098
716351,10.1097
716660,10.1098
716970,10.1098
717278,10.1098
717587,10.11
717896,10.1101
718205,10.11
718515,10.1101
718823,10.11
719131,10.11
719441,10.1101
719751,10.1102
720059,13.0104
720368,45.2224
720678,67.58879999999999
720987,77.1654
721298,75.0072
721607,77.7787
721914,69.76140000000001
722224,71.58500000000001
722531,68.42349999999999
722841,70.6597
723150,71.0769
723460,68.42349999999999
723768,66.7773
724077,65.6363
724385,66.7773
724695,67.2171
725005,63.3555
725313,64.07300000000001
725622,64.80969999999999
725930,64.4724
726239,61.0146
726548,67.58879999999999
726858,58.8133
727167,65.6363
727475,59.415
727784,60.6634
728093,61.6712
728403,36.7687
728711,37.8407
729021,41.3742
729330,38.0913
729639,34.2879
729948,40.7495
730256,34.0331
730565,34.982
730873,35.7437
731183,34.5025
731492,32.9221
731802,34.5025
732111,37.0081
732420,32.6828
732730,35.9727
733037,31.2271
733346,32.4854
733656,34.7627
733966,32.6828
734275,32.9221
734585,32.0575
734895,30.607599999999998
735204,31.4129
735515,31.006300000000003
735824,33.5736
736132,29.661099999999998
736441,29.2881
736750,32.6828
737060,31.2271
737370,30.0413
737679,29.087600000000002
737987,30.4289
738294,27.1896
738604,33.5736
738913,27.8637
739223,29.4568
739533,27.523600000000002
739842,-7.1754999999999995
740150,-8.8672
740459,-8.888
740769,-8.8907
741077,-8.891
741387,-8.891
741694,-8.891
742003,-8.8907
742313,-8.8907
742620,-8.8904
742930,-8.8904
743237,-8.8904
743546,-8.8904
743855,-8.8903
744164,-8.8902
744471,-8.8903
744781,-8.9473
745090,-4.7478
745397,26.8615
745706,51.1664
746015,52.585
746323,53.5385
746633,53.5385
746943,52.0769
747249,46.6363
747559,53.9816
747868,46.6363
748178,51.6597
748487,44.3555
748797,45.8097
749107,44.3555
749415,46.6363
749724,49.8889
750032,43.3446
750341,45.4724
750649,42.6712
750960,48.5888
751269,40.7495
751579,45.073
751887,41.0315
752196,40.1397
752504,40.7495
752813,42.0146
753122,39.8133
753430,37.0081
753739,42.0146
754048,35.9727
754357,39.2257
754664,37.2986
754973,34.0331
755281,35.4719
755591,37.0081
755898,33.3679
756208,34.7627
756516,35.2479
756825,34.7627
757133,33.5736
757442,34.2879
757752,33.3679
758060,34.5025
758370,33.823
758678,32.4854
758987,32.2509
759294,32.2509
759601,31.2271
759911,-8.5262
760218,-8.8746
760527,-8.888
760837,-8.8899
761145,-8.8902
761454,-8.8903
761761,-8.8903
762071,-8.89
762379,-8.89
762688,-8.8902
762996,-8.8899
763305,-8.89
763615,-8.89
763925,-8.89
764232,-8.8899
764542,-8.8899
764849,-8.8453
765159,-0.23659999999999926
765468,34.982
765777,53.0148
766087,56.5821
766394,53.9816
766704,52.585
767012,51.6597
767320,46.988
767630,53.0148
767938,46.988
768247,52.585
768557,46.22
768866,47.7773
769176,52.585
769485,46.22
769795,50.2824
770102,41.6634
770412,50.2824
770720,42.0146
771029,45.8097
771339,42.0146
771648,46.988
771956,41.6634
772265,45.8097
772575,41.0315
772885,42.311
773192,37.8407
773502,39.5445
773809,37.2986
774118,36.2505
774427,39.8133
774735,36.2505
775044,35.2479
775353,37.2986
775661,32.9221
775970,38.0913
776279,33.1236
776587,34.2879
776895,32.6828
777205,36.2505
777514,32.4854
777824,32.0575
778133,34.2879
778442,31.6381
778752,34.7627
779062,31.4129
779370,31.4129
779679,31.8277
779989,32.2509
780297,29.661099999999998
780607,35.9727
780916,29.2881
781226,34.0331
781534,28.7252
781842,30.2166
782152,31.8277
782462,29.661099999999998
782771,32.0575
783079,28.0203
783388,29.661099999999998
783697,29.087600000000002
784007,29.087600000000002
784316,30.2166
784624,29.2881
784933,-8.6654
785242,-8.8788
785550,-8.8894
785859,-8.8909
786169,-8.8912
786478,-8.891
786788,-8.8907
787097,-8.8907
787407,-8.8907
787714,-8.8907
788024,-8.8904
788333,-8.8904
788643,-8.8904
788952,-8.8903
789260,-8.8903
789569,-8.8902
789878,-8.76
790187,1.9619
790496,37.0081
790805,54.5216
791113,53.5385
791423,58.165400000000005
791730,48.2171
792040,57.662499999999994
792350,47.7773
792658,52.0769
792967,49.8889
793275,46.988
793585,50.2824
793893,45.8097
794202,47.7773
794511,42.9752
794821,45.073
795129,42.311
795438,50.7614
795748,42.311
796057,49.8889
796365,40.7495
796674,47.7773
796985,40.1397
797293,40.415
797602,42.311
797910,38.9632
798220,44.0355
798530,37.2986
798838,39.8133
799147,38.9632
799457,36.4846
799766,36.7687
800074,35.9727
800384,37.2986
800693,35.2479
801002,34.982
801310,33.5736
801620,37.0081
801929,34.982
802239,35.2479
802548,33.1236
802858,33.5736
803166,32.9221
803476,34.0331
803786,31.4129
804092,31.8277
804402,32.2509
804710,31.2271
805019,-8.809
805329,-8.8826
805638,-8.8891
805946,-8.89
806255,-8.8902
806564,-8.8903
806873,-8.8903
807183,-8.8899
807492,-8.89
807801,-8.89
808111,-8.89
808418,-8.89
808725,-8.8899
809034,-8.89
809342,-8.8899
809652,-8.8899
809961,-8.1668
810270,11.2362
810580,45.8097
810887,54.9786
811197,57.662499999999994
811507,55.5356
811815,35.9727
812125,54.9786
812432,48.5888
812742,53.9816
813051,46.6363
813360,47.4158
813670,50.7614
813979,47.4158
814288,46.22
814597,49.8889
814906,46.988
815216,45.073
815525,49.4235
815832,42.311
816142,45.073
816452,41.0315
816761,44.3555
817070,40.415
817379,42.311
817689,40.415
817997,40.1397
818306,39.5445
818616,38.9632
818925,41.3742
819235,34.5025
819543,39.2257
819853,33.1236
820162,34.5025
820471,33.5736
820780,34.982
821089,33.1236
821399,35.2479
821707,32.6828
822015,33.823
822324,37.0081
822632,31.2271
822942,35.2479
823251,35.7437
823560,31.6381
823869,30.4289
824178,34.0331
824485,32.9221
824794,30.0413
825103,32.0575
825413,31.6381
825721,31.8277
826030,32.6828
826340,30.607599999999998
826648,29.087600000000002
826956,30.607599999999998
827266,29.833
827575,33.1236
827884,29.2881
828194,29.2881
828503,28.921999999999997
828813,31.2271
829120,29.2881
829430,31.006300000000003
829740,30.4289
830049,-8.8364
830357,-8.8853
830666,-8.8903
830974,-8.8909
831283,-8.891
831591,-8.8908
831900,-8.8907
832206,-8.8908
832515,-8.8905
832824,-8.8904
833130,-8.8905
833437,-8.8903
833746,-8.8903
834055,-8.8903
834363,-8.8903
834671,-8.8902
834981,-7.9153
835289,13.4985
835596,53.5385
835904,54.9786
836213,55.5356
836522,53.0148
836832,52.0769
837141,49.8889
837449,48.5888
837758,52.585
838065,45.8097
838375,47.7773
838685,44.7445
838992,46.988
839302,49.8889
839612,45.073
839921,48.2171
840230,43.6564
840536,44.3555
840845,46.22
841155,43.3446
841464,43.6564
841774,42.9752
842083,40.415
842392,42.311
842699,39.2257
843008,38.9632
843318,42.9752
843628,37.5435
843934,37.5435
844244,38.0913
844553,37.2986
844863,38.9632
845173,35.2479
845481,33.1236
845790,39.2257
846098,33.3679
846408,39.5445
846718,32.9221
847026,32.4854
847335,35.9727
847645,31.8277
847954,34.0331
848263,35.4719
848572,33.5736
848882,33.823
849190,33.5736
849499,36.2505
849807,-1.9516
850117,-8.8566
850426,-8.8861
850735,-8.8895
851045,-8.8902
851354,-8.8903
851662,-8.8902
851971,-8.8902
852280,-8.8902
852588,-8.8902
852898,-8.89
853207,-8.89
853517,-8.8899
853824,-8.8899
854136,-8.89
854445,-8.8898
854754,-8.8899
855063,-5.8433
855373,25.9112
855682,49.0412
855993,59.9323
856302,56.5821
856612,53.5385
856922,49.8889
857230,49.8889
857539,49.4235
857847,49.4235
858157,48.2171
858467,48.5888
858775,37.2986
859084,54.5216
859394,43.6564
859703,47.7773
860011,44.7445
860321,48.5888
860628,44.0355
860938,49.0412
861247,42.9752
861557,46.6363
861866,42.0146
862176,43.3446
862484,40.1397
862792,38.0913
863102,45.8097
863411,40.7495
863721,42.6712
864030,36.2505
864340,42.0146
864650,36.7687
864958,37.0081
865267,34.2879
865576,38.3955
865884,35.2479
866194,37.2986
866503,35.7437
866812,36.2505
867122,33.1236
867433,31.8277
867741,32.0575
868048,32.9221
868358,36.4846
868668,33.5736
868976,32.0575
869286,29.661099999999998
869593,29.661099999999998
869901,31.6381
870210,29.4568
870520,34.5025
870827,30.0413
871136,32.2509
871446,29.661099999999998
871755,30.0413
872064,29.2881
872373,32.9221
872681,30.0413
872990,31.8277
873301,29.2881
873609,28.5627
873919,33.3679
874228,29.087600000000002
874538,31.8277
874848,-7.384
875157,-8.8685
875466,-8.888
875773,-8.8907
876083,-8.891
876393,-8.891
876702,-8.8909
877011,-8.8907
877320,-8.8907
877629,-8.8904
877938,-8.8905
878246,-8.8905
878556,-8.8903
878865,-8.8904
879174,-8.8903
879484,-8.8903
879790,-8.9396
880099,-4.3276
880408,29.833
880718,54.9786
881027,56.0072
881337,53.9816
881644,52.0769
881954,54.9786
882264,42.9752
882574,53.0148
882881,47.7773
883190,50.2824
883501,45.8097
883809,47.7773
884119,45.073
884426,47.4158
884735,46.6363
885043,44.3555
885352,48.2171
885660,42.6712
885970,48.2171
886279,43.3446
886589,45.4724
886898,45.073
887207,42.9752
887517,38.6519
887824,42.6712
888134,40.1397
888441,39.2257
888748,38.9632
889058,36.4846
889368,39.5445
889678,35.9727
889987,38.0913
890295,33.5736
890605,38.6519
890914,32.0575
891221,34.5025
891531,35.9727
891839,33.5736
892148,34.0331
892456,31.2271
892766,35.4719
893075,30.607599999999998
893385,35.4719
893692,30.4289
894002,32.4854
894308,31.6381
894617,34.2879
895014,-8.8033
895322,-8.8823
895631,-8.8889
895940,-8.89
896250,-8.8903
896559,-8.8902
896868,-8.8902
897178,-8.89
897485,-8.8902
897794,-8.8899
898102,-8.89
898412,-8.8899
898720,-8.8899
899029,-8.8899
899337,-8.8899
899646,-8.8899
899955,-8.2333
900262,10.4545
900571,43.6564
900881,53.5385
901189,57.662499999999994
901499,53.5385
901808,57.0689
902118,50.2824
902428,52.585
902737,52.0769
903047,50.2824
903356,48.2171
903666,48.5888
903975,53.0148
904285,44.3555
904594,51.1664
904901,44.0355
905209,45.4724
905518,42.6712
905828,48.5888
906136,43.6564
906444,41.3742
906754,48.2171
907063,39.8133
907373,43.3446
907682,42.0146
907991,39.8133
908302,39.8133
908611,38.0913
908920,35.9727
909229,37.2986
909537,34.982
909846,39.2257
910155,39.5445
910465,35.2479
910773,34.5025
911083,34.7627
911392,34.0331
911702,33.5736
912010,36.7687
912320,32.9221
912630,35.4719
912937,31.8277
913247,34.2879
913556,34.0331
913865,33.823
914172,30.607599999999998
914481,36.4846
914791,30.0413
915100,34.2879
915408,30.2166
915717,31.2271
916026,35.4719
916336,29.2881
916645,34.0331
916953,29.4568
917262,31.8277
917571,31.6381
917880,29.4568
918190,30.2166
918498,29.661099999999998
918808,32.2509
919117,30.0413
919426,30.8241
919735,29.2881
920044,-8.8341
920353,-8.8855
920662,-8.8903
920971,-8.8912
921279,-8.8912
921588,-8.891
921898,-8.891
922207,-8.8909
922516,-8.8908
922824,-8.8907
923133,-8.8905
923441,-8.8907
923751,-8.8907
924062,-8.8905
924371,-8.8907
924679,-8.8905
924989,-7.8296
925296,13.6311
925606,45.4724
925917,55.5356
926226,49.8889
926535,49.8889
926844,48.2171
927154,50.7614
927463,44.7445
927770,47.7773
928080,48.5888
928389,49.0412
928698,48.5888
929007,43.3446
929316,49.4235
929623,45.073
929930,42.6712
930240,46.22
930548,42.0146
930857,43.3446
931166,44.7445
931475,42.0146
931785,39.8133
932092,41.0315
932402,39.2257
932712,37.5435
933020,36.4846
933329,36.2505
933638,36.4846
933946,34.982
934255,37.2986
934566,32.4854
934873,34.0331
935182,31.2271
935492,35.9727
935801,30.607599999999998
936111,32.9221
936420,34.2879
936727,31.4129
937037,31.6381
937344,30.0413
937653,30.0413
937962,32.0575
938272,28.921999999999997
938581,31.4129
938891,29.4568
939198,27.1896
939507,28.369500000000002
939816,-4.7826
940125,-8.8658
940434,-8.8894
940744,-8.8919
941051,-8.8924
941361,-8.8924
941671,-8.8922
941980,-8.8923
942288,-8.8922
942597,-8.892
942905,-8.892
943215,-8.8923
943523,-8.8922
943832,-8.8922
944140,-8.8923
944450,-8.8924
944757,-8.8924
945067,-6.5268999999999995
945374,14.7481
945684,38.9632
945991,42.9752
946300,47.4158
946610,46.22
946919,45.073
947229,46.22
947539,42.6712
947848,42.0146
948155,41.0315
948463,41.3742
948772,42.9752
949079,41.3742
949389,38.9632
949696,39.5445
950005,37.2986
950315,37.0081
950623,39.2257
950931,36.2505
951240,36.4846
951546,35.4719
951856,37.2986
952165,36.2505
952474,34.2879
952784,34.0331
953091,32.9221
953401,34.2879
953711,32.4854
954017,30.4289
954327,31.006300000000003
954636,28.7252
954946,29.2881
955253,28.921999999999997
955563,28.7252
955870,26.8615
956180,27.3407
956489,27.6774
956798,25.4405
957108,27.1896
957417,25.7436
957727,26.5392
958036,24.431800000000003
958345,23.7247
958655,25.1425
958964,23.7247
959273,23.7247
959580,22.4172
959889,24.849400000000003
960197,22.5548
960506,25.008699999999997
960816,21.4421
961125,22.4172
961435,22.6705
961742,15.976299999999998
962051,21.335
962361,20.9763
962670,21.9222
962979,19.8702
963287,21.2074
963596,19.5631
963906,21.5716
964213,19.1511
964523,21.8118
964832,-7.4084
965142,-8.8824
965451,-8.896
965761,-8.8973
966070,-8.8972
966379,-8.8968
966689,-8.8964
966998,-8.8962
967307,-8.896
967617,-8.8959
967925,-8.8959
968233,-8.8959
968542,-8.8958
968849,-8.8959
969159,-8.8957
969468,-8.8959
969776,-8.9579
970085,-6.9925999999999995
970394,6.9483
970703,22.1677
971013,29.4568
971321,30.607599999999998
971631,31.006300000000003
971940,31.8277
972246,29.833
972556,33.1236
972865,30.4289
973175,32.0575
973484,30.4289
973793,30.607599999999998
974103,31.2271
974410,30.0413
974720,30.8241
975029,28.7252
975338,28.921999999999997
975648,30.2166
975955,29.087600000000002
976265,27.8637
976572,28.0203
976882,28.21
977189,29.2881
977498,25.605200000000004
977808,28.0203
978116,25.7436
978426,26.365699999999997
978736,24.431800000000003
979044,22.6705
979354,24.561300000000003
979663,22.4172
979971,23.069899999999997
980281,20.8723
980590,23.873800000000003
980900,20.303
981208,20.6461
981518,21.2074
981825,33.5631
982134,33.449600000000004
982444,35.2074
982753,33.0407
983063,27.7651
983380,30.9809
983688,32.8405
983993,30.9021
984300,30.3932
984605,30.9021
984911,5.2779
985216,5.1063
985521,5.1002
985825,5.1001
986130,5.1005
986435,5.1008
986740,5.1012
987044,5.1015
987348,5.1016
987654,5.1018
987958,5.102
988263,5.102
988567,5.1021
988874,5.1021
989179,5.1021
989483,5.1022
989788,5.0459
990093,6.6567
990398,16.2203
990703,27.3674
991007,32.1697
991312,33.449600000000004
991617,35.1019
991921,36.670500000000004
992226,36.4172
992531,35.922200000000004
992835,36.8103
993140,37.3335
993444,36.927800000000005
993750,37.1892
994055,36.8103
994359,37.6015
994663,37.0699
994968,37.4548
995273,36.670500000000004
995577,37.1892
995883,36.8103
996187,35.922200000000004
996493,35.6803
996797,35.922200000000004
997102,35.442099999999996
997406,34.2035
997711,35.1019
998016,34.085
998320,33.7735
998625,32.360600000000005
998931,32.4483
999235,33.7735
999541,31.6951
999846,31.0762
1000150,30.9021
1000455,31.156
1000760,30.2279
1001065,29.5867
1001372,30.7303
1001679,29.744
1001984,28.7481
1002289,28.8281
1002594,29.5017
1002899,28.459
1003203,27.8389
1003508,27.7651
1003813,28.0379
1004117,27.3084
1004422,27.0519
1004727,26.7897
1005031,27.1097
1005336,26.9829
1005641,26.0696
1005947,26.4239
1006251,26.0696
1006556,25.6754
1006861,25.1292
1007167,25.8396
1007471,25.4535
1007776,24.7117
1008080,24.4545
1008385,24.656
1008689,24.6099
1008994,24.2126
1009299,23.8304
1009604,23.9677
1009909,5.2229
1010215,5.1003
1010519,5.0964
1010824,5.0969
1011130,5.0976
1011433,5.0982
1011739,5.0989
1012043,5.0991
1012348,5.0995
1012652,5.0997
1012957,5.0998
1013263,5.1
1013568,5.1001
1013872,5.1001
1014177,5.1002
1014482,5.1002
1014786,5.0422
1015091,6.2951
1015396,13.1319
1015700,21.2263
1016005,25.6754
1016310,26.8575
1016614,27.9753
1016919,29.2777
1017224,30.9809
1017528,30.5607
1017833,30.5607
1018138,31.3334
1018443,31.7955
1018747,31.6121
1019052,31.4311
1019357,32.8405
1019661,32.360600000000005
1019966,32.0667
1020270,31.6121
1020576,31.8797
1020881,33.243700000000004
1021186,31.9813
1021491,30.9809
1021796,31.2525
1022101,31.5131
1022405,30.7303
1022710,30.0646
1023015,29.9763
1023320,30.8081
1023626,28.8952
1023931,28.459
1024234,28.459
1024540,29.3473
1024847,27.5706
1025151,27.1794
1025455,27.3084
1025761,26.9257
1026065,26.2507
1026369,26.0696
1026674,26.1332
1026980,26.0169
1027284,25.6754
1027589,24.9659
1027893,25.1777
1028198,24.9659
1028505,25.0712
1028810,24.3553
1029116,24.656
1029421,23.7794
1029724,23.3239
1030030,5.1162
1030335,5.0964
1030640,5.0956
1030944,5.0964
1031250,5.097
1031555,5.0978
1031861,5.0981
1032165,5.0985
1032471,5.0987
1032775,5.099
1033080,5.0992
1033385,5.0992
1033689,5.0993
1033993,5.0995
1034299,5.0995
1034604,5.0996
1034907,5.1734
1035213,7.8675999999999995
1035518,15.0378
1035821,20.2912
1036127,22.9354
1036431,24.4093
1036737,25.6144
1037040,26.7897
1037346,27.2378
1037650,28.1134
1037954,28.7481
1038260,28.253
1038564,28.6818
1038868,29.5017
1039174,29.4313
1039478,29.1261
1039782,29.5017
1040088,29.9763
1040393,29.744
1040696,29.2777
1041002,29.2777
1041306,29.744
1041611,29.2777
1041917,29.4313
1042223,28.8952
1042529,28.6818
1042834,27.7651
1043137,27.4985
1043444,28.0379
1043748,27.8389
1044051,26.6108
1044357,26.1332
1044662,26.4239
1044967,25.9019
1045271,25.2362
1045577,25.8396
1045883,25.0232
1046186,24.8145
1046492,24.1596
1046797,24.1156
1047101,23.9677
1047406,23.6446
1047711,23.2353
1048016,23.3725
1048323,23.1079
1048628,22.6373
1048932,22.3558
1049237,22.2326
1049542,22.5177
1049846,21.9213
1050151,21.5869
1050456,21.4014
1050761,21.4408
1051065,21.1559
1051370,20.8432
1051675,20.6791
1051980,20.911
1052286,20.2568
1052591,19.9815
1052895,20.0424
1053200,20.1658
1053505,19.6251
1053809,19.3656
