Sensor,s_0
527430,30.1787
527735,29.6036
528041,28.0325
528345,27.515500000000003
528649,26.8664
528954,25.9328
529259,24.475
529563,23.128
529868,22.367800000000003
530174,20.8419
530477,19.2261
530782,17.6829
531089,16.3804
531393,14.661000000000001
531698,13.133099999999999
532003,11.6726
532307,10.2776
532612,8.9555
532917,7.403700000000001
533221,6.1113
533526,5.0146
533831,3.798
534136,2.7570999999999994
534440,1.7439999999999998
534745,-9.4951
535049,-9.8649
535354,-9.8796
535659,-9.8802
535964,-9.8791
536268,-9.8771
536573,-9.8752
536878,-9.8734
537182,-9.8716
537487,-9.8699
537792,-9.8686
538097,-9.8674
538401,-9.8663
538707,-9.8653
539013,-9.8646
539318,-9.8639
539623,-9.9268
539928,-8.8721
540233,-1.1883999999999997
540538,23.533299999999997
540842,54.012
541148,69.0768
541453,73.601
541758,67.0531
542062,63.1862
542367,59.6844
542672,52.6718
542976,49.1825
543281,44.3932
543585,43.0601
543891,39.6787
544195,37.2542
544500,36.2395
544804,35.748
545109,34.7951
545414,33.4365
545719,32.5746
546023,33.198
546328,32.3453
546633,31.126199999999997
546940,30.5595
547244,29.9739
547548,30.1787
547853,28.8829
548158,27.8485
548462,26.549999999999997
548767,26.721899999999998
549072,25.2025
549377,23.923699999999997
549681,22.870800000000003
549986,22.121899999999997
550291,20.497
550595,18.7352
550900,17.501
551205,15.962399999999999
551510,14.5154
551814,12.819199999999999
552119,11.334599999999998
552424,10.0333
552728,8.6933
553033,7.220600000000001
553340,5.854799999999999
553645,4.7044999999999995
553951,3.5115999999999996
554255,2.5092999999999996
554560,1.5660000000000007
554865,0.7014999999999993
555170,-0.15939999999999976
555475,-0.9799000000000007
555780,-1.5785
556085,-2.2135999999999996
556390,-2.8415999999999997
556695,-3.3868
556999,-3.8461999999999996
557304,-4.2988
557609,-4.7142
557915,-5.0895
558220,-5.4017
558525,-5.7074
558831,-5.9865
559135,-6.2402999999999995
559440,-6.462899999999999
559745,-9.7214
560049,-9.8853
560354,-9.8859
560659,-9.8836
560963,-9.8815
561268,-9.8791
561573,-9.8769
561878,-9.8748
562183,-9.8729
562489,-9.8713
562793,-9.8697
563098,-9.8684
563403,-9.867
563708,-9.8662
564012,-9.8653
564320,-9.8644
564624,-9.9282
564928,-8.7854
565249,-0.4773999999999994
565561,25.631700000000002
565868,51.782
566176,65.7201
566483,67.6744
566794,63.74720000000001
567101,66.3203
567409,54.012
567718,50.9168
568027,47.6122
568336,42.4174
568646,40.8483
568956,37.778
569265,38.5606
569573,35.0083
569882,35.9702
570190,33.198
570499,32.5746
570807,29.4375
571117,32.1561
571426,31.126199999999997
571736,31.524900000000002
572045,29.9739
572355,29.9739
572664,28.374499999999998
572974,28.1873
573283,27.515500000000003
573592,25.9328
573902,26.238799999999998
574209,23.923699999999997
574519,23.533299999999997
574828,22.2556
575137,20.7193
575447,19.6382
575755,17.6829
576065,16.6252
576374,14.727799999999998
576684,13.467400000000001
576993,11.558800000000002
577303,10.4344
577613,8.779900000000001
577922,7.752500000000001
578230,6.075900000000001
578540,5.0718
578849,3.727499999999999
579158,2.6961999999999993
579467,1.7637
579777,-9.6221
580086,-9.8694
580395,-9.88
580704,-9.8802
581014,-9.8788
581323,-9.8767
581633,-9.8748
581940,-9.873
582249,-9.8712
582559,-9.8695
582867,-9.8684
583175,-9.8672
583485,-9.8662
583794,-9.8652
584104,-9.8644
584413,-9.8636
584723,-9.7982
585033,-7.5218
585342,5.7294
585651,35.9702
585960,60.8143
586269,69.8631
586578,68.4332
586887,63.1862
587194,61.980999999999995
587503,55.4992
587812,49.1825
588122,46.5207
588431,42.7077
588741,39.6787
589051,37.778
589360,36.2395
589670,35.4842
589977,34.7951
590286,33.0013
590596,33.8803
590906,31.745600000000003
591215,31.524900000000002
591524,30.5595
591831,30.5595
592141,30.5595
592450,29.076900000000002
592760,28.531999999999996
593068,28.0325
593377,28.1873
593686,26.407899999999998
593994,25.0441
594304,23.923699999999997
594613,23.533299999999997
594922,21.6408
595232,20.2778
595540,19.3374
595849,17.6829
596157,15.962399999999999
596466,14.581399999999999
596776,12.946100000000001
597085,11.6726
597395,10.177399999999999
597703,8.6933
598010,7.4792999999999985
598319,6.075900000000001
598628,4.7044999999999995
598937,3.7013
599246,2.5723000000000003
599556,1.6365999999999996
599865,0.6547000000000001
600175,-0.15939999999999976
600484,-0.9351000000000003
600793,-1.6071000000000009
601102,-2.3152
601411,-2.8710000000000004
601719,-3.4183000000000003
602028,-3.8688000000000002
602338,-4.3429
602648,-4.7277
602955,-5.0937
603263,-5.4393
603572,-5.7383
603881,-6.0197
604190,-6.268
604499,-6.4971
604810,-9.8219
605117,-9.8864
605428,-9.8852
605737,-9.8829
606045,-9.8807
606354,-9.8787
606663,-9.8762
606973,-9.8743
607281,-9.8723
607588,-9.8707
607898,-9.8693
608207,-9.8677
608517,-9.8666
608826,-9.8658
609136,-9.8649
609445,-9.8641
609754,-9.7378
610064,-7.0504999999999995
610372,7.4792999999999985
610679,36.2395
610989,59.082899999999995
611298,67.6744
611607,66.3203
611916,67.0531
612225,59.082899999999995
612535,53.5872
612844,50.075
613153,45.7936
613463,40.5778
613771,39.4202
614080,37.4909
614387,36.4664
614696,35.2667
615005,34.3331
615315,35.0083
615622,31.931199999999997
615932,33.0013
616241,31.745600000000003
616548,30.947499999999998
616858,30.947499999999998
617167,29.6036
617476,29.076900000000002
617786,28.531999999999996
618095,27.8485
618404,27.696399999999997
618712,26.0991
619021,24.7573
619331,24.6284
619640,22.503500000000003
619949,22.121899999999997
620257,20.2778
620565,19.0242
620874,17.2406
621183,15.415
621491,14.151900000000001
621801,12.4465
622110,11.334599999999998
622419,9.595300000000002
622728,8.483799999999999
623038,7.034600000000001
623347,5.7294
623656,4.649900000000001
623966,3.4649
624274,2.3489000000000004
624584,1.3774999999999995
624892,-9.8092
625201,-9.8763
625510,-9.8804
625817,-9.8798
626127,-9.878
626435,-9.876
626746,-9.8743
627053,-9.8723
627363,-9.8707
627671,-9.8693
627980,-9.868
628289,-9.8668
628600,-9.8656
628908,-9.8648
629218,-9.8639
629528,-9.8634
629837,-9.451
630147,-4.7102
630456,15.177299999999999
630765,46.1218
631074,62.5239
631384,68.4332
631691,67.6744
632001,64.4318
632310,58.5895
632620,51.782
632927,47.2667
633237,43.0601
633546,43.3574
633855,39.1134
634165,39.1134
634475,35.2667
634784,34.7951
635091,33.6371
635401,32.5746
635709,32.5746
636019,32.7675
636326,31.342799999999997
636636,30.735
636945,30.1787
637255,29.4375
637562,28.8829
637872,28.7226
638182,27.366
638491,27.515500000000003
638801,25.631700000000002
639111,25.795299999999997
639420,23.8007
639730,23.533299999999997
640039,21.5334
640347,20.397
640656,18.5398
640965,16.969
641274,16.1251
641582,13.8736
641892,12.6937
642201,11.114899999999999
642510,9.646899999999999
642819,8.437899999999999
643127,6.8202
643436,5.5725
643745,4.6251
644055,3.2606
644364,2.3489000000000004
644674,1.2761999999999993
644983,0.4339999999999993
645294,-0.4391999999999996
645601,-1.1767000000000003
645911,-1.7989999999999995
646222,-2.4795999999999996
646531,-3.0433000000000003
646839,-3.575
647148,-4.0126
647456,-4.464
647765,-4.8605
648074,-5.2109
648384,-5.5373
648694,-5.8287
649003,-6.1008
649312,-6.339
649622,-8.6003
649931,-9.8758
650240,-9.8863
650548,-9.8845
650857,-9.8821
651166,-9.8799
651476,-9.8776
651785,-9.8755
652093,-9.8734
652401,-9.8718
652709,-9.8699
653020,-9.8686
653329,-9.8676
653637,-9.8665
653946,-9.8653
654255,-9.8645
654564,-9.8639
654874,-9.2756
655184,-3.4884000000000004
655493,18.1565
655802,47.2667
656112,65.012
656421,70.5302
656731,68.4332
657039,65.012
657348,57.528000000000006
657658,51.782
657965,48.8183
658275,43.7185
658585,41.1767
658894,38.0199
659203,37.4909
659512,34.7951
659822,36.4664
660130,33.198
660439,32.5746
660747,32.5746
661055,32.1561
661364,31.126199999999997
661674,31.126199999999997
661983,30.1787
662293,29.4375
662600,29.240000000000002
662910,28.7226
663219,28.0325
663530,27.188200000000002
663838,25.496499999999997
664146,19.5435
664456,24.197200000000002
664765,22.617400000000004
665074,20.7193
665383,20.2778
665693,18.0537
666003,17.1441
666310,14.9574
666620,14.012
666927,12.2045
667237,10.640699999999999
667548,9.459
667855,7.8309999999999995
668165,6.6800999999999995
668475,5.1875
668784,4.3298000000000005
669091,2.970700000000001
669401,2.0016999999999996
669710,-9.2743
670019,-9.8601
670329,-9.8793
670638,-9.8804
670947,-9.8789
671254,-9.8771
671562,-9.8752
671872,-9.8733
672180,-9.8716
672488,-9.8699
672797,-9.8687
673106,-9.8673
673416,-9.8663
673725,-9.8653
674033,-9.8645
674342,-9.8636
674651,-9.8992
674959,-8.5668
675267,0.6245999999999992
675574,26.0991
675883,57.528000000000006
676193,65.7201
676502,73.601
676810,65.7201
677120,60.8143
677427,55.94970000000001
677736,50.075
678046,46.5207
678353,43.3574
678662,40.8483
678971,38.8606
679281,37.4909
679591,36.4664
679898,35.2667
680207,33.198
680517,33.8803
680826,32.1561
681137,32.1561
681446,31.342799999999997
681756,30.947499999999998
682065,30.947499999999998
682374,29.076900000000002
682683,28.8829
682992,29.076900000000002
683299,27.515500000000003
683609,27.366
683917,26.238799999999998
684225,24.7573
684534,23.270000000000003
684843,23.010599999999997
685151,21.1735
685458,19.4307
685767,18.5398
686075,16.4564
686385,15.485700000000001
686692,13.335
687002,12.502300000000002
687309,10.378799999999998
687619,9.4084
687926,7.7881
688236,6.648599999999998
688545,5.3642
688854,4.022600000000001
689164,3.1263000000000005
689471,1.9642999999999997
689781,1.1435999999999993
690089,0.13560000000000016
690398,-0.5747999999999998
690706,-1.3864
691015,-1.9832999999999998
691325,-2.6378000000000004
691635,-3.1616
691942,-3.6954000000000002
692251,-4.1667
692559,-4.5666
692868,11.0291
693177,10.7118
693484,10.388
693793,10.0927
694103,9.849
694412,9.6065
694721,6.3346
695031,6.1155
695340,6.1144
695649,6.1164
695958,6.1186
696266,6.1208
696575,6.1233
696883,6.1253
697193,6.1273
697500,6.1289
697810,6.1303
698119,6.1317
698428,6.1328
698739,6.134
699048,6.135
699357,6.1356
699665,6.1148
699975,7.5829
700285,17.3589
700593,44.532
700902,70.012
701211,85.8631
701521,85.0768
701830,83.6744
702138,77.34
702448,71.4992
702757,67.30709999999999
703066,61.0846
703375,60.7053
703685,56.8483
703992,53.778
704301,53.778
704611,51.2667
704917,50.542
705227,49.8803
705536,49.198
705846,47.5249
706154,48.3453
706460,46.735
706770,47.1262
707078,46.5595
707384,44.8829
707694,46.1787
708003,44.1873
708313,44.1873
708622,42.0991
708932,42.2388
709241,40.0723
709551,39.0106
709859,38.1219
710168,36.397
710478,35.3374
710788,33.8671
711098,32.5482
711406,30.7278
711715,27.7875
712023,27.5588
712332,26.3788
712640,24.7799
712950,23.6324
713259,22.3758
713568,20.9269
713875,19.8736
714184,18.780099999999997
714493,17.8166
714803,6.3116
715114,6.1288
715423,6.12
715732,6.12
716041,6.1215
716351,6.1234
716660,6.1255
716970,6.1273
717278,6.1289
717587,6.1306
717896,6.1319
718205,6.133
718515,6.134
718823,6.135
719131,6.1358
719441,6.1365
719751,6.2546
720059,8.9653
720368,23.7881
720678,53.4909
720987,80.4318
721298,83.6744
721607,87.3453
721914,81.012
722224,73.528
722531,69.5872
722841,66.075
723150,61.0846
723460,57.1767
723768,56.2568
724077,54.0199
724385,51.9702
724695,52.2395
725005,50.542
725313,49.198
725622,49.8803
725930,48.3453
726239,46.9475
726548,48.1561
726858,46.3509
727167,46.9475
727475,45.24
727784,44.3745
728093,44.7226
728403,42.8664
728711,42.7219
729021,41.4965
729330,41.0441
729639,39.0106
729948,37.879599999999996
730256,36.719300000000004
730565,35.4307
730873,33.682900000000004
731183,32.5482
731492,30.8083
731802,29.204
732111,27.9674
732420,26.2319
732730,24.7404
733037,23.4037
733346,22.141
733656,20.9269
733966,19.749499999999998
734275,18.696199999999997
734585,17.6917
734895,16.7935
735204,15.9995
735515,15.1329
735824,14.472
736132,13.8036
736441,13.1949
736750,12.6721
737060,12.158999999999999
737370,11.7212
737679,11.3162
737987,10.9531
738294,10.5983
738604,10.305
738913,10.0135
739223,9.774799999999999
739533,9.5325
739842,6.1547
740150,6.1134
740459,6.1152
740769,6.1172
741077,6.1196
741387,6.1219
741694,6.1241
742003,6.126
742313,6.128
742620,6.1295
742930,6.1309
743237,6.1321
743546,6.1332
743855,6.1345
744164,6.1354
744471,6.1359
744781,6.3288
745090,9.5119
745397,25.5014
745706,56.5778
746015,77.981
746323,84.4332
746633,85.8631
746943,83.0531
747249,74.0064
747559,70.9666
747868,63.6122
748178,62.8574
748487,57.4536
748797,54.5606
749107,54.0199
749415,51.9702
749724,52.7415
750032,50.3331
750341,49.8803
750649,47.9312
750960,49.198
751269,47.3428
751579,46.5595
751887,46.9475
752196,46.1787
752504,45.24
752813,43.8485
753122,44.7226
753430,42.8664
753739,42.0991
754048,41.3355
754357,40.7573
754664,39.3892
754973,37.7706
755281,36.1792
755591,35.3374
755898,33.682900000000004
756208,32.0509
756516,30.2935
756825,29.204
757133,27.2242
757442,25.9353
757752,24.5686
758060,23.1471
758370,21.982100000000003
758678,20.411
758987,19.4649
759294,18.5723
759601,17.4962
759911,6.1805
760218,6.1234
760527,6.1197
760837,6.1204
761145,6.1222
761454,6.1242
761761,6.126
762071,6.1278
762379,6.1295
762688,6.131
762996,6.1324
763305,6.1334
763615,6.1344
763925,6.1352
764232,6.1361
764542,6.1368
764849,6.6089
765159,11.7067
765468,32.6252
765777,62.8574
766087,82.3203
766394,88.0372
766704,83.0531
767012,81.012
767320,73.528
767630,70.9666
767938,63.2667
768247,61.0846
768557,58.4174
768866,54.3134
769176,54.3134
769485,51.0083
769795,51.4842
770102,49.4365
770412,49.198
770720,42.0991
771029,49.198
771339,46.9475
771648,48.1561
771956,46.1787
772265,45.8047
772575,45.24
772885,44.0325
773192,43.8485
773502,42.55
773809,42.7219
774118,41.0441
774427,40.6284
774735,39.27
775044,37.4054
775353,36.2778
775661,34.7352
775970,33.783100000000005
776279,31.8016
776587,30.5154
776895,28.6937
777205,27.4462
777514,25.7422
777824,24.3164
778133,23.1471
778442,21.6956
778752,20.6251
779062,19.4438
779370,18.450499999999998
779679,17.4459
779989,16.611
780297,15.6862
780607,15.0201
780916,14.2768
781226,13.651399999999999
781534,13.077300000000001
781842,12.5563
782152,11.823
782462,11.622499999999999
782771,11.2204
783079,10.867899999999999
783388,10.5266
783697,10.237300000000001
784007,9.958400000000001
784316,9.722100000000001
784624,7.3702000000000005
784933,6.1241
785242,6.1136
785550,6.1158
785859,6.1181
786169,6.1202
786478,6.1226
786788,6.1246
787097,6.1268
787407,6.1284
787714,6.1299
788024,6.1314
788333,6.1327
788643,6.1338
788952,6.1345
789260,6.1354
789569,6.1362
789878,6.7431
790187,12.5748
790496,34.346900000000005
790805,66.4548
791113,79.7472
791423,91.2249
791730,82.3203
792040,81.012
792350,73.528
792658,67.30709999999999
792967,62.5207
793275,59.3574
793585,58.7077
793893,54.5606
794202,53.778
794511,52.4664
794821,51.748
795129,49.198
795438,49.8803
795748,47.9312
796057,49.198
796365,46.9475
796674,47.7456
796985,46.3509
797293,45.6036
797602,45.9739
797910,44.1873
798220,44.1873
798530,43.0413
798838,41.7953
799147,41.4965
799457,40.0723
799766,39.27
800074,37.5334
800384,35.9644
800693,34.628299999999996
801002,32.7181
801310,31.415
801620,29.9489
801929,28.3249
802239,27.1149
802548,25.5525
802858,24.3164
803166,22.7499
803476,21.7294
803786,20.411
804092,19.305999999999997
804402,18.1538
804710,6.7458
805019,6.1406
805329,6.1209
805638,6.1197
805946,6.1209
806255,6.1227
806564,6.1249
806873,6.1267
807183,6.1284
807492,6.1301
807801,6.1316
808111,6.1327
808418,6.1338
808725,6.1348
809034,6.1355
809342,6.1364
809652,6.102
809961,7.4536
810270,16.8557
810580,44.0325
810887,70.9666
811197,83.0531
811507,85.0768
811815,81.7201
812125,81.012
812432,70.9666
812742,67.782
813051,62.8574
813360,58.4174
813670,57.7898
813979,53.4909
814288,52.4664
814597,51.748
814906,51.748
815216,49.0013
815525,48.7675
815832,48.1561
816142,47.9312
816452,47.5249
816761,46.9475
817070,46.735
817379,45.8047
817689,44.7226
817997,43.8485
818306,44.532
818616,42.7219
818925,42.7219
819235,40.9132
819543,39.8007
819853,38.1219
820162,37.6408
820471,35.8485
820780,34.628299999999996
821089,32.5482
821399,31.1081
821707,29.8736
822015,28.0853
822324,26.8511
822632,25.2248
822942,24.0266
823251,22.7181
823560,21.511699999999998
823869,20.198
824178,19.1021
824485,18.174799999999998
824794,17.191499999999998
825103,16.2905
825413,15.4626
825721,14.7806
826030,14.0795
826340,13.4971
826648,12.9211
826956,12.3884
827266,11.923
827575,11.5129
827884,11.1145
828194,10.7776
828503,10.440000000000001
828813,10.145
829120,9.891
829430,9.654
829740,6.2904
830049,6.1151
830357,6.1144
830666,6.1164
830974,6.1188
831283,6.1209
831591,6.1233
831900,6.1253
832206,6.1273
832515,6.1289
832824,6.1305
833130,6.1319
833437,6.1331
833746,6.134
834055,6.135
834363,6.1358
834671,6.1212
834981,7.6378
835289,17.5152
835596,44.8829
835904,70.012
836213,83.6744
836522,86.5302
836832,81.7201
837141,80.4318
837449,70.5292
837758,66.4548
838065,62.5207
838375,59.7185
838685,56.2568
838992,53.778
839302,53.2542
839612,51.0083
839921,50.085
840230,49.6371
840536,49.0013
840845,48.7675
841155,47.5249
841464,47.9312
841774,47.3428
842083,45.6036
842392,45.24
842699,45.4375
843008,44.0325
843318,44.0325
843628,42.7219
843934,41.9328
844244,41.0441
844553,39.3892
844863,38.3678
845173,37.2996
845481,35.4307
845790,34.628299999999996
846098,32.4564
846408,31.1773
846718,29.4674
847026,27.9036
847335,26.6882
847645,25.0039
847954,23.7525
848263,22.4064
848572,21.2727
848882,20.1747
849190,19.0143
849499,18.0017
849807,6.3109
850117,6.1288
850426,6.12
850735,6.12
851045,6.1216
851354,6.1235
851662,6.1255
851971,6.1274
852280,6.1289
852588,6.1305
852898,6.1319
853207,6.1331
853517,6.1342
853824,6.135
854136,6.1358
854445,6.1365
854754,6.2636
855063,9.045
855373,24.0706
855682,54.0199
855993,77.34
856302,83.6744
856612,87.3453
856922,82.3203
857230,75.0829
857539,71.4992
857847,66.075
858157,62.1218
858467,59.3574
858775,54.5606
859084,54.3134
859394,51.9702
859703,51.4842
860011,49.6371
860321,50.7951
860628,48.5746
860938,48.7675
861247,48.3453
861557,47.7456
861866,46.735
862176,47.1262
862484,46.5595
862792,44.7226
863102,44.3745
863411,43.0413
863721,43.366
864030,41.0441
864340,41.3355
864650,36.0617
864958,38.3678
865267,36.719300000000004
865576,35.6382
865884,33.783100000000005
866194,32.3804
866503,30.8759
866812,29.6013
867122,27.8507
867433,26.3788
867741,25.1835
868048,23.4448
868358,22.3393
868668,21.246000000000002
868976,19.8468
869286,18.9511
869593,17.8532
869901,16.9328
870210,16.0118
870520,15.2823
870827,14.5524
871136,13.9177
871446,13.3006
871755,12.7781
872064,12.245899999999999
872373,11.833300000000001
872681,11.3878
872990,11.0291
873301,10.683
873609,10.3525
873919,10.0896
874228,9.8156
874538,9.5992
874848,6.1519
875157,6.1137
875466,6.1152
875773,6.1174
876083,6.1196
876393,6.1219
876702,6.1242
877011,6.1262
877320,6.128
877629,6.1296
877938,6.131
878246,6.1323
878556,6.1334
878865,6.1345
879174,6.1354
879484,6.1362
879790,6.3534
880099,9.774799999999999
880408,26.2776
880718,56.8483
881027,76.1936
881337,84.4332
881644,83.0531
881954,83.0531
882264,72.9625
882574,69.0846
882881,62.8574
883190,60.7053
883501,56.5778
883809,55.6787
884119,55.1134
884426,51.9702
884735,50.7951
885043,49.6371
885352,50.7951
885660,48.1561
885970,48.7675
886279,47.1262
886589,47.1262
886898,46.735
887207,45.8047
887517,45.8047
887824,44.8829
888134,42.0991
888441,43.6964
888748,43.366
889058,41.2025
889368,41.0441
889678,39.128
889987,37.7706
890295,36.1792
890605,35.5435
890914,33.6
891221,31.9624
891531,30.4366
891839,29.0042
892148,27.7351
892456,25.9797
892766,24.7799
893075,23.3286
893385,22.2066
893692,20.7595
894002,19.798000000000002
894308,18.6321
894617,11.3518
895014,6.1426
895322,6.1209
895631,6.1197
895940,6.1209
896250,6.1229
896559,6.1249
896868,6.1268
897178,6.1284
897485,6.1301
897794,6.1316
898102,6.1327
898412,6.1338
898720,6.1348
899029,6.1356
899337,6.1364
899646,6.096
899955,7.3697
900262,16.433999999999997
900571,42.7219
900881,69.5872
901189,86.5302
901499,84.4332
901808,83.6744
902118,77.34
902428,74.5895
902737,67.782
903047,63.2667
903356,59.7185
903666,56.2568
903975,56.5778
904285,52.7415
904594,53.2542
904901,51.2667
905209,50.7951
905518,48.5746
905828,49.4365
906136,48.7675
906444,46.9475
906754,47.7456
907063,47.3428
907373,45.8047
907682,45.4375
907991,44.8829
908302,43.6964
908611,43.1882
908920,42.2388
909229,41.2025
909537,39.6544
909846,38.7552
910155,37.5334
910465,36.0617
910773,34.5398
911083,33.3215
911392,31.6427
911702,29.8736
912010,28.6937
912320,26.9578
912630,25.7858
912937,24.1075
913247,22.8202
913556,21.6059
913865,20.5173
914172,19.2606
914481,18.331
914791,17.2579
915100,16.447200000000002
915408,15.597
915717,14.8448
916026,14.2095
916336,13.5292
916645,13.013300000000001
916953,12.4372
917262,11.9815
917571,11.555
917880,11.1609
918190,10.807400000000001
918498,10.4627
918808,10.180399999999999
919117,9.8992
919426,9.6684
919735,6.3053
920044,6.1151
920353,6.1143
920662,6.1164
920971,6.1188
921279,6.1211
921588,6.1233
921898,6.1253
922207,6.1273
922516,6.1291
922824,6.1306
923133,6.1319
923441,6.133
923751,6.1341
924062,6.1350999999999996
924371,6.1358
924679,6.1305
924989,7.7194
925296,18.174799999999998
925606,46.1787
925917,70.9666
926226,81.012
926535,88.0372
926844,80.4318
927154,76.8143
927463,73.528
927770,65.1825
928080,61.7936
928389,59.0601
928698,57.1767
929007,53.4909
929316,54.0199
929623,51.748
929930,50.085
930240,49.6371
930548,48.3453
930857,48.3453
931166,48.3453
931475,47.3428
931785,47.1262
932092,45.8047
932402,45.8047
932712,45.24
933020,44.0325
933329,43.0413
933638,43.366
933946,41.0441
934255,40.475
934566,38.7552
934873,37.7706
935182,35.5435
935492,34.628299999999996
935801,32.3804
936111,31.0257
936420,29.6013
936727,27.6207
937037,26.3327
937344,24.5686
937653,23.1804
937962,21.7294
938272,20.2778
938581,19.1263
938891,18.0394
939198,16.8076
939507,15.9051
939816,6.2591
940125,6.1233
940434,6.1183
940744,6.1192
941051,6.1209
941361,6.1231
941671,6.1251
941980,6.1268
942288,6.1287
942597,6.1302
942905,6.1316
943215,6.1328
943523,6.1338
943832,6.135
944140,6.1356
944450,6.1364
944757,6.2675
945067,9.0378
945374,23.7881
945684,54.0199
945991,77.34
946300,83.6744
946610,85.0768
946919,80.4318
947229,76.1936
947539,70.5292
947848,64.03229999999999
948155,61.7936
948463,58.0732
948772,57.1767
949079,54.0199
949389,51.748
949696,51.9702
950005,50.085
950315,49.198
950623,48.5746
950931,48.7675
951240,47.7456
951546,46.1787
951856,45.9739
952165,45.6036
952474,44.7226
952784,44.1873
953091,42.7219
953401,42.2388
953711,40.7573
954017,39.3892
954327,38.0113
954636,36.497
954946,34.9333
955253,32.6252
955563,28.0853
955870,29.204
956180,26.8511
956489,25.4084
956798,23.4037
957108,22.0759
957417,20.435000000000002
957727,19.0821
958036,17.744
958345,16.5811
958655,15.6106
958964,14.6229
959273,13.8224
959580,13.013300000000001
959889,12.3951
960197,11.7569
960506,11.2462
960816,10.7595
961125,10.3399
961435,9.9639
961742,9.6396
962051,9.3385
962361,9.0688
962670,8.8486
962979,8.6364
963287,8.4516
963596,8.2803
963906,8.136800000000001
964213,7.9965
964523,7.8784
964832,6.1238
965142,6.1098
965451,6.1137
965761,6.1162
966070,6.1183
966379,6.1207
966689,6.1229
966998,6.1251
967307,6.127
967617,6.1287
967925,6.1301
968233,6.1314
968542,6.1327
968849,6.1337
969159,6.1345
969468,6.1354
969776,6.306
970085,9.3385
970394,24.7404
970703,53.4909
971013,77.34
971321,83.0531
971631,83.6744
971940,81.7201
972246,74.5895
972556,72.9666
972865,65.6122
973175,63.7936
973484,60.0732
973793,56.8606
974103,54.9732
974410,53.748
974720,52.085
975029,51.4365
975338,50.3453
975648,49.1262
975955,48.9475
976265,47.6036
976572,47.6036
976882,46.3745
977189,46.3745
977498,45.0413
977808,44.7219
978116,43.0441
978426,41.6544
978736,40.3678
979044,37.6382
979354,36.1565
979663,34.1251
979971,32.1519
980281,29.6726
980590,27.8823
980900,25.6324
981208,23.8204
981518,22.3536
981825,20.7152
982134,19.2579
982444,18.0808
982753,16.9317
983063,15.953199999999999
983380,15.0563
983688,14.3284
983993,13.667
984300,13.106300000000001
984605,12.5845
984911,8.1285
985216,8.114
985521,8.1159
985825,8.1178
986130,8.1196
986435,8.1216
986740,8.1238
987044,8.1257
987348,8.1276
987654,8.1291
987958,8.1306
988263,8.1317
988567,8.133
988874,8.134
989179,8.1348
989483,8.1356
989788,8.336
990093,11.485
990398,26.7799
990703,57.1134
991007,79.34
991312,86.4332
991617,86.4332
991921,83.7201
992226,78.1936
992531,72.5292
992835,66.8183
993140,65.2667
993444,61.3574
993750,57.6787
994055,56.5606
994359,54.4664
994663,53.9702
994968,52.085
995273,50.7675
995577,50.3453
995883,49.7456
996187,48.9475
996493,47.4375
996797,47.24
997102,46.3745
997406,44.7219
997711,38.1792
998016,42.6284
998320,41.0106
998625,39.0691
998931,36.8249
999235,34.4564
999541,32.2935
999846,30.1393
1000150,28.0333
1000455,25.9465
1000760,24.0113
1001065,22.226
1001372,20.531399999999998
1001679,19.1436
1001984,17.840600000000002
1002289,16.738300000000002
1002594,15.7523
1002899,14.8732
1003203,14.0863
1003508,13.424299999999999
1003813,12.852599999999999
1004117,12.3427
1004422,11.8963
1004727,11.5119
1005031,11.181799999999999
1005336,10.8902
1005641,10.6263
1005947,10.4011
1006251,10.2102
1006556,10.0358
1006861,9.8803
1007167,9.7449
1007471,9.6256
1007776,9.5169
1008080,9.4221
1008385,9.3348
1008689,9.2582
1008994,9.187899999999999
1009299,9.123899999999999
1009604,9.0664
1009909,8.1038
1010215,8.1104
1010519,8.1136
1010824,8.1156
1011130,8.1175
1011433,8.1198
1011739,8.1222
1012043,8.1242
1012348,8.1263
1012652,8.128
1012957,8.1293
1013263,8.1309
1013568,8.1321
1013872,8.1331
1014177,8.1341
1014482,8.135
1014786,8.3217
1015091,11.3469
1015396,26.0706
1015700,54.9732
1016005,77.6844
1016310,87.0768
1016614,84.3203
1016919,83.7201
1017224,78.1936
1017528,72.9666
1017833,66.8183
1018138,63.0846
1018443,60.0732
1018747,58.8483
1019052,55.778
1019357,53.748
1019661,52.542
1019966,51.8803
1020270,49.5249
1020576,49.3428
1020881,48.1787
1021186,47.24
1021491,45.6964
1021796,42.6284
1022101,45.0413
1022405,43.7953
1022710,41.8007
1023015,40.3678
1023320,38.1792
1023626,36.2428
1023931,33.8016
1024234,31.5281
1024540,29.1149
1024847,27.0039
1025151,24.7181
1025455,22.7595
1025761,21.1021
1026065,19.531
1026369,18.0659
1026674,16.8762
1026980,15.812999999999999
1027284,14.8657
1027589,14.030999999999999
1027893,13.338799999999999
1028198,12.744900000000001
1028505,12.2104
1028810,11.757
1029116,11.366
1029421,11.0341
1029724,8.282399999999999
1030030,8.1104
1030335,8.1133
1030640,8.1155
1030944,8.1175
1031250,8.1194
1031555,8.1216
1031861,8.1238
1032165,8.1257
1032471,8.1274
1032775,8.1291
1033080,8.1306
1033385,8.1317
1033689,8.1328
1033993,8.1338
1034299,8.1347
