Sensor,s_0
530174,49.6827
530477,48.1056
530782,47.5111
531089,48.1056
531393,49.6827
531698,46.9301
532003,47.2454
532307,46.9301
532612,46.6703
532917,46.6703
533221,46.9301
533526,45.0198
533831,47.5111
534136,45.8064
534440,46.1079
534745,-1.5093
535049,-2.8648
535354,-2.8817
535659,-2.885
535964,-2.886
536268,-2.8866
536573,-2.8871
536878,-2.8873
537182,-2.8877
537487,-2.8879
537792,-2.8881
538097,-2.8883
538401,-2.8885
538707,-2.8887
539013,-2.8888
539318,-2.8891
539623,-2.8891
539928,-1.3753
540233,24.7396
540538,54.1452
540842,63.2834
541148,65.9366
541453,64.8697
541758,64.8697
542062,63.2834
542367,60.909
542672,63.2834
542976,59.0947
543281,57.7607
543585,56.9272
543891,59.498
544195,58.6173
544500,57.3791
544804,54.1452
545109,56.9272
545414,55.326
545719,54.5565
546023,52.3634
546328,54.9038
546633,53.4058
546940,52.6851
547244,53.8068
547548,50.6275
547853,53.4058
548158,52.3634
548462,49.9744
548767,51.2965
549072,50.9904
549377,49.6827
549681,50.3287
549986,47.8337
550291,50.6275
550595,49.9744
550900,49.0519
551205,49.6827
551510,47.8337
551814,47.2454
552119,47.2454
552424,47.2454
552728,46.1079
553033,46.9301
553340,45.5579
553645,45.263
553951,47.2454
554255,59.362
554560,59.362
554865,59.9301
555170,58.0198
555475,56.978
555780,56.4735
556085,56.7015
556390,58.263
556695,58.0198
556999,55.7144
557304,58.0198
557609,56.4735
557915,55.7144
558220,55.0218
558525,56.4735
558831,50.5551
559135,54.5575
559440,56.2028
559745,11.4424
560049,10.1349
560354,10.118
560659,10.1151
560963,10.1139
561268,10.1134
561573,10.1129
561878,10.1125
562183,10.1123
562489,10.112
562793,10.1117
563098,10.1116
563403,10.1115
563708,10.1113
564012,10.111
564320,10.1109
564624,10.1108
564928,11.8908
565249,39.373999999999995
565561,68.326
565868,77.3014
566176,77.8697
566483,75.8307
566794,78.3506
567101,74.8558
567409,78.9366
567718,78.3506
568027,71.6173
568336,77.3014
568646,71.225
568956,74.3359
569265,68.6825
569573,73.90899999999999
569882,67.90379999999999
570190,72.49799999999999
570499,65.6851
570807,71.225
571117,65.6851
571426,69.9272
571736,64.66839999999999
572045,69.116
572355,63.9904
572664,68.6825
572974,64.29650000000001
573283,62.6827
573592,66.80680000000001
573902,61.714
574209,66.4058
574519,62.0519
574828,61.4357
575137,64.66839999999999
575447,60.2454
575755,63.3287
576065,59.9301
576374,63.9904
576684,59.6703
576993,62.0519
577303,59.1079
577613,62.6827
577922,58.8064
578230,61.714
578540,58.263
578849,62.0519
579158,61.1056
579467,58.0198
579777,10.6886
580086,10.1308
580395,10.1173
580704,10.115
581014,10.1139
581323,10.1135
581633,10.1128
581940,10.1125
582249,10.1121
582559,10.112
582867,10.1119
583175,10.1115
583485,10.1115
583794,10.1113
584104,10.1112
584413,10.111
584723,10.0683
585033,15.7805
585342,51.1547
585651,72.0947
585960,77.3014
586269,85.3916
586578,82.3453
586887,75.2954
587194,73.90899999999999
587503,80.5488
587812,77.8697
588122,72.0947
588431,76.2834
588741,69.9272
589051,74.3359
589360,70.3791
589670,72.989
589977,67.5565
590286,72.49799999999999
590596,66.80680000000001
590906,71.225
591215,66.4058
591524,64.66839999999999
591831,68.326
592141,63.9904
592450,68.6825
592760,63.3287
593068,67.1452
593377,62.9744
593686,66.4058
593994,66.4058
594304,62.9744
594613,61.1056
594922,64.66839999999999
595232,60.8337
595540,64.66839999999999
595849,59.9301
596157,63.6275
596466,59.362
596776,49.2746
597085,59.1079
597395,59.1079
597703,60.8337
598010,62.6827
598319,62.6827
598628,58.8064
598937,58.5579
599246,61.4357
599556,57.7312
599865,61.714
600175,58.0198
600484,56.7015
600793,56.978
601102,60.5111
601411,56.2028
601719,60.8337
602028,55.7144
602338,59.6703
602648,55.2361
602955,59.362
603263,55.2361
603572,55.0218
603881,58.5579
604190,57.7312
604499,54.5575
604810,10.3699
605117,10.1274
605428,10.117
605737,10.1146
606045,10.1138
606354,10.1134
606663,10.1128
606973,10.1125
607281,10.1123
607588,10.112
607898,10.1119
608207,10.1116
608517,10.1113
608826,10.111
609136,10.111
609445,10.1109
609754,10.1102
610064,17.7837
610372,57.2109
610679,79.4325
610989,77.3014
611298,84.1205
611607,76.8349
611916,74.8558
612225,73.90899999999999
612535,79.4325
612844,72.989
613153,78.9366
613463,70.7607
613771,73.90899999999999
614080,69.116
614387,68.6825
614696,72.989
615005,72.0947
615315,66.4058
615622,70.3791
615932,65.6851
616241,65.6851
616548,69.482
616858,64.9822
617167,68.326
617476,64.66839999999999
617786,63.3287
618095,59.5565
618404,54.3368
618712,58.8068
619021,55.3287
619331,53.4357
619640,57.3634
619949,52.5111
620257,57.3634
620565,56.6684
620874,56.6684
621183,51.6703
621491,55.9904
621801,52.5111
622110,51.1079
622419,54.9744
622728,50.5579
623038,54.3368
623347,53.714
623656,51.1079
623966,49.7312
624274,54.0519
624584,49.4933
624892,2.1951
625201,2.1227
625510,2.1162
625817,2.1144
626127,2.1139
626435,2.1132
626746,2.1128
627053,2.1124
627363,2.1123
627671,2.112
627980,2.1117
628289,2.1115
628600,2.1115
628908,2.1112
629218,2.1112
629528,2.1108
629837,2.4191
630147,18.3248
630456,58.4058
630765,67.2954
631074,76.8085
631384,68.8349
631691,56.6684
632001,66.3359
632310,73.701
632620,64.989
632927,69.8697
633237,64.49799999999999
633546,61.9272
633855,67.8307
634165,61.482
634475,65.90899999999999
634784,59.1452
635091,65.4039
635401,58.076
635709,63.6173
636019,58.076
636326,62.3791
636636,56.6684
636945,60.326
637255,55.9904
637562,60.326
637872,54.9744
638182,59.1452
638491,55.3287
638801,58.076
639111,54.3368
639420,56.9822
639730,53.714
640039,57.6851
640347,52.5111
640656,56.6684
640965,55.6275
641274,51.9301
641582,54.6827
641892,51.9301
642201,54.9744
642510,55.3287
642819,51.1079
643127,54.6827
643436,53.714
643745,50.263
644055,54.3368
644364,49.7312
644674,54.0519
644983,53.1056
645294,49.4933
645601,50.263
645911,48.978
646222,52.2454
646531,48.4735
646839,52.2454
647148,48.7015
647456,51.362
647765,51.362
648074,47.9796
648384,51.1079
648694,47.4958
649003,50.5579
649312,47.0218
649622,50.5579
649931,2.1656
650240,2.121
650548,2.1158
650857,2.1143
651166,2.1136
651476,2.1132
651785,2.1127
652093,2.1125
652401,2.1121
652709,2.112
653020,2.1116
653329,2.1115
653637,2.1113
653946,2.1112
654255,2.1109
654564,2.111
654874,2.7316000000000003
655184,22.234
655493,61.9272
655802,69.3014
656112,70.3506
656421,73.701
656731,67.2954
657039,66.8558
657348,65.90899999999999
657658,70.9366
657965,70.9366
658275,62.7607
658585,69.3014
658894,62.3791
659203,60.6825
659512,65.90899999999999
659822,59.1452
660130,63.6173
660439,58.076
660747,64.49799999999999
661055,61.9272
661364,62.7607
661674,55.9904
661983,61.116
662293,55.3287
662600,60.326
662910,54.9744
663219,55.3287
663530,58.8068
663838,54.0519
664146,58.4058
664456,53.1056
664765,53.1056
665074,56.2965
665383,52.2454
665693,56.6684
666003,51.9301
666310,55.6275
666620,39.8872
666927,55.9904
667237,54.0519
667548,50.8064
667855,54.3368
668165,50.5579
668475,53.4357
668784,50.263
669091,53.4357
669401,51.1079
669710,7.7255
670019,2.1406
670329,2.1185
670638,2.1153
670947,2.1142
671254,2.1135
671562,2.1129
671872,2.1127
672180,2.1124
672488,2.1121
672797,2.1117
673106,2.1117
673416,2.1115
673725,2.1115
674033,2.1112
674342,2.1109
674651,2.1108
674959,4.4068000000000005
675267,34.1733
675574,66.3359
675883,69.8697
676193,76.8085
676502,68.8349
676810,73.701
677120,67.2954
677427,72.5488
677736,70.9366
678046,63.6173
678353,63.225
678662,59.1452
678971,61.482
679281,67.2954
679591,59.9038
679898,64.49799999999999
680207,60.6825
680517,58.8068
680826,61.9272
681137,56.9822
681446,62.3791
681756,56.2965
682065,56.6684
682374,60.6825
682683,59.9038
682992,54.6827
683299,59.5565
683609,54.6827
683917,58.4058
684225,58.076
684534,58.4058
684843,53.714
685151,53.714
685458,55.6275
685767,52.2454
686075,55.6275
686385,51.9301
686692,54.3368
687002,51.1079
687309,55.3287
687619,50.5579
687926,55.3287
688236,50.8064
688545,54.3368
688854,54.0519
689164,50.263
689471,54.0519
689781,50.0198
690089,52.5111
690398,49.7312
690706,52.2454
691015,49.2109
691325,51.9301
691635,48.2028
691942,52.2454
692251,47.7144
692559,50.8064
692868,47.4958
693177,47.2361
693484,47.0218
693793,50.0198
694103,47.4958
694412,47.0218
694721,5.2669999999999995
695031,2.1376
695340,2.1184
695649,2.115
695958,2.114
696266,2.1134
696575,2.1129
696883,2.1127
697193,2.1123
697500,2.1121
697810,2.1117
698119,2.1116
698428,2.1113
698739,2.1112
699048,2.111
699357,2.1109
699665,2.1109
699975,4.8995999999999995
700285,37.6761
700593,61.9272
700902,75.5565
701211,69.3014
701521,75.5565
701830,67.8307
702138,56.6684
702448,65.90899999999999
702757,70.9366
703066,68.2834
703375,62.7607
703685,62.7607
703992,66.8558
704301,61.116
704611,61.116
704917,64.49799999999999
705227,58.4058
705536,64.0947
705846,57.3634
706154,58.8068
706460,61.482
706770,55.9904
707078,56.9822
707384,59.5565
707694,54.9744
708003,59.9038
708313,54.6827
708622,58.8068
708932,53.4357
709241,57.6851
709551,53.1056
709859,57.6851
710168,53.1056
710478,57.6851
710788,52.2454
711098,56.6684
711406,55.9904
711715,51.362
712023,55.3287
712332,51.1079
712640,54.6827
712950,50.5579
713259,54.6827
713568,52.5111
713875,51.362
714184,50.263
714493,54.3368
714803,2.4253
715114,2.1282
715423,2.117
715732,2.1148
716041,2.1139
716351,2.1134
716660,2.1131
716970,2.1125
717278,2.1124
717587,2.1121
717896,2.112
718205,2.1119
718515,2.1113
718823,2.1113
719131,2.1112
719441,2.111
719751,2.1019
720059,9.5836
720368,46.7674
720678,72.037
720987,68.8349
721298,76.8085
721607,67.8307
721914,74.3453
722224,65.90899999999999
722531,70.9366
722841,64.49799999999999
723150,69.8697
723460,62.7607
723768,68.2834
724077,62.3791
724385,64.989
724695,59.5565
725005,64.989
725313,64.989
725622,57.6851
725930,63.225
726239,58.8068
726548,56.2965
726858,62.3791
727167,55.6275
727475,61.482
727784,56.2965
728093,54.9744
728403,58.8068
728711,58.4058
729021,54.3368
729330,53.714
729639,57.6851
729948,53.1056
730256,56.2965
730565,56.9822
730873,56.2965
731183,51.6703
731492,55.9904
731802,51.9301
732111,51.1079
732420,54.6827
732730,51.1079
733037,54.6827
733346,54.0519
733656,50.263
733966,54.0519
734275,50.0198
734585,52.5111
734895,49.7312
735204,52.8337
735515,52.5111
735824,48.7015
736132,52.5111
736441,52.5111
736750,48.2028
737060,37.812
737370,48.4735
737679,51.362
737987,48.978
738294,51.362
738604,47.0218
738913,49.4933
739223,46.7674
739533,50.8064
739842,2.2634
740150,2.1254
740459,2.1166
740769,2.1147
741077,2.1138
741387,2.1134
741694,2.1128
742003,2.1127
742313,2.1123
742620,2.112
742930,2.1116
743237,2.1116
743546,2.1115
743855,2.1112
744164,2.1112
744471,2.111
744781,2.1662
745090,11.9431
745397,52.2454
745706,73.1727
746015,77.3916
746323,75.5565
746633,67.2954
746943,68.8349
747249,71.4325
747559,64.989
747868,70.3506
748178,64.0947
748487,69.3014
748797,63.6173
749107,66.8558
749415,64.989
749724,60.326
750032,59.1452
750341,64.0947
750649,63.6173
750960,57.6851
751269,61.9272
751579,55.9904
751887,56.2965
752196,60.326
752504,60.326
752813,54.9744
753122,54.6827
753430,58.8068
753739,54.3368
754048,58.4058
754357,53.4357
754664,53.1056
754973,52.5111
755281,57.3634
755591,52.5111
755898,51.9301
756208,56.6684
756516,55.3287
756825,51.9301
757133,54.9744
757442,52.2454
757752,54.9744
758060,54.0519
758370,50.8064
758678,53.4357
758987,50.5579
759294,49.4933
759601,54.0519
759911,2.1807
760218,2.1221
760527,2.1161
760837,2.1144
761145,2.1138
761454,2.1132
761761,2.1128
762071,2.1127
762379,2.1123
762688,2.112
762996,2.1119
763305,2.1117
763615,2.1115
763925,2.1112
764232,2.1112
764542,2.111
764849,2.5074
765159,19.5677
765468,55.3287
765777,74.3453
766087,69.3014
766394,76.1205
766704,67.2954
767012,74.8909
767320,73.701
767630,64.49799999999999
767938,68.8349
768247,63.6173
768557,67.8307
768866,67.2954
769176,61.9272
769485,65.90899999999999
769795,59.5565
770102,64.49799999999999
770412,58.076
770720,57.6851
771029,57.6851
771339,62.7607
771648,56.6684
771956,61.9272
772265,55.3287
772575,60.326
772885,54.9744
773192,60.326
773502,54.0519
773809,54.3368
774118,52.8068
774427,48.6827
774735,48.0519
775044,50.9822
775353,46.8337
775661,50.2965
775970,46.2454
776279,46.2454
776587,50.2965
776895,50.2965
777205,44.8064
777514,49.3287
777824,48.3368
778133,44.5579
778442,48.3368
778752,45.9301
779062,47.4357
779370,48.0519
779679,44.263
779989,43.7312
780297,47.1056
780607,42.978
780916,46.5111
781226,42.4735
781534,46.8337
781842,45.9301
782152,43.7312
782462,45.362
782771,41.7144
783079,41.4958
783388,44.8064
783697,41.0218
784007,44.5579
784316,41.2361
784624,40.5575
784933,-3.8342
785242,-3.879
785550,-3.8841
785859,-3.8857
786169,-3.8864
786478,-3.8869
786788,-3.8872
787097,-3.8876
787407,-3.8877
787714,-3.8881
788024,-3.8884
788333,-3.8884
788643,-3.8885
788952,-3.8888
789260,-3.889
789569,-3.889
789878,-3.2272
790187,16.5846
790496,56.7607
790805,62.2834
791113,70.1205
791423,62.834900000000005
791730,68.8909
792040,60.335899999999995
792350,66.5488
792658,64.3506
792967,57.6173
793275,61.83069999999999
793585,56.3791
793893,59.909
794202,55.482
794511,53.9038
794821,53.1452
795129,58.498
795438,52.4058
795748,56.3791
796057,50.6684
796365,55.116
796674,37.1547
796985,55.482
797293,55.482
797602,50.2965
797910,53.1452
798220,48.9744
798530,52.4058
798838,52.4058
799147,47.4357
799457,52.076
799766,47.4357
800074,50.6684
800384,47.1056
800693,50.6684
801002,45.6703
801310,49.3287
801620,45.9301
801929,48.6827
802239,45.9301
802548,48.6827
802858,44.8064
803166,48.3368
803476,44.5579
803786,45.362
804092,47.714
804402,43.2109
804710,2.1736000000000004
805019,-3.8591
805329,-3.8813
805638,-3.8846
805946,-3.8858
806255,-3.8865
806564,-3.8868
806873,-3.8871
807183,-3.8875
807492,-3.8879
807801,-3.8881
808111,-3.8883
808418,-3.8884
808725,-3.8885
809034,-3.8887
809342,-3.889
809652,-3.8891
809961,-1.5621999999999998
810270,29.9718
810580,56.7607
810887,71.3916
811197,71.3916
811507,62.2834
811815,67.701
812125,59.909
812432,66.5488
812742,58.0947
813051,64.9366
813360,63.3014
813670,55.9272
813979,61.2954
814288,56.7607
814597,53.9038
814906,58.989
815216,57.225
815525,52.076
815832,58.0947
816142,52.4058
816452,55.9272
816761,53.9038
817070,49.9904
817379,54.326
817689,54.326
817997,49.9904
818306,48.6827
818616,52.076
818925,48.9744
819235,48.3368
819543,52.076
819853,50.9822
820162,47.4357
820471,51.3634
820780,46.5111
821089,50.6684
821399,45.362
821707,45.6703
822015,49.6275
822324,44.5579
822632,48.3368
822942,46.2454
823251,44.5579
823560,45.6703
823869,48.3368
824178,44.0198
824485,44.0198
824794,47.4357
825103,47.4357
825413,42.978
825721,46.8337
826030,43.4933
826340,46.5111
826648,46.2454
826956,46.5111
827266,43.7312
827575,42.2028
827884,45.6703
828194,41.9796
828503,45.6703
828813,41.0218
829120,44.5579
829430,40.5575
829740,-2.2437
830049,-3.8649
830357,-3.8817
830666,-3.8849
830974,-3.886
831283,-3.8864
831591,-3.8869
831900,-3.8873
832206,-3.8876
832515,-3.8879
832824,-3.888
833130,-3.8883
833437,-3.8885
833746,-3.8887
834055,-3.8888
834363,-3.889
834671,-3.9649
834981,-0.9045999999999998
835289,30.244799999999998
835596,59.909
835904,70.8085
836213,65.4325
836522,63.869699999999995
836832,66.5488
837141,60.335899999999995
837449,64.3506
837758,59.909
838065,58.0947
838375,62.834900000000005
838685,62.2834
838992,61.2954
839302,54.6825
839612,58.498
839921,54.326
840230,53.9038
840536,55.9272
840845,51.6851
841155,55.9272
841464,51.3634
841774,55.482
842083,55.9272
842392,49.3287
842699,55.116
843008,53.1452
843318,48.6827
843628,42.7015
843934,52.4058
844244,47.714
844553,52.4058
844863,47.714
845173,46.8337
845481,51.6851
845790,46.8337
846098,49.9904
846408,45.362
846718,45.6703
847026,48.9744
847335,45.9301
847645,48.6827
847954,46.2454
848263,44.8064
848572,48.0519
848882,44.0198
849190,47.4357
849499,43.4933
849807,-3.5842
850117,-3.8718
850426,-3.883
850735,-3.885
851045,-3.886
851354,-3.8866
851662,-3.8869
851971,-3.8873
852280,-3.8875
852588,-3.8877
852898,-3.888
853207,-3.8883
853517,-3.8884
853824,-3.8887
854136,-3.8888
854445,-3.889
854754,-3.8916
855063,3.8794000000000004
855373,41.0218
855682,57.6173
855993,64.9366
856302,69.5565
856612,62.2834
856922,68.3453
857230,67.1727
857539,59.909
857847,66.037
858157,57.6173
858467,62.834900000000005
858775,61.83069999999999
859084,55.482
859394,60.335899999999995
859703,54.326
860011,59.909
860321,52.4058
860628,57.225
860938,51.3634
861247,56.3791
861557,50.9822
861866,55.9272
862176,49.6275
862484,54.326
862792,55.116
863102,48.9744
863411,52.8068
863721,48.6827
864030,52.076
864340,48.0519
864650,52.4058
864958,46.8337
865267,52.076
865576,46.2454
865884,50.6684
866194,46.5111
866503,50.6684
866812,45.9301
867122,36.7648
867433,45.1079
867741,45.362
868048,48.6827
868358,48.9744
868668,44.8064
868976,47.714
869286,44.0198
869593,43.4933
869901,47.4357
870210,47.714
870520,43.2109
870827,47.4357
871136,43.4933
871446,43.2109
871755,45.9301
872064,44.8064
872373,42.2028
872681,45.362
872990,41.4958
873301,45.362
873609,45.1079
873919,41.2361
874228,44.8064
874538,41.2361
874848,-3.746
875157,-3.8749000000000002
875466,-3.8834
875773,-3.8854
876083,-3.8862
876393,-3.8866
876702,-3.8871
877011,-3.8873
877320,-3.8877
877629,-3.8879
877938,-3.8881
878246,-3.8884
878556,-3.8884
878865,-3.8888
879174,-3.8888
879484,-3.889
879790,-3.8032
880099,6.6784
880408,47.4357
880718,62.2834
881027,69.5565
881337,62.834900000000005
881644,64.3506
881954,61.2954
882264,66.037
882574,58.989
882881,64.9366
883190,59.4039
883501,62.834900000000005
883809,57.6173
884119,55.482
884426,57.6173
884735,53.5565
885043,58.0947
885352,53.1452
885660,56.7607
885970,52.076
886279,55.9272
886589,52.8068
886898,49.9904
887207,54.326
887517,49.3287
887824,53.1452
888134,48.9744
888441,48.3368
888748,53.1452
889058,51.3634
889368,48.3368
889678,52.076
889987,47.1056
890295,51.6851
890605,34.727
890914,46.2454
891221,50.6684
891531,45.9301
891839,48.6827
892148,45.362
892456,47.714
892766,44.5579
893075,48.3368
893385,44.263
893692,47.4357
894002,45.1079
894308,47.4357
894617,43.4933
895014,-3.858
895322,-3.8811
895631,-3.8847
895940,-3.8858
896250,-3.8864
896559,-3.8868
896868,-3.8873
897178,-3.8873
897485,-3.8877
897794,-3.888
898102,-3.8881
898412,-3.8884
898720,-3.8885
899029,-3.8887
899337,-3.889
899646,-3.8891
899955,-1.7485
900262,27.1014
900571,62.2834
900881,66.5488
901189,63.869699999999995
901499,70.1205
901808,61.2954
902118,67.701
902428,59.4039
902737,64.9366
903047,57.6173
903356,63.869699999999995
903666,56.7607
903975,56.3791
904285,61.2954
904594,54.326
904901,59.4039
905209,53.1452
905518,58.989
905828,52.076
906136,56.7607
906444,55.9272
906754,51.3634
907063,55.482
907373,50.9822
907682,49.6275
907991,53.9038
908302,48.3368
908611,52.8068
908920,48.3368
909229,47.4357
909537,53.1452
909846,47.714
910155,47.1056
910465,46.5111
910773,51.3634
911083,46.8337
911392,46.2454
911702,49.3287
912010,45.6703
912320,48.9744
912630,45.1079
912937,48.9744
913247,45.6703
913556,44.5579
913865,45.1079
914172,48.0519
914481,44.263
914791,48.0519
915100,43.7312
915408,47.714
915717,46.2454
916026,42.7015
916336,46.2454
916645,42.4735
916953,45.1079
917262,43.2109
917571,42.4735
917880,45.1079
918190,41.2361
918498,43.7312
918808,41.2361
919117,44.5579
919426,41.2361
919735,-1.8685999999999998
920044,-3.8642
920353,-3.8817
920662,-3.8849
920971,-3.886
921279,-3.8864
921588,-3.8869
921898,-3.8873
922207,-3.8877
922516,-3.888
922824,-3.8881
923133,-3.8883
923441,-3.8885
923751,-3.8887
924062,-3.8888
924371,-3.8891
924679,-3.962
924989,-0.8119000000000001
925296,30.244799999999998
925606,53.1452
925917,67.1727
926226,62.2834
926535,60.335899999999995
926844,66.5488
927154,59.4039
927463,56.7607
927770,62.2834
928080,56.7607
928389,53.9038
928698,53.5565
929007,57.225
929316,51.6851
929623,52.8068
929930,55.116
930240,49.9904
930548,53.1452
930857,51.3634
931166,48.3368
931475,51.6851
931785,47.1056
932092,52.076
932402,46.5111
932712,46.2454
933020,45.6703
933329,48.6827
933638,45.6703
933946,48.0519
934255,44.8064
934566,43.7312
934873,47.1056
935182,46.8337
935492,43.2109
935801,45.9301
936111,44.8064
936420,41.7144
936727,44.8064
937037,41.0218
937344,41.0218
937653,44.0198
937962,39.8579
938272,43.2109
938581,39.6563
938891,39.4167
939198,42.978
939507,41.2361
939816,-3.6722
940125,-3.8758
940434,-3.8846
940744,-3.8865
941051,-3.8871
941361,-3.8876
941671,-3.8879
941980,-3.8881
942288,-3.8884
942597,-3.8885
942905,-3.889
943215,-3.889
943523,-3.8892
943832,-3.8895
944140,-3.8895
944450,-3.8896
944757,-3.9023
945067,0.9078999999999997
945374,24.0082
945684,38.7901
945991,44.263
946300,48.9744
946610,45.6703
946919,49.9904
947229,46.2454
947539,48.6827
947848,44.8064
948155,45.6703
948463,48.0519
948772,42.4933
949079,46.1056
949389,42.2109
949696,41.7015
950005,44.9301
950315,43.5579
950623,40.9796
950931,40.0218
951240,41.978
951546,42.2109
951856,39.7674
952165,38.6563
952474,40.4958
952784,39.7674
953091,40.4958
953401,37.5596
953711,38.4167
954017,39.1024
954327,36.552
954636,39.1024
954946,35.5551
955253,37.984
955563,34.804
955870,37.1434
956180,35.0062
956489,33.9186
956798,36.7351
957108,33.5688
957417,35.9411
957727,32.8872
958036,35.5551
958345,35.0062
958655,32.2287
958964,34.4386
959273,32.3764
959580,33.5688
959889,31.422199999999997
960197,33.225
960506,30.514400000000002
960816,32.7054
961125,32.2287
961435,30.089799999999997
961742,29.8037
962051,31.735
962361,30.089799999999997
962670,29.0953
962979,30.676099999999998
963287,28.558100000000003
963596,30.221400000000003
963906,28.0372
964213,30.089799999999997
964523,27.668
964832,-4.7816
965142,-4.8839
965451,-4.8891
965761,-4.8898
966070,-4.89
966379,-4.89
966689,-4.8902
966998,-4.8902
967307,-4.8903
967617,-4.8903
967925,-4.8906
968233,-4.8906
968542,-4.8907
968849,-4.8908
969159,-4.8908
969468,-4.8911
969776,-4.8906
970085,-1.4813999999999998
970394,11.192900000000002
970703,22.2012
971013,25.5508
971321,29.522
971631,28.703000000000003
971940,30.089799999999997
972246,31.9078
972556,32.7054
972865,32.8872
973175,31.281799999999997
973484,31.5922
973793,34.0796
974103,32.053
974410,34.0796
974720,32.8872
975029,32.053
975338,34.0796
975648,31.5922
975955,34.0796
976265,31.422199999999997
976572,33.3805
976882,31.114600000000003
977189,30.676099999999998
977498,32.3764
977808,30.3806
978116,31.9078
978426,29.9332
978736,32.053
979044,31.281799999999997
979354,30.221400000000003
979663,29.522
979971,28.703000000000003
980281,30.089799999999997
980590,28.438299999999998
980900,30.089799999999997
981208,29.522
981518,27.668
981825,27.173299999999998
982134,28.703000000000003
982444,27.0409
982753,28.1777
983063,27.0409
983380,26.9314
983688,26.1014
983993,25.7728
984300,25.4311
984605,25.3319
984911,-4.8591
985216,-4.889
985521,-4.8912
985825,-4.8915
986130,-4.8915
986435,-4.8914
986740,-4.8914
987044,-4.8914
987348,-4.8914
987654,-4.8914
987958,-4.8914
988263,-4.8915
988567,-4.8915
988874,-4.8916
989179,-4.8915
989483,-4.8919
989788,-4.8817
990093,-2.1534
990398,6.9132
990703,14.011
991007,18.2502
991312,20.2352
991617,21.2573
991921,22.5579
992226,23.6842
992531,23.9708
992835,24.9995
993140,24.9995
993444,25.3319
993750,25.998
994055,26.2263
994359,26.693
994663,26.3312
994968,26.9314
995273,27.418799999999997
995577,27.531599999999997
995883,27.668
996187,22.5644
996493,22.8009
996797,22.458
997102,23.2845
997406,23.0409
997711,22.5644
998016,23.0409
998320,22.693
998625,22.2263
998931,22.458
999235,21.6514
999541,21.7728
999846,21.7728
1000150,20.9031
1000455,21.7728
1000760,21.2138
1001065,21.116
1001372,21.2138
1001679,20.171
1001984,20.2814
1002289,19.9708
1002594,19.6842
1002899,19.7732
1003203,19.299
1003508,18.7396
1003813,18.9237
1004117,18.5579
1004422,18.2815
1004727,18.1055
1005031,17.8533
1005336,17.4228
1005641,16.7725
1005947,16.3047
1006251,16.2352
1006556,16.0018
1006861,16.2352
1007167,15.852900000000002
1007471,15.852900000000002
1007776,15.494700000000002
1008080,15.0701
1008385,15.133500000000002
1008689,14.8568
1008994,14.794799999999999
1009299,14.5134
1009604,14.3214
1009909,-8.872
1010215,-8.893
1010519,-8.8938
1010824,-8.8935
1011130,-8.8933
1011433,-8.8927
1011739,-8.8926
1012043,-8.8925
1012348,-8.8923
1012652,-8.8925
1012957,-8.8923
1013263,-8.8923
1013568,-8.8922
1013872,-8.8922
1014177,-8.8923
1014482,-8.8923
1014786,-8.8945
1015091,-6.7272
1015396,0.16660000000000075
1015700,5.7789
1016005,8.7641
1016310,10.7898
1016614,12.113
1016919,12.7822
1017224,13.9347
1017528,15.133500000000002
1017833,15.933900000000001
1018138,16.3047
1018443,16.7005
1018747,16.9322
1019052,17.2573
1019357,17.6826
1019661,18.5579
1019966,18.823
1020270,18.5579
1020576,19.1102
1020881,18.6402
1021186,18.5579
1021491,18.5579
1021796,18.4597
1022101,18.823
1022405,19.1957
1022710,19.1102
1023015,18.6402
1023320,18.2012
1023626,18.823
1023931,18.7396
1024234,18.0262
1024540,18.0262
1024847,17.8533
1025151,18.2815
1025455,18.2012
1025761,17.9316
1026065,17.1827
1026369,17.2573
1026674,13.078600000000002
1026980,16.7725
1027284,15.785799999999998
1027589,16.3047
1027893,16.0018
1028198,15.933900000000001
1028505,14.994399999999999
1028810,14.7208
1029116,14.7208
1029421,14.9317
1029724,-7.7156
1030030,-8.8875
1030335,-8.8941
1030640,-8.8941
1030944,-8.8935
1031250,-8.8931
1031555,-8.8927
1031861,-8.8927
1032165,-8.8926
1032471,-8.8926
1032775,-8.8925
1033080,-8.8925
1033385,-8.8925
1033689,-8.8923
1033993,-8.8923
1034299,-8.8925
1034604,-8.8923
1034907,-8.5818
1035213,-4.8665
1035518,1.2859999999999996
1035821,5.1442
1036127,7.421900000000001
1036431,9.0811
1036737,10.051400000000001
1037040,11.036200000000001
1037346,12.005199999999999
1037650,12.442599999999999
1037954,13.493300000000001
1038260,13.9925
1038564,14.191099999999999
1038868,14.647200000000002
1039174,15.351600000000001
1039478,15.7058
1039782,15.933900000000001
1040088,16.3885
1040393,16.0837
1040696,16.7005
1041002,16.7725
1041306,16.7725
1041611,16.8594
1041917,16.3885
1042223,16.3047
1042529,16.7725
1042834,16.8594
1043137,16.1523
1043444,16.3047
1043748,16.6147
1044051,16.7725
1044357,16.4588
1044662,16.3885
1044967,16.1523
1045271,16.3047
1045577,15.639399999999998
1045883,15.2742
1046186,15.351600000000001
1046492,15.0701
1046797,15.133500000000002
1047101,14.994399999999999
1047406,14.5134
1047711,14.2502
1048016,13.740300000000001
1048323,13.8657
1048628,13.437899999999999
1048932,13.014399999999998
