Sensor,s_0
489618,0.2812000000000001
489924,-6.8046
490229,-6.8583
490534,-6.8679
490839,-6.8716
491143,-6.8728
491449,-6.873
491753,-6.8724
492060,-6.8719
492364,-6.8711
492669,-6.8704
492973,-6.8696
493279,-6.8691
493583,-6.8684
493888,-6.868
494192,-6.8674
494497,-6.8671
494802,-6.7286
495106,-3.9982
495411,10.101299999999998
495716,38.9557
496024,61.119699999999995
496330,72.1164
496634,69.9817
496938,69.2102
497243,63.43899999999999
497548,55.9311
497853,50.649
498157,47.9192
498462,45.8006
498767,41.4314
499071,39.4788
499376,38.215
499681,38.215
499986,36.2939
500290,35.1526
500595,34.2963
500899,34.5264
501204,33.6946
501509,32.2974
501814,31.7509
502118,30.829500000000003
502423,30.479100000000003
502728,29.465000000000003
503032,28.503
503337,27.5893
503642,25.625700000000002
503946,24.3509
504250,22.9435
504556,21.449
504861,19.5488
505165,17.8084
505470,15.929200000000002
505774,14.411999999999999
506079,12.5335
506385,11.154399999999999
506689,9.759899999999998
506994,8.3372
507299,7.020200000000001
507603,5.831200000000001
507909,4.632199999999999
508215,3.749599999999999
508520,2.9017999999999997
508824,2.0714000000000006
509132,1.3298000000000005
509437,0.7080000000000002
509742,0.14069999999999983
510047,-0.3628999999999998
510352,-0.8376999999999999
510656,-1.2564000000000002
510961,-1.6369999999999996
511266,-1.9939999999999998
511570,-2.3201
511875,-2.6048999999999998
512179,-2.8507
512484,-3.097
512792,-3.325
513099,-3.5192
513404,-3.7061
513708,-3.8698
514014,-4.0235
514318,-4.1639
514623,-4.288600000000001
514928,-6.8446
515234,-6.8656
515539,-6.8714
515844,-6.8739
516148,-6.875
516455,-6.8748
516760,-6.874
517063,-6.8734
517369,-6.8726
517674,-6.8716
517979,-6.8708
518284,-6.87
518589,-6.8694
518894,-6.8687
519198,-6.8682
519504,-6.8676
519808,-6.7176
520113,-3.9276
520418,10.2911
520722,39.4788
521028,60.015600000000006
521332,73.6531
521636,70.6364
521941,69.9817
522246,62.2602
522551,54.9856
522856,51.0183
523159,47.1947
523465,44.1251
523770,40.0137
524075,39.4788
524380,38.444
524684,36.2939
524989,35.5939
525294,35.1526
525598,35.1526
525903,33.0738
526208,32.6819
526515,31.920099999999998
526821,31.549799999999998
527126,31.7509
527430,30.322000000000003
527735,29.645400000000002
528041,28.6742
528345,26.5923
528649,25.7708
528954,24.3509
529259,22.5012
529563,21.1565
529868,19.1979
530174,17.3489
530477,15.929200000000002
530782,14.127300000000002
531089,12.435400000000001
531393,10.9006
531698,9.3991
532003,8.0917
532307,6.7616
532612,5.6987000000000005
532917,4.574999999999999
533221,3.6395999999999997
533526,2.7239000000000004
533831,1.9886
534136,1.2786000000000008
534440,0.6905000000000001
534745,-6.3654
535049,-6.8428
535354,-6.8633
535659,-6.8698
535964,-6.8722
536268,-6.8728
536573,-6.8728
536878,-6.8723
537182,-6.8715
537487,-6.8708
537792,-6.8702
538097,-6.8695
538401,-6.8688
538707,-6.8684
539013,-6.8677
539318,-6.8672
539623,-6.8668
539928,-6.1922
540233,-0.23320000000000007
540538,21.861
540842,49.427
541148,67.8349
541453,72.9474
541758,71.4368
542062,66.5077
542367,60.513000000000005
542672,53.5782
542976,47.1947
543281,45.1297
543585,42.0116
543891,40.8646
544195,40.0137
544500,38.444
544804,37.2341
545109,35.3922
545414,34.7201
545719,34.2963
546023,33.0738
546328,33.2907
546633,32.2974
546940,31.7509
547244,30.829500000000003
547548,29.138800000000003
547853,28.6742
548158,28.0542
548462,26.040300000000002
548767,25.103900000000003
549072,23.8677
549377,22.2848
549681,20.6583
549986,18.4476
550291,16.9718
550595,15.405000000000001
550900,13.8396
551205,12.1466
551510,10.5287
551814,9.189499999999999
552119,7.827
552424,6.5342
552728,5.4221
553033,4.341799999999999
553340,3.3627000000000002
553645,2.539999999999999
553951,1.8187999999999995
554255,1.1709999999999994
554560,0.5265000000000004
554865,-0.03939999999999966
555170,-0.5285000000000002
555475,-0.9935999999999998
555780,-1.4002
556085,-1.7609000000000004
556390,-2.1555
556695,-2.3966000000000003
556999,-2.7004
557304,-2.9377000000000004
557609,-3.1782
557915,-3.394
558220,-3.5805
558525,-3.7601
558831,-3.918
559135,-4.0678
559440,-4.2004
559745,-6.6295
560049,-6.8583
560354,-6.8683
560659,-6.8726
560963,-6.8744
561268,-6.8748
561573,-6.8745
561878,-6.8739
562183,-6.873
562489,-6.8722
562793,-6.8712
563098,-6.8704
563403,-6.8699
563708,-6.8691
564012,-6.8685
564320,-6.8679
564624,-6.8674
564928,-6.1311
565249,0.3452000000000002
565561,23.2941
565868,50.2118
566176,67.2258
566483,67.8349
566794,70.6364
567101,63.43899999999999
567409,59.4281
567718,53.1761
568027,49.8524
568336,44.7707
568646,42.6055
568956,40.5609
569265,37.2341
569573,37.4533
569882,35.3922
570190,35.8384
570499,34.1064
570807,35.3922
571117,33.2907
571426,33.8807
571736,31.549799999999998
572045,31.3838
572355,31.0233
572664,29.9807
572974,27.888800000000003
573283,27.294800000000002
573592,25.625700000000002
573902,23.9981
574209,22.9435
574519,20.7636
574828,20.0088
575137,18.3586
575447,15.929200000000002
575755,14.358799999999999
576065,12.935500000000001
576374,11.154399999999999
576684,9.686599999999999
576993,8.1248
577303,6.915699999999999
577613,5.7867
577922,4.574999999999999
578230,3.6713000000000005
578540,2.8194999999999997
578849,2.011799999999999
579158,1.2987000000000002
579467,0.673
579777,-6.5431
580086,-6.8477
580395,-6.8647
580704,-6.8703
581014,-6.8724
581323,-6.8728
581633,-6.8727
581940,-6.8722
582249,-6.8714
582559,-6.8707
582867,-6.8699
583175,-6.8694
583485,-6.8685
583794,-6.868
584104,-6.8675
584413,-6.8671
584723,-6.8645
585033,-5.1845
585342,5.526
585651,33.4733
585960,58.946299999999994
586269,70.6364
586578,71.4368
586887,67.2258
587194,61.6335
587503,56.9055
587812,51.8476
588122,48.6631
588431,46.8074
588741,41.6935
589051,42.0116
589360,37.4533
589670,36.9737
589977,36.2939
590286,36.0443
590596,34.7201
590906,35.3922
591215,32.6819
591524,32.2974
591831,31.7509
592141,31.7509
592450,30.479100000000003
592760,28.8181
593068,28.1933
593377,26.314100000000003
593686,25.625700000000002
593994,24.4852
594304,22.4024
594613,20.7636
594922,19.3722
595232,17.2672
595540,15.3353
595849,14.065000000000001
596157,12.435400000000001
596466,10.938600000000001
596776,9.1582
597085,8.0643
597395,6.6607
597703,5.5687999999999995
598010,4.4491
598319,3.591100000000001
598628,2.630000000000001
598937,1.8968000000000007
599246,1.2299000000000007
599556,0.5867000000000004
599865,0.026500000000000412
600175,-0.5343
600484,-0.9428000000000001
600793,-1.3745000000000003
601102,-1.7380000000000004
601411,-2.1044
601719,-2.4109999999999996
602028,-2.6875
602338,-2.9435000000000002
602648,-3.1888
602955,-3.4014
603263,-3.587
603572,-3.7661
603881,-3.9314
604190,-4.0819
604499,-4.2166999999999994
604810,-6.776
605117,-6.8618
605428,-6.8698
605737,-6.8734
606045,-6.8745
606354,-6.8747
606663,-6.8743
606973,-6.8735
607281,-6.8727
607588,-6.8716
607898,-6.871
608207,-6.8703
608517,-6.8695
608826,-6.8688
609136,-6.8682
609445,-6.8677
609754,-6.8238
610064,-4.8194
610372,6.9678
610679,34.9549
610989,58.3771
611298,69.2102
611607,69.9817
611916,67.2258
612225,62.7912
612535,54.9856
612844,52.3098
613153,48.2549
613463,43.4951
613771,41.4314
614080,38.9557
614387,38.444
614696,36.7591
615005,37.7193
615315,34.1064
615622,34.5264
615932,33.2907
616241,33.0738
616548,33.8807
616858,31.7509
617167,31.7509
617476,29.645400000000002
617786,29.9807
618095,28.361600000000003
618404,26.314100000000003
618712,25.2446
619021,23.6315
619331,22.5012
619640,20.6583
619949,18.5223
620257,17.0516
620565,15.405000000000001
620874,13.6785
621183,12.001000000000001
621491,10.412700000000001
621801,8.985
622110,7.7109000000000005
622419,6.462899999999999
622728,5.2974
623038,4.2363
623347,3.346399999999999
623656,2.5002999999999993
623966,1.7301000000000002
624274,1.1022999999999996
624584,0.4192
624892,-6.7822
625201,-6.8568
625510,-6.8674
625817,-6.8712
626127,-6.8726
626435,-6.873
626746,-6.8723
627053,-6.8718
627363,-6.8711
627671,-6.8704
627980,-6.8698
628289,-6.8691
628600,-6.8683
628908,-6.8677
629218,-6.8674
629528,-6.8669
629837,-6.622
630147,-3.0186
630456,13.951699999999999
630765,44.7707
631074,64.6582
631384,84.6364
631691,81.2258
632001,81.2258
632310,76.7912
632620,68.0677
632927,62.6631
633237,59.1297
633546,57.8369
633855,55.6935
634165,54.0137
634475,51.4533
634784,50.0443
635091,50.7591
635401,48.5264
635709,49.1526
636019,46.8947
636326,47.0738
636636,46.8947
636945,45.9201
637255,44.322
637562,44.135
637872,43.1388
638182,42.8181
638491,40.8751
638801,40.0403
639111,37.6315
639420,36.1874
639730,34.5711
640039,32.6124
640347,30.9718
640656,29.266
640965,27.4609
641274,25.6831
641582,24.2557
641892,23.0218
642201,21.5093
642510,20.366
642819,19.1346
643127,18.2016
643436,17.227800000000002
643745,16.4631
644055,15.6962
644364,15.0072
644674,14.3614
644983,13.888
645294,13.3322
645601,12.893799999999999
645911,12.5062
646222,12.124600000000001
646531,11.79
646839,11.5182
647148,11.2171
647456,10.9788
647765,10.7616
648074,10.546
648384,10.3603
648694,10.1872
649003,10.0259
649312,9.8801
649622,9.7415
649931,7.1554
650240,7.1344
650548,7.1285
650857,7.1261
651166,7.1253
651476,7.1253
651785,7.1261
652093,7.1268
652401,7.1277
652709,7.1286
653020,7.1294
653329,7.1301
653637,7.1308
653946,7.1315
654255,7.132
654564,7.1325
654874,7.5082
655184,11.9205
655493,31.0516
655802,58.7707
656112,81.2258
656421,84.6364
656731,86.9474
657039,80.5077
657348,74.513
657658,68.0677
657965,65.01830000000001
658275,60.4887
658585,58.4753
658894,54.3106
659203,53.2396
659512,52.444
659822,50.0443
660130,50.0443
660439,47.8807
660747,47.6946
661055,47.6946
661364,47.2907
661674,47.2907
661983,45.1863
662293,44.322
662600,43.9807
662910,43.1388
663219,41.2948
663530,40.0403
663838,38.4852
664146,37.9981
664456,35.9754
664765,33.909
665074,32.5223
665383,30.6186
665693,28.9592
666003,26.9822
666310,25.5037
666620,23.8745
666927,22.5903
667237,21.2337
667548,20.0119
667855,18.8978
668165,17.9637
668475,17.111800000000002
668784,16.2016
669091,15.5458
669401,14.8509
669710,7.9539
670019,7.1627
670329,7.1376
670638,7.1305
670947,7.128
671254,7.1272
671562,7.1272
671872,7.1277
672180,7.1285
672488,7.1292
672797,7.13
673106,7.1305
673416,7.1313
673725,7.1317
674033,7.1324
674342,7.1328
674651,7.064
674959,8.0349
675267,15.1994
675574,39.5056
675883,68.4816
676193,84.6364
676502,83.2102
676810,84.6364
677120,76.2602
677427,71.9101
677736,66.7005
678046,61.1947
678353,59.4326
678662,55.4314
678971,55.6935
679281,54.3106
679591,50.7591
679898,51.9433
680207,48.5264
680517,49.3922
680826,47.0738
681137,47.6946
681446,46.2974
681756,47.0738
682065,45.3838
682374,45.0233
682683,43.1388
682992,42.1933
683299,41.2948
683609,39.5056
683917,38.7345
684225,36.8418
684534,35.6536
684843,33.4683
685151,32.1969
685458,30.2627
685767,28.412
686075,26.9355
686385,25.1544
686692,23.9837
687002,22.275100000000002
687309,21.2881
687619,19.855600000000003
687926,18.8767
688236,17.897399999999998
688545,16.970100000000002
688854,16.2258
689164,15.4206
689471,14.8874
689781,14.193999999999999
690089,13.6914
690398,13.198
690706,12.7704
691015,12.3954
691325,12.044
691635,11.7064
691942,11.4287
692251,11.1526
692559,10.9086
692868,10.6873
693177,10.4921
693484,10.3108
693793,10.1341
694103,9.9873
694412,9.8409
694721,7.4581
695031,7.1429
695340,7.132
695649,7.1274
695958,7.1256
696266,7.1252
696575,7.1257
696883,7.1262
697193,7.1272
697500,7.1281
697810,7.1289
698119,7.1297
698428,7.1302
698739,7.131
699048,7.1317
699357,7.1323
699665,7.0767
699975,8.1479
700285,15.8638
700593,40.8751
700902,67.17609999999999
701211,86.1164
701521,85.4368
701830,83.2102
702138,76.2602
702448,74.0156
702757,65.4678
703066,63.427
703375,58.7707
703685,56.6055
703992,54.5609
704301,53.4788
704611,51.2341
704917,50.2939
705227,50.2939
705536,48.7201
705846,47.0738
706154,47.2907
706460,46.8947
706770,45.9201
707078,45.0233
707384,44.6695
707694,43.797
708003,43.797
708313,41.5893
708622,40.0403
708932,38.5981
709241,36.5012
709551,34.9587
709859,33.7277
710168,32.0372
710478,30.1257
710788,28.7702
711098,26.6325
711406,25.5037
711715,23.5809
712023,22.275100000000002
712332,20.864
712640,19.7666
712950,18.7447
713259,17.6857
713568,16.874200000000002
713875,16.0012
714184,15.3592
714493,14.7514
714803,7.3669
715114,7.1498
715423,7.1348
715732,7.1294
716041,7.1277
716351,7.1272
716660,7.1273
716970,7.128
717278,7.1286
717587,7.1294
717896,7.1302
718205,7.1309
718515,7.1315
718823,7.1321
719131,7.1325
719441,7.1332
719751,7.1707
720059,9.184000000000001
720368,21.3179
720678,49.8384
720987,75.6335
721298,90.1477
721607,83.9817
721914,82.5789
722224,73.4281
722531,69.4119
722841,67.17609999999999
723150,61.1947
723460,56.8802
723768,55.6935
724077,52.7217
724385,53.2396
724695,50.2939
725005,50.0443
725313,48.2963
725622,48.1064
725930,48.2963
726239,46.8947
726548,47.2907
726858,47.4733
727167,44.6695
727475,45.3838
727784,42.9923
728093,42.8181
728403,42.1933
728711,39.7708
729021,38.5981
729330,36.620599999999996
729639,35.766400000000004
729948,33.1194
730256,31.6534
730565,29.8563
730873,28.2951
731183,26.7326
731492,25.1935
731802,23.4377
732111,22.1857
732420,21.020200000000003
732730,19.5688
733037,18.707
733346,17.654
733656,16.8047
733966,16.0118
734275,15.3188
734585,14.6461
734895,14.117
735204,13.557
735515,13.1152
735824,12.4481
736132,12.289200000000001
736441,11.9366
736750,11.6431
737060,11.3356
737370,11.085899999999999
737679,10.854
737987,10.637599999999999
738294,10.4464
738604,10.2605
738913,10.0875
739223,9.9479
739533,9.811
739842,7.1935
740150,7.1371
740459,7.1298
740769,7.1265
741077,7.1255
741387,7.1253
741694,7.1258
742003,7.1266
742313,7.1274
742620,7.1284
742930,7.1292
743237,7.13
743546,7.1305
743855,7.1312
744164,7.1318
744471,7.1324
744781,7.2211
745090,9.6051
745397,22.851399999999998
745706,51.2341
746015,76.2602
746323,84.6364
746633,89.2501
746943,81.8349
747249,75.6335
747559,70.9055
747868,65.01830000000001
748178,61.9192
748487,58.4753
748797,54.8646
749107,52.9557
749415,52.7217
749724,49.8384
750032,50.2939
750341,48.5264
750649,48.9549
750960,48.1064
751269,48.5264
751579,46.2974
751887,45.9201
752196,45.0233
752504,45.3838
752813,43.1388
753122,41.8888
753430,41.0052
753739,38.849000000000004
754048,38.7345
754357,36.1874
754664,34.3812
754973,32.9483
755281,31.3489
755591,29.3353
755898,27.9517
756208,26.095
756516,24.6535
756825,23.0218
757133,21.768700000000003
757442,20.4143
757752,19.3803
758060,18.2872
758370,17.4981
758678,16.5143
758987,15.7965
759294,15.1128
759601,14.5265
759911,7.2061
760218,7.1425
760527,7.1324
760837,7.1286
761145,7.1274
761454,7.1272
761761,7.1277
762071,7.1282
762379,7.1289
762688,7.1298
762996,7.1305
763305,7.1312
763615,7.1317
763925,7.1323
764232,7.1326
764542,7.1332
764849,7.4205
765159,11.290199999999999
765468,29.266
765777,59.1297
766087,77.439
766394,90.1477
766704,83.2102
767012,79.2262
767320,77.9881
767630,68.4816
767938,64.2118
768247,61.1947
768557,56.6055
768866,55.6935
769176,54.0137
769485,53.2396
769795,50.2939
770102,50.0443
770412,48.1064
770720,48.5264
771029,48.1064
771339,47.6946
771648,45.9201
771956,43.6454
772265,32.1863
772575,32.3838
772885,30.138800000000003
773192,28.888800000000003
773502,27.314100000000003
773809,26.625700000000002
774118,24.8677
774427,23.2848
774735,21.4672
775044,20.1194
775353,17.9718
775661,16.4634
775970,14.510000000000002
776279,13.1466
776587,11.412700000000001
776895,10.052600000000002
777205,8.7371
777514,7.583600000000001
777824,6.2974
778133,5.3064
778442,4.346399999999999
778752,3.4631000000000007
779062,2.7401
779370,2.1128
779679,1.4522000000000004
779989,0.9089999999999998
780297,0.4203000000000001
780607,-0.027499999999999858
780916,-0.45009999999999994
781226,-0.8231000000000002
781534,-1.1441
781842,-1.4291999999999998
782152,-1.7354000000000003
782462,-1.9695
782771,-2.2175
783079,-2.4181
783388,-2.7312
783697,-2.7887
784007,-2.9406
784316,-3.0977
784624,-3.2297
784933,-5.845
785242,-5.8656
785550,-5.8715
785859,-5.8738
786169,-5.8747
786478,-5.8744
786788,-5.874
787097,-5.873
787407,-5.8723
787714,-5.8714
788024,-5.8704
788333,-5.8699
788643,-5.8691
788952,-5.8684
789260,-5.868
789569,-5.8675
789878,-5.4774
790187,-1.0105000000000004
790496,18.0516
790805,45.7707
791113,69.5789
791423,70.9817
791730,73.1164
792040,67.5077
792350,61.015600000000006
792658,55.0677
792967,48.5217
793275,47.8074
793585,42.6935
793893,41.3106
794202,40.2396
794511,39.444
794821,37.5042
795129,37.2939
795438,36.5939
795748,35.1064
796057,34.6946
796365,33.5062
796674,33.6819
796985,32.5498
797293,31.322000000000003
797602,30.316000000000003
797910,29.6742
798220,28.5893
798530,27.439999999999998
798838,25.849
799147,24.8677
799457,23.0714
799766,21.0088
800074,19.6124
800384,18.1186
800693,16.3353
801002,14.247599999999998
801310,12.7244
801620,11.2911
801929,9.8213
802239,8.4839
802548,7.2446
802858,5.9758
803166,5.045999999999999
803476,4.198600000000001
803786,3.3488000000000007
804092,2.6961999999999993
804402,1.9427000000000003
804710,-5.0193
805019,-5.8369
805329,-5.8624
805638,-5.8692
805946,-5.8719
806255,-5.8728
806564,-5.8727
806873,-5.8722
807183,-5.8715
807492,-5.8707
807801,-5.87
808111,-5.8692
808418,-5.8687
808725,-5.868
809034,-5.8675
809342,-5.8671
809652,-5.9349
809961,-4.9471
810270,2.4413
810580,26.103900000000003
810887,57.3704
811197,73.9474
811507,69.5789
811815,72.4368
812125,64.439
812432,61.015600000000006
812742,55.0677
813051,49.2549
813360,46.4326
813670,44.2138
813979,42.4314
814288,38.9433
814597,39.444
814906,38.7193
815216,36.3922
815525,35.1064
815832,36.8384
816142,33.8947
816452,35.5264
816761,32.9201
817070,32.9201
817379,31.829500000000003
817689,30.465000000000003
817997,29.6742
818306,28.752000000000002
818616,26.8928
818925,25.849
819235,24.5253
819543,23.8418
819853,20.6461
820162,19.2849
820471,17.6186
820780,15.7152
821089,14.4023
821399,12.455300000000001
821707,11.024999999999999
822015,9.6548
822324,8.1554
822632,7.103999999999999
822942,5.9155
823251,5.0306999999999995
823560,4.0702
823869,3.3126999999999995
824178,2.536199999999999
824485,1.9058000000000002
824794,1.2971000000000004
825103,0.7744
825413,0.26510000000000034
825721,-0.12809999999999988
826030,-0.5423
826340,-0.9183000000000003
826648,-1.2449000000000003
826956,-1.5204000000000004
827266,-1.814
827575,-2.0382
827884,-2.267
828194,-2.4682
828503,-2.6656
828813,-2.8366
829120,-2.9835
829430,-3.132
829740,-5.6116
830049,-5.8579
830357,-5.8683
830666,-5.8727
830974,-5.8743
831283,-5.8748
831591,-5.8743
831900,-5.8736
832206,-5.8728
832515,-5.8719
832824,-5.8711
833130,-5.8703
833437,-5.8696
833746,-5.8688
834055,-5.8682
834363,-5.8679
834671,-5.9185
834981,-4.8099
835289,3.0012000000000008
835596,27.7203
835904,56.4119
836213,67.5077
836522,73.9474
836832,70.9817
837141,66.9197
837449,58.3583
837758,51.649
838065,48.5217
838375,45.4753
838685,43.2798
838992,42.1206
839302,40.2396
839612,38.7193
839921,36.1526
840230,37.0443
840536,35.1064
840845,35.9549
841155,34.2907
841464,34.4733
841774,32.9201
842083,32.7509
842392,30.9807
842699,30.316000000000003
843008,29.1933
843318,28.5893
843628,27.439999999999998
843934,25.5981
844244,24.2941
844553,22.1565
844863,21.0088
845173,19.0372
845481,17.4775
845790,15.358799999999999
846098,13.8335
846408,12.3275
846718,10.874500000000001
847026,9.4628
847335,8.1262
847645,6.8759
847954,5.7241
848263,4.831899999999999
848572,4.0135000000000005
848882,3.1188000000000002
849190,2.4113000000000007
849499,1.8230000000000004
849807,-5.6355
850117,-5.85
850426,-5.8653
850735,-5.8706
851045,-5.8723
851354,-5.8728
851662,-5.8726
851971,-5.872
852280,-5.8712
852588,-5.8707
852898,-5.8698
853207,-5.8691
853517,-5.8685
853824,-5.868
854136,-5.8672
854445,-5.8669
854754,-5.8231
855063,-3.7578
855373,8.5657
855682,37.5042
855993,63.2602
856302,72.4368
856612,72.4368
856922,70.2102
857230,66.2262
857539,57.3704
857847,53.7005
858157,49.6631
858467,44.4951
858775,41.8646
859084,42.1206
859394,41.3106
859703,37.2939
860011,37.9737
860321,35.7201
860628,35.7201
860938,35.7201
861247,35.2963
861557,34.4733
861866,32.9201
862176,32.0233
862484,31.322000000000003
862792,31.479100000000003
863102,29.6742
863411,28.005200000000002
863721,26.8928
864030,25.4852
864340,23.8418
864650,21.9587
864958,20.4683
865267,18.7236
865576,16.796
865884,13.1466
866194,13.732600000000001
866503,11.9845
866812,10.653400000000001
867122,8.9718
867433,7.864000000000001
867741,6.5687999999999995
868048,5.5952
868358,4.767099999999999
868668,3.7775999999999996
868976,3.0012000000000008
869286,2.2895000000000003
869593,1.7080000000000002
869901,1.1101
870210,0.6235999999999997
870520,0.12159999999999993
870827,-0.24019999999999975
871136,-0.6791
871446,-0.9939999999999998
871755,-1.3274999999999997
872064,-1.6219000000000001
872373,-1.8808999999999996
872681,-2.1134
872990,-2.3227
873301,-2.5309
873609,-2.7061
873919,-2.8758
874228,-3.0199
874538,-3.1691
874848,-5.8106
875157,-5.8629999999999995
875466,-5.8702
875773,-5.8734
876083,-5.8745
876393,-5.8745
876702,-5.874
877011,-5.8734
877320,-5.8724
877629,-5.8715
877938,-5.8707
878246,-5.87
878556,-5.8692
878865,-5.8685
879174,-5.8682
879484,-5.8676
879790,-5.7615
880099,-3.1971
880408,10.613800000000001
880718,40.4788
881027,63.7912
881337,68.2258
881644,70.2102
881954,69.5789
882264,62.6335
882574,54.5782
882881,52.0183
883190,47.1112
883501,47.4887
883809,41.5609
884119,39.9557
884426,39.215
884735,36.8384
885043,38.4533
885352,35.2963
885660,35.7201
885970,35.2963
886279,35.2963
886589,32.9201
886898,33.2974
887207,32.0233
887517,30.796999999999997
887824,30.138800000000003
888134,28.5893
888441,27.5923
888748,26.5056
889058,24.6315
889368,23.6206
889678,22.0483
889987,19.7793
890295,18.9653
890605,16.405
890914,15.411999999999999
891221,13.3823
891531,11.653500000000001
891839,10.3991
892148,8.827
892456,7.7386
892766,6.549300000000001
893075,5.521699999999999
893385,4.4841
893692,3.7239000000000004
894002,2.955
894308,2.2497000000000007
894617,1.6383
895014,-5.8349
895322,-5.862
895631,-5.8691
895940,-5.8718
896250,-5.8728
896559,-5.8727
896868,-5.8723
897178,-5.8715
897485,-5.8706
897794,-5.8702
898102,-5.8695
898412,-5.8687
898720,-5.868
899029,-5.8676
899337,-5.8671
899646,-5.9408
899955,-5.0149
900262,2.0744000000000007
900571,26.8928
900881,52.8476
901189,71.6364
901499,72.4368
901808,73.9474
902118,70.2102
902428,61.513000000000005
902737,53.3098
903047,51.2118
903356,50.0078
903666,43.2798
903975,42.4314
904285,40.4788
904594,37.5042
904901,37.5042
905209,36.8384
905518,36.3922
905828,36.3922
906136,34.2907
906444,34.6946
906754,33.6819
907063,33.5062
907373,31.134999999999998
907682,31.479100000000003
907991,29.8181
908302,29.361600000000003
908611,27.1642
908920,26.103900000000003
909229,24.3988
909537,23.2848
909846,20.909
910155,19.688
910465,17.8267
910773,16.0832
911083,14.6785
911392,12.7741
911702,11.448799999999999
912010,9.7555
912320,8.6796
912630,7.083
912937,6.152900000000001
913247,5.045999999999999
913556,4.2278
913865,3.3736999999999995
914172,2.652799999999999
914481,1.9800000000000004
914791,1.3452000000000002
915100,0.8089000000000004
915408,0.35719999999999974
915717,-0.11120000000000019
916026,-0.5186000000000002
916336,-0.8792999999999997
916645,-1.2176999999999998
916953,-1.5096999999999996
917262,-1.7953999999999999
917571,-2.0325
917880,-2.2539
918190,-2.4728
918498,-2.6593
918808,-2.8287
919117,-2.9872
919426,-3.1404
919735,-5.5892
920044,-5.8579
920353,-5.8683
920662,-5.8726
920971,-5.8743
921279,-5.8748
921588,-5.8744
921898,-5.8736
922207,-5.8728
922516,-5.8719
922824,-5.8711
923133,-5.8703
923441,-5.8695
923751,-5.8688
924062,-5.8683
924371,-5.8677
924679,-5.9121
924989,-4.7486999999999995
925296,3.5143000000000004
925606,29.361600000000003
925917,56.9311
926226,68.8349
926535,74.6531
926844,75.5165
927154,63.2602
927463,57.3704
927770,54.5782
928080,47.4887
928389,46.4326
928698,43.2798
929007,40.7691
929316,38.7193
929623,38.4533
929930,37.9737
930240,35.2963
930548,36.1526
930857,33.8947
931166,35.1064
931475,33.2974
931785,32.7509
932092,32.1863
932402,31.829500000000003
932712,30.138800000000003
933020,28.888800000000003
933329,27.5923
933638,25.3509
933946,25.1075
934255,22.7664
934566,20.909
934873,18.8795
935182,17.064
935492,15.358799999999999
935801,13.935500000000001
936111,11.653500000000001
936420,10.3991
936727,8.7951
937037,7.366
937344,6.2155000000000005
937653,5.0985
937962,4.140599999999999
938272,3.201599999999999
938581,2.4206000000000003
938891,1.6905000000000001
939198,1.0647000000000002
939507,0.47860000000000014
939816,-5.6901
940125,-5.8535
940434,-5.8667
940744,-5.8715
941051,-5.8734
941361,-5.8738
941671,-5.8735
941980,-5.8728
942288,-5.8719
942597,-5.8712
942905,-5.8704
943215,-5.8698
943523,-5.8691
943832,-5.8684
944140,-5.8679
944450,-5.8672
944757,-5.8207
945067,-3.7719
945374,8.3179
945684,36.5939
945991,64.439
946300,71.6364
946610,74.6531
946919,64.9881
947229,63.7912
947539,57.9055
947848,51.649
948155,48.9192
948463,44.8369
948772,43.6055
949079,39.444
949389,38.7193
949696,38.2341
950005,37.0443
950315,36.5939
950623,34.8807
950931,35.1064
951240,33.8947
951546,33.5062
951856,31.134999999999998
952165,31.829500000000003
952474,30.316000000000003
952784,28.888800000000003
953091,27.1642
953401,25.4852
953711,23.6206
954017,21.0926
954327,19.688
954636,18.3489
954946,15.595099999999999
955253,13.732600000000001
955563,11.817499999999999
955870,10.4377
956180,8.4534
956489,7.0578
956798,5.761900000000001
957108,4.5769
957417,3.5919000000000008
957727,2.6213999999999995
958036,1.7610999999999999
958345,1.0495999999999999
958655,0.4203000000000001
958964,-0.16059999999999963
959273,-0.6607000000000003
959580,-1.0876000000000001
959889,-1.4996
960197,-1.8352000000000004
960506,-2.146
960816,-2.4255
961125,-2.6699
961435,-2.9066
961742,-3.0958
962051,-3.2761
962361,-3.4501
962670,-3.5993
962979,-3.7349
963287,-3.8624
963596,-3.9767
963906,-4.08
964213,-4.1766000000000005
964523,-4.2674
964832,-5.8289
965142,-5.8663
965451,-5.8732
965761,-5.8767
966070,-5.878
966379,-5.8779
966689,-5.8773
966998,-5.8763
967307,-5.8752
967617,-5.8742
967925,-5.8734
968233,-5.8723
968542,-5.8715
968849,-5.8708
969159,-5.8699
969468,-5.8694
969776,-5.7968
970085,-3.5634
970394,9.0315
970703,37.2939
971013,61.015600000000006
971321,67.5077
971631,73.1164
971940,67.5077
972246,66.9197
972556,55.9856
972865,50.8524
973175,46.8006
973484,44.2138
973793,42.4314
974103,38.9433
974410,41.0137
974720,36.3922
975029,36.8384
975338,35.2963
975648,33.8947
975955,34.6946
976265,32.5498
976572,31.829500000000003
976882,29.9923
977189,29.6742
977498,27.7203
977808,26.2446
978116,23.6206
978426,22.449
978736,19.688
979044,17.8267
979354,15.1795
979663,13.578399999999998
