Sensor,s_0
610989,62.81
611298,62.81
611607,62.81
611916,62.81
612225,62.81
612535,62.81
612844,62.81
613153,62.81
613463,62.81
613771,62.81
614080,62.81
614387,62.81
614696,62.81
615005,62.81
615315,62.81
615622,62.81
615932,62.81
616241,62.81
616548,62.81
616858,62.81
617167,62.81
617476,62.81
617786,62.81
618095,62.81
618404,62.81
618712,62.81
619021,62.81
619331,62.81
619640,62.81
619949,62.81
620257,62.81
620565,62.81
620874,62.81
621183,62.81
621491,62.81
621801,62.81
622110,62.81
622419,62.81
622728,62.81
623038,62.81
623347,62.81
623656,62.81
623966,62.81
624274,62.81
624584,62.81
624892,62.81
625201,62.81
625510,62.81
625817,62.81
626127,62.81
626435,62.81
626746,62.81
627053,62.81
627363,62.81
627671,62.81
627980,62.81
628289,62.81
628600,62.81
628908,62.81
629218,62.81
629528,62.81
629837,62.81
630147,62.81
630456,62.81
630765,62.81
631074,62.81
631384,62.81
631691,62.81
632001,62.81
632310,62.81
632620,62.81
632927,62.81
633237,62.81
633546,62.81
633855,62.81
634165,62.81
634475,62.81
634784,62.81
635091,62.81
635401,62.81
635709,62.81
636019,62.81
636326,62.81
636636,62.81
636945,62.81
637255,62.81
637562,62.81
637872,62.81
638182,62.81
638491,62.81
638801,62.81
639111,62.81
639420,62.81
639730,62.81
640039,62.81
640347,62.81
640656,62.81
640965,62.81
641274,62.81
641582,62.81
641892,62.81
642201,62.81
642510,62.81
642819,62.81
643127,62.81
643436,62.81
643745,62.81
644055,62.81
644364,62.81
644674,62.81
644983,62.81
645294,62.81
645601,62.81
645911,62.81
646222,62.81
646531,62.81
646839,62.81
647148,62.81
647456,62.81
647765,62.81
648074,62.81
648384,62.8083
648694,62.8052
649003,62.8022
649312,62.8
649622,62.8
649931,62.8
650240,62.8
650548,62.8
650857,62.8
651166,62.8
651476,62.8
651785,62.8
652093,62.8
652401,62.8
652709,62.8
653020,62.8
653329,62.8011
653637,62.8042
653946,62.8073
654255,62.81
654564,62.81
654874,62.81
655184,62.81
655493,62.81
655802,62.81
656112,62.81
656421,62.81
656731,62.81
657039,62.81
657348,62.81
657658,62.81
657965,62.81
658275,62.81
658585,62.81
658894,62.81
659203,62.81
659512,62.81
659822,62.81
660130,62.81
660439,62.81
660747,62.81
661055,62.81
661364,62.81
661674,62.81
661983,62.81
662293,62.81
662600,62.81
662910,62.81
663219,62.81
663530,62.81
663838,62.81
664146,62.81
664456,62.81
664765,62.81
665074,62.81
665383,62.81
665693,62.81
666003,62.81
666310,62.81
666620,62.81
666927,62.81
667237,62.81
667548,62.81
667855,62.81
668165,62.81
668475,62.81
668784,62.81
669091,62.81
669401,62.81
669710,62.81
670019,62.81
670329,62.81
670638,62.81
670947,62.81
671254,62.81
671562,62.81
671872,62.81
672180,62.81
672488,62.81
672797,62.81
673106,62.81
673416,62.81
673725,62.81
674033,62.81
674342,62.81
674651,62.81
674959,62.81
675267,62.81
675574,62.81
675883,62.81
676193,62.81
676502,62.81
676810,62.81
677120,62.81
677427,62.81
677736,62.81
678046,62.81
678353,62.81
678662,62.81
678971,62.81
679281,62.81
679591,62.81
679898,62.81
680207,62.81
680517,62.81
680826,62.81
681137,62.81
681446,62.81
681756,62.81
682065,62.81
682374,62.81
682683,62.81
682992,62.81
683299,62.81
683609,62.81
683917,62.81
684225,62.81
684534,62.81
684843,62.81
685151,62.81
685458,62.81
685767,62.81
686075,62.81
686385,62.81
686692,62.81
687002,62.81
687309,62.81
687619,62.81
687926,62.81
688236,62.8008
688545,62.6432
688854,62.4856
689164,62.3275
689471,62.3
689781,62.3
690089,62.3
690398,62.3
690706,53.3
691015,53.3
691325,53.3
691635,53.3
691942,53.3
692251,53.3
692559,53.3
692868,53.3
693177,53.3
693484,53.433
693793,53.5875
694103,53.7425
694412,53.8
694721,53.8
695031,53.8
695340,53.8
695649,53.8
695958,53.8
696266,53.8
696575,53.8
696883,53.8
697193,53.8
697500,53.8
697810,53.8
698119,53.8
698428,53.695
698739,53.5395
699048,53.385
699357,53.3
699665,53.3
699975,53.3
700285,53.3
700593,53.3
700902,53.3
701211,53.3
701521,53.3
701830,53.3
702138,53.3
702448,53.3
702757,53.3
703066,53.3
703375,53.3801
703685,53.5382
703992,53.6947
704301,53.81
704611,53.81
704917,53.81
705227,53.81
705536,53.81
705846,53.81
706154,53.81
706460,53.81
706770,53.81
707078,53.81
707384,53.81
707694,53.81
708003,53.81
708313,53.7616
708622,53.604
708932,53.4459
709241,53.3
709551,53.3
709859,53.3
710168,53.3
710478,53.3
710788,53.3
711098,53.3
711406,53.3
711715,53.3
712023,53.3
712332,53.3
712640,53.3
712950,53.3
713259,53.3209
713568,53.4785
713875,53.6351
714184,53.7927
714493,53.81
714803,53.81
715114,53.81
715423,53.81
715732,53.81
716041,53.81
716351,53.81
716660,53.81
716970,53.81
717278,53.81
717587,53.81
717896,53.81
718205,53.81
718515,53.6585
718823,53.5015
719131,53.3444
719441,53.3
719751,53.3
720059,53.3
720368,53.3
720678,53.3
720987,53.3
721298,53.3
721607,53.3
721914,53.3
722224,53.3
722531,53.3
722841,53.3
723150,53.3
723460,53.3
723768,53.3
724077,53.3
724385,53.3
724695,53.3
725005,53.3
725313,53.3
725622,53.3
725930,53.3
726239,53.3
726548,53.3
726858,53.3
727167,53.3
727475,53.3
727784,53.3
728093,53.3
728403,53.3
728711,53.3
729021,53.3
729330,53.3
729639,53.3
729948,53.3
730256,53.3
730565,53.3
730873,53.3
731183,53.3
731492,53.3
731802,53.3
732111,53.3
732420,53.3
732730,53.3
733037,53.3
733346,53.3
733656,53.3
733966,53.3
734275,53.3
734585,53.3
734895,53.3
735204,53.3
735515,53.3
735824,53.3
736132,53.3
736441,53.3
736750,53.3
737060,53.3
737370,53.3
737679,53.3
737987,53.3
738294,53.3
738604,53.3
738913,53.3
739223,53.3
739533,53.3
739842,53.3
740150,53.3
740459,53.3
740769,53.3
741077,53.3
741387,53.3
741694,53.3
742003,53.3
742313,53.3
742620,53.3
742930,53.3
743237,53.3
743546,53.3
743855,53.3
744164,53.3
744471,53.3
744781,53.3
745090,53.3
745397,53.3
745706,53.3
746015,53.3
746323,53.3
746633,53.3
746943,53.3
747249,53.3
747559,53.3
747868,53.3
748178,53.3
748487,53.3
748797,53.3
749107,53.3
749415,53.3
749724,53.3
750032,53.3
750341,53.3
750649,53.3
750960,53.3
751269,53.3
751579,53.3
751887,53.3
752196,53.3
752504,53.3
752813,53.3
753122,53.3
753430,53.3
753739,53.3
754048,53.3
754357,53.3
754664,53.3
754973,53.3
755281,53.3
755591,53.3
755898,53.3
756208,53.3
756516,53.3
756825,53.3
757133,53.3
757442,53.3
757752,53.3
758060,53.3
758370,53.3
758678,53.3
758987,53.3
759294,53.3
759601,53.3
759911,53.3
760218,53.3
760527,53.3
760837,53.3
761145,53.3
761454,53.3
761761,53.3
762071,53.3
762379,53.3
762688,53.3
762996,53.3
763305,53.2991
763615,53.296
763925,53.2929
764232,53.29
764542,53.29
764849,53.29
765159,53.29
765468,53.29
765777,53.29
766087,53.29
766394,53.29
766704,53.29
767012,53.29
767320,53.29
767630,53.29
767938,53.29
768247,53.29
768557,53.29
768866,53.29
769176,53.29
769485,53.29
769795,53.29
770102,53.29
770412,53.29
770720,53.29
771029,53.29
771339,53.29
771648,53.29
771956,53.29
772265,53.29
772575,53.29
772885,53.29
773192,53.29
773502,53.2928
773809,53.2959
774118,53.299
774427,53.3
774735,53.3
775044,53.3
775353,53.3
775661,53.3
775970,53.3
776279,53.3
776587,53.3
776895,53.3
777205,53.3
777514,53.3
777824,53.3
778133,53.3
778442,53.3
778752,53.3
779062,53.3
779370,53.3
779679,53.3
779989,53.3
780297,53.3
780607,53.3
780916,53.3
781226,53.3
781534,53.3
781842,53.3
782152,53.3
782462,53.3
782771,53.3
783079,53.3
783388,53.3
783697,53.3
784007,53.3
784316,53.3
784624,53.3
784933,53.3
785242,53.3
785550,53.3
785859,53.3
786169,53.3
786478,53.3
786788,53.3
787097,53.3
787407,53.3
787714,53.3
788024,53.3
788333,53.3
788643,53.3
788952,53.3
789260,53.3
789569,53.3
789878,53.3
790187,53.3
790496,53.3
790805,53.3
791113,53.3
791423,53.3
791730,53.3
792040,53.3
792350,53.3
792658,53.3
792967,53.3
793275,53.3
793585,53.3
793893,53.3
794202,53.3
794511,53.3
794821,53.3
795129,53.3
795438,53.3
795748,53.3
796057,53.3
796365,53.3
796674,53.3
796985,53.3
797293,53.3
797602,53.3
797910,53.3
798220,53.3
798530,53.2969
798838,53.2938
799147,53.2907
799457,53.29
799766,53.29
800074,53.29
800384,53.29
800693,53.29
801002,53.29
801310,53.29
801620,53.29
801929,53.29
802239,53.29
802548,53.29
802858,53.29
803166,53.29
803476,53.2926
803786,53.2957
804092,53.2987
804402,53.3
804710,53.3
805019,53.3
805329,53.3
805638,53.3
805946,53.3
806255,44.3
806564,44.3
806873,44.3
807183,44.3
807492,44.3
807801,44.3
808111,44.3
808418,44.3
808725,44.3
809034,44.3
809342,44.3
809652,44.3
809961,44.3
810270,44.3
810580,44.3
810887,44.3
811197,44.3
811507,44.3
811815,44.3
812125,44.3
812432,44.3
812742,44.3
813051,44.3
813360,44.2986
813670,44.2955
813979,44.2924
814288,44.29
814597,44.29
814906,44.29
815216,44.29
815525,44.29
815832,44.29
816142,44.29
816452,44.29
816761,44.29
817070,44.29
817379,44.29
817689,44.29
817997,44.29
818306,44.2909
818616,44.294
818925,44.2971
819235,44.3
819543,44.3
819853,44.3
820162,44.3
820471,44.3
820780,44.3
821089,44.3
821399,44.3
821707,44.3
822015,44.3
822324,44.3
822632,44.3
822942,44.3
823251,44.2997
823560,44.2966
823869,44.2935
824178,44.2904
824485,44.29
824794,44.29
825103,44.29
825413,44.29
825721,44.29
826030,44.29
826340,44.29
826648,44.29
826956,44.29
827266,44.29
827575,44.29
827884,44.29
828194,44.29
828503,44.2928
828813,44.2959
829120,44.299
829430,44.3
829740,44.3
830049,44.3
830357,44.3
830666,44.3
830974,44.3
831283,44.3
831591,44.3
831900,44.3
832206,44.3
832515,44.3
832824,44.3
833130,44.3
833437,44.3
833746,44.3
834055,44.3
834363,44.3
834671,44.3
834981,44.3
835289,44.3
835596,44.3
835904,44.3
836213,44.3
836522,44.3
836832,44.3
837141,44.3
837449,44.3
837758,44.3
838065,44.3
838375,44.3
838685,44.3
838992,44.3
839302,44.3
839612,44.3
839921,44.3
840230,44.3
840536,44.3
840845,44.3
841155,44.3
841464,44.3
841774,44.3
842083,44.3
842392,44.3
842699,44.3
843008,44.3
843318,44.3
843628,44.3
843934,44.3
844244,44.3
844553,44.3
844863,44.3
845173,44.3
845481,44.3
845790,44.3
846098,44.3
846408,44.3
846718,44.3
847026,44.3
847335,44.3
847645,44.3
847954,44.3
848263,44.3
848572,44.3
848882,44.3
849190,44.3
849499,44.3
849807,44.3
850117,44.3
850426,44.3
850735,44.3
851045,44.3
851354,44.3
851662,44.3
851971,44.3
852280,44.3
852588,44.3
852898,44.3
853207,44.3
853517,44.297
853824,44.2939
854136,44.2908
854445,44.29
854754,44.29
855063,44.29
855373,44.29
855682,44.29
855993,44.29
856302,44.29
856612,44.29
856922,44.29
857230,44.29
857539,44.29
857847,44.29
858157,44.29
858467,44.2925
858775,44.2956
859084,44.2987
859394,44.3
859703,44.3
860011,44.3
860321,44.3
860628,44.3
860938,44.3
861247,44.3
861557,44.3
861866,44.3
862176,44.3
862484,44.3
862792,44.3
863102,44.3
863411,44.2981
863721,44.295
864030,44.2919
864340,44.29
864650,44.29
864958,44.29
865267,44.29
865576,44.29
865884,44.29
866194,44.29
866503,44.29
866812,44.29
867122,44.29
867433,44.29
867741,44.29
868048,44.29
868358,44.29
868668,44.29
868976,44.29
869286,44.29
869593,44.29
869901,44.29
870210,44.29
870520,44.29
870827,44.29
871136,44.29
871446,44.29
871755,44.29
872064,44.29
872373,44.29
872681,44.29
872990,44.29
873301,44.29
873609,44.29
873919,44.29
874228,44.29
874538,44.29
874848,44.29
875157,44.29
875466,44.29
875773,44.29
876083,44.29
876393,44.29
876702,44.29
877011,44.29
877320,44.29
877629,44.29
877938,44.29
878246,44.29
878556,44.29
878865,44.29
879174,44.29
879484,44.29
879790,44.29
880099,44.29
880408,44.29
880718,44.29
881027,44.29
881337,44.29
881644,44.29
881954,44.29
882264,44.29
882574,44.29
882881,44.29
883190,44.29
883501,44.2928
883809,44.2959
884119,44.299
884426,44.3
884735,44.3
885043,44.3
885352,44.3
885660,44.3
885970,44.3
886279,44.3
886589,44.3
886898,44.3
887207,44.3
887517,44.3
887824,44.3
888134,44.3
888441,44.2978
888748,44.2947
889058,44.2916
889368,44.29
889678,44.29
889987,44.29
890295,44.29
890605,44.29
890914,44.29
891221,44.29
891531,44.29
891839,44.29
892148,44.29
892456,44.29
892766,44.29
893075,44.29
893385,44.29
893692,44.29
894002,44.29
894308,44.29
894617,44.29
895014,44.29
895322,44.29
895631,44.29
895940,44.29
896250,56.29
896559,56.29
896868,56.29
897178,56.29
897485,56.29
897794,56.29
898102,56.29
898412,56.29
898720,56.29
899029,56.29
899337,56.29
899646,56.29
899955,56.29
900262,56.29
900571,56.29
900881,56.29
901189,56.29
901499,56.29
901808,56.29
902118,56.29
902428,56.29
902737,56.29
903047,56.29
903356,56.29
903666,56.29
903975,56.29
904285,56.29
904594,56.29
904901,56.29
905209,56.29
905518,56.29
905828,56.29
906136,56.29
906444,56.29
906754,56.29
907063,56.29
907373,56.29
907682,56.29
907991,56.29
908302,56.2908
908611,56.2939
908920,56.297
909229,56.3
909537,56.3
909846,56.3
910155,56.3
910465,56.3
910773,56.3
911083,56.3
911392,56.3
911702,56.3
912010,56.3
912320,56.3
912630,56.3
912937,56.3
913247,56.2849
913556,56.1242
913865,55.9636
914172,55.8039
914481,55.78
914791,55.78
915100,55.78
915408,55.78
915717,55.78
916026,55.78
916336,55.78
916645,55.78
916953,55.78
917262,55.78
917571,55.78
917880,55.78
918190,55.78
918498,55.78
918808,55.78
919117,55.78
919426,55.78
919735,55.78
920044,55.78
920353,55.78
920662,55.78
920971,55.78
921279,55.78
921588,55.78
921898,55.78
922207,55.78
922516,55.78
922824,55.78
923133,55.78
923441,55.6685
923751,55.5135
924062,55.358
924371,55.28
924679,55.28
924989,55.28
925296,55.28
925606,55.28
925917,55.28
926226,55.28
926535,55.28
926844,55.28
927154,55.28
927463,55.28
927770,55.28
928080,55.28
928389,55.28
928698,55.28
929007,55.28
929316,55.28
929623,55.28
929930,55.28
930240,55.28
930548,55.28
930857,55.28
931166,55.28
931475,55.28
931785,55.28
932092,55.28
932402,55.28
932712,55.28
933020,55.28
933329,55.2234
933638,55.0658
933946,54.9087
934255,54.77
934566,54.77
934873,54.77
935182,54.77
935492,54.77
935801,54.77
936111,54.77
936420,54.77
936727,54.77
937037,54.77
937344,54.77
937653,54.77
937962,54.77
938272,54.7695
938581,54.7664
938891,54.7633
939198,54.7602
939507,54.76
939816,54.76
940125,54.76
940434,54.76
940744,54.76
941051,54.76
941361,54.76
941671,54.76
941980,54.76
942288,54.76
942597,54.76
942905,54.76
943215,54.76
943523,54.76
943832,54.76
944140,54.76
944450,54.76
944757,54.76
945067,54.76
945374,54.76
945684,54.76
945991,54.76
946300,54.76
946610,54.76
946919,54.76
947229,54.76
947539,54.76
947848,54.76
948155,54.76
948463,54.6351
948772,54.4775
949079,54.3209
949389,54.25
949696,54.25
950005,54.25
950315,54.25
950623,54.25
950931,54.25
951240,54.25
951546,54.25
951856,54.25
952165,54.25
952474,54.25
952784,54.25
953091,54.25
953401,54.1567
953711,53.9986
954017,53.8425
954327,53.74
954636,53.74
954946,53.74
955253,53.74
955563,53.74
955870,53.74
956180,53.74
956489,53.74
956798,53.74
957108,53.74
957417,53.74
957727,53.74
958036,53.74
958345,53.74
958655,53.74
958964,53.74
959273,53.74
959580,53.74
959889,53.74
960197,53.74
960506,53.74
960816,53.74
961125,53.74
961435,53.74
961742,53.74
962051,53.74
962361,53.74
962670,53.74
962979,53.74
963287,53.74
963596,53.74
963906,53.74
964213,53.74
964523,53.74
964832,53.74
965142,53.74
965451,53.74
965761,53.74
966070,53.74
966379,53.74
966689,53.74
966998,53.74
967307,53.74
967617,53.74
967925,53.74
968233,53.7401
968542,53.7432
968849,53.7463
969159,53.7494
969468,53.75
969776,53.75
970085,53.75
970394,53.75
970703,53.75
971013,53.75
971321,53.75
971631,53.75
971940,53.75
972246,53.75
972556,53.75
972865,53.75
973175,53.75
973484,53.6117
973793,53.451
974103,53.2898
974410,53.23
974720,53.23
975029,53.23
975338,53.23
975648,53.23
975955,53.23
976265,53.23
976572,53.23
976882,53.23
977189,53.23
977498,53.23
977808,53.23
978116,53.23
978426,53.23
978736,53.23
979044,53.23
979354,53.23
979663,53.23
979971,53.23
980281,53.23
980590,53.23
980900,53.23
981208,53.23
981518,53.23
981825,53.23
982134,53.23
982444,53.23
982753,53.23
983063,53.23
983380,53.23
983688,53.23
983993,53.23
984300,53.23
984605,53.23
984911,53.23
985216,53.23
985521,53.23
985825,53.23
986130,53.23
986435,53.23
986740,53.23
987044,53.23
987348,53.23
987654,53.23
987958,53.23
988263,53.2071
988567,53.052
988874,52.8954
989179,52.7399
989483,52.72
989788,52.72
990093,52.72
990398,52.72
990703,52.72
991007,52.72
991312,52.72
991617,52.72
991921,52.72
992226,52.72
992531,52.72
992835,52.72
993140,52.72
993444,52.72
993750,52.72
994055,52.72
994359,52.72
994663,52.72
994968,52.72
995273,52.72
995577,52.72
995883,52.72
996187,52.72
996493,52.72
996797,52.72
997102,52.72
997406,52.72
997711,52.72
998016,52.72
998320,52.72
998625,52.72
998931,52.72
999235,52.72
999541,52.72
999846,52.72
1000150,52.72
1000455,52.72
1000760,52.72
1001065,52.72
1001372,52.72
1001679,52.72
1001984,52.72
1002289,52.72
1002594,52.72
1002899,52.72
1003203,52.72
1003508,52.72
1003813,52.72
1004117,52.72
1004422,52.72
1004727,52.72
1005031,52.72
1005336,52.72
1005641,52.72
1005947,52.72
1006251,52.72
1006556,52.72
1006861,52.72
1007167,52.72
1007471,52.72
1007776,52.72
1008080,52.72
1008385,52.72
1008689,52.72
1008994,52.72
1009299,52.72
1009604,52.72
1009909,52.72
1010215,52.72
1010519,52.72
1010824,52.72
1011130,52.72
1011433,52.72
1011739,52.72
1012043,52.72
1012348,52.72
1012652,52.72
1012957,52.72
1013263,52.6966
1013568,52.538
1013872,52.3799
1014177,52.2213
1014482,52.2
1014786,52.2
1015091,52.2
1015396,52.2
1015700,52.2
1016005,52.2
1016310,52.2
1016614,52.2
1016919,52.2
1017224,52.2
1017528,52.2
1017833,52.2
1018138,52.2
1018443,52.2022
1018747,52.2053
1019052,52.2083
1019357,52.21
1019661,52.21
1019966,52.21
1020270,52.21
1020576,52.21
1020881,52.21
1021186,52.21
1021491,52.21
1021796,52.21
1022101,52.21
1022405,52.21
1022710,52.21
1023015,52.21
1023320,52.157
1023626,51.9978
1023931,51.8392
1024234,51.69
1024540,51.69
1024847,51.69
1025151,51.69
1025455,51.69
1025761,51.69
1026065,51.69
1026369,51.69
1026674,51.69
1026980,51.69
1027284,51.69
1027589,51.69
1027893,51.69
1028198,51.69
1028505,51.69
1028810,51.69
1029116,51.69
1029421,51.69
1029724,51.69
1030030,51.69
1030335,51.69
1030640,51.69
1030944,51.69
1031250,51.69
1031555,51.69
1031861,51.69
1032165,51.69
1032471,51.69
1032775,51.69
1033080,51.69
1033385,51.69
1033689,51.69
1033993,51.69
1034299,51.69
1034604,51.69
1034907,51.69
1035213,51.69
1035518,51.69
1035821,51.69
1036127,51.69
1036431,51.69
1036737,51.69
1037040,51.69
1037346,51.69
1037650,51.69
1037954,51.69
1038260,51.69
1038564,51.69
1038868,51.69
1039174,51.69
1039478,51.69
1039782,51.69
1040088,51.69
1040393,51.69
1040696,51.69
1041002,51.69
1041306,51.69
1041611,51.69
1041917,51.69
1042223,51.69
1042529,51.69
1042834,51.69
1043137,51.69
1043444,51.69
1043748,51.69
1044051,51.69
1044357,51.69
1044662,51.69
1044967,51.69
1045271,51.69
1045577,51.69
1045883,51.69
1046186,51.69
1046492,51.69
1046797,51.69
1047101,51.69
1047406,51.69
1047711,51.69
1048016,51.69
1048323,51.69
1048628,51.69
1048932,51.69
1049237,51.69
1049542,51.69
1049846,51.69
1050151,51.69
1050456,51.69
1050761,51.69
1051065,51.69
1051370,51.69
1051675,51.69
1051980,51.69
1052286,51.69
1052591,51.69
1052895,51.69
1053200,51.69
1053505,51.5408
1053809,51.3827
1054114,51.2241
1054419,51.17
1054724,51.17
1055028,51.17
1055333,51.17
1055637,51.17
1055942,51.17
1056247,51.17
1056552,51.17
1056856,51.17
1057161,51.17
1057466,51.17
1057770,51.17
1058075,51.17
1058379,51.17
1058684,51.17
1058990,51.17
1059294,51.17
1059598,51.17
1059903,51.17
1060208,51.17
1060512,51.17
1060817,51.17
1061122,51.17
1061427,51.17
1061731,51.17
1062035,51.17
1062340,51.17
1062646,51.17
1062950,51.17
1063255,51.17
1063559,51.17
1063864,51.17
1064169,51.17
1064476,51.17
1064782,51.17
1065087,51.17
1065391,51.17
1065699,51.17
1066003,51.17
1066308,51.17
1066613,51.17
1066918,51.17
1067223,51.17
1067527,51.17
1067832,51.17
1068136,51.17
1068442,51.17
1068746,51.17
1069053,51.17
1069357,51.17
1069662,51.17
1069967,51.17
1070271,51.17
1070576,51.17
1070881,51.17
1071187,51.17
1071493,51.17
1071797,51.17
1072101,51.17
1072406,51.17
1072711,51.17
1073015,51.17
1073320,51.117
1073625,50.9584
1073929,50.8003
1074234,50.65
1074539,50.65
1074843,50.65
1075148,50.65
1075453,50.65
1075759,50.65
1076064,50.65
1076368,50.65
1076674,50.65
1076978,50.65
1077283,50.65
1077587,50.65
1077892,50.65
1078198,50.65
1078504,50.65
1078808,50.65
1079113,50.65
1079417,50.65
1079723,50.65
1080027,50.65
1080332,50.65
1080638,50.65
1080943,50.65
1081249,50.65
1081553,50.65
1081858,50.65
1082166,50.65
1082470,50.65
1082775,50.65
1083080,50.65
1083385,50.65
1083690,50.65
1083995,50.65
1084299,50.65
1084604,50.65
1084909,50.65
1085214,50.65
1085519,50.65
1085823,50.65
1086127,50.65
1086432,50.65
1086737,50.65
1087042,50.65
1087347,50.65
1087651,50.65
1087956,50.65
1088260,50.65
1088565,50.65
1088870,50.65
1089174,50.65
1089479,50.65
1089783,50.65
1090088,50.65
1090393,50.65
1090698,50.65
1091002,50.65
1091307,50.65
1091612,50.65
1091916,50.65
1092221,50.65
1092526,50.65
1092830,50.65
1093135,50.65
1093441,50.65
1093746,50.65
1094051,50.65
1094356,50.65
1094661,50.65
1094965,50.65
1095270,50.65
1095574,50.65
1095879,50.65
1096185,50.65
1096490,50.65
1096795,50.65
1097100,50.65
1097405,50.65
1097709,50.65
1098014,50.65
1098319,50.65
1098623,50.65
1098928,50.65
1099233,50.65
1099538,50.65
1099842,50.65
1100147,50.65
1100452,50.65
1100757,50.65
1101063,50.65
1101368,50.65
1101673,50.65
1101978,50.65
1102283,50.65
1102587,50.65
1102892,50.65
1103197,50.65
1103503,50.65
1103808,50.65
1104112,50.65
1104418,50.65
1104723,50.65
1105027,50.65
1105331,50.65
1105636,50.65
1105943,50.65
1106247,50.65
1106553,50.65
1106857,50.65
1107162,50.65
1107467,50.65
1107772,50.65
1108077,50.65
1108382,50.65
1108687,50.65
1108991,50.65
1109296,50.65
1109601,50.65
1109906,50.65
1110210,50.65
1110515,50.65
1110820,50.65
1111124,50.65
1111429,50.65
1111734,50.65
1112038,50.65
1112343,50.65
1112647,50.65
1112952,50.65
1113257,50.65
1113562,50.65
1113866,50.65
1114171,50.65
1114479,50.65
1114784,50.65
1115089,50.65
1115394,50.65
1115699,50.65
1116003,50.65
1116308,50.65
1116613,50.65
1116917,50.65
1117222,50.65
1117526,50.65
1117831,50.65
1118137,50.65
1118442,50.65
1118747,50.65
1119051,50.65
1119356,50.65
1119660,50.65
1119965,50.65
1120271,50.65
1120576,50.65
1120881,50.65
1121186,50.65
1121490,50.65
1121795,50.65
1122100,50.65
1122405,50.65
1122712,50.65
1123016,50.65
1123320,50.597
1123626,50.4378
1123930,50.2798
1124235,50.13
1124539,50.13
1124843,50.13
1125149,50.13
1125453,50.13
1125758,50.13
1126062,50.13
1126367,50.13
1126672,50.13
1126976,50.13
1127281,50.13
1127586,50.13
1127891,50.13
1128195,50.13
1128501,50.13
1128806,50.13
1129112,50.13
1129418,50.13
1129723,50.13
1130027,50.13
1130332,50.13
1130637,50.13
1130941,50.13
1131246,50.13
1131551,50.13
1131856,50.13
1132160,50.13
1132465,50.13
1132770,50.13
1133074,50.13
1133382,50.13
1133687,50.13
1133992,50.13
1134297,50.13
1134602,50.13
1134906,50.13
1135211,50.13
1135516,50.13
1135821,50.13
1136127,50.13
1136431,50.13
1136736,50.13
1137040,50.13
1137345,50.13
1137650,50.13
1137954,50.13
1138259,50.13
1138564,50.13
1138868,50.13
1139174,50.13
1139478,50.13
1139782,50.13
1140087,50.13
1140392,50.13
1140697,50.13
1141001,50.13
1141308,50.13
1141612,50.13
1141917,50.13
1142222,50.13
1142526,50.13
1142831,50.13
1143136,50.13
1143440,50.13
1143745,50.13
1144049,50.13
1144354,50.13
1144659,50.13
1144964,50.13
1145269,50.13
1145575,50.13
1145880,50.13
1146184,50.13
1146489,50.13
1146794,50.13
1147099,50.13
1147406,50.13
1147711,50.13
1148015,50.13
1148319,50.0785
1148624,49.9229
1148931,49.7664
1149235,49.62
1149540,49.62
1149845,49.62
1150149,49.62
1150454,49.62
1150759,49.62
1151064,49.62
1151368,49.62
1151676,49.62
1151981,49.62
1152286,49.62
1152591,49.62
1152896,49.62
1153201,49.62
1153506,49.62
1153811,49.62
1154116,49.62
1154420,49.62
1154724,49.62
1155030,49.62
1155334,49.62
1155639,49.62
1155943,49.62
1156248,49.62
1156553,49.62
1156857,49.62
1157162,49.62
1157467,49.62
1157772,49.62
1158076,49.62
1158381,49.62
1158686,49.62
1158990,49.62
1159295,49.62
1159600,49.62
1159904,49.62
1160209,49.62
1160514,49.62
1160818,49.62
1161124,49.62
1161428,49.62
1161732,49.62
1162037,49.62
1162342,49.62
1162646,49.62
1162951,49.62
1163257,49.62
1163560,49.62
1163865,49.62
1164170,49.62
1164474,49.62
1164779,49.62
1165084,49.62
1165389,49.62
1165693,49.62
1165999,49.62
1166304,49.62
1166609,49.62
1166914,49.62
1167219,49.62
1167523,49.62
1167828,49.62
1168133,49.62
1168438,49.62
1168743,49.62
1169048,49.62
1169353,49.62
1169658,49.62
1169963,49.62
1170267,49.62
1170573,49.62
1170878,49.62
1171182,49.62
1171487,49.62
1171792,49.62
1172097,49.62
1172402,49.62
1172707,49.62
1173012,49.62
1173317,49.62
1173622,49.62
1173926,49.62
1174231,49.62
1174536,49.62
1174841,49.62
1175145,49.62
1175450,49.62
1175755,49.62
1176059,49.62
1176364,49.62
1176669,49.62
1176974,49.62
1177278,49.62
1177583,49.62
1177887,49.62
1178192,49.62
1178497,49.62
1178802,49.62
1179107,49.62
1179411,49.62
1179716,49.62
1180020,49.62
1180325,49.62
1180629,49.62
1180935,49.62
1181239,49.62
1181544,49.62
1181848,49.62
1182153,49.62
1182458,49.62
1182763,49.62
1183067,36.62
1183372,36.62
1183677,36.62
1183981,36.62
1184286,36.62
1184591,36.62
1184896,36.62
1185200,36.62
1185505,36.62
1185810,36.62
1186114,36.62
1186419,36.62
1186723,36.62
1187028,36.62
1187333,36.62
1187638,36.62
1187942,36.62
1188248,36.62
1188553,36.62
1188857,36.62
1189162,36.62
1189467,36.62
1189771,36.62
1190076,36.62
1190381,36.62
1190686,36.62
1190992,36.62
1191296,36.62
1191602,36.62
1191906,36.62
1192211,36.62
1192515,36.62
1192820,36.62
