Sensor,s_0
507299,21.240299999999998
507603,20.7013
507909,20.143700000000003
508215,19.375
508520,18.9129
508824,18.2703
509132,17.6206
509437,17.037100000000002
509742,16.5253
510047,16.096600000000002
510352,15.6656
510656,15.0914
510961,14.657
511266,14.280000000000001
511570,13.7878
511875,13.3787
512179,13.049299999999999
512484,12.7424
512792,12.3645
513099,12.0546
513404,11.7869
513708,11.55
514014,11.3113
514318,11.0832
514623,10.8748
514928,7.1406
515234,7.1051
515539,7.1012
515844,7.1005
516148,7.1007
516455,7.1017
516760,7.1027
517063,7.1039
517369,7.1052
517674,7.1061
517979,7.1071
518284,7.108
518589,7.1089
518894,7.1096
519198,7.1102
519504,7.1108
519808,7.1548
520113,8.89
520418,17.130200000000002
520722,29.7595
521028,36.2098
521332,38.3339
521636,38.3339
521941,37.8047
522246,37.6869
522551,36.4463
522856,34.7485
523159,33.8327
523465,33.335300000000004
523770,32.055099999999996
524075,31.882
524380,31.3763
524684,30.5763
524989,30.9772
525294,30.2018
525598,30.2018
525903,29.6156
526208,29.8254
526515,29.1943
526821,29.1194
527126,28.9832
527430,28.788
527735,28.2679
528041,28.3956
528345,27.8932
528649,27.7712
528954,26.8925
529259,26.7813
529563,26.0824
529868,26.1388
530174,25.5796
530477,24.9669
530782,24.259
531089,23.7988
531393,23.3266
531698,22.4917
532003,21.855600000000003
532307,21.2726
532612,20.5089
532917,19.9703
533221,19.4455
533526,18.704900000000002
533831,18.1197
534136,17.5866
534440,17.037100000000002
534745,8.373
535049,7.1389
535354,7.1087
535659,7.1034
535964,7.1024
536268,7.1026
536573,7.1036
536878,7.1045
537182,7.1056
537487,7.1065
537792,7.1075
538097,7.1083
538401,7.109
538707,7.1098
539013,7.1103
539318,7.1109
539623,7.1116
539928,7.4608
540233,11.1929
540538,22.4917
540842,33.1447
541148,41.067099999999996
541453,41.4812
541758,41.754999999999995
542062,41.067099999999996
542367,39.555
542672,39.2098
542976,37.125299999999996
543281,36.059
543585,35.5887
543891,35.5887
544195,34.212199999999996
544500,34.301500000000004
544804,33.8181
545109,33.977199999999996
545414,33.1202
545719,33.052499999999995
546023,32.8254
546328,33.052499999999995
546633,32.8254
546940,32.2572
547244,32.396699999999996
547548,31.7156
547853,31.5841
548158,31.2679
548462,30.7052
548767,30.7712
549072,30.1704
549377,29.5626
549681,29.5038
549986,28.5796
550291,28.4381
550595,27.8754
550900,27.3837
551205,26.9621
551510,26.1747
551814,25.4227
552119,24.791800000000002
552424,24.299599999999998
552728,23.4846
553033,23.0702
553340,22.240099999999998
553645,21.704900000000002
553951,21.1774
554255,20.5527
554560,20.0231
554865,19.4974
555170,18.920099999999998
555475,18.3575
555780,17.9484
556085,17.4995
556390,17.0867
556695,16.6314
556999,16.285
557304,15.963899999999999
557609,15.6039
557915,15.2659
558220,14.979099999999999
558525,14.7217
558831,14.472000000000001
559135,14.2061
559440,13.9963
559745,10.6428
560049,10.1145
560354,10.103
560659,10.1007
560963,10.1005
561268,10.1012
561573,10.1021
561878,10.1033
562183,10.1046
562489,10.1054
562793,10.1066
563098,10.1076
563403,10.1083
563708,10.1091
564012,10.1097
564320,10.1103
564624,10.1109
564928,10.4957
565249,14.557500000000001
565561,26.2503
565868,36.2483
566176,40.4307
566483,41.6051
566794,41.754999999999995
567101,40.6869
567409,39.4463
567718,38.6241
568027,36.923500000000004
568336,36.6352
568646,35.3273
568956,35.1505
569265,34.212199999999996
569573,34.212199999999996
569882,33.8181
570190,33.5763
570499,33.1202
570807,33.2018
571117,32.6156
571426,32.8254
571736,32.1943
572045,32.396699999999996
572355,31.7156
572664,31.8486
572974,31.1416
573283,30.8932
573592,30.8265
573902,30.1183
574209,29.8317
574519,29.2431
574828,28.6781
575137,28.6332
575447,27.7357
575755,27.4705
576065,26.7621
576374,26.4035
576684,25.454
576993,25.020400000000002
577303,24.240299999999998
577613,23.726300000000002
577922,22.9209
578230,22.329700000000003
578540,21.704900000000002
578849,21.2151
579158,20.6051
579467,19.9621
579777,10.8699
580086,10.1306
580395,10.1076
580704,10.1032
581014,10.1025
581323,10.1027
581633,10.1037
581940,10.1047
582249,10.1058
582559,10.1069
582867,10.1077
583175,10.1086
583485,10.1092
583794,10.1099
584104,10.1106
584413,10.111
584723,10.0716
585033,11.0729
585342,17.4814
585651,30.2331
585960,38.6241
586269,40.9473
586578,42.447
586887,40.9473
587194,40.5466
587503,39.686499999999995
587812,38.747699999999995
588122,36.923500000000004
588431,36.6352
588741,35.3273
589051,35.1505
589360,34.3763
589670,33.8181
589977,33.7322
590286,33.5061
590596,33.2018
590906,33.1202
591215,32.8254
591524,32.3331
591831,32.4735
592141,32.0573
592450,32.3331
592760,31.3956
593068,31.6557
593377,30.8932
593686,30.7052
593994,30.5311
594304,29.455
594613,29.2909
594922,28.8782
595232,28.2468
595540,27.8258
595849,27.0903
596157,27.0071
596466,25.992
596776,25.773899999999998
597085,24.855600000000003
597395,23.4315
597703,23.7564
598010,22.9433
598319,22.5126
598628,21.6863
598937,21.1197
599246,20.6206
599556,19.9759
599865,19.5101
600175,18.9449
600484,18.369500000000002
600793,17.9484
601102,17.535800000000002
601411,17.0468
601719,16.7128
602028,16.265900000000002
602338,15.9453
602648,15.5668
602955,15.3049
603263,14.948
603572,14.6897
603881,14.424299999999999
604190,14.2194
604499,13.966000000000001
604810,10.3012
605117,10.1093
605428,10.1021
605737,10.1005
606045,10.1006
606354,10.1013
606663,10.1026
606973,10.1037
607281,10.1049
607588,10.1059
607898,10.107
608207,10.1078
608517,10.1086
608826,10.1093
609136,10.1101
609445,10.1106
609754,10.0942
610064,11.318
610372,18.3475
610679,30.9492
610989,38.8515
611298,41.754999999999995
611607,41.3339
611916,41.4812
612225,40.0429
612535,39.686499999999995
612844,37.6523
613153,37.6523
613463,35.4084
613771,35.6881
614080,34.4668
614387,34.0501
614696,33.977199999999996
615005,33.8181
615315,33.353
615622,33.2703
615932,32.905100000000004
616241,32.8254
616548,32.8254
616858,32.2572
617167,32.3331
617476,31.7156
617786,31.3956
618095,31.5841
618404,30.5311
618712,30.8265
619021,29.8925
619331,29.6119
619640,29.3968
619949,28.5352
620257,28.1526
620565,27.5181
620874,27.558
621183,26.4458
621491,26.3266
621801,25.182499999999997
622110,24.791800000000002
622419,24.1548
622728,23.4315
623038,22.7267
623347,22.215899999999998
623656,21.446199999999997
623966,20.9202
624274,20.485599999999998
624584,19.7538
624892,10.2711
625201,10.1167
625510,10.1052
625817,10.1026
626127,10.1025
626435,10.1031
626746,10.1039
627053,10.1051
627363,10.1061
627671,10.1071
627980,10.1082
628289,10.1089
628600,10.1095
628908,10.1102
629218,10.1108
629528,10.1114
629837,10.2043
630147,12.4309
630456,22.041
630765,34.0501
631074,40.8047
631384,41.212
631691,42.6048
632001,40.8047
632310,38.747699999999995
632620,38.2996
632927,37.9625
633237,36.2483
633546,35.6881
633855,35.5065
634165,34.4668
634475,34.542699999999996
634784,33.7322
635091,34.212199999999996
635401,32.971900000000005
635709,33.661100000000005
636019,32.7595
636326,33.2018
636636,32.2572
636945,32.680800000000005
637255,31.8486
637562,32.1194
637872,31.6557
638182,31.3258
638491,30.7712
638801,30.6505
639111,29.9434
639420,29.455
639730,29.0824
640039,28.4381
640347,28.3419
640656,27.7848
640965,27.4309
641274,26.4035
641582,26.1406
641892,25.249499999999998
642201,24.575400000000002
642510,24.2726
642819,23.378700000000002
643127,22.9929
643436,22.1518
643745,21.525199999999998
644055,21.0658
644364,20.338900000000002
644674,19.915399999999998
644983,19.360300000000002
645294,18.7128
645601,18.2488
645911,17.81
646222,17.4019
646531,16.9194
646839,16.5672
647148,16.1681
647456,15.799299999999999
647765,15.508
648074,15.1516
648384,14.9133
648694,14.5999
649003,14.3885
649312,14.1277
649622,13.9275
649931,10.1401
650240,10.1051
650548,10.1013
650857,10.1005
651166,10.1009
651476,10.1018
651785,10.1031
652093,10.1042
652401,10.1053
652709,10.1064
653020,10.1073
653329,10.1082
653637,10.1089
653946,10.1097
654255,10.1103
654564,10.1109
654874,10.2764
655184,13.003
655493,23.4027
655802,34.882000000000005
656112,39.797
656421,42.898
656731,41.4812
657039,40.8047
657348,39.686499999999995
657658,38.5219
657965,38.080600000000004
658275,36.2483
658585,36.4404
658894,34.711200000000005
659203,34.634299999999996
659512,34.3763
659822,33.8181
660130,33.5763
660439,33.1202
660747,32.971900000000005
661055,32.971900000000005
661364,33.052499999999995
661674,32.2572
661983,32.7595
662293,31.7156
662600,32.0573
662910,31.2679
663219,31.0167
663530,30.9492
663838,30.2963
664146,30.1704
664456,29.2909
664765,29.0356
665074,28.5352
665383,28.0592
665693,27.695
666003,26.9247
666310,26.6385
666620,25.7024
666927,25.3542
667237,23.4556
667548,23.7817
667855,23.6465
668165,22.5126
668475,22.0214
668784,21.3086
669091,20.8293
669401,20.1473
669710,12.8764
670019,10.1495
670329,10.1099
670638,10.1038
670947,10.1025
671254,10.1026
671562,10.1036
671872,10.1046
672180,10.1056
672488,10.1066
672797,10.1076
673106,10.1084
673416,10.1091
673725,10.1098
674033,10.1104
674342,10.1111
674651,10.1115
674959,10.5879
675267,15.1144
675574,27.259
675883,37.4429
676193,41.212
676502,41.881
676810,41.4812
677120,40.8047
677427,39.555
677736,38.8515
678046,37.125299999999996
678353,35.9568
678662,36.2483
678971,34.4668
679281,35.055099999999996
679591,33.7322
679898,34.212199999999996
680207,33.4223
680517,33.052499999999995
680826,33.2703
681137,32.680800000000005
681446,33.1202
681756,32.2572
682065,32.1943
682374,32.1943
682683,31.9218
682992,31.1416
683299,31.5841
683609,30.3492
683917,30.1183
684225,29.7813
684534,29.5626
684843,29.0356
685151,28.5352
685458,28.3855
685767,27.4705
686075,26.9621
686385,26.2503
686692,25.8789
687002,25.1161
687309,24.6375
687619,23.8681
687926,23.4027
688236,22.584699999999998
688545,22.108
688854,21.525199999999998
689164,20.7589
689471,20.288899999999998
689781,19.68
690089,19.1862
690398,18.6528
690706,18.1541
691015,17.6656
691325,17.2459
691635,16.8112
691942,16.4825
692251,16.0549
692559,15.7588
692868,15.370000000000001
693177,15.091000000000001
693484,14.8117
693793,14.5541
694103,14.2976
694412,14.0677
694721,10.9572
695031,10.1167
695340,10.1033
695649,10.1007
695958,10.1005
696266,10.1011
696575,10.1023
696883,10.1033
697193,10.1045
697500,10.1057
697810,10.1067
698119,10.1076
698428,10.1084
698739,10.1091
699048,10.1098
699357,10.1105
699665,10.111
699975,10.6516
700285,15.3901
700593,27.6062
700902,37.8649
701211,40.9473
701521,42.7375
701830,41.3339
702138,41.6051
702448,38.9769
702757,38.2996
703066,37.236599999999996
703375,36.4404
703685,35.6881
703992,35.230599999999995
704301,34.301500000000004
704611,34.212199999999996
704917,34.301500000000004
705227,33.1202
705536,33.890100000000004
705846,32.7595
706154,33.052499999999995
706460,33.1202
706770,32.3331
707078,32.5379
707384,32.0573
707694,31.788
708003,31.5249
708313,30.9492
708622,30.8932
708932,30.1704
709241,30.1183
709551,29.3485
709859,29.2431
710168,28.1953
710478,28.2899
710788,27.3446
711098,26.8431
711406,26.4035
711715,25.5614
712023,25.219
712332,24.3322
712640,23.671300000000002
712950,23.0201
713259,22.5591
713568,21.9553
713875,21.2151
714184,20.5038
714493,20.178800000000003
714803,10.6212
715114,10.1265
715423,10.107
715732,10.1031
716041,10.1025
716351,10.1028
716660,10.1038
716970,10.1049
717278,10.106
717587,10.1069
717896,10.1079
718205,10.1086
718515,10.1095
718823,10.1101
719131,10.1108
719441,10.1113
719751,10.0916
720059,11.3017
720368,18.4586
720678,31.3258
720987,38.9769
721298,42.1616
721607,36.754999999999995
721914,37.3167
722224,35.0429
722531,35.1786
722841,32.6523
723150,32.6523
723460,30.9568
723768,30.9568
724077,29.6343
724385,29.5427
724695,28.8901
725005,28.4223
725313,28.9772
725622,27.9051
725930,28.5061
726239,27.6156
726548,27.6156
726858,27.6808
727167,27.2572
727475,27.2572
727784,26.5249
728093,26.2679
728403,26.1988
728711,25.8932
729021,25.0563
729330,24.7212
729639,24.5038
729948,23.8324
730256,23.6332
730565,22.7848
730873,22.5181
731183,21.682
731492,21.4458
731802,20.5233
732111,19.955199999999998
732420,19.4529
732730,18.616799999999998
733037,18.1715
733346,17.538
733656,16.7272
733966,16.3858
734275,15.5712
734585,15.1788
734895,14.4546
735204,14.0966
735515,13.5266
735824,12.988800000000001
736132,12.5641
736441,12.1693
736750,11.698
737060,11.3383
737370,10.963899999999999
737679,10.3193
737987,10.3391
738294,10.018699999999999
738604,9.729800000000001
738913,9.472000000000001
739223,9.229700000000001
739533,9.0242
739842,5.228
740150,5.1079
740459,5.102
740769,5.1006
741077,5.1009
741387,5.1014
741694,5.1027
742003,5.1039
742313,5.105
742620,5.1061
742930,5.107
743237,5.108
743546,5.1087
743855,5.1095
744164,5.1101
744471,5.1108
744781,5.1182
745090,6.5879
745397,14.2797
745706,27.5379
746015,33.747699999999995
746323,37.0334
746633,36.3339
746943,36.881
747249,35.5466
747559,33.9769
747868,33.4002
748178,31.8327
748487,31.4404
748797,30.1505
749107,30.2306
749415,29.5427
749724,28.9772
750032,28.353
750341,28.4223
750649,28.5763
750960,27.9719
751269,28.1202
751579,27.6808
751887,27.3331
752196,27.4735
752504,27.3331
752813,26.3956
753122,26.2679
753430,26.1988
753739,25.5311
754048,25.3492
754357,24.5626
754664,24.2909
754973,23.5352
755281,23.7323
755591,22.558
755898,22.2127
756208,21.5238
756516,21.2918
756825,20.4917
757133,19.955199999999998
757442,19.122999999999998
757752,18.4315
758060,18.0931
758370,17.108
758678,16.8099
758987,15.9727
759294,15.4373
759601,15.0231
759911,5.24
760218,5.1157
760527,5.1051
760837,5.1027
761145,5.1024
761454,5.1032
761761,5.1042
762071,5.1052
762379,5.1061
762688,5.1072
762996,5.1082
763305,5.1089
763615,5.1097
763925,5.1103
764232,5.111
764542,5.1114
764849,5.2278
765159,7.6403
765468,17.606
765777,30.1505
766087,35.0429
766394,38.1964
766704,36.4812
767012,36.212
767320,35.5466
767630,33.747699999999995
767938,33.1797
768247,31.5286
768557,31.5286
768866,30.4084
769176,29.7112
769485,29.4668
769795,28.9772
770102,28.9772
770412,28.4223
770720,28.0525
771029,28.1202
771339,28.2703
771648,27.5379
771956,27.9051
772265,26.9832
772575,27.3331
772885,26.4542
773192,26.788
773502,25.7052
773809,25.5311
774118,25.3492
774427,24.8925
774735,24.1388
775044,24.0824
775353,23.2468
775661,23.0087
775970,22.2978
776279,21.6025
776587,21.0255
776895,20.7348
777205,19.791800000000002
777514,19.3595
777824,18.616799999999998
778133,17.9433
778442,17.3998
778752,16.664099999999998
779062,16.0091
779370,15.6206
779679,14.8718
779989,14.3998
780297,13.9449
780607,13.3575
780916,12.8688
781226,12.455300000000001
781534,12.062999999999999
781842,11.6832
782152,11.2397
782462,10.916
782771,10.5397
783079,10.2177
783388,9.965499999999999
783697,9.670200000000001
784007,9.4428
784316,9.1797
784624,8.966000000000001
784933,5.1408
785242,5.1052
785550,5.1013
785859,5.1006
786169,5.101
786478,5.1019
786788,5.103
787097,5.1043
787407,5.1054
787714,5.1064
788024,5.1075
788333,5.1083
788643,5.109
788952,5.1097
789260,5.1103
789569,5.1109
789878,5.2855
790187,8.0458
790496,18.616799999999998
790805,30.1505
791113,35.1786
791423,37.1616
791730,37.3167
792040,36.212
792350,34.686499999999995
792658,34.686499999999995
792967,32.33
793275,31.7246
793585,30.6881
793893,30.2306
794202,29.6343
794511,28.9772
794821,28.9772
795129,28.8181
795438,28.5763
795748,28.353
796057,28.1202
796365,27.9719
796674,27.6156
796985,27.3331
797293,25.413
797602,26.7156
797910,27.1194
798220,26.1988
798530,25.6505
798838,25.7712
799147,24.9434
799457,25.0048
799766,23.9798
800074,23.8324
800384,22.9168
800693,22.9669
801002,22.0448
801310,21.682
801620,20.8066
801929,20.454
802239,19.6036
802548,19.1814
802858,18.2462
803166,17.8452
803476,17.0646
803786,16.446199999999997
804092,16.0291
804402,15.2423
804710,8.0678
805019,5.1505
805329,5.1101
805638,5.1038
805946,5.1025
806255,5.1026
806564,5.1036
806873,5.1045
807183,5.1056
807492,5.1066
807801,5.1077
808111,5.1083
808418,5.1092
808725,5.1099
809034,5.1106
809342,5.111
809652,5.1116
809961,5.5959
810270,10.198699999999999
810580,22.259
810887,33.080600000000004
811197,36.6051
811507,37.3167
811815,37.0334
812125,35.9473
812432,35.4307
812742,33.2996
813051,32.8649
813360,31.7246
813670,30.5887
813979,30.5065
814288,29.6343
814597,29.0501
814906,29.4668
815216,28.5763
815525,28.4223
815832,28.5061
816142,28.1202
816452,28.0525
816761,27.8254
817070,27.3967
817379,27.5379
817689,27.1194
817997,26.3258
818306,26.1988
818616,26.1416
818925,25.413
819235,24.8317
819543,25.0048
819853,24.0356
820162,23.5796
820471,22.9669
820780,22.558
821089,22.3446
821399,21.4035
821707,20.8789
822015,20.3853
822324,19.6036
822632,19.0965
822942,18.4027
823251,17.679000000000002
823560,17.1279
823869,16.6052
824178,15.8487
824485,15.3212
824794,14.7088
825103,14.3455
825413,13.6763
825721,13.3356
826030,12.732800000000001
826340,12.3224
826648,11.9108
826956,11.553
827266,11.1299
827575,10.776399999999999
827884,10.508
828194,10.142299999999999
828503,9.9047
828813,9.5922
829120,9.384599999999999
829430,9.112
829740,5.7177
830049,5.115
830357,5.1031
830666,5.1007
830974,5.1006
831283,5.1012
831591,5.1023
831900,5.1036
832206,5.1047
832515,5.1058
832824,5.1068999999999996
833130,5.1077
833437,5.1085
833746,5.1092
834055,5.1099
834363,5.1105
834671,5.1111
834981,5.678
835289,10.5503
835596,23.2468
835904,32.8649
836213,36.3339
836522,37.0334
836832,36.881
837141,35.6869
837449,35.1786
837758,33.5219
838065,32.0332
838375,31.4404
838685,30.5065
838992,30.5887
839302,29.4668
839612,29.3763
839921,28.8181
840230,28.6611
840536,28.8181
840845,27.9051
841155,28.6611
841464,27.6808
841774,28.0525
842083,27.6156
842392,27.0573
842699,26.7156
843008,26.788
843318,26.1988
843628,26.1416
843934,25.8265
844244,24.8317
844553,25.0563
844863,23.8782
845173,23.6332
845481,23.1953
845790,22.558
846098,22.0903
846408,21.3266
846718,20.7348
847026,20.249499999999998
847335,19.4529
847645,19.0074
847954,18.1948
848263,17.4916
848572,17.108
848882,16.2911
849190,15.8293
849499,15.099
849807,5.6188
850117,5.1265
850426,5.1071
850735,5.1031
851045,5.1024
851354,5.103
851662,5.1038
851971,5.105
852280,5.106
852588,5.1068999999999996
852898,5.1079
853207,5.1086
853517,5.1095
853824,5.1102
854136,5.1108
854445,5.1114
854754,5.0949
855063,6.3431999999999995
855373,13.6061
855682,26.9218
855993,34.082300000000004
856302,37.1616
856612,37.3167
856922,36.3339
857230,36.3339
857539,34.2098
857847,33.9769
858157,31.9235
858467,31.9235
858775,30.5887
859084,29.9762
859394,29.8041
859703,29.1383
860011,29.2122
860321,28.5061
860628,28.7322
860938,28.1202
861247,28.353
861557,27.5379
861866,28.0525
862176,27.1194
862484,27.1194
862792,27.0573
863102,26.5841
863411,26.1988
863721,25.8932
864030,25.6505
864340,24.9434
864650,24.3485
864958,23.8782
865267,23.8782
865576,22.8754
865884,22.8258
866194,21.7621
866503,21.6385
866812,20.7024
867122,20.1522
867433,19.3322
867741,18.4027
868048,18.3264
868358,17.7267
868668,16.893700000000003
868976,16.424799999999998
869286,15.6894
869593,15.116
869901,14.6098
870210,14.1601
870520,13.583
870827,13.1636
871136,12.646799999999999
871446,12.2028
871755,11.8112
872064,11.433399999999999
872373,11.0302
872681,10.7362
872990,10.370000000000001
873301,10.081900000000001
873609,9.8117
873919,9.5349
874228,9.304400000000001
874538,9.0677
874848,5.2221
875157,5.1079
875466,5.1019
875773,5.1007
876083,5.1007
876393,5.1017
876702,5.1027
877011,5.1039
877320,5.1051
877629,5.1063
877938,5.1071
878246,5.1079
878556,5.1089
878865,5.1095
879174,5.1102
879484,5.1108
879790,5.1301
880099,6.6856
880408,14.8259
880718,27.3967
881027,34.686499999999995
881337,36.754999999999995
881644,36.754999999999995
881954,36.4812
882264,36.067099999999996
882574,34.3168
882881,33.5219
883190,32.0332
883501,31.5286
883809,30.5887
884119,29.6343
884426,29.8041
884735,28.9772
885043,29.1383
885352,28.4223
885660,28.6611
885970,28.2703
886279,28.1202
886589,27.9051
886898,27.2572
887207,27.6156
887517,26.7156
887824,27.1194
888134,26.1416
888441,25.8932
888748,26.0733
889058,25.5852
889368,24.7212
889678,24.6119
889987,23.8324
890295,23.1953
890605,22.9669
890914,22.1743
891221,22.259
891531,21.0255
891839,20.8066
892148,19.8906
892456,19.299599999999998
892766,18.592100000000002
893075,18.0931
893385,17.3052
893692,16.8288
894002,16.232300000000002
894308,15.5866
894617,15.0231
895014,5.1531
895322,5.1104
895631,5.1039
895940,5.1026
896250,5.1027
896559,5.1034
896868,5.1046
897178,5.1057
897485,5.1066
897794,5.1076
898102,5.1084
898412,5.1092
898720,5.1098
899029,5.1105
899337,5.111
899646,5.1116
899955,5.5675
900262,9.922
900571,22.2978
900881,32.4429
901189,36.212
901499,37.898
901808,37.0334
902118,37.1616
902428,34.686499999999995
902737,34.686499999999995
903047,32.4429
903356,32.4429
903666,30.6881
903975,30.4084
904285,30.0551
904594,29.5427
904901,29.4668
905209,28.8901
905518,29.0501
905828,28.5763
906136,28.353
906444,28.4223
906754,27.9719
907063,27.4735
907373,27.6156
907682,26.9832
907991,27.3331
908302,26.4542
908611,26.3956
908920,25.5311
909229,25.4665
909537,25.2331
909846,26.788
910155,23.9335
910465,23.4381
910773,23.3855
911083,22.2978
911392,21.7183
911702,21.4812
912010,20.5233
912320,20.0501
912630,19.299599999999998
912937,18.6465
913247,17.9209
913556,17.1958
913865,16.8099
914172,16.157
914481,15.5038
914791,15.0064
915100,14.3726
915408,13.9313
915717,13.3695
916026,12.8976
916336,12.455300000000001
916645,11.989799999999999
916953,11.5959
917262,11.2196
917571,10.815999999999999
917880,10.5397
918190,10.1798
918498,9.9306
918808,9.615400000000001
919117,9.3885
919426,9.1342
919735,5.7864
920044,5.1154
920353,5.1031
920662,5.1007
920971,5.1005
921279,5.1012
921588,5.1021
921898,5.1034
922207,5.1046
922516,5.1058
922824,5.1067
923133,5.1077
923441,5.1085
923751,5.1093
924062,5.1099
924371,5.1105
924679,5.1113
924989,5.7289
925296,10.862400000000001
925606,23.6332
925917,34.686499999999995
926226,37.1616
926535,38.64
926844,38.8093
927154,37.3167
927463,35.6869
927770,34.9306
928080,33.4002
928389,32.236599999999996
928698,31.6352
929007,31.059
929316,30.5065
929623,30.1505
929930,29.9762
930240,29.3015
930548,29.3015
930857,28.9772
931166,28.5061
931475,28.9772
931785,27.9719
932092,28.6611
932402,27.5379
932712,27.3967
933020,26.9832
933329,27.0573
933638,26.3258
933946,26.0733
934255,25.413
934566,24.6714
934873,24.6714
935182,23.9798
935492,23.1526
935801,22.695
936111,22.0903
936420,21.1406
936727,20.8066
937037,19.6036
937344,18.924500000000002
937653,18.4846
937962,17.5591
938272,17.041
938581,16.1774
938891,15.5712
939198,14.9759
939507,14.3726
939816,5.5
940125,5.1214
940434,5.1057
940744,5.1024
941051,5.102
941361,5.1025
941671,5.1033
941980,5.1045
942288,5.1056
942597,5.1065
942905,5.1075
943215,5.1083
943523,5.1091
943832,5.1098
944140,5.1103
944450,5.111
944757,5.0959
945067,6.3564
945374,13.6188
945684,27.3331
945991,35.292699999999996
946300,39.5923
946610,32.0332
946919,39.5923
947229,37.0334
947539,36.881
947848,34.3168
948155,34.082300000000004
948463,32.8649
948772,31.5286
949079,31.8327
949389,30.3273
949696,30.4084
950005,30.3273
950315,29.7112
950623,29.3015
950931,28.8181
951240,29.5427
951546,28.6611
951856,28.4223
952165,27.9051
952474,28.2703
952784,27.1194
953091,27.3967
953401,26.5249
953711,26.2679
954017,25.9492
954327,24.7813
954636,24.7813
954946,23.4821
955253,23.4821
955563,22.2127
955870,22.0903
956180,20.8459
956489,20.182499999999997
956798,19.575400000000002
957108,18.5382
957417,17.8231
957727,16.936
958036,16.1197
958345,15.4856
958655,14.68
958964,13.9699
959273,13.4017
959580,12.8188
959889,12.212
960197,11.698
960506,11.1751
960816,10.747499999999999
961125,10.3391
961435,9.9094
961742,9.55
962051,9.256599999999999
962361,8.9243
962670,8.667
962979,8.405
963287,8.1844
963596,7.9859
963906,7.7851
964213,7.6166
964523,7.4533000000000005
964832,5.1867
965142,5.1043
965451,5.0996
965761,5.0983
966070,5.0984
966379,5.0992
966689,5.1006
966998,5.1018
967307,5.1032
967617,5.1044
967925,5.1056
968233,5.1065
968542,5.1075
968849,5.1082
969159,5.1091
969468,5.1097
969776,5.1093
970085,6.4382
970394,14.0966
970703,28.2703
971013,35.9473
971321,40.5988
971631,39.4447
971940,39.9216
972246,38.3338
972556,36.754999999999995
972865,35.5466
973175,34.082300000000004
973484,32.5377
973793,32.5377
974103,31.059
974410,31.1447
974720,30.2306
975029,29.6343
975338,30.4084
975648,29.1383
975955,18.7112
976265,17.6611
976572,18.0501
976882,16.9719
977189,16.7595
977498,16.9051
977808,15.921800000000001
978116,15.848600000000001
978426,14.705200000000001
978736,14.296299999999999
979044,13.831700000000001
979354,13.035599999999999
979663,12.101500000000001
979971,11.5181
980281,10.7988
980590,9.9186
980900,8.8556
981208,8.2135
981518,7.0428
981825,6.2158999999999995
982134,4.8132
982444,4.4373000000000005
982753,3.7379
983063,2.8954000000000004
983380,2.4688999999999997
983688,1.4995000000000003
983993,0.8642000000000003
984300,0.29220000000000024
984605,-0.21220000000000017
984911,-5.8313
985216,-5.8934
985521,-5.8994
985825,-5.9007
986130,-5.9007
986435,-5.8998
986740,-5.8987
987044,-5.8975
987348,-5.8962
987654,-5.895
987958,-5.894
988263,-5.893
988567,-5.8922
988874,-5.8915
989179,-5.8909
989483,-5.8899
989788,-5.8764
990093,-4.4244
990398,3.3873999999999995
990703,17.0525
991007,25.4812
991312,29.256999999999998
991617,29.4426
991921,29.598799999999997
992226,28.5923
992531,25.881
992835,25.212
993140,23.2098
993444,22.1797
993750,21.5377
994055,20.4404
994359,20.3353
994663,19.6881
994968,19.3273
995273,19.4084
995577,19.2306
995883,18.9762
996187,17.9772
996493,17.9772
996797,17.353
997102,17.4223
997406,16.9051
997711,16.1194
998016,15.9832
998320,15.325800000000001
998625,14.2331
998931,13.611899999999999
999235,12.6781
999541,12.0592
999846,11.383700000000001
1000150,10.1406
1000455,9.6316
1000760,8.4805
1001065,7.7013
1001372,6.7485
1001679,5.4856
1001984,4.5374
1002289,3.6799999999999997
1002594,2.9449000000000005
1002899,2.2059999999999995
1003203,1.4732000000000003
1003508,0.7960000000000003
1003813,0.2455999999999996
1004117,-0.33059999999999956
1004422,-0.8348000000000004
1004727,-1.2739000000000003
1005031,-1.6817000000000002
1005336,-2.0639
1005641,-2.4059
1005947,-2.7024
1006251,-2.9699
1006556,-3.2046
1006861,-3.4187
1007167,-3.6147
1007471,-3.7855
1007776,-3.9481
1008080,-4.0943000000000005
1008385,-4.2184
1008689,-4.3351
1008994,-4.4403
1009299,-4.5357
1009604,-4.6226
1009909,-5.8841
1010215,-5.9007
1010519,-5.9034
1010824,-5.904
1011130,-5.9032
1011433,-5.902
1011739,-5.9005
1012043,-5.8991
1012348,-5.8976
1012652,-5.8966
1012957,-5.8951
1013263,-5.8942
1013568,-5.8933
1013872,-5.8924
1014177,-5.8916
1014482,-5.8908
1014786,-5.8823
1015091,-4.4933
1015396,3.0571
1015700,16.6808
1016005,26.1616
1016310,29.4426
1016614,30.139899999999997
1016919,28.7712
1017224,28.444699999999997
1017528,26.898000000000003
1017833,25.3339
1018138,24.0429
1018443,22.9769
1018747,21.5377
1019052,20.6352
1019357,20.4404
1019661,20.5286
1019966,19.8722
1020270,18.7112
1020576,18.3015
1020881,18.3015
1021186,17.9772
