Sensor,s_0
525903,40.6557
526208,40.1165
526515,38.0722
526821,40.1165
527126,39.306
527430,39.589
527735,38.5671
528041,38.0722
528345,37.8065
528649,36.8575
528954,37.8065
529259,36.6472
529563,36.3973
529868,36.3973
530174,35.9463
530477,35.306
530782,35.5041
531089,35.306
531393,34.8763
531698,34.6454
532003,34.4548
532307,34.4548
532612,34.0413
532917,33.4176
533221,33.4176
533526,33.6357
533831,33.4176
534136,32.6368
534440,32.6368
534745,-7.4118
535049,-7.8641
535354,-7.8789
535659,-7.8819
535964,-7.8826
536268,-7.8833
536573,-7.8833
536878,-7.8836
537182,-7.8837
537487,-7.8841
537792,-7.8841
538097,-7.8842
538401,-7.8842
538707,-7.8845
539013,-7.8845
539318,-7.8847
539623,-7.9617
539928,-5.3626000000000005
540233,23.164
540538,55.1158
540842,61.0754
541148,63.316
541453,62.6909
541758,56.9864
542062,53.7414
542367,52.5007
542672,48.5195
542976,47.7972
543281,47.0929
543585,44.1567
543891,44.1567
544195,44.1567
544500,43.2086
544804,42.6129
545109,41.4614
545414,40.6557
545719,40.3602
546023,39.0726
546328,40.1165
546633,38.7956
546940,38.7956
547244,38.7956
547548,39.306
547853,38.0722
548158,38.0722
548462,36.8575
548767,37.3272
549072,36.6472
549377,36.6472
549681,36.6472
549986,35.5041
550291,35.7442
550595,35.7442
550900,35.7442
551205,35.306
551510,34.2283
551814,34.2283
552119,34.0413
552424,34.2283
552728,34.0413
553033,33.4176
553340,32.4633
553645,32.6368
553951,32.6368
554255,32.6368
554560,32.4633
554865,32.2571
555170,25.244500000000002
555475,30.6464
555780,30.6464
556085,31.518
556390,30.805
556695,30.805
556999,30.805
557304,30.1166
557609,28.982100000000003
557915,28.808999999999997
558220,29.963500000000003
558525,29.3037
558831,28.6659
559135,29.451700000000002
559440,29.1276
559745,-7.4599
560049,-7.8665
560354,-7.8799
560659,-7.8823
560963,-7.8833
561268,-7.8834
561573,-7.8838
561878,-7.8838
562183,-7.884
562489,-7.8842
562793,-7.8844
563098,-7.8844
563403,-7.8845
563708,-7.8845
564012,-7.8849
564320,-7.8849
564624,-7.9619
564928,-4.9874
565249,24.733800000000002
565561,56.9864
565868,61.5724
566176,60.488200000000006
566483,57.4269
566794,56.0377
567101,52.5007
567409,49.2603
567718,46.7785
568027,46.7785
568336,43.8182
568646,45.0811
568956,42.3466
569265,40.6557
569573,41.2068
569882,40.1165
570190,39.589
570499,40.1165
570807,40.1165
571117,40.1165
571426,39.589
571736,39.8274
572045,37.3272
572355,39.306
572664,37.5874
572974,37.1125
573283,38.5671
573592,36.6472
573902,36.3973
574209,36.6472
574519,35.5041
574828,35.9463
575137,36.1912
575447,36.1912
575755,34.8763
576065,35.306
576374,34.6454
576684,34.8763
576993,33.8191
577303,34.8763
577613,36.3973
577922,32.6368
578230,32.8469
578540,32.8469
578849,32.4633
579158,31.8842
579467,32.4633
579777,-7.6335
580086,-7.8679
580395,-7.8796
580704,-7.8819
581014,-7.8827
581323,-7.8831
581633,-7.8833
581940,-7.8836
582249,-7.8838
582559,-7.8841
582867,-7.8841
583175,-7.8842
583485,-7.8844
583794,-7.8845
584104,-7.8845
584413,-7.8847
584723,-7.8491
585033,0.09179999999999922
585342,37.8065
585651,59.436899999999994
585960,63.8454
586269,61.5724
586578,57.4269
586887,54.6239
587194,53.3484
587503,48.9212
587812,47.0929
588122,46.4059
588431,45.4361
588741,43.8182
589051,43.8182
589360,41.2068
589670,41.4614
589977,41.4614
590286,40.1165
590596,40.6557
590906,40.3602
591215,38.7956
591524,38.7956
591831,38.2959
592141,38.7956
592450,38.0722
592760,37.3272
593068,36.8575
593377,36.8575
593686,37.1125
593994,36.6472
594304,35.7442
594613,36.3973
594922,35.0705
595232,35.0705
595540,35.5041
595849,35.7442
596157,34.8763
596466,34.8763
596776,34.0413
597085,35.0705
597395,34.2283
597703,33.6357
598010,33.8191
598319,33.4176
598628,32.6368
598937,32.8469
599246,31.8842
599556,32.0868
599865,31.158299999999997
600175,31.353700000000003
600484,31.518
600793,30.997
601102,31.353700000000003
601411,30.302
601719,29.451700000000002
602028,30.805
602338,29.6308
602648,29.3037
602955,29.3037
603263,29.6308
603572,29.7813
603881,28.982100000000003
604190,28.048900000000003
604499,28.495600000000003
604810,-7.7479
605117,-7.8723
605428,-7.881
605737,-7.8829
606045,-7.8833
606354,-7.8834
606663,-7.8838
606973,-7.8838
607281,-7.8841
607588,-7.8841
607898,-7.8842
608207,-7.8842
608517,-7.8844
608826,-7.8847
609136,-7.8847
609445,-7.8848
609754,-7.7571
610064,2.2912999999999997
610372,39.589
610679,57.4269
610989,61.5724
611298,57.963300000000004
611607,56.9864
611916,55.1158
612225,52.5007
612535,48.5195
612844,48.9212
613153,46.0991
613463,44.1567
613771,43.5393
614080,41.7703
614387,42.6129
614696,42.0306
615005,41.4614
615315,39.8274
615622,40.3602
615932,40.1165
616241,39.0726
616548,40.3602
616858,38.5671
617167,38.5671
617476,37.1125
617786,38.5671
618095,37.1125
618404,29.3037
618712,36.8575
619021,35.7442
619331,36.8575
619640,35.306
619949,35.306
620257,35.9463
620565,35.5041
620874,34.6454
621183,34.2283
621491,34.0413
621801,34.0413
622110,34.8763
622419,32.8469
622728,33.6357
623038,33.4176
623347,32.4633
623656,33.4176
623966,32.6368
624274,32.2571
624584,31.158299999999997
624892,-7.8235
625201,-7.8749
625510,-7.8808
625817,-7.8823
626127,-7.8829
626435,-7.8833
626746,-7.8833
627053,-7.8836
627363,-7.8837
627671,-7.884
627980,-7.884
628289,-7.8844
628600,-7.8845
628908,-7.8845
629218,-7.8847
629528,-7.8847
629837,-7.1769
630147,11.691099999999999
630456,47.0929
630765,63.316
631074,61.0754
631384,58.9695
631691,56.465500000000006
632001,54.2197
632310,56.0377
632620,47.0929
632927,45.7355
633237,44.1567
633546,45.4361
633855,42.6129
634165,44.4422
634475,41.4614
634784,41.4614
635091,41.2068
635401,39.589
635709,40.1165
636019,38.7956
636326,39.306
636636,39.0726
636945,38.5671
637255,37.8065
637562,38.0722
637872,38.2959
638182,38.2959
638491,37.5874
638801,37.5874
639111,37.5874
639420,35.7442
639730,36.6472
640039,35.9463
640347,35.7442
640656,35.7442
640965,34.4548
641274,34.4548
641582,34.8763
641892,34.4548
642201,34.2283
642510,33.4176
642819,34.4548
643127,32.8469
643436,32.4633
643745,33.4176
644055,32.2571
644364,33.0236
644674,31.716900000000003
644983,32.0868
645294,31.158299999999997
645601,30.6464
645911,31.716900000000003
646222,30.1166
646531,29.963500000000003
646839,30.4578
647148,29.451700000000002
647456,29.7813
647765,30.4578
648074,29.451700000000002
648384,28.495600000000003
648694,28.808999999999997
649003,28.187399999999997
649312,28.982100000000003
649622,17.9844
649931,-7.845
650240,-7.8774
650548,-7.8818
650857,-7.883
651166,-7.8836
651476,-7.8837
651785,-7.8838
652093,-7.884
652401,-7.8841
652709,-7.8842
653020,-7.8845
653329,-7.8845
653637,-7.8844
653946,-7.8848
654255,-7.8848
654564,-7.8847
654874,-6.6556999999999995
655184,16.1821
655493,49.6725
655802,61.5724
656112,62.6909
656421,60.0064
656731,56.9864
657039,54.6239
657348,50.8007
657658,49.2603
657965,46.7785
658275,46.4059
658585,44.1567
658894,42.9361
659203,42.9361
659512,40.9047
659822,42.3466
660130,39.8274
660439,39.8274
660747,40.1165
661055,39.8274
661364,38.0722
661674,40.3602
661983,38.0722
662293,37.8065
662600,37.3272
662910,38.7956
663219,37.8065
663530,36.8575
663838,36.1912
664146,36.8575
664456,37.5874
664765,31.8842
665074,35.7442
665383,36.1912
665693,34.4548
666003,34.4548
666310,34.2283
666620,35.9463
666927,33.8191
667237,33.8191
667548,34.4548
667855,33.0236
668165,33.8191
668475,32.6368
668784,32.0868
669091,31.8842
669401,31.518
669710,-6.85
670019,-7.8601
670329,-7.8784
670638,-7.8817
670947,-7.8826
671254,-7.883
671562,-7.8833
671872,-7.8837
672180,-7.8837
672488,-7.8838
672797,-7.884
673106,-7.8841
673416,-7.8842
673725,-7.8845
674033,-7.8844
674342,-7.8845
674651,-7.9482
674959,-4.2113
675267,27.0036
675574,54.2197
675883,65.0377
676193,61.0754
676502,61.5724
676810,54.6239
677120,51.6018
677427,50.4435
677736,47.0929
678046,46.0991
678353,45.4361
678662,43.2086
678971,44.1567
679281,43.2086
679591,40.9047
679898,42.0306
680207,40.3602
680517,40.6557
680826,39.0726
681137,40.1165
681446,38.2959
681756,39.8274
682065,39.0726
682374,38.5671
682683,37.3272
682992,37.1125
683299,37.3272
683609,36.1912
683917,37.3272
684225,37.1125
684534,35.9463
684843,37.3272
685151,35.7442
685458,35.0705
685767,34.8763
686075,34.4548
686385,34.0413
686692,34.6454
687002,35.0705
687309,33.8191
687619,34.8763
687926,33.0236
688236,34.6454
688545,32.8469
688854,32.6368
689164,32.2571
689471,33.0236
689781,31.353700000000003
690089,31.158299999999997
690398,32.2571
690706,30.6464
691015,31.8842
691325,29.963500000000003
691635,30.1166
691942,29.963500000000003
692251,29.451700000000002
692559,29.451700000000002
692868,29.3037
693177,29.451700000000002
693484,28.982100000000003
693793,28.808999999999997
694103,28.982100000000003
694412,28.6659
694721,-7.2029
695031,-7.8645
695340,-7.8796
695649,-7.8825
695958,-7.8831
696266,-7.8833
696575,-7.8837
696883,-7.8837
697193,-7.884
697500,-7.8841
697810,-7.8842
698119,-7.8842
698428,-7.8844
698739,-7.8845
699048,-7.8847
699357,-7.8847
699665,-7.9369
699975,-3.5122999999999998
700285,29.3037
700593,56.9864
700902,61.5724
701211,65.0377
701521,57.4269
701830,54.6239
702138,50.8007
702448,50.0204
702757,48.5195
703066,44.4422
703375,46.0991
703685,43.5393
703992,42.0306
704301,42.9361
704611,42.6129
704917,40.9047
705227,41.7703
705536,39.8274
705846,38.7956
706154,40.1165
706460,38.0722
706770,40.1165
707078,39.0726
707384,37.8065
707694,39.0726
708003,39.0726
708313,38.2959
708622,36.8575
708932,37.5874
709241,35.7442
709551,35.7442
709859,34.8763
710168,36.8575
710478,35.306
710788,35.9463
711098,35.0705
711406,34.8763
711715,34.4548
712023,33.6357
712332,28.354799999999997
712640,33.2376
712950,33.6357
713259,33.0236
713568,32.4633
713875,32.4633
714184,32.6368
714493,32.4633
714803,-7.7194
715114,-7.8699
715423,-7.88
715732,-7.882
716041,-7.8826
716351,-7.883
716660,-7.8834
716970,-7.8836
717278,-7.8837
717587,-7.8838
717896,-7.8841
718205,-7.8842
718515,-7.8842
718823,-7.8845
719131,-7.8845
719441,-7.8847
719751,-7.7763
720059,2.1522000000000006
720368,40.9047
720678,57.4269
720987,67.5435
721298,61.5724
721607,56.9864
721914,54.6239
722224,50.4435
722531,48.1889
722841,48.5195
723150,45.4361
723460,43.5393
723768,43.5393
724077,42.0306
724385,42.0306
724695,40.6557
725005,42.0306
725313,39.8274
725622,41.2068
725930,39.0726
726239,38.5671
726548,40.3602
726858,39.306
727167,40.1165
727475,38.2959
727784,37.8065
728093,38.5671
728403,38.2959
728711,36.3973
729021,37.3272
729330,36.8575
729639,36.6472
729948,35.9463
730256,35.5041
730565,35.5041
730873,34.8763
731183,35.9463
731492,35.0705
731802,34.0413
732111,34.8763
732420,34.2283
732730,33.0236
733037,34.0413
733346,32.6368
733656,32.8469
733966,32.6368
734275,33.4176
734585,31.716900000000003
734895,32.6368
735204,27.1605
735515,30.6464
735824,31.716900000000003
736132,30.997
736441,30.302
736750,30.805
737060,30.1166
737370,30.302
737679,30.1166
737987,29.963500000000003
738294,28.808999999999997
738604,29.3037
738913,28.187399999999997
739223,29.451700000000002
739533,28.808999999999997
739842,-7.7925
740150,-7.8739
740459,-7.8811
740769,-7.8827
741077,-7.8833
741387,-7.8836
741694,-7.8837
742003,-7.8837
742313,-7.8841
742620,-7.8841
742930,-7.8842
743237,-7.8844
743546,-7.8845
743855,-7.8845
744164,-7.8847
744471,-7.8847
744781,-7.6449
745090,4.6800999999999995
745397,42.9361
745706,59.436899999999994
746015,63.8454
746323,60.0064
746633,59.436899999999994
746943,55.5316
747249,49.6725
747559,50.4435
747868,46.0991
748178,46.7785
748487,43.2086
748797,42.6129
749107,42.9361
749415,41.2068
749724,40.9047
750032,41.4614
750341,41.2068
750649,39.589
750960,41.4614
751269,38.7956
751579,39.0726
751887,38.7956
752196,38.5671
752504,38.7956
752813,37.8065
753122,37.5874
753430,37.1125
753739,36.3973
754048,37.1125
754357,36.3973
754664,36.6472
754973,36.3973
755281,35.7442
755591,35.0705
755898,35.9463
756208,34.6454
756516,34.0413
756825,35.306
757133,34.0413
757442,33.4176
757752,33.6357
758060,32.8469
758370,33.8191
758678,32.8469
758987,32.0868
759294,33.4176
759601,31.716900000000003
759911,-7.8313
760218,-7.8754
760527,-7.881
760837,-7.8823
761145,-7.8829
761454,-7.8833
761761,-7.8833
762071,-7.8837
762379,-7.8837
762688,-7.8838
762996,-7.8841
763305,-7.8842
763615,-7.8842
763925,-7.8844
764232,-7.8845
764542,-7.8847
764849,-7.0252
765159,13.0475
765468,50.0204
765777,59.436899999999994
766087,66.2698
766394,62.1781
766704,56.9864
767012,55.1158
767320,50.8007
767630,48.1889
767938,45.7355
768247,46.0991
768557,44.1567
768866,43.2086
769176,42.9361
769485,42.6129
769795,40.9047
770102,39.8274
770412,40.1165
770720,40.3602
771029,41.4614
771339,38.7956
771648,38.7956
771956,37.8065
772265,39.0726
772575,39.0726
772885,37.3272
773192,37.5874
773502,36.6472
773809,37.5874
774118,36.6472
774427,36.6472
774735,36.1912
775044,36.1912
775353,34.8763
775661,35.7442
775970,35.7442
776279,35.0705
776587,35.0705
776895,34.4548
777205,35.306
777514,34.4548
777824,33.6357
778133,34.2283
778442,32.8469
778752,32.2571
779062,33.2376
779370,33.0236
779679,31.716900000000003
779989,31.8842
780297,31.158299999999997
780607,31.716900000000003
780916,31.518
781226,30.4578
781534,30.4578
781842,30.6464
782152,29.7813
782462,30.302
782771,28.982100000000003
783079,29.6308
783388,28.6659
783697,29.3037
784007,29.3037
784316,28.048900000000003
784624,16.689
784933,-7.8454
785242,-7.8775
785550,-7.8818
785859,-7.8829
786169,-7.8833
786478,-7.8836
786788,-7.8837
787097,-7.884
787407,-7.8838
787714,-7.8842
788024,-7.8842
788333,-7.8844
788643,-7.8845
788952,-7.8847
789260,-7.8848
789569,-7.8847
789878,-6.5974
790187,16.4656
790496,50.0204
790805,60.488200000000006
791113,61.0754
791423,59.436899999999994
791730,56.9864
792040,55.5316
792350,50.0204
792658,47.4749
792967,45.4361
793275,44.1567
793585,45.4361
793893,42.3466
794202,43.2086
794511,42.3466
794821,36.3973
795129,40.1165
795438,41.4614
795748,39.589
796057,40.9047
796365,38.0722
796674,40.1165
796985,38.7956
797293,38.2959
797602,54.0726
797910,52.5874
798220,52.3272
798530,52.5874
798838,51.1912
799147,53.0722
799457,50.9463
799766,50.7442
800074,50.0705
800384,51.1912
800693,51.6472
801002,49.2283
801310,49.2283
801620,49.6454
801929,48.6357
802239,49.4548
802548,48.6357
802858,49.0413
803166,48.0236
803476,48.6357
803786,48.0236
804092,47.4633
804402,46.3537
804710,8.1921
805019,7.14
805329,7.1216
805638,7.1185
805946,7.1175
806255,7.117
806564,7.1169
806873,7.1166
807183,7.1164
807492,7.1163
807801,7.116
808111,7.1158
808418,7.1158
808725,7.1156
809034,7.1155
809342,7.1155
809652,7.0526
809961,10.8686
810270,42.4519
810580,69.2197
810887,78.316
811197,76.5724
811507,73.4169
811815,69.2197
812125,68.3484
812432,64.2603
812742,64.2603
813051,61.7785
813360,59.4422
813670,59.7888
813979,58.2086
814288,56.7703
814597,57.3466
814906,56.4614
815216,55.9047
815525,55.1165
815832,55.9047
816142,54.0726
816452,54.589
816761,53.2959
817070,53.5671
817379,53.0722
817689,52.5874
817997,52.8065
818306,53.2959
818616,51.6472
818925,53.0722
819235,51.8575
819543,50.5041
819853,50.7442
820162,51.8575
820471,50.5041
820780,50.7442
821089,50.7442
821399,49.4548
821707,49.8763
822015,49.2283
822324,48.4176
822632,48.0236
822942,48.0236
823251,48.2376
823560,48.6357
823869,47.4633
824178,47.0868
824485,47.4633
824794,47.0868
825103,46.7169
825413,45.805
825721,46.7169
826030,46.7169
826340,45.805
826648,45.4578
826956,45.302
827266,43.9821
827575,45.302
827884,44.1276
828194,44.9635
828503,43.4956
828813,43.3548
829120,44.3037
829430,43.9821
829740,7.5755
830049,7.1339
830357,7.1201
830666,7.1175
830974,7.117
831283,7.1167
831591,7.1164
831900,7.1164
832206,7.1162
832515,7.1159
832824,7.1158
833130,7.1158
833437,7.1155
833746,7.1153
834055,7.1155
834363,7.1153
834671,7.0681
834981,11.709
835289,44.1276
835596,72.4269
835904,76.0754
836213,75.0064
836522,74.4369
836832,69.62389999999999
837141,68.7414
837449,64.6725
837758,61.4059
838065,61.7785
838375,60.4361
838685,59.1567
838992,58.8182
839302,58.2086
839612,56.7703
839921,55.3602
840230,55.9047
840536,54.589
840845,56.2068
841155,54.0726
841464,55.1165
841774,54.0726
842083,53.2959
842392,53.0722
842699,52.8065
843008,52.5874
843318,52.5874
843628,53.0722
843934,50.9463
844244,52.3272
844553,50.306
844863,51.3973
845173,50.9463
845481,50.5041
845790,51.6472
846098,49.4548
846408,50.0705
846718,50.0705
847026,48.8191
847335,49.6454
847645,48.2376
847954,47.6368
848263,48.8191
848572,48.6357
848882,46.8842
849190,46.518
849499,47.4633
849807,7.277
850117,7.1299
850426,7.1201
850735,7.1182
851045,7.1173
851354,7.117
851662,7.1166
851971,7.1164
852280,7.1163
852588,7.1162
852898,7.1159
853207,7.116
853517,7.1158
853824,7.1156
854136,7.1156
854445,7.1155
854754,7.2372
855063,17.5372
855373,56.2068
855682,76.5724
855993,78.8454
856302,76.5724
856612,73.9695
856922,70.5316
857230,67.8831
857539,66.6018
857847,62.7972
858157,62.4749
858467,60.0811
858775,57.9361
859084,58.8182
859394,57.9361
859703,56.2068
860011,55.9047
860321,55.6557
860628,54.306
860938,55.1165
861247,55.1165
861557,55.1165
861866,53.2959
862176,53.2959
862484,53.5671
862792,52.8065
863102,53.5671
863411,51.8575
863721,52.1125
864030,51.3973
864340,53.0722
864650,51.3973
864958,51.3973
865267,46.1583
865576,50.0705
865884,50.0705
866194,50.5041
866503,49.4548
866812,50.7442
867122,49.0413
867433,49.4548
867741,49.4548
868048,47.8469
868358,48.6357
868668,47.2571
868976,47.8469
869286,46.8842
869593,47.4633
869901,47.2571
870210,46.3537
870520,45.997
870827,46.518
871136,45.805
871446,45.997
871755,45.805
872064,44.6308
872373,46.1583
872681,44.6308
872990,45.302
873301,44.1276
873609,43.6659
873919,44.4517
874228,44.3037
874538,44.3037
874848,7.2015
875157,7.1261
875466,7.1189
875773,7.1174
876083,7.1169
876393,7.1166
876702,7.1163
877011,7.1162
877320,7.116
877629,7.1159
877938,7.1158
878246,7.1156
878556,7.1155
878865,7.1155
879174,7.1155
879484,7.1152
879790,7.4018
880099,20.8735
880408,58.8182
880718,77.6909
881027,77.6909
881337,75.0064
881644,71.9864
881954,70.11580000000001
882264,65.4435
882574,62.7972
882881,61.0991
883190,59.7888
883501,60.0811
883809,57.9361
884119,58.5393
884426,56.4614
884735,55.6557
885043,55.6557
885352,54.8274
885660,55.1165
885970,55.6557
886279,53.7956
886589,54.0726
886898,54.0726
887207,53.2959
887517,52.3272
887824,52.1125
888134,51.8575
888441,52.3272
888748,45.6464
889058,51.3973
889368,52.1125
889678,50.9463
889987,50.306
890295,53.5671
890605,51.3973
890914,50.5041
891221,49.8763
891531,48.8191
891839,49.2283
892148,50.0705
892456,48.4176
892766,49.0413
893075,48.0236
893385,47.4633
893692,47.2571
894002,48.2376
894308,46.7169
894617,48.4176
895014,7.1413
895322,7.1219
895631,7.1185
895940,7.1174
896250,7.1171
896559,7.1169
896868,7.1166
897178,7.1164
897485,7.1162
897794,7.116
898102,7.1159
898412,7.1158
898720,7.1158
899029,7.1155
899337,7.1155
899646,7.0489
899955,10.5212
900262,42.1605
900571,73.4169
900881,76.5724
901189,80.7047
901499,72.9633
901808,73.4169
902118,68.3484
902428,67.0479
902737,61.7785
903047,62.4749
903356,58.8182
903666,58.2086
903975,59.1567
904285,57.3466
904594,56.4614
904901,56.4614
905209,56.2068
905518,55.1165
905828,56.2068
906136,54.589
906444,53.5671
906754,55.1165
907063,55.6557
907373,53.0722
907682,54.306
907991,52.1125
908302,53.7956
908611,52.8065
908920,52.5874
909229,52.3272
909537,51.1912
909846,50.7442
910155,51.1912
910465,51.1912
910773,49.8763
911083,50.5041
911392,50.0705
911702,49.4548
912010,50.306
912320,49.6454
912630,48.2376
912937,48.0236
913247,48.0236
913556,49.2283
913865,47.8469
914172,47.0868
914481,48.0236
914791,46.1583
915100,47.4633
915408,46.3537
915717,45.805
916026,45.997
916336,45.6464
916645,45.302
916953,44.6308
917262,44.9635
917571,44.7813
917880,44.7813
918190,43.4956
918498,43.9821
918808,43.9821
919117,42.8842
919426,42.8842
919735,7.6353
920044,7.1339
920353,7.1199
920662,7.1175
920971,7.1167
921279,7.1163
921588,7.1162
921898,7.116
922207,7.1159
922516,7.1158
922824,7.1155
923133,7.1153
923441,7.1153
923751,7.1152
924062,7.1151
924371,7.1149000000000004
924679,7.0745
924989,11.659099999999999
925296,41.8738
925606,67.8831
925917,72.9633
926226,71.0377
926535,72.4269
926844,67.8831
927154,63.9212
927463,60.0811
927770,59.1567
928080,57.0306
928389,57.9361
928698,56.7703
929007,55.1165
929316,56.4614
929623,54.589
929930,53.7956
930240,52.8065
930548,52.8065
930857,52.1125
931166,53.5671
931475,51.3973
931785,51.1912
932092,51.1912
932402,51.3973
932712,51.1912
933020,50.306
933329,49.6454
933638,50.7442
933946,50.9463
934255,49.8763
934566,49.2283
934873,48.2376
935182,48.0236
935492,48.2376
935801,47.8469
936111,46.518
936420,47.0868
936727,46.1583
937037,45.6464
937344,45.805
937653,46.518
937962,45.805
938272,44.4517
938581,44.9635
938891,44.4517
939198,43.3548
939507,42.5859
939816,7.2291
940125,7.1236
940434,7.1163
940744,7.1151
941051,7.1147
941361,7.1145
941671,7.1143
941980,7.1143
942288,7.114
942597,7.114
942905,7.1137
943215,7.1136
943523,7.1136
943832,7.1134
944140,7.1132
944450,7.1129
944757,7.2073
945067,13.545200000000001
945374,35.9388
945684,51.3973
945991,56.4614
946300,55.9047
946610,56.2068
946919,53.5671
947229,52.5874
947539,51.1912
947848,49.8763
948155,50.306
948463,49.0413
948772,49.8763
949079,48.2376
949389,47.8469
949696,49.2283
950005,47.4633
950315,46.8842
950623,46.518
950931,47.8469
951240,46.7169
951546,45.6464
951856,45.4578
952165,45.4578
952474,44.9635
952784,45.4578
953091,44.6308
953401,44.7813
953711,44.4517
954017,43.0489
954327,43.9821
954636,43.0489
954946,42.4519
955253,41.8738
955563,41.4395
955870,42.0036
956180,41.0402
956489,41.3137
956798,40.1037
957108,40.8928
957417,39.8485
957727,39.9872
958036,39.3495
958345,38.628
958655,38.7568
958964,38.5213
959273,38.0604
959580,37.1767
959889,37.937
960197,36.7528
960506,37.2746
960816,36.433099999999996
961125,36.3404
961435,35.4429
961742,35.547799999999995
962051,35.6357
962361,34.6959
962670,34.6959
962979,34.4336
963287,34.3364
963596,33.7363
963906,34.080600000000004
964213,33.2354
964523,33.7363
964832,7.1636
965142,7.1126
965451,7.1098
965761,7.1099
966070,7.1103
966379,7.1106
966689,7.1106
966998,7.1107
967307,7.1107
967617,7.1109
967925,7.1109
968233,7.1107
968542,7.1109
968849,7.1107
969159,7.1106
969468,7.1105
969776,7.2235
970085,11.838000000000001
970394,24.9935
970703,33.5673
971013,37.8348
971321,39.5972
971631,41.5916
971940,41.5916
972246,41.3137
972556,41.164
972865,40.7709
973175,41.3137
973484,41.0402
973793,40.7709
974103,40.5057
974410,40.8928
974720,39.8485
975029,40.7709
975338,39.2381
975648,39.1055
975955,39.3495
976265,38.628
976572,38.628
976882,37.937
977189,38.864999999999995
977498,37.4923
977808,38.2892
978116,37.1767
978426,37.4923
978736,37.393
979044,36.6392
979354,36.2298
979663,36.6392
979971,36.3404
980281,35.4429
980590,35.742000000000004
980900,35.356
981208,34.6959
981518,34.1601
981825,34.4336
982134,33.5673
982444,33.7363
982753,33.072500000000005
983063,32.9844
983380,32.4396
983688,32.052099999999996
983993,31.7555
984300,31.544
984605,31.3231
984911,7.1265
985216,7.1082
985521,7.1072
985825,7.1078
986130,7.1083
986435,7.1088
986740,7.1091
987044,7.1093
987348,7.1093
987654,7.1095
987958,7.1095
988263,7.1095
988567,7.1095
988874,7.1095
989179,7.1095
989483,7.1095
989788,7.2288
990093,10.950800000000001
990398,20.4925
990703,27.3753
991007,30.6337
991312,32.8244
991617,34.515
991921,35.356
992226,35.4429
992531,35.2525
992835,35.8311
993140,36.1383
993444,36.2298
993750,36.0291
994055,36.6392
994359,36.3404
994663,36.3404
994968,35.742000000000004
995273,35.356
995577,35.356
995883,34.8791
996187,34.980000000000004
996493,34.3364
996797,34.515
997102,34.1601
997406,33.7363
997711,33.5673
998016,33.400400000000005
998320,33.1463
998625,32.9114
998931,28.7115
999235,32.5951
999541,32.4396
999846,32.203
1000150,32.286
1000455,31.903
1000760,31.6097
1001065,31.4006
1001372,30.9049
1001679,30.5608
1001984,30.4282
1002289,30.297
1002594,29.8545
1002899,29.4168
1003203,29.2418
1003508,28.8891
1003813,28.5469
1004117,28.2645
1004422,27.9406
1004727,27.6826
1005031,27.4767
1005336,27.2204
1005641,26.6396
1005947,26.453
1006251,26.2698
1006556,26.361
1006861,25.913
1007167,25.6535
1007471,25.4462
1007776,25.2358
1008080,24.8354
1008385,24.7999
1008689,24.527
1008994,24.4173
1009299,24.0828
1009604,23.9394
1009909,7.1137
1010215,7.1032
1010519,7.1039
1010824,7.1052
1011130,7.1063
1011433,7.1068
1011739,7.1074
1012043,7.1076
1012348,7.1079
1012652,7.1082
1012957,7.1083
1013263,7.1083
1013568,7.1084
1013872,7.1084
1014177,7.1086
1014482,7.1084
1014786,7.2016
1015091,10.1811
1015396,17.5212
1015700,22.806800000000003
1016005,25.4462
1016310,27.7299
1016614,29.3618
1016919,30.6337
1017224,30.6948
1017528,30.8427
1017833,31.1821
1018138,31.4006
1018443,31.903
1018747,32.355599999999995
1019052,32.355599999999995
1019357,32.1342
1019661,32.1342
1019966,31.903
1020270,31.3231
1020576,31.2588
1020881,30.9049
1021186,30.6337
1021491,30.297
1021796,30.6948
1022101,30.3684
1022405,29.9809
1022710,29.8545
1023015,27.1752
1023320,29.3618
1023626,29.4168
1023931,29.2418
1024234,29.2962
1024540,28.4858
1024847,28.4351
1025151,28.3746
1025455,28.2148
1025761,28.1555
1026065,27.8924
1026369,27.4767
1026674,27.2748
1026980,27.0232
1027284,26.6396
1027589,26.5036
1027893,26.361
1028198,25.8732
1028505,25.6535
1028810,25.6148
1029116,25.1176
1029421,24.7999
1029724,7.3733
1030030,7.1059
1030335,7.1031
1030640,7.1043
1030944,7.1053
1031250,7.1062
1031555,7.1068
1031861,7.1071
1032165,7.1075
1032471,5.1076
1032775,5.1079
1033080,5.108
1033385,5.108
1033689,5.108
1033993,5.1082
1034299,5.1083
1034604,5.1083
1034907,5.7184
1035213,10.3233
1035518,16.4924
1035821,19.8641
1036127,22.2686
1036431,24.0898
1036737,25.5232
1037040,26.1063
1037346,26.4858
1037650,26.8261
1037954,27.123
1038260,27.4168
1038564,27.4831
1038868,28.1087
1039174,27.9809
1039478,28.1087
1039782,27.8545
1040088,27.8545
1040393,27.3618
1040696,27.2418
1041002,27.123
1041306,26.7739
1041611,26.4858
1041917,26.2645
1042223,26.3244
1042529,25.8347
1042834,25.6826
1043137,25.6826
1043444,25.3203
1043748,25.2204
1044051,24.9259
1044357,24.8296
1044662,24.5969
1044967,24.5036
1045271,24.361
1045577,23.9609
