Sensor,s_0
604499,-4.0
604810,-4.0
605117,-4.0
605428,-4.0
605737,-4.0
606045,-4.0
606354,-4.0
606663,-4.0
606973,-4.0
607281,-4.0
607588,-4.0
607898,-4.0
608207,-4.0
608517,-4.0
608826,-4.0
609136,-4.0
609445,-4.0
609754,-4.0
610064,-4.0
610372,-4.0
610679,-4.0
610989,-4.0
611298,-4.0
611607,-4.0
611916,-4.0
612225,-4.0
612535,-4.0
612844,-4.0
613153,-4.0
613463,-4.0
613771,-4.0
614080,-4.0
614387,-4.0
614696,-4.0
615005,-4.0
615315,-4.0
615622,-4.0
615932,-4.0
616241,-4.0
616548,-4.0
616858,-4.0
617167,-4.0
617476,-4.0
617786,-4.0
618095,-4.0
618404,-4.0
618712,-4.0
619021,-4.0
619331,-4.0
619640,-4.0
619949,-4.0
620257,-4.0
620565,-4.0
620874,-4.0
621183,-4.0
621491,-4.0
621801,-4.0
622110,-4.0
622419,-4.0
622728,-4.0
623038,-4.0
623347,-4.0
623656,-4.0
623966,-4.0
624274,-4.0
624584,-4.0
624892,-4.0
625201,-4.0
625510,-4.0
625817,-4.0
626127,-4.0
626435,-4.0
626746,-4.0
627053,-4.0
627363,-4.0
627671,-4.0
627980,-4.0
628289,-4.0
628600,-4.0
628908,-4.0
629218,-4.0
629528,-4.0
629837,-4.0
630147,-4.0
630456,-4.0
630765,-4.0
631074,-4.0
631384,-4.0
631691,-4.0
632001,-4.0
632310,-4.0
632620,-4.0
632927,-4.0
633237,-4.0
633546,-4.0
633855,-4.0
634165,-4.0
634475,-4.0
634784,-4.0
635091,-4.0
635401,-4.0
635709,-4.0
636019,-4.0
636326,-4.0
636636,-4.0
636945,-4.0
637255,-4.0
637562,-4.0
637872,-4.0
638182,-4.0
638491,-4.0
638801,-4.0
639111,-4.0
639420,-4.0
639730,-4.0
640039,-4.0
640347,-4.0
640656,-4.0
640965,-4.0
641274,-4.0
641582,-4.0
641892,-4.0
642201,-4.0
642510,-4.0
642819,-4.0
643127,-4.0
643436,-4.0
643745,-4.0
644055,-4.0
644364,-4.0
644674,-4.0
644983,-4.0
645294,-4.0
645601,-4.0
645911,-4.0
646222,-4.0
646531,-4.0
646839,-4.0
647148,-4.0
647456,-4.0
647765,-4.0
648074,-4.0
648384,-4.0
648694,-4.0
649003,-4.0
649312,-4.0
649622,-4.0
649931,-4.0
650240,-4.0
650548,-4.0
650857,-4.0
651166,-4.0
651476,-4.0
651785,-4.0
652093,-4.0
652401,-4.0
652709,-4.0
653020,-4.0
653329,-4.0
653637,-4.0
653946,-4.0
654255,-4.0
654564,-4.0
654874,-4.0
655184,-4.0
655493,-4.0
655802,-4.0
656112,-4.0
656421,-4.0
656731,-4.0
657039,-4.0
657348,-4.0
657658,-4.0
657965,-4.0
658275,-4.0
658585,-4.0
658894,-4.0
659203,-4.0
659512,-4.0
659822,-4.0
660130,-4.0
660439,-4.0
660747,-4.0
661055,-4.0
661364,-4.0
661674,-4.0
661983,-4.0
662293,-4.0
662600,-4.0
662910,-4.0
663219,-4.0
663530,-4.0
663838,-4.0
664146,-4.0
664456,-4.0
664765,-4.0
665074,-4.0
665383,-4.0
665693,-4.0
666003,-4.0
666310,-4.0
666620,-4.0
666927,-4.0
667237,-4.0
667548,-4.0
667855,-4.0
668165,-4.0
668475,-4.0
668784,-4.0
669091,-4.0
669401,-4.0
669710,-4.0
670019,-4.0
670329,-4.0
670638,-4.0
670947,-4.0
671254,-4.0
671562,-4.0
671872,-4.0
672180,-4.0
672488,-4.0
672797,-4.0
673106,-4.0
673416,-4.0
673725,-4.0
674033,-4.0
674342,-4.0
674651,-4.0
674959,-4.0
675267,-4.0
675574,-4.0
675883,-4.0
676193,-4.0
676502,-4.0
676810,-4.0
677120,-4.0
677427,-4.0
677736,-4.0
678046,-4.0
678353,-4.0
678662,-4.0
678971,-4.0
679281,-4.0
679591,-4.0
679898,-4.0
680207,-4.0
680517,-4.0
680826,-4.0
681137,-4.0
681446,-4.0
681756,-4.0
682065,-4.0
682374,-4.0
682683,-4.0
682992,-4.0
683299,-4.0
683609,-4.0
683917,-4.0
684225,-4.0
684534,-4.0
684843,-4.0
685151,-4.0
685458,-4.0
685767,-4.0
686075,-4.0
686385,-4.0
686692,-4.0
687002,-4.0
687309,-4.0
687619,-4.0
687926,-4.0
688236,-4.0
688545,-4.0
688854,-4.0
689164,-4.0
689471,-4.0
689781,-4.0
690089,-4.0
690398,-4.0
690706,-4.0
691015,-4.0
691325,-4.0
691635,-4.0
691942,-4.0
692251,-4.0
692559,-4.0
692868,-4.0
693177,-4.0
693484,-4.0
693793,-4.0
694103,-4.0
694412,-4.0
694721,-4.0
695031,-4.0
695340,-4.0
695649,-4.0
695958,-4.0
696266,-4.0
696575,-4.0
696883,3.0
697193,3.0
697500,3.0
697810,3.0
698119,3.0
698428,3.0
698739,3.0
699048,3.0
699357,3.0
699665,3.0
699975,3.0
700285,3.0
700593,3.0
700902,3.0
701211,3.0
701521,3.0
701830,3.0
702138,3.0
702448,3.0
702757,3.0
703066,3.0
703375,3.0
703685,3.0
703992,3.0
704301,3.0
704611,3.0
704917,3.0
705227,3.0
705536,3.0
705846,3.0
706154,3.0
706460,3.0
706770,3.0
707078,3.0
707384,3.0
707694,3.0
708003,3.0
708313,3.0
708622,3.0
708932,3.0
709241,3.0
709551,3.0
709859,3.0
710168,3.0
710478,3.0
710788,3.0
711098,3.0
711406,3.0
711715,3.0
712023,3.0
712332,3.0
712640,3.0
712950,3.0
713259,3.0
713568,3.0
713875,3.0
714184,3.0
714493,3.0
714803,3.0
715114,3.0
715423,3.0
715732,3.0
716041,3.0
716351,3.0
716660,3.0
716970,3.0
717278,3.0
717587,3.0
717896,3.0
718205,3.0
718515,3.0
718823,3.0
719131,3.0
719441,3.0
719751,3.0
720059,3.0
720368,3.0
720678,3.0
720987,3.0
721298,3.0
721607,3.0
721914,3.0
722224,3.0
722531,3.0
722841,3.0
723150,3.0
723460,3.0
723768,3.0
724077,3.0
724385,3.0
724695,3.0
725005,3.0
725313,3.0
725622,3.0
725930,3.0
726239,3.0
726548,3.0
726858,3.0
727167,3.0
727475,3.0
727784,3.0
728093,3.0
728403,3.0
728711,3.0
729021,3.0
729330,3.0
729639,3.0
729948,3.0
730256,3.0
730565,3.0
730873,3.0
731183,3.0
731492,3.0
731802,3.0
732111,3.0
732420,3.0
732730,3.0
733037,3.0
733346,3.0
733656,3.0
733966,3.0
734275,3.0
734585,3.0
734895,3.0
735204,3.0
735515,3.0
735824,3.0
736132,3.0
736441,3.0
736750,3.0
737060,3.0
737370,3.0
737679,3.0
737987,3.0
738294,3.0
738604,3.0
738913,3.0
739223,3.0
739533,3.0
739842,3.0
740150,3.0
740459,3.0
740769,3.0
741077,3.0
741387,3.0
741694,3.0
742003,3.0
742313,3.0
742620,3.0
742930,3.0
743237,3.0
743546,3.0
743855,3.0
744164,3.0
744471,3.0
744781,3.0
745090,3.0
745397,3.0
745706,3.0
746015,3.0
746323,3.0
746633,3.0
746943,3.0
747249,3.0
747559,3.0
747868,3.0
748178,3.0
748487,3.0
748797,3.0
749107,3.0
749415,3.0
749724,3.0
750032,3.0
750341,3.0
750649,3.0
750960,3.0
751269,3.0
751579,3.0
751887,3.0
752196,3.0
752504,3.0
752813,3.0
753122,3.0
753430,3.0
753739,3.0
754048,3.0
754357,3.0
754664,3.0
754973,3.0
755281,3.0
755591,3.0
755898,3.0
756208,3.0
756516,3.0
756825,3.0
757133,3.0
757442,3.0
757752,3.0
758060,3.0
758370,3.0
758678,3.0
758987,3.0
759294,3.0
759601,3.0
759911,3.0
760218,3.0
760527,3.0
760837,3.0
761145,3.0
761454,3.0
761761,3.0
762071,3.0
762379,3.0
762688,3.0
762996,3.0
763305,3.0
763615,3.0
763925,3.0
764232,3.0
764542,3.0
764849,3.0
765159,3.0
765468,3.0
765777,3.0
766087,3.0
766394,3.0
766704,3.0
767012,3.0
767320,3.0
767630,3.0
767938,3.0
768247,3.0
768557,3.0
768866,3.0
769176,3.0
769485,3.0
769795,3.0
770102,3.0
770412,3.0
770720,3.0
771029,3.0
771339,3.0
771648,3.0
771956,3.0
772265,3.0
772575,3.0
772885,3.0
773192,3.0
773502,3.0
773809,3.0
774118,3.0
774427,3.0
774735,3.0
775044,3.0
775353,3.0
775661,3.0
775970,3.0
776279,3.0
776587,3.0
776895,3.0
777205,3.0
777514,3.0
777824,3.0
778133,3.0
778442,3.0
778752,3.0
779062,3.0
779370,3.0
779679,3.0
779989,3.0
780297,3.0
780607,3.0
780916,3.0
781226,3.0
781534,3.0
781842,3.0
782152,3.0
782462,3.0
782771,3.0
783079,3.0
783388,3.0
783697,3.0
784007,3.0
784316,3.0
784624,3.0
784933,3.0
785242,3.0
785550,3.0
785859,3.0
786169,3.0
786478,3.0
786788,2.0
787097,2.0
787407,2.0
787714,2.0
788024,2.0
788333,2.0
788643,2.0
788952,2.0
789260,2.0
789569,2.0
789878,2.0
790187,2.0
790496,2.0
790805,2.0
791113,2.0
791423,2.0
791730,2.0
792040,2.0
792350,2.0
792658,2.0
792967,2.0
793275,2.0
793585,2.0
793893,2.0
794202,2.0
794511,2.0
794821,2.0
795129,2.0
795438,2.0
795748,2.0
796057,2.0
796365,2.0
796674,2.0
796985,2.0
797293,2.0
797602,2.0
797910,2.0
798220,2.0
798530,2.0
798838,2.0
799147,2.0
799457,2.0
799766,2.0
800074,2.0
800384,2.0
800693,2.0
801002,2.0
801310,2.0
801620,2.0
801929,2.0
802239,2.0
802548,2.0
802858,2.0
803166,2.0
803476,2.0
803786,2.0
804092,2.0
804402,2.0
804710,2.0
805019,2.0
805329,2.0
805638,2.0
805946,2.0
806255,2.0
806564,2.0
806873,2.0
807183,2.0
807492,2.0
807801,2.0
808111,2.0
808418,2.0
808725,2.0
809034,2.0
809342,2.0
809652,2.0
809961,2.0
810270,2.0
810580,2.0
810887,2.0
811197,2.0
811507,2.0
811815,2.0
812125,2.0
812432,2.0
812742,2.0
813051,2.0
813360,2.0
813670,2.0
813979,2.0
814288,2.0
814597,2.0
814906,2.0
815216,2.0
815525,2.0
815832,2.0
816142,2.0
816452,2.0
816761,2.0
817070,2.0
817379,2.0
817689,2.0
817997,2.0
818306,2.0
818616,2.0
818925,2.0
819235,2.0
819543,2.0
819853,2.0
820162,2.0
820471,2.0
820780,2.0
821089,2.0
821399,2.0
821707,2.0
822015,2.0
822324,2.0
822632,2.0
822942,2.0
823251,2.0
823560,2.0
823869,2.0
824178,2.0
824485,2.0
824794,2.0
825103,2.0
825413,2.0
825721,2.0
826030,2.0
826340,2.0
826648,2.0
826956,2.0
827266,2.0
827575,2.0
827884,2.0
828194,2.0
828503,2.0
828813,2.0
829120,2.0
829430,2.0
829740,2.0
830049,2.0
830357,2.0
830666,2.0
830974,2.0
831283,2.0
831591,2.0
831900,2.0
832206,2.0
832515,2.0
832824,2.0
833130,2.0
833437,2.0
833746,2.0
834055,2.0
834363,2.0
834671,2.0
834981,-6.0
835289,-6.0
835596,-6.0
835904,-6.0
836213,-6.0
836522,-6.0
836832,-6.0
837141,-6.0
837449,-6.0
837758,-6.0
838065,-6.0
838375,-6.0
838685,-6.0
838992,-6.0
839302,-6.0
839612,-6.0
839921,-6.0
840230,-6.0
840536,-6.0
840845,-6.0
841155,-6.0
841464,-6.0
841774,-6.0
842083,-6.0
842392,-6.0
842699,-6.0
843008,-6.0
843318,-6.0
843628,-6.0
843934,-6.0
844244,-6.0
844553,-6.0
844863,-6.0
845173,-6.0
845481,-6.0
845790,-6.0
846098,-6.0
846408,-6.0
846718,-6.0
847026,-6.0
847335,-6.0
847645,-6.0
847954,-6.0
848263,-6.0
848572,-6.0
848882,-6.0
849190,-6.0
849499,-6.0
849807,-6.0
850117,-6.0
850426,-6.0
850735,-6.0
851045,-6.0
851354,-6.0
851662,-6.0
851971,-6.0
852280,-6.0
852588,-6.0
852898,-6.0
853207,-6.0
853517,-6.0
853824,-6.0
854136,-6.0
854445,-6.0
854754,-6.0
855063,-6.0
855373,-6.0
855682,-6.0
855993,-6.0
856302,-6.0
856612,-6.0
856922,-6.0
857230,-6.0
857539,-6.0
857847,-6.0
858157,-6.0
858467,-6.0
858775,-6.0
859084,-6.0
859394,-6.0
859703,-6.0
860011,-6.0
860321,-6.0
860628,-6.0
860938,-6.0
861247,-6.0
861557,-6.0
861866,-6.0
862176,-6.0
862484,-6.0
862792,-6.0
863102,-6.0
863411,-6.0
863721,-6.0
864030,-6.0
864340,-6.0
864650,-6.0
864958,-6.0
865267,-6.0
865576,-6.0
865884,-6.0
866194,-6.0
866503,-6.0
866812,-6.0
867122,-6.0
867433,-6.0
867741,-6.0
868048,-6.0
868358,-6.0
868668,-6.0
868976,-6.0
869286,-6.0
869593,-6.0
869901,-6.0
870210,-6.0
870520,-6.0
870827,-6.0
871136,-6.0
871446,-6.0
871755,-6.0
872064,-6.0
872373,-6.0
872681,-6.0
872990,-6.0
873301,-6.0
873609,-6.0
873919,-6.0
874228,-6.0
874538,-6.0
874848,-6.0
875157,-6.0
875466,-6.0
875773,-6.0
876083,-6.0
876393,-6.0
876702,-6.0
877011,-6.0
877320,-6.0
877629,-6.0
877938,-6.0
878246,-6.0
878556,-6.0
878865,-6.0
879174,-6.0
879484,-6.0
879790,-6.0
880099,-6.0
880408,-6.0
880718,-6.0
881027,-6.0
881337,-6.0
881644,-6.0
881954,-6.0
882264,-6.0
882574,-6.0
882881,-6.0
883190,-6.0
883501,-6.0
883809,-6.0
884119,-6.0
884426,-6.0
884735,-6.0
885043,-6.0
885352,-6.0
885660,-6.0
885970,-6.0
886279,-6.0
886589,-6.0
886898,-6.0
887207,-6.0
887517,-6.0
887824,-6.0
888134,-6.0
888441,-6.0
888748,-6.0
889058,-6.0
889368,-6.0
889678,-6.0
889987,-6.0
890295,-6.0
890605,-6.0
890914,-6.0
891221,-6.0
891531,-6.0
891839,-6.0
892148,-6.0
892456,-6.0
892766,-6.0
893075,-6.0
893385,-6.0
893692,-6.0
894002,-6.0
894308,-6.0
894617,-6.0
895014,-6.0
895322,-6.0
895631,-6.0
895940,-6.0
896250,-5.36
896559,0.8200000000000003
896868,7.0
897178,13.2
897485,14.0
897794,14.0
898102,14.0
898412,14.0
898720,14.0
899029,14.0
899337,14.0
899646,14.0
899955,14.0
900262,14.0
900571,14.0
900881,14.0
901189,14.0
901499,14.0
901808,14.0
902118,14.0
902428,14.0
902737,14.0
903047,14.0
903356,14.0
903666,14.0
903975,14.0
904285,14.0
904594,14.0
904901,14.0
905209,14.0
905518,14.0
905828,14.0
906136,14.0
906444,14.0
906754,14.0
907063,14.0
907373,14.0
907682,14.0
907991,14.0
908302,14.0
908611,14.0
908920,14.0
909229,14.0
909537,14.0
909846,14.0
910155,14.0
910465,14.0
910773,14.0
911083,14.0
911392,14.0
911702,14.0
912010,14.0
912320,14.0
912630,14.0
912937,14.0
913247,14.0
913556,14.0
913865,14.0
914172,14.0
914481,14.0
914791,14.0
915100,14.0
915408,14.0
915717,14.0
916026,14.0
916336,14.0
916645,14.0
916953,14.0
917262,14.0
917571,14.0
917880,14.0
918190,14.0
918498,14.0
918808,14.0
919117,14.0
919426,14.0
919735,14.0
920044,14.0
920353,14.0
920662,14.0
920971,14.0
921279,14.0
921588,14.0
921898,14.0
922207,14.0
922516,14.0
922824,14.0
923133,14.0
923441,14.0
923751,14.0
924062,14.0
924371,14.0
924679,14.0
924989,14.0
925296,14.0
925606,14.0
925917,14.0
926226,14.0
926535,14.0
926844,14.0
927154,14.0
927463,14.0
927770,14.0
928080,14.0
928389,14.0
928698,14.0
929007,14.0
929316,14.0
929623,14.0
929930,14.0
930240,14.0
930548,14.0
930857,14.0
931166,14.0
931475,14.0
931785,14.0
932092,14.0
932402,14.0
932712,14.0
933020,14.0
933329,14.0
933638,14.0
933946,14.0
934255,14.0
934566,14.0
934873,14.0
935182,14.0
935492,14.0
935801,14.0
936111,14.0
936420,14.0
936727,14.0
937037,14.0
937344,14.0
937653,14.0
937962,14.0
938272,14.0
938581,14.0
938891,14.0
939198,14.0
939507,14.0
939816,14.0
940125,14.0
940434,14.0
940744,14.0
941051,14.0
941361,14.0
941671,14.0
941980,14.0
942288,14.0
942597,14.0
942905,14.0
943215,14.0
943523,14.0
943832,14.0
944140,14.0
944450,14.0
944757,14.0
945067,14.0
945374,14.0
945684,14.0
945991,14.0
946300,14.0
946610,14.0
946919,14.0
947229,14.0
947539,14.0
947848,14.0
948155,14.0
948463,14.0
948772,14.0
949079,14.0
949389,14.0
949696,14.0
950005,14.0
950315,14.0
950623,14.0
950931,14.0
951240,14.0
951546,14.0
951856,14.0
952165,14.0
952474,14.0
952784,14.0
953091,14.0
953401,14.0
953711,14.0
954017,14.0
954327,14.0
954636,14.0
954946,14.0
955253,14.0
955563,14.0
955870,14.0
956180,14.0
956489,14.0
956798,14.0
957108,14.0
957417,14.0
957727,14.0
958036,14.0
958345,14.0
958655,14.0
958964,14.0
959273,14.0
959580,14.0
959889,14.0
960197,14.0
960506,14.0
960816,14.0
961125,14.0
961435,14.0
961742,14.0
962051,14.0
962361,14.0
962670,14.0
962979,14.0
963287,14.0
963596,14.0
963906,14.0
964213,14.0
964523,14.0
964832,14.0
965142,14.0
965451,14.0
965761,14.0
966070,14.0
966379,14.0
966689,14.0
966998,14.0
967307,14.0
967617,14.0
967925,14.0
968233,14.0
968542,14.0
968849,14.0
969159,14.0
969468,14.0
969776,14.0
970085,14.0
970394,14.0
970703,14.0
971013,14.0
971321,14.0
971631,14.0
971940,14.0
972246,14.0
972556,14.0
972865,14.0
973175,14.0
973484,14.0
973793,14.0
974103,14.0
974410,14.0
974720,14.0
975029,14.0
975338,14.0
975648,14.0
975955,14.0
976265,14.0
976572,14.0
976882,14.0
977189,14.0
977498,14.0
977808,14.0
978116,14.0
978426,14.0
978736,14.0
979044,14.0
979354,14.0
979663,14.0
979971,14.0
980281,14.0
980590,14.0
980900,14.0
981208,14.0
981518,14.0
981825,14.0
982134,14.0
982444,14.0
982753,14.0
983063,14.0
983380,14.0
983688,14.0
983993,14.0
984300,14.0
984605,14.0
984911,14.0
985216,14.0
985521,14.0
985825,14.0
986130,14.0
986435,14.0
986740,14.0
987044,14.0
987348,14.0
987654,14.0
987958,14.0
988263,14.0
988567,14.0
988874,14.0
989179,14.0
989483,14.0
989788,14.0
990093,14.0
990398,14.0
990703,14.0
991007,14.0
991312,14.0
991617,14.0
991921,14.0
992226,14.0
992531,14.0
992835,14.0
993140,14.0
993444,14.0
993750,14.0
994055,14.0
994359,14.0
994663,14.0
994968,14.0
995273,14.0
995577,14.0
995883,14.0
996187,14.0
996493,14.0
996797,14.0
997102,14.0
997406,14.0
997711,14.0
998016,14.0
998320,14.0
998625,14.0
998931,14.0
999235,14.0
999541,14.0
999846,14.0
1000150,14.0
1000455,14.0
1000760,14.0
1001065,14.0
1001372,14.0
1001679,14.0
1001984,14.0
1002289,14.0
1002594,14.0
1002899,14.0
1003203,14.0
1003508,14.0
1003813,14.0
1004117,14.0
1004422,14.0
1004727,14.0
1005031,14.0
1005336,14.0
1005641,14.0
1005947,14.0
1006251,14.0
1006556,14.0
1006861,14.0
1007167,14.0
1007471,14.0
1007776,14.0
1008080,14.0
1008385,14.0
1008689,14.0
1008994,14.0
1009299,14.0
1009604,14.0
1009909,14.0
1010215,14.0
1010519,14.0
1010824,14.0
1011130,14.0
1011433,14.0
1011739,14.0
1012043,14.0
1012348,14.0
1012652,14.0
1012957,14.0
1013263,14.0
1013568,14.0
1013872,14.0
1014177,14.0
1014482,14.0
1014786,14.0
1015091,14.0
1015396,14.0
1015700,14.0
1016005,14.0
1016310,14.0
1016614,14.0
1016919,14.0
1017224,14.0
1017528,14.0
1017833,14.0
1018138,14.0
1018443,14.0
1018747,14.0
1019052,14.0
1019357,14.0
1019661,14.0
1019966,14.0
1020270,14.0
1020576,14.0
1020881,14.0
1021186,14.0
1021491,14.0
1021796,14.0
1022101,14.0
1022405,14.0
1022710,14.0
1023015,14.0
1023320,14.0
1023626,14.0
1023931,14.0
1024234,14.0
1024540,14.0
1024847,14.0
1025151,14.0
1025455,14.0
1025761,14.0
1026065,14.0
1026369,14.0
1026674,14.0
1026980,14.0
1027284,14.0
1027589,14.0
1027893,14.0
1028198,14.0
1028505,14.0
1028810,14.0
1029116,14.0
1029421,14.0
1029724,14.0
1030030,14.0
1030335,14.0
1030640,14.0
1030944,14.0
1031250,14.0
1031555,14.0
1031861,14.0
1032165,14.0
1032471,14.0
1032775,14.0
1033080,14.0
1033385,14.0
1033689,14.0
1033993,14.0
1034299,14.0
1034604,14.0
1034907,14.0
1035213,14.0
1035518,14.0
1035821,14.0
1036127,14.0
1036431,14.0
1036737,14.0
1037040,14.0
1037346,14.0
1037650,14.0
1037954,14.0
1038260,14.0
1038564,14.0
1038868,14.0
1039174,14.0
1039478,14.0
1039782,14.0
1040088,14.0
1040393,14.0
1040696,14.0
1041002,14.0
1041306,14.0
1041611,14.0
1041917,14.0
1042223,14.0
1042529,14.0
1042834,14.0
1043137,14.0
1043444,14.0
1043748,14.0
1044051,14.0
1044357,14.0
1044662,14.0
1044967,14.0
1045271,14.0
1045577,14.0
1045883,14.0
1046186,14.0
1046492,14.0
1046797,14.0
1047101,14.0
1047406,14.0
1047711,14.0
1048016,14.0
1048323,14.0
1048628,14.0
1048932,14.0
1049237,14.0
1049542,14.0
1049846,14.0
1050151,14.0
1050456,14.0
1050761,14.0
1051065,14.0
1051370,14.0
1051675,14.0
1051980,14.0
1052286,14.0
1052591,14.0
1052895,14.0
1053200,14.0
1053505,14.0
1053809,14.0
1054114,14.0
1054419,14.0
1054724,14.0
1055028,14.0
1055333,14.0
1055637,14.0
1055942,14.0
1056247,14.0
1056552,14.0
1056856,14.0
1057161,14.0
1057466,14.0
1057770,14.0
1058075,14.0
1058379,14.0
1058684,14.0
1058990,14.0
1059294,14.0
1059598,14.0
1059903,14.0
1060208,14.0
1060512,14.0
1060817,14.0
1061122,14.0
1061427,14.0
1061731,14.0
1062035,14.0
1062340,14.0
1062646,14.0
1062950,14.0
1063255,14.0
1063559,14.0
1063864,14.0
1064169,14.0
1064476,14.0
1064782,14.0
1065087,14.0
1065391,14.0
1065699,14.0
1066003,14.0
1066308,14.0
1066613,14.0
1066918,14.0
1067223,14.0
1067527,14.0
1067832,14.0
1068136,14.0
1068442,14.0
1068746,14.0
1069053,14.0
1069357,14.0
1069662,14.0
1069967,14.0
1070271,14.0
1070576,14.0
1070881,14.0
1071187,14.0
1071493,14.0
1071797,14.0
1072101,14.0
1072406,14.0
1072711,14.0
1073015,14.0
1073320,14.0
1073625,14.0
1073929,14.0
1074234,14.0
1074539,14.0
1074843,14.0
1075148,14.0
1075453,14.0
1075759,14.0
1076064,14.0
1076368,14.0
1076674,14.0
1076978,14.0
1077283,14.0
1077587,14.0
1077892,14.0
1078198,14.0
1078504,14.0
1078808,14.0
1079113,14.0
1079417,14.0
1079723,14.0
1080027,14.0
1080332,14.0
1080638,14.0
1080943,14.0
1081249,14.0
1081553,14.0
1081858,14.0
1082166,14.0
1082470,14.0
1082775,14.0
1083080,14.0
1083385,14.0
1083690,14.0
1083995,14.0
1084299,14.0
1084604,14.0
1084909,14.0
1085214,14.0
1085519,14.0
1085823,14.0
1086127,14.0
1086432,14.0
1086737,14.0
1087042,14.0
1087347,14.0
1087651,14.0
1087956,14.0
1088260,14.0
1088565,14.0
1088870,14.0
1089174,14.0
1089479,14.0
1089783,14.0
1090088,14.0
1090393,14.0
1090698,14.0
1091002,14.0
1091307,14.0
1091612,14.0
1091916,14.0
1092221,14.0
1092526,14.0
1092830,14.0
1093135,14.0
1093441,14.0
1093746,14.0
1094051,14.0
1094356,14.0
1094661,14.0
1094965,14.0
1095270,14.0
1095574,14.0
1095879,14.0
1096185,14.0
1096490,14.0
1096795,14.0
1097100,14.0
1097405,14.0
1097709,14.0
1098014,14.0
1098319,14.0
1098623,14.0
1098928,14.0
1099233,14.0
1099538,14.0
1099842,14.0
1100147,14.0
1100452,14.0
1100757,14.0
1101063,14.0
1101368,14.0
1101673,14.0
1101978,14.0
1102283,14.0
1102587,14.0
1102892,14.0
1103197,14.0
1103503,14.0
1103808,14.0
1104112,14.0
1104418,14.0
1104723,14.0
1105027,14.0
1105331,14.0
1105636,14.0
1105943,14.0
1106247,14.0
1106553,14.0
1106857,14.0
1107162,14.0
1107467,14.0
1107772,14.0
1108077,14.0
1108382,14.0
1108687,14.0
1108991,14.0
1109296,14.0
1109601,14.0
1109906,14.0
1110210,14.0
1110515,14.0
1110820,14.0
1111124,14.0
1111429,14.0
1111734,14.0
1112038,14.0
1112343,14.0
1112647,14.0
1112952,14.0
1113257,14.0
1113562,14.0
1113866,14.0
1114171,14.0
1114479,14.0
1114784,14.0
1115089,21.0
1115394,21.0
1115699,21.0
1116003,21.0
1116308,21.0
1116613,21.0
1116917,21.0
1117222,21.0
1117526,21.0
1117831,21.0
1118137,21.0
1118442,21.0
1118747,21.0
1119051,21.0
1119356,21.0
1119660,21.0
1119965,21.0
1120271,21.0
1120576,21.0
1120881,21.0
1121186,21.0
1121490,21.0
1121795,21.0
1122100,21.0
1122405,21.0
1122712,21.0
1123016,21.0
1123320,21.0
1123626,21.0
1123930,21.0
1124235,21.0
1124539,21.0
1124843,21.0
1125149,21.0
1125453,21.0
1125758,21.0
1126062,21.0
1126367,21.0
1126672,21.0
1126976,21.0
1127281,21.0
1127586,21.0
1127891,21.0
1128195,21.0
1128501,21.0
1128806,21.0
1129112,21.0
1129418,21.0
1129723,21.0
1130027,21.0
1130332,21.0
1130637,21.0
1130941,21.0
1131246,21.0
1131551,21.0
1131856,21.0
1132160,21.0
1132465,21.0
1132770,21.0
1133074,21.0
1133382,21.0
1133687,21.0
1133992,21.0
1134297,21.0
1134602,21.0
1134906,21.0
1135211,21.0
1135516,21.0
1135821,21.0
1136127,21.0
1136431,21.0
1136736,21.0
1137040,21.0
1137345,21.0
1137650,21.0
1137954,21.0
1138259,21.0
1138564,21.0
1138868,21.0
1139174,21.0
1139478,21.0
1139782,21.0
1140087,21.0
1140392,21.0
1140697,21.0
1141001,21.0
1141308,21.0
1141612,21.0
1141917,21.0
1142222,21.0
1142526,21.0
1142831,21.0
1143136,21.0
1143440,21.0
1143745,21.0
1144049,21.0
1144354,21.0
1144659,21.0
1144964,21.0
1145269,21.0
1145575,21.0
1145880,21.0
1146184,21.0
1146489,21.0
1146794,21.0
1147099,21.0
1147406,21.0
1147711,21.0
1148015,21.0
1148319,21.0
1148624,21.0
1148931,21.0
1149235,21.0
1149540,21.0
1149845,21.0
1150149,21.0
1150454,21.0
1150759,21.0
1151064,21.0
1151368,21.0
1151676,21.0
1151981,21.0
1152286,21.0
1152591,21.0
1152896,21.0
1153201,21.0
1153506,21.0
1153811,21.0
1154116,21.0
1154420,21.0
1154724,21.0
1155030,21.0
1155334,21.0
1155639,21.0
1155943,21.0
1156248,21.0
1156553,21.0
1156857,21.0
1157162,21.0
1157467,21.0
1157772,21.0
1158076,21.0
1158381,21.0
1158686,21.0
1158990,21.0
1159295,21.0
1159600,21.0
1159904,21.0
1160209,21.0
1160514,21.0
1160818,21.0
1161124,21.0
1161428,21.0
1161732,21.0
1162037,21.0
1162342,21.0
1162646,21.0
1162951,21.0
1163257,21.0
1163560,21.0
1163865,21.0
1164170,21.0
1164474,21.0
1164779,21.0
1165084,21.0
1165389,21.0
1165693,21.0
1165999,21.0
1166304,21.0
1166609,21.0
1166914,21.0
1167219,21.0
1167523,21.0
1167828,21.0
1168133,21.0
1168438,21.0
1168743,21.0
1169048,21.0
1169353,21.0
1169658,21.0
1169963,21.0
1170267,21.0
1170573,21.0
1170878,21.0
1171182,21.0
1171487,21.0
1171792,21.0
1172097,21.0
