Sensor,s_0
2140,1311071
2141,1310061
2142,1310254
2143,1310742
2144,1311154
2145,1311264
2146,1308347
2147,1308989
2148,1309930
2149,1307943
2150,1304746
2151,1304845
2152,1305101
2153,1305400
2154,1305668
2155,1306939
2156,1307785
2157,1305886
2158,1307363
2159,1308254
2160,1308682
2161,1310237
2162,1308254
2163,1308313
2164,1308768
2165,1307088
2166,1307049
2167,1305295
2168,1305316
2169,1305966
2170,1306046
2171,1306334
2172,1306441
2173,1305586
2174,1306081
2175,1306227
2176,1304111
2177,1301887
2178,1301417
2179,1301595
2180,1299963
2181,1298354
2182,1299020
2183,1299283
2184,1300096
2185,1298707
2186,1300067
2187,1300794
2188,1298947
2189,1297473
2190,1297548
2191,1299474
2192,1300584
2193,1298936
2194,1300367
2195,1300226
2196,1297743
2197,1298574
2198,1298758
2199,1299507
2200,1299907
2201,1299792
2202,1298025
2203,1298274
2204,1296223
2205,1296841
2206,1294670
2207,1293830
2208,1294558
2209,1293510
2210,1293526
2211,1294248
2212,1294317
2213,1292212
2214,1290247
2215,1291280
2216,1292384
2217,1291343
2218,1288691
2219,1288015
2220,1287729
2221,1287801
2222,1287858
2223,1287460
2224,1287495
2225,1287829
2226,1288113
2227,1288287
2228,1288441
2229,1287854
2230,1288545
2231,1288548
2232,1287410
2233,1287960
2234,1286487
2235,1284558
2236,1285250
2237,1285621
2238,1286449
2239,1286879
2240,1285406
2241,1283956
2242,1283397
2243,1283695
2244,1283498
2245,1283984
2246,1284347
2247,1283362
2248,1279806
2249,1279339
2250,1280093
2251,1280129
2252,1279822
2253,1279986
2254,1278923
2255,1276672
2256,1274064
2257,1273099
2258,1271381
2259,1271482
2260,1272246
2261,1270180
2262,1267941
2263,1267087
2264,1264425
2265,1264569
2266,1264171
2267,1262391
2268,1263026
2269,1263187
2270,1263292
2271,1263243
2272,1263344
2273,1261813
2274,1260728
2275,1260764
2276,1261267
2277,1259818
2278,1259950
2279,1259960
2280,1260142
2281,1258548
2282,1258967
2283,1260231
2284,1259500
2285,1259610
2286,1257548
2287,1256289
2288,1256442
2289,1254914
2290,1255306
2291,1254927
2292,1255254
2293,1254906
2294,1253209
2295,1252631
2296,1252416
2297,1253510
2298,1253891
2299,1252309
2300,1250687
2301,1250859
2302,1249941
2303,1250165
2304,1250930
2305,1251043
2306,1249893
2307,1250125
2308,1250391
2309,1248598
2310,1246627
2311,1247123
2312,1248136
2313,1248137
2314,1249335
2315,1247699
2316,1247577
2317,1247510
2318,1244969
2319,1242108
2320,1241404
2321,1240487
2322,1240600
2323,1241542
2324,1241758
2325,1240562
2326,1241587
2327,1240168
2328,1237774
2329,1234825
2330,1234826
2331,1235523
2332,1234295
2333,1233450
2334,1231462
2335,1231626
2336,1231483
2337,1231704
2338,1231861
2339,1230523
2340,1228649
2341,1228670
2342,1227720
2343,1227351
2344,1225200
2345,1224936
2346,1225114
2347,1225110
2348,1222569
2349,1223786
2350,1226222
2351,1224843
2352,1224019
2353,1225522
2354,1223668
2355,1223703
2356,1223822
2357,1222698
2358,1219482
2359,1219939
2360,1217557
2361,1217833
2362,1216646
2363,1216805
2364,1216353
2365,1216983
2366,1216808
2367,1217103
2368,1217643
2369,1218545
2370,1217607
2371,1216389
2372,1217309
2373,1215705
2374,1215895
2375,1214652
2376,1212105
2377,1210992
2378,1211590
2379,1211078
2380,1212708
2381,1210268
2382,1209739
2383,1211439
2384,1212375
2385,1212377
2386,1211828
2387,1209904
2388,1209368
2389,1208265
2390,1206445
2391,1206084
2392,1204023
2393,1202904
2394,1202704
2395,1204303
2396,1203760
2397,1204484
2398,1204527
2399,1204349
2400,1202869
2401,1202884
2402,1201194
2403,1200120
2404,1200217
2405,1198032
2406,1195735
2407,1195343
2408,1196432
2409,1196027
2410,1196437
2411,1195553
2412,1195560
2413,1194957
2414,1195045
2415,1194201
2416,1192565
2417,1192765
2418,1193213
2419,1192093
2420,1191361
2421,1190532
2422,1191424
2423,1189280
2424,1187508
2425,1185281
2426,1184167
2427,1184241
2428,1184546
2429,1185790
2430,1184752
2431,1185012
2432,1185120
2433,1185142
2434,1185561
2435,1186217
2436,1183963
2437,1184171
2438,1183757
2439,1181887
2440,1180086
2441,1180221
2442,1177740
2443,1177826
2444,1177122
2445,1177141
2446,1177543
2447,1177685
2448,1176200
2449,1176369
2450,1177030
2451,1176028
2452,1176548
2453,1176557
2454,1175862
2455,1175926
2456,1176604
2457,1175947
2458,1173867
2459,1171643
2460,1172224
2461,1171280
2462,1171530
2463,1171925
2464,1171303
2465,1171805
2466,1172174
2467,1168477
2468,1167431
2469,1168209
2470,1167193
2471,1164851
2472,1163922
2473,1164254
2474,1163085
2475,1162182
2476,1162478
2477,1163195
2478,1163081
2479,1163377
2480,1163707
2481,1163680
2482,1163900
2483,1164255
2484,1164580
2485,1163938
2486,1162157
2487,1162215
2488,1162286
2489,1161292
2490,1162748
2491,1162124
2492,1162337
2493,1163335
2494,1162019
2495,1162668
2496,1161374
2497,1160249
2498,1160711
2499,1160187
2500,1159017
2501,1158802
2502,1160037
2503,1160399
2504,1160609
2505,1160620
2506,1161099
2507,1160192
2508,1159665
2509,1160674
2510,1159108
2511,1156533
2512,1156795
2513,1156047
2514,1156443
2515,1154276
2516,1151128
2517,1148361
2518,1145485
2519,1146224
2520,1146257
2521,1145994
2522,1144801
2523,1143111
2524,1142422
2525,1141584
2526,1140563
2527,1141142
2528,1140428
2529,1139305
2530,1138889
2531,1136982
2532,1137078
2533,1137151
2534,1137997
2535,1138544
2536,1138650
2537,1137927
2538,1138824
2539,1139271
2540,1139441
2541,1139581
2542,1139177
2543,1139975
2544,1140672
2545,1140865
2546,1141516
2547,1138805
2548,1139127
2549,1140249
2550,1140122
2551,1140661
2552,1138612
2553,1136463
2554,1135917
2555,1136291
2556,1136372
2557,1136330
2558,1136677
2559,1134852
2560,1135410
2561,1135600
2562,1136026
2563,1136244
2564,1134481
2565,1135567
2566,1135860
2567,1134795
2568,1135141
2569,1133979
2570,1133599
2571,1133641
2572,1134088
2573,1134381
2574,1134931
2575,1135310
2576,1134091
2577,1131515
2578,1132122
2579,1131126
2580,1129841
2581,1127631
2582,1125580
2583,1125690
2584,1125981
2585,1123882
2586,1124170
2587,1122656
2588,1123757
2589,1124342
2590,1122416
2591,1121051
2592,1121418
2593,1121291
2594,1121420
2595,1120826
2596,1121362
2597,1121628
2598,1121468
2599,1123431
2600,1123530
2601,1121825
2602,1122149
2603,1121547
2604,1120489
2605,1120956
2606,1121165
2607,1119531
2608,1119934
2609,1120252
2610,1118547
2611,1118753
2612,1118981
2613,1119074
2614,1119668
2615,1118385
2616,1120113
2617,1119370
2618,1119515
2619,1117943
2620,1118141
2621,1117505
2622,1118375
2623,1118491
2624,1115942
2625,1112676
2626,1110746
2627,1111072
2628,1111165
2629,1109764
2630,1108122
2631,1106491
2632,1104166
2633,1104604
2634,1105055
2635,1106706
2636,1104957
2637,1105111
2638,1105243
2639,1103723
2640,1103686
2641,1103773
2642,1102841
2643,1102421
2644,1101956
2645,1100834
2646,1101269
2647,1100440
2648,1100897
2649,1100151
2650,1099681
2651,1097470
2652,1099181
2653,1096208
2654,1095479
2655,1095802
2656,1094501
2657,1095674
2658,1095707
2659,1097317
2660,1096067
2661,1096149
2662,1096466
2663,1094714
2664,1093518
2665,1093225
2666,1094396
2667,1091904
2668,1092171
2669,1090707
2670,1090521
2671,1090709
2672,1091134
2673,1089542
2674,1090126
2675,1091274
2676,1091756
2677,1090355
2678,1088151
2679,1088713
2680,1087402
2681,1085981
2682,1085640
2683,1085835
2684,1084652
2685,1085010
2686,1083372
2687,1082277
2688,1082432
2689,1078589
2690,1078877
2691,1077340
2692,1074026
2693,1074275
2694,1074719
2695,1072504
2696,1072953
2697,1073083
2698,1070960
2699,1071645
2700,1072096
2701,1070110
2702,1068715
2703,1066422
2704,1066474
2705,1066477
2706,1064648
2707,1062796
2708,1060901
2709,1059153
2710,1059529
2711,1059821
2712,1059826
2713,1060071
2714,1062269
2715,1061470
2716,1059388
2717,1058961
2718,1059865
2719,1060013
2720,1057332
2721,1057239
2722,1057892
2723,1059274
2724,1058111
2725,1058344
2726,1057450
2727,1058092
2728,1056780
2729,1055509
2730,1053372
2731,1054699
2732,1053119
2733,1051537
2734,1048910
2735,1049079
2736,1048175
2737,1046269
2738,1046296
2739,1044660
2740,1043145
2741,1044234
2742,1044960
2743,1045494
2744,1045663
2745,1047539
2746,1048167
2747,1048726
2748,1046869
2749,1048474
2750,1049147
2751,1047659
2752,1047693
2753,1046439
2754,1044897
2755,1042700
2756,1041234
2757,1041068
2758,1042403
2759,1042444
2760,1042624
2761,1041663
2762,1042128
2763,1041335
2764,1042893
2765,1042987
2766,1043013
2767,1041263
2768,1041866
2769,1042675
2770,1040763
2771,1041518
2772,1042395
2773,1042953
2774,1041752
2775,1040919
2776,1041020
2777,1041239
2778,1041607
2779,1039608
2780,1039956
2781,1040120
2782,1038085
2783,1037359
2784,1037630
2785,1038213
2786,1036526
2787,1036651
2788,1033170
2789,1034327
2790,1033500
2791,1034567
2792,1035115
2793,1031328
2794,1032102
2795,1030984
2796,1032017
2797,1032136
2798,1029787
2799,1030025
2800,1029247
2801,1029250
2802,1028301
2803,1030582
2804,1031413
2805,1032905
2806,1030792
2807,1031128
2808,1031330
2809,1031957
2810,1032307
2811,1031257
2812,1031227
2813,1030261
2814,1028629
2815,1029428
2816,1027508
2817,1027605
2818,1025505
2819,1023871
2820,1024196
2821,1024403
2822,1024704
2823,1021422
2824,1022166
2825,1021640
2826,1021244
2827,1020413
2828,1018118
2829,1017138
2830,1017283
2831,1015670
2832,1014900
2833,1015197
2834,1013937
2835,1011961
2836,1012242
2837,1012129
2838,1008737
2839,1008317
2840,1008460
2841,1008293
2842,1008409
2843,1005833
2844,1005865
2845,1005970
2846,1003130
2847,1001467
2848,1001630
2849,1002011
2850,1002649
2851,1002195
2852,1003211
2853,1003016
2854,1001132
2855,1001316
2856,1000654
2857,1000992
2858,999587
2859,1000306
2860,1000130
2861,1000968
2862,1001804
2863,1000175
2864,998779
2865,997037
2866,995123
2867,993421
2868,994143
2869,992914
2870,993200
2871,990516
2872,990533
2873,990097
2874,990557
2875,988263
2876,988541
2877,988716
2878,989769
2879,988862
2880,989681
2881,989958
2882,988037
2883,988647
2884,989364
2885,986456
2886,984258
2887,983175
2888,983361
2889,983796
2890,982805
2891,981419
2892,980812
2893,981560
2894,979914
2895,979103
2896,978482
2897,975973
2898,976208
2899,977295
2900,978203
2901,978241
2902,978253
2903,978079
2904,976288
2905,976547
2906,974535
2907,973555
2908,972095
2909,970522
2910,970708
2911,968215
2912,969491
2913,970216
2914,969833
2915,970521
2916,970848
2917,971141
2918,969632
2919,969689
2920,969783
2921,968683
2922,968726
2923,968744
2924,968908
2925,966954
2926,967148
2927,965300
2928,965201
2929,964349
2930,963110
2931,963553
2932,963829
2933,962570
2934,960941
2935,959604
2936,960625
2937,960078
2938,960160
2939,959378
2940,959344
2941,959463
2942,959693
2943,960504
2944,960121
2945,960188
2946,957464
2947,954451
2948,955518
2949,953373
2950,954253
2951,950863
2952,948831
2953,949499
2954,949871
2955,949265
2956,948424
2957,948426
2958,945505
2959,945791
2960,944527
2961,943708
2962,944059
2963,944593
2964,942224
2965,942510
2966,941526
2967,941504
2968,942392
2969,940793
2970,941041
2971,941254
2972,939698
2973,939751
2974,940006
2975,940236
2976,939809
2977,941978
2978,942186
2979,942533
2980,942659
2981,943225
2982,941589
2983,942622
2984,940664
2985,937975
2986,938260
2987,935365
2988,934791
2989,932337
2990,932932
2991,932061
2992,932346
2993,932401
2994,932592
2995,928521
2996,928806
2997,928880
2998,927306
2999,927472
3000,926674
3001,925469
3002,926611
3003,927375
3004,928119
3005,927013
3006,926666
3007,927151
3008,928337
3009,927397
3010,927772
3011,925396
3012,925696
3013,922911
3014,920672
3015,920835
3016,919929
3017,920437
3018,919719
3019,919971
3020,920065
3021,920830
3022,922499
3023,921725
3024,922558
3025,923437
3026,923460
3027,921945
3028,922977
3029,921242
3030,921964
3031,922665
3032,922749
3033,922947
3034,920273
3035,917378
3036,917695
3037,918566
3038,917747
3039,918339
3040,916049
3041,916642
3042,916846
3043,916082
3044,914536
3045,912896
3046,911356
3047,909949
3048,910397
3049,910537
3050,909837
3051,910638
3052,910954
3053,910500
3054,911205
3055,911851
3056,910584
3057,911255
3058,912509
3059,913263
3060,913528
3061,913945
3062,913941
3063,913025
3064,913465
3065,913589
3066,913913
3067,913232
3068,913416
3069,911796
3070,912353
3071,909845
3072,910580
3073,911088
3074,911663
3075,909932
3076,908826
3077,905862
3078,903317
3079,902538
3080,903111
3081,901888
3082,901571
3083,901934
3084,902387
3085,902464
3086,902485
3087,902551
3088,903576
3089,901922
3090,902117
3091,899204
3092,900008
3093,898511
3094,899573
3095,898273
3096,897730
3097,897978
3098,897135
3099,897712
3100,897893
3101,898175
3102,899295
3103,898199
3104,896895
3105,896519
3106,896876
3107,896070
3108,894670
3109,893864
3110,894012
3111,892016
3112,892028
3113,890998
3114,891040
3115,890623
3116,890550
3117,890747
3118,889668
3119,890441
3120,890687
3121,889634
3122,889643
3123,889805
3124,890255
3125,891685
3126,892213
3127,891262
3128,891829
3129,892671
3130,892131
3131,892194
3132,890570
3133,891149
3134,892429
3135,892790
3136,890879
3137,888612
3138,889703
3139,890590
3140,889578
3141,888806
3142,887887
3143,886253
3144,885303
3145,883405
3146,881664
3147,880382
3148,876497
3149,875164
3150,874064
3151,875142
3152,874251
3153,872690
3154,873499
3155,871959
3156,872613
3157,873194
3158,873068
3159,870949
3160,870726
3161,869870
3162,869907
3163,870135
3164,870567
3165,868861
3166,866923
3167,867650
3168,864890
3169,866930
3170,866960
3171,865755
3172,863917
3173,864591
3174,863440
3175,862422
3176,862077
3177,862941
3178,863007
3179,862101
3180,862676
3181,861146
3182,860349
3183,858723
3184,857492
3185,858347
3186,857687
3187,855780
3188,856128
3189,856424
3190,856532
3191,856542
3192,855228
3193,854328
3194,853523
3195,852620
3196,851872
3197,851058
3198,849601
3199,848320
3200,849669
3201,849977
3202,847317
3203,847335
3204,847643
3205,847132
3206,845966
3207,846050
3208,846161
3209,845024
3210,843601
3211,842724
3212,841048
3213,837589
3214,838552
3215,839135
3216,839575
3217,838940
3218,839004
3219,837874
3220,837257
3221,837408
3222,834212
3223,832595
3224,833261
3225,833726
3226,834300
3227,835279
3228,834296
3229,832847
3230,832098
3231,833317
3232,834298
3233,831571
3234,832411
3235,833344
3236,834072
3237,832438
3238,832703
3239,831812
3240,831976
3241,830815
3242,830889
3243,831934
3244,831057
3245,828777
3246,827613
3247,826430
3248,827507
3249,827663
3250,828442
3251,825057
3252,825205
3253,824050
3254,823818
3255,824385
3256,824232
3257,824373
3258,823044
3259,820448
3260,820848
3261,820957
3262,822113
3263,822340
3264,822352
3265,823384
3266,824057
3267,822277
3268,822935
3269,820951
3270,821157
3271,822464
3272,823412
3273,823146
3274,823246
3275,822271
3276,823371
3277,823204
3278,820580
3279,818534
3280,816822
3281,818822
3282,819512
3283,818925
3284,816802
3285,816860
3286,816963
3287,815663
3288,813906
3289,811940
3290,811656
3291,810085
3292,809096
3293,809103
3294,807239
3295,807240
3296,807359
3297,806571
3298,804690
3299,803602
3300,803922
3301,801086
3302,798670
3303,798536
3304,797218
3305,797547
3306,795174
3307,793468
3308,793792
3309,792520
3310,793202
3311,793251
3312,793680
3313,794861
3314,792464
3315,792629
3316,792956
3317,791310
3318,789172
3319,789273
3320,790699
3321,789459
3322,789900
3323,791424
3324,792207
3325,790664
3326,787232
3327,785683
3328,786092
3329,786128
3330,786203
3331,783607
3332,782026
3333,781076
3334,780367
3335,778916
3336,780097
3337,780539
3338,781580
3339,780263
3340,780539
3341,781207
3342,781611
3343,781927
3344,781996
3345,781134
3346,781832
3347,781316
3348,779459
3349,776655
3350,777407
3351,777532
3352,779107
3353,777987
3354,775328
3355,774222
3356,773005
3357,773141
3358,770642
3359,770672
3360,769604
3361,768151
3362,769912
3363,767747
3364,764309
3365,763776
3366,764424
3367,763936
3368,765397
3369,761646
3370,762365
3371,762602
3372,760794
3373,760819
3374,757776
3375,757939
3376,756038
3377,756820
3378,754128
3379,752399
3380,749485
3381,748647
3382,747127
3383,747608
3384,749151
3385,747241
3386,747922
3387,746884
3388,746969
3389,745138
3390,744957
3391,743774
3392,741104
3393,738640
3394,739319
3395,739300
3396,739589
3397,739199
3398,738022
3399,737085
3400,738507
3401,738728
3402,738428
3403,738994
3404,737278
3405,734832
3406,734051
3407,732615
3408,731075
3409,731150
3410,731957
3411,732168
3412,733062
3413,732625
3414,732746
3415,732120
3416,730581
3417,728586
3418,727865
3419,727887
3420,725654
3421,725458
3422,725195
3423,723496
3424,722230
3425,723024
3426,721452
3427,721004
3428,721046
3429,719370
3430,719445
3431,719661
3432,719907
3433,720138
3434,718156
3435,718549
3436,718995
3437,717165
3438,717672
3439,717725
3440,718871
3441,718219
3442,718284
3443,718458
3444,718557
3445,715048
3446,712433
3447,711895
3448,711008
3449,709689
3450,710171
3451,710635
3452,709956
3453,710254
3454,710850
3455,711163
3456,712578
3457,711365
3458,712513
3459,709868
3460,706866
3461,707142
3462,707144
3463,707466
3464,708030
3465,708595
3466,707544
3467,708010
3468,710122
3469,709039
3470,709459
3471,709795
3472,708724
3473,709365
3474,707699
3475,707803
3476,708108
3477,706562
3478,707336
3479,705843
3480,706249
3481,706989
3482,707811
3483,706283
3484,706560
3485,706646
3486,706025
3487,706507
3488,706737
3489,706822
3490,706025
3491,706126
3492,706236
3493,705734
3494,704843
3495,703163
3496,703503
3497,703999
3498,701655
3499,700317
3500,700022
3501,699736
3502,700455
3503,698290
3504,699387
3505,699705
3506,700135
3507,700376
3508,700501
3509,700830
3510,701221
3511,701502
3512,700289
3513,696819
3514,694514
3515,694298
3516,695696
3517,693476
3518,691984
3519,689390
3520,690182
3521,688959
3522,686466
3523,687196
3524,685683
3525,685289
3526,685620
3527,686034
3528,686067
3529,685214
3530,684585
3531,684697
3532,685102
3533,685545
3534,684768
3535,682536
3536,682697
3537,681147
3538,677919
3539,677968
3540,678185
3541,674878
3542,675587
3543,675650
3544,673772
3545,672800
3546,673546
3547,674061
3548,674873
3549,675727
3550,675964
3551,674334
3552,672893
3553,672901
3554,673894
3555,674454
3556,673034
3557,673111
3558,673779
3559,670891
3560,669457
3561,668465
3562,668586
3563,667071
3564,664851
3565,664132
3566,662221
3567,659421
3568,660337
3569,660657
3570,660749
3571,660998
3572,661276
3573,660701
3574,660979
3575,660979
3576,661507
3577,661658
3578,661060
3579,661495
3580,661558
3581,661936
3582,663159
3583,662471
3584,662986
3585,662641
3586,663990
3587,663008
3588,663076
3589,663322
3590,660505
3591,659108
3592,655336
3593,655582
3594,656005
3595,655822
3596,653802
3597,655006
3598,652455
3599,652791
3600,653028
3601,653799
3602,653853
3603,652871
3604,652895
3605,652243
3606,651143
3607,647605
3608,647747
3609,645864
3610,646497
3611,646792
3612,647698
3613,647663
3614,646768
3615,646966
3616,646536
3617,643354
3618,643844
3619,644052
3620,644132
3621,644232
3622,644370
3623,644883
3624,645601
3625,645530
3626,642479
3627,642403
3628,642545
3629,642041
3630,639571
3631,636741
3632,638169
3633,638498
3634,637782
3635,636053
3636,636257
3637,635014
3638,633282
3639,631350
3640,632480
3641,632544
3642,633298
3643,631690
3644,629049
3645,629054
3646,629568
3647,630630
3648,629881
3649,629189
3650,629706
3651,629008
3652,629548
3653,629783
3654,626797
3655,627177
3656,627021
3657,627867
3658,628739
3659,628578
3660,628908
3661,627178
3662,626011
3663,627661
3664,628273
3665,627402
3666,625646
3667,626276
3668,626053
3669,626548
3670,624619
3671,625711
3672,626308
3673,626704
3674,626277
3675,624758
3676,624750
3677,624822
3678,625538
3679,624337
3680,625107
3681,625326
3682,622086
3683,622325
3684,623849
3685,624139
3686,622838
3687,623682
3688,623138
3689,622558
3690,621629
3691,622823
3692,620334
3693,621433
3694,622159
3695,621539
3696,621912
3697,622457
3698,622806
3699,621412
3700,620147
3701,620277
3702,620279
3703,620573
3704,620454
3705,619158
3706,619628
3707,618354
3708,618377
3709,619118
3710,619200
3711,621151
3712,619742
3713,617592
3714,618841
3715,618683
3716,618485
3717,617802
3718,617007
3719,615691
3720,614125
3721,614938
3722,615030
3723,615203
3724,613747
3725,612137
3726,612956
3727,613174
3728,613266
3729,612993
3730,612935
3731,611729
3732,612319
3733,612860
3734,612004
3735,612184
3736,612189
3737,611486
3738,613010
3739,611427
3740,611437
3741,611625
3742,612651
3743,612721
3744,610452
3745,610979
3746,611194
3747,610653
3748,611194
3749,609645
3750,605905
3751,605980
3752,606699
3753,607456
3754,606090
3755,606342
3756,606706
3757,606912
3758,607731
3759,607966
3760,605375
3761,605826
3762,605567
3763,606067
3764,604082
3765,601038
3766,598286
3767,597685
3768,598044
3769,598312
3770,596504
3771,594272
3772,595098
3773,595294
3774,594841
3775,594144
3776,594874
3777,595334
3778,595733
3779,594684
3780,593388
3781,594017
3782,594616
3783,594317
3784,595708
3785,594623
3786,595158
3787,595222
3788,592538
3789,591527
3790,592665
3791,592122
3792,592343
3793,591728
3794,590079
3795,591091
3796,589306
3797,586800
3798,587189
3799,587313
3800,585849
3801,586667
3802,586988
3803,587132
3804,587355
3805,587744
3806,587445
3807,587697
3808,586130
3809,586241
3810,585750
3811,586013
3812,586345
3813,586493
3814,585545
3815,584960
3816,583511
3817,583260
3818,582070
3819,580987
3820,578988
3821,579129
3822,579182
3823,577593
3824,577437
3825,575102
3826,572685
3827,571883
3828,572379
3829,572419
3830,571783
3831,570754
3832,571346
3833,570200
3834,571077
3835,571975
3836,570695
3837,569425
3838,567853
3839,566627
3840,566627
3841,566697
3842,565996
3843,563877
3844,561919
3845,562725
3846,561226
3847,560110
3848,560443
3849,561455
3850,561964
3851,561613
3852,559381
3853,559678
3854,559701
3855,559765
3856,558471
3857,557067
3858,556668
3859,555559
3860,555967
3861,556198
3862,555420
3863,555507
3864,556264
3865,555162
3866,554650
3867,552874
3868,552968
3869,551773
3870,548065
3871,547691
3872,548378
3873,547130
3874,548336
3875,548611
3876,547158
3877,547501
3878,545860
3879,545915
3880,546331
3881,543706
3882,542500
3883,542768
3884,544049
3885,542620
3886,543006
3887,540774
3888,538535
3889,537136
3890,536840
3891,537505
3892,537562
3893,535641
3894,536907
3895,538103
3896,536590
3897,536785
3898,536818
3899,538007
3900,538431
3901,536129
3902,536220
3903,536306
3904,534435
3905,534697
3906,532403
3907,534664
3908,534378
3909,531109
3910,531138
3911,531322
3912,532571
3913,530345
3914,530320
3915,529218
3916,525676
3917,525757
3918,526013
3919,526066
3920,526660
3921,527078
3922,527261
3923,528298
3924,526246
3925,525263
3926,524560
3927,522969
3928,523290
3929,523434
3930,521803
3931,522399
3932,522515
3933,523262
3934,521861
3935,523090
3936,522912
3937,522636
3938,523708
3939,523970
3940,522756
3941,523009
3942,524507
3943,524100
3944,523528
3945,524004
3946,524437
3947,524927
3948,522905
3949,522912
3950,522649
3951,522655
3952,521406
3953,521816
3954,521549
3955,519788
3956,517913
3957,518460
3958,518569
3959,518823
3960,517496
3961,516424
3962,514778
3963,514451
3964,514571
3965,513393
3966,513550
3967,514698
3968,511752
3969,509232
3970,509462
3971,509569
3972,509867
3973,508347
3974,509437
3975,507502
3976,508025
3977,504690
3978,504991
3979,505135
3980,505257
3981,505744
3982,505130
3983,503895
3984,504124
3985,504262
3986,504368
3987,504838
3988,502851
3989,500660
3990,501020
3991,497889
3992,497801
3993,496505
3994,496576
3995,496882
3996,497626
3997,498739
3998,498932
3999,497451
4000,497574
4001,497141
4002,494480
4003,493421
4004,494764
4005,493842
4006,494220
4007,494239
4008,492281
4009,492310
4010,492568
4011,491064
4012,491374
4013,492114
4014,492312
4015,490789
4016,490801
4017,489386
4018,489988
4019,490867
4020,491998
4021,490717
4022,491093
4023,491253
4024,491022
4025,492537
4026,491448
4027,491784
4028,490434
4029,488709
4030,488653
4031,489477
4032,487567
4033,485327
4034,485409
4035,484215
4036,484504
4037,482876
4038,480709
4039,478534
4040,475783
4041,473484
4042,473592
4043,473781
4044,471701
4045,470781
4046,470446
4047,470261
4048,469160
4049,467461
4050,467261
4051,467783
4052,466666
4053,466777
4054,466928
4055,467112
4056,467304
4057,466242
4058,466310
4059,465231
4060,465471
4061,465285
4062,466008
4063,466421
4064,463346
4065,462972
4066,462127
4067,460590
4068,459053
4069,459085
4070,457768
4071,458064
4072,457495
4073,457598
4074,457301
4075,457411
4076,455653
4077,454320
4078,455782
4079,454533
4080,455230
4081,454081
4082,453728
4083,451830
4084,452402
4085,451609
4086,451970
4087,450257
4088,450263
4089,452113
4090,452997
4091,454433
4092,455156
4093,455513
4094,455386
4095,456057
4096,456378
4097,456464
4098,454870
4099,455192
4100,453762
4101,453810
4102,453845
4103,454547
4104,454736
4105,451734
4106,451749
4107,448651
4108,447652
4109,447056
4110,447132
4111,444557
4112,443168
4113,443263
4114,441284
4115,440695
4116,438685
4117,437384
4118,438543
4119,438826
4120,436816
4121,433653
4122,434312
4123,434666
4124,435143
4125,433358
4126,432506
4127,430396
4128,429582
4129,431101
4130,431101
4131,432670
4132,432959
4133,432135
4134,430935
4135,429402
4136,427532
4137,425594
4138,426420
4139,424727
4140,425182
4141,425229
4142,423568
4143,423685
4144,422130
4145,421664
4146,419138
4147,420756
4148,418248
4149,418569
4150,418770
4151,418898
4152,417820
4153,418179
4154,416670
4155,414318
4156,414513
4157,415828
4158,416015
4159,415733
4160,414559
4161,413260
4162,412046
4163,409560
4164,408206
4165,407131
4166,407653
4167,408445
4168,408511
4169,408610
4170,406641
4171,406830
4172,405117
4173,404574
4174,404819
4175,404845
4176,405005
4177,403845
4178,401486
4179,398505
4180,398017
4181,398492
4182,397400
4183,396273
4184,395144
4185,395277
4186,395529
4187,394830
4188,392883
4189,394047
4190,390547
4191,388717
4192,389140
4193,389165
4194,389434
4195,389625
4196,390230
4197,388736
4198,388443
4199,388748
4200,387343
4201,386085
4202,386352
4203,383441
4204,382364
4205,382366
4206,382914
4207,382972
4208,383826
4209,383901
4210,381994
4211,380856
4212,381156
4213,380560
4214,380811
4215,379755
4216,379533
4217,378056
4218,377052
4219,373631
4220,374472
4221,375370
4222,374941
4223,374242
4224,374665
4225,374796
4226,373949
4227,371269
4228,371299
4229,371702
4230,369754
4231,366948
4232,367120
4233,366079
4234,366419
4235,366808
4236,365795
4237,363819
4238,363880
4239,364116
4240,365350
4241,365607
4242,367165
4243,368057
4244,368230
4245,368697
4246,369304
4247,367172
4248,365733
4249,365200
4250,366150
4251,366805
4252,363666
4253,362915
4254,362165
4255,362407
4256,361237
4257,359810
4258,358679
4259,359052
4260,359167
4261,359625
4262,359624
4263,359976
4264,359314
4265,359670
4266,360296
4267,360896
4268,360704
4269,360810
4270,360895
4271,359820
4272,359132
4273,359161
4274,356739
4275,355919
4276,355498
4277,354443
4278,355122
4279,354002
4280,352351
4281,352778
4282,352759
4283,350704
4284,350589
4285,351749
4286,351941
4287,351910
4288,352736
4289,353138
4290,353776
4291,355535
4292,355662
4293,354397
4294,354567
4295,354795
4296,356180
4297,357581
4298,355522
4299,355825
4300,355178
4301,353991
4302,353994
4303,353227
4304,351668
4305,352671
4306,351165
4307,350119
4308,348968
4309,348385
4310,349596
4311,350046
4312,348062
4313,346642
4314,346888
4315,347266
4316,345981
4317,346132
4318,344286
4319,344275
4320,341588
4321,340842
4322,340562
4323,341193
4324,341401
4325,341883
4326,343484
4327,344463
4328,343224
4329,343795
4330,344030
4331,344465
4332,342453
4333,341183
4334,341548
4335,342100
4336,340049
4337,339478
4338,339399
4339,339476
4340,339662
4341,337983
4342,336396
4343,336557
4344,335139
4345,336178
4346,333771
4347,331130
4348,329531
4349,329344
4350,328302
