Sensor,s_0
2232,778838
2233,779668
2234,779142
2235,780087
2236,779348
2237,779553
2238,777534
2239,775600
2240,774481
2241,772554
2242,773904
2243,772504
2244,772721
2245,773848
2246,774220
2247,773227
2248,774221
2249,774387
2250,775123
2251,775746
2252,775887
2253,775995
2254,776515
2255,774923
2256,773612
2257,770898
2258,770616
2259,769854
2260,769137
2261,767051
2262,767279
2263,765418
2264,764320
2265,763199
2266,764062
2267,764553
2268,764799
2269,765548
2270,764000
2271,763367
2272,763662
2273,763684
2274,762809
2275,763211
2276,761435
2277,762175
2278,759934
2279,759939
2280,759993
2281,760051
2282,760755
2283,761542
2284,762225
2285,760330
2286,758074
2287,758534
2288,759763
2289,759630
2290,759893
2291,760397
2292,759389
2293,756944
2294,755792
2295,755432
2296,753953
2297,753650
2298,754188
2299,752703
2300,753031
2301,752015
2302,750834
2303,749813
2304,750836
2305,748664
2306,748729
2307,747702
2308,747697
2309,746720
2310,745885
2311,743980
2312,741765
2313,742816
2314,743492
2315,740711
2316,740835
2317,740583
2318,741672
2319,740999
2320,741190
2321,740206
2322,738950
2323,737506
2324,735941
2325,734978
2326,732085
2327,732441
2328,731408
2329,731789
2330,729818
2331,730603
2332,728738
2333,729187
2334,729213
2335,728880
2336,729509
2337,728117
2338,726158
2339,726774
2340,726484
2341,725395
2342,724827
2343,724853
2344,725137
2345,725049
2346,723748
2347,722410
2348,722061
2349,722310
2350,720529
2351,719697
2352,716145
2353,715529
2354,713519
2355,714254
2356,713580
2357,712595
2358,713587
2359,713088
2360,711541
2361,712535
2362,710153
2363,710848
2364,711688
2365,712267
2366,710862
2367,711675
2368,709114
2369,709763
2370,707219
2371,709899
2372,709646
2373,709933
2374,711188
2375,708953
2376,708926
2377,710026
2378,709233
2379,708715
2380,706223
2381,705768
2382,705574
2383,705975
2384,708001
2385,709221
2386,708222
2387,709678
2388,709505
2389,707354
2390,706469
2391,704776
2392,704494
2393,704650
2394,704531
2395,704343
2396,703519
2397,704200
2398,702812
2399,698483
2400,696957
2401,697140
2402,697236
2403,694869
2404,694329
2405,692464
2406,691224
2407,689338
2408,687916
2409,688401
2410,689192
2411,688447
2412,688310
2413,688705
2414,687058
2415,687394
2416,687084
2417,685926
2418,684143
2419,683178
2420,683651
2421,684399
2422,683579
2423,682879
2424,681337
2425,682163
2426,681585
2427,680696
2428,681474
2429,681126
2430,681591
2431,681675
2432,680634
2433,677220
2434,678934
2435,679319
2436,677382
2437,675848
2438,677302
2439,676888
2440,676079
2441,673767
2442,670722
2443,671006
2444,668519
2445,668201
2446,668328
2447,669277
2448,667652
2449,665055
2450,665514
2451,664928
2452,662945
2453,662674
2454,663832
2455,663906
2456,664321
2457,663334
2458,663300
2459,663185
2460,663482
2461,663318
2462,664336
2463,663152
2464,661333
2465,662369
2466,661453
2467,660588
2468,659423
2469,659900
2470,658453
2471,659165
2472,660422
2473,659859
2474,659557
2475,658949
2476,659058
2477,659408
2478,659977
2479,660601
2480,660596
2481,661261
2482,662487
2483,661802
2484,660141
2485,658283
2486,658299
2487,658433
2488,656906
2489,657028
2490,656469
2491,657079
2492,656997
2493,657026
2494,655178
2495,656332
2496,654961
2497,652817
2498,651499
2499,650173
2500,649704
2501,647615
2502,648566
2503,646959
2504,646252
2505,646154
2506,643576
2507,643648
2508,642440
2509,643024
2510,643050
2511,643780
2512,643795
2513,643873
2514,644469
2515,644197
2516,643787
2517,641521
2518,641818
2519,641993
2520,641324
2521,640542
2522,641449
2523,640237
2524,638029
2525,638418
2526,638183
2527,638417
2528,637785
2529,637887
2530,637926
2531,637498
2532,637930
2533,638015
2534,637201
2535,635804
2536,636286
2537,636963
2538,636824
2539,636892
2540,636626
2541,636974
2542,636551
2543,635396
2544,633718
2545,632274
2546,632720
2547,630723
2548,630901
2549,630189
2550,630115
2551,630813
2552,630901
2553,630869
2554,631899
2555,631767
2556,629908
2557,628011
2558,628394
2559,628665
2560,626373
2561,626146
2562,626528
2563,628029
2564,627739
2565,625530
2566,623946
2567,624547
2568,626167
2569,626388
2570,624261
2571,624349
2572,625784
2573,626468
2574,626208
2575,624081
2576,625268
2577,625955
2578,626878
2579,624283
2580,624462
2581,624066
2582,622568
2583,620827
2584,618458
2585,617903
2586,618235
2587,617351
2588,617572
2589,618283
2590,616592
2591,616447
2592,617344
2593,617047
2594,617084
2595,617133
2596,616050
2597,616475
2598,614163
2599,612817
2600,611086
2601,610139
2602,610677
2603,609022
2604,607813
2605,608247
2606,609045
2607,609510
2608,610960
2609,609021
2610,607768
2611,608306
2612,608395
2613,608477
2614,609808
2615,609082
2616,609052
2617,609532
2618,608354
2619,607520
2620,607715
2621,608973
2622,606493
2623,606729
2624,607921
2625,607462
2626,608157
2627,608010
2628,606310
2629,606739
2630,606956
2631,607037
2632,606564
2633,607375
2634,607398
2635,606460
2636,604914
2637,605176
2638,605610
2639,605839
2640,605394
2641,606533
2642,605272
2643,603094
2644,601409
2645,602145
2646,602183
2647,602195
2648,601746
2649,601340
2650,601059
2651,602351
2652,603336
2653,602838
2654,602898
2655,604380
2656,604887
2657,604271
2658,604107
2659,604461
2660,604684
2661,602032
2662,602676
2663,602986
2664,603110
2665,603339
2666,603052
2667,602432
2668,600782
2669,601043
2670,600683
2671,600302
2672,599906
2673,601285
2674,601291
2675,600913
2676,601842
2677,602092
2678,602729
2679,601404
2680,600202
2681,598647
2682,598687
2683,598948
2684,598556
2685,598859
2686,598831
2687,600059
2688,600702
2689,599317
2690,599668
2691,598435
2692,598896
2693,598774
2694,599688
2695,598015
2696,597474
2697,596364
2698,597845
2699,595447
2700,594889
2701,595479
2702,594612
2703,594812
2704,593422
2705,593838
2706,594019
2707,592384
2708,591264
2709,592806
2710,591102
2711,588596
2712,587077
2713,588061
2714,588961
2715,589607
2716,588566
2717,588742
2718,588827
2719,586695
2720,585457
2721,583103
2722,579003
2723,578469
2724,578485
2725,577229
2726,578465
2727,576130
2728,576524
2729,575595
2730,575259
2731,575617
2732,574543
2733,576547
2734,576428
2735,576438
2736,575220
2737,575745
2738,575135
2739,573038
2740,572283
2741,570867
2742,571022
2743,569520
2744,570048
2745,570716
2746,569556
2747,569142
2748,567709
2749,568342
2750,567110
2751,567345
2752,568137
2753,567637
2754,567982
2755,567008
2756,567456
2757,567726
2758,567429
2759,568386
2760,566796
2761,564759
2762,564328
2763,563199
2764,563235
2765,563946
2766,564042
2767,564404
2768,564592
2769,564897
2770,564992
2771,564401
2772,564414
2773,564487
2774,564498
2775,565501
2776,565746
2777,564582
2778,564775
2779,564181
2780,562827
2781,563123
2782,561751
2783,560248
2784,559352
2785,557691
2786,556527
2787,556012
2788,557107
2789,556257
2790,556870
2791,556898
2792,557478
2793,558264
2794,558692
2795,558415
2796,556585
2797,556395
2798,554484
2799,552252
2800,552327
2801,551155
2802,551173
2803,550896
2804,549990
2805,549482
2806,549542
2807,550559
2808,550099
2809,550401
2810,549907
2811,550543
2812,550654
2813,551333
2814,552492
2815,550422
2816,550461
2817,550204
2818,548562
2819,550007
2820,550174
2821,550551
2822,551155
2823,550564
2824,551514
2825,551720
2826,553333
2827,553618
2828,551768
2829,550169
2830,550421
2831,550658
2832,551428
2833,551552
2834,552258
2835,552401
2836,551215
2837,550957
2838,551060
2839,551858
2840,551027
2841,550013
2842,550070
2843,550410
2844,550419
2845,549235
2846,548923
2847,549395
2848,548634
2849,549800
2850,550124
2851,551136
2852,549598
2853,550159
2854,549806
2855,549831
2856,550501
2857,551603
2858,551116
2859,551327
2860,551480
2861,550239
2862,550610
2863,550773
2864,548686
2865,547580
2866,547654
2867,546490
2868,546544
2869,546710
2870,546876
2871,546504
2872,546567
2873,544988
2874,542982
2875,542519
2876,543071
2877,542568
2878,542636
2879,543247
2880,542162
2881,540728
2882,540834
2883,540083
2884,540297
2885,540601
2886,541464
2887,541819
2888,541122
2889,541026
2890,539175
2891,537088
2892,538424
2893,538498
2894,537843
2895,537715
2896,537876
2897,538617
2898,538728
2899,538851
2900,538987
2901,536581
2902,536534
2903,537243
2904,537870
2905,537061
2906,538660
2907,539750
2908,539778
2909,538716
2910,539413
2911,539626
2912,538049
2913,538755
2914,536769
2915,537427
2916,536092
2917,536707
2918,536534
2919,536796
2920,536919
2921,536972
2922,537522
2923,535361
2924,536973
2925,535738
2926,534186
2927,532595
2928,533095
2929,534298
2930,534710
2931,535248
2932,535725
2933,536779
2934,535269
2935,533869
2936,533370
2937,532325
2938,532889
2939,533010
2940,533682
2941,533738
2942,533720
2943,533824
2944,533147
2945,532850
2946,532260
2947,530007
2948,526547
2949,526142
2950,526091
2951,526327
2952,527274
2953,528382
2954,529430
2955,531115
2956,531291
2957,531605
2958,532354
2959,532643
2960,533263
2961,532025
2962,529779
2963,530102
2964,527846
2965,527120
2966,527112
2967,528370
2968,528582
2969,528726
2970,528791
2971,529088
2972,528993
2973,529030
2974,528246
2975,527297
2976,527328
2977,527399
2978,527536
2979,528554
2980,529510
2981,528762
2982,528682
2983,529504
2984,529809
2985,528152
2986,529722
2987,527640
2988,527141
2989,527975
2990,529140
2991,529788
2992,530957
2993,533092
2994,532235
2995,532619
2996,531854
2997,532002
2998,532184
2999,527765
3000,527129
3001,528475
3002,527983
3003,526121
3004,526245
3005,527478
3006,528163
3007,528469
3008,527980
3009,528567
3010,528882
3011,528906
3012,528105
3013,529939
3014,526913
3015,527864
3016,528153
3017,528903
3018,529620
3019,527317
3020,527141
3021,528414
3022,528276
3023,527097
3024,524949
3025,525126
3026,525192
3027,525250
3028,525681
3029,525772
3030,527142
3031,526252
3032,526656
3033,526184
3034,524018
3035,524223
3036,522334
3037,524641
3038,523486
3039,522860
3040,521980
3041,522039
3042,522191
3043,522271
3044,520730
3045,523024
3046,523774
3047,524998
3048,525014
3049,526184
3050,526648
3051,524950
3052,525204
3053,523773
3054,522152
3055,522376
3056,523597
3057,523920
3058,522934
3059,523650
3060,524990
3061,526187
3062,526201
3063,526880
3064,525955
3065,525731
3066,526430
3067,525280
3068,524201
3069,525350
3070,524666
3071,522275
3072,522917
3073,523024
3074,523219
3075,523459
3076,525806
3077,526932
3078,526406
3079,526746
3080,527486
3081,525081
3082,526231
3083,525627
3084,524820
3085,522899
3086,520532
3087,520457
3088,519894
3089,521841
3090,522657
3091,523066
3092,522610
3093,522667
3094,521222
3095,519416
3096,519172
3097,518621
3098,520053
3099,520696
3100,520724
3101,519121
3102,517419
3103,518319
3104,518901
3105,517698
3106,518358
3107,516880
3108,517060
3109,518860
3110,519571
3111,520267
3112,518603
3113,518139
3114,518232
3115,518643
3116,517235
3117,516434
3118,517987
3119,516712
3120,517517
3121,517520
3122,517708
3123,516031
3124,517055
3125,516610
3126,515103
3127,513238
3128,511626
3129,512778
3130,512854
3131,511906
3132,511760
3133,510417
3134,508477
3135,507931
3136,507955
3137,506886
3138,507426
3139,508179
3140,508045
3141,507226
3142,507144
3143,506626
3144,507629
3145,507054
3146,506218
3147,506837
3148,506120
3149,507950
3150,508002
3151,505004
3152,505949
3153,505234
3154,504270
3155,504428
3156,503660
3157,503935
3158,503342
3159,501865
3160,501316
3161,501537
3162,501652
3163,501192
3164,501595
3165,500423
3166,499261
3167,498004
3168,497594
3169,499087
3170,499181
3171,496129
3172,497506
3173,497630
3174,496453
3175,496773
3176,498088
3177,497822
3178,498232
3179,498273
3180,496948
3181,497693
3182,498465
3183,499990
3184,498510
3185,497300
3186,494987
3187,495002
3188,494602
3189,494418
3190,492982
3191,493539
3192,490539
3193,490689
3194,489679
3195,489921
3196,489144
3197,489344
3198,487767
3199,487923
3200,485479
3201,485710
3202,486345
3203,486664
3204,485520
3205,485666
3206,486370
3207,487939
3208,489201
3209,490676
3210,492128
3211,492103
3212,490507
3213,491367
3214,492370
3215,492765
3216,490350
3217,489805
3218,489274
3219,490052
3220,491488
3221,492342
3222,492731
3223,492732
3224,492789
3225,491935
3226,489913
3227,488579
3228,489330
3229,489596
3230,489275
3231,489158
3232,489186
3233,489612
3234,489917
3235,489474
3236,488708
3237,488323
3238,488355
3239,487580
3240,487160
3241,487627
3242,487995
3243,486219
3244,486485
3245,487418
3246,485933
3247,486921
3248,486149
3249,485734
3250,482754
3251,482157
3252,482545
3253,483417
3254,482591
3255,480946
3256,482492
3257,482531
3258,479822
3259,479988
3260,477908
3261,476650
3262,475966
3263,476602
3264,475254
3265,476248
3266,477311
3267,478803
3268,477843
3269,477229
3270,477641
3271,478275
3272,478029
3273,478675
3274,479139
3275,479753
3276,479267
3277,479898
3278,480046
3279,479683
3280,479361
3281,479556
3282,479634
3283,479338
3284,477485
3285,475995
3286,474205
3287,474657
3288,475780
3289,476236
3290,477509
3291,478642
3292,478492
3293,478331
3294,477467
3295,477937
3296,478041
3297,475800
3298,474839
3299,474370
3300,476037
3301,474598
3302,473230
3303,473519
3304,472900
3305,472331
3306,472111
3307,472484
3308,470443
3309,468712
3310,469168
3311,469441
3312,470962
3313,470040
3314,470345
3315,468623
3316,468693
3317,469561
3318,468803
3319,468555
3320,469200
3321,469601
3322,469743
3323,468323
3324,469278
3325,469445
3326,470719
3327,471206
3328,470422
3329,471844
3330,471916
3331,471600
3332,470937
3333,471196
3334,471424
3335,473074
3336,473292
3337,472917
3338,472382
3339,472824
3340,472538
3341,472423
3342,472617
3343,472189
3344,471471
3345,470173
3346,470651
3347,469157
3348,469347
3349,468953
3350,467424
3351,467942
3352,468284
3353,466870
3354,466967
3355,466156
3356,466292
3357,467350
3358,468149
3359,467006
3360,467125
3361,464145
3362,461437
3363,461661
3364,459415
3365,457772
3366,457933
3367,458300
3368,458989
3369,459115
3370,459467
3371,459649
3372,460520
3373,459784
3374,459676
3375,457886
3376,456043
3377,455135
3378,454643
3379,455360
3380,455067
3381,455727
3382,452391
3383,451447
3384,450879
3385,449869
3386,449903
3387,450927
3388,451089
3389,451406
3390,451119
3391,450900
3392,450800
3393,451558
3394,450730
3395,450251
3396,450944
3397,452363
3398,451289
3399,450882
3400,450514
3401,448862
3402,448049
3403,446295
3404,445329
3405,444646
3406,445080
3407,445357
3408,445723
3409,445782
3410,444567
3411,443841
3412,443500
3413,443073
3414,443489
3415,443759
3416,443782
3417,444762
3418,445005
3419,446340
3420,447074
3421,447105
3422,444815
3423,444914
3424,445577
3425,444807
3426,444997
3427,444217
3428,442095
3429,440062
3430,439387
3431,438536
3432,438617
3433,438882
3434,438865
3435,437282
3436,438571
3437,437030
3438,438042
3439,437773
3440,438645
3441,436652
3442,438240
3443,437911
3444,436097
3445,436941
3446,437378
3447,436225
3448,434687
3449,434705
3450,435636
3451,436591
3452,436357
3453,434701
3454,432821
3455,432536
3456,432716
3457,430883
3458,432236
3459,433445
3460,434321
3461,434670
3462,435130
3463,434023
3464,435634
3465,434881
3466,435099
3467,435507
3468,435668
3469,436581
3470,438698
3471,437840
3472,436351
3473,436766
3474,437209
3475,436555
3476,436729
3477,436509
3478,437668
3479,436266
3480,436350
3481,434775
3482,435665
3483,434814
3484,433559
3485,433649
3486,432673
3487,433595
3488,434328
3489,433608
3490,433391
3491,432786
3492,433639
3493,432405
3494,431006
3495,431775
3496,432085
3497,432324
3498,432299
3499,430535
3500,431233
3501,431318
3502,430239
3503,430321
3504,428843
3505,428953
3506,427861
3507,427656
3508,426575
3509,427953
3510,427108
3511,425200
3512,426041
3513,427736
3514,428894
3515,427323
3516,427439
3517,425794
3518,425720
3519,426344
3520,426572
3521,424813
3522,425960
3523,425661
3524,425846
3525,425654
3526,425913
3527,424596
3528,425924
3529,425439
3530,425820
3531,426272
3532,426442
3533,424491
3534,425185
3535,425406
3536,423299
3537,423614
3538,423619
3539,424001
3540,424020
3541,425515
3542,423625
3543,424297
3544,424855
3545,425152
3546,423605
3547,424430
3548,424480
3549,423635
3550,421764
3551,420935
3552,418621
3553,419957
3554,419193
3555,420021
3556,421206
3557,420896
3558,418844
3559,419024
3560,418296
3561,418433
3562,418784
3563,419872
3564,418205
3565,418733
3566,417750
3567,417030
3568,415661
3569,413536
3570,414178
3571,411675
3572,410244
3573,410380
3574,409516
3575,406866
3576,407460
3577,406511
3578,406657
3579,406559
3580,405128
3581,405164
3582,402455
3583,402378
3584,403174
3585,403929
3586,402718
3587,400925
3588,402298
3589,402499
3590,401509
3591,400525
3592,400822
3593,401155
3594,401444
3595,401997
3596,402811
3597,403012
3598,403527
3599,404383
3600,404801
3601,405833
3602,405846
3603,406313
3604,406292
3605,406443
3606,405851
3607,403403
3608,403211
3609,402086
3610,403870
3611,404752
3612,404768
3613,403747
3614,404023
3615,402370
3616,402568
3617,402645
3618,401060
3619,400877
3620,401383
3621,403608
3622,403256
3623,401960
3624,401240
3625,400195
3626,400197
3627,399001
3628,399603
3629,398353
3630,397670
3631,398820
3632,398690
3633,399067
3634,399430
3635,397779
3636,396015
3637,396985
3638,397968
3639,398755
3640,398744
3641,398248
3642,398901
3643,398880
3644,398782
3645,398861
3646,398726
3647,397530
3648,398152
3649,396976
3650,398202
3651,398784
3652,401078
3653,401818
3654,400813
3655,401027
3656,399775
3657,400248
3658,400467
3659,398157
3660,398676
3661,399567
3662,398622
3663,397335
3664,396751
3665,396310
3666,395925
3667,394574
3668,393676
3669,393195
3670,392785
3671,391092
3672,389838
3673,388234
3674,386753
3675,385095
3676,383722
3677,383153
3678,384099
3679,384772
3680,385037
3681,384636
3682,384798
3683,382950
3684,382968
3685,380873
3686,382090
3687,381870
3688,382202
3689,381251
3690,381415
3691,382806
3692,384188
3693,382730
3694,383247
3695,382598
3696,383132
3697,380523
3698,378578
3699,376249
3700,375703
3701,375941
3702,375097
3703,373864
3704,375017
3705,373572
3706,373971
3707,372937
3708,373367
3709,372649
3710,373545
3711,373598
3712,373065
3713,374176
3714,371857
3715,372399
3716,373337
3717,372625
3718,370518
3719,367977
3720,367257
3721,366394
3722,367131
3723,366896
3724,367473
3725,366888
3726,365604
3727,365676
3728,367650
3729,365526
3730,364585
3731,364899
3732,363941
3733,362862
3734,362485
3735,362914
3736,363547
3737,364237
3738,364898
3739,362455
3740,362142
3741,362690
3742,360642
3743,359908
3744,360423
3745,360398
3746,360299
3747,361214
3748,360977
3749,361872
3750,360519
3751,358493
3752,356911
3753,357137
3754,358481
3755,356274
3756,354934
3757,354217
3758,354551
3759,352386
3760,351920
3761,351441
3762,350500
3763,349606
3764,346122
3765,345093
3766,346060
3767,346178
3768,345369
3769,346112
3770,344051
3771,344059
3772,344882
3773,343703
3774,346525
3775,346950
3776,345883
3777,346185
3778,346563
3779,346310
3780,346563
3781,346376
3782,343673
3783,341625
3784,341943
3785,341176
3786,342195
3787,342289
3788,340066
3789,340030
3790,339819
3791,337781
3792,337533
3793,336464
3794,335190
3795,336221
3796,336939
3797,337623
3798,338907
3799,339703
3800,338958
3801,338462
3802,339177
3803,339585
3804,339033
3805,339229
3806,339554
3807,338736
3808,337052
3809,337473
3810,339307
3811,338911
3812,337942
3813,336098
3814,336450
3815,336832
3816,335177
3817,333893
3818,335564
3819,335655
3820,335734
3821,334346
3822,332573
3823,333271
3824,333481
3825,334040
3826,334240
3827,334472
3828,330559
3829,330596
3830,330600
3831,329006
3832,327374
3833,327622
3834,328342
3835,327488
3836,327020
3837,327170
3838,325706
3839,325972
3840,326122
3841,327013
3842,327642
3843,329455
3844,328707
3845,328951
3846,329852
3847,329688
3848,330357
3849,331672
3850,328052
3851,328813
3852,328726
3853,329255
3854,328348
3855,326810
3856,325761
3857,325006
3858,325346
3859,326335
3860,325417
3861,324521
3862,325133
3863,323675
3864,324157
3865,322726
3866,320704
3867,320341
3868,321203
3869,321689
3870,322850
3871,322670
3872,323101
3873,320540
3874,319485
3875,319118
3876,316052
3877,316452
3878,314466
3879,313819
3880,313938
3881,314002
3882,314676
3883,315168
3884,315358
3885,314800
3886,312399
3887,313005
3888,315152
3889,317523
3890,317610
3891,317809
3892,317830
3893,318783
3894,317641
3895,317115
3896,315404
3897,314575
3898,314741
3899,314500
3900,313667
3901,313774
3902,311216
3903,310470
3904,311418
3905,312845
3906,312444
3907,312512
3908,312107
3909,312634
3910,311967
3911,310230
3912,311099
3913,309587
3914,309718
3915,310815
3916,310814
3917,309480
3918,309710
3919,308822
3920,309233
3921,309296
3922,309472
3923,307803
3924,307799
3925,304844
3926,301998
3927,302419
3928,302834
3929,302589
3930,302749
3931,302315
3932,302096
3933,302143
3934,302430
3935,303787
3936,303068
3937,303265
3938,304896
3939,305400
3940,304947
3941,301692
3942,300391
3943,299636
3944,297176
3945,297441
3946,296197
3947,296502
3948,296951
3949,297467
3950,297832
3951,298754
3952,296074
3953,296084
3954,294829
3955,295942
3956,297454
3957,296043
3958,294769
3959,294135
3960,294836
3961,293795
3962,293370
3963,293469
3964,293048
3965,291951
3966,292054
3967,290715
3968,291651
3969,292283
3970,290117
3971,290171
3972,290383
3973,291145
3974,288139
3975,288694
3976,288624
3977,288298
3978,287783
3979,286792
3980,287424
3981,287377
3982,286808
3983,288225
3984,286281
3985,285564
3986,284353
3987,283159
3988,281660
3989,281912
3990,282094
3991,282547
3992,279263
3993,278882
3994,279604
3995,279731
3996,279979
3997,280217
3998,281216
3999,280479
4000,279799
4001,279869
4002,279531
4003,279721
4004,280280
4005,279795
4006,278585
4007,278337
4008,276366
4009,276278
4010,274864
4011,273217
4012,272262
4013,270678
4014,268159
4015,269808
4016,269875
4017,270147
4018,270994
4019,269975
4020,268425
4021,268925
4022,267183
4023,268054
4024,268074
4025,268483
4026,267717
4027,267721
4028,265574
4029,265725
4030,264431
4031,264969
4032,264334
4033,264475
4034,264304
4035,265007
4036,265211
4037,267054
4038,267059
4039,267160
4040,268868
4041,270509
4042,269280
4043,267363
4044,267283
4045,266469
4046,266853
4047,266886
4048,267372
4049,266212
4050,266332
4051,264447
4052,264748
4053,263080
4054,260409
4055,260847
4056,259115
4057,259132
4058,256671
4059,254628
4060,252475
4061,250871
4062,249806
4063,250860
4064,251536
4065,251067
4066,249599
4067,249124
4068,247383
4069,247683
4070,247243
4071,245655
4072,246066
4073,246829
4074,246854
4075,246736
4076,246254
4077,247169
4078,246913
4079,247093
4080,246120
4081,246207
4082,244093
4083,242994
4084,244232
4085,243591
4086,243871
4087,244118
4088,244092
4089,243851
4090,242126
4091,241498
4092,241536
4093,241503
4094,241615
4095,239991
4096,237791
4097,236808
4098,236019
4099,236380
4100,235044
4101,235298
4102,232650
4103,231406
4104,230222
4105,230493
4106,230634
4107,229780
4108,229696
4109,229405
4110,230097
4111,231289
4112,230950
4113,229481
4114,230358
4115,229648
4116,228842
4117,228935
4118,229691
4119,231014
4120,231371
4121,232168
4122,232758
4123,233196
4124,232698
4125,233910
4126,232307
4127,232326
4128,233802
4129,234028
4130,232506
4131,233176
4132,232753
4133,231636
4134,232022
4135,230646
4136,229682
4137,228583
4138,228284
4139,228568
4140,226360
4141,224527
4142,224554
4143,224437
4144,224992
4145,226141
4146,225410
4147,225615
4148,225717
4149,227537
4150,227729
4151,226504
4152,224841
4153,224790
4154,225267
4155,226225
4156,227177
4157,227017
4158,227472
4159,227414
4160,228733
4161,228900
4162,227602
4163,228531
4164,228759
4165,228581
4166,228598
4167,230279
4168,230636
4169,230986
4170,231178
4171,229913
4172,229305
4173,229626
4174,230202
4175,229612
4176,229948
4177,228589
4178,229397
4179,227675
4180,228591
4181,229090
4182,229945
4183,227519
4184,225994
4185,226301
4186,227075
4187,226851
4188,227196
4189,227460
4190,226652
4191,226110
4192,227239
4193,224946
4194,225013
4195,222971
4196,224343
4197,224372
4198,222700
4199,223621
4200,225033
4201,225136
4202,224467
4203,225106
4204,225761
4205,225426
4206,225434
4207,226225
4208,226310
4209,224228
4210,223484
4211,223531
4212,223764
4213,223292
4214,222148
4215,221247
4216,220956
4217,219916
4218,218181
4219,218868
4220,216847
4221,216856
4222,216939
4223,217643
4224,216775
4225,217636
4226,218662
4227,220407
4228,220968
4229,222106
4230,222656
4231,221592
4232,221946
4233,221688
4234,221021
4235,220750
4236,219692
4237,219097
4238,220072
4239,220636
4240,219401
4241,219512
4242,219003
4243,219112
4244,219430
4245,219051
4246,216734
4247,214673
4248,215730
4249,216317
4250,215847
4251,215309
4252,213934
4253,212552
4254,211451
4255,210623
4256,210896
4257,210409
4258,210549
4259,207980
4260,208111
4261,207727
4262,207908
4263,208242
4264,206570
4265,206318
4266,206961
4267,207127
4268,207851
4269,208831
4270,207842
4271,208813
4272,208874
4273,209154
4274,207350
4275,206169
4276,207058
4277,207339
4278,207879
4279,207137
4280,207563
4281,206232
4282,206968
4283,207205
4284,206869
4285,204491
4286,205772
4287,206946
4288,205208
4289,205241
4290,205819
4291,206107
4292,206055
4293,204729
4294,204424
4295,204697
4296,204697
4297,205805
4298,204906
4299,202139
4300,203334
4301,204075
4302,202320
4303,202940
4304,201216
4305,200899
4306,202479
4307,201249
4308,202512
4309,202673
4310,203276
4311,203112
4312,204038
4313,202516
4314,200478
4315,201161
4316,201322
4317,201410
4318,201127
4319,198938
4320,198699
4321,198876
4322,199640
4323,199748
4324,200403
4325,201094
4326,201192
4327,200646
4328,197373
4329,198144
4330,199008
4331,199392
4332,199723
4333,199959
4334,199200
4335,197696
4336,199421
4337,197549
4338,196874
4339,195989
4340,196686
4341,197310
4342,197521
4343,197585
4344,195691
4345,195727
4346,195753
4347,196060
4348,195481
4349,192988
4350,193651
4351,194358
4352,192336
4353,192343
4354,192779
4355,191398
4356,189404
4357,189989
4358,190636
4359,189147
4360,188991
4361,189174
4362,189391
4363,189501
4364,188838
4365,189831
4366,190304
4367,187626
4368,187708
4369,186962
4370,187128
4371,187599
4372,185576
4373,185646
4374,184855
4375,184005
4376,184882
4377,184216
4378,186039
4379,186521
4380,185340
4381,185545
4382,185545
4383,183412
4384,182374
4385,183212
4386,182450
4387,181039
4388,180529
4389,180403
4390,178464
4391,176484
4392,177067
4393,175549
4394,175457
4395,175546
4396,173855
4397,174308
4398,173441
4399,173896
4400,174900
4401,175199
4402,175240
4403,173840
4404,172428
4405,172642
4406,171624
4407,169109
4408,168285
4409,166091
4410,166474
4411,166540
4412,164530
4413,164176
4414,163876
4415,162705
4416,163097
4417,163611
4418,164881
4419,164652
4420,164680
4421,165134
4422,163026
4423,161545
4424,162127
4425,161418
4426,162294
4427,160159
4428,160881
4429,160802
4430,160630
4431,160748
4432,160085
4433,160216
4434,160451
4435,159362
4436,159738
4437,159119
4438,157386
4439,157974
4440,157752
4441,158635
4442,160042
4443,160419
4444,161380
4445,160909
4446,161028
4447,161568
4448,160672
4449,161360
4450,160445
4451,159456
4452,158832
4453,157819
4454,157327
4455,157347
4456,158249
4457,159249
4458,158025
4459,156097
4460,156404
4461,155352
4462,154996
4463,153622
4464,152136
4465,152402
4466,152745
4467,153098
4468,149512
4469,149414
4470,149978
4471,150532
4472,149617
4473,149004
4474,149053
4475,147838
4476,146598
4477,144326
4478,144330
4479,145874
4480,145627
4481,145722
4482,145700
4483,143294
4484,143354
4485,140287
4486,139382
4487,139674
4488,137890
4489,135944
4490,135352
4491,134091
4492,132684
4493,132804
4494,130907
4495,129527
4496,130586
4497,131193
4498,130371
4499,128052
4500,129341
4501,130276
4502,129525
4503,130303
4504,128926
4505,129285
4506,128727
4507,129138
4508,129274
4509,129308
4510,129657
4511,129423
4512,130067
4513,130114
4514,131017
4515,130061
4516,129909
4517,129384
4518,128627
4519,127732
4520,126431
4521,125798
4522,125975
4523,127158
4524,127276
4525,127286
4526,127652
4527,127117
4528,127101
4529,128110
4530,126065
4531,125791
4532,127056
4533,124762
4534,125021
4535,125147
4536,124873
4537,124880
4538,125410
4539,123728
4540,122216
4541,121361
4542,120515
4543,122452
4544,122550
4545,122408
4546,122941
4547,123483
4548,123777
4549,124283
4550,122605
4551,120711
4552,119162
4553,118065
4554,117919
4555,118932
4556,119687
4557,119849
4558,119363
4559,120436
4560,119186
4561,119206
4562,119465
