Sensor,s_0
3715,-647805
3716,-646716
3717,-647246
3718,-645332
3719,-643595
3720,-642556
3721,-642607
3722,-642621
3723,-641899
3724,-642555
3725,-640383
3726,-640925
3727,-641599
3728,-641862
3729,-642147
3730,-641903
3731,-640971
3732,-640990
3733,-639937
3734,-639533
3735,-640098
3736,-639544
3737,-640635
3738,-640694
3739,-638671
3740,-638754
3741,-636322
3742,-636646
3743,-636780
3744,-636818
3745,-633381
3746,-630923
3747,-630305
3748,-631147
3749,-631755
3750,-631873
3751,-632151
3752,-630130
3753,-631219
3754,-630498
3755,-628775
3756,-629909
3757,-628827
3758,-630257
3759,-631815
3760,-629856
3761,-627428
3762,-627795
3763,-627031
3764,-627081
3765,-627693
3766,-626489
3767,-626752
3768,-627143
3769,-624809
3770,-624524
3771,-622138
3772,-620201
3773,-618888
3774,-619636
3775,-620415
3776,-619352
3777,-619439
3778,-618009
3779,-618250
3780,-619258
3781,-620717
3782,-617825
3783,-617898
3784,-617075
3785,-612296
3786,-610892
3787,-611155
3788,-609984
3789,-608346
3790,-609262
3791,-606723
3792,-607460
3793,-605959
3794,-604601
3795,-605482
3796,-605548
3797,-605908
3798,-606239
3799,-605493
3800,-603334
3801,-603530
3802,-602720
3803,-599273
3804,-598075
3805,-596561
3806,-594932
3807,-594629
3808,-595047
3809,-596194
3810,-596667
3811,-594784
3812,-594793
3813,-591876
3814,-591125
3815,-589461
3816,-590149
3817,-587714
3818,-587743
3819,-586652
3820,-587083
3821,-586193
3822,-582973
3823,-581994
3824,-582205
3825,-581272
3826,-581397
3827,-581060
3828,-579632
3829,-580403
3830,-581351
3831,-580659
3832,-580983
3833,-579377
3834,-579717
3835,-579884
3836,-580206
3837,-577965
3838,-578052
3839,-577995
3840,-576040
3841,-574601
3842,-573563
3843,-573629
3844,-573826
3845,-572018
3846,-572332
3847,-572771
3848,-573290
3849,-572794
3850,-568817
3851,-569045
3852,-569331
3853,-569925
3854,-571956
3855,-572007
3856,-569377
3857,-569321
3858,-570352
3859,-568095
3860,-568394
3861,-568621
3862,-568902
3863,-569263
3864,-570049
3865,-568192
3866,-566925
3867,-566380
3868,-567403
3869,-566832
3870,-568044
3871,-568321
3872,-568718
3873,-567199
3874,-567444
3875,-567730
3876,-568300
3877,-568704
3878,-566619
3879,-566674
3880,-567532
3881,-568451
3882,-568139
3883,-566369
3884,-566621
3885,-563728
3886,-563615
3887,-562566
3888,-563503
3889,-563758
3890,-563354
3891,-563683
3892,-563993
3893,-562614
3894,-561654
3895,-562135
3896,-563068
3897,-561205
3898,-559641
3899,-559908
3900,-559830
3901,-558118
3902,-558272
3903,-556107
3904,-554608
3905,-554996
3906,-553523
3907,-553227
3908,-553274
3909,-554278
3910,-551989
3911,-552612
3912,-550635
3913,-549784
3914,-549923
3915,-550826
3916,-551046
3917,-550766
3918,-551121
3919,-549337
3920,-547738
3921,-544712
3922,-543805
3923,-543527
3924,-541367
3925,-539527
3926,-541491
3927,-541612
3928,-539010
3929,-538773
3930,-537882
3931,-538273
3932,-538122
3933,-538656
3934,-539202
3935,-537727
3936,-538034
3937,-536801
3938,-534196
3939,-530325
3940,-527957
3941,-528388
3942,-526712
3943,-527408
3944,-525981
3945,-525322
3946,-525647
3947,-524895
3948,-523712
3949,-523376
3950,-522120
3951,-521621
3952,-521211
3953,-519188
3954,-517605
3955,-518023
3956,-518909
3957,-519281
3958,-518423
3959,-516690
3960,-517174
3961,-517306
3962,-517171
3963,-518028
3964,-515866
3965,-516144
3966,-516354
3967,-515816
3968,-513668
3969,-512273
3970,-512099
3971,-512275
3972,-512634
3973,-509308
3974,-509584
3975,-510684
3976,-509004
3977,-506666
3978,-506150
3979,-505992
3980,-505943
3981,-505923
3982,-506647
3983,-507457
3984,-507527
3985,-506822
3986,-507408
3987,-507938
3988,-506920
3989,-507159
3990,-507338
3991,-506651
3992,-504763
3993,-504133
3994,-502914
3995,-500698
3996,-501949
3997,-503005
3998,-501829
3999,-498621
4000,-497171
4001,-497761
4002,-496748
4003,-495270
4004,-495992
4005,-494905
4006,-494690
4007,-494893
4008,-494978
4009,-495774
4010,-494864
4011,-495747
4012,-496091
4013,-493911
4014,-494202
4015,-494279
4016,-494294
4017,-493335
4018,-493780
4019,-493371
4020,-492298
4021,-493533
4022,-492197
4023,-490750
4024,-491427
4025,-490960
4026,-491459
4027,-491906
4028,-490476
4029,-491877
4030,-492782
4031,-491910
4032,-489301
4033,-488630
4034,-488770
4035,-485849
4036,-485067
4037,-485204
4038,-485220
4039,-482236
4040,-481916
4041,-481986
4042,-482125
4043,-483220
4044,-482674
4045,-482877
4046,-483773
4047,-483249
4048,-482604
4049,-481335
4050,-481979
4051,-480002
4052,-480656
4053,-480887
4054,-481182
4055,-480086
4056,-480154
4057,-481460
4058,-481590
4059,-479056
4060,-479602
4061,-478219
4062,-479127
4063,-477540
4064,-476722
4065,-476457
4066,-476510
4067,-475869
4068,-476049
4069,-474303
4070,-473604
4071,-473211
4072,-471614
4073,-471509
4074,-472448
4075,-470546
4076,-471020
4077,-469615
4078,-470135
4079,-468886
4080,-469454
4081,-468410
4082,-467114
4083,-465052
4084,-462780
4085,-461757
4086,-460928
4087,-459940
4088,-460051
4089,-460088
4090,-460275
4091,-458861
4092,-459009
4093,-460540
4094,-459881
4095,-461302
4096,-459637
4097,-458734
4098,-458871
4099,-455872
4100,-456340
4101,-453716
4102,-452521
4103,-453006
4104,-453296
4105,-453755
4106,-451670
4107,-452580
4108,-450785
4109,-450865
4110,-451579
4111,-449845
4112,-450679
4113,-449093
4114,-449318
4115,-448577
4116,-448105
4117,-446346
4118,-446692
4119,-445113
4120,-444875
4121,-442763
4122,-442802
4123,-440890
4124,-441857
4125,-440872
4126,-439353
4127,-437684
4128,-436159
4129,-437166
4130,-437664
4131,-436431
4132,-435187
4133,-436377
4134,-436793
4135,-437634
4136,-439188
4137,-437601
4138,-436570
4139,-433657
4140,-432044
4141,-431747
4142,-431304
4143,-432019
4144,-430880
4145,-430952
4146,-431126
4147,-428030
4148,-428773
4149,-427201
4150,-425724
4151,-423388
4152,-423276
4153,-421735
4154,-422882
4155,-421752
4156,-421797
4157,-421896
4158,-420424
4159,-418692
4160,-415703
4161,-413342
4162,-414107
4163,-414702
4164,-413965
4165,-413172
4166,-413718
4167,-414187
4168,-414506
4169,-414935
4170,-415592
4171,-412361
4172,-413774
4173,-413059
4174,-413069
4175,-413123
4176,-414716
4177,-414962
4178,-415280
4179,-415270
4180,-414058
4181,-415023
4182,-411410
4183,-411518
4184,-408848
4185,-409145
4186,-408618
4187,-407628
4188,-408082
4189,-407654
4190,-406146
4191,-406274
4192,-406869
4193,-407872
4194,-406194
4195,-406030
4196,-405379
4197,-403615
4198,-404621
4199,-402972
4200,-403105
4201,-400999
4202,-398536
4203,-399051
4204,-400829
4205,-401031
4206,-401317
4207,-398241
4208,-398502
4209,-398883
4210,-396644
4211,-394717
4212,-393273
4213,-393318
4214,-393094
4215,-393883
4216,-391970
4217,-392212
4218,-392170
4219,-392165
4220,-391677
4221,-389988
4222,-390767
4223,-391144
4224,-391327
4225,-392734
4226,-392878
4227,-393222
4228,-392117
4229,-392290
4230,-390134
4231,-388218
4232,-388588
4233,-389255
4234,-389913
4235,-390387
4236,-390641
4237,-390803
4238,-388827
4239,-389737
4240,-390252
4241,-390335
4242,-390591
4243,-391839
4244,-392646
4245,-392687
4246,-393133
4247,-392926
4248,-394722
4249,-393905
4250,-392105
4251,-392620
4252,-389958
4253,-390059
4254,-389673
4255,-389787
4256,-389794
4257,-390249
4258,-387721
4259,-386467
4260,-386764
4261,-387125
4262,-383916
4263,-384343
4264,-383344
4265,-383610
4266,-383757
4267,-381100
4268,-381394
4269,-382286
4270,-381711
4271,-378869
4272,-378623
4273,-377754
4274,-374348
4275,-373455
4276,-371291
4277,-371464
4278,-369853
4279,-370042
4280,-370321
4281,-369448
4282,-370358
4283,-370410
4284,-371160
4285,-368565
4286,-367360
4287,-365236
4288,-362875
4289,-362367
4290,-363884
4291,-364297
4292,-364383
4293,-364929
4294,-365080
4295,-362825
4296,-363394
4297,-363545
4298,-364057
4299,-363852
4300,-363066
4301,-361314
4302,-361731
4303,-361084
4304,-361535
4305,-361568
4306,-361623
4307,-362011
4308,-362008
4309,-362239
4310,-362582
4311,-362547
4312,-362600
4313,-363847
4314,-361803
4315,-361926
4316,-361618
4317,-362022
4318,-362321
4319,-363548
4320,-362498
4321,-362855
4322,-364651
4323,-365906
4324,-366210
4325,-364047
4326,-360288
4327,-358019
4328,-357196
4329,-355428
4330,-354044
4331,-353453
4332,-352837
4333,-352957
4334,-352557
4335,-351140
4336,-350057
4337,-348610
4338,-348887
4339,-347057
4340,-347973
4341,-345661
4342,-343943
4343,-344511
4344,-344826
4345,-343154
4346,-343264
4347,-343276
4348,-340490
4349,-340995
4350,-339414
4351,-338481
4352,-338745
4353,-339391
4354,-339889
4355,-340349
4356,-338219
4357,-337714
4358,-337750
4359,-337842
4360,-335335
4361,-333389
4362,-334028
4363,-332498
4364,-333517
4365,-334341
4366,-332255
4367,-331542
4368,-329116
4369,-328005
4370,-326897
4371,-325887
4372,-324246
4373,-321894
4374,-321438
4375,-321136
4376,-317948
4377,-318029
4378,-316228
4379,-316284
4380,-314547
4381,-312876
4382,-316143
4383,-316287
4384,-315185
4385,-315706
4386,-314728
4387,-314978
4388,-315089
4389,-313177
4390,-311813
4391,-310191
4392,-309910
4393,-309124
4394,-309590
4395,-307000
4396,-306239
4397,-306315
4398,-307363
4399,-307095
4400,-306031
4401,-306280
4402,-303811
4403,-301608
4404,-300024
4405,-300637
4406,-299445
4407,-299056
4408,-297149
4409,-297796
4410,-295690
4411,-292357
4412,-292704
4413,-292988
4414,-291809
4415,-290152
4416,-288470
4417,-287496
4418,-286870
4419,-284848
4420,-285036
4421,-282437
4422,-280917
4423,-282155
4424,-282217
4425,-281383
4426,-281759
4427,-283198
4428,-281477
4429,-281623
4430,-280565
4431,-280643
4432,-278867
4433,-279139
4434,-280744
4435,-281345
4436,-279623
4437,-277702
4438,-277364
4439,-278061
4440,-278357
4441,-277514
4442,-277883
4443,-278188
4444,-276384
4445,-276033
4446,-273061
4447,-273271
4448,-273224
4449,-274023
4450,-272770
4451,-272916
4452,-271464
4453,-271494
4454,-271699
4455,-271725
4456,-271757
4457,-271823
4458,-270339
4459,-268109
4460,-268362
4461,-267555
4462,-267847
4463,-268285
4464,-268989
4465,-269846
4466,-269904
4467,-267858
4468,-266496
4469,-266770
4470,-267163
4471,-267335
4472,-268109
4473,-265440
4474,-263358
4475,-264340
4476,-266173
4477,-266474
4478,-266691
4479,-266085
4480,-266480
4481,-265904
4482,-266022
4483,-265126
4484,-263549
4485,-262808
4486,-263327
4487,-264184
4488,-261572
4489,-262126
4490,-258796
4491,-256904
4492,-254368
4493,-255484
4494,-255294
4495,-255730
4496,-254347
4497,-250986
4498,-251243
4499,-249025
4500,-249735
4501,-249847
4502,-250146
4503,-250657
4504,-250714
4505,-251278
4506,-251633
4507,-251683
4508,-252209
4509,-253162
4510,-251673
4511,-251811
4512,-252010
4513,-251146
4514,-251220
4515,-251121
4516,-250031
4517,-248297
4518,-246056
4519,-246056
4520,-246597
4521,-246702
4522,-246984
4523,-247213
4524,-245019
4525,-245124
4526,-243932
4527,-243214
4528,-241263
4529,-241220
4530,-239115
4531,-239218
4532,-239527
4533,-237927
4534,-239255
4535,-239307
4536,-240966
4537,-238383
4538,-238577
4539,-236321
4540,-234783
4541,-235606
4542,-236030
4543,-236674
4544,-236161
4545,-235425
4546,-234399
4547,-234988
4548,-235561
4549,-237156
4550,-235380
4551,-232463
4552,-232608
4553,-232714
4554,-229169
4555,-229563
4556,-228600
4557,-226613
4558,-226800
4559,-224547
4560,-222977
4561,-222168
4562,-222171
4563,-222575
4564,-222222
4565,-222044
4566,-220695
4567,-221467
4568,-221798
4569,-221912
4570,-222213
4571,-220657
4572,-218770
4573,-219500
4574,-219504
4575,-219259
4576,-219526
4577,-219965
4578,-220368
4579,-220423
4580,-220278
4581,-218567
4582,-218091
4583,-217113
4584,-217461
4585,-218102
4586,-219010
4587,-216230
4588,-213847
4589,-214721
4590,-213960
4591,-211803
4592,-212091
4593,-211358
4594,-212800
4595,-213516
4596,-215385
4597,-215803
4598,-214462
4599,-214503
4600,-214742
4601,-212696
4602,-211597
4603,-212022
4604,-211352
4605,-211514
4606,-211713
4607,-208917
4608,-209270
4609,-209915
4610,-210026
4611,-210208
4612,-209501
4613,-207714
4614,-207779
4615,-206924
4616,-205843
4617,-206639
4618,-207582
4619,-204907
4620,-205414
4621,-205502
4622,-205774
4623,-203438
4624,-203581
4625,-204094
4626,-203240
4627,-202631
4628,-200965
4629,-201144
4630,-198391
4631,-198743
4632,-199376
4633,-197347
4634,-195924
4635,-196129
4636,-194211
4637,-194296
4638,-191372
4639,-191143
4640,-190865
4641,-191106
4642,-190405
4643,-190324
4644,-188701
4645,-189136
4646,-188240
4647,-188327
4648,-187438
4649,-188376
4650,-187909
4651,-187953
4652,-185881
4653,-185940
4654,-186273
4655,-185690
4656,-186862
4657,-184311
4658,-183692
4659,-182518
4660,-183014
4661,-182734
4662,-181765
4663,-181381
4664,-182378
4665,-182467
4666,-183938
4667,-184335
4668,-183245
4669,-183657
4670,-183294
4671,-182655
4672,-182355
4673,-181298
4674,-179572
4675,-178636
4676,-177426
4677,-175834
4678,-174219
4679,-174740
4680,-171968
4681,-171984
4682,-172035
4683,-172686
4684,-172975
4685,-171014
4686,-171349
4687,-170772
4688,-170858
4689,-169852
4690,-170474
4691,-170698
4692,-169384
4693,-169728
4694,-170618
4695,-170416
4696,-168153
4697,-166695
4698,-165188
4699,-165848
4700,-163412
4701,-164715
4702,-164950
4703,-164919
4704,-165135
4705,-164362
4706,-164942
4707,-165345
4708,-164999
4709,-165103
4710,-164369
4711,-163668
4712,-163909
4713,-164124
4714,-162357
4715,-163839
4716,-163743
4717,-162215
4718,-162357
4719,-163219
4720,-163717
4721,-161077
4722,-161271
4723,-159965
4724,-160798
4725,-162279
4726,-160073
4727,-160104
4728,-157346
4729,-156687
4730,-156898
4731,-157839
4732,-155604
4733,-155608
4734,-155699
4735,-155363
4736,-154007
4737,-153687
4738,-154840
4739,-154937
4740,-152414
4741,-152218
4742,-149824
4743,-151948
4744,-152166
4745,-150915
4746,-149233
4747,-150377
4748,-149087
4749,-150393
4750,-148586
4751,-149071
4752,-151370
4753,-149663
4754,-147697
4755,-148418
4756,-146706
4757,-147343
4758,-146640
4759,-145585
4760,-145866
4761,-145067
4762,-143670
4763,-144822
4764,-142657
4765,-142790
4766,-142258
4767,-140395
4768,-140724
4769,-141361
4770,-138273
4771,-136819
4772,-134691
4773,-135158
4774,-135741
4775,-135797
4776,-134973
4777,-135278
4778,-133296
4779,-132294
4780,-131544
4781,-130445
4782,-129077
4783,-129137
4784,-127385
4785,-127755
4786,-127986
4787,-127998
4788,-125923
4789,-126076
4790,-126167
4791,-124348
4792,-122703
4793,-122515
4794,-123236
4795,-123594
4796,-124430
4797,-124382
4798,-124756
4799,-124162
4800,-122666
4801,-122598
4802,-122796
4803,-124173
4804,-124459
4805,-124563
4806,-124714
4807,-124292
4808,-124462
4809,-123120
4810,-123395
4811,-123243
4812,-123505
4813,-121845
4814,-119807
4815,-117589
4816,-115227
4817,-113350
4818,-113871
4819,-112412
4820,-111169
4821,-107194
4822,-106411
4823,-107109
4824,-104688
4825,-104555
4826,-104596
4827,-104745
4828,-105571
4829,-103400
4830,-101681
4831,-101043
4832,-98002
4833,-98138
4834,-96321
4835,-95973
4836,-96653
4837,-97491
4838,-98397
4839,-99867
4840,-100265
4841,-101045
4842,-102184
4843,-102548
4844,-101328
4845,-98774
4846,-97858
4847,-98330
4848,-98521
4849,-98956
4850,-96235
4851,-95929
4852,-96892
4853,-97116
4854,-97349
4855,-97598
4856,-97929
4857,-95930
4858,-96408
4859,-96853
4860,-97465
4861,-97791
4862,-99101
4863,-98476
4864,-99511
4865,-98994
4866,-98601
4867,-96128
4868,-96621
4869,-96917
4870,-97269
4871,-95134
4872,-95185
4873,-94528
4874,-94623
4875,-94699
4876,-94318
4877,-92960
4878,-92782
4879,-93354
4880,-93544
4881,-90827
4882,-88328
4883,-87172
4884,-88276
4885,-85984
4886,-84997
4887,-85620
4888,-85741
4889,-86480
4890,-83954
4891,-82307
4892,-81516
4893,-79243
4894,-79334
4895,-77614
4896,-76537
4897,-74578
4898,-73948
4899,-71460
4900,-69871
4901,-66031
4902,-66169
4903,-66307
4904,-66572
4905,-64935
4906,-64753
4907,-63983
4908,-64338
4909,-64360
4910,-61085
4911,-62190
4912,-62481
4913,-62767
4914,-62526
4915,-60932
4916,-61596
4917,-59896
4918,-58748
4919,-57898
4920,-58057
4921,-58242
4922,-56886
4923,-54519
4924,-54845
4925,-54854
4926,-52033
4927,-51511
4928,-52385
4929,-53334
4930,-53393
4931,-53003
4932,-53521
4933,-51433
4934,-53366
4935,-54044
4936,-52607
4937,-53422
4938,-53986
4939,-54190
4940,-55041
4941,-55190
4942,-55495
4943,-53608
4944,-53157
4945,-51046
4946,-51295
4947,-51471
4948,-48918
4949,-49229
4950,-47697
4951,-47807
4952,-46275
4953,-43968
4954,-44071
4955,-44488
4956,-44777
4957,-45138
4958,-45815
4959,-45179
4960,-47390
4961,-47426
4962,-48525
4963,-48856
4964,-48910
4965,-49717
4966,-49916
4967,-47504
4968,-48327
4969,-47206
4970,-46537
4971,-47195
4972,-46453
4973,-46616
4974,-46821
4975,-46190
4976,-46397
4977,-43997
4978,-41942
4979,-40429
4980,-41168
4981,-42102
4982,-42128
4983,-42759
4984,-39332
4985,-37800
4986,-37929
4987,-36258
4988,-36445
4989,-35455
4990,-34347
4991,-35251
4992,-32094
4993,-32672
4994,-32691
4995,-30044
4996,-30150
4997,-31021
4998,-30043
4999,-28215
5000,-28581
5001,-25518
5002,-25686
5003,-23017
5004,-20056
5005,-18699
5006,-17342
5007,-14122
5008,-14713
5009,-14335
5010,-15505
5011,-14721
5012,-14940
5013,-13394
5014,-12726
5015,-13009
5016,-14303
5017,-14110
5018,-14203
5019,-12272
5020,-13727
5021,-11329
5022,-10445
5023,-10683
5024,-8836
5025,-8226
5026,-9183
5027,-9476
5028,-10436
5029,-6070
5030,-3826
5031,-1921
5032,-2872
5033,-3685
5034,-1823
5035,-2703
5036,-2975
5037,-726
5038,-1026
5039,-2201
5040,-863
5041,1413
5042,1770
5043,1981
5044,2415
5045,2111
5046,4218
5047,4997
5048,6419
5049,6293
5050,8183
5051,8195
5052,8555
5053,7605
5054,6173
5055,5953
5056,7296
5057,7191
5058,7804
5059,8826
5060,8340
5061,8149
5062,7651
5063,10451
5064,11117
5065,12626
5066,11639
5067,12028
5068,11895
5069,11829
5070,12650
5071,12114
5072,11536
5073,13491
5074,13323
5075,17006
5076,16282
5077,17096
5078,18150
5079,17831
5080,19049
5081,19737
5082,19772
5083,22457
5084,23502
5085,24729
5086,24864
5087,27307
5088,31034
5089,30929
5090,33659
5091,34104
5092,34096
5093,33926
5094,36258
5095,37470
5096,37735
5097,39450
5098,39167
5099,38575
5100,40444
5101,40065
5102,41220
5103,42974
5104,41076
5105,43735
5106,42917
5107,44500
5108,43552
5109,43309
5110,44914
5111,44713
5112,44151
5113,43293
5114,42117
5115,42007
5116,41883
5117,43201
5118,46205
5119,46079
5120,45657
5121,45570
5122,45263
5123,46897
5124,47705
5125,46493
5126,46354
5127,47874
5128,50704
5129,52765
5130,51982
5131,54561
5132,55217
5133,57774
5134,57527
5135,58796
5136,60527
5137,59356
5138,60443
5139,59654
5140,60185
5141,59414
5142,59567
5143,59050
5144,58814
5145,58657
5146,59874
5147,59811
5148,60482
5149,62219
5150,64099
5151,63900
5152,63164
5153,63087
5154,62918
5155,64335
5156,64069
5157,65150
5158,67013
5159,66730
5160,68232
5161,69010
5162,68383
5163,67834
5164,66014
5165,65840
5166,66305
5167,67319
5168,67103
5169,66779
5170,66654
5171,65938
5172,63931
5173,65701
5174,65162
5175,65479
5176,68122
5177,67614
5178,67340
5179,67017
5180,69107
5181,71643
5182,71219
5183,73116
5184,73708
5185,76659
5186,77787
5187,77777
5188,77268
5189,76808
5190,77629
5191,79306
5192,77276
5193,78273
5194,81598
5195,81436
5196,82782
5197,82703
5198,82607
5199,81916
5200,81822
5201,80307
5202,81354
5203,81423
5204,82926
5205,84620
5206,84610
5207,84456
5208,86910
5209,88397
5210,88308
5211,88029
5212,87801
5213,87751
5214,87963
5215,88423
5216,87481
5217,88854
5218,90634
5219,90520
5220,91852
5221,92615
5222,93566
5223,93286
5224,92416
5225,92968
5226,92905
5227,94496
5228,96327
5229,97065
5230,99620
5231,102922
5232,103498
5233,103231
5234,102797
5235,103491
5236,103370
5237,103360
5238,103247
5239,103122
5240,103049
5241,104801
5242,104788
5243,105884
5244,105898
5245,108093
5246,108629
5247,107814
5248,109139
5249,110780
5250,110647
5251,109172
5252,108952
5253,111091
5254,114618
5255,117613
5256,117448
5257,118031
5258,117876
5259,117354
5260,116487
5261,117586
5262,117559
5263,120058
5264,119970
5265,120475
5266,121001
5267,121982
5268,124890
5269,124410
5270,123994
5271,124427
5272,126363
5273,126113
5274,125801
5275,128402
5276,130999
5277,130931
5278,130841
5279,132312
5280,133669
5281,133214
5282,132397
5283,133320
5284,133094
5285,132590
5286,134455
5287,132853
5288,133450
5289,132693
5290,135066
5291,135901
5292,135887
5293,138055
5294,139403
5295,140889
5296,140795
5297,142135
5298,141308
5299,140922
5300,140464
5301,141336
5302,140599
5303,142711
5304,143020
5305,142351
5306,140372
5307,139561
5308,138869
5309,139706
5310,141510
5311,142310
5312,141950
5313,142208
5314,143765
5315,143665
5316,143344
5317,142330
5318,142777
5319,142660
5320,142040
5321,142922
5322,142891
5323,145216
5324,146296
5325,146927
5326,148634
5327,148361
5328,146837
5329,149453
5330,149258
5331,151378
5332,153568
5333,153265
5334,154615
5335,155222
5336,157962
5337,157932
5338,158615
5339,160235
5340,160191
5341,160089
5342,160647
5343,161791
5344,163928
5345,163071
5346,162900
5347,164433
5348,164362
5349,163977
5350,166812
5351,168376
5352,168483
5353,168473
5354,168227
5355,167291
5356,167034
5357,166673
5358,167507
5359,169532
5360,170358
5361,171626
5362,174147
5363,173046
5364,173952
5365,175820
5366,175056
5367,176384
5368,176117
5369,175629
5370,175399
5371,176368
5372,176152
5373,178090
5374,178992
5375,178531
5376,178481
5377,178282
5378,178008
5379,179472
5380,181176
5381,180978
5382,180747
5383,182787
5384,184660
5385,184325
5386,184424
5387,184323
5388,183931
5389,186829
5390,187542
5391,187266
5392,186724
5393,186375
5394,187512
5395,186846
5396,187769
5397,187666
5398,187624
5399,187475
5400,187404
5401,188806
5402,187989
5403,188109
5404,190685
5405,190490
5406,190273
5407,191707
5408,191241
5409,189587
5410,187815
5411,187721
5412,187585
5413,187976
5414,187834
5415,189633
5416,190581
5417,190028
5418,191334
5419,190959
5420,192354
5421,191932
5422,193088
5423,193419
5424,193371
5425,193974
5426,193936
5427,194555
5428,194528
5429,195804
5430,196161
5431,195430
5432,196072
5433,198252
5434,195870
5435,195517
5436,197271
5437,198236
5438,199653
5439,199391
5440,198472
5441,198429
5442,199906
5443,201502
5444,203234
5445,202728
5446,202691
5447,205403
5448,206480
5449,206246
5450,207542
5451,209977
5452,209406
5453,211557
5454,211253
5455,211236
5456,210859
5457,212401
5458,212784
5459,212868
5460,212597
5461,213020
5462,214859
5463,214762
5464,215212
5465,217969
5466,220910
5467,222199
5468,221785
5469,223472
5470,222576
5471,222550
5472,222543
5473,223432
5474,223286
5475,225494
5476,228442
5477,228786
5478,229186
5479,229178
5480,229327
5481,231406
5482,234291
5483,237049
5484,236238
5485,238810
5486,237690
5487,239157
5488,239122
5489,238458
5490,237852
5491,238010
5492,238142
5493,238105
5494,239021
5495,238131
5496,239450
5497,239027
5498,240887
5499,241310
5500,241317
5501,240528
5502,240505
5503,241940
5504,241665
5505,242533
5506,245170
5507,243541
5508,244674
5509,244228
5510,244343
5511,244286
5512,244148
5513,246068
5514,246473
5515,248573
5516,247713
5517,246452
5518,248518
5519,248332
5520,249229
5521,249090
5522,250807
5523,251794
5524,251403
5525,250989
5526,250886
5527,251470
5528,251222
5529,254035
5530,253961
5531,252221
5532,251784
5533,253207
5534,255414
5535,254756
5536,254671
5537,255123
5538,254898
5539,254598
5540,254975
5541,254728
5542,256227
5543,255830
5544,255414
5545,257990
5546,256587
5547,258151
5548,258354
5549,258343
5550,257467
5551,256976
5552,257657
5553,257640
5554,260188
5555,259741
5556,258935
5557,257736
5558,257421
5559,255604
5560,257333
5561,256599
5562,258728
5563,259770
5564,260204
5565,260101
5566,260987
5567,260431
5568,261492
5569,263372
5570,266704
5571,267567
5572,266836
5573,266162
5574,267007
5575,266882
5576,266289
5577,265863
5578,265714
5579,267328
5580,268295
5581,269782
5582,269707
5583,272527
5584,276137
5585,277837
5586,276648
5587,276591
5588,278349
5589,278296
5590,278262
5591,277611
5592,278843
5593,278361
5594,278329
5595,278463
5596,278457
5597,277964
5598,277819
5599,278963
5600,278920
5601,278192
5602,280542
5603,281472
5604,283347
5605,283918
5606,283504
5607,282822
5608,282716
5609,282715
5610,282837
5611,284339
5612,285634
5613,287322
5614,288331
5615,286647
5616,287172
5617,287159
5618,287007
5619,286716
5620,285881
5621,285464
5622,287191
5623,288560
5624,289515
5625,289477
5626,288906
5627,288497
5628,289538
5629,289486
5630,288575
5631,287090
5632,286870
5633,286858
5634,287585
5635,287149
5636,286977
5637,288763
5638,288012
5639,287726
5640,287340
5641,287245
5642,286983
5643,289938
5644,289703
5645,289331
5646,291208
5647,292527
5648,291498
5649,290956
5650,290663
5651,292914
5652,292847
5653,294229
5654,294773
5655,294149
5656,295151
5657,296238
5658,297829
5659,296965
5660,296231
5661,296003
5662,295589
5663,294477
5664,296239
5665,298283
5666,299992
5667,300549
5668,300174
5669,300085
5670,299754
5671,300312
5672,302027
5673,302910
5674,301525
5675,301404
5676,302579
5677,303100
5678,302577
5679,304916
5680,304187
5681,303275
5682,303182
5683,305550
5684,305051
5685,304965
5686,307822
5687,307635
5688,306887
5689,308059
5690,306521
5691,305170
5692,304891
5693,304308
5694,303735
5695,305564
5696,305040
5697,305017
5698,304214
5699,306861
5700,307450
5701,306646
5702,306409
5703,308608
5704,308091
5705,308060
5706,309066
5707,311087
5708,312125
5709,310861
5710,310873
5711,310061
5712,311481
5713,310661
5714,310561
5715,310042
5716,309589
5717,310468
5718,309931
5719,311222
5720,310989
5721,309797
5722,309575
5723,309523
5724,308891
5725,311019
5726,311770
5727,311568
5728,310827
5729,311843
5730,313263
5731,313211
5732,314733
5733,314532
5734,314319
5735,314295
5736,312287
5737,314047
5738,314284
5739,314067
5740,314996
5741,314493
5742,314476
5743,316269
5744,318719
5745,321434
5746,323452
5747,323772
5748,325009
5749,325484
5750,326097
5751,327213
5752,327104
5753,326242
5754,328004
5755,327537
5756,325617
5757,325116
5758,324938
5759,324277
5760,323821
5761,323297
5762,322104
5763,323041
5764,322723
5765,322117
5766,324020
5767,326681
5768,326258
5769,328335
5770,326889
5771,327426
5772,326800
5773,326715
5774,327800
5775,328791
5776,332174
5777,331130
5778,331067
5779,330337
5780,330291
5781,329621
5782,329505
5783,328785
5784,330965
5785,330772
5786,331201
5787,331395
5788,330005
5789,332753
5790,334511
5791,333748
5792,334642
5793,333094
5794,332386
5795,334252
5796,333917
5797,336092
5798,336315
5799,336307
5800,335615
5801,338015
5802,338457
5803,337984
5804,339991
5805,339925
5806,339378
5807,340866
5808,340727
5809,340053
5810,340732
5811,341289
5812,342690
5813,342563
5814,344304
5815,345885
5816,346043
5817,345924
5818,348986
5819,348859
5820,349658
5821,349563
5822,349725
5823,350416
5824,350788
5825,350611
