Sensor,s_0
4138,-28758
4139,-27901
4140,-28592
4141,-26244
4142,-26494
4143,-24835
4144,-23889
4145,-25534
4146,-24524
4147,-24037
4148,-25238
4149,-26018
4150,-26189
4151,-27261
4152,-27032
4153,-25479
4154,-25706
4155,-26452
4156,-27880
4157,-27109
4158,-27680
4159,-28734
4160,-27872
4161,-29971
4162,-29517
4163,-29823
4164,-31716
4165,-30910
4166,-31847
4167,-30972
4168,-30709
4169,-29865
4170,-30726
4171,-30816
4172,-32108
4173,-32053
4174,-31396
4175,-32513
4176,-32562
4177,-33915
4178,-35110
4179,-34713
4180,-33944
4181,-33388
4182,-32154
4183,-33784
4184,-33611
4185,-35620
4186,-36670
4187,-34935
4188,-34845
4189,-34038
4190,-35151
4191,-34322
4192,-35093
4193,-34927
4194,-33334
4195,-32458
4196,-32316
4197,-31815
4198,-32094
4199,-33510
4200,-34648
4201,-32774
4202,-34231
4203,-32735
4204,-33321
4205,-32060
4206,-32620
4207,-31707
4208,-31401
4209,-30760
4210,-31346
4211,-31067
4212,-29816
4213,-29570
4214,-29143
4215,-27757
4216,-26617
4217,-26263
4218,-24793
4219,-25217
4220,-26896
4221,-25916
4222,-27265
4223,-25955
4224,-26085
4225,-25987
4226,-25706
4227,-25353
4228,-25920
4229,-26783
4230,-26356
4231,-25053
4232,-26725
4233,-25956
4234,-26637
4235,-25158
4236,-25156
4237,-25095
4238,-23085
4239,-25170
4240,-25560
4241,-24161
4242,-23789
4243,-24722
4244,-22886
4245,-21999
4246,-21434
4247,-20549
4248,-19774
4249,-18721
4250,-18157
4251,-19149
4252,-18628
4253,-18820
4254,-18477
4255,-18815
4256,-20593
4257,-21768
4258,-23009
4259,-23940
4260,-24435
4261,-25909
4262,-25002
4263,-25106
4264,-25238
4265,-26191
4266,-24704
4267,-24288
4268,-24700
4269,-25065
4270,-24176
4271,-24286
4272,-24547
4273,-24304
4274,-22999
4275,-22761
4276,-22867
4277,-23997
4278,-24945
4279,-25060
4280,-24843
4281,-26637
4282,-28239
4283,-28389
4284,-28871
4285,-27153
4286,-27670
4287,-27753
4288,-28185
4289,-28647
4290,-27519
4291,-26190
4292,-26926
4293,-28596
4294,-28963
4295,-27082
4296,-27409
4297,-27705
4298,-26500
4299,-26072
4300,-26001
4301,-25624
4302,-25270
4303,-24587
4304,-25192
4305,-26134
4306,-27441
4307,-27238
4308,-27080
4309,-26509
4310,-25394
4311,-25349
4312,-24626
4313,-24758
4314,-24607
4315,-23252
4316,-23598
4317,-23978
4318,-24794
4319,-25697
4320,-24539
4321,-25408
4322,-26472
4323,-26208
4324,-24999
4325,-25437
4326,-25967
4327,-26896
4328,-26867
4329,-25704
4330,-24664
4331,-24270
4332,-25476
4333,-25463
4334,-26667
4335,-26144
4336,-26414
4337,-24599
4338,-26072
4339,-27240
4340,-26189
4341,-25880
4342,-26052
4343,-26201
4344,-25878
4345,-25714
4346,-24811
4347,-25794
4348,-26720
4349,-27520
4350,-25880
4351,-25540
4352,-25474
4353,-25820
4354,-24852
4355,-26032
4356,-27531
4357,-26902
4358,-27336
4359,-27166
4360,-28225
4361,-27362
4362,-28001
4363,-27898
4364,-26540
4365,-26881
4366,-25622
4367,-24854
4368,-24680
4369,-26283
4370,-27422
4371,-27567
4372,-26961
4373,-27218
4374,-27506
4375,-27280
4376,-25670
4377,-25711
4378,-24842
4379,-26080
4380,-24667
4381,-24950
4382,-26638
4383,-25350
4384,-26133
4385,-26969
4386,-27726
4387,-27779
4388,-27731
4389,-26171
4390,-26305
4391,-27005
4392,-24508
4393,-22848
4394,-23404
4395,-21882
4396,-21399
4397,-19742
4398,-20478
4399,-20059
4400,-20197
4401,-20503
4402,-21989
4403,-18828
4404,-17414
4405,-16248
4406,-17413
4407,-18240
4408,-19344
4409,-20788
4410,-21038
4411,-19453
4412,-20094
4413,-20966
4414,-19754
4415,-20918
4416,-19667
4417,-18791
4418,-18973
4419,-18049
4420,-17928
4421,-18296
4422,-20030
4423,-20245
4424,-18605
4425,-16779
4426,-15495
4427,-15793
4428,-15866
4429,-15816
4430,-15760
4431,-15098
4432,-16150
4433,-16308
4434,-17572
4435,-19222
4436,-20571
4437,-21649
4438,-23439
4439,-23988
4440,-22917
4441,-22340
4442,-24670
4443,-24816
4444,-25530
4445,-26562
4446,-26862
4447,-26940
4448,-26010
4449,-25808
4450,-25968
4451,-25170
4452,-23385
4453,-22966
4454,-22528
4455,-22308
4456,-21711
4457,-22513
4458,-21014
4459,-21018
4460,-22178
4461,-21968
4462,-22071
4463,-21266
4464,-20684
4465,-21046
4466,-21333
4467,-19797
4468,-19513
4469,-19839
4470,-18522
4471,-19550
4472,-21523
4473,-22229
4474,-20606
4475,-20887
4476,-21767
4477,-21108
4478,-21066
4479,-20581
4480,-20225
4481,-18910
4482,-19590
4483,-20110
4484,-18481
4485,-19716
4486,-18456
4487,-17250
4488,-18279
4489,-18957
4490,-19464
4491,-20844
4492,-21207
4493,-20254
4494,-21800
4495,-22523
4496,-23055
4497,-21879
4498,-21520
4499,-21532
4500,-22304
4501,-22603
4502,-24159
4503,-25158
4504,-24246
4505,-23939
4506,-22249
4507,-21527
4508,-21533
4509,-23656
4510,-24131
4511,-25263
4512,-24608
4513,-24584
4514,-24612
4515,-24445
4516,-24402
4517,-25350
4518,-25202
4519,-26167
4520,-26035
4521,-26820
4522,-25930
4523,-25079
4524,-25049
4525,-24145
4526,-23240
4527,-23189
4528,-22483
4529,-22588
4530,-23138
4531,-24481
4532,-25150
4533,-25519
4534,-25084
4535,-25385
4536,-26420
4537,-26564
4538,-27795
4539,-27124
4540,-27404
4541,-26950
4542,-27378
4543,-27733
4544,-27533
4545,-27631
4546,-27801
4547,-27114
4548,-28203
4549,-27469
4550,-26484
4551,-24467
4552,-24232
4553,-25784
4554,-23358
4555,-22430
4556,-21635
4557,-21928
4558,-23846
4559,-21659
4560,-20097
4561,-18980
4562,-18926
4563,-16960
4564,-15956
4565,-15122
4566,-14742
4567,-14075
4568,-13805
4569,-16623
4570,-16148
4571,-17263
4572,-17199
4573,-15845
4574,-14865
4575,-14050
4576,-14529
4577,-13409
4578,-13700
4579,-14042
4580,-13002
4581,-13120
4582,-12752
4583,-13451
4584,-12796
4585,-13169
4586,-11145
4587,-12238
4588,-12392
4589,-12341
4590,-11894
4591,-13259
4592,-14167
4593,-13565
4594,-13352
4595,-12685
4596,-13440
4597,-14360
4598,-14797
4599,-15848
4600,-16010
4601,-15230
4602,-15846
4603,-16472
4604,-16939
4605,-15748
4606,-15576
4607,-15381
4608,-14461
4609,-15790
4610,-14148
4611,-14891
4612,-15548
4613,-16203
4614,-16779
4615,-16469
4616,-15855
4617,-16388
4618,-16457
4619,-16944
4620,-17816
4621,-20579
4622,-19165
4623,-19850
4624,-19214
4625,-19008
4626,-19095
4627,-18401
4628,-16960
4629,-16641
4630,-16000
4631,-16320
4632,-16567
4633,-16715
4634,-17596
4635,-16928
4636,-16680
4637,-17029
4638,-17410
4639,-17827
4640,-16467
4641,-16826
4642,-16086
4643,-16774
4644,-15693
4645,-15738
4646,-15691
4647,-16414
4648,-16043
4649,-16773
4650,-18626
4651,-18137
4652,-19063
4653,-19567
4654,-19352
4655,-20875
4656,-21161
4657,-19379
4658,-20158
4659,-19518
4660,-20169
4661,-19386
4662,-20367
4663,-18909
4664,-20248
4665,-18947
4666,-18158
4667,-18297
4668,-18463
4669,-19647
4670,-19400
4671,-19836
4672,-20720
4673,-20598
4674,-21085
4675,-21541
4676,-22557
4677,-21508
4678,-20513
4679,-20421
4680,-19341
4681,-20417
4682,-22561
4683,-23355
4684,-23751
4685,-22979
4686,-20437
4687,-19709
4688,-19698
4689,-20512
4690,-20036
4691,-19837
4692,-18951
4693,-19389
4694,-17820
4695,-16180
4696,-15358
4697,-13785
4698,-13916
4699,-13186
4700,-13053
4701,-13435
4702,-13916
4703,-13306
4704,-11313
4705,-9985
4706,-10260
4707,-9158
4708,-6302
4709,-7172
4710,-7812
4711,-7748
4712,-7013
4713,-7343
4714,-8443
4715,-7048
4716,-7641
4717,-8485
4718,-7894
4719,-8510
4720,-9197
4721,-8778
4722,-8227
4723,-6985
4724,-6547
4725,-5763
4726,-5832
4727,-6114
4728,-5707
4729,-4122
4730,-5665
4731,-5461
4732,-4423
4733,-4098
4734,-4297
4735,-4347
4736,-5145
4737,-3655
4738,-3020
4739,-3855
4740,-4946
4741,-4431
4742,-6080
4743,-6332
4744,-7633
4745,-6724
4746,-6984
4747,-7599
4748,-6096
4749,-4680
4750,-4395
4751,-3860
4752,-3070
4753,-2694
4754,-3212
4755,-2214
4756,-2128
4757,-2061
4758,-1984
4759,-1876
4760,-356
4761,-953
4762,-2060
4763,-833
4764,36
4765,-460
4766,-1155
4767,-200
4768,-795
4769,-114
4770,-371
4771,2356
4772,2005
4773,-156
4774,486
4775,735
4776,337
4777,147
4778,909
4779,2617
4780,2027
4781,1464
4782,1560
4783,1853
4784,2998
4785,1815
4786,456
4787,2420
4788,2116
4789,1188
4790,1415
4791,3383
4792,4328
4793,3576
4794,2648
4795,4110
4796,5644
4797,4779
4798,3822
4799,3039
4800,3847
4801,2319
4802,2034
4803,3021
4804,4231
4805,3286
4806,2464
4807,2598
4808,2224
4809,1149
4810,1559
4811,-249
4812,-236
4813,1062
4814,681
4815,476
4816,1559
4817,1885
4818,1665
4819,1292
4820,1387
4821,591
4822,704
4823,410
4824,237
4825,-2084
4826,-2599
4827,-2884
4828,-2489
4829,-2589
4830,-3824
4831,-5469
4832,-4864
4833,-5154
4834,-5842
4835,-8185
4836,-8949
4837,-8673
4838,-5694
4839,-6247
4840,-3858
4841,-1831
4842,-3526
4843,-3947
4844,-2677
4845,-2603
4846,-3958
4847,-4253
4848,-4335
4849,-5048
4850,-4986
4851,-5500
4852,-5206
4853,-5241
4854,-3885
4855,-1454
4856,-2901
4857,-1064
4858,893
4859,1312
4860,1935
4861,3294
4862,3328
4863,3247
4864,2395
4865,3996
4866,4012
4867,6200
4868,7774
4869,8080
4870,9658
4871,11479
4872,12399
4873,11814
4874,10463
4875,11202
4876,10154
4877,10871
4878,11639
4879,11605
4880,13450
4881,15992
4882,14995
4883,14486
4884,15750
4885,14917
4886,11826
4887,10297
4888,10166
4889,10959
4890,11813
4891,11288
4892,10817
4893,10527
4894,11812
4895,11450
4896,11164
4897,11456
4898,10398
4899,11266
4900,13937
4901,14531
4902,14089
4903,14873
4904,15475
4905,15969
4906,16452
4907,16020
4908,16302
4909,15945
4910,16323
4911,14855
4912,14471
4913,14630
4914,15786
4915,15280
4916,14342
4917,14968
4918,15402
4919,15756
4920,15969
4921,16464
4922,15473
4923,15753
4924,14442
4925,14132
4926,14782
4927,13987
4928,15224
4929,15137
4930,14718
4931,15815
4932,15363
4933,16166
4934,15940
4935,16522
4936,17314
4937,16278
4938,15220
4939,15302
4940,15238
4941,14715
4942,13650
4943,12921
4944,12167
4945,11634
4946,12174
4947,11002
4948,9500
4949,9057
4950,6929
4951,9019
4952,9126
4953,10581
4954,11097
4955,11260
4956,10940
4957,10966
4958,11961
4959,14609
4960,16816
4961,16955
4962,17860
4963,15652
4964,14793
4965,14137
4966,14751
4967,14819
4968,15137
4969,14717
4970,15768
4971,17470
4972,17001
4973,16649
4974,16711
4975,18233
4976,18208
4977,17870
4978,16697
4979,16384
4980,17359
4981,17219
4982,15880
4983,15995
4984,16026
4985,16873
4986,16788
4987,18993
4988,18569
4989,16789
4990,15630
4991,15467
4992,15739
4993,16794
4994,15542
4995,15518
4996,13748
4997,13630
4998,14769
4999,13352
5000,12968
5001,13038
5002,11737
5003,12483
5004,12923
5005,12896
5006,11000
5007,9914
5008,10252
5009,9924
5010,9428
5011,9090
5012,8863
5013,8926
5014,9493
5015,10125
5016,10183
5017,9674
5018,11074
5019,12438
5020,13032
5021,12058
5022,12385
5023,10979
5024,8855
5025,9311
5026,9090
5027,8615
5028,7114
5029,8192
5030,9050
5031,9012
5032,8834
5033,9038
5034,9343
5035,8362
5036,9533
5037,9833
5038,9188
5039,10135
5040,9923
5041,11603
5042,11333
5043,9820
5044,8772
5045,8993
5046,9421
5047,9325
5048,9943
5049,9603
5050,8637
5051,8151
5052,8188
5053,6346
5054,6131
5055,6304
5056,4652
5057,4801
5058,4830
5059,4940
5060,6507
5061,4844
5062,4226
5063,5025
5064,4899
5065,4315
5066,4498
5067,5061
5068,5040
5069,3045
5070,3260
5071,4270
5072,5375
5073,4956
5074,4058
5075,2632
5076,3549
5077,3687
5078,3938
5079,2963
5080,3527
5081,3589
5082,3864
5083,4509
5084,4763
5085,4247
5086,3460
5087,3580
5088,2753
5089,1929
5090,-52
5091,2918
5092,1651
5093,733
5094,1972
5095,1233
5096,2027
5097,2889
5098,248
5099,-233
5100,-864
5101,-1712
5102,-2431
5103,-2202
5104,-691
5105,1086
5106,-1319
5107,-532
5108,54
5109,-97
5110,-510
5111,-1095
5112,-1707
5113,-2907
5114,-3273
5115,-4233
5116,-2935
5117,-2450
5118,-2193
5119,-1772
5120,-1095
5121,-1165
5122,-174
5123,611
5124,1336
5125,2920
5126,4597
5127,4524
5128,5807
5129,3501
5130,2118
5131,787
5132,1152
5133,951
5134,1875
5135,2519
5136,2301
5137,1669
5138,-362
5139,270
5140,1313
5141,1292
5142,301
5143,-36
5144,-16
5145,888
5146,810
5147,1613
5148,1657
5149,933
5150,1920
5151,3051
5152,3470
5153,3347
5154,4528
5155,4255
5156,5279
5157,4201
5158,4134
5159,2839
5160,3580
5161,2046
5162,1133
5163,1154
5164,509
5165,1918
5166,1849
5167,1633
5168,-33
5169,-429
5170,760
5171,1477
5172,2633
5173,1315
5174,785
5175,2193
5176,352
5177,487
5178,-1788
5179,-1735
5180,-905
5181,-267
5182,-628
5183,376
5184,79
5185,812
5186,1374
5187,2663
5188,1494
5189,2191
5190,922
5191,640
5192,-241
5193,-1543
5194,-1256
5195,-1273
5196,-2689
5197,-2142
5198,-2676
5199,-3127
5200,-2807
5201,-3288
5202,-4753
5203,-4146
5204,-3728
5205,-3629
5206,-2474
5207,-1926
5208,174
5209,279
5210,318
5211,687
5212,-774
5213,-2558
5214,-2708
5215,-3751
5216,-4426
5217,-4915
5218,-6054
5219,-8014
5220,-9491
5221,-9640
5222,-9613
5223,-9068
5224,-7643
5225,-7824
5226,-8136
5227,-8742
5228,-8271
5229,-9605
5230,-10338
5231,-9756
5232,-10042
5233,-11567
5234,-11535
5235,-12081
5236,-12016
5237,-9809
5238,-9827
5239,-10686
5240,-10974
5241,-12507
5242,-13091
5243,-13524
5244,-12231
5245,-12172
5246,-11510
5247,-13311
5248,-13758
5249,-14612
5250,-16527
5251,-18705
5252,-19687
5253,-20854
5254,-22327
5255,-24876
5256,-26166
5257,-28259
5258,-27878
5259,-26464
5260,-27194
5261,-27112
5262,-25827
5263,-25707
5264,-24948
5265,-25718
5266,-26539
5267,-24507
5268,-24659
5269,-24923
5270,-24110
5271,-22494
5272,-23364
5273,-24056
5274,-24879
5275,-25257
5276,-24912
5277,-25323
5278,-24303
5279,-23637
5280,-23778
5281,-24497
5282,-25745
5283,-27065
5284,-28884
5285,-26727
5286,-27676
5287,-27347
5288,-30191
5289,-32092
5290,-32782
5291,-31323
5292,-29755
5293,-30586
5294,-30141
5295,-29597
5296,-28365
5297,-28727
5298,-29353
5299,-28218
5300,-26511
5301,-26673
5302,-27265
5303,-26168
5304,-25236
5305,-24880
5306,-24762
5307,-24072
5308,-24058
5309,-24750
5310,-23005
5311,-23189
5312,-21812
5313,-21315
5314,-20190
5315,-19197
5316,-19239
5317,-20398
5318,-20834
5319,-20566
5320,-19750
5321,-21725
5322,-21415
5323,-22281
5324,-21681
5325,-21983
5326,-22829
5327,-23046
5328,-23757
5329,-22181
5330,-23145
5331,-23002
5332,-22589
5333,-21730
5334,-21672
5335,-21139
5336,-21134
5337,-20214
5338,-21699
5339,-21060
5340,-19370
5341,-20782
5342,-21254
5343,-19338
5344,-19298
5345,-20165
5346,-20899
5347,-20397
5348,-18775
5349,-19352
5350,-18374
5351,-17663
5352,-18836
5353,-19466
5354,-19168
5355,-18354
5356,-17968
5357,-17978
5358,-16530
5359,-15287
5360,-15673
5361,-16226
5362,-17071
5363,-17035
5364,-17258
5365,-16145
5366,-15522
5367,-15689
5368,-15127
5369,-15317
5370,-13627
5371,-13133
5372,-14926
5373,-14634
5374,-15532
5375,-15246
5376,-15139
5377,-14785
5378,-13932
5379,-15227
5380,-15937
5381,-16089
5382,-18174
5383,-20325
5384,-17562
5385,-16493
5386,-17212
5387,-15507
5388,-14585
5389,-15660
5390,-14777
5391,-15018
5392,-15881
5393,-16305
5394,-16891
5395,-16920
5396,-16358
5397,-17081
5398,-17441
5399,-16940
5400,-15507
5401,-15777
5402,-14162
5403,-14387
5404,-12956
5405,-12628
5406,-15368
5407,-15930
5408,-16133
5409,-15835
5410,-16206
5411,-16726
5412,-17339
5413,-17371
5414,-17103
5415,-16178
5416,-15003
5417,-14106
5418,-13804
5419,-12854
5420,-12346
5421,-11098
5422,-12081
5423,-14247
5424,-14025
5425,-14918
5426,-14433
5427,-13566
5428,-13138
5429,-14251
5430,-14669
5431,-13709
5432,-14678
5433,-15398
5434,-13896
5435,-14879
5436,-14508
5437,-15693
5438,-16355
5439,-14885
5440,-13311
5441,-12499
5442,-12002
5443,-11334
5444,-10643
5445,-11739
5446,-12569
5447,-13763
5448,-14277
5449,-15140
5450,-17245
5451,-17773
5452,-18974
5453,-17138
5454,-16028
5455,-16284
5456,-16155
5457,-16210
5458,-15741
5459,-15391
5460,-14585
5461,-14351
5462,-14766
5463,-15244
5464,-15238
5465,-14222
5466,-12921
5467,-13794
5468,-14714
5469,-13834
5470,-13302
5471,-11479
5472,-12820
5473,-12885
5474,-12217
5475,-11822
5476,-11554
5477,-12637
5478,-14302
5479,-14705
5480,-14183
5481,-13727
5482,-15603
5483,-16976
5484,-14918
5485,-13287
5486,-13352
5487,-13000
5488,-11029
5489,-10375
5490,-10582
5491,-10757
5492,-11747
5493,-12358
5494,-12586
5495,-12101
5496,-11717
5497,-13174
5498,-13236
5499,-14705
5500,-16147
5501,-16252
5502,-16734
5503,-15747
5504,-14692
5505,-12889
5506,-14066
5507,-13992
5508,-12279
5509,-11906
5510,-13024
5511,-12248
5512,-11960
5513,-10854
5514,-11367
5515,-11085
5516,-10520
5517,-10272
5518,-7610
5519,-6855
5520,-7673
5521,-8863
5522,-8996
5523,-10315
5524,-9050
5525,-10606
5526,-10351
5527,-11087
5528,-12519
5529,-11999
5530,-11369
5531,-10882
5532,-11883
5533,-11662
5534,-10798
5535,-11143
5536,-10478
5537,-10785
5538,-9766
5539,-8597
5540,-8980
5541,-8150
5542,-8580
5543,-7835
5544,-8064
5545,-7202
5546,-8687
5547,-7795
5548,-8580
5549,-9024
5550,-8837
5551,-8792
5552,-9771
5553,-11444
5554,-10283
5555,-8999
5556,-8274
5557,-8662
5558,-8184
5559,-7276
5560,-7382
5561,-7726
5562,-7987
5563,-8320
5564,-9176
5565,-9793
5566,-9754
5567,-9054
5568,-7049
5569,-7290
5570,-7130
5571,-7779
5572,-8560
5573,-6849
5574,-7373
5575,-6574
5576,-7938
5577,-6929
5578,-7045
5579,-6954
5580,-6340
5581,-6573
5582,-7712
5583,-7658
5584,-8809
5585,-8127
5586,-7490
5587,-7742
5588,-7658
5589,-7111
5590,-5767
5591,-4165
5592,-4916
5593,-4634
5594,-5203
5595,-4215
5596,-3987
5597,-3114
5598,-3394
5599,-3968
5600,-4055
5601,-4960
5602,-3419
5603,-3148
5604,-2511
5605,-4651
5606,-6306
5607,-6623
5608,-6560
5609,-5541
5610,-5587
5611,-4948
5612,-6110
5613,-6916
5614,-5478
5615,-4025
5616,-4033
5617,-4939
5618,-4721
5619,-5995
5620,-5846
5621,-5797
5622,-5672
5623,-6117
5624,-6614
5625,-6049
5626,-6418
5627,-5922
5628,-6186
5629,-6156
5630,-6569
5631,-6547
5632,-5856
5633,-7140
5634,-7357
5635,-7911
5636,-8515
5637,-8933
5638,-8897
5639,-7775
5640,-8072
5641,-8305
5642,-8686
5643,-8458
5644,-7951
5645,-8492
5646,-9515
5647,-9955
5648,-10139
5649,-8882
5650,-8987
5651,-8950
5652,-9386
5653,-9191
5654,-9851
5655,-11012
5656,-10080
5657,-10754
5658,-10777
5659,-11661
5660,-9723
5661,-9913
5662,-10908
5663,-9695
5664,-9544
5665,-10440
5666,-10653
5667,-10253
5668,-10712
5669,-8607
5670,-9009
5671,-7751
5672,-7809
5673,-6754
5674,-5527
5675,-5810
5676,-6014
5677,-4625
5678,-3345
5679,-3378
5680,-3424
5681,-2809
5682,-3681
5683,-4235
5684,-4963
5685,-5730
5686,-4283
5687,-2844
5688,-2135
5689,-4832
5690,-2858
5691,-4558
5692,-6544
5693,-5510
5694,-5578
5695,-5558
5696,-4937
5697,-4815
5698,-3830
5699,-5114
5700,-6009
5701,-4765
5702,-5409
5703,-4597
5704,-5395
5705,-4731
5706,-3368
5707,-3408
5708,-4573
5709,-3583
5710,-4117
5711,-3966
5712,-4338
5713,-3645
5714,-2344
5715,-1176
5716,-2456
5717,-3975
5718,-4459
5719,-4476
5720,-4918
5721,-5195
5722,-5830
5723,-6264
5724,-6137
5725,-5563
5726,-4704
5727,-3512
5728,-4495
5729,-5899
5730,-5359
5731,-3792
5732,-1453
5733,-228
5734,-348
5735,464
5736,-51
5737,564
5738,532
5739,1079
5740,1334
5741,1456
5742,1503
5743,2324
5744,3127
5745,2531
5746,1736
5747,1992
5748,425
5749,-767
5750,-1678
5751,-1530
5752,-1520
5753,-2370
5754,-2090
5755,-1177
5756,-797
5757,-1674
5758,-2458
5759,-561
5760,-651
5761,-1061
5762,-2820
5763,-2573
5764,-3818
5765,-3831
5766,-3102
5767,-3537
5768,-3642
5769,-2923
5770,-2381
5771,-4024
5772,-4370
5773,-3521
5774,-2623
5775,-1999
5776,-855
5777,-240
5778,1175
5779,2421
5780,1724
5781,2286
5782,3602
5783,2968
5784,2922
5785,3050
5786,3716
5787,3930
5788,4223
5789,3356
5790,2676
5791,4967
5792,5455
5793,4821
5794,4806
5795,4295
5796,3799
5797,4565
5798,3945
5799,3415
5800,3660
5801,2442
5802,1733
5803,784
5804,-4
5805,637
5806,1500
5807,1632
5808,1598
5809,2285
5810,2267
5811,3072
5812,1274
5813,-163
5814,340
5815,230
5816,-1678
5817,-1653
5818,-1065
5819,-2055
5820,-3224
5821,-2241
5822,-2350
5823,-2557
5824,-1293
5825,-3219
5826,-1417
5827,-1147
5828,-2623
5829,-2832
5830,-3592
5831,-3061
5832,-2153
5833,-1902
5834,-899
5835,-1438
5836,-1043
5837,-1610
5838,-2298
5839,-2301
5840,-3165
5841,-2100
5842,-1022
5843,-853
5844,-1449
5845,-1973
5846,-1879
5847,-1106
5848,-362
5849,138
5850,923
5851,-826
5852,-2197
5853,-1513
5854,-415
5855,1131
5856,2468
5857,5217
5858,3177
5859,4018
5860,5640
5861,4839
5862,5127
5863,5945
5864,5965
5865,6763
5866,7770
5867,10134
5868,10611
5869,11581
5870,12226
5871,11046
5872,12337
5873,12647
5874,10970
5875,12660
5876,12458
5877,11688
5878,11358
5879,10775
5880,11488
5881,11800
5882,11364
5883,11165
5884,11445
5885,11913
5886,12260
5887,12782
5888,12858
5889,12608
5890,12131
5891,11127
5892,12301
5893,10819
5894,12097
5895,13574
5896,14430
5897,15281
5898,16388
5899,15584
5900,15045
5901,14691
5902,14231
5903,13364
5904,14499
5905,13381
5906,12800
5907,12100
5908,11292
5909,10678
5910,10498
5911,12055
5912,11364
5913,10919
5914,10902
5915,10387
5916,10610
5917,11292
5918,12420
5919,12908
5920,13672
5921,14153
5922,13016
5923,13155
5924,13236
5925,13158
5926,14166
5927,14438
5928,15152
5929,12821
5930,12564
5931,11473
5932,11157
5933,9833
5934,10431
5935,10194
5936,10207
5937,10073
5938,9704
5939,12050
5940,10086
5941,9440
5942,10538
5943,10055
5944,11320
5945,13775
5946,14579
5947,15316
5948,15057
5949,15134
5950,16195
5951,16483
5952,16002
5953,14430
5954,15598
5955,17040
5956,18846
5957,19949
5958,20280
5959,20171
5960,19760
5961,19172
5962,18884
5963,18570
5964,17456
5965,16023
5966,15742
5967,14824
5968,14519
5969,15299
5970,15194
5971,15831
5972,15699
5973,14296
5974,16055
5975,17746
5976,17110
5977,15594
5978,16311
5979,16242
5980,17481
5981,18268
5982,18283
5983,17981
5984,17717
5985,18577
5986,17641
5987,18463
5988,18756
5989,18092
5990,17336
5991,18651
5992,18714
5993,19430
5994,18846
5995,20130
5996,20706
5997,20827
5998,20581
5999,20538
6000,22038
6001,21380
6002,21677
6003,21000
6004,21924
6005,21601
6006,21891
6007,22344
6008,23886
6009,23977
6010,23916
6011,24631
6012,23362
6013,21865
6014,22707
6015,23520
6016,23205
6017,22673
6018,22820
6019,20198
6020,20480
6021,20074
6022,20375
6023,19774
6024,19327
6025,19043
6026,18569
6027,18278
6028,19646
6029,20924
6030,19858
6031,21113
6032,21058
6033,22871
6034,22577
6035,22166
6036,23271
6037,22364
6038,24962
6039,24152
6040,24882
6041,26878
6042,27416
6043,25890
6044,25547
6045,26054
6046,26013
6047,25980
6048,24878
6049,26584
6050,26503
6051,26495
6052,28046
6053,27393
6054,26264
6055,27068
6056,27253
6057,27931
6058,26959
6059,25958
6060,25370
6061,25943
6062,26057
6063,25659
6064,26397
6065,25245
6066,24600
6067,23524
6068,21266
6069,21159
6070,19750
6071,19934
6072,19975
6073,20208
6074,19294
6075,19548
6076,18792
6077,19427
6078,18980
6079,19841
6080,19758
6081,19979
6082,19078
6083,18349
6084,19597
6085,17680
6086,19074
6087,19345
6088,17480
6089,15989
6090,15259
6091,14682
6092,14792
6093,13491
6094,12830
6095,14320
6096,11157
6097,11540
6098,12583
6099,13029
6100,13349
6101,16003
6102,15550
6103,15855
6104,15975
6105,16075
6106,14802
6107,15808
6108,15932
6109,14862
6110,15770
6111,15963
6112,16152
6113,15729
6114,15202
6115,15063
6116,14929
6117,14671
6118,13678
6119,15962
6120,16603
6121,14535
6122,12289
6123,11549
6124,10525
6125,9564
6126,9292
6127,8205
6128,7600
6129,8080
6130,7305
6131,7462
6132,7473
6133,8476
6134,6938
6135,5104
6136,5125
6137,3936
6138,4385
6139,2457
6140,1513
6141,2965
6142,2107
6143,2920
6144,2886
6145,1474
6146,400
6147,-791
6148,1034
6149,-383
6150,101
6151,137
6152,2282
6153,2200
6154,2956
6155,2322
6156,3921
6157,4604
6158,4254
6159,5216
6160,4724
6161,5646
6162,6141
6163,4977
6164,4570
6165,4773
6166,4738
6167,2767
6168,2372
6169,601
6170,1340
6171,796
6172,1259
6173,1196
6174,788
6175,-665
6176,-172
6177,655
6178,1530
6179,1594
6180,1376
6181,2913
6182,3128
6183,3161
6184,4262
6185,4931
6186,3972
6187,3829
6188,5887
6189,5752
6190,7502
6191,8435
6192,7168
6193,7545
6194,7775
6195,8056
6196,7929
6197,8266
6198,9393
6199,9239
6200,10028
6201,8643
6202,7554
6203,8217
6204,8467
6205,8775
6206,10947
6207,10039
6208,8128
6209,7405
6210,8126
6211,8831
6212,9325
6213,8353
6214,9563
6215,9439
6216,8992
6217,9630
6218,10420
6219,11389
6220,11833
6221,12225
6222,11396
6223,10696
6224,11044
6225,13045
6226,13761
6227,14566
6228,14963
6229,16939
6230,17577
6231,16779
6232,18322
6233,19190
6234,17951
6235,20171
6236,21481
6237,19749
6238,20237
6239,19489
6240,18430
6241,18624
6242,18372
6243,16336
6244,16116
6245,15515
6246,15690
6247,15598
6248,15959
6249,15981
6250,16159
6251,15312
6252,15321
6253,14163
6254,14936
6255,15653
6256,16144
6257,16631
6258,15501
6259,14709
6260,13931
6261,14657
6262,15626
6263,15747
6264,14152
6265,13533
6266,14078
6267,12401
