Sensor,s_0
2497,413644
2498,412112
2499,410452
2500,409176
2501,409591
2502,409544
2503,409513
2504,409645
2505,408437
2506,407837
2507,407042
2508,408779
2509,409272
2510,408183
2511,407199
2512,406585
2513,406448
2514,407131
2515,406494
2516,407170
2517,405862
2518,405596
2519,404151
2520,404234
2521,404413
2522,404277
2523,404214
2524,405122
2525,406170
2526,406838
2527,407781
2528,406404
2529,405860
2530,405328
2531,404559
2532,405737
2533,404846
2534,403980
2535,403732
2536,404396
2537,404008
2538,402895
2539,402168
2540,403173
2541,402052
2542,400076
2543,398648
2544,399271
2545,396714
2546,394460
2547,392961
2548,394058
2549,393986
2550,394235
2551,393879
2552,394073
2553,394511
2554,394865
2555,392974
2556,390327
2557,388391
2558,388016
2559,387379
2560,387737
2561,388192
2562,389143
2563,388098
2564,388139
2565,388855
2566,389782
2567,388378
2568,387072
2569,389220
2570,389309
2571,388884
2572,388507
2573,386369
2574,387350
2575,384908
2576,385786
2577,385238
2578,386964
2579,387487
2580,387611
2581,387893
2582,385978
2583,387451
2584,387032
2585,384417
2586,383940
2587,382762
2588,382235
2589,383349
2590,383539
2591,382833
2592,382781
2593,384618
2594,383591
2595,384333
2596,383044
2597,383113
2598,384427
2599,385865
2600,386009
2601,385511
2602,384676
2603,385014
2604,384335
2605,383800
2606,384030
2607,383173
2608,383366
2609,384100
2610,383646
2611,384330
2612,385720
2613,384268
2614,382952
2615,382931
2616,381894
2617,381811
2618,383411
2619,384466
2620,385207
2621,384426
2622,383404
2623,381538
2624,380240
2625,381493
2626,380794
2627,380006
2628,380195
2629,381364
2630,381414
2631,380272
2632,380485
2633,380845
2634,381669
2635,380780
2636,381443
2637,381915
2638,382569
2639,381604
2640,382099
2641,382397
2642,383193
2643,383462
2644,384510
2645,386135
2646,386722
2647,386655
2648,387275
2649,385343
2650,384547
2651,383466
2652,383216
2653,381804
2654,381804
2655,380007
2656,380794
2657,381150
2658,381759
2659,381905
2660,381511
2661,382049
2662,380054
2663,380962
2664,380069
2665,380610
2666,380814
2667,380607
2668,380074
2669,380337
2670,380677
2671,379932
2672,377974
2673,378709
2674,377932
2675,377999
2676,378459
2677,378593
2678,376711
2679,375875
2680,377388
2681,377473
2682,378429
2683,379089
2684,377963
2685,376480
2686,375051
2687,374840
2688,375746
2689,375125
2690,375391
2691,374145
2692,375160
2693,375382
2694,375409
2695,376433
2696,377647
2697,378090
2698,378992
2699,379734
2700,378508
2701,380400
2702,379115
2703,377179
2704,376529
2705,376710
2706,377097
2707,377026
2708,375946
2709,373761
2710,373816
2711,374051
2712,374194
2713,374498
2714,375419
2715,375520
2716,376605
2717,375608
2718,375665
2719,373895
2720,372573
2721,373448
2722,374096
2723,372059
2724,373172
2725,373397
2726,372705
2727,372249
2728,372456
2729,372855
2730,372376
2731,373094
2732,374011
2733,372280
2734,372939
2735,372803
2736,373394
2737,373460
2738,373613
2739,373835
2740,375327
2741,374792
2742,373342
2743,373572
2744,373786
2745,371887
2746,372234
2747,371165
2748,371214
2749,371402
2750,371423
2751,368632
2752,366135
2753,363715
2754,363559
2755,363607
2756,363974
2757,363562
2758,364312
2759,364381
2760,363666
2761,365341
2762,365332
2763,365530
2764,364853
2765,365297
2766,364162
2767,363215
2768,363552
2769,362008
2770,362013
2771,361241
2772,360198
2773,359837
2774,357193
2775,356601
2776,358024
2777,358307
2778,357328
2779,356290
2780,353266
2781,352267
2782,351078
2783,349062
2784,347264
2785,348214
2786,349206
2787,348528
2788,348597
2789,349456
2790,349986
2791,350079
2792,349092
2793,347485
2794,347696
2795,347118
2796,347863
2797,346853
2798,347798
2799,347804
2800,346636
2801,345617
2802,345745
2803,346338
2804,345119
2805,345982
2806,345273
2807,345499
2808,344876
2809,342613
2810,342207
2811,343414
2812,342697
2813,341270
2814,339722
2815,340500
2816,340323
2817,341093
2818,339962
2819,341903
2820,343037
2821,342163
2822,340795
2823,339826
2824,339964
2825,341137
2826,340770
2827,340788
2828,339407
2829,338676
2830,339037
2831,339052
2832,338249
2833,337307
2834,338217
2835,335900
2836,336348
2837,336493
2838,334884
2839,334997
2840,334886
2841,335130
2842,335480
2843,336641
2844,336751
2845,335695
2846,336117
2847,335430
2848,335486
2849,335833
2850,335900
2851,335564
2852,334679
2853,334586
2854,335200
2855,334412
2856,333496
2857,333074
2858,333697
2859,333309
2860,334015
2861,334476
2862,333161
2863,333468
2864,333630
2865,332711
2866,331704
2867,329891
2868,329936
2869,330102
2870,328022
2871,328575
2872,328092
2873,326931
2874,327210
2875,327660
2876,325928
2877,325278
2878,325305
2879,323301
2880,323600
2881,324345
2882,323852
2883,323991
2884,322891
2885,322956
2886,322493
2887,323518
2888,322463
2889,319843
2890,318817
2891,317306
2892,316207
2893,315263
2894,314096
2895,313165
2896,314061
2897,313297
2898,313368
2899,311592
2900,312152
2901,312832
2902,311724
2903,312722
2904,313776
2905,313581
2906,315251
2907,315460
2908,316071
2909,316391
2910,316800
2911,314900
2912,315395
2913,315070
2914,313526
2915,312539
2916,313408
2917,312283
2918,313409
2919,311484
2920,310331
2921,311423
2922,311712
2923,310415
2924,311742
2925,310142
2926,309439
2927,309553
2928,309719
2929,309029
2930,307617
2931,308142
2932,309357
2933,308888
2934,307658
2935,306805
2936,307081
2937,306432
2938,306585
2939,305723
2940,304943
2941,304720
2942,305172
2943,304464
2944,304939
2945,304897
2946,305233
2947,304153
2948,303486
2949,303850
2950,304317
2951,301985
2952,302183
2953,301682
2954,299785
2955,299758
2956,300191
2957,300936
2958,300224
2959,300543
2960,300946
2961,303237
2962,302098
2963,300959
2964,301415
2965,301269
2966,301544
2967,300663
2968,300720
2969,299984
2970,301354
2971,302266
2972,301049
2973,301354
2974,300557
2975,299133
2976,298688
2977,299674
2978,299459
2979,298627
2980,299117
2981,297742
2982,297962
2983,298485
2984,296910
2985,296068
2986,296383
2987,297001
2988,294654
2989,294922
2990,293407
2991,293518
2992,293544
2993,291961
2994,290641
2995,289940
2996,287657
2997,288529
2998,288932
2999,289180
3000,287890
3001,288775
3002,290030
3003,289277
3004,288829
3005,289178
3006,290563
3007,291550
3008,291359
3009,290435
3010,289414
3011,288991
3012,289322
3013,291031
3014,291265
3015,290403
3016,288407
3017,289578
3018,289818
3019,290182
3020,289779
3021,289966
3022,289121
3023,286427
3024,286859
3025,288442
3026,289347
3027,287756
3028,286064
3029,285792
3030,287971
3031,286752
3032,284960
3033,285793
3034,286320
3035,286608
3036,285448
3037,284709
3038,284012
3039,284309
3040,285061
3041,285133
3042,285962
3043,286585
3044,286077
3045,285132
3046,283447
3047,284712
3048,286347
3049,285801
3050,286441
3051,286443
3052,287718
3053,285858
3054,285611
3055,287934
3056,287840
3057,288001
3058,285854
3059,283098
3060,284139
3061,284813
3062,284995
3063,285833
3064,285411
3065,283798
3066,283132
3067,283607
3068,284470
3069,285688
3070,286878
3071,285902
3072,286955
3073,286857
3074,286330
3075,287606
3076,287061
3077,286702
3078,287209
3079,285931
3080,284198
3081,282435
3082,283013
3083,282955
3084,282280
3085,281692
3086,281532
3087,281079
3088,281599
3089,280071
3090,281199
3091,279804
3092,278973
3093,279800
3094,280115
3095,280484
3096,277377
3097,276896
3098,277481
3099,277639
3100,276483
3101,275615
3102,275718
3103,275486
3104,275394
3105,275117
3106,275975
3107,275212
3108,275653
3109,275854
3110,273878
3111,274965
3112,276363
3113,274677
3114,273189
3115,271908
3116,269900
3117,271443
3118,271992
3119,273518
3120,272149
3121,272243
3122,273701
3123,274226
3124,277051
3125,277142
3126,277586
3127,277365
3128,277007
3129,277830
3130,278062
3131,276987
3132,278251
3133,275742
3134,275090
3135,274123
3136,274140
3137,272446
3138,272529
3139,272684
3140,273097
3141,273910
3142,273509
3143,274876
3144,274719
3145,274355
3146,274097
3147,274697
3148,273821
3149,273469
3150,272227
3151,272675
3152,271764
3153,271510
3154,272180
3155,273393
3156,274381
3157,274105
3158,274484
3159,275227
3160,275555
3161,276462
3162,277339
3163,276758
3164,274270
3165,273870
3166,272347
3167,273170
3168,273148
3169,273736
3170,272239
3171,270682
3172,269655
3173,268700
3174,270197
3175,267791
3176,267262
3177,267351
3178,266667
3179,265788
3180,267470
3181,267031
3182,267260
3183,267777
3184,269051
3185,268048
3186,266732
3187,265404
3188,265027
3189,265525
3190,265881
3191,264373
3192,263604
3193,262310
3194,262451
3195,262833
3196,261393
3197,260581
3198,261314
3199,262457
3200,263993
3201,262981
3202,261671
3203,262298
3204,261500
3205,260880
3206,260992
3207,262356
3208,262959
3209,262857
3210,264492
3211,265006
3212,263879
3213,263960
3214,264937
3215,263775
3216,263048
3217,263136
3218,263705
3219,262649
3220,261535
3221,261413
3222,262163
3223,261466
3224,261868
3225,262070
3226,264004
3227,264210
3228,263277
3229,264316
3230,263345
3231,264450
3232,264109
3233,262915
3234,260743
3235,260692
3236,260797
3237,261069
3238,260202
3239,259665
3240,257483
3241,257378
3242,257682
3243,255643
3244,256149
3245,256852
3246,257051
3247,257852
3248,259559
3249,259818
3250,261002
3251,261263
3252,260291
3253,259018
3254,260132
3255,260078
3256,258615
3257,260538
3258,261008
3259,260006
3260,258740
3261,258963
3262,258475
3263,257658
3264,257459
3265,258633
3266,257858
3267,255580
3268,255629
3269,256053
3270,255753
3271,255966
3272,255207
3273,255597
3274,255947
3275,256357
3276,256035
3277,255581
3278,255372
3279,255404
3280,253969
3281,253797
3282,254261
3283,253459
3284,255222
3285,255691
3286,255986
3287,256033
3288,254557
3289,255014
3290,252986
3291,252970
3292,252845
3293,253606
3294,253573
3295,253667
3296,254355
3297,254027
3298,253174
3299,253513
3300,253275
3301,253989
3302,253904
3303,252813
3304,253220
3305,253281
3306,255833
3307,257205
3308,256060
3309,253963
3310,254268
3311,253403
3312,254079
3313,254060
3314,253951
3315,253970
3316,251107
3317,250695
3318,248569
3319,249526
3320,250019
3321,249382
3322,248995
3323,249578
3324,248531
3325,247080
3326,244198
3327,245220
3328,241798
3329,241887
3330,240551
3331,241640
3332,241293
3333,241707
3334,242069
3335,242939
3336,243187
3337,242491
3338,242098
3339,242604
3340,242248
3341,243798
3342,245270
3343,244144
3344,244094
3345,245858
3346,246386
3347,247359
3348,245823
3349,246308
3350,246871
3351,246538
3352,245399
3353,245889
3354,244529
3355,245832
3356,246664
3357,246988
3358,247312
3359,248300
3360,248848
3361,248097
3362,248117
3363,248246
3364,246929
3365,247392
3366,247894
3367,246069
3368,245638
3369,246394
3370,247648
3371,246870
3372,247484
3373,246005
3374,246209
3375,245583
3376,244011
3377,244441
3378,245701
3379,244973
3380,245160
3381,245012
3382,244655
3383,243267
3384,241779
3385,242718
3386,243496
3387,242892
3388,243047
3389,245067
3390,245342
3391,246364
3392,246357
3393,246479
3394,246566
3395,247962
3396,249303
3397,249387
3398,250154
3399,251520
3400,251618
3401,253953
3402,254234
3403,252994
3404,253428
3405,253480
3406,254932
3407,255396
3408,254901
3409,255140
3410,255208
3411,255770
3412,255167
3413,255652
3414,255425
3415,255198
3416,255493
3417,257316
3418,257367
3419,258463
3420,258116
3421,257249
3422,258159
3423,258225
3424,258709
3425,258383
3426,257360
3427,256673
3428,256842
3429,257481
3430,256946
3431,255452
3432,255582
3433,255856
3434,255011
3435,253652
3436,255343
3437,254427
3438,253974
3439,254819
3440,255039
3441,254146
3442,254370
3443,254810
3444,255265
3445,256670
3446,255306
3447,255810
3448,257141
3449,255410
3450,253465
3451,254096
3452,254346
3453,252305
3454,252743
3455,252828
3456,252856
3457,251553
3458,251576
3459,251770
3460,252350
3461,255009
3462,252444
3463,251309
3464,249684
3465,249104
3466,248016
3467,246715
3468,248034
3469,248219
3470,248202
3471,248358
3472,248373
3473,248206
3474,248604
3475,246429
3476,246782
3477,245677
3478,244822
3479,243746
3480,243036
3481,241693
3482,241097
3483,241753
3484,241810
3485,242400
3486,242095
3487,242211
3488,242235
3489,242534
3490,244596
3491,245304
3492,245321
3493,246488
3494,246030
3495,246328
3496,244359
3497,244630
3498,245532
3499,245169
3500,245720
3501,248830
3502,247352
3503,246100
3504,245074
3505,242826
3506,241948
3507,242786
3508,240954
3509,239849
3510,240148
3511,241508
3512,241508
3513,241256
3514,241417
3515,241256
3516,240297
3517,239156
3518,239972
3519,240058
3520,241422
3521,241750
3522,240987
3523,240448
3524,239931
3525,238639
3526,237723
3527,236423
3528,237612
3529,236722
3530,238232
3531,236497
3532,236350
3533,235178
3534,235508
3535,237126
3536,236654
3537,235620
3538,236285
3539,235635
3540,236708
3541,237192
3542,238780
3543,238066
3544,237470
3545,237410
3546,237290
3547,236432
3548,234564
3549,235180
3550,234774
3551,236156
3552,235124
3553,235607
3554,235344
3555,236187
3556,235118
3557,233984
3558,234359
3559,232380
3560,231638
3561,231765
3562,233464
3563,233043
3564,232740
3565,233262
3566,233694
3567,234506
3568,233439
3569,233615
3570,233280
3571,234251
3572,235372
3573,234169
3574,235574
3575,235562
3576,236685
3577,236743
3578,235633
3579,236270
3580,237018
3581,237174
3582,237421
3583,237833
3584,237944
3585,239045
3586,239959
3587,238579
3588,239192
3589,238361
3590,237505
3591,236692
3592,236507
3593,236890
3594,235835
3595,236138
3596,235579
3597,235799
3598,235949
3599,236182
3600,237010
3601,237794
3602,238020
3603,237319
3604,237628
3605,236261
3606,236058
3607,233697
3608,233900
3609,235175
3610,234671
3611,233310
3612,232452
3613,231858
3614,231830
3615,230286
3616,230580
3617,230587
3618,231831
3619,231844
3620,230632
3621,230882
3622,230640
3623,229731
3624,229823
3625,230038
3626,231038
3627,232392
3628,232953
3629,233452
3630,233223
3631,231947
3632,232307
3633,230222
3634,231016
3635,230743
3636,231662
3637,231569
3638,232877
3639,233488
3640,233278
3641,231866
3642,230893
3643,231361
3644,231066
3645,231452
3646,230275
3647,230177
3648,228995
3649,229470
3650,230905
3651,230308
3652,230978
3653,231466
3654,230492
3655,228327
3656,227348
3657,227615
3658,228116
3659,228445
3660,228715
3661,226811
3662,226971
3663,227407
3664,227918
3665,226524
3666,226450
3667,227733
3668,228526
3669,227805
3670,228040
3671,227998
3672,227975
3673,229196
3674,227400
3675,227046
3676,227184
3677,226766
3678,226221
3679,226018
3680,225185
3681,225849
3682,225990
3683,225040
3684,225693
3685,227854
3686,226518
3687,226310
3688,224720
3689,224257
3690,223537
3691,223712
3692,224775
3693,226137
3694,226882
3695,227647
3696,226326
3697,226677
3698,225304
3699,224629
3700,224899
3701,225119
3702,223958
3703,221686
3704,221603
3705,221789
3706,220924
3707,220556
3708,219321
3709,216734
3710,216385
3711,215080
3712,215494
3713,215165
3714,214017
3715,214195
3716,213005
3717,211779
3718,210884
3719,211652
3720,212129
3721,211174
3722,210437
3723,209696
3724,210393
3725,210719
3726,209553
3727,209288
3728,209545
3729,208548
3730,208334
3731,207363
3732,208306
3733,207299
3734,206513
3735,206073
3736,207003
3737,206042
3738,207580
3739,206193
3740,206831
3741,208264
3742,208413
3743,207699
3744,206114
3745,205869
3746,206437
3747,205864
3748,204641
3749,204315
3750,205599
3751,202664
3752,203358
3753,204165
3754,203691
3755,204008
3756,202654
3757,201202
3758,199914
3759,197602
3760,198179
3761,196678
3762,195027
3763,195372
3764,193547
3765,193925
3766,193714
3767,192800
3768,192832
3769,192435
3770,192389
3771,191417
3772,192435
3773,192464
3774,192181
3775,192767
3776,191968
3777,192558
3778,192045
3779,192072
3780,190483
3781,190560
3782,189578
3783,189735
3784,190062
3785,190935
3786,190287
3787,189987
3788,187883
3789,187235
3790,185541
3791,185973
3792,184834
3793,185189
3794,186048
3795,186036
3796,186082
3797,184077
3798,183560
3799,184074
3800,184371
3801,183889
3802,185312
3803,185026
3804,186489
3805,185220
3806,185583
3807,184985
3808,183415
3809,183103
3810,184341
3811,184223
3812,185074
3813,185961
3814,185835
3815,184611
3816,183193
3817,183748
3818,183439
3819,184803
3820,185094
3821,184261
3822,184253
3823,185202
3824,185506
3825,186090
3826,184882
3827,186235
3828,186072
3829,186103
3830,185377
3831,182659
3832,183436
3833,184975
3834,186299
3835,185319
3836,186038
3837,185648
3838,186248
3839,186202
3840,186925
3841,186678
3842,186010
3843,186382
3844,185070
3845,183307
3846,184621
3847,183129
3848,182730
3849,182764
3850,182485
3851,181363
3852,180744
3853,180851
3854,180713
3855,181041
3856,179685
3857,179448
3858,180169
3859,179131
3860,177866
3861,177686
3862,174778
3863,175206
3864,174919
3865,174327
3866,174467
3867,173653
3868,173664
3869,174499
3870,173257
3871,172512
3872,172320
3873,173170
3874,171866
3875,172517
3876,174077
3877,172319
3878,171239
3879,171675
3880,171011
3881,171004
3882,171774
3883,172358
3884,172886
3885,172654
3886,173357
3887,173903
3888,172331
3889,171308
3890,169784
3891,172410
3892,172415
3893,170127
3894,170680
3895,170241
3896,170726
3897,171163
3898,172148
3899,170266
3900,171333
3901,169977
3902,171479
3903,171993
3904,172170
3905,171652
3906,169654
3907,169337
3908,169964
3909,170024
3910,167106
3911,167814
3912,166876
3913,165963
3914,164394
3915,162889
3916,163880
3917,164487
3918,165225
3919,163491
3920,162903
3921,162467
3922,161521
3923,162336
3924,161855
3925,160303
3926,159967
3927,158491
3928,157526
3929,157603
3930,157634
3931,157822
3932,159034
3933,159621
3934,157817
3935,158019
3936,156203
3937,157618
3938,156302
3939,156711
3940,157430
3941,159157
3942,159520
3943,159952
3944,160925
3945,161501
3946,161525
3947,162126
3948,161741
3949,161555
3950,161618
3951,160597
3952,157654
3953,158164
3954,157815
3955,157681
3956,157017
3957,157651
3958,156021
3959,154557
3960,152642
3961,152484
3962,151799
3963,152872
3964,153314
3965,153122
3966,150700
3967,150792
3968,149455
3969,150192
3970,148617
3971,147732
3972,146827
3973,147121
3974,144883
3975,143170
3976,143359
3977,142420
3978,142939
3979,143233
3980,143404
3981,143257
3982,143803
3983,141887
3984,141927
3985,141228
3986,141092
3987,142535
3988,140350
3989,140192
3990,140873
3991,142862
3992,143493
3993,142444
3994,141838
3995,142545
3996,141435
3997,142493
3998,142635
3999,143454
4000,145169
4001,142304
4002,142284
4003,142328
4004,141707
4005,139825
4006,139677
4007,139780
4008,139224
4009,140103
4010,141241
4011,142062
4012,140074
4013,138917
4014,139551
4015,139205
4016,139421
4017,140848
4018,139831
4019,141262
4020,139701
4021,140044
4022,140999
4023,142193
4024,141001
4025,140367
4026,139438
4027,139289
4028,138566
4029,138820
4030,139724
4031,139121
4032,139272
4033,137763
4034,138161
4035,138177
4036,135637
4037,135330
4038,135925
4039,136896
4040,138344
4041,137735
4042,137313
4043,137681
4044,137871
4045,137618
4046,137943
4047,136274
4048,135608
4049,135945
4050,136204
4051,136456
4052,137728
4053,137121
4054,135826
4055,135884
4056,135704
4057,136172
4058,133247
4059,134515
4060,134507
4061,136210
4062,136346
4063,137785
4064,138003
4065,138418
4066,138420
4067,138647
4068,139731
4069,139735
4070,138923
4071,137300
4072,136324
4073,135522
4074,135091
4075,135161
4076,135249
4077,134955
4078,134933
4079,135043
4080,135271
4081,135433
4082,136498
4083,133915
4084,134766
4085,133421
4086,133736
4087,134582
4088,134930
4089,135238
4090,135567
4091,135101
4092,133539
4093,133850
4094,132306
4095,130775
4096,131903
4097,131079
4098,131679
4099,132040
4100,131111
4101,131577
4102,131980
4103,130113
4104,130350
4105,129244
4106,129896
4107,128483
4108,128758
4109,128787
4110,128320
4111,129193
4112,128863
4113,130060
4114,128368
4115,127828
4116,127627
4117,129186
4118,127402
4119,127681
4120,127969
4121,127207
4122,127769
4123,127781
4124,128255
4125,128680
4126,128818
4127,127175
4128,127869
4129,127878
4130,127526
4131,127324
4132,128670
4133,129390
4134,129344
4135,130246
4136,130464
4137,129112
4138,127995
4139,128163
4140,127660
4141,126840
4142,125405
4143,126535
4144,125638
4145,126564
4146,127051
4147,127525
4148,127808
4149,128355
4150,129669
4151,129794
4152,130712
4153,129705
4154,129197
4155,128248
4156,126894
4157,126937
4158,126209
4159,127105
4160,127742
4161,126017
4162,127305
4163,126532
4164,125377
4165,126071
4166,125447
4167,124189
4168,124878
4169,125062
4170,124886
4171,125521
4172,124785
4173,123785
4174,124361
4175,126214
4176,125524
4177,124644
4178,123756
4179,121977
4180,120610
4181,120330
4182,118704
4183,118228
4184,117158
4185,117359
4186,117481
4187,116708
4188,114880
4189,115113
4190,115970
4191,116494
4192,116240
4193,116358
4194,115001
4195,114932
4196,116034
4197,116024
4198,115785
4199,117037
4200,116465
4201,116754
4202,115639
4203,116338
4204,116519
4205,116092
4206,116518
4207,114781
4208,111878
4209,110688
4210,111755
4211,112799
4212,111161
4213,111263
4214,110620
4215,111001
4216,109835
4217,109666
4218,109941
4219,110043
4220,110535
4221,110292
4222,108344
4223,108523
4224,107531
4225,106480
4226,105253
4227,105034
4228,104511
4229,103229
4230,104019
4231,105457
4232,106607
4233,105628
4234,105193
4235,106778
4236,107758
4237,107549
4238,105467
4239,105104
4240,104722
4241,105257
4242,105408
4243,106133
4244,106355
4245,105481
4246,105624
4247,103973
4248,103513
4249,103677
4250,103754
4251,103268
4252,103201
4253,102911
4254,102378
4255,102430
4256,101034
4257,101865
4258,101947
4259,103189
4260,102991
4261,103953
4262,102205
4263,99707
4264,100756
4265,100031
4266,97853
4267,96544
4268,97425
4269,96985
4270,97894
4271,96716
4272,95750
4273,95635
4274,96143
4275,96922
4276,95815
4277,94329
4278,94226
4279,94193
4280,93277
4281,93355
4282,93131
4283,92421
4284,92278
4285,93888
4286,94506
4287,93091
4288,92835
4289,92349
4290,91896
4291,92362
4292,89960
4293,90474
4294,91185
4295,92355
4296,91736
4297,91775
4298,92691
4299,93366
4300,93119
4301,93471
4302,94356
4303,95212
4304,94285
4305,93397
4306,93696
4307,93755
4308,92873
4309,93129
4310,93129
4311,93364
4312,93480
4313,93973
4314,95766
4315,96433
4316,95046
4317,95709
4318,96391
4319,97913
4320,97150
4321,95096
4322,95461
4323,95679
4324,96625
4325,98066
4326,97203
4327,97478
4328,97304
4329,97233
4330,97580
4331,95857
4332,96322
4333,96313
4334,95264
4335,95195
4336,96080
4337,96101
4338,96949
4339,97832
4340,96138
4341,96172
4342,95977
4343,96978
4344,97213
4345,96191
4346,96283
4347,97257
4348,97573
4349,96996
4350,95961
4351,96613
4352,96502
4353,95125
4354,94472
4355,95458
4356,95909
4357,95420
4358,94682
4359,95606
4360,96078
4361,95754
4362,95635
4363,95088
4364,95616
4365,94955
4366,94288
4367,94431
4368,95196
4369,93729
4370,93638
4371,93404
4372,92734
4373,91755
4374,91853
4375,91102
4376,88534
4377,87910
4378,85893
4379,85990
4380,86490
4381,86459
4382,86913
4383,86016
4384,86477
4385,85718
4386,86865
4387,86271
4388,87314
4389,87743
4390,87920
4391,87824
4392,88430
4393,88228
4394,88302
4395,88374
4396,87783
4397,86328
4398,85206
4399,85105
4400,83389
4401,82278
4402,82946
4403,82693
4404,82505
4405,82405
4406,80809
4407,79874
4408,79963
4409,79576
4410,80635
4411,80930
4412,80924
4413,79824
4414,80085
4415,80629
4416,81877
4417,81415
4418,82803
4419,82908
4420,83427
4421,83446
4422,82352
4423,83406
4424,84581
4425,83164
4426,84006
4427,83039
4428,80994
4429,79761
4430,79919
4431,79112
4432,80784
4433,79900
4434,78885
4435,77747
4436,78630
4437,77961
4438,78239
4439,79439
4440,79516
4441,79868
4442,80019
4443,78392
4444,79002
4445,79576
4446,81346
4447,80864
4448,80851
4449,81943
4450,82550
4451,82815
4452,84040
4453,83664
4454,82430
4455,83362
4456,83389
4457,82790
4458,80854
4459,81302
4460,81974
4461,82619
4462,82448
4463,82792
4464,82500
4465,82519
4466,83080
4467,84046
4468,83393
4469,84064
4470,83013
4471,84327
4472,84197
4473,84642
4474,82987
4475,83128
4476,84015
4477,82334
4478,81727
4479,81795
4480,83650
4481,82088
4482,83664
4483,84338
4484,83064
4485,83180
4486,82477
4487,83375
4488,84223
4489,84154
4490,82806
4491,83085
4492,83206
4493,82828
4494,81468
4495,81580
4496,83211
4497,84305
4498,84035
4499,83545
4500,84511
4501,85182
4502,85252
4503,85363
4504,85653
4505,86094
4506,85766
4507,86387
4508,85178
4509,85367
4510,83168
4511,83165
4512,83647
4513,83542
4514,83989
4515,83320
4516,82986
4517,81817
4518,81643
4519,80898
4520,81204
4521,81805
4522,81474
4523,82558
4524,82689
4525,83081
4526,82191
4527,82363
4528,83170
4529,82995
4530,82287
4531,82630
4532,82371
4533,80982
4534,80036
4535,79691
4536,79804
4537,80106
4538,81492
4539,81660
4540,83297
4541,84084
4542,83454
4543,81767
4544,81182
4545,81352
4546,80295
4547,77533
4548,78129
4549,79276
4550,77528
4551,78021
4552,78834
4553,78294
4554,78949
4555,79017
4556,79242
4557,78619
4558,78437
4559,77190
4560,77166
4561,77798
4562,77899
4563,76289
4564,75705
4565,75628
4566,76203
4567,75411
4568,76845
4569,75238
4570,75231
4571,75461
4572,76424
4573,75427
4574,75801
4575,76609
4576,75387
4577,74729
4578,74111
4579,73697
4580,70946
4581,71433
4582,71558
4583,73164
4584,73870
4585,75665
4586,74085
4587,74667
4588,75158
4589,75454
4590,77011
4591,77241
4592,76522
4593,76184
4594,76994
4595,77578
4596,74607
4597,74479
4598,73970
4599,74618
4600,73477
4601,72548
4602,72378
4603,72966
4604,71212
4605,72286
4606,73098
4607,72162
4608,72794
4609,72390
4610,70659
4611,69725
4612,71490
4613,70158
4614,70410
4615,70462
4616,70308
4617,69763
4618,69843
4619,69013
4620,68953
4621,70213
4622,68914
4623,68192
4624,66846
4625,66746
4626,67296
4627,68302
4628,67973
4629,67358
4630,66294
4631,66079
4632,66717
4633,67468
4634,67772
4635,68237
4636,66811
4637,67547
4638,67723
4639,68284
4640,66416
4641,66858
4642,70710
4643,71456
4644,72468
4645,72732
4646,71159
4647,71265
4648,72112
4649,70495
4650,70656
4651,69677
4652,69446
4653,68713
4654,70584
4655,70986
4656,71449
4657,71721
4658,70569
4659,69266
4660,68252
4661,69143
4662,69891
4663,68884
4664,68689
4665,69119
4666,70295
4667,69687
4668,71639
4669,71053
4670,71017
4671,71220
4672,71576
4673,71132
4674,71263
4675,70102
4676,70222
4677,69213
4678,70022
4679,70074
4680,70533
4681,70889
4682,71604
4683,70951
4684,72015
4685,70641
4686,70739
4687,70826
4688,70976
4689,68880
4690,67636
4691,67707
4692,67113
4693,66300
4694,66501
4695,65900
4696,67343
4697,67869
4698,67968
4699,68197
4700,67002
4701,67951
4702,69050
4703,68525
4704,67388
4705,66853
4706,66692
4707,66462
4708,66128
4709,66499
4710,66766
4711,67553
4712,67282
4713,66005
4714,63860
4715,63205
4716,63842
4717,64549
4718,64181
4719,64645
4720,65849
4721,64265
4722,64086
4723,62641
4724,63320
4725,62385
4726,61281
4727,60236
4728,61354
4729,62972
4730,62148
4731,63133
4732,63698
4733,63563
4734,62723
4735,60583
4736,60760
4737,60256
4738,59384
4739,58974
4740,57427
4741,58684
4742,57402
4743,56766
4744,58402
4745,59134
4746,58362
4747,59425
4748,57380
4749,55998
4750,55705
4751,55542
4752,57908
4753,57777
4754,58726
4755,55081
4756,55352
4757,54769
4758,54977
4759,56911
4760,58020
4761,57850
4762,58024
4763,57065
4764,55208
4765,54094
4766,54268
4767,53577
4768,52015
4769,52337
4770,51670
4771,51709
4772,50575
4773,50818
4774,51418
4775,51320
4776,51847
4777,52256
4778,52358
4779,53349
4780,52622
4781,50397
4782,51966
4783,52035
4784,51807
4785,51662
4786,51720
4787,52686
4788,53443
4789,53494
4790,53637
4791,54709
4792,54985
4793,52751
4794,53900
4795,54509
4796,54813
4797,55125
4798,55384
4799,55303
4800,52695
4801,52068
4802,52492
4803,53496
4804,54888
4805,55772
4806,54706
4807,54843
4808,55293
4809,57545
4810,57999
4811,56566
4812,54659
4813,53868
4814,55533
4815,55596
4816,56422
4817,55333
4818,55800
4819,54638
4820,53259
4821,52323
4822,53332
4823,52534
4824,53339
4825,52388
4826,54569
4827,54375
