Sensor,s_0
911702,30.565800000000003
912010,31.6436
912320,30.375999999999998
912630,31.277900000000002
912937,29.8786
913247,29.363599999999998
913556,29.8786
913865,29.543799999999997
914172,28.8913
914481,28.8913
914791,28.573300000000003
915100,28.8913
915408,27.9529
915717,27.192500000000003
916026,27.9529
916336,26.9022
916645,27.787300000000002
916953,26.4882
917262,26.2091
917571,26.335500000000003
917880,25.663899999999998
918190,26.6166
918498,25.397599999999997
918808,25.518099999999997
919117,24.371899999999997
919426,19.0342
919735,-7.5772
920044,-7.8817
920353,-7.8914
920662,-7.8925
920971,-7.8924
921279,-7.8921
921588,-7.892
921898,-7.8918
922207,-7.892
922516,-7.8918
922824,-7.8917
923133,-7.8917
923441,-7.8918
923751,-7.8918
924062,-7.8917
924371,-7.8918
924679,-7.8652
924989,-2.0368000000000004
925296,23.0473
925606,39.5846
925917,42.9695
926226,44.2052
926535,43.8624
926844,42.373
927154,41.2201
927463,42.6424
927770,40.6628
928080,39.5846
928389,39.5846
928698,39.0629
929007,37.0834
929316,38.2782
929623,36.6138
929930,34.8272
930240,33.9854
930548,33.1754
930857,32.7817
931166,32.7817
931475,31.4433
931785,32.016
932092,30.7254
932402,31.0811
932712,30.0327
933020,30.0327
933329,28.8913
933638,29.6952
933946,28.092100000000002
934255,28.402
934566,27.9529
934873,27.787300000000002
935182,26.4882
935492,27.192500000000003
935801,26.2091
936111,26.2091
936420,26.335500000000003
936727,25.397599999999997
937037,25.786299999999997
937344,24.993899999999996
937653,24.737699999999997
937962,24.371899999999997
938272,23.7505
938581,24.125
938891,23.642
939198,22.717
939507,22.717
939816,-7.8224
940125,-7.891
940434,-7.8948
940744,-7.8948
941051,-7.8945
941361,-7.8942
941671,-7.8938
941980,-7.8938
942288,-7.8938
942597,-7.8936
942905,-7.8937
943215,-7.8938
943523,-7.8937
943832,-7.8938
944140,-7.8938
944450,-7.8938
944757,-7.6572
945067,-1.3156999999999996
945374,14.6585
945684,24.6226
945991,28.092100000000002
946300,28.402
946610,29.214799999999997
946919,28.2605
947229,28.8913
947539,28.2605
947848,29.214799999999997
948155,28.402
948463,27.787300000000002
948772,28.092100000000002
949079,27.060000000000002
949389,27.650399999999998
949696,27.060000000000002
950005,26.4882
950315,25.786299999999997
950623,25.934399999999997
950931,25.934399999999997
951240,25.786299999999997
951546,24.737699999999997
951856,24.4854
952165,24.4854
952474,23.642
952784,23.5127
953091,22.9433
953401,22.9433
953711,22.4939
954017,22.057
954327,21.8431
954636,21.2186
954946,21.3116
955253,20.5124
955563,20.7082
955870,19.6706
956180,19.5708
956489,19.4882
956798,18.9547
957108,19.0342
957417,18.3493
957727,18.3493
958036,18.1833
958345,17.3121
958655,17.625
958964,17.1584
959273,16.7752
959580,16.3377
959889,16.4818
960197,15.776900000000001
960506,15.9906
960816,15.776900000000001
961125,14.980899999999998
961435,14.7268
961742,14.7268
962051,14.2345
962361,13.9317
962670,14.049700000000001
962979,13.699300000000001
963287,13.471499999999999
963596,13.029399999999999
963906,13.0887
964213,12.6614
964523,12.557200000000002
964832,-7.8687
965142,-7.8998
965451,-7.9003
965761,-7.8992
966070,-7.8985
966379,-7.8978
966689,-7.8974
966998,-7.897
967307,-7.8969
967617,-7.8968
967925,-7.8965
968233,-7.8965
968542,-7.8965
968849,-7.8962
969159,-7.8963
969468,-7.8962
969776,-7.654
970085,-3.2564
970394,6.429500000000001
970703,12.398
971013,15.2405
971321,16.0542
971631,16.7079
971940,17.3826
972246,17.625
972556,18.4407
972865,18.4407
973175,18.7812
973484,18.8598
973793,18.3493
974103,19.0342
974410,18.4407
974720,18.8598
975029,19.0342
975338,18.8598
975648,19.2108
975955,18.6875
976265,19.2108
976572,18.3493
976882,18.1085
977189,18.1085
977498,17.5389
977808,17.5389
978116,16.8563
978426,16.7752
978736,16.4161
979044,15.9148
979354,15.5792
979663,15.2405
979971,14.980899999999998
980281,14.534199999999998
980590,14.478100000000001
980900,14.1146
981208,13.584800000000001
981518,13.699300000000001
981825,13.0887
982134,12.7091
982444,12.500699999999998
982753,12.1955
983063,11.9968
983380,11.5674
983688,11.1965
983993,11.105799999999999
984300,11.1965
984605,0.9494000000000007
984911,-7.8906
985216,-7.9019
985521,-7.9016
985825,-7.9006
986130,-7.8995
986435,-7.8991
986740,-7.8986
987044,-7.8982
987348,-7.8979
987654,-7.8978
987958,-7.8977
988263,-7.8974
988567,-7.8973
988874,-7.8974
989179,-7.8974
989483,-7.8974
989788,-7.655
990093,-4.0821000000000005
990398,3.2304999999999993
990703,7.8826
991007,10.115400000000001
991312,10.967300000000002
991617,11.515999999999998
991921,12.0506
992226,13.029399999999999
992531,13.699300000000001
992835,14.049700000000001
993140,14.478100000000001
993444,14.6585
993750,14.411100000000001
994055,14.355699999999999
994359,14.478100000000001
994663,14.6585
994968,14.980899999999998
995273,14.911100000000001
995577,14.911100000000001
995883,13.878499999999999
996187,14.980899999999998
996493,15.0394
996797,14.7268
997102,14.853200000000001
997406,14.411100000000001
997711,14.049700000000001
998016,13.814900000000002
998320,13.647099999999998
998625,13.2483
998931,12.814800000000002
999235,12.351600000000001
999541,12.4539
999846,11.9968
1000150,11.515999999999998
1000455,11.2879
1000760,11.015999999999998
1001065,11.015999999999998
1001372,10.447299999999998
1001679,10.197299999999998
1001984,9.8738
1002289,9.561
1002594,9.224699999999999
1002899,9.038
1003203,8.752099999999999
1003508,8.581199999999999
1003813,8.242899999999999
1004117,8.0461
1004422,7.8193
1004727,7.5427
1005031,7.2697
1005336,7.0944
1005641,6.7852
1005947,6.5121
1006251,6.458600000000001
1006556,6.271800000000001
1006861,6.016
1007167,5.768599999999999
1007471,5.576499999999999
1007776,5.3642
1008080,5.318300000000001
1008385,5.0052
1008689,4.8323
1008994,4.6637
1009299,4.539899999999999
1009604,-1.0854999999999997
1009909,-7.8995
1010215,-7.9058
1010519,-7.9044
1010824,-7.9027
1011130,-7.9015
1011433,-7.9007
1011739,-7.9
1012043,-7.8995
1012348,-7.8992
1012652,-7.899
1012957,-7.8987
1013263,-7.8985
1013568,-7.8983
1013872,-7.8982
1014177,-7.8982
1014482,-7.8979
1014786,-7.6947
1015091,-4.7903
1015396,1.016
1015700,4.705500000000001
1016005,6.5121
1016310,7.329000000000001
1016614,7.8538
1016919,8.6126
1017224,9.333200000000001
1017528,10.16
1017833,10.7909
1018138,11.015999999999998
1018443,11.105799999999999
1018747,11.2379
1019052,11.2379
1019357,11.105799999999999
1019661,11.2879
1019966,11.380199999999999
1020270,11.662199999999999
1020576,10.034199999999998
1020881,11.4225
1021186,11.610399999999998
1021491,11.8018
1021796,11.515999999999998
1022101,11.329799999999999
1022405,11.329799999999999
1022710,11.146899999999999
1023015,10.6646
1023320,10.325299999999999
1023626,10.279900000000001
1023931,9.997499999999999
1024234,9.4499
1024540,9.258500000000002
1024847,9.1509
1025151,8.682099999999998
1025455,8.5124
1025761,8.1768
1026065,7.9465
1026369,7.665699999999999
1026674,7.302
1026980,7.0944
1027284,6.840999999999999
1027589,6.5365
1027893,6.2955000000000005
1028198,6.2955000000000005
1028505,5.9161
1028810,5.6937999999999995
1029116,5.3894
1029421,5.1823999999999995
1029724,-7.787
1030030,-7.9038
1030335,-7.905
1030640,-7.9033
1030944,-7.9021
1031250,-7.9012
1031555,-7.9004
1031861,-7.8999
1032165,-7.8997
1032471,-7.8994
1032775,-7.8991
1033080,-7.8989
1033385,-7.8987
1033689,-7.8986
1033993,-7.8985
1034299,-7.8985
1034604,-7.9637
1034907,-7.1071
1035213,-3.0153
1035518,1.7866
1035821,4.2418
1036127,5.318300000000001
1036431,5.9161
1036737,6.458600000000001
1037040,7.1259999999999994
1037346,7.9465
1037650,8.752099999999999
1037954,9.258500000000002
1038260,9.4085
1038564,9.561
1038868,9.4845
1039174,9.374199999999998
1039478,9.333200000000001
1039782,9.374199999999998
1040088,9.603100000000001
1040393,9.603100000000001
1040696,9.837700000000002
1041002,9.8738
1041306,9.837700000000002
1041611,10.16
1041917,9.603100000000001
1042223,9.7161
1042529,9.5262
1042834,9.333200000000001
1043137,9.258500000000002
1043444,8.822700000000001
1043748,8.6126
1044051,8.3095
1044357,8.1112
1044662,7.8193
1044967,7.4818999999999996
1045271,7.302
1045577,6.840999999999999
1045883,6.6202000000000005
1046186,6.482799999999999
1046492,6.220000000000001
1046797,5.888999999999999
1047101,5.576499999999999
1047406,5.343299999999999
1047711,5.049099999999999
1048016,4.7705
1048323,4.603400000000001
1048628,4.440300000000001
1048932,4.2204999999999995
1049237,3.9361999999999995
1049542,3.7522
1049846,3.5733999999999995
1050151,3.3468
1050456,3.1640999999999995
1050761,2.9375
1051065,2.7638999999999996
1051370,2.6720000000000006
1051675,2.3917
1051980,2.1624
1052286,2.1496999999999993
1052591,1.8912999999999993
1052895,1.7490000000000006
1053200,1.5830000000000002
1053505,1.4243000000000006
1053809,1.3283000000000005
1054114,1.1061999999999994
1054419,0.9835999999999991
1054724,-7.8196
1055028,-7.9075
1055333,-7.9071
1055637,-7.9049
1055942,-7.9034
1056247,-7.9023
1056552,-7.9015
1056856,-7.9008
1057161,-7.9003
1057466,-7.9
1057770,-7.8997
1058075,-7.8995
1058379,-7.8992
1058684,-7.8991
1058990,-7.899
1059294,-7.8989
1059598,-7.9657
1059903,-7.1928
1060208,-3.5450999999999997
1060512,0.7125000000000004
1060817,2.9375
1061122,3.9735999999999994
1061427,4.4991
1061731,5.0731
1062035,5.6937999999999995
1062340,6.4054
1062646,7.1524
1062950,7.665699999999999
1063255,7.9465
1063559,7.8826
1063864,7.8538
1064169,8.0108
1064476,7.694000000000001
1064782,7.8538
1065087,7.917400000000001
1065391,8.206800000000001
1065699,8.1768
1066003,8.140999999999998
1066308,8.242899999999999
1066613,8.140999999999998
1066918,8.140999999999998
1067223,8.0461
1067527,7.917400000000001
1067832,7.728
1068136,6.5365
1068442,7.3887
1068746,7.0944
1069053,6.840999999999999
1069357,6.645
1069662,6.3766
1069967,6.016
1070271,5.790800000000001
1070576,5.410399999999999
1070881,5.1823999999999995
1071187,5.0291
1071493,4.728400000000001
1071797,4.4991
1072101,4.259600000000001
1072406,4.0283999999999995
1072711,3.7886000000000006
1073015,3.6088000000000005
1073320,3.3314000000000004
1073625,3.1134000000000004
1073929,2.8886000000000003
1074234,2.688599999999999
1074539,2.5221
1074843,-7.8942
1075148,-7.9068
1075453,-7.9055
1075759,-7.9038
1076064,-7.9025
1076368,-7.9015
1076674,-7.9008
1076978,-7.9004
1077283,-7.9
1077587,-7.8997
1077892,-7.8995
1078198,-7.8992
1078504,-7.8991
1078808,-7.899
1079113,-7.8989
1079417,-7.8989
1079723,-7.8655
1080027,-6.1642
1080332,-1.8432000000000004
1080638,1.3870000000000005
1080943,2.8429
1081249,3.6088000000000005
1081553,4.049099999999999
1081858,4.7898
1082166,5.343299999999999
1082470,5.9886
1082775,6.674799999999999
1083080,7.1524
1083385,7.242900000000001
1083690,7.242900000000001
1083995,7.1259999999999994
1084299,7.0108
1084604,7.1259999999999994
1084909,7.0944
1085214,7.2109000000000005
1085519,7.329000000000001
1085823,7.3614999999999995
1086127,7.4215
1086432,7.4215
1086737,7.3614999999999995
1087042,7.3614999999999995
1087347,7.2697
1087651,7.1259999999999994
1087956,6.9229
1088260,6.645
1088565,6.5365
1088870,6.3527000000000005
1089174,5.9658999999999995
1089479,5.817399999999999
1089783,5.6241
1090088,5.3894
1090393,5.0291
1090698,4.7705
1091002,4.5214
1091307,4.2989
1091612,3.9735999999999994
1091916,3.8051999999999992
1092221,3.4152000000000005
1092526,3.3314000000000004
1092830,3.0984999999999996
1093135,2.8572000000000006
1093441,2.597899999999999
1093746,2.3917
1094051,2.2616999999999994
1094356,2.0523000000000007
1094661,1.8793000000000006
1094965,1.6837999999999997
1095270,1.5085999999999995
1095574,1.3154000000000003
1095879,1.0959000000000003
1096185,0.9274000000000004
1096490,0.8186999999999998
1096795,0.6611999999999991
1097100,0.5176999999999996
1097405,0.32010000000000005
1097709,0.16779999999999973
1098014,0.05680000000000085
1098319,-0.07899999999999974
1098623,-0.23580000000000023
1098928,-0.36300000000000043
1099233,-0.5099999999999998
1099538,-0.6124
1099842,-7.9008
1100147,-7.9089
1100452,-7.9068
1100757,-7.9049
1101063,-7.9033
1101368,-7.9024
1101673,-7.9016
1101978,-7.9011
1102283,-7.9006
1102587,-7.9002
1102892,-7.9
1103197,-7.8998
1103503,-7.8995
1103808,-7.8994
1104112,-7.8991
1104418,-7.899
1104723,-7.8691
1105027,-6.2539
1105331,-2.1799999999999997
1105636,0.8835999999999995
1105943,2.3056
1106247,3.0336
1106553,3.4685000000000006
1106857,3.9361999999999995
1107162,4.539899999999999
1107467,5.1823999999999995
1107772,5.742100000000001
1108077,6.3766
1108382,6.429500000000001
1108687,6.4054
1108991,6.3766
1109296,6.324
1109601,6.243499999999999
1109906,6.243499999999999
1110210,6.3527000000000005
1110515,6.429500000000001
1110820,6.482799999999999
1111124,6.482799999999999
1111429,6.5121
1111734,6.5121
1112038,6.3766
1112343,6.324
1112647,6.271800000000001
1112952,6.016
1113257,5.888999999999999
1113562,5.6937999999999995
1113866,5.529299999999999
1114171,5.2521
1114479,4.918200000000001
1114784,4.7475000000000005
1115089,4.480700000000001
1115394,4.259600000000001
1115699,4.0112000000000005
1116003,3.768700000000001
1116308,3.5032999999999994
1116613,3.297599999999999
1116917,3.0482999999999993
1117222,2.8117
1117526,2.6417
1117831,2.3759999999999994
1118137,2.1624
1118442,1.9590999999999994
1118747,1.7748000000000008
1119051,1.5966000000000005
1119356,1.3760999999999992
1119660,-7.3896
1119965,-7.9054
1120271,-7.9071
1120576,-7.9051
1120881,-7.9036
1121186,-7.9027
1121490,-7.9016
1121795,-7.901
1122100,-7.9006
1122405,-7.9003
1122712,-7.8999
1123016,-7.8997
1123320,-7.8995
1123626,-7.8992
1123930,-7.8992
1124235,-7.899
1124539,-7.899
1124843,-7.5434
1125149,-4.8078
1125453,-0.7744
1125758,1.4730000000000008
1126062,2.5816
1126367,3.0660000000000007
1126672,3.4339999999999993
1126976,3.9532000000000007
1127281,4.6637
1127586,5.2521
1127891,5.768599999999999
1128195,6.1684
1128501,6.1684
1128806,6.1684
1129112,6.016
1129418,6.140499999999999
1129723,6.1173
1130027,6.0665
1130332,6.089499999999999
1130637,6.220000000000001
1130941,6.220000000000001
1131246,6.324
1131551,6.220000000000001
1131856,6.271800000000001
1132160,6.140499999999999
1132465,6.089499999999999
1132770,5.9161
1133074,5.888999999999999
1133382,5.550700000000001
1133687,5.410399999999999
1133992,5.1823999999999995
1134297,4.961600000000001
1134602,4.6865000000000006
1134906,4.440300000000001
1135211,4.1815999999999995
1135516,3.9735999999999994
1135821,3.6964000000000006
1136127,3.4339999999999993
1136431,3.1972000000000005
1136736,3.0014000000000003
1137040,2.7638999999999996
1137345,2.5221
1137650,2.3056
1137954,2.107100000000001
1138259,1.8650000000000002
1138564,1.6584000000000003
1138868,1.4596
1139174,1.2917000000000005
1139478,1.1290999999999993
1139782,0.9174000000000007
1140087,0.7546999999999997
1140392,0.5879999999999992
1140697,0.4178999999999995
1141001,0.3094999999999999
1141308,0.10190000000000055
1141612,-0.05149999999999988
1141917,-0.20929999999999982
1142222,-0.34640000000000004
1142526,-0.4851000000000001
1142831,-0.5895000000000001
1143136,-0.7592999999999996
1143440,-0.8998999999999997
1143745,-1.0228000000000002
1144049,-1.1345999999999998
1144354,-1.2567000000000004
1144659,-7.5014
1144964,-7.9081
1145269,-7.9086
1145575,-7.9064
1145880,-7.9046
1146184,-7.9032
1146489,-7.9024
1146794,-7.9015
1147099,-7.901
1147406,-7.9006
1147711,-7.9003
1148015,-7.9
1148319,-7.8998
1148624,-7.8995
1148931,-7.8994
1149235,-7.8992
1149540,-7.8992
1149845,-7.5474
1150149,-4.8675
1150454,-0.9801000000000002
1150759,1.2108000000000008
1151064,2.2334999999999994
1151368,2.7948000000000004
1151676,3.0336
1151981,3.6249000000000002
1152286,4.259600000000001
1152591,4.8751999999999995
1152896,5.435700000000001
1153201,5.839700000000001
1153506,5.742100000000001
1153811,5.6937999999999995
1154116,5.6457999999999995
1154420,5.6457999999999995
1154724,5.671900000000001
1155030,5.550700000000001
1155334,5.6241
1155639,5.671900000000001
1155943,5.5981000000000005
1156248,16.7686
1156553,16.720100000000002
1156857,16.720100000000002
1157162,16.6719
1157467,16.5036
1157772,16.389400000000002
1158076,16.2727
1158381,16.1175
1158686,15.8323
1158990,15.6637
1159295,15.4807
1159600,15.2596
1159904,15.0284
1160209,14.7161
1160514,14.5192
1160818,14.2457
1161124,13.9839
1161428,13.7498
1161732,13.5382
1162037,13.3185
1162342,13.0946
1162646,12.8793
1162951,12.6723
1163257,12.5086
1163560,12.281
1163865,12.0959
1164170,11.9274
1164474,11.7547
1164779,3.1203
1165084,3.0923
1165389,3.0933
1165693,3.0953
1165999,3.0967
1166304,3.0977
1166609,3.0985
1166914,3.099
1167219,3.0994
1167523,3.0998
1167828,3.1
1168133,3.1002
1168438,3.1005
1168743,3.1006
1169048,3.1008
1169353,3.1009
1169658,3.0618
1169963,4.1379
1170267,7.7549
1170573,11.1491
1170878,12.7233
1171182,13.4926
1171487,13.8886
1171792,14.3314
1172097,14.862
1172402,15.4183
1172707,16.137700000000002
1173012,16.6241
1173317,16.7421
1173622,16.7686
1173926,16.7686
1174231,16.6458
1174536,16.598100000000002
1174841,16.598100000000002
1175145,16.598100000000002
1175450,16.6241
1175755,16.598100000000002
1176059,16.720100000000002
1176364,16.7686
1176669,16.720100000000002
1176974,16.6458
1177278,16.5765
1177583,16.482300000000002
1177887,16.3642
1178192,16.162100000000002
1178497,15.9853
1178802,21.7705
1179107,21.6222
1179411,21.2989
1179716,21.0872
1180020,20.878700000000002
1180325,20.608800000000002
1180629,20.4152
1180935,20.1462
1181239,19.9058
1181544,19.6582
1181848,19.4499
1182153,19.2207
1182458,19.025199999999998
1182763,18.8126
1183067,18.633200000000002
1183372,18.400100000000002
1183677,18.1981
1183981,18.016
1184286,17.8187
1184591,17.6197
1184896,17.4666
1185200,17.3095
1185505,17.130499999999998
1185810,16.9663
1186114,16.808
1186419,16.6795
1186723,16.5149
1187028,16.3876
1187333,16.2407
1187638,16.1068
1187942,15.9489
1188248,15.8317
1188553,15.7107
1188857,15.586400000000001
1189162,15.4604
1189467,15.3385
1189771,9.1142
1190076,9.0903
1190381,9.092
1190686,9.0943
1190992,9.0959
1191296,9.0971
1191602,9.098
1191906,9.0985
1192211,9.099
1192515,9.0994
1192820,9.0998
1193126,9.1
1193431,9.1001
1193736,9.1005
1194041,9.1006
1194345,9.1006
1194650,9.0558
1194955,10.0574
1195259,13.5628
1195564,16.921
1195869,18.5333
1196173,19.3185
1196478,19.7331
1196783,20.1312
1197087,20.6249
1197392,21.281
1197697,21.8557
1198001,22.4357
1198306,22.5765
1198611,22.5765
1198916,22.5036
1199220,22.389400000000002
1199525,22.389400000000002
1199830,22.3433
1200134,22.4104
1200440,22.4357
1200744,22.4104
1201048,22.4104
1201353,22.456899999999997
1201658,22.4104
1201963,22.3642
1202267,22.3183
1202572,22.2274
1202877,22.0933
1203181,21.898600000000002
1203486,21.747500000000002
1203790,21.5809
1204095,21.3385
1204400,21.104599999999998
1204705,20.973599999999998
1205012,20.5734
1205317,20.3129
1205623,20.1312
1205928,19.874299999999998
1206235,19.672
1206541,19.4207
1206848,19.162399999999998
1207161,18.9859
1207468,18.749000000000002
1207777,18.583
1208083,18.3046
1208393,18.1645
1208700,17.9836
1209008,17.7451
1209318,17.5583
1209628,10.5319
1209937,9.0949
1210245,9.0924
1210555,9.0942
1210864,9.0959
1211172,9.0972
1211482,9.0981
1211790,9.0987
1212098,9.0992
1212408,9.0996
1212717,9.0998
1213027,9.1001
1213336,9.1003
1213646,9.1005
1213954,9.1005
1214263,9.1009
1214573,9.1009
1214881,9.6265
1215191,12.6606
1215498,16.4827
1215807,18.387
1216117,19.3056
1216426,19.719099999999997
1216736,20.164099999999998
1217043,20.6443
1217353,21.2989
1217661,21.9182
1217969,22.2976
1218279,22.5765
1218588,22.6719
1218897,22.598100000000002
1219203,22.5036
1219513,22.456899999999997
1219823,22.389400000000002
1220133,22.4357
1220441,22.5036
1220750,22.456899999999997
1221060,22.5507
1221368,22.456899999999997
1221677,22.5765
1221985,22.482300000000002
1222292,22.2976
1222601,22.3433
1222909,22.0291
1223219,21.898600000000002
1223528,21.7705
1223838,21.4991
1224147,21.2989
1224456,21.125500000000002
1224765,20.899
1225072,20.5734
1225381,20.3654
1225692,20.1312
1226001,19.8429
1226311,19.6886
1226619,19.3629
1226928,19.1221
1227237,18.9712
1227547,18.723300000000002
1227856,18.484099999999998
1228165,18.3283
1228474,18.0835
1228783,17.9394
1229093,17.7125
1229403,17.526899999999998
1229710,17.348300000000002
1230020,17.2243
1230329,17.020400000000002
1230636,16.8427
1230946,16.6963
1231255,16.570999999999998
1231564,16.3947
1231873,16.271
1232183,16.0922
1232492,15.9566
1232800,15.8591
1233109,15.6843
1233420,15.586400000000001
1233728,15.357099999999999
1234038,15.357099999999999
1234347,15.1974
1234656,9.4763
1234966,9.0915
1235276,9.0911
1235583,9.0934
1235892,9.0953
1236201,9.0966
1236510,9.0976
1236820,9.0984
1237129,9.0989
1237436,9.0993
1237746,9.0997
1238054,9.0998
1238364,9.1002
1238673,9.1003
1238981,9.1005
1239290,9.1008
1239599,9.0345
1239908,9.7566
1240216,12.9777
1240526,16.6039
1240835,18.4486
1241143,19.2207
1241450,19.5816
1241759,20.0336
1242069,20.484299999999998
1242379,21.143
1242688,21.7055
1242998,22.2976
1243305,22.389400000000002
1243615,22.456899999999997
1243924,22.3433
1244233,22.2727
1244542,22.3433
1244850,22.137700000000002
1245159,22.2521
1245469,22.0933
1245778,22.3183
1246086,22.206899999999997
1246396,22.2976
1246705,22.2274
1247014,22.1824
1247324,22.0491
1247633,21.9182
1247942,21.8557
1248250,21.686500000000002
1248557,21.4403
1248867,21.3602
1249174,21.104599999999998
1249483,20.8052
1249792,20.608800000000002
1250102,20.3654
1250410,20.0985
1250720,19.8259
1251027,19.6417
1251337,19.404899999999998
1251645,19.177500000000002
1251953,18.9324
1252263,18.7866
1252570,18.473
1252880,18.281
1253189,18.0732
1253499,17.8521
1253809,17.682000000000002
1254118,17.517699999999998
1254428,17.367800000000003
1254736,9.1523
1255045,9.0923
1255351,9.0928
1255661,9.0949
1255969,9.0964
1256279,9.0975
1256586,9.0982
1256896,9.0989
1257203,9.0993
1257513,9.0997
1257822,9.1
1258131,9.1001
1258438,9.1003
1258745,9.1006
1259052,9.1006
1259361,9.1008
1259670,9.071
1259979,10.2436
1260286,13.9566
1260596,17.2329
1260903,18.7093
1261213,19.4926
1261520,19.794800000000002
1261827,20.1792
1262137,20.768700000000003
1262446,21.2989
1262756,21.8752
1263067,22.482300000000002
1263374,22.4104
1263684,22.598100000000002
1263991,22.456899999999997
1264300,22.3183
1264606,22.2727
1264916,22.1824
1265225,22.4104
1265532,22.2274
1265842,22.3433
1266149,22.2976
1266459,22.4357
1266767,22.2521
1267077,22.3183
1267384,22.0933
1267693,22.005200000000002
1268002,21.898600000000002
1268311,21.6222
1268621,21.5809
1268931,21.1816
1269240,21.011200000000002
1269549,20.825200000000002
1269858,20.5383
1270168,20.331400000000002
1270475,20.0807
1270784,19.8259
1271094,19.5816
1271414,19.375999999999998
1271718,19.1221
1272023,18.9178
1272329,18.735
1272634,18.5086
1272939,18.281
1273244,18.0732
1273550,17.9174
1273855,17.724
1274159,17.5472
1274464,17.378500000000003
1274769,17.1951
1275074,16.9925
1275378,16.8506
1275684,16.704
1275988,16.531100000000002
1276295,16.4105
1276600,16.2489
1276904,16.1068
1277209,15.9566
1277514,15.824300000000001
1277818,15.7035
1278123,15.593399999999999
1278428,15.4234
1278735,15.321100000000001
1279039,15.1974
1279344,15.0779
1279648,9.6527
1279953,9.0914
1280258,9.0908
1280563,9.0933
1280867,9.0953
1281173,9.0964
1281480,9.0975
1281783,9.0981
1282089,9.0987
1282393,9.0992
1282697,9.0994
1283003,9.1
1283309,9.1001
1283615,9.1002
1283920,9.1003
1284225,9.1006
1284530,9.1008
1284834,9.3989
1285138,11.9103
1285443,15.791
1285748,18.0282
1286053,19.025199999999998
1286357,19.5086
1286662,19.8572
1286967,20.331400000000002
1287272,20.862000000000002
1287576,21.4807
1287881,22.137700000000002
1288188,22.2274
1288493,22.3433
1288799,22.3642
1289103,22.2274
1289408,22.162100000000002
1289713,22.1824
1290018,22.1175
1290322,21.3602
1290628,22.0291
1290933,22.2727
1291239,22.1175
1291544,22.1175
1291850,22.0933
1292154,22.005200000000002
1292460,21.898600000000002
1292763,21.7705
1293069,21.6222
1293374,21.418300000000002
1293680,21.1816
1293985,21.0872
1294290,20.825200000000002
1294595,20.6249
1294899,20.3654
1295204,20.1312
1295509,19.8886
1295813,19.6582
1296118,19.433999999999997
1296426,19.1497
1296731,19.025199999999998
1297036,18.749000000000002
1297341,18.5333
1297645,18.3154
1297950,18.152
1298255,17.9274
1298560,17.7451
1298864,17.526899999999998
1299169,17.367800000000003
1299474,17.1951
1299778,9.1196
1300083,9.0919
1300388,9.093
1300693,9.095
1300997,9.0964
1301302,9.0975
1301607,9.0981
1301913,9.0989
1302218,9.0993
1302522,9.0996
1302827,9.0998
1303132,9.1001
1303436,9.1003
1303741,9.1005
1304046,9.1006
1304350,9.1008
1304655,9.0586
1304960,10.0915
1305265,13.6466
1305571,17.0835
1305876,18.633200000000002
1306181,19.3917
1306485,19.8259
1306790,20.197200000000002
1307094,20.6964
1307400,21.241799999999998
1307704,21.8752
1308009,22.2521
1308313,22.5507
1308618,22.456899999999997
1308923,22.4104
1309227,22.3183
1309532,22.3183
1309837,22.2521
1310141,22.2521
1310447,22.2727
1310752,22.2976
1311057,22.206899999999997
1311361,22.2976
1311666,22.2521
1311970,22.206899999999997
1312275,22.1175
1312580,21.985300000000002
1312884,21.8323
1313190,21.6448
1313494,21.4991
1313799,20.5895
1314104,21.0872
1314408,20.3468
1314713,20.6443
1315018,20.3654
1315322,20.1462
1315627,19.9202
1315932,19.6417
1316238,19.4207
1316543,19.177500000000002
1316848,18.9712
1317152,18.7607
1317457,18.5333
1317761,18.339100000000002
1318066,18.152
1318371,17.9394
1318675,17.7663
1318984,17.5992
1319289,17.359
1319593,17.186500000000002
1319898,16.9745
1320204,16.8777
1320509,16.7132
1320814,16.5384
1321119,16.3876
1321423,16.271
1321728,16.1001
1322033,15.9489
1322338,15.8591
1322659,15.6975
1322966,15.5424
1323278,15.4301
1323586,15.2619
1323896,15.1516
1324203,15.028500000000001
1324511,14.920300000000001
1324818,9.0998
1325126,9.0902
1325435,9.0923
1325744,9.0945
1326053,9.096
1326361,9.0971
1326671,9.098
1326980,9.0987
1327290,9.0992
1327599,9.0994
1327910,9.0997
1328219,9.1001
1328528,9.1002
1328837,9.1003
1329148,9.1005
1329456,9.1008
1329764,9.2044
1330073,11.1832
1330382,15.2385
1330691,17.9715
1331000,19.261699999999998
1331307,19.719099999999997
1331617,20.1312
1331926,20.5033
1332236,20.3129
1332556,21.686500000000002
1332861,22.3183
1333167,22.598100000000002
1333473,22.6458
1333777,22.598100000000002
1334083,22.6241
1334387,22.5765
1334692,22.5507
1334997,22.5036
1335302,22.482300000000002
1335606,22.389400000000002
1335912,22.4104
1336217,22.598100000000002
1336522,22.5765
1336827,22.482300000000002
1337132,22.389400000000002
1337436,22.3183
1337741,22.1824
1338046,21.9616
1338352,21.8752
1338657,21.686500000000002
1338961,21.5214
1339266,21.1816
1339572,21.011200000000002
1339877,20.7325
1340271,20.3654
1340578,20.2639
1340884,19.951999999999998
1341188,19.6886
1341493,19.4792
1341798,19.192700000000002
1342104,18.3154
1342410,18.735
1342715,18.546799999999998
