Sensor,s_0
519808,0.07719999999999994
520113,22.29
520418,58.467
520722,70.2524
521028,71.4454
521332,70.7899
521636,69.6179
521941,69.6179
522246,69.0976
522551,68.4831
522856,68.4831
523159,67.9791
523465,65.8445
523770,67.9791
524075,65.8445
524380,66.3181
524684,67.9791
524989,65.2847
525294,65.2847
525598,64.8253
525903,64.8253
526208,69.6179
526515,61.0375
526821,64.2822
527126,62.3641
527430,61.9436
527735,61.4461
528041,71.554
528345,72.0375
528649,70.30019999999999
528954,71.1567
529259,70.30019999999999
529563,70.30019999999999
529868,69.8429
530174,69.02199999999999
530477,69.02199999999999
530782,70.6866
531089,67.0291
531393,67.79599999999999
531698,67.44489999999999
532003,67.0291
532307,67.0291
532612,66.282
532917,65.9487
533221,65.9487
533526,66.6871
533831,64.84389999999999
534136,64.84389999999999
534440,64.1517
534745,10.2992
535049,10.1209
535354,10.1124
535659,10.111
535964,10.1107
536268,10.1106
536573,10.1103
536878,10.1103
537182,10.11
537487,10.11
537792,10.1099
538097,10.1098
538401,10.1099
538707,10.1096
539013,10.1096
539318,10.1096
539623,10.0631
539928,14.9702
540233,51.1046
540538,76.2847
540842,83.6785
541148,81.7899
541453,81.7899
541758,81.7899
542062,80.0976
542367,78.9791
542672,79.4831
542976,78.9791
543281,80.6179
543585,80.0976
543891,76.8445
544195,77.8952
544500,77.3181
544804,76.8445
545109,75.8253
545414,76.8445
545719,76.2847
546023,76.8445
546328,73.36410000000001
546633,77.8952
546940,73.87610000000001
547244,73.36410000000001
547548,73.36410000000001
547853,72.9436
548158,71.554
548462,72.9436
548767,71.1567
549072,71.1567
549377,71.1567
549681,69.467
549986,70.30019999999999
550291,69.8429
550595,68.5835
550900,69.02199999999999
551205,68.223
551510,67.79599999999999
551814,67.44489999999999
552119,55.7715
552424,66.6871
552728,61.8869
553033,70.6866
553340,64.1517
553645,65.9487
553951,64.84389999999999
554255,64.84389999999999
554560,63.8426
554865,63.1748
555170,62.5231
555475,62.5231
555780,63.4763
556085,62.8174
556390,63.1748
556695,61.8869
556999,63.1748
557304,61.2656
557609,60.0658
557915,60.9328
558220,60.9328
558525,60.6587
558831,60.3336
559135,60.0658
559440,59.4864
559745,10.2806
560049,10.1203
560354,10.1122
560659,10.1108
560963,10.1104
561268,10.1104
561573,10.1102
561878,10.1102
562183,10.11
562489,10.11
562793,10.1099
563098,10.1099
563403,10.1096
563708,10.1098
564012,10.1095
564320,10.1098
564624,10.0625
564928,15.7335
565249,52.7608
565561,77.8952
565868,84.9537
566176,80.0976
566483,78.9791
566794,77.8952
567101,81.2524
567409,77.3181
567718,77.8952
568027,79.4831
568336,75.8253
568646,77.8952
568956,75.2822
569265,77.8952
569573,74.8363
569882,77.3181
570190,74.8363
570499,77.8952
570807,73.36410000000001
571117,74.309
571426,73.36410000000001
571736,75.2822
572045,71.554
572355,72.9436
572664,71.554
572974,70.30019999999999
573283,71.554
573592,69.467
573902,71.554
574209,69.467
574519,68.223
574828,69.8429
575137,67.79599999999999
575447,69.02199999999999
575755,66.6871
576065,67.0291
576374,66.6871
576684,67.0291
576993,65.22890000000001
577303,66.6871
577613,65.22890000000001
577922,67.44489999999999
578230,63.8426
578540,65.5538
578849,63.8426
579158,63.8426
579467,63.4763
579777,10.2221
580086,10.1186
580395,10.1122
580704,10.111
581014,10.1106
581323,10.1104
581633,10.1103
581940,10.1102
582249,10.1102
582559,10.1102
582867,10.11
583175,10.1099
583485,10.1098
583794,10.1098
584104,10.1096
584413,10.1098
584723,10.3141
585033,23.636499999999998
585342,63.8426
585651,80.0976
585960,83.6785
586269,81.7899
586578,79.4831
586887,78.9791
587194,80.0976
587503,79.4831
587812,76.8445
588122,77.8952
588431,76.2847
588741,78.3837
589051,75.2822
589360,75.8253
589670,76.2847
589977,76.8445
590286,75.2822
590596,75.2822
590906,73.36410000000001
591215,73.36410000000001
591524,75.2822
591831,71.554
592141,73.36410000000001
592450,53.4362
592760,72.9436
593068,69.8429
593377,73.36410000000001
593686,71.554
593994,69.02199999999999
594304,68.5835
594613,70.30019999999999
594922,68.5835
595232,67.44489999999999
595540,69.467
595849,69.02199999999999
596157,66.6871
596466,68.223
596776,65.5538
597085,67.44489999999999
597395,67.0291
597703,66.282
598010,65.22890000000001
598319,64.84389999999999
598628,63.8426
598937,65.5538
599246,64.1517
599556,64.52709999999999
599865,63.4763
600175,62.1742
600484,63.8426
600793,62.8174
601102,61.5462
601411,63.1748
601719,60.6587
602028,62.1742
602338,60.3336
602648,62.8174
602955,61.2656
603263,60.6587
603572,60.3336
603881,60.6587
604190,58.92
604499,52.9968
604810,10.1784
605117,10.1166
605428,10.1116
605737,10.1107
606045,10.1104
606354,10.1103
606663,10.1102
606973,10.11
607281,10.1099
607588,10.11
607898,10.11
608207,10.1098
608517,10.1098
608826,10.1096
609136,10.1096
609445,10.1096
609754,10.5049
610064,26.9735
610372,65.9487
610679,78.3837
610989,85.5478
611298,81.2524
611607,78.3837
611916,80.6179
612225,80.0976
612535,76.8445
612844,79.4831
613153,76.8445
613463,79.4831
613771,75.2822
614080,78.9791
614387,76.8445
614696,76.8445
615005,73.87610000000001
615315,77.3181
615622,74.8363
615932,74.8363
616241,75.2822
616548,64.52709999999999
616858,74.309
617167,70.6866
617476,70.6866
617786,72.0375
618095,69.8429
618404,72.9436
618712,68.5835
619021,68.5835
619331,69.467
619640,67.79599999999999
619949,70.30019999999999
620257,69.467
620565,67.79599999999999
620874,66.6871
621183,69.8429
621491,65.5538
621801,65.9487
622110,67.0291
622419,65.22890000000001
622728,65.5538
623038,65.9487
623347,63.8426
623656,65.22890000000001
623966,64.84389999999999
624274,62.8174
624584,35.860600000000005
624892,10.1434
625201,10.1149
625510,10.1115
625817,10.1108
626127,10.1107
626435,10.1104
626746,10.1104
627053,10.1103
627363,10.1103
627671,10.11
627980,10.1099
628289,10.1098
628600,10.1099
628908,10.1098
629218,10.1098
629528,10.1096
629837,11.655100000000001
630147,38.6404
630456,72.0375
630765,81.7899
631074,81.7899
631384,84.2528
631691,78.3837
632001,80.0976
632310,78.3837
632620,77.3181
632927,76.8445
633237,76.8445
633546,77.3181
633855,76.8445
634165,77.8952
634475,75.2822
634784,75.2822
635091,75.2822
635401,74.8363
635709,73.36410000000001
636019,76.2847
636326,73.36410000000001
636636,74.309
636945,71.554
637255,74.8363
637562,72.0375
637872,72.9436
638182,70.30019999999999
638491,71.554
638801,69.8429
639111,69.8429
639420,69.02199999999999
639730,69.8429
640039,70.30019999999999
640347,68.5835
640656,69.02199999999999
640965,67.0291
641274,69.8429
641582,65.9487
641892,67.44489999999999
642201,67.0291
642510,65.5538
642819,65.9487
643127,64.52709999999999
643436,64.1517
643745,65.22890000000001
644055,64.52709999999999
644364,64.1517
644674,63.1748
644983,63.1748
645294,64.52709999999999
645601,61.8869
645911,63.1748
646222,61.2656
646531,63.1748
646839,61.5462
647148,62.8174
647456,62.1742
647765,59.7481
648074,61.5462
648384,60.0658
648694,60.9328
649003,58.92
649312,59.7481
649622,14.411
649931,10.133
650240,10.1138
650548,10.1111
650857,10.1107
651166,10.1104
651476,10.1103
651785,10.11
652093,10.1102
652401,10.11
652709,10.11
653020,10.1098
653329,10.1098
653637,10.1099
653946,10.1098
654255,10.1096
654564,10.1095
654874,12.6434
655184,43.7275
655493,73.36410000000001
655802,80.6179
656112,83.0008
656421,80.0976
656731,80.6179
657039,80.6179
657348,79.4831
657658,79.4831
657965,76.8445
658275,78.3837
658585,76.2847
658894,75.8253
659203,77.3181
659512,75.8253
659822,76.8445
660130,74.8363
660439,73.87610000000001
660747,75.8253
661055,74.8363
661364,72.0375
661674,74.8363
661983,72.4461
662293,74.309
662600,71.1567
662910,58.92
663219,72.0375
663530,72.0375
663838,72.4461
664146,68.5835
664456,70.30019999999999
664765,69.8429
665074,67.44489999999999
665383,69.467
665693,67.0291
666003,69.02199999999999
666310,67.0291
666620,68.5835
666927,65.5538
667237,64.84389999999999
667548,67.0291
667855,65.22890000000001
668165,65.22890000000001
668475,64.1517
668784,65.22890000000001
669091,64.1517
669401,63.1748
669710,10.4706
670019,10.1231
670329,10.1127
670638,10.1111
670947,10.1107
671254,10.1106
671562,10.1104
671872,10.1103
672180,10.1102
672488,10.1102
672797,10.11
673106,-0.8901
673416,-0.8901
673725,-0.8901
674033,-0.8902
674342,-0.8904
674651,-0.9044
674959,5.9487
675267,44.5049
675574,65.2847
675883,70.7899
676193,70.2524
676502,73.2528
676810,69.6179
677120,70.7899
677427,70.2524
677736,65.8445
678046,69.0976
678353,67.3837
678662,65.2847
678971,67.3837
679281,64.2822
679591,66.3181
679898,63.309
680207,63.836299999999994
680517,64.2822
680826,63.309
681137,64.2822
681446,62.3641
681756,63.309
682065,62.8761
682374,61.0375
682683,59.6866
682992,62.8761
683299,58.8429
683609,61.4461
683917,60.554
684225,60.554
684534,58.467
684843,58.8429
685151,58.022
685458,56.796
685767,59.3002
686075,55.6871
686385,58.8429
686692,55.282
687002,57.223
687309,54.5538
687619,56.0291
687926,54.5538
688236,55.282
688545,54.5538
688854,52.4763
689164,55.282
689471,52.8426
689781,54.5538
690089,51.5231
690398,53.1517
690706,51.5231
691015,51.8174
691325,50.5462
691635,52.1748
691942,50.5462
692251,51.8174
692559,49.0658
692868,50.8869
693177,49.9328
693484,50.2656
693793,49.0658
694103,49.6587
694412,49.3336
694721,-0.6402
695031,-0.8787
695340,-0.8876
695649,-0.889
695958,-0.8896
696266,-0.8894
696575,-0.8897
696883,-0.8898
697193,-0.8898
697500,-0.8901
697810,-0.8901
698119,-0.8902
698428,-0.8902
698739,-0.8904
699048,-0.8904
699357,-0.8902
699665,-0.8784
699975,7.0709
700285,46.8244
700593,67.3837
700902,69.0976
701211,70.7899
701521,67.9791
701830,71.4454
702138,66.8952
702448,67.9791
702757,67.3837
703066,66.8952
703375,65.8445
703685,66.8952
703992,64.8253
704301,66.8952
704611,66.3181
704917,64.8253
705227,65.2847
705536,62.8761
705846,65.8445
706154,64.2822
706460,61.4461
706770,63.836299999999994
707078,62.3641
707384,61.0375
707694,61.4461
708003,59.3002
708313,60.1567
708622,58.467
708932,59.6866
709241,58.022
709551,61.0375
709859,57.223
710168,58.8429
710478,56.796
710788,57.5835
711098,57.223
711406,56.0291
711715,56.796
712023,55.282
712332,56.0291
712640,53.8439
712950,54.9487
713259,55.282
713568,53.1517
713875,52.8426
714184,53.8439
714493,52.1748
714803,-0.8104
715114,-0.8826
715423,-0.8881
715732,-0.8889
716041,-0.8893
716351,-0.8894
716660,-0.8894
716970,-0.8897
717278,-0.89
717587,-0.89
717896,-0.89
718205,-0.89
718515,-0.8902
718823,-0.8902
719131,-0.8902
719441,-0.8902
719751,-0.5341
720059,15.618300000000001
720368,56.0291
720678,69.0976
720987,72.0008
721298,70.2524
721607,73.2528
721914,68.4831
722224,70.7899
722531,67.3837
722841,68.4831
723150,66.3181
723460,65.2847
723768,65.8445
724077,69.6179
724385,64.8253
724695,67.3837
725005,65.8445
725313,63.309
725622,66.3181
725930,62.3641
726239,63.309
726548,62.3641
726858,62.3641
727167,63.836299999999994
727475,60.1567
727784,59.6866
728093,60.554
728403,58.8429
728711,59.6866
729021,60.1567
729330,58.8429
729639,58.022
729948,59.6866
730256,58.467
730565,57.5835
730873,56.796
731183,56.4449
731492,55.6871
731802,54.9487
732111,56.796
732420,54.5538
732730,57.223
733037,53.8439
733346,53.8439
733656,54.2289
733966,52.8426
734275,53.5271
734585,51.8174
734895,53.5271
735204,53.5271
735515,51.1742
735824,52.8426
736132,51.8174
736441,50.2656
736750,51.5231
737060,49.9328
737370,50.8869
737679,50.8869
737987,50.5462
738294,48.7481
738604,49.6587
738913,48.7481
739223,49.0658
739533,47.6163
739842,-0.8405
740150,-0.8842
740459,-0.8884
740769,-0.8893
741077,-0.8896
741387,-0.8897
741694,-0.8898
742003,-0.8897
742313,-0.8901
742620,-0.89
742930,-0.8901
743237,-0.89
743546,-0.8901
743855,-0.8904
744164,-0.8904
744471,-0.8902
744781,-0.264
745090,19.3292
745397,58.022
745706,70.2524
746015,71.4454
746323,69.6179
746633,70.2524
746943,69.6179
747249,66.3181
747559,67.9791
747868,65.2847
748178,67.3837
748487,65.2847
748797,64.8253
749107,67.3837
749415,63.836299999999994
749724,67.3837
750032,65.8445
750341,64.8253
750649,62.3641
750960,64.2822
751269,62.8761
751579,63.836299999999994
751887,62.8761
752196,61.9436
752504,60.1567
752813,62.8761
753122,61.0375
753430,59.3002
753739,61.4461
754048,58.467
754357,60.554
754664,59.3002
754973,58.467
755281,56.4449
755591,59.3002
755898,57.5835
756208,56.796
756516,54.5538
756825,57.5835
757133,54.5538
757442,47.0691
757752,54.9487
758060,53.5271
758370,55.282
758678,52.4763
758987,55.282
759294,53.8439
759601,11.3245
759911,-0.8607
760218,-0.8854
760527,-0.8885
760837,-0.8892
761145,-0.8893
761454,-0.8896
761761,-0.8897
762071,-0.8897
762379,-0.8897
762688,-0.8898
762996,-0.8901
763305,-0.89
763615,-0.8902
763925,-0.8902
764232,-0.8901
764542,2.1098
764849,3.9539999999999997
765159,32.6316
765468,66.309
765777,73.7899
766087,77.5478
766394,71.4831
766704,75.6785
767012,72.6179
767320,69.8952
767630,73.2524
767938,69.8952
768247,70.9791
768557,69.8952
768866,68.8445
769176,70.3837
769485,67.2822
769795,70.3837
770102,66.8363
770412,68.8445
770720,66.8363
771029,67.2822
771339,65.87610000000001
771648,67.2822
771956,64.0375
772265,65.36410000000001
772575,64.4461
772885,65.36410000000001
773192,62.3002
773502,62.6866
773809,62.3002
774118,61.467
774427,62.6866
774735,62.3002
775044,59.796
775353,61.8429
775661,59.796
775970,61.022
776279,60.5835
776587,60.223
776895,58.6871
777205,59.0291
777514,57.2289
777824,56.8439
778133,58.282
778442,56.5271
778752,56.1517
779062,57.2289
779370,55.4763
779679,55.1748
779989,56.1517
780297,55.1748
780607,54.8174
780916,47.285
781226,54.8174
781534,55.1748
781842,53.5462
782152,54.8174
782462,52.9328
782771,52.3336
783079,53.5462
783388,51.7481
783697,52.6587
784007,51.1758
784316,53.5462
784624,6.3085
784933,2.1327
785242,2.1138
785550,2.1112
785859,2.1106
786169,2.1104
786478,2.1104
786788,2.1102
787097,2.11
787407,2.1099
787714,2.1099
788024,2.1098
788333,2.1099
788643,2.1098
788952,2.1096
789260,2.1096
789569,2.1096
789878,4.7497
790187,36.2779
790496,65.87610000000001
790805,76.9537
791113,72.0976
791423,74.4454
791730,70.9791
792040,71.4831
792350,70.3837
792658,68.8445
792967,59.4449
793275,68.2847
793585,77.5478
793893,67.2822
794202,69.8952
794511,69.3181
794821,68.2847
795129,67.2822
795438,67.8253
795748,66.8363
796057,66.8363
796365,64.4461
796674,65.87610000000001
796985,65.87610000000001
797293,64.0375
797602,66.309
797910,61.8429
798220,64.0375
798530,63.554
798838,61.022
799147,62.6866
799457,61.467
799766,62.6866
800074,59.796
800384,61.022
800693,58.6871
801002,61.022
801310,58.282
801620,59.796
801929,57.5538
802239,58.6871
802548,57.5538
802858,58.6871
803166,56.1517
803476,57.9487
803786,56.5271
804092,56.1517
804402,46.8085
804710,2.4808
805019,2.1234
805329,2.1128
805638,2.1114
805946,2.1108
806255,2.1106
806564,2.1103
806873,2.1103
807183,2.1102
807492,2.1102
807801,2.1102
808111,2.1102
808418,2.1099
808725,2.1099
809034,2.1098
809342,2.1098
809652,2.0974
809961,9.1073
810270,47.7715
810580,73.2524
810887,72.6179
811197,73.2524
811507,71.4831
811815,70.9791
812125,73.7899
812432,69.8952
812742,69.8952
813051,71.4831
813360,68.8445
813670,69.8952
813979,68.8445
814288,67.2822
814597,69.8952
814906,66.8363
815216,66.8363
815525,68.8445
815832,48.7759
816142,64.9436
816452,65.36410000000001
816761,64.0375
817070,65.36410000000001
817379,64.0375
817689,63.1567
817997,62.6866
818306,64.4461
818616,61.8429
818925,63.554
819235,63.1567
819543,61.022
819853,61.022
820162,61.8429
820471,61.8429
820780,60.5835
821089,59.796
821399,57.9487
821707,59.796
822015,57.5538
822324,60.223
822632,57.5538
822942,56.8439
823251,57.2289
823560,57.2289
823869,55.8426
824178,57.9487
824485,56.8439
824794,56.5271
825103,54.8174
825413,56.8439
825721,53.8869
826030,55.4763
826340,54.5231
826648,54.5231
826956,53.5462
827266,53.5462
827575,53.8869
827884,52.6587
828194,52.6587
828503,51.7481
828813,51.4864
829120,50.92
829430,52.3336
829740,2.2919
830049,2.1203
830357,2.1122
830666,2.111
830974,2.1106
831283,2.1104
831591,2.1102
831900,2.11
832206,2.11
832515,2.11
832824,2.11
833130,2.11
833437,2.1099
833746,2.1098
834055,2.1098
834363,2.1096
834671,2.1334
834981,10.4349
835289,48.2684
835596,69.8952
835904,73.7899
836213,72.6179
836522,74.4454
836832,69.8952
837141,72.6179
837449,69.3181
837758,72.6179
838065,71.4831
838375,70.3837
838685,70.3837
838992,68.8445
839302,69.3181
839612,66.8363
839921,69.8952
840230,68.2847
840536,65.87610000000001
840845,67.2822
841155,64.4461
841464,65.87610000000001
841774,65.87610000000001
842083,64.9436
842392,62.6866
842699,64.9436
843008,61.8429
843318,64.0375
843628,64.0375
843934,61.467
844244,62.3002
844553,61.022
844863,61.8429
845173,61.467
845481,59.0291
845790,61.467
846098,58.6871
846408,59.796
846718,59.796
847026,57.5538
847335,58.6871
847645,56.5271
847954,56.5271
848263,57.9487
848572,56.8439
848882,57.5538
849190,55.1748
849499,56.5271
849807,2.1881
850117,2.1176
850426,2.112
850735,2.111
851045,2.1107
851354,2.1107
851662,2.1104
851971,2.1103
852280,2.1102
852588,2.1102
852898,2.1102
853207,2.11
853517,2.11
853824,2.1099
854136,2.1098
854445,2.1098
854754,2.4941
855063,19.0796
855373,59.0291
855682,70.3837
855993,76.2528
856302,70.9791
856612,74.4454
856922,72.0976
857230,70.9791
857539,72.6179
857847,69.8952
858157,71.4831
858467,69.3181
858775,68.2847
859084,69.3181
859394,68.8445
859703,70.9791
860011,66.8363
860321,69.3181
860628,66.309
860938,67.2822
861247,65.87610000000001
861557,66.8363
861866,64.4461
862176,67.2822
862484,64.9436
862792,64.0375
863102,63.554
863411,63.554
863721,62.6866
864030,62.3002
864340,62.6866
864650,61.8429
864958,61.022
865267,60.5835
865576,62.3002
865884,59.796
866194,60.5835
866503,58.282
866812,59.796
867122,57.9487
867433,59.0291
867741,59.0291
868048,56.8439
868358,56.8439
868668,58.282
868976,55.8426
869286,58.6871
869593,56.5271
869901,56.5271
870210,54.8174
870520,53.5462
870827,54.1742
871136,54.1742
871446,55.1748
871755,53.8869
872064,52.9328
872373,54.1742
872681,52.3336
872990,53.2656
873301,53.2656
873609,52.3336
873919,52.0658
874228,51.1758
874538,52.0658
874848,2.1567
875157,2.1155
875466,2.1116
875773,2.1108
876083,2.1106
876393,2.1104
876702,2.1103
877011,2.1103
877320,2.1102
877629,2.1102
877938,2.11
878246,2.1099
878556,2.1099
878865,2.1099
879174,2.1098
879484,2.1096
879790,2.8289999999999997
880099,23.6295
880408,60.5835
880718,73.7899
881027,72.6179
881337,72.0976
881644,70.3837
881954,72.0976
882264,69.8952
882574,73.2524
882881,69.8952
883190,68.2847
883501,68.2847
883809,67.8253
884119,72.0976
884426,65.87610000000001
884735,69.8952
885043,66.8363
885352,68.8445
885660,66.309
885970,66.309
886279,64.9436
886589,64.0375
886898,67.2822
887207,63.554
887517,66.8363
887824,62.6866
888134,62.6866
888441,65.36410000000001
888748,64.0375
889058,61.8429
889368,62.3002
889678,61.022
889987,62.3002
890295,59.4449
890605,62.6866
890914,60.5835
891221,59.0291
891531,61.467
891839,58.6871
892148,59.796
892456,57.5538
892766,58.282
893075,56.5271
893385,58.282
893692,56.1517
894002,57.2289
894308,55.8426
894617,2.5288
895014,2.1239
895322,2.1128
895631,2.1112
895940,2.1108
896250,2.1107
896559,2.1106
896868,2.1104
897178,2.1104
897485,2.1102
897794,2.1102
898102,2.11
898412,2.1099
898720,2.1099
899029,2.1099
899337,2.1099
899646,2.0888
899955,8.559000000000001
900262,47.285
900571,68.8445
900881,76.6179
901189,78.4454
901499,76.0976
901808,77.7899
902118,75.4831
902428,76.0976
902737,73.3181
903047,74.3837
903356,72.8445
903666,72.2847
903975,74.3837
904285,72.2847
904594,74.3837
904901,73.8952
905209,72.8445
905518,70.309
905828,71.8253
906136,70.8363
906444,68.4461
906754,69.87610000000001
907063,68.0375
907373,68.0375
907682,69.36410000000001
907991,67.554
908302,68.0375
908611,67.554
908920,67.554
909229,66.6866
909537,64.5835
909846,65.02199999999999
910155,66.30019999999999
910465,64.223
910773,63.796
911083,63.796
911392,63.4449
911702,62.6871
912010,64.5835
912320,61.5538
912630,63.4449
912937,60.8439
913247,61.2289
913556,61.9487
913865,61.9487
914172,59.8426
914481,60.1517
914791,59.1748
915100,60.8439
915408,58.8174
915717,58.1742
916026,59.4763
916336,57.8869
916645,59.8426
916953,57.2656
917262,56.6587
917571,58.1742
917880,56.6587
918190,58.1742
918498,55.1758
918808,49.6388
919117,54.92
919426,58.1742
919735,6.3109
920044,6.1207
920353,6.1122
920662,6.1111
920971,6.1106
921279,6.1104
921588,6.1103
921898,6.11
922207,6.1102
922516,6.11
922824,6.11
923133,6.1098
923441,6.1096
923751,6.1096
924062,6.1098
924371,6.1098
924679,6.1487
924989,14.4951
925296,50.5527
925606,72.2847
925917,74.3837
926226,75.4831
926535,74.9791
926844,72.8445
927154,72.2847
927463,75.4831
927770,71.8253
928080,71.2822
928389,72.2847
928698,71.8253
929007,69.87610000000001
929316,71.8253
929623,70.8363
929930,68.0375
930240,71.8253
930548,68.0375
930857,67.554
931166,68.4461
931475,66.30019999999999
931785,68.4461
932092,64.5835
932402,65.02199999999999
932712,65.467
933020,65.02199999999999
933329,62.6871
933638,64.223
933946,61.2289
934255,62.282
934566,61.9487
934873,60.8439
935182,59.4763
935492,59.8426
935801,58.8174
936111,57.8869
936420,58.8174
936727,56.9328
937037,58.8174
937344,57.5462
937653,56.3336
937962,56.6587
938272,54.92
938581,55.7481
938891,54.92
939198,54.3661
939507,53.2945
939816,6.1695
940125,6.1154
940434,6.111
940744,6.1103
941051,6.1102
941361,6.11
941671,6.1099
941980,6.1098
942288,6.1098
942597,6.1098
942905,6.1096
943215,6.1094
943523,6.1094
943832,6.1094
944140,6.1094
944450,6.1092
944757,6.4284
945067,17.2623
945374,45.2028
945684,59.4763
945991,63.796
946300,62.6871
946610,63.796
946919,61.5538
947229,63.796
947539,62.6871
947848,63.796
948155,62.282
948463,61.2289
948772,62.282
949079,60.8439
949389,63.4449
949696,61.2289
950005,59.8426
950315,59.8426
950623,61.5538
950931,59.8426
951240,59.1748
951546,57.5462
951856,56.3336
952165,57.2656
952474,55.1758
952784,56.3336
953091,54.0691
953401,55.1758
953711,54.6163
954017,52.4977
954327,53.2945
954636,51.7715
954946,52.7759
955253,50.5527
955563,52.2684
955870,49.8844
956180,49.8844
956489,49.6388
956798,48.5661
957108,48.7608
957417,47.9167
957727,48.3347
958036,48.1437
958345,46.533
958655,47.1046
958964,46.71
959273,46.149
959580,45.0384
959889,46.149
960197,44.3307
960506,44.6814
960816,44.4893
961125,43.1358
961435,42.8118
961742,42.9878
962051,42.1801
962361,42.0394
962670,42.1801
962979,41.7337
963287,41.433
963596,40.8462
963906,40.8462
964213,40.2779
964523,40.0005
964832,6.14
965142,6.1104
965451,6.1082
965761,6.1082
966070,6.1084
966379,6.1084
966689,6.1084
966998,6.1084
967307,6.1084
967617,6.1084
967925,6.1084
968233,6.1084
968542,6.1084
968849,6.1083
969159,6.1083
969468,6.1083
969776,6.4371
970085,13.657
970394,30.1247
970703,39.7275
971013,44.3307
971321,44.8428
971631,46.3227
971940,46.9243
972246,46.9243
972556,47.5068
972865,47.1046
973175,48.5661
973484,48.5661
973793,47.9167
974103,49.6388
974410,48.3347
974720,48.7608
975029,49.6388
975338,48.3347
975648,49.1954
975955,47.5068
976265,48.5661
976572,46.3227
976882,47.5068
977189,46.149
977498,45.5693
977808,36.754599999999996
978116,44.4893
978426,44.3307
978736,43.8007
979044,42.9878
979354,42.3502
979663,42.9878
979971,42.1801
980281,41.7337
980590,41.5691
980900,41.433
981208,40.4055
981518,40.6894
981825,40.0005
982134,39.0512
982444,39.1939
982753,38.1745
983063,38.4236
983380,37.5569
983688,37.214200000000005
983993,36.9828
984300,37.214200000000005
984605,11.7949
984911,6.1203
985216,6.1079
985521,6.107
985825,6.1072
986130,6.1075
986435,6.1077
986740,6.1075
987044,6.1077
987348,6.1077
987654,6.1077
987958,6.1075
988263,6.1077
988567,6.1077
988874,6.1078
989179,6.1077
989483,6.1077
989788,6.4275
990093,11.8996
990398,23.4957
990703,30.9224
991007,34.338499999999996
991312,36.0893
991617,37.087599999999995
991921,38.1745
992226,38.9332
992531,39.4586
992835,40.0005
993140,40.0005
993444,40.8462
993750,41.1372
994055,41.7337
994359,42.0394
994663,41.872
994968,42.0394
995273,42.0394
995577,42.0394
995883,41.433
996187,41.5691
996493,40.9779
996797,40.5598
997102,39.8511
997406,39.8511
997711,39.3137
998016,38.6765
998320,38.6765
998625,38.1745
998931,37.320499999999996
999235,36.8579
999541,37.5569
999846,36.6316
1000150,36.4084
1000455,35.757400000000004
1000760,35.661100000000005
1001065,36.1883
1001372,34.4444
1001679,34.9303
1001984,34.338499999999996
1002289,33.769800000000004
1002594,33.5019
1002899,33.1416
1003203,32.8694
1003508,32.3557
1003813,31.9493
1004117,31.7872
1004422,31.4687
1004727,31.005
1005031,30.7724
1005336,30.4775
1005641,29.9837
1005947,29.5702
1006251,29.632
1006556,29.4354
1006861,29.0279
1007167,28.6452
1007471,28.2193
1007776,28.0338
1008080,27.9153
1008385,27.4532
1008689,27.1788
1008994,26.9012
1009299,26.64
1009604,10.317599999999999
1009909,6.1127
1010215,6.1049
1010519,6.1049
1010824,6.1054
1011130,6.1059
1011433,6.1063
1011739,6.1063
1012043,6.1066
1012348,6.1066
1012652,6.1068999999999996
1012957,6.107
1013263,6.1068999999999996
1013568,6.107
1013872,6.107
1014177,6.107
1014482,6.1068999999999996
1014786,6.3635
1015091,10.535
1015396,19.0134
1015700,24.7636
1016005,27.6295
1016310,29.2299
1016614,30.4775
1016919,31.5404
1017224,32.3557
1017528,32.9649
1017833,33.402699999999996
1018138,33.956900000000005
1018443,34.338499999999996
1018747,30.9224
1019052,35.3382
1019357,35.661100000000005
1019661,35.9714
1019966,35.8737
1020270,36.308
1020576,35.8737
1020881,35.2445
1021186,35.1328
1021491,35.5463
1021796,34.8391
1022101,34.4444
1022405,33.956900000000005
1022710,33.769800000000004
1023015,32.9649
1023320,33.2227
1023626,32.6179
1023931,32.3557
1024234,31.6996
1024540,31.3832
1024847,31.627
1025151,31.1578
1025455,30.854
1025761,30.4775
1026065,30.2672
1026369,29.9837
1026674,29.5702
1026980,29.2299
1027284,28.9691
1027589,28.7139
1027893,28.3968
1028198,28.341
1028505,27.798
1028810,27.2291
1029116,27.0094
1029421,26.64
1029724,6.193
1030030,6.1068999999999996
1030335,6.1046
1030640,6.105
1030944,6.1054
1031250,6.1058
1031555,6.1061
1031861,6.1062
1032165,6.1064
1032471,6.1064
1032775,6.1064
1033080,6.1066
1033385,6.1067
1033689,6.1067
1033993,6.1066
1034299,6.1067
1034604,6.0395
1034907,7.144
1035213,12.8585
1035518,19.4681
1035821,23.2683
1036127,25.304
1036431,26.5354
1036737,27.9153
1037040,28.9691
1037346,29.3625
1037650,30.1893
1037954,30.4775
1038260,31.0742
1038564,31.627
1038868,31.6996
1039174,32.1887
1039478,32.5248
1039782,32.7903
1040088,32.7903
1040393,32.8694
1040696,32.5248
1041002,32.5248
1041306,32.1887
1041611,32.5248
1041917,31.3123
1042223,31.4687
1042529,30.854
1042834,30.5572
1043137,30.4775
1043444,30.0476
1043748,29.632
