Sensor,s_0
545109,234.0029
545414,234.04
545719,234.0415
546023,234.043
546328,234.0411
546633,234.0332
546940,234.0252
547244,234.0225
547548,234.0748
547853,234.1272
548158,234.1797
548462,234.1568
548767,234.1153
549072,234.0739
549377,234.0922
549681,234.1651
549986,234.2383
550291,234.2751
550595,234.1964
550900,234.1174
551205,234.0384
551510,234.0274
551814,234.0195
552119,234.0116
552424,234.0006
552728,233.9881
553033,233.9756
553340,233.9919
553645,234.0517
553951,234.1117
554255,234.152
554560,234.0535
554865,233.955
555170,233.8565
555475,233.8392
555780,233.8371
556085,233.8349
556390,233.7764
556695,233.6742
556999,233.5724
557304,233.5434
557609,233.7008
557915,233.8587
558220,234.0148
558525,233.9907
558831,233.9666
559135,233.9426
559440,234.0026
559745,234.0941
560049,234.1853
560354,234.176
560659,234.0415
560963,233.9075
561268,233.8165
561573,233.948
561878,234.0795
562183,234.2109
562489,234.1835
562793,234.1357
563098,234.0878
563403,234.0655
563708,234.0597
564012,234.0539
564320,234.0493
564624,234.0472
564928,234.045
565249,234.0474
565561,234.092
565868,234.1359
566176,234.18
566483,234.1158
566794,234.0334
567101,233.952
567409,233.9357
567718,233.9595
568027,233.9833
568336,234.0099
568646,234.0412
568956,234.0725
569265,234.0883
569573,234.0184
569882,233.9483
570190,233.8784
570499,233.8964
570807,233.9232
571117,237.9502
571426,238.0449
571736,238.1729
572045,238.3006
572355,238.3495
572664,238.2989
572974,238.248
573283,238.1634
573592,237.9514
573902,237.7388
574209,237.5282
574519,237.7062
574828,237.8953
575137,238.0844
575447,238.0727
575755,237.9902
576065,237.9072
576374,237.903
576684,237.9761
576993,238.049
577303,238.0801
577613,238.0001
577922,237.9204
578230,247.844
578540,247.845
578849,247.8459
579158,247.8468
579467,247.8973
579777,247.9599
580086,248.0223
580395,248.0745
580704,248.119
581014,248.1636
581323,248.1432
581633,247.9963
581940,247.8508
582249,247.7474
582559,248.031
582867,248.3128
583175,248.5947
583485,248.3889
583794,248.1052
584104,247.8207
584413,247.7965
584723,247.9246
585033,248.0526
585342,248.0882
585651,247.9865
585960,247.8849
586269,247.8014
586578,247.8097
586887,247.8181
587194,247.8264
587503,247.8868
587812,247.9517
588122,248.0168
588431,247.998
588741,247.9413
589051,247.8846
589360,247.9034
589670,248.0113
589977,248.1181
590286,248.2316
590596,248.3664
590906,248.5013
591215,248.6357
591524,248.4213
591831,248.2048
592141,247.9863
592450,247.8944
592760,247.8442
593068,247.7943
593377,247.8708
593686,248.0667
593994,248.262
594304,248.3672
594613,248.2349
594922,248.1027
595232,247.9746
595540,247.9448
595849,247.9148
596157,247.8849
596466,247.9241
596776,247.9806
597085,248.0368
597395,248.038
597703,247.998
598010,247.958
598319,247.9608
598628,248.0519
598937,248.1431
599246,248.2143
599556,248.0847
599865,247.9556
600175,247.826
600484,247.8636
600793,247.9282
601102,247.9928
601411,247.9925
601719,247.9534
602028,247.9141
602338,247.8995
602648,247.924
602955,247.9482
603263,247.9586
603572,247.8869
603881,247.8152
604190,247.7435
604499,247.7179
604810,247.6967
605117,247.6759
605428,247.7204
605737,247.7962
606045,247.8716
606354,247.9363
606663,247.987
606973,248.0378
607281,248.0697
607588,248.0295
607898,247.9889
608207,247.9484
608517,247.9485
608826,247.95
609136,247.9516
609445,248.016
609754,248.1032
610064,248.1906
610372,248.1977
610679,248.1252
610989,248.052
611298,247.9977
611607,247.9964
611916,247.9952
612225,247.9949
612535,248.0355
612844,248.076
613153,248.1165
613463,248.1123
613771,248.0962
614080,248.0802
614387,248.0313
614696,247.9549
615005,247.8786
615315,247.8497
615622,247.9246
615932,248.0002
616241,248.0631
616548,247.9713
616858,247.8786
617167,247.7862
617476,247.7888
617786,247.8102
618095,247.8315
618404,247.8337
618712,247.8232
619021,247.8127
619331,247.8391
619640,247.9296
619949,248.0202
620257,248.0926
620565,248.0421
620874,247.9914
621183,247.9407
621491,247.9525
621801,247.9723
622110,247.9921
622419,248.044
622728,248.1132
623038,248.1827
623347,248.2111
623656,248.1827
623966,248.1542
624274,248.1226
624584,248.0761
624892,248.0299
625201,247.9836
625510,247.9903
625817,248.0002
626127,248.0101
626435,247.9579
626746,247.8789
627053,247.8009
627363,247.785
627671,247.8401
627980,247.8954
628289,247.9531
628600,248.0194
628908,248.085
629218,248.151
629528,248.0964
629837,248.0421
630147,247.9875
630456,248.0147
630765,248.0663
631074,248.118
631384,248.1017
631691,248.0271
632001,247.9517
632310,247.9021
632620,247.9127
632927,247.9231
633237,247.9353
633546,247.9733
633855,248.0114
634165,248.0495
634475,248.0462
634784,248.0345
635091,248.0228
635401,248.0085
635709,247.9925
636019,247.9763
636326,247.9303
636636,247.8276
636945,247.7254
637255,247.6437
637562,247.7155
637872,247.788
638182,247.8606
638491,247.9154
638801,247.9681
639111,248.0208
639420,248.0275
639730,248.0098
640039,247.9922
640347,247.9643
640656,247.922
640965,247.8797
641274,247.8578
641582,247.928
641892,247.9987
642201,248.0691
642510,248.1232
642819,248.1764
643127,248.2293
643436,248.2158
643745,248.1744
644055,248.1328
644364,248.1163
644674,248.1274
644983,248.1385
645294,248.1277
645601,248.0497
645911,247.971
646222,247.8933
646531,247.9199
646839,247.9464
647148,247.973
647456,247.96
647765,247.9352
648074,247.9105
648384,247.9774
648694,248.1237
649003,248.2695
649312,248.3162
649622,248.1355
649931,247.9553
650240,247.7953
650548,247.8982
650857,248.0014
651166,248.1046
651476,248.0977
651785,248.0687
652093,248.0398
652401,248.0501
652709,248.0874
653020,248.125
653329,248.1369
653637,248.1033
653946,248.0696
654255,248.0441
654564,248.0781
654874,248.1122
655184,248.1463
655493,247.9861
655802,247.8019
656112,247.6172
656421,247.5708
656731,247.5966
657039,247.6221
657348,247.6838
657658,247.7954
657965,247.9059
658275,248.005
658585,248.0487
658894,248.0923
659203,248.1359
659512,248.1057
659822,248.0716
660130,248.0377
660439,248.0346
660747,248.0439
661055,248.0531
661364,248.0506
661674,248.0347
661983,248.019
662293,248.002
662600,247.9814
662910,247.9606
663219,247.9399
663530,247.9004
663838,247.8613
664146,247.8221
664456,247.8668
664765,247.9366
665074,248.0065
665383,248.0626
665693,248.1069
666003,248.1513
666310,248.1811
666620,248.178
666927,248.1749
667237,248.1713
667548,248.1605
667855,248.1497
668165,248.1389
668475,248.1141
668784,248.0866
669091,248.0593
669401,248.0528
669710,248.0608
670019,248.0688
670329,248.0469
670638,247.9715
670947,247.8961
671254,247.84
671562,247.926
671872,248.0125
672180,248.0984
672488,248.1244
672797,248.142
673106,248.1596
673416,248.0407
673725,247.8451
674033,247.6501
674342,247.6403
674651,247.9075
674959,248.174
675267,248.3826
675574,248.2859
675883,248.1885
676193,248.0909
676502,248.1157
676810,248.1511
677120,248.1867
677427,248.1399
677736,248.054
678046,247.9678
678353,247.9262
678662,247.9404
678971,247.9546
679281,247.9946
679591,248.1353
679898,248.2747
680207,248.415
680517,248.2771
680826,248.1294
681137,247.9807
681446,247.9495
681756,247.9598
682065,247.97
682374,247.9826
682683,247.9978
682992,248.0129
683299,248.0166
683609,247.9884
683917,247.9604
684225,247.9336
684534,247.9618
684843,247.9899
685151,248.0179
685458,248.0547
685767,248.0943
686075,248.1337
686385,248.139
686692,248.115
687002,248.0908
687309,248.0676
687619,248.0459
687926,248.0244
688236,247.9994
688545,247.9196
688854,247.8399
689164,247.7599
689471,247.8272
689781,247.9267
690089,248.0256
690398,248.0472
690706,248.0133
691015,247.9793
691325,247.9802
691635,248.0475
691942,248.1141
692251,248.1622
692559,248.0519
692868,247.9413
693177,247.8307
693484,247.8764
693793,247.9465
694103,248.0169
694412,248.1
694721,248.1909
695031,248.282
695340,248.3144
695649,248.2573
695958,248.2001
696266,248.1306
696575,247.9928
696883,247.8554
697193,247.7172
697500,247.8236
697810,247.9529
698119,248.0817
698428,248.0978
698739,248.0605
699048,248.0234
699357,247.9644
699665,247.8787
699975,247.7926
700285,247.7417
700593,247.8184
700902,247.8953
701211,247.9723
701521,248.0543
701830,248.1362
702138,248.2178
702448,248.2298
702757,248.2174
703066,248.2051
703375,248.1097
703685,247.9333
703992,247.7586
704301,247.6457
704611,247.7043
704917,247.7621
705227,247.8197
705536,247.8454
705846,247.8711
706154,247.8967
706460,247.9003
706770,247.8981
707078,247.896
707384,247.9129
707694,247.9464
708003,247.9798
708313,248.0291
708622,248.1141
708932,248.1993
709241,248.2708
709551,248.1734
709859,248.0767
710168,247.9797
710478,247.958
710788,247.9509
711098,247.9438
711406,247.9231
711715,247.8938
712023,247.8645
712332,247.8687
712640,247.93
712950,247.9917
713259,248.0514
713568,248.0992
713875,248.1468
714184,248.1947
714493,248.082
714803,247.949
715114,247.8156
715423,247.8606
715732,247.9956
716041,248.1307
716351,248.1681
716660,248.0754
716970,247.9824
717278,247.9194
717587,247.9781
717896,248.0368
718205,248.0955
718515,248.1544
718823,248.2129
719131,248.2715
719441,248.2006
719751,248.0791
720059,247.9583
720368,247.917
720678,247.9604
720987,248.0037
721298,248.027
721607,247.992
721914,247.9574
722224,247.9246
722531,248.0063
722841,248.0887
723150,248.1709
723460,248.144
723768,248.0867
724077,248.0292
724385,248.0147
724695,248.0364
725005,248.0581
725313,248.0808
725622,248.1061
725930,248.1314
726239,248.1482
726548,248.0487
726858,247.9489
727167,247.8494
727475,247.8993
727784,247.979
728093,248.0587
728403,248.0571
728711,248.0008
729021,247.9441
729330,247.9272
729639,247.98
729948,248.0328
730256,248.0857
730565,248.1404
730873,248.1949
731183,248.2498
731492,248.2196
731802,248.1783
732111,248.1372
732420,248.0454
732730,247.9264
733037,247.8085
733346,247.7565
733656,247.799
733966,247.8415
734275,247.8947
734585,247.9964
734895,248.0981
735204,248.1994
735515,248.1817
735824,248.1586
736132,248.1355
736441,248.104
736750,248.0694
737060,248.0347
737370,247.986
737679,247.923
737987,247.8601
738294,247.8336
738604,247.9176
738913,248.0013
739223,248.0828
739533,248.0103
739842,247.938
740150,231.8659
740459,231.8437
740769,231.8357
741077,231.8277
741387,231.8718
741694,231.9587
742003,232.0462
742313,232.0891
742620,232.0314
742930,231.9731
743237,231.917
743546,231.8842
743855,231.8515
744164,231.8187
744471,231.7331
744781,231.6351
745090,231.5374
745397,231.6033
745706,231.7869
746015,231.9704
746323,232.0539
746633,231.9445
746943,231.8351
747249,231.7495
747559,231.8642
747868,231.9785
748178,232.0932
748487,232.0714
748797,232.0293
749107,231.9871
749415,231.9755
749724,231.9811
750032,231.9867
750341,232.0236
750649,232.1077
750960,232.1926
751269,232.2539
751579,232.1987
751887,232.1439
752196,232.0889
752504,232.0627
752813,232.0386
753122,232.0145
753430,232.0066
753739,232.006
754048,232.0053
754357,232.0217
754664,232.0585
754973,232.0956
755281,232.1149
755591,232.0649
755898,232.0155
756208,231.9656
756516,231.9783
756825,231.9931
757133,232.0079
757442,232.0425
757752,232.0846
758060,232.1265
758370,232.1258
758678,232.0808
758987,232.0357
759294,232.0307
759601,232.1464
759911,232.2633
760218,232.379
760527,232.3438
760837,232.3084
761145,232.2733
761454,232.194
761761,232.1016
762071,232.0082
762379,231.9864
762688,232.0293
762996,232.0721
763305,232.0911
763615,232.0486
763925,232.0061
764232,231.9665
764542,231.9786
764849,231.9906
765159,232.0027
765468,232.0028
765777,232.0
766087,231.9972
766394,231.9981
766704,232.0018
767012,232.0055
767320,232.0362
767630,232.1217
767938,232.2067
768247,232.2716
768557,232.1389
768866,232.0067
769176,231.874
769485,231.9927
769795,232.1514
770102,232.3086
770412,232.2881
770720,232.1612
771029,232.0339
771339,231.9328
771648,231.8734
771956,231.8143
772265,231.7781
772575,231.8711
772885,231.9641
773192,232.0562
773502,232.0549
773809,232.0451
774118,232.0352
774427,232.0433
774735,232.0599
775044,232.0766
775353,232.035
775661,231.9185
775970,231.8017
776279,231.7555
776587,231.9955
776895,232.2354
777205,232.4769
777514,232.4225
777824,232.3549
778133,232.2875
778442,232.2616
778752,232.2514
779062,232.2411
779370,232.1893
779679,232.0945
779989,231.9993
780297,231.9472
780607,232.0185
780916,232.0895
781226,232.1602
781534,232.2083
781842,232.2563
782152,232.3047
782462,232.2801
782771,232.2359
783079,232.1919
783388,232.165
783697,232.1524
784007,232.1397
784316,232.1239
784624,232.1018
784933,232.0795
785242,232.0554
785550,232.0095
785859,231.9635
786169,231.9173
786478,231.9456
786788,231.9881
787097,232.0304
787407,232.0508
787714,232.0569
788024,232.0631
788333,232.1156
788643,232.2468
788952,232.3775
789260,232.4695
789569,232.3191
789878,232.1686
790187,232.0181
790496,231.958
790805,231.9079
791113,231.858
791423,231.8877
791730,231.9577
792040,232.0284
792350,232.0685
792658,232.0672
792967,232.066
793275,232.0535
793585,231.9909
793893,231.9287
794202,231.8662
794511,231.9802
794821,232.1042
795129,232.2274
795438,232.1919
795748,232.0918
796057,231.992
796365,231.9473
796674,231.9628
796985,231.9783
797293,232.009
797602,232.0875
797910,232.1658
798220,232.2437
798530,232.1984
798838,232.1535
799147,232.1084
799457,232.0127
799766,231.9024
800074,231.7924
800384,231.7875
800693,231.874
801002,231.9605
801310,232.0156
801620,231.9973
801929,231.9791
802239,231.9647
802548,232.0046
802858,232.0446
803166,232.0843
803476,232.0655
803786,232.0348
804092,232.0045
804402,232.0244
804710,232.0786
805019,232.133
805329,232.1514
805638,232.105
805946,232.0588
806255,232.0146
806564,231.9858
806873,231.9571
807183,231.9283
807492,231.9943
807801,232.0725
808111,232.1509
808418,232.161
808725,232.1349
809034,232.1086
809342,232.0848
809652,232.0644
809961,232.044
810270,232.0318
810580,232.0607
810887,232.0892
811197,232.118
811507,232.0131
811815,231.8991
812125,231.7844
812432,231.8502
812742,231.9952
813051,232.1398
813360,232.1947
813670,232.1439
813979,232.0932
814288,232.0632
814597,232.104
814906,232.1448
815216,232.1857
815525,232.1771
815832,232.1682
816142,232.1592
816452,232.1102
816761,232.0484
817070,231.9866
817379,231.953
817689,231.9452
817997,231.9375
818306,231.903
818616,231.8011
818925,231.6994
819235,231.6079
819543,231.6976
819853,231.7878
820162,231.8777
820471,231.9431
820780,232.003
821089,232.063
821399,232.0397
821707,231.9574
822015,231.8752
822324,231.8265
822632,231.8425
822942,231.8586
823251,231.8789
823560,231.9339
823869,231.9889
824178,232.0439
824485,232.086
824794,232.1265
825103,232.1669
825413,232.1678
825721,232.1453
826030,232.1227
826340,232.0886
826648,232.0372
826956,231.9858
827266,231.9433
827575,231.9516
827884,231.96
828194,231.9684
828503,232.0038
828813,232.0416
829120,232.079
829430,232.0509
829740,231.9923
830049,231.9339
830357,231.8837
830666,231.8429
830974,231.8022
831283,231.7939
831591,231.9069
831900,232.0203
832206,232.1326
832515,232.0749
832824,232.0103
833130,231.9464
833437,231.951
833746,231.9834
834055,232.0159
834363,232.0755
834671,232.1657
834981,232.2566
835289,232.2917
835596,232.1434
835904,231.9947
836213,231.8454
836522,231.839
836832,231.835
837141,231.831
837449,231.9182
837758,232.0363
838065,232.1536
838375,232.2109
838685,232.2087
838992,232.2066
839302,232.1818
839612,232.0963
839921,232.011
840230,231.9269
840536,231.873
840845,231.8186
841155,231.7641
841464,231.6996
841774,231.6323
842083,231.5653
842392,231.6488
842699,231.8477
843008,232.0479
843318,232.1426
843628,232.0143
843934,231.8876
844244,231.7728
844553,231.8065
844863,231.8403
845173,231.8741
845481,231.9403
845790,232.0123
846098,232.084
846408,232.1076
846718,232.1005
847026,232.0934
847335,232.0883
847645,232.0864
847954,232.0846
848263,232.0839
848572,232.0904
848882,232.0969
849190,232.1034
849499,232.1661
849807,232.2342
850117,232.3027
850426,232.2281
850735,232.0841
851045,231.9396
851354,231.8976
851662,231.9851
851971,232.0729
852280,232.131
852588,232.0712
852898,232.0111
853207,231.9511
853517,231.9012
853824,231.852
854136,231.8021
854445,231.8158
854754,231.8522
855063,231.8887
855373,231.9103
855682,231.9167
855993,231.9233
856302,231.9276
856612,231.926
856922,231.9245
857230,231.9273
857539,232.0379
857847,232.1482
858157,232.2592
858467,232.218
858775,232.1401
859084,232.0619
859394,232.0576
859703,232.1095
860011,232.1612
860321,232.1481
860628,232.0054
860938,231.8612
861247,231.7262
861557,231.6751
861866,231.6241
862176,231.5729
862484,231.5867
862792,231.6108
863102,231.635
863411,231.7262
863721,231.8583
864030,231.9899
864340,243.0607
864650,243.0372
864958,243.0138
865267,243.0011
865576,243.0459
865884,243.0906
866194,243.1355
866503,243.1168
866812,243.0927
867122,243.0685
867433,242.9251
867741,242.7305
868048,242.5364
868358,242.4513
868668,242.5005
868976,242.5495
869286,242.6285
869593,242.8111
869901,242.9944
870210,243.1782
870520,243.0722
870827,242.9595
871136,242.8461
871446,242.8912
871755,242.9932
872064,243.0952
872373,243.113
872681,243.0474
872990,242.9816
873301,242.9294
873609,242.9162
873919,242.9029
874228,242.8915
874538,242.937
874848,242.9826
875157,243.028
875466,243.0546
875773,243.0764
876083,243.0984
876393,243.1068
876702,243.1046
877011,243.1024
877320,243.0775
877629,243.0065
877938,242.9354
878246,242.8726
878556,242.8903
878865,242.9079
879174,242.9255
879484,242.9216
879790,242.9143
880099,242.9069
880408,242.9585
880718,243.0475
881027,243.1362
881337,243.2062
881644,243.2455
881954,243.2852
882264,243.3054
882574,243.2136
882881,243.1228
883190,243.0313
883501,242.9358
883809,242.841
884119,242.7455
884426,242.7714
884735,242.8551
885043,242.9386
885352,242.9952
885660,243.0165
885970,243.0379
886279,243.0446
886589,242.9919
886898,242.9394
887207,242.8869
887517,242.9445
887824,243.0056
888134,243.0673
888441,243.0077
888748,242.9027
889058,242.7967
889368,242.8077
889678,242.9435
889987,243.0788
890295,243.1638
890605,243.0983
890914,243.0331
891221,242.9684
891531,242.9077
891839,242.8473
892148,242.7867
892456,242.8539
892766,242.9593
893075,243.0644
893385,243.0873
893692,243.04
894002,242.9923
894308,242.9533
894617,242.9339
895014,242.9089
895322,242.9165
895631,242.9774
895940,243.0382
896250,243.0927
896559,243.0896
896868,243.0865
897178,243.0834
897485,243.2045
897794,243.3451
898102,243.4852
898412,243.4474
898720,243.3036
899029,243.1593
899337,243.0179
899646,242.8801
899955,242.7423
900262,242.6458
900571,242.792
900881,242.9386
901189,243.0843
901499,242.9825
901808,242.8555
902118,242.7281
902428,242.6939
902737,242.7041
903047,242.7144
903356,242.7706
903666,242.8844
903975,242.9978
904285,243.0823
904594,243.0607
904901,243.0392
905209,243.0176
905518,242.8991
905828,242.7773
906136,242.6562
906444,242.7343
906754,242.8856
907063,243.0364
907373,243.1131
907682,243.1152
907991,243.1174
908302,243.104
908611,243.0487
908920,242.9933
909229,242.943
909537,243.0284
909846,243.114
910155,243.1995
910465,243.1382
910773,243.04
911083,242.9411
911392,242.9246
911702,242.9721
912010,243.0192
912320,243.0294
912630,242.9637
912937,242.8986
913247,242.8479
913556,242.9424
913865,243.037
914172,243.1309
914481,243.1069
914791,243.0619
915100,243.0171
915408,242.9877
915717,242.9676
916026,242.9475
916336,242.9449
916645,242.9709
916953,242.9967
917262,243.0112
917571,242.9565
917880,242.9018
918190,242.847
918498,242.7812
918808,242.714
919117,242.6469
919426,242.6903
919735,242.7873
920044,242.8844
920353,242.9478
920662,242.9679
920971,242.9879
921279,242.9962
921588,242.9566
921898,242.917
922207,242.8774
922516,242.9606
922824,243.0481
923133,243.1359
923441,243.0864
923751,242.9841
924062,242.8815
924371,242.8551
924679,242.9056
924989,242.9564
925296,242.9711
925606,242.8803
925917,242.7892
926226,242.7038
926535,242.8135
926844,242.9232
927154,243.0333
927463,243.0572
927770,243.0588
928080,243.0603
928389,243.0569
928698,243.0495
929007,243.0421
929316,243.0387
929623,243.0439
929930,243.0491
930240,243.0522
930548,243.0269
930857,243.0016
931166,242.9763
931475,242.943
931785,242.9079
932092,242.8732
932402,242.8941
932712,242.9534
933020,243.0122
933329,243.0338
933638,242.9887
933946,242.9437
934255,242.9057
934566,242.9204
934873,242.9348
935182,242.9493
935492,242.96
935801,242.9702
936111,242.9805
936420,242.963
936727,242.9311
937037,242.8988
937344,242.8649
937653,242.8278
937962,242.7907
938272,242.7687
938581,242.8184
938891,242.8684
939198,242.9178
939507,242.9701
939816,243.0227
940125,243.0752
940434,243.0322
940744,242.9479
941051,242.8644
941361,242.8788
941671,243.0084
941980,243.1375
942288,243.2208
942597,243.1495
942905,243.0783
943215,243.0067
943523,242.9487
943832,242.8906
944140,242.8327
944450,242.8788
944757,242.9592
945067,243.0404
945374,243.0369
945684,242.9514
945991,242.8667
946300,242.7815
946610,242.6962
946919,242.6112
947229,242.531
947539,242.5877
947848,242.6443
948155,242.7005
948463,242.783
948772,242.8727
949079,242.9617
949389,243.0439
949696,243.1191
950005,243.1948
950315,243.2475
950623,243.249
950931,243.2506
951240,243.2492
951546,243.2103
951856,243.171
952165,243.1317
952474,243.0994
952784,243.0684
953091,243.0377
953401,243.0365
953711,243.0561
954017,243.0753
954327,243.077
954636,243.0458
954946,243.0145
955253,242.9853
955563,242.9698
955870,242.9544
956180,242.9389
956489,242.9015
956798,242.861
957108,242.8204
957417,242.8241
957727,242.8523
958036,242.8804
958345,242.9321
958655,243.0176
958964,243.1029
959273,243.1723
959580,243.1683
959889,243.1643
960197,243.1603
960506,243.1283
960816,243.0942
961125,243.0602
961435,242.978
961742,242.876
962051,242.7734
962361,242.7725
962670,242.8902
962979,243.0079
963287,243.1043
963596,243.1281
963906,243.152
964213,243.1756
964523,243.1229
964832,243.0692
965142,243.0152
965451,243.0376
965761,243.0851
966070,243.1324
966379,243.161
966689,243.1724
966998,243.1839
967307,243.1878
967617,243.1732
967925,243.1588
968233,243.141
968542,243.0575
968849,242.9746
969159,242.8909
969468,242.8942
969776,242.918
970085,242.9418
970394,242.945
970703,242.9326
971013,242.9202
971321,242.9127
971631,242.9149
971940,242.9171
972246,242.9185
972556,242.9133
972865,242.908
973175,242.9027
973484,242.943
973793,242.9905
974103,243.0383
974410,243.0556
974720,243.055
975029,243.0544
975338,243.0538
975648,243.0531
975955,243.0525
976265,243.0476
976572,243.0191
976882,242.9902
977189,242.9617
977498,242.9985
977808,243.0422
978116,243.0856
978426,243.0757
978736,243.0394
979044,243.0034
979354,242.9758
979663,242.9594
979971,242.9431
980281,242.9219
980590,242.8824
980900,242.8427
981208,242.8033
981518,242.7729
981825,242.7431
982134,242.7131
982444,242.7676
982753,242.8532
983063,242.9391
983380,242.9781
983688,242.9707
983993,242.9634
984300,242.9651
984605,242.9917
984911,243.0183
985216,243.0448
985521,243.0283
985825,243.0116
986130,242.9948
986435,242.9959
986740,243.0041
987044,243.0123
987348,243.0057
987654,242.9791
987958,242.9526
988263,242.9364
988567,242.9796
988874,243.0232
989179,243.0665
989483,243.0511
989788,243.027
990093,243.0029
990398,242.9872
990703,242.9775
991007,242.9678
991312,242.9581
991617,242.9486
991921,242.9392
992226,242.9311
992531,242.9729
992835,243.0145
993140,243.0563
993444,243.0428
993750,243.0101
994055,242.9774
994359,242.9621
994663,242.9667
994968,242.9712
995273,242.9791
995577,243.0019
995883,243.0249
996187,243.0477
996493,243.0549
996797,243.0604
997102,243.0659
997406,243.0466
997711,243.0118
998016,242.977
998320,242.9506
998625,242.9406
998931,242.9305
999235,242.917
999541,242.8454
999846,242.774
1000150,242.7029
1000455,242.7704
1000760,242.8778
1001065,242.9851
1001372,243.0276
1001679,243.0049
1001984,242.9823
1002289,242.9747
1002594,243.0165
1002899,243.0583
1003203,243.0999
1003508,243.0475
1003813,242.9901
1004117,242.933
1004422,242.922
1004727,242.9339
1005031,242.9457
1005336,242.9601
1005641,242.9784
1005947,242.9967
1006251,243.011
1006556,242.9927
1006861,242.9744
1007167,242.9561
1007471,242.936
1007776,242.9156
1008080,242.8952
1008385,242.8553
1008689,242.7993
1008994,242.7432
1009299,242.7268
1009604,242.8201
1009909,242.9134
1010215,243.0071
1010519,243.0267
1010824,243.0456
1011130,243.0645
1011433,243.0537
1011739,243.0304
1012043,243.0073
1012348,243.0022
1012652,243.0213
1012957,243.0406
1013263,243.054
1013568,243.0339
1013872,243.0138
1014177,242.9937
1014482,243.0272
1014786,243.0688
1015091,243.1106
1015396,243.1056
1015700,243.0673
1016005,243.0288
1016310,243.0021
1016614,243.0024
1016919,243.0027
1017224,243.0029
1017528,242.9962
1017833,242.9895
1018138,242.9828
1018443,242.9819
1018747,242.9831
1019052,242.9843
1019357,242.9647
1019661,242.9203
1019966,242.8758
1020270,242.8456
1020576,242.8841
1020881,242.9225
1021186,242.961
1021491,242.9497
1021796,242.9326
1022101,242.9156
1022405,242.9427
1022710,242.9976
1023015,243.0525
1023320,243.0705
1023626,243.0152
1023931,242.9599
1024234,242.9118
1024540,242.98
1024847,243.0483
1025151,243.1161
1025455,243.1289
1025761,243.1261
1026065,243.1234
1026369,243.1028
1026674,243.0645
1026980,243.026
1027284,243.0085
1027589,243.0661
1027893,243.1236
1028198,243.1812
1028505,243.1173
1028810,243.0451
1029116,242.9731
1029421,242.9734
1029724,243.0098
1030030,243.0464
1030335,243.063
1030640,243.0475
1030944,243.0319
1031250,243.0092
1031555,242.9253
1031861,242.8412
1032165,242.7573
1032471,242.8331
1032775,242.9413
1033080,243.0502
1033385,243.0861
1033689,243.0627
1033993,243.0392
1034299,243.0168
1034604,242.9973
1034907,242.9778
1035213,242.9583
1035518,242.9595
1035821,242.961
1036127,242.9625
1036431,242.9796
1036737,243.0035
1037040,243.0272
1037346,243.0309
1037650,243.0069
1037954,242.9828
1038260,242.9676
1038564,243.008
1038868,243.0486
1039174,243.0891
1039478,243.0451
1039782,242.9865
1040088,242.928
1040393,242.8776
1040696,242.8335
1041002,242.7893
1041306,242.7763
1041611,242.8397
1041917,242.9036
1042223,242.9674
1042529,243.0378
1042834,243.1083
1043137,243.1785
1043444,243.1168
1043748,243.0089
1044051,242.9009
1044357,242.868
1044662,242.925
1044967,242.9821
1045271,243.0203
1045577,242.9701
1045883,242.9199
1046186,242.8701
1046492,242.9387
1046797,243.0208
1047101,243.1025
1047406,243.1325
1047711,243.1301
1048016,243.1276
1048323,243.1204
1048628,243.1043
1048932,243.0882
1049237,243.0746
1049542,243.1005
1049846,243.1264
1050151,243.1523
1050456,243.1437
1050761,243.1254
1051065,243.1072
1051370,243.0755
1051675,243.0304
1051980,242.9852
1052286,242.9571
1052591,242.9888
1052895,243.0204
1053200,243.0521
1053505,243.0173
1053809,242.9784
1054114,242.9393
1054419,242.965
1054724,243.0242
1055028,243.0831
1055333,243.1232
1055637,243.1317
1055942,243.1403
1056247,243.1422
1056552,243.0809
1056856,243.0198
1057161,242.9585
1057466,242.9768
1057770,243.0132
1058075,243.0498
1058379,243.0359
1058684,242.9771
1058990,242.918
1059294,242.8678
1059598,242.8432
1059903,242.8185
1060208,242.7938
1060512,242.8424
1060817,242.8936
1061122,242.9449
1061427,242.9284
1061731,242.881
1062035,242.8335
1062340,242.8154
1062646,242.8414
1062950,242.8672
1063255,242.8868
1063559,242.8603
1063864,242.8338
1064169,242.8073
1064476,242.8443
1064782,242.8932
1065087,242.942
1065391,242.9986
1065699,243.0621
1066003,243.1247
1066308,243.1349
1066613,243.0193
1066918,242.9037
1067223,242.7906
1067527,242.8258
1067832,242.8612
1068136,242.8965
1068442,242.9356
1068746,242.9757
1069053,243.0162
1069357,243.0484
1069662,243.0713
1069967,243.0942
1070271,243.1075
1070576,243.0758
1070881,243.044
1071187,243.0122
1071493,243.0016
1071797,242.9934
1072101,242.9852
1072406,242.9987
1072711,243.0259
1073015,243.0529
1073320,243.0737
1073625,243.0816
1073929,243.0895
1074234,243.1011
1074539,243.1795
1074843,243.2576
1075148,243.336
1075453,243.331
1075759,243.301
1076064,243.2711
1076368,243.2343
1076674,243.1899
1076978,243.1458
1077283,243.1159
1077587,243.1387
1077892,243.1615
1078198,243.1845
1078504,243.142
1078808,243.0951
1079113,243.0482
1079417,243.0147
1079723,242.9881
1080027,242.9616
