Sensor,s_0
1631342975676,3
1631343722213,3
1631343746435,3
1631343754494,3
1631344585744,3
1631344680677,3
1631344816738,3
1631344820094,3
1631344843195,3
1631344862305,3
1631344969108,3
1631344990193,3
1631345008920,3
1631345025494,3
1631345034815,3
1631345046862,3
1631345095919,3
1631345113619,3
1631345118796,3
1631345135049,3
1631345171113,3
1631345195013,3
1631345216588,3
1631345228372,3
1631345247653,3
1631345272051,3
1631345305380,3
1631345333373,3
1631345357151,3
1631345370788,3
1631345406273,3
1631345422106,3
1631345451086,3
1631345575295,3
1631346316592,3
1631346341772,3
1631346343136,3
1631346412372,3
1631346446156,3
1631346657615,3
1631346773108,3
1631346911472,3
1631347015535,3
1631347102412,3
1631347459854,3
1631347860334,3
1631347867315,3
1631349174182,3
1631349191083,3
1631349476084,3
1631349502304,3
1631353944263,3
1631353961801,3
1631353978282,3
1631354325464,3
1631354328300,3
1631355489655,3
1631355742627,3
1631355750564,3
1631355762651,3
1631355775606,3
1631356739409,3
1631356813747,3
1631356833356,3
1631357382594,3
1631357452271,3
1631358025709,3
1631358090428,3
1631358113940,3
1631358777747,3
1631358789534,3
1631359100569,3
1631359248034,3
1631359260667,3
1631359343219,3
1631359589295,3
1631359601148,3
1631359622710,3
1631360056365,3
1631360270387,3
1631360544661,3
1631360997716,3
1631361359173,3
1631402640107,3
1631408269817,3
1631408301064,3
1631408500781,3
1631409473217,3
1631409479765,3
1631410999558,3
1631411145622,3
1631411256737,3
1631411474692,3
1631412523739,3
1631412583432,3
1631412617017,3
1631412763518,3
1631412796279,3
1631413556172,3
1631413587772,3
1631413787820,3
1631413834931,3
1631413838618,3
1631413879219,3
1631413904771,3
1631413924535,3
1631413927624,3
1631413960437,3
1631414004037,3
1631414018572,3
1631414027736,3
1631414058528,3
1631414095431,3
1631414144530,3
1631414234870,3
1631414323836,3
1631414415976,3
1631414544035,3
1631414682634,3
1631414857657,3
1631415714942,3
1631415738658,3
1631415741222,3
1631415742768,3
1631415804646,3
1631415808441,3
1631416023319,3
1631416176461,3
1631416598776,3
1631416709662,3
1631416892618,3
1631416896183,3
1631417310603,3
1631417343846,3
1631417776246,3
1631418165278,3
1631609574330,3
1631609609010,3
1631609737551,3
1631610342490,3
1631610395029,3
1631611644771,3
1631611997010,3
1631612177281,3
1631612581830,3
1631612642444,3
1631612680663,3
1631612704822,3
1631612734502,3
1631612870335,3
1631612879128,3
1631613065945,3
1631613187043,3
1631613194512,3
1631613201772,3
1631613275971,3
1631613280527,3
1631613327769,3
1631613423251,3
1631748162549,3
1631748175862,3
1631748181598,3
1631748185389,3
1631748185392,3
1631950473097,3
1631950508670,3
1631950684867,3
1631950688900,3
1631950704934,3
1631950777891,3
1631950795017,3
1631950831989,3
1631950857544,3
1631950873928,3
1631950885877,3
1631950900230,3
1631950902217,3
1631950914478,3
1631950953438,3
1631955250671,3
1631955267580,3
1631955290537,3
1631955608273,3
1631955620313,3
1631955645206,3
1631955854660,3
1631956460096,3
1631956589938,3
1631956612565,3
1631956615497,3
1631956858257,3
1631956871201,3
1631956897606,3
1632090484689,3
1632090558264,3
1632091299090,3
1632091327950,3
1632091349284,3
1632094379671,3
1632094406458,3
1632094412240,3
1632094417802,3
1632094428143,3
1632094450664,3
1632094464882,3
1632094472070,3
1632094474597,3
1632094484617,3
1632094501675,3
1632094521759,3
1632094528233,3
1632094532637,3
1632094989278,3
1632095010564,3
1632095064576,3
1632095078193,3
1632096218022,3
1632096234957,3
1632096249404,3
1632096267899,3
1632096267903,3
1632096358844,3
1632096362484,3
1632096364703,3
1632096367002,3
1632096369656,3
1632096754104,3
1632096763519,3
1632096775878,3
1632096783881,3
1632096785873,3
1632096804561,3
1632096807576,3
1632096809795,3
1632096818024,3
1632096823617,3
1632096826535,3
1632096831381,3
1632096839436,3
1632097029222,3
1632097490086,3
1632097585813,3
1632097682011,3
1632097706271,3
1632097716321,3
1632097732510,3
1632097735737,3
1632098015591,3
1632098977476,3
1632098990906,3
1632098994376,3
1632099009855,3
1632099021114,3
1632099030416,3
1632099037517,3
1632099047636,3
1632099536654,3
1632099571965,3
1632101109394,3
1632101143329,3
1632101379209,3
1632101420259,3
1632101443116,3
1632101449318,3
1632101452580,3
1632101458371,3
1632101511856,3
1632101529010,3
1632112182615,3
1632112212282,3
1632112233414,3
1632112463950,3
1632112485488,3
1632112891993,3
1632113140920,3
1632113145185,3
1632113159185,3
1632113162317,3
1632119547907,3
1632119623516,3
1632119697533,3
1632120022192,3
1632120028349,3
1632120212082,3
1632120498074,3
1632120534871,3
1632120542030,3
1632120564260,3
1632120572771,3
1632120984891,3
1632121007991,3
1632121106982,3
1632121185529,3
1632121192512,3
1632121248339,3
1632121412106,3
1632121909385,3
1632121930644,3
1632122039951,3
1632122231344,3
1632122343801,3
1632122344251,3
1632122373133,3
1632122558452,3
1632122711077,3
1632122735758,3
1632122761742,3
1632122838319,3
1632123049870,3
1632123181888,3
1632123202752,3
1632123209357,3
1632123466099,3
1632123632539,3
1632124083630,3
1632126183676,3
1632126254867,3
1632126286854,3
1632126288052,3
1632127887341,3
1632127899486,3
1632127912707,3
1632127913645,3
1632127917674,3
1632127924815,3
1632127978174,3
1632128239352,3
1632128423936,3
1632128433898,3
1632128518264,3
1632128701306,3
1632128818422,3
1632129019697,3
1632129283810,3
1632129409324,3
1632129552869,3
1632129677900,3
1632129871556,3
1632131330442,3
1632131341737,3
1632131354919,3
1632131867575,3
1632131891344,3
1632132068236,3
1632132800659,3
1632132957899,3
1632133033148,3
1632133462086,3
1632133730925,3
1632133745686,3
1632133751576,3
1632133762350,3
1632133772786,3
1632133776393,3
1632133778449,3
1632133784370,3
1632133790550,3
1632133797183,3
1632133805209,3
1632133811284,3
1632133819848,3
1632133890059,3
1632134172007,3
1632134218102,3
1632134288151,3
1632134296076,3
1632134333067,3
1632134366940,3
1632134375507,3
1632134403638,3
1632138609344,3
1632138621953,3
1632138859440,3
1632139077207,3
1632139199044,3
1632139406704,3
1632140150884,3
1632140150919,3
1632140282681,3
1632140402287,3
1632140427922,3
1632140437011,3
1632140449129,3
1632140721040,3
1632143874596,3
1632143917049,3
1632143924923,3
1632144426465,3
1632144447761,3
1632144473603,3
1632144682289,3
1632145415259,3
1632145607355,3
1632145865657,3
1632145884944,3
1632146057284,3
1632146099611,3
1632146125323,3
1632146131142,3
1632146156041,3
1632149020193,3
1632150170513,3
1632150228335,3
1632150431532,3
1632150489816,3
1632150544945,3
1632150785847,3
1632150799216,3
1632175006571,3
1632175045299,3
1632175685694,3
1632175714419,3
1632176035818,3
1632176061740,3
1632176309218,3
1632176445441,3
1632176736022,3
1632176822130,3
1632177125342,3
1632177125344,3
1632177129270,3
1632177176037,3
1632177279614,3
1632177311221,3
1632177315115,3
1632177334004,3
1632177337520,3
1632177338938,3
1632177348817,3
1632189201851,3
1632189813216,3
1632189921893,3
1632189928382,3
1632189933003,3
1632189962174,3
1632190397661,3
1632190408410,3
1632190521066,3
1632190629003,3
1632190910626,3
1632190915077,3
1632190985474,3
1632191127749,3
1632191240937,3
1632191409020,3
1632191409836,3
1632191426955,3
1632191480194,3
1632202040818,3
1632202637738,3
1632202701181,3
1632203052192,3
1632203277433,3
1632203283710,3
1632203533305,3
1632204007915,3
1632204071220,3
1632204089373,3
1632204096233,3
1632204105157,3
1632204113516,3
1632205086942,3
1632205171710,3
1632205309042,3
1632205665120,3
1632205779843,3
1632205878123,3
1632205935341,3
1632206039833,3
1632206046499,3
1632206056760,3
1632206059800,3
1632206330376,3
1632206337084,3
1632261288473,3
1632261291474,3
1632262092211,3
1632262310429,3
1632262842827,3
1632263101557,3
1632263161678,3
1632263167946,3
1632263175865,3
1632271268041,3
1632271275388,3
1632271604660,3
1632271698179,3
1632271952752,3
1632271968932,3
1632271975634,3
1632271982236,3
1632274066538,3
1632274087014,3
1632274092374,3
1632274105812,3
1632274483913,3
1632274486073,3
1632274521412,3
1632274706998,3
1632275260710,3
1632275480154,3
1632275834383,3
1632275890231,3
1632275915379,3
1632275926590,3
1632277328492,3
1632277399555,3
1632278206493,3
1632278218652,3
1632278225802,3
1632278243637,3
1632278257321,3
1632279056810,3
1632279448499,3
1632279529989,3
1632279720686,3
1632279946768,3
1632280414845,3
1632280573219,3
1632280611472,3
1632280638655,3
1632280778282,3
1632280828158,3
1632280831904,3
1632280950379,3
1632286519910,3
1632286559241,3
1632286563071,3
1632287084232,3
1632287149818,3
1632287219876,3
1632287233425,3
1632287382093,3
1632287586978,3
1632287793786,3
1632287864769,3
1632288068695,3
1632288089377,3
1632288102430,3
1632288154481,3
1632288162477,3
1632288167634,3
1632288182056,3
1632288190862,3
1632288217402,3
1632299838911,3
1632299917634,3
1632300305692,3
1632300313191,3
1632300338988,3
1632300346064,3
1632300351472,3
1632300365664,3
1632300371454,3
1632300964065,3
1632300989802,3
1632301583340,3
1632301624473,3
1632301834498,3
1632301840992,3
1632302050739,3
1632302126962,3
1632302228310,3
1632302575801,3
1632302808848,3
1632302932656,3
1632303174543,3
1632303183622,3
1632303349415,3
1632303495955,3
1632303497633,3
1632310522094,3
1632310527433,3
1632310540195,3
1632311071492,3
1632311095631,3
1632311844367,3
1632311999568,3
1632312141219,3
1632312331905,3
1632312516946,3
1632312531039,3
1632312533439,3
1632312996156,3
1632312998267,3
1632313875286,3
1632313880745,3
1632313958081,3
1632313976404,3
1632313987203,3
1632313989230,3
1632314027263,3
1632314039830,3
1632314069686,3
1632314087845,3
1632314112092,3
1632314134533,3
1632314150784,3
1632314175590,3
1632314185324,3
1632314197793,3
1632314205445,3
1632314210774,3
1632314224729,3
1632314549285,3
1632314627472,3
1632314813949,3
1632315146983,3
1632315578585,3
1632315820324,3
1632315962890,3
1632316122507,3
1632316132385,3
1632316284890,3
1632316309913,3
1632316313624,3
1632316317831,3
1632316321126,3
1632351197286,3
1632351230749,3
1632351265319,3
1632351690238,3
1632354399747,3
1632354706524,3
1632354904907,3
1632355087428,3
1632355139287,3
1632355199607,3
1632355250660,3
1632355432105,3
1632355452169,3
1632355598946,3
1632355613067,3
1632356118736,3
1632356139020,3
1632356361840,3
1632356418442,3
1632356809179,3
1632356924934,3
1632357090945,3
1632357090947,3
1632357107648,3
1632357153567,3
1632357179168,3
1632359403810,3
1632359680465,3
1632359681982,3
1632359708076,3
1632359884621,3
1632359996187,3
1632360093038,3
1632360325071,3
1632360362812,3
1632360374651,3
1632360400085,3
1632360404793,3
1632360433449,3
1632360436492,3
1632360450889,3
1632360464030,3
1632360466492,3
1632367122545,3
1632367133447,3
1632367325546,3
1632367820939,3
1632367956943,3
1632368024360,3
1632368092352,3
1632368101163,3
1632368228195,3
1632368385836,3
1632368504299,3
1632368509039,3
1632376933154,3
1632377918391,3
1632378128068,3
1632378305287,3
1632378668859,3
1632378681504,3
1632378747864,3
1632378779202,3
1632378890375,3
1632378991430,3
1632379018272,3
1632379078115,3
1632379119161,3
1632379150988,3
1632379160726,3
1632380385098,3
1632380397694,3
1632380566844,3
1632380627503,3
1632380665957,3
1632380811974,3
1632380894174,3
1632380958830,3
1632380964847,3
1632381079401,3
1632381190259,3
1632381219047,3
1632381371701,3
1632381629755,3
1632381856843,3
1632382123079,3
1632382146947,3
1632382146948,3
1632382146951,3
1632382188082,3
1632382207308,3
1632382217305,3
1632382223078,3
1632383002095,3
1632383563052,3
1632383584262,3
1632383993465,3
1632384186721,3
1632384734440,3
1632385168139,3
1632385506433,3
1632385518550,3
1632385526128,3
1632385742164,3
1632385946322,3
1632385961635,3
1632385976638,3
1632385980514,3
1632385984460,3
1632385985743,3
1632388707037,3
1632388903509,3
1632388919747,3
1632388920492,3
1632388933426,3
1632388940254,3
1632388963545,3
1632389854209,3
1632389867348,3
1632390309674,3
1632390445328,3
1632390538221,3
1632390713597,3
1632391017583,3
1632391176268,3
1632391387528,3
1632391462517,3
1632391615847,3
1632391646397,3
1632391649116,3
1632391888929,3
1632392114495,3
1632392218431,3
1632392874436,3
1632393199160,3
1632396060254,3
1632396453971,3
1632396477528,3
1632396632399,3
1632397335883,3
1632397707869,3
1632397730687,3
1632397736447,3
1632397765116,3
1632402292035,3
1632402678866,3
1632402884755,3
1632403099473,3
1632403348791,3
1632403406764,3
1632403996862,3
1632404054400,3
1632404076135,3
1632404078781,3
1632435397070,3
1632435464235,3
1632436633269,3
1632437030938,3
1632437052144,3
1632437055096,3
1632437939689,3
1632437942069,3
1632438019074,3
1632438019080,3
1632438022190,3
1632438048485,3
1632438120429,3
1632452148628,3
1632452232905,3
1632452621625,3
1632452627251,3
1632452641686,3
1632452890630,3
1632453129851,3
1632453656778,3
1632453750382,3
1632453923338,3
1632454117013,3
1632454121741,3
1632454127315,3
1632459165108,3
1632459702388,3
1632459891275,3
1632459909649,3
1632459913293,3
1632460301160,3
1632460319847,3
1632460321406,3
1632460423067,3
1632460633194,3
1632460766056,3
1632461056318,3
1632461225846,3
1632461580923,3
1632461699661,3
1632461836922,3
1632461883680,3
1632461902675,3
1632461909390,3
1632461911489,3
1632462489954,3
1632462524358,3
1632462935749,3
1632463129001,3
1632463299082,3
1632463576555,3
1632463709614,3
1632463839476,3
1632463951978,3
1632464126588,3
1632464188795,3
1632464343788,3
1632467226832,3
1632467311758,3
1632467344213,3
1632468611338,3
1632468937634,3
1632469022053,3
1632469125293,3
1632469348980,3
1632469348981,3
1632469349651,3
1632469365249,3
1632469372000,3
1632470183177,3
1632470277234,3
1632470287671,3
1632470309812,3
1632470486097,3
1632470496409,3
1632470674455,3
1632470845650,3
1632471072291,3
1632471229348,3
1632471391240,3
1632471517148,3
1632471529106,3
1632471697818,3
1632471755523,3
1632471838845,3
1632471935483,3
1632472101655,3
1632472561475,3
1632472590641,3
1632476955683,3
1632480298263,3
1632480329355,0
1632482213011,0
1632482683578,0
1632482693550,0
1632482817702,0
1632482821273,0
1632482861541,0
1632482889901,0
1632482897969,0
1632482901647,0
1632482964028,0
1632483199462,0
1632483498219,0
1632483647093,0
1632483685560,0
1632483946733,0
1632484166597,0
1632484304449,0
1632484450209,0
1632484926543,0
1632484931631,0
1632484952852,0
1632484973982,0
1632484977282,0
1632485538961,0
1632485542543,0
1632485550551,0
1632485555937,0
1632485828851,0
1632485834494,0
1632485874307,0
1632486014801,0
1632486025321,0
1632486195471,0
1632486318349,0
1632486443564,0
1632486485153,0
1632486570137,0
1632486740843,0
1632486917593,0
1632487118330,0
1632487328581,0
1632487404132,0
1632487589811,0
1632487602540,0
1632487783450,0
1632487818651,0
1632489519053,0
1632489557620,0
1632489653610,0
1632489847959,0
1632489881680,0
1632489885973,0
1632490345460,0
1632490351079,0
1632490433961,0
1632490463001,0
1632490491632,0
1632490497459,0
1632490516552,0
1632490610822,0
1632490660633,0
1632490777110,0
1632490777136,0
1632490800039,0
1632490931631,0
1632491272350,0
1632491316781,0
1632492298733,0
1632492363492,0
1632492405413,0
1632492561783,0
1632492606059,0
1632492634933,0
1632492693519,0
1632492701799,0
1632492751518,0
1632492758980,0
1632492765920,0
1632492786399,0
1632493718091,0
1632493737912,0
1632493781320,0
1632493787733,0
1632493805759,0
1632493810683,0
1632493848177,0
1632493852592,0
1632493856591,0
1632494667370,0
1632495002197,0
1632495018097,0
1632495023809,0
1632495030695,0
1632495036757,0
1632495044989,0
1632495390031,0
1632495595518,0
1632495658130,0
1632496544664,0
1632496547097,0
1632496566540,0
1632497103455,0
1632497179456,0
1632497273685,0
1632497691648,0
1632498110268,0
1632498127940,0
1632498134590,0
1632498933125,0
1632498938292,0
1632498960064,0
1632498961329,0
1632498970865,0
1632498973770,0
1632498974844,0
1632499740845,0
1632499758652,0
1632499772014,0
1632499885171,0
1632500189479,0
1632500392743,0
1632500469694,0
1632500474044,0
1632500672615,0
1632500676484,0
1632500845975,0
1632501005699,0
1632501157264,0
1632501174016,0
1632501192040,0
1632501197108,0
1632501200703,0
1632525217103,0
1632525244603,0
1632525247658,0
1632525257717,0
1632525262803,0
1632525276482,0
1632525279733,0
1632525281379,0
1632525373062,0
1632525391115,0
1632525453584,0
1632525586064,0
1632526007009,0
1632526156712,0
1632526400742,0
1632526483116,0
1632526505781,0
1632526541615,0
1632526562048,0
1632526586396,0
1632526593685,0
1632526604161,0
1632526609316,0
1632526612555,0
1632526615442,0
1632526620718,0
1632526630795,0
1632526630821,0
1632526635557,0
1632526638259,0
1632526645241,0
1632526654961,0
1632526663179,0
1632526664861,0
1632526673992,0
1632526765297,0
1632526772263,0
1632526827469,0
1632526828652,0
1632527156034,0
1632527253311,0
1632527358530,0
1632527380880,0
1632527396932,0
1632527400599,0
1632527461183,0
1632527465837,0
1632527540120,0
1632527768021,0
1632527778906,0
1632527786152,0
1632527821151,0
1632541807545,0
1632542054959,0
1632542211108,0
1632542230367,0
1632542241706,0
1632542257966,0
1632542274238,0
1632542290634,0
1632542296506,0
1632542303475,0
1632542312235,0
1632542320962,0
1632542390333,0
1632542480534,0
1632542903748,0
1632543138942,0
1632543191682,0
1632543204195,0
1632543352704,0
1632547126661,0
1632547154571,0
1632547181843,0
1632547699363,0
1632547719772,0
1632547723408,0
1632548047401,0
1632548191647,0
1632548947205,0
1632549009449,0
1632549507706,0
1632549582054,0
1632549642285,0
1632549644957,0
1632549674059,0
1632550308117,0
1632550640593,0
1632550800491,0
1632550861632,0
1632550882925,0
1632551033035,0
1632551247455,0
1632556616969,0
1632556632777,0
1632557197631,0
1632557356452,0
1632557563505,0
1632557930244,0
1632558525785,0
1632558592905,0
1632558615445,0
1632559568084,0
1632559814601,0
1632559871932,0
1632559889429,0
1632559890207,0
1632560017280,0
1632563486671,0
1632563505925,0
1632563511843,0
1632563978355,0
1632564190482,0
1632564408766,0
1632565238922,0
1632565276262,0
1632565683315,0
1632565692287,0
1632565745080,0
1632565764586,0
1632567283849,0
1632567381890,0
1632567547088,0
1632567610185,0
1632567629003,0
1632567787979,0
1632568073114,0
1632569134308,0
1632569199785,0
1632569238601,0
1632569703328,0
1632569704900,0
1632569793936,0
1632569821647,0
1632569823817,0
1632570196887,0
1632570267282,0
1632570267288,0
1632570445739,0
1632570564300,0
1632570579048,0
1632570587963,0
1632570876527,0
1632570878985,0
1632571405138,0
1632571410157,0
1632571424632,0
1632571474264,0
1632571477119,0
1632571477600,0
1632572497610,0
1632572506625,0
1632572637242,0
1632572647986,0
1632572653739,0
1632572782256,0
1632572793520,0
1632572805877,0
1632572810030,0
1632572819089,0
1632572892594,0
1632572972129,0
1632573122890,0
1632573298891,0
1632573339485,0
1632574540713,0
1632574674795,0
1632574838559,0
1632574838562,0
1632574862500,0
1632575039078,0
1632575100923,0
1632576102791,0
1632576110871,0
1632576126181,0
1632576721827,0
1632576792430,0
1632577146734,0
1632577147917,0
1632577168218,0
1632577179135,0
1632577182342,0
1632577234119,0
1632577246539,0
1632577590242,0
1632577660222,0
1632577950030,0
1632578786395,0
1632578796923,0
1632578865190,0
1632578916728,0
1632578925907,0
1632578976231,0
1632579733122,0
1632579735133,0
1632580287323,0
1632580291482,0
1632580322083,0
1632580409199,0
1632581408260,0
1632582597092,0
1632582604366,0
1632582613948,0
1632582620463,0
1632582636075,0
1632583298234,0
1632583363319,0
1632583524962,0
1632583584537,0
1632583587223,0
1632583611765,0
1632583618337,0
1632583620716,0
1632583625593,0
1632583636442,0
1632583642058,0
1632583646918,0
1632583939764,0
1632583940073,0
1632584040670,0
1632584140752,0
1632584217682,0
1632584278486,0
1632584283861,0
1632584314485,0
1632587738045,0
1632587762829,0
1632587858165,0
1632587896082,0
1632587903674,0
1632587916110,0
1632587923500,0
1632587937965,0
1632587939174,0
1632588551008,0
1632588650576,0
1632589003522,0
1632590816506,0
1632590822908,0
1632590832385,0
1632590848610,0
1632590893237,0
1632591942181,0
1632592624387,0
1632592670514,0
1632593555868,0
1632594037978,0
1632594063517,0
1632594365046,0
1632594365071,0
1632594468891,0
1632594484651,0
1632594489744,0
1632595475779,0
1632595525315,0
1632595550727,0
1632595894346,0
1632603677842,0
1632603715522,0
1632603718345,0
1632603720574,0
1632603733582,0
1632603737782,0
1632603753509,0
1632603765203,0
1632603773753,0
1632603812547,0
1632604058867,0
1632604060825,0
1632604189493,0
1632604203228,0
1632604222407,0
1632604328617,0
1632611225210,0
1632611259163,0
1632611756751,0
1632611924242,0
1632612064051,0
1632612374351,0
1632612881228,0
1632613387949,0
1632613601773,0
1632613618150,0
1632613638386,0
1632613659725,0
1632613667085,0
1632613682824,0
1632613708693,0
1632613723465,0
1632613726382,0
1632614706306,0
1633040316283,0
1633040346040,0
1633040356811,0
1633040364097,0
1633040365578,0
1633040935233,0
1633040959852,0
1633041137451,0
1633041570938,0
1633042395586,0
1633042559287,0
1633042617731,0
1633042884862,0
1633042908109,0
1633042923929,0
1633043587810,0
1633043608962,0
1633043628350,0
1633043942307,0
1633044096610,0
1633044806979,0
1633044807182,0
1633044860122,0
1633045086663,0
1633045139519,0
1633045178203,0
1633045578926,0
1633049496062,0
1633049522921,0
1633049530634,0
1633049534534,0
1633050100261,0
1633050139583,0
1633050949244,0
1633051149902,0
1633051380174,0
1633051386502,0
1633051506700,0
1633051532664,0
1633051776868,0
1633052154402,0
1633052174362,0
1633052554928,0
1633052648604,0
1633052908761,0
1633052943561,0
1633052957182,0
1633052963181,0
1633052967462,0
1633053838184,0
1633053878187,0
1633053888022,0
1633054184881,0
1633054385843,0
1633054476964,0
1633054585997,0
1633054820518,0
1633055029935,0
1633055247654,0
1633055585918,0
1633055651415,0
1633056162679,0
1633056807924,0
1633056843098,0
1633056880643,0
1633057272783,0
1633057409095,0
1633057440242,0
1633057809763,0
1633058254629,0
1633058280490,0
1633058299439,0
1633058305269,0
1633058313502,0
1633058372804,0
1633058378650,0
1633060159844,0
1633060169524,0
1633060171750,0
1633060899867,0
1633060949606,0
1633060992972,0
1633061328240,0
1633063683587,0
1633063695326,0
1633064407908,0
1633064432345,0
1633064442891,0
1633064507465,0
1633064546574,0
1633064683767,0
1633065479983,0
1633065586136,0
1633065590475,0
1633065604122,0
1633065665450,0
1633065677394,0
1633065685893,0
1633065687694,0
1633065690859,0
1633068605135,0
1633068620681,0
1633068655024,0
1633068673481,0
1633068719213,0
1633068787736,0
1633069316608,0
1633069662531,0
1633069666822,0
1633069938794,0
1633070002866,0
1633070499162,0
1633070675371,0
1633071139556,0
1633071157275,0
1633071179358,0
1633071185893,0
1633071401999,0
1633071650021,0
1633071818244,0
1633072010001,0
1633072034974,0
1633072177217,0
1633072183314,0
1633072195883,0
1633072450055,0
1633072589906,0
1633072696810,0
1633072734871,0
1633072768109,0
1633073080872,0
1633073112091,0
1633073135491,0
1633073156312,0
1633073167207,0
1633073173441,0
1633073184167,0
1633073195729,0
1633073208768,0
1633073230483,0
1633073889023,0
1633073932783,0
1633073939749,0
1633073944340,0
1633073950864,0
1633073954732,0
1633073960351,0
1633074176967,0
1633074249146,0
1633074474405,0
1633074534844,0
1633074676126,0
1633074923626,0
1633074949435,0
1633075124748,0
1633075162413,0
1633075251511,0
1633075255348,0
1633075255374,0
1633075255754,0
1633075267590,0
1633075280957,0
1633077960254,0
1633078585315,0
1633078588667,0
1633078629804,0
1633078631110,0
1633079209507,0
1633079219993,0
1633079640927,0
1633079719236,0
1633079775588,0
1633079804015,0
1633080227821,0
1633080274504,0
1633080283127,0
1633080299537,0
1633080310665,0
1633081025285,0
1633081047071,0
1633081267504,0
1633081281030,0
1633081286651,0
1633081293744,0
1633081296572,0
1633081305051,0
1633081309265,0
1633081311269,0
1633081448530,0
1633081618342,0
1633081775197,0
1633081779536,0
1633082044939,0
1633082654419,0
1633082683185,0
1633082814752,0
1633083015500,0
1633083190930,0
1633083249882,0
1633083271549,0
1633083569299,0
1633090976009,0
1633091003307,0
1633091007247,0
1633091009502,0
1633091011427,0
1633091679049,0
1633092132616,0
1633092170775,0
1633092171034,0
1633092184813,0
1633094027311,0
1633094608432,0
1633094620097,0
1633095272530,0
1633095291354,0
1633096669250,0
1633096789453,0
1633096795731,0
1633096870819,0
1633097232974,0
1633097529995,0
1633097629327,0
1633097952582,0
1633103351928,0
1633103380387,0
1633103383302,0
1633104242544,0
1633104267327,0
1633104270516,0
1633104472827,0
1633104722270,0
1633105053330,0
1633105062849,0
1633105206369,0
1633105228669,0
1633106535055,0
1633106651322,0
1633106744844,0
1633106917822,0
1633106923362,0
1633106938462,0
1633107322549,0
1633107651497,0
1633107659423,0
1633107666214,0
1633108205573,0
1633108217284,0
1633108220387,0
1633108227497,0
1633108261498,0
1633108261502,0
1633108588139,0
1633108953607,0
1633109059406,0
1633109083666,0
1633109514943,0
1633109683070,0
1633109688970,0
1633109703572,0
1633109707701,0
1633109724480,0
1633109731224,0
1633109786149,0
1633110036489,0
1633110292704,0
1633110302161,0
1633110310485,0
1633116277320,0
1633116987353,0
1633117025890,0
1633117029831,0
1633117072342,0
1633117211833,0
1633117548532,0
1633117576338,0
1633117596192,0
1633117600809,0
1633117678591,0
1633117678801,0
1633122488233,0
1633122777891,0
1633123016982,0
1633123110744,0
1633123696566,0
1633123789058,0
1633123795598,0
1633123803425,0
1633145900286,0
1633146283319,0
1633146285720,0
1633146777778,0
1633146779660,0
1633146781881,0
1633147133570,0
1633147228884,0
1633147244745,0
1633147275232,0
1633147293976,0
1633147384507,0
1633150323032,0
1633150414666,0
1633150728419,0
1633150831778,0
1633150866328,0
1633150874999,0
1633150891843,0
1633151247594,0
1633151347662,0
1633151597392,0
1633151627222,0
1633154089377,0
1633154620294,0
1633154621667,0
1633155556527,0
1633155734564,0
1633155996524,0
1633156196114,0
1633156220339,0
1633156313625,0
1633156322273,0
1633156329208,0
1633156351057,0
1633161326680,0
1633161329738,0
1633161344151,0
1633161347927,0
1633161384748,0
1633161396500,0
1633161397868,0
1633161402738,0
1633161436848,0
1633161997617,0
1633162133395,0
1633162524525,0
1633162909072,0
1633163138967,0
1633163183289,0
1633163203164,0
1633163530700,0
1633163536348,0
1633163775067,0
1633163778122,0
1633163782062,0
1633163861242,0
1633163890257,0
1633164085841,0
1633164107626,0
1633164160701,0
1633172445026,0
1633172480261,0
1633172499103,0
1633172509928,0
1633172514320,0
1633172518043,0
1633172523508,0
1633172533945,0
1633173051500,0
1633173097201,0
1633173333500,0
1633173562054,0
1633173673595,0
1633173739076,0
1633173953592,0
1633179393528,0
1633179406867,0
1633179443791,0
1633179480601,0
1633179688282,0
1633179714527,0
1633179780811,0
1633179977464,0
1633179982678,0
1633180023237,0
1633180095418,0
1633180106159,0
1633180313259,0
1633180419478,0
1633180534812,0
1633180690932,0
1633180930413,0
1633181224922,0
1633181244105,0
1633217603310,0
1633217612487,0
1633232087442,0
1633232137919,0
1633232542100,0
1633232563617,0
1633232871738,0
1633233562103,0
1633234079551,0
1633244627674,0
1633244650071,0
1633245129022,0
1633245215062,0
1633245418932,0
1633245976530,0
1633246001972,0
1633246131322,0
1633246136654,0
1633246268523,0
1633246351095,0
1633246360095,0
1633246676645,0
1633299262041,0
1633299268663,0
1633299273521,0
1633299586935,0
1633299610582,0
1633299614460,0
1633300120346,0
1633300331742,0
1633300409501,0
1633300500945,0
1633300546905,0
1633300835803,0
1633300837183,-3
1633300837909,-3
1633300865856,-3
1633301017677,-3
1633301032030,-3
1633301042913,-3
1633301064165,-3
1633301071770,-3
1633301078485,-3
1633301200195,-3
1633311098585,-3
1633311288182,-3
1633311291001,-3
1633311626261,-3
1633324917307,-3
1633324952268,-3
1633324956026,-3
1633325093969,-3
1633325463531,-3
1633325524710,-3
1633325527074,-3
1633325686698,-3
1633325749619,-3
1633325983258,-3
1633325994232,-3
1633326112063,-3
1633326157072,-3
1633326173379,-3
1633326305094,-3
1633327122511,-3
1633327152751,-3
1633327251416,-3
1633327364614,-3
1633327412352,-3
1633327417589,-3
1633327423767,-3
1633327443587,-3
1633327448898,-3
1633327451614,-3
