Sensor,s_0
1630865169396,-7
1630865257914,-7
1630865610920,-7
1630865723072,-7
1630865756893,-7
1630865759312,-7
1630865833170,-7
1630865892810,-7
1630866103673,-7
1630866244385,-7
1630866254868,-7
1630867467689,-7
1630867618164,-7
1630867655282,-7
1630867683299,-7
1630867684206,-7
1630867688098,-7
1630867693077,-7
1630868132583,-7
1630868147659,-7
1630868152838,-7
1630868203156,-7
1630868206294,-7
1630868240511,-7
1630868244038,-7
1630868245521,-7
1630868248278,-7
1630868933217,-7
1630869307318,-7
1630869311054,-7
1630869317464,-7
1630869320890,-7
1630869800032,-7
1630869839449,-7
1630869861787,-7
1630870494646,-7
1630870519460,-7
1630870521962,-7
1630870559742,-7
1630870854533,-7
1630870871471,-7
1630870900512,-7
1630870906893,-7
1630870916591,-7
1630870928226,-7
1630870967267,-7
1630870993051,-7
1630870996795,-7
1630870999811,-7
1630872281853,-7
1630872324467,-7
1630872452898,-7
1630873496732,-7
1630873589459,-7
1630873594694,-7
1630873738052,-7
1630873765095,-7
1630874181664,-7
1630874197736,-7
1630874225621,-7
1630874236354,-7
1630874276119,-7
1630874305561,-7
1630874313299,-7
1630874319333,-7
1630874326683,-7
1630874349139,-7
1630874372380,-7
1630874385902,-7
1630874392563,-7
1630874396175,-7
1631096043432,-7
1631096083677,-7
1631096084067,-7
1631096953016,-7
1631096955553,-7
1631097001488,-7
1631097043345,-7
1631097057546,-7
1631097061525,-7
1631097077712,-7
1631097103795,-7
1631097564994,-7
1631097581394,-7
1631097594453,-7
1631097663605,-7
1631097678659,-7
1631097685785,-7
1631104062907,-7
1631104214893,-7
1631104246837,-7
1631104614376,-7
1631104632296,-7
1631104981481,-7
1631105284824,-7
1631105527634,-7
1631105593728,-7
1631105676328,-7
1631105768887,-7
1631105894284,-7
1631106032232,-7
1631106518207,-7
1631106775793,-7
1631106993808,-7
1631107919384,-7
1631107922887,-7
1631107999483,-7
1631108326813,-7
1631108355812,-7
1631108468504,-7
1631108471244,-7
1631108478790,-7
1631108494764,-7
1631108612675,-7
1631108813629,-7
1631108813639,-7
1631108832650,-7
1631110366072,-7
1631113181286,-7
1631113191034,-7
1631113198826,-7
1631113210547,-7
1631113303752,-7
1631113409388,-7
1631113461427,-7
1631114852945,-7
1631115024187,-7
1631115064765,-7
1631115301080,-7
1631115490076,-7
1631115692569,-7
1631115896523,-7
1631115904459,-7
1631116075889,-7
1631116354880,-7
1631116661663,-7
1631116740003,-7
1631117114267,-7
1631117420042,-7
1631117452056,-7
1631117457243,-7
1631117457389,-7
1631117461091,-7
1631117617760,-7
1631117702681,-7
1631117717584,-7
1631118197029,-7
1631118539330,-7
1631118900068,-7
1631119062845,-7
1631119066001,-7
1631119085162,-7
1631119092272,-7
1631119117002,-7
1631119119365,-7
1631119137983,-7
1631119153558,-7
1631119228899,-7
1631120688282,-7
1631120695243,-7
1631120928874,-7
1631120962763,-7
1631121369685,-7
1631121480794,-7
1631121490619,-7
1631121501497,-7
1631121504557,-7
1631121618498,-7
1631121619240,-7
1631121619635,-7
1631122025321,-7
1631122416289,-7
1631122489749,-7
1631122706213,-7
1631122725997,-7
1631123085098,-7
1631123091632,-7
1631123117456,-7
1631123344729,-7
1631123390643,-7
1631124637619,-7
1631125045817,-7
1631125083335,-7
1631125086841,-7
1631125089599,-7
1631125489741,-7
1631125513894,-7
1631126027669,-7
1631126215993,-7
1631126460106,-7
1631126600514,-7
1631126694951,-7
1631126720510,-7
1631126724338,-7
1631126747827,-7
1631126855599,-7
1631126855827,-7
1631127798007,-7
1631127798053,-7
1631127909692,-7
1631127910212,-7
1631127910232,-7
1631128383867,-7
1631128407646,-7
1631128416440,-7
1631128419693,-7
1631128432120,-7
1631128441788,-7
1631128486839,-7
1631128509126,-7
1631128987379,-7
1631129023058,-7
1631129028013,-7
1631129052677,-7
1631129171808,-7
1631129285697,-7
1631129296487,-7
1631129318088,-7
1631129838785,-7
1631130048563,-7
1631132740178,-7
1631132798757,-7
1631132834313,-7
1631132838521,-7
1631133266961,-7
1631133284803,-7
1631133286837,-7
1631133291552,-7
1631133513166,-7
1631133842671,-7
1631133976624,-7
1631134180946,-7
1631134398256,-7
1631134506899,-7
1631134646278,-7
1631134690030,-7
1631134701667,-7
1631134717928,-7
1631134775707,-7
1631134779198,-7
1631134872048,-7
1631134872075,-7
1631135244456,-7
1631135248760,-7
1631136384169,-7
1631136520637,-7
1631136542272,-7
1631136548514,-7
1631136579415,-7
1631136785314,-7
1631137064018,-7
1631137190081,-7
1631137295800,-7
1631137388881,-7
1631137419021,-7
1631137888576,-7
1631137913145,-7
1631138325892,-7
1631138800530,-7
1631138827643,-7
1631138830676,-7
1631138834599,-7
1631138838034,-7
1631138842121,-7
1631139259663,-7
1631139272496,-7
1631139286798,-7
1631139537345,-7
1631139641724,-7
1631139812306,-7
1631139812331,-7
1631140032709,-7
1631140145811,-7
1631140346197,-7
1631140558038,-7
1631140559302,-7
1631140566571,-7
1631140581152,-7
1631140597439,-7
1631140651838,-7
1631140746600,-7
1631140798179,-7
1631140925771,-7
1631141385911,-7
1631141882127,-7
1631141954422,-7
1631142108417,-7
1631142123233,-7
1631142128639,-7
1631142207033,-7
1631142338717,-7
1631142488975,-7
1631142717454,-7
1631142782911,-7
1631142971921,-7
1631143248669,-7
1631143532473,-7
1631143537370,-7
1631143552996,-7
1631143562914,-7
1631144114456,-7
1631144119790,-7
1631144534601,-7
1631144552973,-7
1631144728370,-7
1631144770541,-7
1631144772677,-7
1631145173726,-7
1631145361136,-7
1631145520074,-7
1631145729293,-7
1631145928169,-7
1631146072291,-7
1631146079674,-7
1631146086112,-7
1631146095721,-7
1631146098162,-7
1631146132723,-7
1631146239953,-7
1631146244096,-7
1631146407170,-7
1631147043989,-7
1631147143407,-7
1631147182857,-7
1631147347081,-7
1631147353139,-7
1631147417815,-7
1631147645157,-7
1631147712748,-7
1631148143033,-7
1631148373411,-7
1631148405249,-7
1631148552697,-7
1631148617456,-7
1631148643756,-7
1631148959872,-7
1631149020717,-7
1631171467624,-7
1631171473597,-7
1631171475724,-7
1631171536006,-7
1631172213577,-7
1631172259263,-7
1631172262088,-7
1631172266762,-7
1631172276526,-7
1631172281227,-7
1631172294070,-7
1631172298621,-7
1631172722823,-7
1631172791947,-7
1631172811107,-7
1631172937059,-7
1631173021504,-7
1631173036067,-7
1631173658285,-7
1631174041015,-7
1631174534275,-7
1631174578795,-7
1631174753180,-7
1631175139725,-7
1631175278126,-7
1631175628610,-7
1631175907513,-7
1631176136280,-7
1631176136682,-7
1631176252276,-7
1631176585577,-7
1631176740411,-7
1631176835511,-7
1631176838532,-7
1631176846517,-7
1631176852710,-7
1631176855934,-7
1631176860428,-7
1631177086111,-7
1631177098802,-7
1631179903315,-7
1631180980234,-7
1631181009830,-7
1631181055289,-7
1631181091589,-7
1631181106707,-7
1631181125085,-7
1631181484898,-7
1631181574459,-7
1631181576116,-7
1631181794157,-7
1631181835900,-7
1631182292843,-7
1631182579093,-7
1631183141441,-7
1631183171326,-7
1631183172709,-7
1631183611337,-7
1631183758107,-7
1631183892353,-7
1631184143176,-7
1631184143204,-7
1631184305890,-7
1631184401668,-7
1631184460142,-7
1631184667635,-7
1631185097681,-7
1631185483525,-7
1631185640964,-7
1631239210095,-7
1631239221274,-7
1631239224325,-7
1631239228415,-7
1631239233896,-7
1631239291114,-7
1631239309229,-7
1631239316633,-7
1631239323137,-7
1631239335218,-7
1631240087775,-7
1631245143597,-7
1631245147556,-7
1631245160718,-7
1631245172333,-7
1631245183437,-7
1631245238499,-7
1631245497762,-7
1631245640116,-7
1631245713574,-7
1631251404682,-7
1631251411994,-7
1631251414437,-7
1631251425582,-7
1631251429813,-7
1631251497381,-7
1631251688312,-7
1631251735383,-7
1631251739041,-7
1631252047831,-7
1631252078740,-7
1631252293318,-7
1631252518424,-7
1631252597672,-7
1631253161271,-7
1631253168470,-7
1631253209309,-7
1631253434842,-7
1631254120466,-7
1631254232361,-7
1631254575087,-7
1631254582085,-7
1631254674053,-7
1631254844671,-7
1631254883093,-7
1631254932153,-7
1631255131883,-7
1631255133613,-7
1631255147423,-7
1631255171494,-7
1631255183391,-7
1631255219867,-7
1631255233224,-7
1631255236547,-7
1631255359645,-7
1631255624145,-7
1631255633223,-7
1631255636246,-7
1631255641705,-7
1631255645547,-7
1631255659994,-7
1631255662824,-7
1631255669344,-7
1631255677811,-7
1631255687708,-7
1631255693728,-7
1631255697529,-7
1631255698846,-7
1631255702088,-7
1631255744352,-7
1631255745065,-7
1631255751322,-7
1631255751415,-7
1631255754591,-7
1631255870625,-7
1631256429724,-7
1631256449609,-7
1631256454102,-7
1631256457581,-7
1631256459046,-7
1631256808768,-7
1631256813944,-7
1631256893343,-7
1631257029061,-7
1631257037965,-7
1631257046948,-7
1631257090839,-7
1631257097405,4
1631257101044,4
1631257118089,4
1631257150029,4
1631257308740,4
1631257314503,4
1631257316468,4
1631257326762,4
1631257339439,4
1631257341967,4
1631257347722,4
1631258147054,4
1631258816170,4
1631259170052,4
1631259287977,4
1631259317152,4
1631259321712,4
1631259386178,4
1631259895648,4
1631260395994,4
1631261374723,4
1631261389675,4
1631261393780,4
1631261434460,4
1631263035644,4
1631263345369,4
1631263372498,-9
1631263877312,-9
1631264108449,-9
1631264112670,-9
1631264335173,-9
1631264402635,-9
1631264735060,-9
1631264745090,-9
1631264781085,-9
1631264881130,-9
1631264933584,-9
1631264945488,-9
1631265017442,-9
1631267156140,-9
1631267169464,-9
1631267171898,-9
1631267175138,-9
1631267178665,-9
1631267248702,-9
1631267281399,-9
1631267304763,-9
1631267364721,-9
1631267448812,-9
1631267451011,-9
1631267452285,-9
1631267542076,-9
1631268261300,-9
1631268924544,-9
1631269113931,-9
1631269121751,-9
1631269360256,-9
1631269365794,-9
1631277838313,-9
1631277914111,-9
1631277943538,-9
1631277946063,-9
1631278378942,-9
1631278398000,-9
1631278684324,-9
1631279453261,-9
1631279498329,-9
1631279727867,-9
1631279730693,-9
1631280255825,-9
1631280297170,-9
1631280484230,-9
1631280503274,-9
1631280505795,-9
1631280524210,-9
1631280636035,-9
1631280672355,-9
1631280701217,-9
1631280709481,-9
1631280713782,-9
1631280718344,-9
1631282379493,-9
1631282395691,-9
1631282418634,-9
1631282422777,-9
1631282448229,-9
1631282453566,-9
1631282474479,-9
1631282492073,-9
1631282629780,-9
1631282644857,-9
1631282717258,-9
1631282855017,-9
1631282864800,-9
1631282873434,-9
1631283028489,-9
1631284355719,-9
1631284373344,-9
1631284382856,-9
1631284395972,-9
1631284567063,-9
1631284616503,-9
1631284944757,-9
1631284948218,-9
1631284983601,-9
1631285024278,-9
1631288766782,-9
1631288773211,-9
1631288785706,-9
1631288793498,-9
1631288803140,-9
1631288806645,-9
1631288815884,-9
1631288852361,-9
1631288857416,-9
1631288863879,-9
1631288930177,-9
1631289181178,-9
1631289188156,-9
1631289192495,-9
1631289682656,-9
1631289740156,-9
1631289899714,-9
1631289921442,-9
1631290303811,-9
1631290340377,-9
1631290913474,-9
1631291127290,-9
1631291930736,-9
1631292032147,-9
1631292054078,-9
1631292075867,-9
1631292093128,-9
1631292125541,-9
1631292211428,-9
1631292229779,-9
1631292249540,-9
1631292270522,-9
1631292500045,-9
1631292505390,-9
1631292510901,-9
1631292515110,-9
1631292518509,-9
1631292549983,-9
1631294637419,-9
1631294646297,-9
1631294739262,-9
1631294961319,-9
1631295182316,-9
1631295257033,-9
1631295257059,-9
1631295260936,-9
1631295381466,-9
1631295456234,-9
1631295488529,-9
1631295818875,-9
1631296013791,-9
1631296884479,-9
1631297990982,-9
1631298014826,-9
1631298018613,-9
1631298018812,-9
1631299144779,-9
1631299382679,-9
1631299990078,-9
1631300434013,-9
1631300850881,-9
1631300972220,-9
1631300978299,-9
1631302194462,-9
1631302344478,-9
1631303318201,-9
1631303340863,-9
1631303563265,-9
1631327747501,-9
1631327781842,-9
1631327911204,-9
1631327913917,-9
1631327919977,-9
1631327926199,-9
1631328116516,-9
1631328125563,-9
1631329285779,-9
1631329466122,-9
1631329481081,-9
1631329536028,-9
1631329801097,-9
1631329823255,-9
1631329827492,-9
1631330105517,-9
1631330206315,-9
1631330414804,-9
1631330801378,-9
1631331054308,-9
1631331155859,-9
1631331323099,-9
1631331330997,-9
1631331337078,-9
1631331342546,-9
1631331347299,-9
1631331356967,-9
1631331383253,-9
1631331541562,-9
1631331554501,-9
1631331563184,-9
1631332746599,-9
1631333395681,-9
1631333432161,-9
1631333434302,-9
1631333462982,-9
1631333475903,-9
1631334978756,-9
1631334988730,-9
1631335003851,-9
1631335017049,-9
1631335157830,-9
1631335194436,-9
1631335218892,-9
1631336089533,-9
1631336300326,-9
1631336478284,-9
1631336483456,-9
1631336509311,-9
1631336536413,-9
1631336608977,-9
1631343525751,-9
1631343537450,-9
1631343615998,-9
1631343784449,-9
1631343798574,-9
1631343798582,-9
1631344191412,-9
1631344522578,-9
1631344535673,-9
1631344797527,-9
1631345001768,-9
1631345334187,-9
1631345545237,-9
1631345546089,-9
1631345720939,-9
1631345903609,-9
1631345903636,-9
1631345903664,-9
1631346385055,-9
1631346398123,-9
1631347041033,-9
1631347049440,-9
1631347186654,-9
1631347200238,-9
1631347205878,-9
1631347280990,-9
1631347303828,-9
1631347325193,-9
1631347339738,-9
1631347347331,-9
1631347429685,-9
1631347491909,-9
1631347534931,-9
1631347815892,-9
1631347851813,-9
1631348352900,-9
1631348456876,-9
1631348471721,-9
1631348641619,-9
1631348866363,-9
1631348889404,-9
1631348993543,-9
1631349017109,-9
1631349018863,-9
1631349358516,-9
1631357282830,-9
1631357334887,-9
1631357428107,-9
1631357456678,-9
1631357459981,-9
1631357478641,-9
1631357491905,-9
1631357501135,-9
1631357773696,-9
1631357789022,-9
1631358226519,-9
1631358409115,-9
1631359185791,-9
1631359197835,-9
1631359378192,-9
1631359438082,-9
1631359485019,-9
1631359508609,-9
1631359518408,-9
1631361849583,-9
1631361961593,-9
1631361968742,-9
1631361971492,-9
1631362032880,-9
1631362123203,-9
1631362232841,-9
1631362252731,-9
1631362790403,-9
1631362940323,-9
1631363236724,-9
1631363312358,-9
1631363312385,-9
1631363312387,-9
1631363313830,-9
1631363313855,-9
1631363316701,-9
1631363316726,-9
1631363318420,-9
1631363318439,-9
1631363319238,-9
1631363319265,-9
1631363319917,-9
1631363319944,-9
1631363321464,-9
1631363374646,-9
1631363593216,-9
1631363693932,-9
1631363894612,-9
1631364007367,-9
1631364283441,-9
1631364299917,-9
1631364417740,-9
1631364664860,-9
1631364669126,-9
1631364691526,-9
1631365040909,-9
1631410119217,-9
1631410122800,-9
1631410137527,-9
1631410154756,-9
1631410161843,-9
1631410201214,-9
1631410875448,-9
1631411252168,-9
1631411292036,-9
1631411406985,-9
1631411415234,-9
1631411470323,-9
1631411504345,-9
1631412940194,-9
1631412941052,-9
1631413044928,-9
1631413230118,-9
1631417352685,-9
1631417362509,-9
1631417370449,-9
1631417388428,-9
1631417413736,-9
1631417416451,-9
1631417449209,-9
1631418608877,-9
1631419291620,-9
1631419321968,-9
1631420077914,-9
1631420434784,-9
1631420458498,-9
1631420471256,-9
1631420507575,-9
1631420555856,-9
1631422149562,-9
1631422463335,-9
1631422463580,-9
1631423431441,-9
1631423769337,-9
1631423782405,-9
1631424717866,-9
1631424751806,-9
1631424802573,-9
1631424884964,-9
1631424895444,-9
1631424938926,-9
1631424986287,-9
1631425100103,-9
1631425188177,-9
1631425188552,-9
1631425188872,-9
1631425196931,-9
1631425394818,-9
1631425396175,-9
1631425506050,-9
1631425846421,-9
1631425922430,-9
1631425947354,-9
1631425989668,-9
1631425991857,-9
1631426023659,-9
1631426043329,-9
1631426076145,-9
1631426121274,-9
1631426124512,-9
1631426154991,-9
1631426158950,-9
1631426164166,-9
1631426192538,-9
1631426260103,-9
1631426269386,-9
1631426320545,-9
1631426372341,-9
1631426428032,-9
1631426492005,-9
1631426493182,-9
1631426560862,-9
1631428294317,-9
1631430650082,-9
1631430668022,-9
1631430676022,-9
1631430704841,-9
1631431714264,-9
1631431726349,-9
1631431845571,-9
1631431893079,-9
1631432254296,-9
1631432311495,-9
1631432359676,-9
1631432707237,-9
1631432710535,-9
1631432711032,-9
1631432729396,-9
1631432928116,-9
1631432988625,-9
1631433142847,-9
1631433142984,-9
1631433287305,-9
1631433334404,-9
1631433424490,-9
1631433434307,-9
1631433475643,-9
1631433488406,-9
1631433543925,-9
1631433560604,-9
1631433641109,-9
1631433665939,-9
1631433672382,-9
1631433708486,-9
1631433720022,-9
1631433733129,-9
1631433743293,-9
1631433757240,-9
1631433769317,-9
1631433773760,-9
1631433781148,-9
1631433831706,-9
1631433836399,-9
1631433857251,-9
1631433871209,-9
1631433872068,-9
1631433872069,-9
1631433895791,-9
1631433904212,-9
1631433919568,-9
1631433922844,-9
1631434079177,-9
1631434127425,-9
1631434229005,-9
1631434229012,-9
1631434229644,-9
1631434229671,-9
1631434230851,-9
1631434231066,-9
1631434253039,-9
1631434253336,-9
1631434254456,-9
1631434259945,-9
1631434260085,-9
1631434917300,-9
1631434965372,-9
1631435834341,-9
1631435862942,-9
1631435867142,-9
1631435875343,-9
1631435882491,-9
1631435896688,-9
1631436405723,-9
1631437129096,-9
1631437134356,-9
1631437161955,-9
1631440934911,-9
1631440947767,-9
1631441012902,-9
1631441012906,-9
1631441013578,-9
1631441019473,-9
1631441025398,-9
1631441046679,-9
1631441958865,-9
1631442088664,-9
1631442118768,-9
1631442236773,-9
1631442237526,-9
1631442238472,-9
1631442575198,-9
1631442873784,-9
1631442875965,-9
1631443002400,-9
1631443005869,-9
1631443170534,-9
1631443189733,-9
1631443212170,-9
1631443221283,-9
1631443277298,-9
1631443303351,-9
1631443308553,-9
1631444258961,-9
1631444926725,-9
1631448303340,-9
1631448305952,-9
1631448306332,-9
1631448309930,-9
1631448332174,-9
1631448350072,-9
1631448650561,-9
1631448652731,-9
1631448840690,-9
1631449718054,-9
1631449839087,-9
1631449839547,-9
1631452441072,-9
1631453793267,-9
1631453831681,-9
1631453837498,-9
1631453938555,-9
1631454002504,-9
1631454441781,-9
1631454481248,-9
1631454513880,-9
1631454542907,-9
1631454547649,-9
1631454552370,-9
1631454558668,-9
1631454561188,-9
1631455319948,-9
1631455907446,-9
1631455910115,-9
1631455912869,-9
1631455926491,-9
1631456935721,-9
1631456936387,-9
1631456954572,-9
1631456968697,-9
1631456994355,-9
1631458192252,-9
1631458709114,-9
1631459309827,-9
1631459769612,-9
1631459779069,-9
1631459859697,-9
1631459861537,-9
1631460165169,-9
1631576853156,-9
1631576853177,-9
1631576886266,-9
1631577470901,-9
1631578473921,-9
1631578705276,-9
1631578933571,-9
1631579322392,-9
1631579523692,-9
1631580045518,-9
1631580525025,-9
1631581038439,-9
1631582909748,-9
1631582966631,-9
1631582973158,-9
1631582990651,-9
1631583007687,-9
1631584276390,-9
1631584340799,-9
1631584419833,-9
1631584431000,-9
1631584523092,-9
1631584545249,-9
1631584588321,-9
1631584593776,-9
1631584596811,-9
1631584668193,-9
1631584683074,-9
1631584712963,-9
1631584743284,-9
1631584752689,-9
1631584785849,-9
1631584787700,-9
1631584795994,-9
1631584818059,-9
1631584866324,-9
1631584881400,-9
1631585150995,-9
1631585167517,-9
1631585173697,-9
1631585537172,-9
1631585585874,-9
1631585650877,-9
1631585709377,-9
1631585865325,-9
1631585877028,-9
1631585972271,-9
1631586585281,-9
1631586608208,-9
1631586627219,-9
1631586636047,-9
1631586711948,-9
1631586712360,-9
1631586712387,-9
1631586712682,-9
1631586726025,-9
1631586737151,-9
1631586844715,-9
1631586849265,-9
1631587942509,-9
1631587966448,-9
1631587975550,-9
1631588531761,-9
1631588618518,-9
1631589540009,-9
1631589793881,-9
1631589849187,-9
1631589849214,-9
1631589849650,-9
1631589853880,-9
1631597792353,-9
1631598042746,-9
1631598061137,-9
1631598081634,-9
1631598162617,-9
1631600799578,-9
1631601647192,-9
1631601727160,-9
1631601880296,-9
1631602656161,-9
1631602736974,-9
1631602745698,-9
1631603443223,-9
1631603820494,-9
1631603861596,-9
1631604517570,-9
1631604535268,-9
1631604821356,-9
1631605152254,-9
1631605177790,-9
1631605179873,-9
1631605240629,-9
1631605313991,-9
1631605314236,-9
1631605323809,-9
1631605479070,-9
1631605776871,-9
1631605784761,-9
1631606782349,-9
1631606806868,-9
1631606807632,-9
1631606807876,-9
1631606809418,-9
1631607994206,-9
1631608689806,-9
1631608727415,-9
1631608756359,-9
1631608787561,-9
1631609617330,-9
1631610002698,-9
1631610014288,-9
1631610201794,-9
1631610399674,-9
1631610595153,-9
1631610602584,-9
1631612065132,-9
1631612845540,-9
1631615430509,-9
1631615587117,-9
1631615680152,-9
1631615890667,2
1631616228502,2
1631616783594,2
1631616889446,2
1631617168074,2
1631617346379,2
1631617377040,2
1631776120456,2
1631776229781,2
1632113574504,2
1632113580365,2
1632113628153,2
1632113659076,2
1632113694704,2
1632113872695,2
1632116793121,2
1632116811418,2
1632116832692,2
1632116844133,2
1632117050422,2
1632117130681,2
1632150683974,2
1632150687876,2
1632150712536,2
1632150777208,2
1632156144572,2
1632156150500,2
1632156194890,2
1632156200896,2
1632156459756,2
1632156579830,2
1632156580989,2
1632156619896,2
1632156641452,2
1632156643012,2
1632156866818,2
1632157583066,2
1632157636435,2
1632158049995,2
1632158246011,2
1632158514745,2
1632158521657,2
1632158526685,2
1632158560460,2
1632158644436,2
1632158649957,2
1632158663318,2
1632158733498,2
1632158755256,2
1632158759865,2
1632158764597,2
1632158779164,2
1632158782057,2
1632158810982,2
1632158813244,2
1632158825383,2
1632158837342,2
1632158849616,2
1632158862803,2
1632158869423,2
1632158874060,2
1632158876213,2
1632158881396,2
1632158885735,2
1632158891872,2
1632158895202,2
1632158898839,2
1632158907559,2
1632158913342,2
1632158922533,2
1632158928761,2
1632158932056,2
1632159999305,2
1632160003510,2
1632160017503,2
1632160036889,2
1632160061671,2
1632160067446,2
1632160098863,2
1632160121066,2
1632160224653,2
1632160238392,2
1632160245454,2
1632160265506,2
1632160305068,2
1632160399433,2
1632160426569,2
1632160476510,2
1632160480774,2
1632160526153,2
1632160568156,2
1632160595553,2
1632160604296,2
1632160606657,2
1632160614557,2
1632160628294,2
1632160691831,2
1632160736679,2
1632160785057,2
1632160805251,2
1632160827573,2
1632160856558,2
1632160871071,2
1632160878350,2
1632160927971,2
1632160930117,2
1632160977999,2
1632161143237,2
1632161441456,2
1632161445571,2
1632161551389,2
1632162960438,2
1632163001054,2
1632163001058,2
1632163021373,2
1632163138210,2
1632163147314,2
1632163564395,2
1632163568613,2
1632194095172,2
1632194103761,2
1632194126208,2
1632194146241,2
1632194173210,2
1632194175771,2
1632194186943,2
1632194225030,2
1632194357124,2
1632194360503,2
1632194401498,2
1632194404680,2
1632194407957,2
1632194412222,2
1632194423846,2
1632194424198,2
1632194452620,2
1632194454960,2
1632194458258,2
1632194468263,2
1632194470559,2
1632221749701,2
1632221780746,2
1632222392139,2
1632222408998,2
1632222418527,2
1632222733633,2
1632222759777,2
1632222800269,2
1632222808167,2
1632222980064,2
1632223388397,2
1632223402103,2
1632223414152,2
1632223725270,2
1632223736912,2
1632223746418,2
1632223760911,-8
1632223785658,-8
1632223819522,-8
1632223854363,-8
1632531205072,-8
1632531216913,-8
1632531221730,-8
1632531260669,-8
1632532122457,-8
1632532732625,-8
1632532739254,-8
1632532745394,-8
1632532752587,-8
1632532754031,-8
1632532766951,-8
1632532778972,-8
1632532783793,-8
1632532813491,-8
1632532814007,-8
1632532818727,-8
1632532822671,-8
1632532832522,-8
1632532843686,-8
1632532857635,-8
1632532940153,-8
1632533048993,-8
1632533053629,-8
1632533093310,-8
1632533096912,-8
1632533137030,-8
1632533142183,-8
1632534106749,-8
1632534643292,-8
1632534658983,-8
1632534800392,-8
1632534812351,-8
1632534862563,-8
1632534876393,-8
1632535907415,-8
1632536709934,-8
1632536887628,-8
1632537064618,-8
1632537064899,-8
1632537090418,-8
1632537997624,-8
1632538084730,-8
1632538230838,-8
1632538432622,-8
1632538446467,-8
1632538470530,-8
1632538559008,-8
1632538569702,-8
1632538579903,-8
1632538585407,-8
1632538601307,-8
1632538611788,-8
1632538629303,-8
1632538645902,-8
1632538649817,-8
1632538662304,-8
1632538672763,-8
1632538679607,-8
1632538745962,-8
1632538755101,-8
1632538761631,-8
1632538948360,-8
1632538967163,-8
1632538978308,-8
1632538983948,-8
1632538992028,-8
1632538998502,-8
1632539012099,-8
1632539015472,-8
1632539023125,-8
1632539035720,-8
1632539042085,-8
1632539056205,-8
1632539071003,-8
1632539078002,-8
1632539084303,-8
1632539089210,-8
1632539101583,-8
1632539121330,-8
1632539145906,-8
1632539167933,-8
1632539174993,-8
1632539178312,-8
1632548386392,-8
1632548387423,-8
1632548392540,-8
1632548400870,-8
1632548403321,-8
1632548408670,-8
1632548415689,-8
1632548420523,-8
1632548423466,-8
1632548424751,-8
1632548434838,-8
1632548436226,-8
1632548457501,-8
1632548493084,-8
1632548503617,-8
1632548506544,-8
1632548629887,-8
1632548932857,-8
1632548954747,-8
1632548957523,-8
1632549105502,-8
1632549358259,-8
1632549361168,-8
1632549362906,-8
1632549432861,-8
1632549577349,-8
1632549686086,-8
1632549700084,-8
1632549736544,-8
1632550124425,-8
1632550334872,-8
1632550338531,-8
1632551046060,-8
1632551296683,-8
1632551299454,-8
1632551570909,-8
1632551617710,-8
1632551653783,-8
1632552225855,-8
1632552309175,-8
1632552343427,-8
1632557568186,-8
1632557580907,-8
1632558344488,-8
1632558512609,-8
1632612111747,-8
1632612114105,-8
1632612150018,-8
1632612160152,-8
1632612166179,-8
1632612171390,-8
1632614406184,-8
1632614408075,-8
1632614445331,-8
1632614462116,-8
1632614475375,-8
1632614846137,-8
1632614871718,-8
1632614905892,-8
1632614926320,-8
1632616342877,-8
1632616421421,-8
1632616429481,-8
1632616466422,-8
1632616610823,-8
1632617126628,-8
1632617879485,-8
1632618902260,-8
1632618988648,-8
1632618990861,-8
1632619048677,-8
1632619051534,-8
1632619053580,-8
1632619077733,-8
1632619112016,-8
1632619116735,-8
1632619184397,-8
1632619188794,-8
1632619189711,-8
1632619195654,-8
1632619198232,-8
1632619334012,-8
1632619363782,-8
1632619366335,-8
1632619368454,-8
1632619520555,-8
1632619572637,-8
1632619576453,-8
1632619614121,-8
1632619674977,-8
1632619891575,-8
1632619895937,-8
1632619898041,-8
1632619906474,-8
1632619906485,-8
1632620120861,-8
1632620122416,-8
1632620135564,-8
1632620576223,-8
1632620597393,-8
1632620823780,-8
1632620909893,-8
1632620909918,-8
1632620960665,-8
1632621038786,-8
1632621066404,-8
1632621944602,-8
1632622842858,-8
1632700831986,-8
1632700846781,-8
1632700854501,-8
1632700862046,-8
1632700889872,-8
1632702448767,-8
1632702502279,-8
1632704714320,-8
1632704717335,-8
1632704722556,-8
1632704852666,-8
1632704934251,-8
1632704939404,-8
1632705384475,-8
1632705404283,-8
1632705428583,-8
1632705448979,-8
1632705453077,-8
1632705482873,-8
1632706085959,-8
1632706911792,-8
1632706918070,-8
1632707267209,-8
1632707373162,-8
1632707443181,-8
1632707462076,-8
1632707467130,-8
1632707526669,-8
1632707555253,-8
1632707562470,-8
1632721436004,-8
1632721457059,-8
1632721464363,-8
1632721469074,-8
1632721479940,-8
1632721485532,-8
1632721488737,-8
1632721493320,-8
1632721496754,-8
1632721501776,-8
1632721536549,-8
1632721543230,-8
1632721554247,-8
1632721557504,-8
1632721557863,-8
1632722887726,-8
1632723273584,-8
1632723276635,-8
1632723445375,-8
1632723449388,-8
1632723451454,-8
1632723501285,-8
1632723504207,-8
1632723528444,-8
1632723566953,-8
1632723568321,-8
1632723588809,-8
1632723589214,-8
1632723603618,-8
1632723681509,-8
1632723695304,-8
1632723702690,-8
