Sensor,s_0
1630560511689,-7
1630560512553,-7
1630560512562,-7
1630560513380,-7
1630560736636,-7
1630560749635,-7
1630560957130,-7
1630561005564,-7
1630561070474,-7
1630561074904,-7
1630561112701,-7
1630561291946,-7
1630561326754,-7
1630561365332,-7
1630561375340,-7
1630561456300,-7
1630561588556,-7
1630561828405,-7
1630562026843,-7
1630562159082,-7
1630562246536,-7
1630562252905,-7
1630562281769,-7
1630562386246,-7
1630562484580,-7
1630562506377,-7
1630562516337,-7
1630562565151,-7
1630562668669,-7
1630562712841,-7
1630562716288,-7
1630562718305,-7
1630562722307,-7
1630562929232,-7
1630562966373,-7
1630562969923,-7
1630570164003,-7
1630570176365,-7
1630570181707,-7
1630570189142,-7
1630570216994,-7
1630570340170,-7
1630570377570,-7
1630570383144,-7
1630570388383,-7
1630570395624,-7
1630570402241,-7
1630570878427,-7
1630570885444,-7
1630570907263,-7
1630570951447,-7
1630571059603,-7
1630571078325,-7
1630571194840,-7
1630571352459,-7
1630571803023,-7
1630572116065,-7
1630572226152,-7
1630572464493,-7
1630572681239,-7
1630572695072,-7
1630572808754,-7
1630572929737,-7
1630572984958,-7
1630573148750,-7
1630573148778,-7
1630573148782,-7
1630573168208,-7
1630573193198,-7
1630573234469,-7
1630573306805,-7
1630573387762,-7
1630584024173,-7
1630584047041,-7
1630585409569,-7
1630585415711,-7
1630585608538,-7
1630585623846,-7
1630585807365,-7
1630585822052,-7
1630586073565,-7
1630586118545,-7
1630586211421,-7
1630586227080,-7
1630586281677,-7
1630586371546,-7
1630586383928,-7
1630586812185,-7
1630586826121,-7
1630586871540,-7
1630586876871,-7
1630586878802,-7
1630586905004,-7
1630586909682,-7
1630588240691,-7
1630588292747,-7
1630588299444,-7
1630588344331,-7
1630588386454,-7
1630588402625,-7
1630588455765,-7
1630588462351,-7
1630588628451,-7
1630588659457,-7
1630588733097,-7
1630588734893,-7
1630589055255,-7
1630589075143,-7
1630589094821,-7
1630589314393,-7
1630589335150,-7
1630589518559,-7
1630589595320,-7
1630589942426,-7
1630590169187,-7
1630590169756,-7
1630590274395,-7
1630590443349,-7
1630590467692,-7
1630590591024,-7
1630590610866,-7
1630590616066,-7
1630590646067,-7
1630590660450,-7
1630590680669,-7
1630590735244,-7
1630590741311,-7
1630590744607,-7
1630590748428,-7
1630590755970,-7
1630590762671,-7
1630590784505,-7
1630590791986,-7
1630590793603,-7
1630590802103,-7
1630590805473,-7
1630590806630,-7
1630590811360,-7
1630590815687,-7
1630590823007,-7
1630590824588,-7
1630590826961,-7
1630590830770,-7
1630590841544,-7
1630590850710,-7
1630590854005,-7
1630590875988,-7
1630590879912,-7
1630591010022,-7
1630591059852,-7
1630591063583,-7
1630591211326,-7
1630591252445,-7
1630591285544,-7
1630592588633,-7
1630592591902,-7
1630592606283,-7
1630592642965,-7
1630592661286,-7
1630592950648,-7
1630592976030,-7
1630592980169,-7
1630592996231,-7
1630593013101,-7
1630593408870,-7
1630593455692,-7
1630593458669,-7
1630593488603,-7
1630593495426,-7
1630593596921,-7
1630593909275,-7
1630594180300,-7
1630594201647,-7
1630595250284,-7
1630595256479,-7
1630595465280,-7
1630595467626,-7
1630595669430,-7
1630595676294,-7
1630595677729,-7
1630595679853,-7
1630597085361,-7
1630597463687,-7
1630597477528,-7
1630597486672,-7
1630597517092,-7
1630597697305,-7
1630597706437,-7
1630597710370,-7
1630597717897,-7
1630597722116,-7
1630597725394,-7
1630597738968,-7
1630597752376,-7
1630597776078,-7
1630597777511,-7
1630597803679,-7
1630597809775,-7
1630597975916,-7
1630597999374,-7
1630598017907,-7
1630598075590,-7
1630598080271,-7
1630598157081,-7
1630598168078,-7
1630598171216,-7
1630598174671,-7
1630598206870,-7
1630599248231,-7
1630599287147,-7
1630599372272,-7
1630599380798,-7
1630599383172,-7
1630599746318,-7
1630599806172,-7
1630600031289,-7
1630600054214,-7
1630600283474,-7
1630601526675,-7
1630601529202,-7
1630602369165,-7
1630602391124,-7
1630602698649,-7
1630602794293,-7
1630603005126,-7
1630603044845,-7
1630603080093,-7
1630603088451,-7
1630603188940,-7
1630603191043,-7
1630603203247,-7
1630603205569,-7
1630603213153,-7
1630603218289,-7
1630603225403,-7
1630603231625,-7
1630603235148,-7
1630603237907,-7
1630603244210,-7
1630603258668,-7
1630603266510,-7
1630603443891,-7
1630603474369,-7
1630603545705,-7
1630603556624,-7
1630603584891,-7
1630603592764,-7
1630603612230,-7
1630603626929,-7
1630603632151,-7
1630603635026,-7
1630603640306,-7
1630603643252,-7
1630604082932,-7
1630604181452,-7
1630604203586,-7
1630604213597,-7
1630604245146,-7
1630604252509,-7
1630604427027,-7
1630604580791,-7
1630604961062,-7
1630604969012,-7
1630605058544,-7
1630605063661,-7
1630605070191,-7
1630605160019,-7
1630605199667,-7
1630605210608,-7
1630605315607,-7
1630605318466,-7
1630605394825,-7
1630605432223,-7
1630607987802,-7
1630608003883,-7
1630608034813,-7
1630608865997,-7
1630608889443,-7
1630610222969,-7
1630610938003,-7
1630610999258,-7
1630611080664,-7
1630611101561,-7
1630611268079,-7
1630611290664,-7
1630611294535,-7
1630611299659,-7
1630611304983,-7
1630611308205,-7
1630611317641,-7
1630611401326,-7
1630611713342,-7
1630611752961,-7
1630611758585,-7
1630625307159,-7
1630625307600,-7
1630625311559,-7
1630636346041,-7
1630636366084,-7
1630636370267,-7
1630636437366,-7
1630636448515,-7
1630636547007,-7
1630636786105,-7
1630669295726,-7
1630669315970,-7
1630669460613,-7
1630669470970,-7
1630669535437,-7
1630670262868,-7
1630670300910,-7
1630670651482,-10
1630670889286,-10
1630671226480,-10
1630671488813,-10
1630671582266,-10
1630671888554,-10
1630672138320,-10
1630672139014,-10
1630672284831,-10
1630672428693,-10
1630672478156,-10
1630673682417,-10
1630673706086,-10
1630673718709,-10
1630675747438,-10
1630675864494,-10
1630675875073,-10
1630675884021,-10
1630675899511,-10
1630675902311,-10
1630675923913,-10
1630675944891,-10
1630675952043,-10
1630675959358,-10
1630676022294,-10
1630676327942,-10
1630676554701,-10
1630677154165,-10
1630677499419,-10
1630677626138,-10
1630677807614,-10
1630678041802,-10
1630678064240,-10
1630678089792,-10
1630678089802,-10
1630678101337,-10
1630678104278,-10
1630678111903,-10
1630678120755,-10
1630678142617,-10
1630678162494,-10
1630678169204,-10
1630678189513,-10
1630679277223,-10
1630679330999,-10
1630679333402,-10
1630679346595,-10
1630679535114,-10
1630679550341,-10
1630679696152,-10
1630679716013,-10
1630679786053,-10
1630679796482,-10
1630679807034,-10
1630679807660,-10
1630679810542,-10
1630681441398,-10
1630681450728,-10
1630681477274,-10
1630681503510,-10
1630681523418,-10
1630681526096,-10
1630681529214,-10
1630681990268,-10
1630681991655,-10
1630682034153,-10
1630682079412,-10
1630682114439,-10
1630682120031,-10
1630682494180,-10
1630682895750,-10
1630683140134,-10
1630683347643,-10
1630683465956,-10
1630683682233,-10
1630683760327,-10
1630683827679,-10
1630683842439,-10
1630684075786,-10
1630684113948,-10
1630684200529,-10
1630684283945,-10
1630684322954,-10
1630684325593,-10
1630684344055,-10
1630684351274,-10
1630684369687,-10
1630684377626,-10
1630684592215,-10
1630684598995,-7
1630684607427,-7
1630684637943,-7
1630684728694,-7
1630684763686,-7
1630685383794,-7
1630686314756,-7
1630686564715,-7
1630686686130,-7
1630686699967,-7
1630687667616,-7
1630687685807,-7
1630687729588,-7
1630687733496,-7
1630687737510,-7
1630687742394,-7
1630687744729,-7
1630687749237,-7
1630687753110,-7
1630687757515,-7
1630687777856,-7
1630687791713,-7
1630687806857,-7
1630687813177,-7
1630687815937,-7
1630689088517,-7
1630689093797,-7
1630689187775,-7
1630689215212,-7
1630689231808,-7
1630689267336,-7
1630689286756,-7
1630689288857,-7
1630689297810,-7
1630689539251,-7
1630689585937,-7
1630689595917,-7
1630689626891,-7
1630689683488,-7
1630689693116,-7
1630689697469,-7
1630689703888,-7
1630689731512,-7
1630689747316,-7
1630689864607,-7
1630689992562,-7
1630690088597,-7
1630690153073,-7
1630690844850,-7
1630690860712,-7
1630691235248,-7
1630691286355,-7
1630691550736,-7
1630691565135,-7
1630691577937,-7
1630691585139,-7
1630691599197,-7
1630691619371,-7
1630691634112,-7
1630691769529,-7
1630691776536,-7
1630691780278,-7
1630691949453,-7
1630691967169,-7
1630691978698,-7
1630691999358,-7
1630692039797,-7
1630692063571,-7
1630692097637,-7
1630692098470,-7
1630692110888,-7
1630692120692,-7
1630692121194,-7
1630692133113,-7
1630692136413,-7
1630692136869,-7
1630725654047,-7
1630725667659,-7
1630725673098,-7
1630725708151,-7
1630725740675,-7
1630725746561,-7
1630725777972,-7
1630726390958,-7
1630726391240,-7
1630726431872,-7
1630726475958,-7
1630726522678,-7
1630726694971,-7
1630726723298,-7
1630726756977,-7
1630726807021,-7
1630727084062,-7
1630727175134,-7
1630727186258,-7
1630727208522,-7
1630727340778,-7
1630728088631,-7
1630728170907,-7
1630728205969,-7
1630728230908,-7
1630730373001,-7
1630730417576,-7
1630730427543,-7
1630730438736,-7
1630730448295,-7
1630730465551,-7
1630730473525,-7
1630730478359,-7
1630730484936,-7
1630730505400,-7
1630730523597,-7
1630730523604,-7
1630730524902,-7
1630730536656,-7
1630730536663,-7
1630730593817,-7
1630730608824,-7
1630736868652,-7
1630736885630,-7
1630736905383,-7
1630736974227,-7
1630737070845,-7
1630737082469,-7
1630737086820,-7
1630737089087,-7
1630737110840,-7
1630737115646,-7
1630737145187,-7
1630737145961,-7
1630737166089,-7
1630740330738,-7
1630740335341,-7
1630740339559,-7
1630740349524,-7
1630740351794,-7
1630740393069,-7
1630740427433,-7
1630740460892,-7
1630740913661,-7
1630740951884,-7
1630741091089,-7
1630741876079,-7
1630742111473,-7
1630742147869,-7
1630742340560,-7
1630742345778,-7
1630742349649,-7
1630742451355,-7
1630742492628,-7
1630742564908,-7
1630742644189,-7
1630742757370,-7
1630742772687,-7
1630742954110,-7
1630742963001,-7
1630743011523,-7
1630743290081,-7
1630743298423,-7
1630743342761,-7
1630743521105,-7
1630743529874,-7
1630743757409,-7
1630743768680,-7
1630743785908,-7
1630743790844,-7
1630749714828,-7
1630749724669,-7
1630749766496,-7
1630749771418,-7
1630749999366,-7
1630750006853,-7
1630750030255,-7
1630750033197,-7
1630750033746,-7
1630750559107,-7
1630750593708,-7
1630750596338,-7
1630750650451,-7
1630750652574,-7
1630750688536,-7
1630750716828,-7
1630750763409,-7
1630750898108,-7
1630750899187,-7
1630750971139,-7
1630751238387,-7
1630751329902,-7
1630751694055,-7
1630752028573,-7
1630752051717,-7
1630752053582,-7
1630752078101,-7
1630752091001,-7
1630752306396,-7
1630752434796,-7
1630752665369,-7
1630752683842,-7
1630752928900,-7
1630752935317,-7
1630752952958,-7
1630752970124,-7
1630753474010,-7
1630753499947,-7
1630753514467,-7
1630753577367,-7
1630753599498,-7
1630753699963,-7
1630753800785,-7
1630753888562,-7
1630753969689,-7
1630753982697,-7
1630753991669,-7
1630754069784,-7
1630754365588,-7
1630754404366,-7
1630755098091,-7
1630755120509,-7
1630755135255,-7
1630755395835,-7
1630755768656,-7
1630756043289,-7
1630756598358,-7
1630756675799,-7
1630756699262,-7
1630756971036,-7
1630756975573,-7
1630756983117,-7
1630756984575,-7
1630757081927,-7
1630757327837,-7
1630757332666,-7
1630757335334,-7
1630757364018,-7
1630757366068,-7
1630757433672,-7
1630757561276,-7
1630757636648,-7
1630758166243,-7
1630758375107,-7
1630758599240,-7
1630758627403,-7
1630758766082,-7
1630758812505,-7
1630758818466,-7
1630758829064,-7
1630758886670,-7
1630759040924,-7
1630759044858,-7
1630759047399,-7
1630759047709,-7
1630759052257,-7
1630759053908,-7
1630759057525,-7
1630759073751,-7
1630759095428,-7
1630759112828,-7
1630844102863,-7
1630844109343,-7
1630844122748,-7
1630844140660,-7
1630844199103,-7
1630844228239,-7
1630844250530,-7
1630844250532,-7
1630845883748,-7
1630845909273,-7
1630845928225,-7
1630845928808,-7
1630846619119,-7
1630846654320,-7
1630846662086,-7
1630846729150,-7
1630846730437,-7
1630846773875,-7
1630846828626,-7
1630846875042,-7
1630846955142,-7
1630847155033,-7
1630847295650,-7
1630847316977,-7
1630855825680,-7
1630855846485,-7
1630855852858,-7
1630855879617,-7
1630855907800,-7
1630855919876,-7
1630855925555,-7
1630855925715,-7
1630856354750,-7
1630856481550,-7
1630856531828,-7
1630856662966,-7
1630857038722,-7
1630857188173,-7
1630857258348,-7
1630857260157,-7
1630857276196,-7
1630857427690,-7
1630857663733,-7
1630857800986,-7
1630857808254,-7
1630857823723,-7
1630857831039,-7
1630858716565,-7
1630858738340,-7
1630858777990,-7
1630858799508,-7
1630858804308,-7
1630860721494,-7
1630860729208,-7
1630860748474,-7
1630860752016,-7
1630860755016,-7
1630860795148,-7
1630860812537,-7
1630860840155,-7
1630860846027,-7
1630860855530,-7
1630860863928,-7
1630860872126,-7
1630860880469,-7
1630860884428,-7
1630860889647,-7
1630860895075,-7
1630860903387,-7
1630861188773,-7
1630861190239,-7
1630861223341,-7
1630861259113,-7
1630861278596,-7
1630861280395,-7
1630861676061,-7
1630861729285,-7
1630862005640,-7
1630862060428,-7
1630862110711,-7
1630862129587,-7
1630862243049,-7
1630862268165,-7
1630862430100,-7
1630862451022,-7
1630862472724,-7
1630862599230,-7
1630862625828,-7
1630862631887,-7
1630862648382,-7
1630862660380,-7
1630862664330,-7
1630863383762,-7
1630863414767,-7
1630863418240,-7
1630863437318,-7
1630863441920,-7
1630863452567,-7
1630863455143,-7
1630863458548,-7
1630863616168,-7
1630863639398,-7
1630863655479,-7
1630863668982,-7
1630863672287,-7
1630863689570,-7
1630863751109,-7
1630863866662,-7
1630869377559,-7
1630869379821,-7
1630869402467,-7
1630869414278,-7
1630869422742,-7
1630869426380,-7
1630869834979,-7
1630869869495,-7
1630869882154,-7
1630869936916,-7
1630869943737,-7
1630870100750,-7
1630870245092,-7
1630870739794,-7
1630870872959,-7
1630870883580,-7
1630870892086,-7
1630871006394,-7
1630871008971,-7
1630871126886,-7
1630871131693,-7
1630871137268,-7
1630871240762,-7
1630871414567,-7
1630871419187,-7
1630871453620,-7
1630871458120,-7
1630871491660,-7
1630871668124,-7
1630871692080,-7
1630871768673,-7
1630871790333,-7
1630872955665,-7
1630872963723,-7
1630872972977,-7
1630872996598,-7
1630873016877,-7
1630873017890,-7
1630873022574,-7
1630873023286,-7
1630873024225,-7
1630873026476,-7
1630873027209,-7
1630873036874,-7
1630873039445,-7
1630874707447,-7
1630874713186,-7
1630875403895,-7
1630875416418,-7
1630875420970,-7
1630875459186,-7
1630875459191,-7
1630875459671,-7
1630875459672,-7
1630875858715,-7
1630875882253,-7
1630875938964,-7
1630875993535,-7
1630876119314,-7
1630876173262,-7
1630876283629,-7
1630876294106,-7
1630876694907,-7
1630876710104,-7
1630877054739,-7
1630877077199,-7
1630877083754,-7
1630877132511,-7
1630877682386,-7
1630913164307,-7
1630913184631,-7
1630913196134,-7
1630913218782,-7
1630913232223,-7
1630913236362,-7
1630913241091,-7
1630913245538,-7
1630914046746,-7
1630914075734,-7
1630914113905,-7
1630914153592,-7
1630914191510,-7
1630914222822,-7
1630914226945,-7
1630914240725,-7
1630914274763,-7
1630914281013,-7
1630914544625,-7
1630914781459,-7
1630915218687,-7
1630915422307,-7
1630915425001,-7
1630915440397,-7
1630915537482,-7
1630915598176,-7
1630915609956,-7
1630915620262,-7
1630915636399,-7
1630915704181,-7
1630915713095,-7
1630915736016,-7
1630915749000,-7
1630915764958,-7
1630915769057,-7
1630915778553,-7
1630915944693,-7
1630916173896,-7
1630916710182,-7
1630916734364,-7
1630916735874,-7
1630916741201,-7
1630916753220,-7
1630916774195,-7
1630916795219,-7
1630916807554,-7
1630917014214,-7
1630920564203,-7
1630920584747,-7
1630921669248,-7
1630921690849,-7
1630921696884,-7
1630923196806,-7
1630923199265,-7
1630923411931,-7
1630923434890,-7
1630923568667,-7
1630923897950,-7
1630923916282,-7
1630924145294,-7
1630924362088,-7
1630924401769,-7
1630924405807,-7
1630924417668,-7
1630924524811,-7
1630924603830,-7
1630924664272,-7
1630924816095,-7
1630924971275,-7
1630924988607,-7
1630925017541,-7
1630927350246,-7
1630927372685,-7
1630927391573,-7
1630927401366,-7
1630927407933,-7
1630927428853,-7
1630927823912,-7
1630927841895,-7
1630927871589,-7
1630927904373,-7
1630927928406,-7
1630928120425,-7
1630928122525,-7
1630928288224,-7
1630928574074,-7
1630928822408,-7
1630928947313,-7
1630928987688,-7
1630929032422,-7
1630929746866,-7
1630929783449,-7
1630929788807,-7
1630929797406,-7
1630929804989,-7
1630929807906,-7
1630929838702,-7
1630930929563,-7
1630930954232,-7
1630930972465,-7
1630931245366,-7
1630931261384,-7
1630931277912,-7
1630931283986,-7
1630931295873,-7
1630931307025,-7
1630931315144,-7
1630931345973,-7
1630933563902,-7
1630933568368,-7
1630934855021,-7
1630934892886,-7
1630934912223,-7
1630934976692,-7
1630934982704,-7
1630935975284,-7
1630935994451,-7
1630936082325,-7
1630936167833,-7
1630936180553,-7
1630936402807,-7
1630936407459,-7
1630936675481,-7
1630936818886,-7
1630936820949,-7
1630936874270,-7
1630936903846,-7
1630937103135,-7
1630937131450,-7
1630937141632,-7
1630937203073,-7
1630937206272,-7
1630937216348,-7
1630937237491,-7
1630937380600,-7
1630937385556,-7
1630937675263,-7
1630937761305,-7
1630938807930,-7
1630938838414,-7
1630939164701,-7
1630939189077,-7
1630939194362,-7
1630939203302,-7
1630939769804,-7
1630939817162,-7
1630939848472,-7
1630939851921,-7
1630939856923,-7
1630939976096,-7
1630940063175,-7
1630940078958,-7
1630940127898,-7
1630940146439,-7
1630940266559,-7
1630940313810,-7
1630940747855,-7
1630940918056,-7
1630940934454,-7
1630940938631,-7
1630940945512,-7
1630940979362,-7
1630940987101,-7
1630941009652,-7
1630941033113,-7
1630941045241,-7
1630941059624,-7
1630941083180,-7
1630941933531,-7
1630942737911,-7
1630943155818,-7
1630943180895,-7
1630944334267,-7
1630944499595,-7
1630944747045,-7
1630944756530,-7
1630945010481,-7
1630945033931,-7
1630945224965,-7
1630945321480,-7
1630945333524,-7
1630945522603,-7
1630945666202,-7
1630945700986,-7
1630945738522,-7
1630945749425,-7
1630945771139,-7
1630945778408,-7
1630945792588,-7
1630945794841,-7
1630945824624,-7
1630945830958,-7
1630945835706,-7
1630945846545,-7
1630945854666,-7
1630945911435,-7
1630945914823,-7
1630945922824,-7
1630945925446,-7
1630945928227,-7
1630945932981,-7
1630946095158,-7
1630946100443,-7
1630946201204,-7
1630946225338,-7
1630946232925,-7
1630946278875,-7
1630946297715,-7
1630946299876,-7
1630946317959,-7
1630946337018,-7
1630946352440,-7
1630946359727,-7
1630946378560,-7
1630946382621,-7
1630946410158,-7
1630946608876,-7
1630946660618,-7
1630946866124,-7
1630946877138,-7
1630946882694,-7
1630946895527,-7
1630946898817,-7
1630946923006,-7
1630946949786,-7
1630946957526,-7
1630946972807,-7
1630946977940,-7
1630946981896,-7
1630946985083,-7
1630996197494,-7
1630996205366,-7
1630996254603,-7
1630996260520,-7
1630996283235,-7
1630996298437,-7
1630996311318,-7
1630996313505,-7
1630996313617,-7
1630996316158,-7
1630996319475,-7
1630996848459,-7
1630996899781,-7
1630996930186,-7
1630997063566,-7
1630997103587,-7
1630997109715,-7
1630997254694,-7
1630997473983,-7
1630997591981,-7
1630997778927,-7
1630998015474,-7
1630998054524,-7
1630998233045,-7
1630998239373,-7
1630998244263,-7
1630998255285,-7
1630998255727,-7
1630998269273,-7
1630998277193,-7
1630998380959,-7
1630998511044,-7
1630998755240,-7
1630998813731,-7
1630998858210,-7
1630998884017,-7
1630998907869,-7
1630998913172,-7
1630998918850,-7
1630998928439,-7
1630998936180,-7
1630998970449,-7
1630999081699,-7
1630999107781,-7
1630999114327,-7
1631000171876,-7
1631000200502,-7
1631000449380,-7
1631000458521,-7
1631000499053,-7
1631000617832,-7
1631000619061,-7
1631000864493,-7
1631000933569,-7
1631000939112,-7
1631000977496,-7
1631001038760,-7
1631001045429,-7
1631001072932,-7
1631001094817,-7
1631001170224,-7
1631001361176,-7
1631001434902,-7
1631001445538,-7
1631001498997,-7
1631001534899,-7
1631001564364,-7
1631001568282,-7
1631001582494,-7
1631001716685,-7
1631001739782,-7
1631001750603,-7
1631001792562,-7
1631001877124,-7
1631001915597,-7
1631002069200,-7
1631002244781,-7
1631002260059,-7
1631002285574,-7
1631002292280,-7
1631002292657,-7
1631002297214,-7
1631002307384,-7
1631002313303,-7
1631009819613,-7
1631009839649,-7
1631009850170,-7
1631009882011,-7
1631009890550,-7
1631009896629,-7
1631009900931,-7
1631009911925,-7
1631009919665,-7
1631010720783,-7
1631010747304,-7
1631010765466,-7
1631010769389,-7
1631010823804,-7
1631010868128,-7
1631010895797,-7
1631010923373,-7
1631010940744,-7
1631010946308,-7
1631010963653,-7
1631010970835,-7
1631011013608,-7
1631011096590,-7
1631011096772,-7
1631011111589,-7
1631011240843,-7
1631011252523,-7
1631011321030,-7
1631011337285,-7
1631011367142,-7
1631011380282,-7
1631011417098,-7
1631011449718,-7
1631011465352,-7
1631011504842,-7
1631011524361,-7
1631011854067,-7
1631012179692,-7
1631012266894,-7
1631012276444,-7
1631012276707,-7
1631012277266,-7
1631012305069,-7
1631012344287,-7
1631012398629,-7
1631012418927,-7
1631012425683,-7
1631012429629,-7
1631012536072,-7
1631012577807,-7
1631012592773,-7
1631012657733,-7
1631012690764,-7
1631012706465,-7
1631012714732,-7
1631012740809,-7
1631012844231,-7
1631012931608,-7
1631013084588,-7
1631013420055,-7
1631013441190,-7
1631013444642,-7
1631013572837,-7
1631013690398,-7
1631013704579,-7
1631017649646,-7
1631017655776,-7
1631017661622,-7
1631017993984,-7
1631018158517,6
1631018160407,6
1631018164824,6
1631018215463,6
1631018245516,6
1631018249896,6
1631018279438,6
1631018324144,6
1631018347459,6
1631018386699,6
1631018387281,6
1631018419938,6
1631018507820,6
1631018681200,6
1631018701534,6
1631018837784,6
1631018888194,6
1631018967964,6
1631019086008,6
1631019113824,6
1631019119321,6
1631019128701,6
1631019384052,6
1631019387556,6
1631019720640,6
1631020044924,6
1631020073586,6
1631020162561,6
1631020232227,6
1631020232514,6
1631020302022,6
1631020749857,6
1631020797154,6
1631020804834,6
1631020989315,6
1631020989520,6
1631021022772,6
1631021028555,6
1631021038879,6
1631021055528,6
1631021064979,6
1631021073552,6
1631021096096,6
1631021107053,6
1631021142937,6
1631021154099,6
1631021160072,6
1631021180612,6
1631021345800,6
1631021353939,6
1631021386671,6
1631021395158,6
1631021429836,6
1631026663536,6
1631026674236,6
1631026681754,6
1631026684507,6
1631026707188,6
1631026760407,6
1631026797896,6
1631026801838,6
1631026804849,6
1631026809849,6
1631026821217,6
1631026831393,6
1631026832950,6
1631026836914,6
1631026840877,6
1631026846430,6
1631026878095,6
1631026917132,6
1631027387211,6
1631027429493,6
1631027467429,6
1631027514270,6
1631027525969,6
1631027638719,6
1631029669180,6
1631030081238,6
1631030091495,6
1631030182879,6
1631030333265,6
1631030387489,6
1631030689757,6
1631030715853,6
1631030751189,6
1631030757788,6
1631030786468,6
1631030795453,6
1631030806533,6
1631030808771,6
1631030817357,6
1631030853723,6
1631030893549,6
1631030902896,6
1631030947371,6
1631031625151,6
1631031645604,6
1631031840711,6
1631031853571,6
1631031871170,6
1631031928923,6
1631031932029,6
1631031940128,6
1631031947587,6
1631031950870,6
1631031977343,6
1631038697804,6
1631038721088,6
1631038756001,6
1631038770421,6
1631038772636,6
1631038775120,6
1631038790883,6
1631038796018,6
1631038808602,6
1631038812637,6
1631038816320,6
1631038820421,6
1631038824914,6
1631038836921,6
1631038861905,6
1631038884242,6
1631039308765,6
1631039367319,6
1631039483967,6
1631039825167,6
1631040094808,6
1631040140399,6
1631040142860,6
1631041662336,6
1631041703625,6
1631041867083,6
1631041871194,6
1631041879986,6
1631041886705,6
1631041895827,6
1631041911279,6
1631041924903,6
1631041972517,6
1631042316384,6
1631042346020,6
1631042357700,6
1631042370260,6
1631042414488,6
1631042416784,6
1631042421258,6
1631042425279,6
1631042429797,6
1631042438588,6
1631042441419,6
1631042455964,6
1631042458347,6
1631042463008,6
1631042473802,6
1631042477611,6
1631042489942,6
1631042498908,6
1631042506346,6
1631042511287,6
1631042527367,6
1631042529336,6
1631042537409,6
1631042542408,6
1631042546725,6
1631042551771,6
1631042562439,6
1631042568840,6
1631065318328,6
1631065326837,6
1631065347416,6
1631065348149,6
1631065381019,6
1631065475570,6
1631065477411,6
1631065481844,6
1631065586883,6
1631146556315,6
1631146566744,6
1631146610636,6
1631146770825,6
1631146786312,6
1631146808127,6
1631146833025,6
1631146840421,6
1631147266428,6
1631147286488,6
1631147293113,6
1631147823258,6
1631147840227,6
1631147864088,6
1631148023894,6
1631148066294,6
1631148070141,6
1631148073479,6
1631148229755,6
1631148270723,6
1631148399877,6
1631148478369,6
1631148732782,6
1631148988865,6
1631149200362,6
1631149216054,6
1631149293802,6
1631149305678,6
1631149312013,6
1631149372512,6
1631149485201,6
1631149486317,6
1631149501921,6
1631149507423,6
1631149558581,6
1631149625701,6
1631149639422,6
1631149655220,6
1631149778452,6
1631149951045,6
1631151484872,6
1631152998916,6
1631153372822,6
1631155137792,6
1631155140422,6
1631155167071,6
1631155179691,6
1631155197502,6
1631157594669,6
1631157630355,6
1631157652403,6
1631157843663,6
1631157844901,6
1631158115334,6
1631158128874,6
1631158420767,6
1631158461665,6
1631158501020,6
1631158512939,6
1631158570740,6
1631158577188,6
1631158608963,6
1631158613769,6
1631158623886,6
1631162552200,6
1631162556903,6
1631163061214,6
1631163078267,6
1631163142905,6
1631163157771,6
1631163182106,6
1631163224548,6
1631163261962,6
1631163271117,6
1631163272646,6
1631163339997,6
1631163385959,6
1631163732452,6
1631163929241,6
1631164616762,6
1631164673635,6
1631164741742,6
1631164760080,6
1631166976837,6
1631167001399,6
1631167049333,6
1631167069883,6
1631167073641,6
1631167107875,6
1631167129340,6
1631167130915,6
1631167200235,6
1631167214918,6
1631167744043,6
1631167748397,6
1631167748403,6
1631167882762,6
1631167888412,6
1631167905812,6
1631168000131,6
1631168213158,6
1631168258971,6
1631168262393,6
1631168321198,6
1631168349690,6
1631168415119,6
1631168643164,6
1631168700748,6
1631168744491,6
1631168852791,6
1631168855210,6
1631168964241,6
1631169061497,6
1631169063004,6
1631169106506,4
1631169106804,4
1631170019556,4
1631170040952,4
1631170052254,4
1631170058969,4
1631170079262,4
1631170735951,4
1631173543177,4
1631173547213,4
1631173567207,4
1631174029505,4
1631174104427,4
1631174118038,4
1631174139895,4
1631174306740,4
1631175092988,4
1631175111301,4
1631175128865,4
1631175192291,4
1631175196744,4
1631175527387,4
1631175564270,4
1631175567028,4
1631175570668,4
1631175762983,4
1631175765785,4
1631175774481,4
1631175778722,4
1631175787383,4
1631175797311,4
1631176093868,4
1631176126982,4
1631176138868,4
1631176155086,4
1631176364785,4
1631176374544,4
1631176390165,4
1631176391349,4
1631176405351,4
1631176412009,4
1631177362025,4
1631177362385,4
1631177389487,4
1631178801508,4
1631179651362,4
1631179667013,4
1631179734694,4
1631179753605,4
1631179828052,4
1631179854682,4
1631180155675,4
1631180166787,4
1631180330544,4
1631180794606,4
1631180896173,4
1631180968753,4
1631181027043,4
1631181056322,4
1631181060651,4
1631181136505,4
1631181204950,4
1631181216253,4
1631181241192,4
1631181422554,4
1631181505895,4
1631181630389,4
1631181641944,4
1631181651426,4
1631181695450,4
1631181697293,4
1631181698284,4
1631181703305,4
1631181745510,4
1631184346711,4
1631184358748,4
1631184404109,4
1631184410311,4
1631184427648,4
1631184437445,4
1631184788207,4
1631184811248,4
1631184940434,4
1631185304483,4
1631185320006,4
1631185599537,4
1631185623036,4
1631185704375,4
