Sensor,s_0
1630114092200,1
1630114126574,1
1630114168592,1
1630114214897,1
1630114232481,1
1630114256787,1
1630114331178,1
1630114419381,1
1630114701276,1
1630114709777,1
1630115448744,1
1630115485084,1
1630115494385,1
1630115724205,1
1630115751874,1
1630115799744,1
1630115807978,1
1630115809988,1
1630115818787,1
1630115825819,1
1630115836390,1
1630115843925,1
1630115897498,1
1630115906622,1
1630115949135,1
1630116272591,1
1630116525469,1
1630117047505,1
1630117060690,1
1630117164584,1
1630117200992,1
1630117279272,1
1630117867855,1
1630117875673,1
1630117899959,1
1630117922267,1
1630117934787,1
1630117937470,1
1630117974966,1
1630117991552,1
1630117995957,1
1630118257975,1
1630118284868,1
1630118434068,1
1630118434766,1
1630118436460,1
1630118655159,1
1630118779250,1
1630118786044,1
1630118799154,1
1630118860545,1
1630118867158,1
1630118879214,1
1630118894186,1
1630118910455,1
1630118923554,1
1630118985453,1
1630119036436,1
1630129253483,1
1630129273115,1
1630129303809,1
1630129312088,1
1630129325011,1
1630129740899,1
1630129779502,1
1630129812617,1
1630129847590,1
1630129912803,1
1630130253608,1
1630130317189,1
1630130330196,1
1630131003888,1
1630131192888,1
1630131197289,1
1630131216300,1
1630131229604,1
1630131232488,1
1630131303316,1
1630131321496,1
1630131374169,1
1630131377079,1
1630131437573,1
1630131439488,1
1630132435771,1
1630132458179,1
1630132465177,1
1630132470171,1
1630132567787,1
1630132586681,1
1630132615872,1
1630132696070,1
1630132805589,1
1630133462167,1
1630133475874,1
1630133525875,1
1630134150759,1
1630134255762,1
1630134792076,1
1630134818954,1
1630134859268,1
1630134892252,1
1630135419962,1
1630136125841,1
1630136324938,1
1630136590142,1
1630136758625,1
1630137631839,1
1630137892411,1
1630138085371,1
1630138122911,1
1630138136725,1
1630138147202,1
1630138170813,1
1630138177116,1
1630138194814,1
1630139053997,1
1630139225204,1
1630139237490,1
1630139261709,1
1630139266407,1
1630139272806,1
1630139513009,1
1630139575812,1
1630139593500,1
1630139602490,1
1630139621422,1
1630139621996,1
1630143593028,1
1630143601905,1
1630143628107,1
1630144160579,1
1630144183386,1
1630144218986,1
1630144230206,1
1630144247782,1
1630144258588,1
1630144269490,1
1630144276490,1
1630144285929,1
1630144356200,1
1630144371409,1
1630144380695,1
1630144432392,1
1630144466299,1
1630144497589,1
1630144513106,1
1630144545494,1
1630144566882,1
1630144570597,1
1630144611193,1
1630144759168,1
1630144994068,1
1630145224877,1
1630145288267,1
1630145474703,1
1630145479430,1
1630145499057,1
1630145574307,1
1630145602473,1
1630145605106,1
1630145619577,1
1630145639897,1
1630145648099,1
1630145739831,1
1630145845097,1
1630145851777,1
1630147063861,1
1630147077070,1
1630147080166,1
1630147085156,1
1630147109347,1
1630147115651,1
1630147128149,1
1630147306461,1
1630147353950,1
1630147390145,1
1630147464654,1
1630147692144,1
1630147747244,1
1630147755844,1
1630148316649,1
1630148323051,1
1630148949745,1
1630149043538,1
1630149054331,1
1630149054933,1
1630149070332,1
1630149093246,1
1630149117840,1
1630149123930,1
1630149134847,1
1630149137134,1
1630149158939,1
1630149206851,1
1630149217337,1
1630150185935,1
1630150198734,1
1630150303146,1
1630150310437,1
1630150312533,1
1630150315738,1
1630150326758,1
1630150552045,1
1630150745033,1
1630150775964,1
1630150861238,1
1630150939243,1
1630151018067,1
1630151122433,1
1630151160534,1
1630151181552,1
1630151198639,1
1630151247833,1
1630151259825,1
1630151287139,1
1630153790136,1
1630153819925,1
1630153849330,1
1630154263127,1
1630154303911,1
1630154333228,1
1630154618444,1
1630154662337,1
1630154688747,1
1630154863238,1
1630155103231,1
1630163052574,1
1630163071994,1
1630163078093,1
1630163084078,1
1630163125106,1
1630163671485,1
1630163678183,1
1630163695001,1
1630163772380,1
1630163778574,1
1630163795295,1
1630164254665,1
1630164443275,1
1630164539967,1
1630165305540,1
1630165306046,1
1630165482226,1
1630187765242,1
1630187775949,1
1630187792269,1
1630187838760,1
1630187852221,1
1630187884834,1
1630187885226,1
1630187885925,1
1630187893135,1
1630187906228,1
1630187908920,1
1630187911729,1
1630188165723,1
1630188169237,1
1630188187322,1
1630188242546,1
1630188272369,1
1630188273122,1
1630188277937,1
1630188293029,1
1630188298632,1
1630188309650,1
1630188725136,1
1630188744428,1
1630188774922,1
1630188936844,1
1630188963406,1
1630189060351,1
1630189556314,1
1630189559319,1
1630189644019,1
1630191832594,1
1630193358383,1
1630193506782,1
1630193516587,1
1630193534475,1
1630193578993,1
1630193656904,1
1630193714188,1
1630193715796,1
1630193766999,1
1630196403504,1
1630196408299,1
1630196411721,1
1630196963315,1
1630196979013,1
1630197031110,1
1630197552173,1
1630197604697,1
1630197690386,1
1630203021371,1
1630203051397,1
1630203053183,1
1630203351453,1
1630203523654,1
1630203567849,1
1630203573150,1
1630203576564,1
1630203591666,1
1630203612613,1
1630203625856,1
1630203631547,1
1630203724358,1
1630203728296,1
1630203738735,1
1630203746033,1
1630203751028,1
1630203763233,1
1630203824742,1
1630203838136,1
1630203860738,1
1630203884260,1
1630203891740,1
1630203908442,1
1630204584042,1
1630204988829,1
1630205109532,1
1630205191528,1
1630205192163,1
1630206852838,1
1630207215715,1
1630207246019,1
1630207270830,1
1630207316521,1
1630207686373,1
1630207687270,1
1630207761500,1
1630207985007,1
1630208201949,1
1630208224048,1
1630208252103,1
1630208456607,1
1630208507421,1
1630208533091,1
1630208559294,1
1630208644185,1
1630208658294,1
1630208682983,1
1630208747693,1
1630208767266,1
1630208770296,1
1630208794292,1
1630223924035,1
1630223936340,1
1630223953930,1
1630223973533,1
1630224040530,1
1630224065626,1
1630224254130,1
1630224281518,1
1630224284226,1
1630224295031,1
1630224312131,1
1630224315509,1
1630224787905,1
1630224976702,1
1630225012314,1
1630225152112,1
1630225326517,1
1630225593412,1
1630225609203,1
1630225859998,1
1630225908797,1
1630226271896,1
1630226479602,1
1630226604805,1
1630226824085,1
1630226841985,1
1630226859500,1
1630226935391,1
1630227093399,1
1630227114880,1
1630227202096,1
1630227228593,1
1630227248493,1
1630227310184,1
1630231671222,1
1630231694690,1
1630231739902,1
1630231781486,1
1630231792051,1
1630233108864,1
1630233170763,1
1630233315159,1
1630233326566,1
1630234334548,1
1630234348444,1
1630238470530,1
1630238475907,1
1630238585315,1
1630238655214,1
1630238668607,1
1630238670821,1
1630238910309,1
1630238913001,1
1630239034309,1
1630239050968,1
1630239105893,1
1630239115513,1
1630239125987,1
1630239168687,1
1630239245590,1
1630239264293,1
1630239282595,1
1630239324388,1
1630239381683,1
1630239458381,1
1630239466102,1
1630239472787,1
1630239477705,1
1630239502294,1
1630239658886,1
1630240245292,1
1630240452116,1
1630240500409,1
1630240872527,1
1630240919890,1
1630240936585,1
1630240949501,1
1630241112195,1
1630241114665,1
1630241303674,1
1630241306866,1
1630244952159,1
1630244969774,1
1630244990663,1
1630245155597,1
1630245166387,1
1630245193793,1
1630245199081,1
1630245215577,1
1630245245089,1
1630245260872,1
1630245664971,1
1630245666756,1
1630245691268,1
1630245768262,1
1630245775480,1
1630245798265,1
1630245989461,1
1630246202871,1
1630246246870,1
1630247276359,1
1630247601652,1
1630248307354,1
1630248315882,1
1630252103306,1
1630252110201,1
1630252119017,1
1630252155307,1
1630252276797,1
1630252901891,1
1630253266703,1
1630253268808,1
1630253724695,1
1630253754786,1
1630253863309,1
1630253873796,1
1630253878099,1
1630253885686,1
1630253930895,1
1630253936017,1
1630254224978,1
1630254392591,1
1630254453990,1
1630254472185,1
1630254488488,1
1630255265676,1
1630255267464,1
1630255267864,1
1630255309058,1
1630255342152,1
1630255362681,1
1630255366876,1
1630255370791,1
1630255374357,1
1630255383845,1
1630255390961,1
1630255394165,1
1630255412477,1
1630255424789,1
1630255428347,1
1630255482349,1
1630255486251,1
1630255724849,1
1630255728650,1
1630255731959,1
1630256156354,1
1630256160645,1
1630256171345,1
1630256176864,1
1630256179079,1
1630256182645,1
1630256194760,1
1630256198247,1
1630256201136,1
1630256207943,1
1630256210637,1
1630262568977,1
1630262586934,1
1630262601833,1
1630262641734,1
1630262704630,1
1630263022531,1
1630263075536,1
1630263286659,1
1630263307828,1
1630263333828,1
1630263861725,1
1630264037817,1
1630264267314,1
1630264275521,1
1630264284108,1
1630264286419,1
1630264290925,1
1630264437623,1
1630264525115,1
1630264563615,-7
1630264601911,-7
1630264651113,-7
1630264667821,-7
1630264689918,-7
1630264734615,-7
1630264766121,-7
1630264871213,-7
1630264875019,-7
1630264875631,-7
1630264933508,-7
1630264951717,-7
1630264972408,-7
1630265029310,-7
1630265070708,-7
1630265094912,-7
1630266675513,-7
1630266908189,-7
1630266929995,-7
1630266940193,-7
1630267165195,-7
1630267304287,-7
1630267373604,-7
1630267384188,-7
1630267588887,-7
1630267621504,-7
1630267634788,-7
1630267658284,-7
1630267697786,-7
1630267699486,-7
1630267712179,-7
1630267730179,-7
1630268140402,-7
1630268358793,-7
1630268475893,-7
1630268621477,-7
1630268794687,-7
1630268855259,-7
1630269053977,-7
1630269058276,-7
1630269354754,-7
1630269375874,-7
1630269405075,-7
1630271208910,-7
1630271240199,-7
1630271246315,-7
1630271270796,-7
1630271273398,-7
1630271306011,-7
1630271390509,-7
1630271686735,-7
1630271702017,-7
1630271725901,-7
1630272084805,-7
1630272103656,-7
1630272451397,-7
1630273055790,-7
1630273303480,-7
1630273395492,-7
1630273567006,-7
1630273672381,-7
1630273727178,-7
1630273787369,-7
1630273800176,-7
1630273893082,-7
1630273934974,-7
1630273937374,-7
1630274039383,-7
1630274053480,-7
1630274061675,-7
1630274063966,-7
1630274719273,-7
1630274911471,-7
1630275274674,-7
1630275286576,-7
1630275290871,-7
1630275291775,-7
1630275954387,-7
1630275985470,-7
1630276033201,-7
1630276075552,-7
1630276088008,-7
1630276305147,-7
1630276322821,-7
1630276350492,-7
1630276362410,-7
1630276390068,-7
1630276408870,-7
1630276433168,-7
1630276467564,-7
1630276553563,-7
1630276667458,-7
1630276823458,-7
1630277115771,-7
1630277229849,-7
1630277373549,-7
1630277503145,-7
1630277520994,-7
1630278402882,-7
1630278434656,-7
1630278440145,-7
1630278449650,-7
1630278497666,-7
1630278499957,-7
1630278502250,-7
1630278696860,-7
1630278700646,-7
1630278981658,-7
1630279000455,-7
1630279046987,-7
1630279060980,-7
1630279069337,-7
1630280607837,-7
1630280624724,-7
1630280630072,-7
1630280663315,-7
1630280666608,-7
1630280687412,-7
1630280831223,-7
1630280834124,-7
1630280858214,-7
1630281342395,-7
1630281343726,-7
1630281369719,-7
1630281597337,-7
1630281693129,-7
1630282048444,-7
1630282081323,-7
1630282142537,-7
1630282201160,-7
1630282220621,-7
1630282243725,-7
1630282251876,-7
1630282351241,-7
1630282922226,-7
1630283329697,-7
1630283352203,-7
1630283386695,-7
1630283615959,-7
1630283650712,-7
1630283653223,-7
1630283656420,-7
1630283661812,-7
1630283713124,-7
1630285667597,-7
1630285700499,-7
1630285706090,-7
1630285706599,-7
1630287501074,-7
1630287502776,-7
1630287523467,-7
1630287583567,-7
1630287589870,-7
1630287599185,-7
1630287603453,-7
1630287614170,-7
1630287615667,-7
1630287623069,-7
1630287640867,-7
1630287650371,-7
1630291841829,-7
1630291847424,-7
1630291852720,-7
1630291856017,-7
1630291868933,-7
1630291874229,-7
1630291889424,-7
1630291922129,-7
1630291924534,-7
1630295802588,-7
1630296329191,-7
1630296579392,-7
1630297938077,-7
1630298359150,-7
1630298383145,-7
1630298393755,-7
1630298400669,-7
1630298410755,-7
1630298418952,-7
1630298436752,-7
1630299226174,-7
1630299248691,-7
1630299268359,-7
1630299273856,-7
1630299435775,-7
1630299439046,-7
1630299594150,-7
1630299607673,-7
1630299639949,-7
1630299648662,-7
1630299668266,-7
1630299695859,-7
1630299719965,-7
1630299733863,-7
1630299746657,-7
1630303764493,-7
1630303781394,-7
1630304158094,-7
1630304186298,-7
1630304729550,-7
1630304796597,-7
1630304825601,-7
1630304917286,-7
1630305000286,-7
1630305668487,-7
1630305674894,-7
1630305681507,-7
1630305903684,-7
1630306163201,-7
1630306241688,-7
1630306272284,-7
1630306287580,-7
1630306333304,-7
1630306337996,-7
1630306358781,-7
1630306498587,-7
1630306512498,-7
1630306564079,-7
1630306566403,-7
1630306575277,-7
1630341299124,-7
1630341670735,-7
1630341708735,-7
1630341711034,-7
1630348156159,-7
1630348157851,-7
1630348195160,-7
1630348195664,-7
1630348202751,-7
1630348244167,-7
1630348285863,-7
1630348765897,-7
1630348769050,-7
1630348797353,-7
1630349056541,-7
1630349758950,-7
1630349911251,-7
1630349984848,-7
1630350207741,-7
1630350292448,-7
1630350331839,-7
1630351869514,-7
1630351877018,-7
1630352209234,-7
1630352550821,-7
1630352596521,-7
1630352751511,-7
1630352873912,-7
1630353036522,-7
1630353360426,-7
1630353390923,-7
1630353405025,-7
1630353405811,-7
1630353413920,-7
1630353414645,-7
1630353451731,-7
1630353673014,-7
1630353680111,-7
1630353685904,-7
1630353695114,-7
1630353893926,-7
1630353986728,-7
1630353995514,-7
1630354014023,-7
1630354658926,-7
1630354687236,-7
1630354818518,-7
1630354848855,-7
1630354852734,-7
1630354860021,-7
1630355278636,-7
1630355314322,-7
1630355341025,-7
1630355646342,-7
1630355677813,-7
1630355968528,-7
1630356370800,-7
1630356439216,-7
1630356630717,-7
1630356679014,-7
1630356702921,-7
1630356764414,-7
1630357691600,-7
1630357696708,-7
1630357735195,-7
1630357749687,-7
1630358950300,-7
1630358960573,-7
1630359285087,-7
1630359340391,-7
1630359348789,-7
1630359395415,-7
1630359454196,-7
1630359628903,-7
1630359799807,-7
1630360018599,-7
1630360159580,-7
1630360201204,-7
1630360206800,-7
1630360292698,-7
1630360483319,-7
1630360486910,-7
1630360684998,-7
1630360795300,-7
1630360811680,-7
1630360843323,-7
1630360896292,-7
1630360900287,-7
1630360959287,-7
1630361040774,-7
1630361055689,-7
1630361375260,-7
1630361383769,-7
1630362900967,-7
1630362919048,-7
1630362931366,-7
1630362999671,-7
1630363027774,-7
1630363062978,-7
1630363342238,-7
1630363371952,-7
1630363383675,-7
1630363401357,-7
1630363418969,-7
1630363428649,-7
1630363461548,-7
1630363879350,-7
1630363913651,-7
1630364067832,-7
1630364113276,-7
1630364126652,-7
1630364844645,-7
1630364850472,-7
1630364853337,-7
1630364864633,-7
1630364879847,-7
1630364993115,-7
1630364994429,-7
1630364994825,-7
1630365746630,-7
1630366018520,-7
1630366018920,-7
1630366024119,-7
1630366081102,-7
1630366275422,-7
1630366298738,-7
1630366326122,-7
1630366329323,-7
1630366333223,-7
1630367383005,-7
1630367388801,-7
1630367392194,-7
1630367400314,-7
1630368950095,-7
1630368970482,-7
1630368993906,-7
1630369083394,-7
1630369132833,-7
1630369972692,-7
1630370025981,-7
1630370799999,-7
1630371577993,-7
1630371705990,-7
1630371760827,-7
1630371878961,-7
1630371895770,-7
1630373140365,-7
1630373180874,-7
1630373371757,-7
1630373372751,-7
1630373375462,-7
1630373377371,-7
1630373553662,-7
1630373622666,-7
1630373634075,-7
1630373635478,-7
1630373642850,-7
1630373660960,-7
1630374167231,-7
1630374193936,-7
1630374196835,-7
1630374672932,-7
1630374673619,-7
1630374987942,-7
1630375007733,-7
1630375013138,-7
1630375078930,-7
1630375113025,-7
1630375170427,-7
1630375300525,-7
1630375502727,-7
1630376023618,-7
1630376109110,-7
1630376223017,-7
1630376251190,-7
1630376547186,-7
1630377598795,-7
1630377677104,-7
1630381700369,-7
1630381702558,-7
1630381709549,-7
1630381712854,-7
1630381723060,-7
1630382118947,-7
1630382752446,-7
1630382779654,-7
1630382963347,-7
1630383160534,-7
1630383196955,-7
1630383441123,-7
1630383469637,-7
1630383689827,-7
1630383693740,-7
1630383750749,-7
1630383791272,-7
1630383796846,-7
1630383800845,-7
1630383826150,-7
1630383830847,-7
1630383880245,-7
1630383883751,-7
1630383915341,-7
1630383962479,-7
1630383966447,-7
1630384025965,-7
1630384218544,-7
1630384232671,-7
1630384335844,-7
1630384352474,-7
1630384361856,-7
1630384374844,-7
1630384379042,-7
1630384390960,-7
1630384411576,-7
1630400433179,-7
1630400441477,-7
1630400511885,-7
1630400526178,-7
1630400548780,-7
1630400563496,-7
1630400931165,-7
1630400943567,-7
1630400972808,-7
1630400986284,-7
1630401133778,-7
1630401149473,-7
1630401177086,-7
1630401183475,-7
1630401193512,-7
1630401209985,-7
1630401211062,-7
1630401595384,-7
1630401632480,-7
1630401814361,-7
1630401981865,-7
1630402271159,-7
1630402873970,-7
1630403533975,-7
1630403938364,-7
1630405439259,-7
1630405569852,-7
1630405588848,-7
1630405595470,-7
1630405623749,-7
1630405686239,-7
1630405697529,-7
1630407945316,-7
1630407952013,-7
1630407956015,-7
1630407968423,-7
1630407973814,-7
1630408006015,-7
1630408010508,-7
1630408578703,-7
1630408754218,-7
1630408757316,-7
1630408763301,-7
1630410509499,-7
1630410535583,-7
1630410550198,-7
1630410565404,-7
1630410637908,-7
1630410642297,-7
1630410669597,-7
1630410682098,-7
1630410733094,-7
1630410735993,-7
1630411305790,-7
1630411466290,-7
1630411844683,-7
1630411877787,-7
1630412064072,-7
1630412544098,-7
1630412756183,-7
1630412813855,-7
1630413021416,-7
1630413025177,-7
1630413278069,-7
1630413300980,-7
1630413334598,-7
1630413359376,-7
1630413387886,-7
1630413534777,-7
1630458706874,-7
1630458740707,-7
1630458757100,-7
1630458788183,-7
1630458798894,-7
1630458821898,-7
1630459525793,-7
1630459561494,-7
1630459659790,-7
1630459742392,-7
1630459813781,-7
1630460361578,-7
1630460549183,-7
1630460782180,-7
1630460944082,-7
1630461049678,-7
1630461107060,-7
1630461137171,-7
1630461149472,-7
1630461741778,-7
1630461745361,-7
1630462613251,-7
1630462637269,-7
1630462670151,-7
1630462691268,-7
1630462694766,-7
1630462698558,-7
1630465315329,-7
1630465340929,-7
1630465344924,-7
1630465564632,-7
1630465578932,-7
1630465656637,-7
1630465694551,-7
1630466270720,-7
1630466417421,-7
1630466553012,-7
1630466581237,-7
1630466596023,-7
1630466643607,-7
1630466822517,-7
1630466826610,-7
1630467379224,-7
1630467384919,-7
1630467405243,-7
1630467413622,-7
1630467419714,-7
1630467450926,-7
1630467453122,-7
1630467466521,-7
1630467475313,-7
1630484437630,-7
1630484468253,-7
1630484469230,-7
1630484477228,-7
1630484494438,-7
1630484967149,-7
1630484998945,-7
1630485534635,-7
1630485804534,-7
1630485924450,-7
1630486086709,-7
1630486190248,-7
1630486209138,-7
1630486230256,-7
1630486234952,-7
1630487131653,-7
1630487140834,-7
1630487145644,-7
1630487150030,-7
1630487153647,-7
1630487156037,-7
1630487160331,-7
1630487163030,-7
1630487166236,-7
1630487168636,-7
1630487170331,-7
1630487175737,-7
1630487320622,-7
1630487325317,-7
1630487818708,-7
1630487845807,-7
1630487860200,-7
1630487880105,-7
1630494617511,-7
1630495757973,-7
1630495774567,-7
1630495806849,-7
1630496157763,-7
1630496160559,-7
1630496163458,-7
1630496441647,-7
1630496520237,-7
1630496568752,-7
1630496743244,-7
1630496942841,-7
1630496981937,-7
1630496989437,-7
1630497586444,-7
1630497596939,-7
1630497601238,-7
1630497658032,-7
1630498046552,-7
1630498076554,-7
1630498636056,-7
1630498638545,-7
1630498640560,-7
1630498910141,-7
1630498935826,-7
1630499517005,-7
1630499534007,-7
1630499554902,-7
1630499592609,-7
1630499701908,-7
1630499720509,-7
1630499792108,-7
1630499837402,-7
1630499861606,-7
1630499877488,-7
1630499899607,-7
1630501834044,-7
1630501879952,-7
1630501883548,-7
1630501916746,-7
1630502193161,-7
1630502195053,-7
1630502214659,-7
1630502218253,-7
1630502226653,-7
1630502231859,-7
1630502574449,-7
1630502617759,-7
1630502672259,-7
1630502779104,-7
1630502954128,-7
1630503041644,-7
1630503054331,-7
1630503499516,-7
1630504569743,-7
1630505972213,-7
1630506110419,-7
1630506163321,-7
1630506174815,-7
1630506181819,-7
1630506196226,-7
1630506217726,-7
1630506225922,-7
1630506228224,-7
1630506265713,-7
1630506281827,-7
1630506287429,-7
1630506944419,-7
1630506955717,-7
1630506979859,-7
1630507016720,-7
1630507020717,-7
1630507022222,-7
1630507611709,-7
1630507619405,-7
1630507620905,-7
1630507629342,-7
1630507641817,-7
1630507643205,-7
1630507702798,-7
1630507855291,-7
1630507919991,-7
1630508001410,-7
1630508125905,-7
1630508184804,-7
1630508368583,-7
1630508531210,-7
1630508532036,-7
1630508533301,-7
1630508606499,-7
1630510442580,-7
1630510458753,-7
1630510927392,-7
1630511024392,-7
1630511041892,-7
1630511109263,-7
1630511197017,-7
1630511478768,-7
1630511481762,-7
1630511497058,-7
1630511502155,-7
1630511514175,-7
1630511539559,-7
1630511544946,-7
1630511546649,-7
1630511554368,-7
1630511598856,-7
1630511624773,-7
1630511637268,-7
1630511713665,-7
1630511716850,-7
1630511767073,-7
1630511775545,-7
1630511806381,-7
1630511967353,-7
1630511982053,-7
1630511999364,-7
1630512010050,-7
1630512025058,-7
1630512107861,-7
1630512140752,-7
1630513531620,-7
1630513574326,-7
1630513614910,-7
1630513618311,-7
1630514289211,-7
1630514290709,-7
1630514302889,-7
1630514308892,-7
1630514313995,-7
1630514318010,-7
1630514319524,-7
1630514335215,-7
1630514392201,-7
1630514630015,-7
1630514917805,-7
1630514938412,-7
1630515099901,-7
1630515332688,-7
1630515652598,-7
1630515659091,-7
1630515717604,-7
1630515867390,-7
1630515880696,-7
1630515904494,-7
1630515951104,-7
1630515977211,-7
1630516021098,-7
1630516088589,-7
1630516268392,-7
1630516272091,-7
1630516273586,-7
1630516279789,-7
1630516302586,-7
1630516311786,-7
1630517202021,-7
1630517208387,-7
1630517213508,-7
1630517219588,-7
1630517222999,-7
1630517246192,-7
1630520611160,-7
1630520626856,-7
1630520630853,-7
1630520639453,-7
1630520825451,-7
1630520842449,-7
1630520844172,-7
1630520844548,-7
1630520845453,-7
1630520847056,-7
1630520849560,-7
1630522570938,-7
1630522575458,-7
1630522582432,-7
1630522983940,-7
1630523013332,-7
1630523024931,-7
1630523055039,-7
1630523099644,-7
1630523101438,-7
1630523115433,-7
1630523135223,-7
1630523388331,-7
1630523396524,-7
1630523584338,-7
1630523634920,-7
1630524004211,-7
1630524551132,-7
1630524566308,-7
1630524577417,-7
1630524628813,-7
1630524632612,-7
1630524800412,-7
1630524990124,-7
1630524993901,-7
1630525288016,-7
1630525353412,-7
1630525369810,-7
1630525398503,-7
1630527469852,-7
1630528054839,-7
1630528057347,-7
1630528091946,-7
1630528272745,-7
1630528312565,-7
1630528318453,-7
1630528859965,-7
1630529030139,-7
1630529279741,-7
1630529291348,-7
1630529473275,-7
1630529560348,-7
1630529575751,-7
1630529601049,-7
1630529606250,-7
1630529651458,-7
1630529669344,-7
1630529669961,-7
1630529670850,-7
1630529689854,-7
1630529861240,-7
1630529876048,-7
1630530444355,-7
1630530460708,-7
1630530472153,-7
1630530552338,-7
1630530566440,-7
1630531261154,-7
1630531271745,-7
1630531391947,-7
1630533027671,-7
1630533350799,-7
1630533485511,-7
1630533525393,-7
1630533535788,-7
1630533564300,-7
1630533599314,-7
1630533836094,-7
1630533924385,-7
1630534284775,-7
1630534496599,-7
1630534535897,-7
1630534693280,-7
1630534707887,-7
1630534715575,-7
1630534735079,-7
1630534738168,-7
1630534741989,-7
1630534765288,-7
1630534801279,-7
1630534984861,-7
1630534989078,-7
1630535164582,-7
1630535179282,-7
1630535195582,-7
1630535210169,-7
1630535211771,-7
1630536331893,-7
1630536349102,-7
1630536372495,-7
1630536405296,-7
1630536465491,-7
1630536490592,-7
1630536499991,-7
1630536518700,-7
1630536880107,-7
1630536905703,-7
1630537380501,-7
1630537501080,-7
1630537535683,-7
1630537548102,-7
1630537672805,-7
1630537828083,-7
1630537874281,-7
1630537990784,-7
1630538002481,-7
1630538014376,-7
1630538124881,-7
1630539445574,-7
1630539475867,-7
1630539481164,-7
1630539483059,-7
1630540830151,-7
1630541079867,-7
1630541109358,-7
1630541125258,-7
1630541136380,-7
1630541153259,-7
1630541169972,-7
1630541171059,-7
1630541278064,-7
1630541283056,-7
1630541307198,-7
1630541346258,-7
1630541358559,-7
1630541368353,-7
1630541377053,-7
1630541380257,-7
1630541396753,-7
1630541433953,-7
1630541951448,-7
1630547333595,-7
1630547457496,-7
1630547905192,-7
1630548019986,-7
1630548062805,-7
1630548247085,-7
1630548562084,-7
1630550367399,-7
1630550369213,-7
1630550371697,-7
1630550379790,-7
1630550386610,-7
1630550390305,-7
1630550396612,-7
1630550399221,-7
1630550404183,-7
1630550405982,-7
1630550414981,-7
1630550424276,-7
1630550427485,-7
1630550430097,-7
1630550434897,-7
1630550437600,-7
1630550445497,-7
1630550468988,-7
1630550498600,-7
1630550520181,-7
1630550540297,-7
1630551034403,-7
1630551037310,-7
1630551048913,-7
1630551068087,-7
1630551380977,-7
1630551425596,-7
1630551945876,-7
1630552000284,-7
1630552181274,-7
1630552245777,-7
1630553032270,-7
1630553036866,-7
1630553048182,-7
1630553078274,-7
1630553233470,-7
1630553352968,-7
1630553355987,-7
1630553356477,-7
1630553357363,-7
1630553366764,-7
1630553497161,-7
1630569479722,-7
1630569487829,-7
1630573892082,-7
1630574024782,-7
1630574218483,-7
1630574267282,-7
1630574276083,-7
1630574763679,-7
1630574770296,-7
1630574788293,-7
1630574803295,-7
1630575140895,-7
1630575292090,-7
1630575598873,-7
1630575671597,-7
1630575963669,-7
1630575990678,-7
1630576027352,-7
1630576179789,-7
1630576982852,-7
1630577019968,-7
1630577023670,-7
1630577202149,-7
1630577205561,-7
1630577206349,-7
1630577411741,-7
1630577440865,-7
1630579862823,-7
1630579889226,-7
1630579901318,-7
1630580232814,-7
1630580261825,-7
1630580984046,-7
1630580996349,-7
1630581005151,-7
1630581046240,-7
1630581296421,-7
1630581299539,-8
1630581332028,-8
1630581698821,-8
1630581961423,-8
1630581987038,-8
1630582280613,-8
1630582836921,-8
1630582844517,-8
1630582908694,-8
1630582933335,-8
1630585189784,-8
1630585321475,-8
1630585338953,-8
1630585344658,-8
1630585349153,-8
1630585386279,-8
1630585406159,-8
1630585450754,-8
1630585459751,-8
1630586330255,-8
1630586551459,-8
1630586802139,-8
1630586972769,-8
1630587012257,-8
1630587051845,-8
1630587239530,-8
1630587242432,-8
1630587246847,-8
1630587252335,-8
1630587268057,-8
1630587271830,-8
1630587274448,-8
1630587452643,-8
1630587473849,-8
1630587916936,-8
1630588036138,-8
1630588064750,-8
1630588410639,-8
1630588444137,-8
1630588517436,-8
1630588559551,-8
1630589029231,-8
1630589608362,-8
1630589776831,-8
1630589800024,-8
1630590097745,-8
1630590112632,-8
1630590484547,-8
1630590781438,-8
1630591052634,-8
1630591100024,-8
1630591988699,-8
1630592002924,-8
1630592020423,-8
1630592029225,-8
1630593191816,-8
1630593198601,-8
1630593225195,-8
1630593318703,-8
1630593706804,-8
1630593908502,-8
1630593908894,-8
1630593918995,-8
1630594242578,-8
1630594857387,-8
1630594872380,-8
1630595407989,-8
1630595582281,-8
1630595869570,-8
1630596140574,-8
1630596249297,-8
1630596300084,-8
1630596619460,-8
1630596634274,-8
1630596834488,-8
1630597189174,-8
1630597452171,-8
1630597509271,-8
1630597704246,-8
1630597713837,-8
1630597999432,-8
1630598144457,-8
1630598162155,-8
1630598249257,-8
1630600155322,-8
1630600172633,-8
1630600187012,-8
1630600230912,-8
1630600356033,-8
1630600482344,-8
1630600498734,-8
1630600514033,-8
1630600514631,-8
1630600535021,-8
1630600750830,-8
1630600778348,-8
1630601051213,-8
1630601062728,-8
1630601632429,-8
1630601741135,-8
1630601828239,-8
1630601833524,-8
1630602125845,-8
1630602566902,-8
1630602798808,-8
1630602840917,-8
1630602959409,-8
1630603229815,-8
1630603252830,-8
1630604232904,-8
1630604394327,-8
1630604602604,-8
1630604980595,-8
1630605233094,-8
1630605269810,-8
1630605330192,-8
1630605341082,-8
