Sensor,s_0
1631265335915,-1
1631265341726,-1
1631265354032,-1
1631265414315,-1
1631265427430,-1
1631265437305,-1
1631265438934,-1
1631265557032,-1
1631265561924,-1
1631265564811,-1
1631265571011,-1
1631265574721,-1
1631265601329,-1
1631265728450,-1
1631265757655,-1
1631265791743,-1
1631265794938,-1
1631265797208,-1
1631265817925,-1
1631265827306,-1
1631265830217,-1
1631265834149,-1
1631265840520,-1
1631266136217,-1
1631266535908,-1
1631266718397,-1
1631266770502,-1
1631266802395,-1
1631266825199,-1
1631266839588,-1
1631274043870,-1
1631274052676,-1
1631274095270,-1
1631274106479,-1
1631274136322,-1
1631274150202,-1
1631274157795,-1
1631274390250,-1
1631276380773,-1
1631276384179,-1
1631276742321,-1
1631276746519,-1
1631277319703,-1
1631277423538,-1
1631277559035,-1
1631277998688,-1
1631278113636,-1
1631278290846,-1
1631278512097,-1
1631278652708,-1
1631278668606,-1
1631278836625,-1
1631278891309,-1
1631278997000,-1
1631280417214,-1
1631280428991,-1
1631280449190,-1
1631280473486,-1
1631280477129,-1
1631280479875,-1
1631281397402,-1
1631281450397,-1
1631281518986,-1
1631281543691,-1
1631281567580,-1
1631281692267,-1
1631281701687,-1
1631281794574,-1
1631281826975,-1
1631281839492,-1
1631281848177,-1
1631282080176,-1
1631282184841,-1
1631282542471,-1
1631283000778,-1
1631283518861,-1
1631283562285,-1
1631284083853,-1
1631284114168,-1
1631284132875,-1
1631284457207,-1
1631284464893,-1
1631284494202,-1
1631284500175,-1
1631285349879,-1
1631285367182,-1
1631285387683,-1
1631285399477,-1
1631285418496,-1
1631285436583,-1
1631287453762,-1
1631287465808,-1
1631287966471,-1
1631288203781,-1
1631288544266,-1
1631288794467,-1
1631289086132,-1
1631289235771,-1
1631289570954,-1
1631289618403,-1
1631289704759,-1
1631289793156,-1
1631290774957,-1
1631292392526,-1
1631292398144,-1
1631292405053,-1
1631292412167,-1
1631292439843,-1
1631292441636,-1
1631292447043,-1
1631292452748,-1
1631292455637,-1
1631293905320,-1
1631293919048,-1
1631293929054,-1
1631293937264,-1
1631294008729,-1
1631294362557,-1
1631294430461,-1
1631294436773,-1
1631294451537,-1
1631294616648,-1
1631294655036,-1
1631294667338,-1
1631294674050,-1
1631294683709,-1
1631294689746,-1
1631294694055,-1
1631294706730,-1
1631294720656,-1
1631294726350,-1
1631294731344,-1
1631294739349,-1
1631294742550,-1
1631294750062,-1
1631294754229,-1
1631294756543,-1
1631294761249,-1
1631295307922,-1
1631295624445,-1
1631295828237,-1
1631295865337,-1
1631295880180,-1
1631295893445,-1
1631296106880,-1
1631296121246,-1
1631297049179,-1
1631297121857,-1
1631297278577,-1
1631297299651,-1
1631300235649,-1
1631300378543,-1
1631300601518,-1
1631300979996,-1
1631301007598,-1
1631301325692,-1
1631301982283,-1
1631302339110,-1
1631302515391,-1
1631304896874,-1
1631304918756,-1
1631304941874,-1
1631305904972,-1
1631305952462,-1
1631305956861,-1
1631305959960,-1
1631318405734,-1
1631318462825,-1
1631318560800,-1
1631318564112,-1
1631318829612,-1
1631318849702,-1
1631318887020,-1
1631318895805,-1
1631318900017,-1
1631318961198,-1
1631322089523,-1
1631322323169,-1
1631322638006,-1
1631322824882,-1
1631323197904,-1
1631323247369,-1
1631323328453,-1
1631323450928,-1
1631326658188,-1
1631326664997,-1
1631326684516,-1
1631327015002,-1
1631327027083,-1
1631327032055,-1
1631327034106,-1
1631327183396,-1
1631327210998,-1
1631327218004,-1
1631327230690,-1
1631328064452,-1
1631328225645,-1
1631328241320,-1
1631328724218,-1
1631329053715,-1
1631329316526,-1
1631329444820,-1
1631329642525,-1
1631329800217,-1
1631330113120,-1
1631330221329,-1
1631333005298,-1
1631333034295,-1
1631333480407,-1
1631333747804,-1
1631333813103,-1
1631333894191,-1
1631334302192,-1
1631334364227,-1
1631334374912,-1
1631334406997,-1
1631335396988,-1
1631335413080,-1
1631335442289,-1
1631335637480,-1
1631335659086,-1
1631335664883,-1
1631335907785,-1
1631335914400,-1
1631335945785,-1
1631335983191,-1
1631337265655,-1
1631338283262,-1
1631338305269,-1
1631338641052,-1
1631338694152,-1
1631338729743,-1
1631338735257,-1
1631339258277,-1
1631339287738,-1
1631339320948,-1
1631339325349,-1
1631341149050,-1
1631341260763,-1
1631341644208,-1
1631342221117,-9
1631342336528,-9
1631342676792,-9
1631342807332,-9
1631342886821,-9
1631342892814,-9
1631342913829,-9
1631343466906,-9
1631343498119,-9
1631343800237,-9
1631343855438,-9
1631343858360,-9
1631343876236,-9
1631343879424,-9
1631344628164,-9
1631344636736,-9
1631345236921,-9
1631345313021,-9
1631345409114,-9
1631345522129,-9
1631345612098,-9
1631345849010,-9
1631345997922,-9
1631346006322,-9
1631346079542,-9
1631346110109,-9
1631346221752,-9
1631346716487,-9
1631347034811,-9
1631347038874,-9
1631347588078,-9
1631347766252,-9
1631347842257,-9
1631347915879,-9
1631348338471,-9
1631348709362,-9
1631348829924,-9
1631349013742,-9
1631349035652,-9
1631349052860,-9
1631349083164,-9
1631349581660,-9
1631349642334,-9
1631349670738,-9
1631349673940,-9
1631349676229,-9
1631349679537,-9
1631350328442,-9
1631350336428,-9
1631350522443,-9
1631350662871,-9
1631350675959,-9
1631351010623,-9
1631351035543,-9
1631351089637,-9
1631351183016,-9
1631351302620,-9
1631351515530,-9
1631351673054,-9
1631351766708,-9
1631351895659,-9
1631351944310,-9
1631351980252,-9
1631352005445,-9
1631352659323,-9
1631353529422,-9
1631353685014,-9
1631353791679,-9
1631353801453,-9
1631353828424,-9
1631353855840,-9
1631354023714,-9
1631355448840,-9
1631355457145,-9
1631355467609,-9
1631355475232,-9
1631355483037,-9
1631355488932,-9
1631355506072,-9
1631355523415,-9
1631356221387,-9
1631356257811,-9
1631356897088,-9
1631356905097,-9
1631357310052,-9
1631357338197,-9
1631357655740,-9
1631357721601,-9
1631357919035,-9
1631358131189,-9
1631358292314,-9
1631360786119,-9
1631361469328,-9
1631361522641,-9
1631361819115,-9
1631362183789,-9
1631362394432,-9
1631362774813,-9
1631362976038,-9
1631362992529,-9
1631364180608,-9
1631364189314,-9
1631364203607,-9
1631364253814,-9
1631365053427,-9
1631365085412,-9
1631365909668,-9
1631365921318,-9
1631366113617,-9
1631366141551,-9
1631366147550,-9
1631366149934,-9
1631366162826,-9
1631366432031,-9
1631367112243,-9
1631367198943,-9
1631367247442,-9
1631367449742,-9
1631367485140,-9
1631367655469,-9
1631367677973,-9
1631367686810,-9
1631367696046,-9
1631367723269,-9
1631369666789,-9
1631370068206,-9
1631370137791,-9
1631370427182,-9
1631371061282,-9
1631371241285,-9
1631371293987,-9
1631371552297,-9
1631371722225,-9
1631371826372,-9
1631371993820,-9
1631371997799,-9
1631372018580,-9
1631372160581,-9
1631372298696,-9
1631372425176,-9
1631372504982,-9
1631372634562,-9
1631372777686,-9
1631372788263,-9
1631372816068,-9
1631378807764,-9
1631379141338,-9
1631379198433,-9
1631379797133,-9
1631379941451,-9
1631380144753,-9
1631380386861,-9
1631380537822,-9
1631380856618,-9
1631381014431,-9
1631381180733,-9
1631381398240,-9
1631381798145,-9
1631381868649,-9
1631381896943,-9
1631382044037,-9
1631382203224,-9
1631382205374,-9
1631382218421,-9
1631382224329,-9
1631382228949,-9
1631382244548,-9
1631384024513,-9
1631384067933,-9
1631384091352,-9
1631384095423,-9
1631384098711,-9
1631385878158,-9
1631385889238,-9
1631385893359,-9
1631385900188,-9
1631385919139,-9
1631385923553,-9
1631385927617,-9
1631386333535,-9
1631386349519,-9
1631386389309,-9
1631386442403,-9
1631386631817,-9
1631386681609,-9
1631386790509,-9
1631387152120,-9
1631387289837,-9
1631387512006,-9
1631387627393,-9
1631387678007,-9
1631388136028,-9
1631388164418,-9
1631388173226,-9
1631388214300,-9
1631388237308,-9
1631388559114,-9
1631388572610,-9
1631388576205,-9
1631389284003,-9
1631395272194,-9
1631395293132,-9
1631395329117,-9
1631395694800,-9
1631396261087,-9
1631396712422,-9
1631396794963,-9
1631396955680,-9
1631397421981,-9
1631397467513,-9
1631397480299,-9
1631397507394,-9
1631397994084,-9
1631398009807,-9
1631398018085,-9
1631398603874,-9
1631398655615,-9
1631398678831,-9
1631398739898,-9
1631398758439,-9
1631398769743,-9
1631398856482,-9
1631398864232,-9
1631398867707,-9
1631398879436,-9
1631399184014,-9
1631399195321,-9
1631399209679,-9
1631399366275,-9
1631399409691,-9
1631399571190,-9
1631402318881,-9
1631402386276,-9
1631402462470,-9
1631402466142,-9
1631402482068,-9
1631402500567,-9
1631403287765,-9
1631403290171,-9
1631403318754,-9
1631403321653,-9
1631403358870,-9
1631403405368,-9
1631403411342,-9
1631403479951,-9
1631408371683,-9
1631408691691,-9
1631408901086,-9
1631408960890,-9
1631409071608,-9
1631409136161,-9
1631409347971,-9
1631409466884,-9
1631409566477,-9
1631409614892,-9
1631409635863,-9
1631409948549,-9
1631409962076,-9
1631409966469,-9
1631410210373,-9
1631411113361,-9
1631411118263,-9
1631411132456,-9
1631421287931,-9
1631421323049,-9
1631421364592,-9
1631421678234,-9
1631421943120,-9
1631422211130,-9
1631422327625,-9
1631422434918,-9
1631422561518,-9
1631422682544,-9
1631422719518,-9
1631422838429,-9
1631422880923,-9
1631422922634,-9
1631422963912,-9
1631423004717,-9
1631423057745,-9
1631423076252,-9
1631423115919,-9
1631423158142,-9
1631423790920,-9
1631424467105,-9
1631424491208,-9
1631424497021,-9
1631424531109,-9
1631424533439,-9
1631424813254,-9
1631424866413,-9
1631425030503,-9
1631425110713,-9
1631425134119,-9
1631425426211,-9
1631425777308,-9
1631425851208,-9
1631425946669,-9
1631426162705,-9
1631426252304,-9
1631426338700,-9
1631426367598,-9
1631426685987,-9
1631426699359,-9
1631426734193,-9
1631427461151,-9
1631427526348,-9
1631427668867,-9
1631428146262,-9
1631428316848,-9
1631428744573,-9
1631428868468,-9
1631429178517,-9
1631429318389,-9
1631429373964,-9
1631429440343,-9
1631429531538,-9
1631429566320,-9
1631429578255,-9
1631429585229,-9
1631429588721,-9
1631429594631,-9
1631429596725,-9
1631429610248,-9
1631429627141,-9
1631429635648,-9
1631429639241,-9
1631429648031,-9
1631429697331,-9
1631429702948,-9
1631429717669,-9
1631430928937,-9
1631432722415,-9
1631432900046,-9
1631432936044,-9
1631434672919,-9
1631434741045,-9
1631434783950,-2
1631435072519,-2
1631435131129,-2
1631435141150,-2
1631435166210,-2
1631435197035,-2
1631435272924,-2
1631435492147,-2
1631435514805,-2
1631435520845,-2
1631435525022,-2
1631435534129,-2
1631435539725,-2
1631435550924,-2
1631435560432,-2
1631435576607,-2
1631435587630,-2
1631435591845,-2
1631435594713,-2
1631435598449,-2
1631435608598,-2
1631435612030,-2
1631435617126,-2
1631435820016,-2
1631436105915,-2
1631436158722,-2
1631436419515,-2
1631436519047,-2
1631436648847,-2
1631436675246,-2
1631437371969,-2
1631437667861,-2
1631437681887,-2
1631437809560,-2
1631441374569,-2
1631441386526,-2
1631441395371,-2
1631441628984,-2
1631442043776,-2
1631442247005,-2
1631442253396,-2
1631442955451,-2
1631442964456,-2
1631442976256,-2
1631444130956,-2
1631444846664,-2
1631445417363,-2
1631446023451,-2
1631446160750,-2
1631446352837,-2
1631446729511,-2
1631446772748,-2
1631446919978,-2
1631446927860,-2
1631446949055,-2
1631447023384,-2
1631447049573,-2
1631447058657,-2
1631447081864,-2
1631449576141,-2
1631449750788,-2
1631449759532,-2
1631449782815,-2
1631451686224,-2
1631451741913,-2
1631452143815,-2
1631452219123,-2
1631452338819,-2
1631452413599,-2
1631452444308,-2
1631452449918,-2
1631452454557,-2
1631452459122,-2
1631452472545,-2
1631452489015,-2
1631452498509,-2
1631452503829,-2
1631452506336,-2
1631452522421,-2
1631452526142,-2
1631452535526,-2
1631452539484,-2
1631452546235,-2
1631452551654,-2
1631452628709,-2
1631452911962,-2
1631453088510,-2
1631453223233,-2
1631453528115,-2
1631453633825,-2
1631453770734,-2
1631453799234,-2
1631453814525,-2
1631453851825,-2
1631453910628,-2
1631453915227,-2
1631453920297,-2
1631453924835,-2
1631454683022,-2
1631455122492,-2
1631455179202,-2
1631455401120,-2
1631455519823,-2
1631455855512,-2
1631456037812,-2
1631456157012,-2
1631456395420,-2
1631456612901,-2
1631456808586,-2
1631456911695,-2
1631457050902,-2
1631457087306,-2
1631457188515,-2
1631457337012,-2
1631457480905,-2
1631457583010,-2
1631457713200,-2
1631457767598,-2
1631457818388,-2
1631457840391,-2
1631457844705,-2
1631457852078,-2
1631459655171,-2
1631459666210,-2
1631459953178,-2
1631459961500,-2
1631459967286,-2
1631459984575,-2
1631460007384,-2
1631460018787,-2
1631460114483,-2
1631460209887,-2
1631460353690,-2
1631460446379,-2
1631460867371,-2
1631460949882,-2
1631461112479,-2
1631461352568,-2
1631461638467,-2
1631461817709,-2
1631461861222,-2
1631461910898,-2
1631462068124,-2
1631462096124,-2
1631462574219,-2
1631462591826,-2
1631463129428,-2
1631463177730,-2
1631482474614,-2
1631482478620,-2
1631482739404,-2
1631483174525,-2
1631483374495,-2
1631483386909,-2
1631483399496,-2
1631483415699,-2
1631483424499,-2
1631483458690,-2
1631483619206,-2
1631483881561,-2
1631483914317,-2
1631483924006,-2
1631484341698,-2
1631484609281,-2
1631484725090,-2
1631484961999,-2
1631484971704,-2
1631485025803,-2
1631485158264,-2
1631485216276,-2
1631485234817,-2
1631485423193,-2
1631485434996,-2
1631485440862,-2
1631485712910,-2
1631485731585,-2
1631513703822,-2
1631513709948,-2
1631513713861,-2
1631513717667,-2
1631513726268,-2
1631513733835,-2
1631514175157,-2
1631514388741,-2
1631514649741,-2
1631514892037,-2
1631515201742,-2
1631515265356,-2
1631515307657,-2
1631515317539,-2
1631515369431,-2
1631515766975,-2
1631517045025,-2
1631517061338,-2
1631517255034,-2
1631517263430,-2
1631517301843,-2
1631517326522,-2
1631517334362,-2
1631517344455,-2
1631517351660,-2
1631517358748,-2
1631517568123,-2
1631517828311,-2
1631517931495,-2
1631517955923,-2
1631518994364,-2
1631519184472,-2
1631519188647,-2
1631519293265,-2
1631519305358,-2
1631519308464,-2
1631519316954,-2
1631524392347,-2
1631524905459,-2
1631525119856,-2
1631525456655,-2
1631525479556,-2
1631525514765,-2
1631525537461,-2
1631525628282,-2
1631525657254,-2
1631526042611,-2
1631527323045,-2
1631527492264,-2
1631527644569,-2
1631527664325,-2
1631528374102,-2
1631528399792,-2
1631528411130,-2
1631528413120,-2
1631528416634,-2
1631529436674,-2
1631530316231,-2
1631530349309,-2
1631530378139,-2
1631530387047,-2
1631530436625,-2
1631530448823,-2
1631530481824,-2
1631530502542,-2
1631530508341,-2
1631530644241,-2
1631530755828,-2
1631530797807,-2
1631530879315,-2
1631530900724,-2
1631531084104,-2
1631531103806,-2
1631531393419,-2
1631531406227,-2
1631531415838,-2
1631531422010,-2
1631531427680,-2
1631531432515,-2
1631531464920,-2
1631531467506,-2
1631531475611,-2
1631531486331,-2
1631531498021,-2
1631531752911,-2
1631532055623,-2
1631532099210,-2
1631532138125,-2
1631532428143,-2
1631532444533,-2
1631532661741,-2
1631550696542,-2
1631550701693,-2
1631550722013,-2
1631550727511,-2
1631551210914,-2
1631551283148,-2
1631551423101,-2
1631551720398,-2
1631552151601,-2
1631552292701,-2
1631552463405,-2
1631553217577,-2
1631553340485,-2
1631553355902,-2
1631553855946,-2
1631555071995,-2
1631555099826,-2
1631555196884,-2
1631555200372,-2
1631556242069,-2
1631556280375,-2
1631556312176,-2
1631556376916,-2
1631556394983,-2
1631556399392,-2
1631556518685,-2
1631556591488,-2
1631556593277,-2
1631556600887,-2
1631556622819,-2
1631556629973,-2
1631556641077,-2
1631556649275,-2
1631556916163,-2
1631557194274,-2
1631557284409,-2
1631557423172,-2
1631557613066,-2
1631557913860,-2
1631558059657,-2
1631558109049,-2
1631558143765,-2
1631558166575,-2
1631558177774,-2
1631558200868,-2
1631558547334,-2
1631558825528,-2
1631558847626,-2
1631559107231,-2
1631559137346,-2
1631559150779,-2
1631559164176,-2
1631559198726,-2
1631559205485,-2
1631564853063,-2
1631564875462,-2
1631565373057,-2
1631565483648,-2
1631565653155,-2
1631565800247,-2
1631566385765,-2
1631566468558,-2
1631566939474,-2
1631567072078,-2
1631567259258,-2
1631567324266,-2
1631567529630,-6
1631567532523,-6
1631567609717,-6
1631571967415,-6
1631571980592,-6
1631572008840,-6
1631572997100,-6
1631573129905,-6
1631573137799,-6
1631573144196,-6
1631573199091,-6
1631573274101,-6
1631573557195,-6
1631573747934,-6
1631573847013,-6
1631573977103,-6
1631574090406,-6
1631574185399,-6
1631574482183,-6
1631574591499,-6
1631574672595,-6
1631574691602,-6
1631574989004,-6
1631575000600,-6
1631575005398,-6
1631575113410,-6
1631575144615,-6
1631575163813,-6
1631592613959,-6
1631593081518,-6
1631593086530,-6
1631593112537,-6
1631593399931,-6
1631593467842,-6
1631593743225,-6
1631593900053,-6
1631594109220,-6
1631594258426,-6
1631594345524,-6
1631594423711,-6
1631594446913,-6
1631594495420,-6
1631594651423,-6
1631594679625,-6
1631595151620,-6
1631595183316,-6
1631595190734,-6
1631597106710,-6
1631597143413,-6
1631597439818,-6
1631597446008,-6
1631597450126,-6
1631598544709,-6
1631598618810,-6
1631598947411,-6
1631599029203,-6
1631599385905,-6
1631599479207,-6
1631599643118,-6
1631599687688,-6
1631599707301,-6
1631600004532,-6
1631600020211,-6
1631600228788,-6
1631600238888,-6
1631656699037,-6
1631656741744,-6
1631657259206,-6
1631658028492,-6
1631658307308,-6
1631658727308,-6
1631660215995,-6
1631660259407,-6
1631660271293,-6
1631661554695,-6
1631661578386,-6
1631661739690,-6
1631662156582,-6
1631662167782,-6
1631662170980,-6
1631667132042,-6
1631667144962,-6
1631667252358,-6
1631667278966,-6
1631668549542,-6
1631669226642,-6
1631669230319,-6
1631669401546,-6
1631669420428,-6
1631669513117,-6
1631671469028,-6
1631671471624,-6
1631671477031,-6
1631671478620,-6
1631671491820,-6
1631671498719,-6
1631671975240,-6
1631672280119,-6
1631672284419,-6
1631672321245,-6
1631672433916,-6
1631672702275,-6
1631672826434,-6
1631673249657,-6
1631673375431,-6
1631673501544,-6
1631673521404,-6
1631673566119,-6
1631673568390,-6
1631673571833,-6
1631673576935,-6
1631673951958,-6
1631673973855,-6
1631674269769,-6
1631674286245,-6
1631674465479,-6
1631681772505,-6
1631682858464,-6
1631683018263,-6
1631683025446,-6
1631683101041,-6
1631683280662,-6
1631683297259,-6
1631683329049,-6
1631683413953,-6
1631683447460,-6
1631683591673,-6
1631683631342,-6
1631683706066,-6
1631683744241,-6
1631683775533,-6
1631683780142,-6
1631683788649,-6
1631683807444,-6
1631683812448,-6
1631684176660,-6
1631684178362,-6
1631684324849,-6
1631684375175,-6
1631684389260,-6
1631684627459,-6
1631684645972,-6
1631684876955,-6
1631684919836,-6
1631685039443,-6
1631685059858,-6
1631685065039,-6
1631685095134,-6
1631685213646,-6
1631685288352,-6
1631685417341,-6
1631685525450,-6
1631685624545,-6
1631685812155,-6
1631685866648,-6
1631686026044,-6
1631686188942,-6
1631686205746,-6
1631686217761,-6
1631686268067,-6
1631686502970,-6
1631686524070,-6
1631686692256,-6
1631686706857,-6
1631686709747,-6
1631686938755,-6
1631688477195,-6
1631689105603,-6
1631689178884,-6
1631689328291,-6
1631689351888,-6
1631689371485,-6
1631689538502,-6
1631689942401,-6
1631690075582,-6
1631690448269,-6
1631690633789,-6
1631690755888,-6
1631691233458,-6
1631691244993,-6
1631691290760,-6
1631692378156,-6
1631692427866,-6
1631692562669,-6
1631692583870,-6
1631692594462,-6
1631692641878,-6
1631692807581,-6
1631693017563,-6
1631693278258,-6
1631693338964,-6
1631693599985,-6
1631693703673,-6
1631693785876,-6
1631693883189,-6
1631693909774,-6
1631693939500,-6
1631694297947,-6
1631694749945,-6
1631694764731,-6
1631694779645,-6
1631694790242,-6
1631694796640,-6
1631694798952,-6
1631694882566,-6
1631696656922,-6
1631697159004,-6
1631697447310,-6
1631697453738,-6
1631697460101,-6
1631697841154,-6
1631697902536,-6
1631698839333,-6
1631699234342,-6
1631699280298,-6
1631699294641,-6
1631699624756,-6
1631699639530,-6
1631699786613,-6
1631702290794,-6
1631702683108,-6
1631702903995,-6
1631703602803,-6
1631703843854,-6
1631704112056,-6
1631704248147,-6
1631704434674,-6
1631704700908,-6
1631705994263,-6
1631706452166,-6
1631706493224,-6
1631706525814,-6
1631708226189,-6
1631708259182,-6
1631708262086,-6
1631708264590,-6
1631708647620,-6
1631708724582,-6
1631708729668,-6
1631708742044,-6
1631708748270,-6
1631708756655,-6
1631708810345,-6
1631708872369,-6
1631709080236,-6
1631709271550,-6
1631709525638,-6
1631709636799,-6
1631709833438,-6
1631709902247,-6
1631710096648,-6
1631710178172,-6
1631710510303,-6
1631710530294,-6
1631710565460,-6
1631711430808,-6
1631711455789,-6
1631711548649,-6
1631711981190,-6
1631712552267,-6
1631713000499,-6
1631713071695,-6
1631713187798,-6
1631713343699,-6
1631713423391,-6
1631713485992,-6
1631713575789,-6
1631713603810,-6
1631713660133,-6
1631714750497,-6
1631715914189,-6
1631715950317,-6
1631717473578,-6
1631717493895,-6
1631717850786,-6
1631717867269,-6
1631717872478,-6
1631717902977,-6
1631718014487,-6
1631718097483,-6
1631718477578,-6
1631718756763,-6
1631719002386,-6
1631719220872,-6
1631719455761,-6
1631719495973,-6
1631719525494,-6
1631719599797,-6
1631720107647,-6
1631720961918,-6
1631721539999,-6
1631721783122,-6
1631722316599,-6
1631722599205,-6
1631722729871,-6
1631722813340,-6
1631722916928,-6
1631722941607,-6
1631723380220,-6
1631723388715,-6
1631723430399,-6
1631725171990,-6
1631725198892,-6
1631725202203,-6
1631725568592,-6
1631725602688,-6
1631725878688,-6
1631725933402,-6
1631726039887,-6
1631726726673,-6
1631726738543,-6
1631726784668,-6
1631727482222,-6
1631727865200,-6
1631727943617,-6
1631728736180,-6
1631728818290,-6
1631728829471,-6
1631728840280,-6
1631728865371,-6
1631728875689,-6
1631728884372,-6
1631728941373,-6
1631728960675,-6
1631729036206,-6
1631729077979,-6
1631729107370,-6
1631729109986,-6
1631730496071,-6
1631730519677,-6
1631730807580,-6
1631730862372,-6
1631730891570,-6
1631730905359,-6
1631731277866,-6
1631731529265,-6
1631731588064,-6
1631731716355,-6
1631732073991,-6
1631732520301,-6
1631732835755,-6
1631733540655,-6
1631733587374,-6
1631733595881,-6
1631734649568,-6
1631734662169,-6
1631734686867,-6
1631736832468,-6
1631736845768,-6
1631736890759,-6
1631736903760,-6
1631736914467,-6
1631736952176,-6
1631740018856,-6
1631740099747,-6
1631740120749,-6
1631740125849,-6
1631740254276,-6
1631740271054,-6
1631740286256,-6
1631740290150,-6
1631740323256,-6
1631740336148,-6
1631740601345,-6
1631741389146,-6
1631741400457,-6
1631741412241,-6
1631741673042,-6
1631741720140,-6
1631741731539,-6
1631741746649,-6
1631741756457,-6
1631741758834,-6
1631741761448,-6
1631741764340,-6
1631742463814,-6
1631742469850,-6
1631742721768,-6
1631742755445,-6
1631742762836,-6
1631742772942,-6
1631744046547,-6
1631744062652,-6
1631744400851,-6
1631744503438,-6
1631744720507,-6
1631744797871,-6
1631745098259,-6
1631745228345,-6
1631745470368,-6
1631745542761,-6
1631745661856,-6
1631745797152,-6
1631745829344,-6
1631745941245,-6
1631745944552,-6
1631745962637,-6
1631747626441,-6
1631747632733,-6
1631747683139,-6
1631747713650,-6
1631747716526,-6
1631747721023,-6
1631749775437,-6
1631749794142,-6
1631749997720,-6
1631750010920,-6
1631750035321,-6
1631750046544,-6
1631750074434,-6
1631753828433,-6
1631754206999,-6
1631754216212,-6
1631754228726,-6
1631754261921,-6
1631754269988,-6
1631754280422,-6
1631754286107,-6
1631754304615,-6
1631754311606,-6
1631754604207,-6
1631754827902,-6
1631755135813,-6
1631755218727,-6
1631755522333,-6
1631755532795,-6
1631755620598,-6
1631755728594,-6
1631755748900,-6
1631755851406,-6
1631755864300,-6
1631755896791,-6
1631755907885,-6
1631756426181,-6
1631756454618,-6
1631756463132,-6
1631757002630,-6
1631757309131,-6
1631757329906,-6
1631757344308,-6
1631757494121,-6
1631757820474,-6
1631757969675,-6
1631758060793,-6
1631758323773,-6
1631758651192,-6
1631758686769,-6
1631758909290,-6
1631759002081,-6
1631759079396,-6
1631759295490,-6
1631759483218,-6
1631759659288,-6
1631759990598,-6
1631760388969,-6
1631760505904,-6
1631760675571,-6
1631760972767,-6
1631761039364,-6
1631761205265,-6
1631761399367,-6
1631761574174,-6
1631761701382,-6
1631761743757,-6
1631761880446,-6
1631761908558,-6
1631761939081,-6
1631762215172,-6
1631762624271,-6
1631762677974,-6
1631762682065,-6
1631762718375,-6
1631762755082,-6
1631762770568,-6
1631762791656,-6
1631762798162,-6
1631763742967,-6
1631763767987,-6
1631764140651,-6
1631764187868,-6
1631764193572,-6
1631764199567,-6
1631764204059,-6
1631764209005,-6
1631764214861,-6
1631764222271,-6
1631764292156,-6
1631764337660,-6
1631764467163,-6
1631764631065,-6
1631764774457,-6
1631764855559,-6
1631764960045,-6
1631765171759,-6
1631765305270,-6
1631765667655,-6
1631765809139,-6
1631765900940,-6
1631766111544,-6
1631766285758,-6
1631766501632,-6
1631766558450,-6
1631766649851,-6
1631766787251,-6
1631766888940,-6
1631767096267,-6
1631767226735,-6
1631767320942,-6
1631767443658,-6
1631767615127,-6
1631767988047,-6
1631768165250,-6
1631768347657,-6
1631771632839,-6
1631771755718,-6
1631772089224,-6
1631772148811,-6
1631772322803,-6
1631772509591,-6
1631772536224,-6
1631772970124,-6
1631773036695,-6
1631773506400,-6
1631773779219,-6
1631773854505,-6
1631774052039,-6
1631774332698,-6
1631774395286,-6
1631774481901,-6
1631774571783,-6
1631774989295,-6
1631775057287,-6
1631775107988,-6
1631775799584,-6
1631775811894,-6
1631776111293,-6
1631776425581,-6
1631776480696,-6
1631776890875,-6
1631776912788,-6
1631776937597,-6
1631777332054,-6
1631777355571,-6
1631777377472,-6
1631777398671,-6
1631778287283,-6
1631778803362,-6
1631779014683,-6
1631779333655,-6
1631779521973,-6
1631780052880,-6
1631780168361,-6
1631782253968,-6
1631782277946,-6
1631782288742,-6
1631782301458,-6
1631782372250,-6
1631782379948,-6
1631782415159,-6
1631782469844,-6
1631782515954,-6
1631783361651,-6
1631783369948,-6
1631783373245,-6
1631783539963,-6
1631783639938,-6
1631783731144,-6
1631783831443,-6
1631784169740,-6
1631784450535,-6
1631786252982,-6
1631786329091,-6
1631790294981,-6
1631790727884,-6
1631790960570,-6
1631791014567,-6
1631791112781,-6
1631791868394,-6
1631792064594,-6
1631792191491,-6
1631792240887,-6
1631792261078,-6
1631792698666,-6
1631792806420,-6
1631793020258,-6
1631793122483,-6
1631793567292,-6
1631793591284,-6
1631793600786,-6
1631793618759,-6
1631794775562,-6
1631794784661,-6
1631794991181,-6
1631794999369,-6
1631795002177,-6
1631795014061,-6
1631795024163,-6
1631795035062,-6
1631795063573,-6
1631795111891,-6
1631795117753,-6
1631795136046,-6
1631795248667,-6
1631795260461,6
1631795364462,6
1631795450981,6
1631795479276,6
1631795685262,6
1631795825666,6
1631795844568,6
1631795857074,6
1631795901875,6
1631795967551,6
1631796030172,6
1631796329891,6
1631796350983,6
1631796453024,6
1631796790241,6
1631797499769,6
1631797646142,6
1631798989353,6
1631799561049,6
1631799645234,6
1631799887268,6
1631800100373,6
1631800403554,6
1631800567941,6
1631800762441,6
1631800921752,6
1631801099337,6
1631801260649,6
1631801588961,6
1631801874938,6
1631802088542,6
1631802226271,6
1631802380436,6
1631802553356,6
1631802620633,6
1631802990149,6
1631803522542,6
1631803648611,6
1631803932338,6
1631803983129,6
1631804023533,6
1631804171919,6
1631804625922,6
1631805924426,6
1631805936727,6
1631805941850,6
