Sensor,s_0
1631047317325,4
1631047833816,4
1631047863596,4
1631047865085,4
1631048095983,4
1631048354305,4
1631048769316,4
1631049024362,4
1631049037846,4
1631049204039,4
1631049597315,4
1631049626479,4
1631049661757,4
1631049699989,4
1631049705387,4
1631049711659,4
1631049719136,4
1631049735636,4
1631049754577,4
1631049809096,4
1631049820657,4
1631049828729,4
1631049835694,4
1631049844208,4
1631049934989,4
1631050372228,4
1631050377446,4
1631050409249,4
1631050410122,4
1631050413215,4
1631050435379,4
1631050448704,4
1631050452583,4
1631050456152,4
1631050472889,4
1631050474591,4
1631050485270,4
1631050496824,4
1631050516559,4
1631050816935,4
1631050869698,4
1631050879381,4
1631050895101,4
1631050898805,4
1631050910104,4
1631050925098,4
1631050933880,4
1631050947098,4
1631050949888,4
1631052249797,4
1631052272019,4
1631052297811,4
1631052364215,4
1631052421620,4
1631052428078,4
1631052440020,4
1631052627694,4
1631052634249,4
1631052638035,4
1631052657558,4
1631052704338,4
1631052756960,4
1631052771663,4
1631052899751,4
1631053001991,4
1631053337840,4
1631053740756,4
1631053781265,4
1631053787720,4
1631053799754,4
1631053807009,4
1631053808618,4
1631053817027,4
1631053822335,4
1631053842509,4
1631053873935,4
1631053890099,4
1631053906429,4
1631053911052,4
1631053940887,4
1631053964074,4
1631060597509,4
1631060598915,4
1631060606362,4
1631060626753,4
1631060633208,4
1631061091823,4
1631061119024,4
1631061208712,4
1631061279724,4
1631061319628,4
1631061442114,4
1631061882199,4
1631062151150,4
1631062369184,4
1631062574083,4
1631062653118,4
1631062832010,4
1631062852891,4
1631062878631,4
1631062911009,4
1631062996594,4
1631063086665,4
1631063101132,4
1631063115449,4
1631063140329,4
1631063148369,4
1631063196032,4
1631063214498,4
1631063257569,4
1631063270166,4
1631063287452,4
1631063301240,4
1631063332558,4
1631063344157,4
1631063360251,4
1631063363912,4
1631063379906,4
1631063411672,4
1631063416863,4
1631063437657,4
1631063455507,4
1631063461340,4
1631063482352,4
1631063502911,4
1631063526448,4
1631063534530,4
1631063547519,4
1631063559919,4
1631063630251,4
1631063631270,4
1631063636831,4
1631063640814,4
1631063653000,4
1631064250890,4
1631064665910,4
1631064820682,4
1631064897693,4
1631064920018,4
1631064924974,4
1631064982719,4
1631064987899,4
1631064991932,4
1631064995289,4
1631064997590,4
1631065080669,4
1631065346679,4
1631065442111,4
1631065454350,4
1631065465061,4
1631065478529,4
1631065497953,4
1631065533260,4
1631065738411,4
1631065863929,4
1631065878006,4
1631065882203,4
1631065886043,4
1631065969135,10
1631065999819,10
1631066072100,10
1631066075653,10
1631066082996,10
1631066511973,10
1631066514761,10
1631066516374,10
1631066966597,10
1631066969021,10
1631067193781,10
1631067196704,10
1631068175993,10
1631068177331,10
1631068179800,10
1631068231507,10
1631068243313,10
1631068540992,10
1631068591755,10
1631068640130,10
1631068663509,10
1631068719891,10
1631068732655,10
1631068756706,10
1631068797412,10
1631068921211,10
1631068921850,10
1631068937557,10
1631069008816,10
1631069099117,10
1631069113197,10
1631069637336,10
1631069962463,10
1631070126742,10
1631070127545,10
1631070140744,10
1631070264006,10
1631070317122,10
1631070336780,10
1631070352850,10
1631070399035,10
1631070443700,10
1631070444812,10
1631070445831,10
1631070455382,10
1631070496549,10
1631070523415,10
1631070541301,10
1631070545244,10
1631070619484,10
1631070646792,10
1631070649321,10
1631070694412,10
1631070708279,10
1631070756933,10
1631070762512,10
1631070778892,10
1631070794329,10
1631070803027,10
1631079878362,10
1631079908638,10
1631079939843,10
1631079940767,10
1631079943025,10
1631079948239,10
1631079949079,10
1631079989805,10
1631079999538,10
1631080018167,10
1631080040086,10
1631080081395,10
1631080487788,10
1631080509540,10
1631080522227,10
1631080533048,10
1631080560042,10
1631080563026,10
1631081056619,10
1631081084343,10
1631081193424,10
1631081225578,10
1631081238726,10
1631081400251,10
1631081994666,10
1631082036286,10
1631082103383,10
1631082180383,10
1631082296619,10
1631082319146,10
1631082368446,10
1631082418290,10
1631082587190,10
1631082640289,10
1631082660508,10
1631082670308,10
1631082697248,10
1631082750872,10
1631082802307,10
1631082871467,10
1631082874505,10
1631082876328,10
1631082886140,10
1631082906402,10
1631082918285,10
1631082919447,10
1631083011200,10
1631083033839,10
1631083035245,10
1631083068947,10
1631083169669,10
1631083172550,10
1631083371800,10
1631083386260,10
1631083386381,10
1631083389240,10
1631083392222,10
1631083420498,10
1631083477884,10
1631083480462,10
1631083502527,10
1631083527259,10
1631083536392,10
1631083537828,10
1631083552291,10
1631083559829,10
1631083563209,10
1631083581770,10
1631083606107,10
1631086508550,10
1631086509743,10
1631086513830,10
1631087510559,10
1631087521411,10
1631087524261,10
1631087529522,10
1631087535507,10
1631089346584,10
1631090211190,10
1631090213266,10
1631090217638,10
1631090246477,10
1631090255828,10
1631090714566,10
1631090757988,10
1631090927980,10
1631091469979,10
1631091470057,10
1631091721244,10
1631092005265,10
1631092228265,10
1631092275565,10
1631092291759,10
1631092304247,10
1631092487643,10
1631092533926,10
1631092553057,10
1631092576369,10
1631097319829,10
1631097328855,10
1631097540867,10
1631097569045,10
1631097575874,10
1631097585151,10
1631097590373,10
1631097599950,10
1631097615825,10
1631097621411,10
1631097623077,10
1631098002784,10
1631098008380,10
1631098011048,10
1631098011458,10
1631098093366,10
1631098345285,10
1631098611082,10
1631098885081,10
1631098950000,10
1631099151368,10
1631099190018,10
1631099193539,10
1631099196079,10
1631099245536,10
1631099725824,10
1631099749021,10
1631099754145,10
1631099757656,10
1631099762765,10
1631099778854,10
1631099860957,10
1631099873996,10
1631099892504,10
1631099953218,10
1631099954582,10
1631099956388,10
1631099960524,10
1631099963146,10
1631100017748,10
1631100025726,10
1631100056548,10
1631100062759,10
1631100075416,10
1631100162597,10
1631100163360,10
1631100165398,10
1631100167643,10
1631100169975,10
1631100170424,10
1631100173659,10
1631100447365,10
1631100521219,10
1631100523265,10
1631100528608,10
1631100820580,10
1631100835648,10
1631100842013,10
1631100849647,10
1631100851860,10
1631100855184,10
1631100859089,10
1631100862226,10
1631100864523,10
1631101778789,10
1631101783963,10
1631102380432,10
1631102407092,10
1631102422033,10
1631102423360,10
1631102754657,10
1631102994978,10
1631103066277,10
1631103223330,10
1631103227332,10
1631103334031,10
1631103534694,10
1631103558899,10
1631103590514,10
1631103598865,10
1631103631025,10
1631103646787,10
1631108001957,10
1631108010269,10
1631108038199,10
1631108041092,10
1631108042636,10
1631108046498,10
1631108464419,10
1631108475500,10
1631108478332,10
1631108480718,10
1631108486581,10
1631108513779,10
1631108702835,10
1631108716135,10
1631108861224,10
1631109297056,10
1631109762064,10
1631109946550,10
1631110236946,10
1631110526572,10
1631110706008,10
1631110826248,10
1631110845696,10
1631110854424,10
1631110875010,10
1631110897251,10
1631110901523,10
1631110902786,10
1631110958645,10
1631111045092,10
1631111081926,10
1631111127321,10
1631111135885,10
1631111189226,10
1631111213087,10
1631111219791,10
1631111220268,10
1631111238164,10
1631111379647,10
1631111382387,10
1631111396067,10
1631111457626,10
1631111464087,10
1631111479141,10
1631111492082,10
1631111493787,10
1631111496007,10
1631111526700,10
1631111536145,10
1631111538767,10
1631111543049,10
1631111558176,10
1631111564841,10
1631111568447,10
1631111586969,10
1631111592829,10
1631111646709,10
1631111651686,10
1631111658109,10
1631111682542,10
1631111694680,10
1631111697286,10
1631111712107,10
1631111724868,10
1631111728281,10
1631111771233,10
1631111781782,10
1631111818921,10
1631111820741,10
1631111822306,10
1631111828417,10
1631111840484,10
1631111846840,10
1631111857741,10
1631111873282,10
1631111881993,10
1631111896227,10
1631111897587,10
1631111905227,10
1631112055497,10
1631112061124,10
1631112061896,10
1631112062621,10
1631112076477,10
1631112099045,10
1631112465302,10
1631112469925,10
1631112514447,10
1631112527842,10
1631112544520,10
1631112544900,10
1631112558465,10
1631112567826,10
1631112573768,10
1631112582469,10
1631112585079,10
1631112586741,10
1631112597020,10
1631112638682,10
1631112643291,10
1631112650838,10
1631112652408,10
1631112656739,10
1631112672846,10
1631112673699,10
1631112678204,10
1631112687625,10
1631112781104,10
1631112789246,10
1631112798299,10
1631112800499,10
1631112805693,10
1631112823684,10
1631112832385,10
1631112852845,10
1631112855480,10
1631112858148,10
1631114797399,10
1631114801825,10
1631114813018,10
1631114819363,10
1631115548346,10
1631115551882,10
1631115554656,10
1631119218852,10
1631119263423,10
1631119304533,10
1631119353051,10
1631120921177,10
1631120925072,10
1631120931518,10
1631121100649,10
1631121143996,10
1631121280590,10
1631122846211,10
1631122855875,10
1631122862809,10
1631122864199,10
1631122913071,10
1631122913697,10
1631122919499,10
1631122927318,10
1631122934768,10
1631122942979,10
1631127215718,10
1631127218221,10
1631127222932,10
1631127237579,10
1631130683775,10
1631130694234,10
1631130701760,10
1631130719581,10
1631130745879,10
1631130765133,10
1631130769239,10
1631130776492,10
1631130786152,10
1631130831399,10
1631130833547,10
1631130848430,10
1631130857800,10
1631130860979,10
1631130864404,10
1631130873986,10
1631130888420,10
1631130894600,10
1631130919165,10
1631130935110,10
1631130936308,10
1631130943803,10
1631130948989,10
1631131084520,10
1631131104448,10
1631131112886,10
1631131119788,10
1631131130199,10
1631131131300,10
1631131135144,10
1631131170759,10
1631131181806,10
1631131194224,10
1631131201852,10
1631131212689,10
1631131220420,10
1631131227644,10
1631131231519,10
1631131325520,10
1631131563157,10
1631131592697,10
1631131596460,10
1631131599566,10
1631131636926,10
1631131639546,10
1631132622826,10
1631133038954,10
1631133042535,10
1631133059075,10
1631133089234,10
1631133096268,10
1631133218397,10
1631133220921,10
1631133351245,10
1631133400664,10
1631133690075,10
1631133807951,10
1631133833854,10
1631134265855,10
1631134375962,10
1631134538407,10
1631134539264,10
1631134541578,10
1631134565019,10
1631134612699,10
1631134626384,10
1631134637799,10
1631134658981,10
1631134671084,10
1631134700175,10
1631134728056,10
1631134741877,10
1631134760075,10
1631135034582,10
1631135042766,10
1631135046583,10
1631135051001,10
1631135421444,10
1631135430676,10
1631135597777,10
1631135621057,10
1631135622779,10
1631135626962,10
1631135649719,10
1631135726244,10
1631150842957,10
1631150885436,10
1631150910231,10
1631150943617,10
1631150957413,10
1631150975533,10
1631150981970,10
1631150994664,10
1631151076634,10
1631151182838,10
1631151298848,10
1631151514677,10
1631151718978,10
1631151950934,10
1631152481882,10
1631152596220,10
1631152696103,10
1631152850048,10
1631153212137,10
1631153281825,10
1631153409271,10
1631153455839,10
1631153650516,10
1631153655519,10
1631153656201,10
1631153734626,10
1631153743387,10
1631153792012,10
1631153837272,10
1631153938847,10
1631153941934,10
1631321417809,10
1631321443076,10
1631322178510,10
1631322403151,10
1631322456714,10
1631322589361,10
1631323096843,10
1631323344788,10
1631323389513,10
1631323523357,10
1631323600093,10
1631323904627,10
1631324127363,10
1631324231280,10
1631324390442,10
1631324422735,10
1631324424204,10
1631352875254,10
1631352896235,10
1631352928354,10
1631352928358,10
1631352931709,10
1631352932995,10
1631352942476,10
1631352952591,10
1631352959234,10
1631352966528,10
1631352970986,10
1631352984219,10
1631352984512,10
1631352990339,10
1631353113029,10
1631353113033,10
1631353113055,10
1631353961375,10
1631353963333,4
1631354875172,4
1631355003484,4
1631355024841,4
1631355090097,4
1631355095965,4
1631355786188,4
1631356092978,4
1631356101583,4
1631507348965,4
1631507363748,4
1631507379038,4
1631507382725,4
1631507412025,4
1631507421616,4
1631507429595,4
1631507467422,4
1631507472711,4
1631507474217,4
1631507945261,4
1631507949488,4
1631507982265,4
1631507986565,4
1631508096418,4
1631508215501,4
1631508302052,4
1631508600960,4
1631508738616,4
1631508739535,4
1631508748336,4
1631508862998,4
1631508880703,4
1631509053877,4
1631509072802,4
1631509082916,4
1631509102308,4
1631509154321,4
1631509341042,4
1631509361344,4
1631509364322,4
1631509366742,4
1631509370984,4
1631509375581,4
1631509378718,4
1631509383774,4
1631509388878,4
1631509400095,4
1631509402594,4
1631509404934,4
1631509419953,4
1631509441396,4
1631509549514,4
1631511406242,4
1631512489901,4
1631513743073,4
1631513760874,4
1631513765274,4
1631513769376,4
1631513771795,4
1631513774735,4
1631514047081,4
1631514068180,4
1631514075214,4
1631514151077,4
1631514368663,4
1631514370035,4
1631514830267,4
1631514934677,4
1631514970035,4
1631515155137,4
1631515214603,4
1631515242975,4
1631515298217,4
1631515317701,4
1631515360640,4
1631515377607,4
1631515587582,4
1631515632283,4
1631516441894,4
1631516457561,4
1631516468939,4
1631516525412,4
1631516577320,4
1631516714529,4
1631516716979,4
1631516720977,4
1631516851161,4
1631516897228,4
1631516934199,4
1631516937070,4
1631516965253,4
1631516966716,4
1631516979567,4
1631517072720,4
1631517077969,4
1631517963966,4
1631517969376,4
1631517987797,4
1631517988159,4
1631518055957,4
1631518058512,4
1631518110591,4
1631518119633,4
1631518139329,4
1631518232962,4
1631518260997,4
1631518263385,4
1631522474758,4
1631522572000,4
1631523924604,4
1631524005302,4
1631524453648,4
1631524468198,4
1631524526360,4
1631524551560,4
1631524581199,4
1631524639859,4
1631525080240,4
1631525111580,4
1631525125051,4
1631525143731,4
1631525147363,4
1631525152932,4
1631525179430,4
1631525192252,4
1631525226512,4
1631525226820,4
1631525254250,4
1631525306856,4
1631525318712,4
1631525320023,4
1631525320600,4
1631525333573,4
1631525336599,4
1631525349280,4
1631525353798,4
1631525380132,4
1631525426319,4
1631525434277,4
1631525435541,4
1631525441340,4
1631525444079,4
1631525510848,4
1631525515927,4
1631525516896,4
1631526934911,4
1631527021935,4
1631527021960,4
1631527062974,4
1631527139525,4
1631527155410,4
1631527156491,4
1631527189008,4
1631527191884,4
1631527191885,4
1631527191910,4
1631527273531,4
1631527275218,4
1631527279454,4
1631527284558,4
1631527291538,4
1631527293209,4
1631527297475,4
1631527302091,4
1631527474619,4
1631527525845,4
1631527532822,4
1631527534299,4
1631527540867,4
1631532995423,4
1631533025591,4
1631533314535,4
1631533329687,4
1631533482604,4
1631533690867,4
1631533697140,4
1631533734360,4
1631533818526,4
1631533858983,4
1631534058527,4
1631534063371,4
1631534270698,4
1631534274760,4
1631537755548,4
1631537758151,4
1631537762489,4
1631537800488,4
1631538001856,4
1631538002438,4
1631538005680,4
1631538026361,4
1631538042599,4
1631538044072,4
1631538058335,4
1631538077438,4
1631538083054,4
1631538100242,4
1631538108933,4
1631538121865,4
1631538127598,4
1631538130446,4
1631538134034,4
1631538137292,4
1631538139645,4
1631538147744,4
1631538151419,4
1631538160197,4
1631538163436,4
1631538196261,4
1631539645795,4
1631541666248,4
1631541670256,4
1631541672222,4
1631605203668,4
1631605204108,4
1631605204566,4
1631605274272,4
1631605281789,4
1631605328692,4
1631605355669,4
1631605462310,4
1631605480843,4
1631605484716,4
1631605485041,4
1631605664776,4
1631606344233,4
1631606488275,4
1631606780117,4
1631607072999,4
1631607113563,4
1631607197591,4
1631607585793,4
1631607586361,4
1631607597232,4
1631607633009,4
1631607678494,4
1631607685104,4
1631607690414,4
1631607742977,4
1631607750260,4
1631607753553,4
1632118381805,4
1632118419548,4
1632609470921,4
1632609475420,4
1632609739885,4
1632609768342,4
1632609768346,4
1632609901465,4
1632610003567,4
1632610016260,4
1632610016859,4
1632610157374,4
1632610183997,4
1632610452281,4
1632610974903,4
1632611180859,4
1632611187286,4
1632611374685,4
1632611498641,4
1632611502343,4
1632611511383,4
1632611543798,4
1632611665506,4
1632611693493,4
1632611789386,4
1632611804478,4
1632611823179,4
1632611836648,4
1632611911303,4
1632612059212,4
1632612073451,4
1632612101747,4
1632612136381,4
1632612368828,4
1632612375848,4
1632612376500,4
1632612389319,4
1632612395017,4
1632612411461,4
1632612438419,4
1632612556427,4
1632612572459,4
1632612842899,4
1632613267718,4
1632613295018,4
1632613300045,4
1632613314586,4
1632613323127,4
1632613329359,4
1632613329599,4
1632613459017,4
1632613503119,4
1632613508047,4
1632613520999,4
1632613657794,4
1632613674405,4
1632613963105,4
1632613984853,4
1632614065818,4
1632614218447,4
1632614903304,4
1632614903687,4
1632614914395,4
1632614919198,4
1632614920156,4
1632614922930,4
1632614949318,4
1632614950879,4
1632614962800,4
1632615066139,4
1632615078904,4
1632615090016,4
1632615091396,4
1632615147527,4
1632615191720,4
1632615192027,4
1632615324192,4
1632615342867,4
1632615412996,4
1632615448419,4
1632617715231,4
1632617726572,4
1632617779027,4
1632617779552,4
1632617787060,4
1632617794559,4
1632617956135,4
1632617978744,4
1632617993400,4
1632617998879,4
1632618465173,4
1632618509758,4
1632618561174,4
1632618620804,4
1632618922188,4
1632618956271,4
1632619067666,4
1632619084553,4
1632619221411,4
1632619289280,4
1632619512744,4
1632619543845,4
1632619639108,4
1632619646131,4
1632619662830,4
1632619663270,4
1632619665769,4
1632619742192,4
1632619828130,4
1632619920027,4
1632619941415,4
1632619945576,4
1632619991048,4
1632620002208,4
1632620004837,4
1632620005504,4
1632620067499,4
1632620520849,4
1632620618337,4
1632620622789,4
1632620634157,4
1632620638908,4
1632620645190,4
1632620679416,4
1632620794797,4
1632620801795,4
1632620809996,4
1632620811151,4
1632620900134,4
1632620906375,4
1632620907397,4
1632621030061,4
1632621186605,4
1632621455637,4
1632621496606,4
1632622130010,4
1632622212374,4
1632622212609,4
1632622223153,4
1632622245648,4
1632622305821,4
1632622306117,4
1632622307535,4
1632622346977,4
1632622354755,4
1632622390356,4
1632622448056,4
1632622464849,4
1632622472529,4
1632622491376,4
1632622495855,4
1632622497164,4
1632622650071,4
1632622663990,4
1632622665016,4
1632622681478,4
1632622681749,4
1632622682315,4
1632623467248,4
1632623483655,4
1632623486744,4
1632623487697,4
1632623520406,4
1632623816444,4
1632624346078,4
1632624370581,4
1632624388186,4
1632624399098,4
1632624400766,4
1632624426672,4
1632624435584,4
1632624436734,4
1632624437377,4
1632624463270,4
1632624463500,4
1632624464080,4
1632624687520,4
1632625450503,4
1632625502262,4
1632625504841,4
1632625543839,4
1632625544521,4
1632625591523,4
1632625619096,4
1632625693283,4
1632625693602,4
1632625728402,4
1632625755853,4
1632625784261,4
1632625793240,4
1632625797034,4
1632625808019,4
1632625811924,4
1632625823326,4
1632625824247,4
1632625842573,4
1632625844441,4
1632626652232,4
1632626686603,4
1632626733118,4
1632626755844,4
1632626780979,4
1632627386212,4
1632627591084,4
1632627891242,4
1632627924378,4
1632627987196,4
1632628194158,4
1632628275008,4
1632628276868,4
1632628279164,4
1632628283654,4
1632631191753,4
1632631225241,4
1632631279482,4
1632631676142,4
1632631696646,4
1632631700585,4
1632631723661,4
1632631831267,4
1632632732425,4
1632632886880,4
1632632984337,4
1632633196068,4
1632633200198,4
1632633204657,4
1632633232982,4
1632633412766,4
1632633432686,4
1632634019128,4
1632634027969,4
1632634062774,4
1632634076088,4
1632634078857,4
1632634097464,4
1632634101433,4
1632634219497,4
1632634583696,4
1632634629665,4
1632634637373,4
1632637572415,4
1632637619333,4
1632637649491,10
1632638395422,10
1632638412714,10
1632638530554,10
1632638561325,10
1632638611294,10
1632638622181,10
1632638622481,10
1632638623583,10
1632638888881,10
1632639023937,10
1632639036174,10
1632639095234,10
1632639190276,10
1632639289956,10
1632639290587,10
1632639764372,10
1632639943622,10
1632640240386,10
1632640256721,10
1632640309993,10
1632640589826,10
1632640590496,10
1632640609230,10
1632640614338,10
1632641189260,10
1632641223685,10
1632641593300,10
1632641692108,10
1632641709826,10
1632641737057,10
1632641780380,10
1632641788646,10
1632641822098,10
1632641955880,10
1632641956305,10
1632641966760,10
1632642710090,10
1632642768568,10
1632642806683,10
1632642808312,10
1632642812989,10
1632642817432,10
1632642840311,10
1632642867707,10
1632642874928,10
1632642902697,10
1632642906627,10
1632643005457,10
1632643010753,10
1632643040106,10
1632643115469,10
1632643117756,10
1632643119911,10
1632643315054,10
1632643342023,10
1632643693448,10
1632643854080,10
1632643901782,10
1632643916447,10
1632643986603,10
1632643994458,10
1632644037478,10
1632644107205,10
1632644117923,10
1632644133140,10
1632644134287,10
1632644182206,10
1632644291161,10
1632644303966,10
1632644318147,10
1632644370078,10
1632644373060,10
1632644383903,10
1632644962179,10
1632644980445,10
1632645073205,10
1632645097368,10
1632645146809,10
1632645274834,10
1632645365563,10
1632645641927,10
1632645643786,10
1632645911674,10
1632645912074,10
1632645938773,10
1632645942269,10
1632645947626,10
1632645965226,10
1632646066344,10
1632646084379,10
1632646194645,10
1632646195600,10
1632646204717,10
1632646228043,10
1632646228662,10
1632646231798,10
1632646239857,10
1632646242714,10
1632646246534,10
1632646253009,10
1632646261767,10
1632646262997,10
1632646271837,10
1632646282255,10
1632646288748,10
1632646316611,10
1632646342877,10
1632646349121,10
1632646417338,10
1632646475922,10
1632646493586,10
1632646497624,10
1632646529847,10
1632646744496,10
1632646842251,10
1632646855809,10
1632646922913,10
1632646930028,10
1632646946012,10
1632646964952,10
1632646971444,10
1632646981833,10
1632646988176,10
1632646991907,10
1632647045764,10
1632647163843,10
1632647259780,10
1632647310394,10
1632647325117,10
1632647333191,10
1632647338646,10
1632647340425,10
1632647344649,10
1632647368076,10
1632647369217,10
1632647377094,10
1632647391445,10
1632647392686,10
1632647398383,10
1632647420276,10
1632647576592,10
1632647579783,10
1632647581959,10
1632647606974,10
1632647625575,10
1632650985997,10
1632651007651,10
1632651317937,10
1632651319098,10
1632651328619,10
1632651329427,10
1632651329717,10
1632651390140,10
1632651413785,10
1632651415097,10
1632651484247,10
1632651658462,10
1632651675792,10
1632651694279,10
1632651700580,10
1632651793366,10
1632651939548,10
1632652041724,10
1632652042621,10
1632652050627,10
1632652454108,10
1632652467245,10
1632653035225,10
1632653044445,10
1632653050847,10
1632653237208,10
1632653256821,10
1632653314871,10
1632653462771,10
1632653464725,10
1632653518365,10
1632653542469,10
1632653547083,10
1632698702635,10
1632698706777,10
1632698812667,10
1632698813424,10
1632698814688,10
1632700233301,10
1632700420375,10
1632700420397,10
1632700776267,10
1632700798445,10
1632700824702,10
1632700824728,10
1632700875525,10
1632700875526,10
1632700878902,10
1632700908748,10
1632700922330,10
1632700941688,10
1632700946840,10
1632700957021,10
1632700962502,10
1632700981522,10
1632701018190,10
1632701037384,10
1632701493368,10
1632701515571,10
1632701567794,10
1632701772571,10
1632702158851,10
1632702525686,10
1632702660618,10
1632702714885,10
1632702992931,10
1632703404169,10
1632703430411,10
1632703454917,10
1632703480519,10
1632703483010,10
1632703504502,10
1632704326431,10
1632704341282,10
1632705105202,10
1632705169130,10
1632705303942,10
1632705624521,10
1632705627450,10
1632705765973,10
1632705829497,10
1632706121812,10
1632706123842,10
1632706131701,10
1632706133480,10
1632706789420,10
1632706808462,10
1632706840125,10
1632707354109,10
1632707597952,10
1632707670656,10
1632707788686,10
1632707883332,10
1632708136171,10
1632708334796,10
1632708366415,10
1632708859261,10
1632708876304,10
1632710646487,10
1632710661451,10
1632711285155,10
1632711287772,10
1632711311099,10
1632711311698,10
1632711703427,10
1632711868736,10
1632711878801,10
1632712143855,10
1632712386930,10
1632712394719,10
1632712403530,10
1632712412473,10
1632712433475,10
1632714681561,10
1632714921650,10
1632714927422,10
1632714934829,10
1632714951399,10
1632714966884,10
1632714992465,10
1632714993765,10
1632715000476,10
1632715015556,10
1632715040801,10
1632715041699,10
1632715042633,10
1632715043233,10
1632715063038,10
1632715073259,2
1632715079093,2
1632715136606,2
1632715163374,2
1632715516725,2
1632715523251,2
1632715539770,2
1632715553747,2
1632715709472,2
1632716180549,2
1632716181930,2
1632716506816,2
1632716664228,2
1632716924064,2
1632716934223,2
1632716957732,2
1632716966101,2
1632716977109,2
1632717019995,2
1632717086416,2
1632717115033,2
1632717133651,2
1632717142405,2
1632717156569,2
1632717158202,2
1632717162080,2
1632717768364,2
1632717805946,2
1632717866606,2
1632717886497,2
1632717900183,2
1632718143910,2
1632718404664,2
1632718543900,2
1632718884233,2
1632719182906,2
1632719277047,2
1632719539166,2
1632719591371,2
1632719608847,2
1632719641268,2
1632719649244,2
1632719667694,2
1632719679408,2
1632720082072,2
1632720110727,2
1632721144112,2
1632721458086,2
1632721504378,2
1632721918455,2
1632721943718,2
1632721984684,2
1632722109485,2
1632722203412,2
1632722415605,2
1632722971233,2
1632723177385,2
1632723178271,2
1632723179365,2
1632723292799,2
1632723556974,2
1632724966354,2
1632724986677,2
1632724997456,2
1632725001229,2
1632725114135,2
1632725145789,2
1632725154492,2
1632725175229,2
1632725208042,2
1632725846457,2
1632725877230,2
1632725919776,2
1632726629437,2
1632726639865,2
1632726875404,2
1632727118291,2
1632727118929,2
1632727223089,2
1632727462863,2
1632727631266,2
1632727641431,2
1632727853555,2
1632728136477,2
1632731321355,2
1632731351084,2
1632731729200,2
1632731751638,2
1632731759427,2
1632731782484,2
1632731797659,2
1632732020398,2
1632732099703,2
1632732103269,2
1632732118216,2
1632985228328,2
1632985243684,2
1632990144351,2
1632990549814,2
1632990561658,2
1632990588736,2
1632990912695,2
1632990912722,2
1632991595900,2
1632991633983,2
1632991661760,2
1632991663464,2
1632991691418,2
1632991693405,2
1632991699223,2
1632991700644,2
1632991706179,2
1632991711826,2
1632991713305,2
1632991716839,2
1632991729009,2
1632991732024,2
1632992493264,2
1632992504745,2
1632992507900,2
1632992513702,2
1632993217331,2
1632993225786,2
1632993441048,2
1632993579892,2
1632993992107,2
1632994189863,2
1632994250093,2
1632994308210,2
1632994434731,2
1632994437182,2
1632994438970,2
1632994515514,2
1632994518072,2
1632994539954,2
1632994550036,2
1632994585497,2
1632994589510,2
1632994591714,2
1632994596339,2
1632994602381,2
1632994633615,2
1632994635333,2
1632994840858,2
1632994889623,2
1632994891898,2
1632994896095,2
1632995719644,2
1632995740521,2
1632995770215,2
1632995803758,2
1632995825959,2
1633052880681,2
1633052915898,2
1633052931862,2
1633052931886,2
1633133732199,2
1633134513205,2
1633135119860,2
1633135146117,2
1633135708403,2
1633135958890,2
1633135969768,2
1633136080358,2
1633136261002,2
1633136276779,2
1633136299041,2
1633136365126,2
1633136530305,2
1633136588205,2
1633136635767,2
1633136673530,2
1633136677645,2
1633136682549,2
1633136688632,2
1633136706285,2
1633136706370,2
1633136715912,2
1633136718654,2
1633136721468,2
1633136745227,2
1633137124846,2
1633137186623,2
1633137187244,2
1633137213392,2
1633142451655,2
1633142460851,2
1633142468229,2
1633142847491,2
1633143033616,2
1633143056542,2
1633143058643,2
1633143060381,2
1633143060761,2
1633143518663,2
1633143785534,2
1633143863011,2
1633144117689,2
1633144313867,2
1633144497172,2
1633144710605,2
1633144714065,2
1633144956843,2
1633144960271,2
1633144965224,2
1633144967528,2
1633145253348,2
1633145261850,2
1633145273070,2
1633145285421,2
1633145291607,2
1633160460011,2
1633160757980,2
1633160762601,2
1633160764929,2
1633161171216,2
1633161194541,2
1633161199630,2
1633161221382,2
1633161221524,2
1633161221525,2
1633161284466,2
1633161285041,2
1633161285465,2
1633161329071,2
1633161786331,2
1633161902610,2
1633161934964,2
1633161955543,2
1633161966526,2
1633161979935,2
1633162022398,2
1633162046770,2
1633163507314,2
1633163527891,2
1633163594190,2
1633163670345,2
1633163705885,2
1633163705891,2
1633164031400,2
1633164143276,2
1633164184380,2
1633164194967,2
1633164216438,2
1633164280208,2
1633164307104,2
1633164308872,2
1633164310866,2
1633164548473,2
1633164551745,2
1633164559368,2
1633164833981,2
1633165207596,2
1633165270169,2
1633165386527,2
1633165392565,2
1633165543880,2
1633166331884,2
1633166332141,2
1633166335308,2
1633166645004,2
1633166721663,2
1633166753802,2
1633166768355,2
1633166838509,2
1633166892766,2
1633166906141,2
1633166923507,2
1633166939293,2
1633166948206,2
1633166972104,2
1633166976119,2
1633173738239,2
1633173738241,2
1633173738245,2
1633173743757,2
1633173747778,2
1633174036431,2
1633174070934,2
1633174618613,2
1633174643156,2
1633174693364,2
1633175170659,2
1633175369451,2
1633175618887,2
1633175632919,2
1633175837999,2
1633176045561,2
1633176204195,2
1633176317049,2
1633176755896,2
1633176759054,2
1633177394000,2
1633177412998,2
1633177458706,2
