Sensor,s_0
1629988096870,-7
1629988174473,-7
1629988217781,-7
1629988254486,-7
1629988982283,-7
1629988996183,-7
1629989213787,-7
1629989224282,-7
1629989239784,-7
1629989293581,-7
1629989328185,-7
1629989334184,-7
1629989423683,-7
1629989528764,-7
1629989698658,-7
1629989872679,-7
1629991688642,-7
1629991748161,-7
1629991748742,-7
1629991749457,-7
1629991963565,-7
1629992338652,-7
1629992358137,-7
1629992395774,-7
1629992399062,-7
1629992711636,-7
1629992718337,-7
1629992939639,-7
1629992940528,-7
1629993004125,-7
1629993009331,-7
1629998012598,-7
1629998035297,-10
1629998078106,-10
1629998082818,-10
1629998086496,-10
1629998091530,-10
1629998720793,-10
1629998729122,-10
1629998752007,-10
1629998865916,-10
1629998879794,-10
1629999394092,-10
1629999521704,-10
1629999625603,-10
1629999749402,-10
1629999863895,-10
1629999883490,-10
1630000181988,-10
1630000210100,-10
1630000246394,-10
1630000248491,-10
1630000250191,-10
1630001439185,-10
1630001452487,-10
1630001703781,-10
1630001826280,-10
1630002304175,-10
1630002373314,-10
1630002468472,-10
1630002720578,-10
1630002721058,-10
1630002756871,-10
1630002821672,-10
1630002826874,-10
1630002829688,-10
1630003038775,-10
1630003045565,-10
1630003280864,-10
1630003322283,-10
1630015070152,-10
1630015074047,-10
1630015077719,-10
1630015084546,-10
1630015108345,-10
1630015130937,-10
1630015134779,-10
1630015139852,-10
1630015146738,-10
1630015150538,-10
1630015164254,-10
1630015166739,-10
1630015172652,-10
1630015175850,-10
1630015190443,-10
1630015204934,-10
1630015214350,-10
1630015255141,-10
1630015260744,-10
1630015285140,-10
1630015302145,-10
1630015306654,-10
1630015742167,-10
1630015756838,-10
1630015787747,-10
1630015874553,-10
1630015941340,-10
1630016096624,-10
1630017616125,-10
1630018653806,-10
1630019130507,-10
1630019920415,-10
1630020011817,-10
1630020022208,-10
1630020036809,-10
1630020261999,-10
1630020270004,-10
1630020578500,-10
1630020591000,-10
1630020594415,-10
1630020809905,-10
1630020820005,-10
1630020820391,-10
1630020822915,-10
1630020827708,-10
1630020831802,-10
1630021083111,-10
1630021093903,-10
1630021107303,-10
1630021136795,-10
1630021165204,-10
1630021195232,-10
1630021265414,-10
1630021277994,-10
1630021278495,-10
1630021291192,-10
1630021367301,-10
1630021390883,-10
1630021780296,-10
1630021814905,-10
1630021904693,-10
1630022634505,-10
1630023243078,-10
1630023598674,-10
1630023656693,-10
1630023716596,-10
1630023891891,-10
1630024068674,-10
1630024101478,-10
1630024568385,-10
1630024609072,-10
1630024612879,-10
1630024620166,-10
1630024621681,-10
1630024623971,-10
1630024639166,-10
1630024881694,-10
1630024913399,-10
1630025073571,-10
1630026007470,-10
1630026041463,-10
1630026045749,-10
1630026053070,-10
1630026554383,-10
1630026581788,-10
1630026669392,-10
1630026672470,-10
1630026736053,-10
1630026968757,-10
1630027160474,-10
1630027186979,-10
1630027367846,-10
1630027373465,-10
1630027385382,-10
1630027389569,-10
1630027392947,-10
1630027396172,-10
1630027399473,-10
1630027417484,-10
1630027527165,-10
1630027533147,-10
1630027540252,-10
1630027553364,-10
1630027557552,-10
1630027561553,-10
1630027658563,-10
1630027701855,-10
1630027717550,-10
1630027727050,-10
1630027753254,-10
1630027757679,-10
1630027763761,-10
1630027772058,-10
1630027778160,-10
1630027778849,-10
1630027783855,-10
1630027787360,-10
1630027790656,-10
1630027793453,-10
1630027794155,-10
1630027797862,-10
1630027813254,-10
1630027814547,-10
1630027830445,-10
1630027832372,-10
1630027908955,-10
1630027972249,-10
1630027986352,-10
1630027988650,-10
1630028007651,-10
1630028123460,-10
1630028126349,-10
1630031885717,-10
1630031976528,-10
1630031991731,-10
1630031998144,-10
1630032047233,-10
1630032163829,-10
1630032299629,-10
1630032311537,-10
1630032462730,-10
1630032463832,-10
1630032519223,-10
1630032837623,-10
1630032883001,-10
1630033066122,-10
1630033073615,-10
1630033301035,-10
1630033374617,-10
1630033381415,-10
1630033398429,-10
1630041814569,-10
1630041824336,-10
1630041826255,-10
1630041847879,-10
1630041850481,-10
1630041882958,-10
1630041898655,-10
1630041916080,-10
1630041918866,-10
1630041922531,-10
1630041929856,-10
1630041930872,-10
1630041936160,-10
1630042340667,-10
1630042364540,-10
1630042414890,-10
1630042937741,-10
1630043050563,-10
1630043100075,-10
1630043126566,-10
1630043138874,-10
1630043154864,-10
1630043159267,-10
1630044004033,-10
1630044032245,-10
1630044052778,-10
1630044058041,-10
1630045286340,-10
1630045297536,-10
1630045302636,-10
1630045321938,-10
1630045619915,-10
1630045809733,-10
1630045955957,-10
1630045977018,-10
1630046075508,-10
1630046097507,-10
1630046284912,-10
1630046315512,-10
1630046321207,-10
1630046345612,-10
1630046350806,-10
1630046356707,-10
1630046359706,-10
1630046370225,-10
1630046551103,-10
1630046569318,-10
1630046587613,-10
1630046613218,-10
1630046616821,-10
1630046620230,-10
1630046807324,-10
1630046817203,-10
1630046965010,-10
1630046997917,-10
1630047001002,-10
1630047005615,-10
1630063783672,-10
1630063786392,-10
1630063821280,-10
1630063865683,-10
1630063876693,-10
1630063878577,-10
1630063894377,-10
1630065343861,-10
1630065350880,-10
1630065368349,-10
1630065377756,-10
1630065394453,-10
1630065431557,-10
1630065446677,-10
1630065457436,-10
1630065497765,-10
1630065527073,-10
1630065533555,-10
1630065541761,-10
1630065547142,-10
1630065560548,-10
1630065588151,-10
1630065615341,-10
1630065632336,-10
1630065643341,-10
1630065690944,-10
1630065948046,-10
1630065950648,-10
1630065973145,-10
1630065987582,-10
1630110847421,-10
1630110854127,-10
1630110861229,-10
1630110866130,-10
1630110870625,-10
1630110875625,-10
1630110877230,-10
1630110889641,-10
1630110927543,-10
1630110958433,-10
1630110969229,-10
1630111493345,-10
1630111510847,-10
1630111539930,-10
1630111762833,-10
1630111833516,-10
1630111921721,-10
1630112246919,-10
1630112412812,-10
1630112433525,-10
1630112552720,-10
1630112689914,-10
1630112728234,-10
1630112804016,-10
1630112830126,-10
1630112839513,-10
1630112843907,-10
1630112886321,-10
1630112896007,-10
1630112909005,-10
1630112913601,-10
1630113433110,-10
1630113438703,-10
1630113506917,-10
1630113511406,-10
1630113513317,-10
1630113523914,-10
1630114228498,-10
1630114233005,-10
1630114235900,-10
1630114274001,-10
1630114278701,-10
1630115172907,-10
1630115211916,-10
1630115293811,-10
1630115319911,-10
1630115355499,-10
1630115397626,-10
1630115435426,-10
1630115484255,-10
1630115712297,-10
1630115838724,-10
1630115887711,-10
1630115888210,-10
1630115888597,-10
1630115931808,-10
1630115959692,-10
1630116054397,-10
1630116535505,-10
1630116537113,-10
1630116571806,-10
1630116624925,-10
1630116655036,-10
1630116749001,-10
1630116750200,-10
1630116755706,-10
1630116758006,-10
1630117123712,-10
1630117136702,-10
1630117171446,-10
1630117174697,-10
1630117189702,-10
1630117277408,-10
1630117282091,-10
1630117523032,-10
1630117558104,-10
1630117568705,-10
1630117736017,-10
1630117742512,-10
1630117750525,-10
1630117754401,-10
1630117760625,-10
1630117805499,-10
1630117870304,-10
1630117883215,-10
1630117910295,-10
1630117916211,-10
1630117919295,-10
1630117942298,-10
1630127214881,-10
1630127218091,-10
1630127220987,-10
1630127229319,-10
1630127252288,-10
1630127281103,-10
1630127542379,-10
1630127613071,-10
1630127618781,-10
1630127889877,-10
1630127915582,-10
1630128828780,-10
1630129139371,-10
1630129142356,-10
1630129148956,-10
1630129487081,-10
1630129518951,-10
1630129604475,-10
1630129629762,-10
1630129716865,-10
1630129915749,-10
1630129928743,-10
1630130081776,-10
1630130085978,-10
1630130089348,-10
1630130201163,-10
1630130202371,-10
1630132123662,-10
1630132352551,-10
1630132355949,-10
1630132364952,-10
1630132758463,-10
1630132765447,-10
1630132780551,-10
1630133258071,-10
1630133313064,-10
1630133321084,-10
1630133531456,-10
1630133673357,-10
1630133815947,-10
1630134018650,-10
1630134156155,-10
1630134157344,-10
1630134163138,-10
1630134165250,-10
1630134170465,-10
1630134628132,-10
1630134954135,-10
1630135183732,-10
1630135409324,-10
1630135519950,-10
1630135663741,-10
1630135907929,-10
1630136001503,-10
1630136016422,-10
1630136110944,-10
1630136440307,-10
1630136445830,-10
1630136466243,-10
1630136472330,-10
1630136502948,-10
1630136524821,-10
1630136567741,-10
1630136619343,-10
1630136641216,-10
1630136659308,-10
1630136685601,-10
1630136701335,-10
1630136709160,-10
1630136759597,-10
1630137242304,-10
1630137258805,-10
1630137308932,-10
1630137318203,-10
1630137328909,-10
1630137350049,-10
1630137356418,-10
1630137356899,-10
1630137363800,-10
1630137761132,-10
1630137788300,-10
1630138103385,-10
1630138112396,-10
1630138311596,-10
1630138460789,-10
1630138471989,-10
1630138587805,-10
1630138629906,-10
1630138694896,-10
1630138702096,-10
1630139102707,-10
1630139182587,-10
1630139210596,-10
1630139223589,-10
1630139232291,-10
1630139235988,-10
1630139251589,-10
1630139258601,-10
1630139282200,-10
1630139298598,-10
1630139339686,-10
1630139351499,-10
1630139385192,-10
1630139398489,-10
1630139507784,-10
1630139520380,-10
1630139528294,-10
1630139569797,-10
1630139594586,-10
1630140519394,-10
1630140588691,-10
1630140680592,-10
1630140684699,-10
1630140700000,-10
1630141010289,-10
1630141308992,-10
1630141351612,-10
1630141449078,-10
1630141593594,-10
1630141637814,-10
1630141660198,-10
1630141834592,-10
1630141859297,-10
1630141975613,-10
1630142017521,-10
1630142021589,-10
1630142186525,-10
1630142190608,-10
1630142194288,-10
1630142203814,-10
1630142205903,-10
1630142210702,-10
1630142214904,-10
1630142220420,-10
1630142234204,-10
1630142251008,-10
1630142261723,-10
1630142265101,-10
1630142268638,-10
1630142272094,-10
1630142465304,-10
1630142479610,-10
1630142488819,-10
1630142495898,-10
1630142504212,-10
1630142526807,-10
1630142541596,-10
1630142558994,-10
1630142562893,-10
1630147754461,-10
1630147800970,-10
1630147806664,-10
1630147809863,-10
1630148207069,-10
1630148239166,-10
1630148252267,-10
1630148263162,-10
1630148306762,-10
1630148557767,-10
1630148701139,-10
1630148733860,-10
1630149174942,-10
1630149344555,-10
1630149359147,-10
1630149417848,-10
1630149421947,-10
1630149582230,-10
1630149602833,-10
1630150518071,-10
1630150547139,-10
1630150550352,-10
1630151609858,-10
1630151622448,-10
1630151625248,-10
1630151769452,-10
1630151807741,-10
1630151827055,-10
1630151923527,-10
1630151954543,-10
1630152150941,-10
1630152411131,-10
1630152414443,-10
1630152465445,-10
1630152574926,-10
1630152692841,-10
1630152851576,-10
1630152860373,-10
1630152898875,-10
1630152954990,-10
1630153186496,-10
1630153195682,-10
1630153413462,-10
1630159247819,-10
1630159251128,-10
1630159254137,-10
1630159265020,-10
1630159330825,-10
1630159335338,-10
1630159830006,-10
1630159855517,-10
1630159863212,-10
1630159994311,-10
1630160029996,-10
1630160109227,-10
1630160413801,-10
1630160607000,-10
1630160796219,-10
1630160927894,-10
1630160940207,-10
1630160945697,-10
1630161093189,-10
1630161100395,-10
1630161530091,-10
1630161533995,-10
1630161536497,-10
1630161538396,-10
1630161540890,-10
1630162596400,-10
1630162630204,-10
1630162727699,-10
1630163102908,-10
1630163283285,-10
1630163321600,-10
1630163575816,-10
1630163611822,-10
1630163634606,-10
1630163967296,-10
1630163998283,-10
1630164046027,-10
1630164049433,-10
1630164056628,-10
1630164298593,-10
1630164305197,-10
1630164310690,-10
1630164313204,-10
1630164635785,-10
1630164636191,-10
1630164636683,-10
1630164637278,-10
1630164785068,-10
1630164809362,-10
1630164813266,-10
1630164814074,-10
1630164865969,-10
1630165460194,-10
1630165722675,-10
1630194699742,-10
1630194701719,-10
1630194716303,-10
1630194740528,-10
1630194989642,-10
1630195000013,-10
1630195011807,-10
1630195040810,-10
1630195042803,-10
1630195416909,-10
1630195446896,-10
1630195788103,-10
1630196255385,-10
1630196264501,-10
1630196349691,-10
1630196513485,-10
1630196658787,-10
1630196695807,-10
1630197682198,-10
1630197712993,-10
1630197719494,-10
1630197720495,-10
1630197721800,-10
1630198021683,-10
1630198024196,-10
1630198226686,-10
1630198472371,-10
1630198503380,-10
1630198637369,-10
1630198667689,-10
1630198867856,-10
1630198921061,-10
1630198925567,-10
1630198929778,-10
1630198934465,-10
1630199154868,-10
1630199158579,-10
1630199162485,-10
1630199168382,-10
1630199428177,-10
1630203581297,-10
1630207138546,-10
1630207154643,-10
1630207180159,-10
1630207215843,-10
1630207220543,-10
1630207223337,-10
1630207730642,-10
1630207731339,-10
1630207775254,-10
1630207809921,-10
1630208021446,-10
1630208045967,-10
1630208100151,-10
1630208240917,-10
1630208242035,-10
1630208483429,-10
1630208865130,-10
1630208952928,-10
1630210693023,-10
1630211471999,-10
1630211492812,-10
1630211528606,-10
1630211536214,-10
1630212440602,-10
1630212461691,-10
1630212490607,-10
1630212703209,-10
1630212737602,-10
1630213293297,-10
1630213709414,-10
1630213894316,-10
1630213902589,-10
1630213920191,-10
1630213924987,-10
1630213967418,-10
1630213970997,-10
1630213974589,-10
1630213982397,-10
1630213988394,-10
1630214010215,-10
1630214206321,-10
1630214207795,-10
1630214217997,-10
1630214233186,-10
1630214420496,-10
1630214427114,-10
1630226044413,-10
1630226078406,-10
1630226081728,-10
1630226099007,-10
1630226111011,-10
1630226115529,-10
1630226129603,-10
1630226338213,-10
1630226366599,-10
1630226499117,-10
1630226525822,-10
1630226527407,-10
1630226634018,-10
1630226856815,-10
1630226900715,-10
1630226940627,-10
1630227074621,-10
1630227209607,-10
1630227241108,-10
1630227247102,-10
1630227249104,-10
1630227265307,-10
1630227921400,-10
1630227925099,-10
1630228160499,-10
1630228195499,-10
1630228749894,-10
1630229052598,-10
1630229053302,-10
1630229072196,-10
1630229082895,-10
1630229155215,-10
1630229309099,-10
1630229448302,-5
1630229559165,-5
1630229702399,-5
1630229717574,-5
1630229764480,-5
1630229892096,-5
1630229905809,-5
1630229920281,-5
1630229923097,-5
1630230082181,-5
1630230100383,-5
1630230114141,-5
1630230134185,-5
1630230146902,-5
1630230179998,-5
1630230414000,-5
1630230416070,-5
1630230416373,-5
1630230423814,-5
1630230427890,-5
1630230604487,-5
1630230648000,-5
1630230657209,-5
1630230659997,-5
1630230662800,-5
1630230683996,-5
1630235760327,-5
1630235764123,-5
1630236312616,-5
1630236340420,-5
1630236417237,-5
1630236459113,-5
1630236680870,-5
1630236694122,-5
1630237121407,-5
1630237422227,-5
1630237461817,-5
1630237611721,-5
1630237633204,-5
1630237731727,-5
1630237828425,-5
1630237837328,-5
1630237869603,-5
1630237885310,-5
1630237890509,-5
1630237898088,-5
1630237903288,-5
1630237904440,-5
1630238086505,-5
1630238114706,-5
1630238126301,-5
1630238131011,-5
1630238145003,-5
1630238157224,-5
1630238265801,-5
1630238304117,-5
1630238342296,-5
1630238392694,-5
1630238401503,-5
1630238421003,-5
1630238569306,-5
1630238763368,-5
1630238787111,-5
1630238797819,-5
1630238806827,-5
1630238810607,-5
1630239146415,-5
1630239151613,-5
1630246623151,-5
1630246708262,-5
1630246718047,-5
1630246731876,-5
1630246734252,-5
1630246748652,-5
1630247320749,-5
1630247382541,-5
1630247419341,-5
1630247435731,-5
1630247481733,-5
1630247584846,-5
1630247629648,-5
1630247678235,-5
1630247711229,-5
1630247736639,-5
1630247740630,-5
1630247742840,-5
1630247744749,-5
1630247745634,-5
1630247752746,-5
1630247867738,-5
1630247931952,-5
1630248006835,-5
1630248274433,-5
1630248399138,-5
1630248610382,-5
1630248647139,-5
1630248852742,-5
1630248972161,-5
1630248996346,-5
1630249344021,-5
1630249376834,-5
1630249414534,-5
1630249509526,-5
1630249542647,-5
1630249742713,-5
1630249766626,-5
1630250233606,-5
1630250588006,-5
1630250614678,-5
1630250695405,-5
1630250702435,-5
1630250743117,-5
1630275763281,-5
1630275794400,-5
1630275822287,-5
1630275825590,-5
1630275835673,-5
1630275871170,-5
1630276352274,-5
1630276396017,-5
1630276433337,-5
1630276494078,-5
1630276500378,-5
1630276599873,-5
1630277248560,-5
1630277402885,-5
1630277527169,-5
1630277662883,-5
1630277806474,-5
1630277826461,-5
1630277832454,-5
1630277880379,-5
1630278058973,-5
1630278064585,-5
1630278112366,-5
1630278115977,-5
1630278293269,-5
1630278324064,-5
1630278327459,-5
1630278332264,-5
1630278337472,-5
1630278358658,-5
1630278372152,-5
1630280415244,-5
1630280471149,-5
1630280473146,-5
1630280489949,-5
1630280490349,-5
1630280605846,-5
1630280647129,-5
1630280650135,-5
1630281498137,-5
1630281520956,-5
1630281563246,-5
1630281566651,-5
1630284071147,-5
1630284083132,-5
1630284250335,-5
1630284342834,-5
1630284351442,-5
1630284398525,-5
1630284514064,-5
1630284514662,-5
1630284515156,-5
1630284515560,-5
1630285145974,-5
1630285189491,-5
1630285267867,-5
1630285382886,-5
1630285411789,-5
1630285560880,-5
1630285584960,-5
1630285597756,-5
1630285839804,-5
1630286043517,-5
1630286054132,-5
1630286078129,-5
1630286095049,-5
1630289196055,-5
1630289221678,-5
1630289227947,-5
1630289248159,-5
1630289266655,-5
1630289270142,-5
1630289627745,-5
1630289649152,-5
1630289848255,-5
1630289993751,-5
1630290036254,-5
1630290257734,-5
1630290707336,-5
1630291083945,-5
1630291083946,-5
1630291198648,-5
1630291296142,-5
1630291305239,-5
1630291355835,-5
1630291361742,-5
1630291468849,-5
1630291858628,-5
1630294610819,-5
1630294622635,-5
1630294828926,-5
1630294849928,-5
1630294850615,-5
1630294866328,-5
1630294911309,-5
1630294916537,-5
1630294939173,-5
1630294954804,-5
1630294981011,-5
1630295023508,-5
1630295172733,-5
1630295173511,-5
1630295510711,-5
1630295752311,-5
1630295958214,-5
1630296213028,-5
1630296256735,-5
1630296425129,-5
1630296540848,-5
1630304026002,-5
1630304037104,-5
1630304040088,-5
1630304046184,-5
1630304055103,-5
1630304064294,-5
1630304070789,-5
1630304092582,-5
1630304099681,-5
1630304114181,-5
1630304116190,-5
1630304442184,-5
1630304461258,-5
1630304513209,-5
1630304718589,-5
1630305814995,-5
1630306091604,-5
1630306209309,-5
1630306212898,-5
1630306344784,-5
1630306353983,-5
1630306421891,-5
1630306452499,-5
1630307452283,-5
1630307461591,-5
1630307609695,-5
1630307630605,-5
1630307656093,-5
1630307681881,-5
1630307705778,-5
1630307725934,-5
1630307734781,-5
1630307801665,-5
1630307883573,-5
1630307901174,-5
1630307918377,-5
1630308048661,-5
1630308194175,-5
1630308403950,-5
1630308465576,-5
1630308530855,-5
1630308637645,-5
1630308824341,-5
1630308857468,-5
1630308966146,-5
1630309119546,-5
1630309122746,-5
1630309411433,-5
1630309535924,-5
1630309604338,-5
1630309611138,-5
1630309827137,-5
1630309844471,-5
1630309915833,-5
1630310097342,-5
1630310103813,-5
1630310323126,-5
1630311326540,-5
1630311342553,-5
1630311368942,-5
1630311876137,-5
1630311907140,-5
1630311940539,-5
1630312020242,-5
1630312221245,-5
1630312346426,-5
1630313150830,-5
1630313316926,-5
1630313318531,-5
1630313534548,-5
1630313543423,-5
1630313635816,-5
1630313677820,-5
1630313679822,-5
1630313688835,-5
1630313689340,-5
1630313690615,-5
1630313697516,-5
1630313707919,-5
1630313712842,-5
1630313718629,-5
1630315507435,-5
1630315552353,-5
1630315723439,-5
1630316403110,-5
1630316556209,-5
1630316569903,-5
1630316587373,-5
1630316644420,-5
1630316690601,-5
1630316731902,-5
1630316751403,-5
1630316999919,-5
1630317006811,-5
1630317062184,-5
1630317094291,-5
1630317329177,-5
1630317335412,-5
1630318246337,-5
1630318255753,-5
1630318278235,-5
1630318505722,-5
1630318524327,-5
1630318527025,-5
1630318605428,-5
1630318616113,-5
1630318671833,-5
1630318694512,-5
1630318710906,-5
1630319147513,-5
1630319175918,-5
1630319208462,-5
1630319305603,-5
1630319476027,-5
1630319680431,-5
1630319703500,-5
1630319818001,-5
1630319819307,-5
1630319824312,-5
1630319829505,-5
1630319841305,-5
1630319954138,-5
1630319998093,-5
1630320183411,-5
1630320213515,-5
1630320233211,-5
1630320253495,-5
1630320300405,-5
1630320647898,-5
1630320658094,-5
1630320664294,-5
1630320667605,-5
1630320684195,-5
1630320716993,-5
1630323145865,-5
1630323253286,-5
1630323257776,-5
1630323553474,-5
1630323932694,-5
1630324055466,-5
1630324186497,-5
1630324264659,-5
1630325204047,-5
1630325231450,-5
1630325251655,-5
1630325259237,-5
1630325856718,-5
1630325881538,-5
1630325961556,-5
1630326029024,-5
1630326057938,-5
1630326085926,-5
1630326197520,-5
1630326203426,-5
1630326246642,-5
1630326374860,-5
1630326417427,-5
1630326886946,-5
1630327106324,-5
1630327200223,-5
1630327445117,-5
1630327473509,-5
1630327623228,-5
1630327626621,-5
1630327627118,-5
1630327655922,-5
1630327664227,-5
1630327683631,-5
1630327695529,-5
1630328298411,-5
1630328306404,-5
1630328345121,-5
1630328356003,-5
1630328371523,-5
1630328384214,-5
1630328411422,-5
1630328413217,-5
1630328416614,-5
1630328419816,-5
1630328422407,-5
1630328430702,-5
1630330589861,-5
1630330614698,-5
1630330618598,-5
1630330661607,-5
1630330667400,-5
1630330850515,-5
1630330872615,-5
1630330912313,-5
1630330963415,-5
1630330964020,-5
1630330987007,-5
1630331024515,-5
1630331088621,-5
1630331291801,-5
1630331525633,-5
1630331622403,-5
1630331629922,-5
1630331917316,-5
1630331920825,-5
1630331923827,-5
1630332343611,-5
1630332367699,-5
1630332376692,-5
1630332419408,-5
1630332423100,-5
1630332439122,-5
1630332467415,-5
1630332521905,-5
1630332529001,-5
1630332585507,-5
1630333969032,-5
1630333984315,-5
1630333992724,-5
1630334015132,-5
1630334018627,-5
1630334019140,-5
1630334021452,-5
1630334642952,-5
1630334692521,-5
1630334715614,-5
1630334935095,-5
1630335004693,-5
1630335161698,-5
1630335793270,-5
1630336013896,-5
1630336237976,-5
1630336329273,-5
1630336407583,-5
1630336428060,-5
1630337236460,-5
1630338281049,-5
1630340130858,-5
1630340142761,-5
1630340184158,-5
1630340199555,-5
1630342610248,-5
1630342649940,-5
1630342656544,-5
1630342661439,-5
1630342672239,-5
1630342674085,-5
1630342677448,-5
1630342713648,-5
1630342718942,-5
1630342720544,-5
1630343762131,-5
1630343766762,-5
1630344040745,-5
1630344070020,-5
1630344293504,-5
1630344403828,-5
1630344682929,-5
1630344694229,-5
1630344758712,-5
1630344773919,-5
1630344784520,-5
1630344790312,-5
1630344814721,-5
1630344817614,-5
1630344822521,-5
1630344832023,-5
1630345050430,-5
1630345051320,-5
1630345062426,-5
1630345066326,-5
1630345308848,-5
1630345363517,-5
1630345367443,-5
1630345373231,-5
1630345378720,-5
1630345384919,-5
1630345388727,-5
1630345391828,-5
1630345395523,-5
1630345398625,-5
1630345400934,-5
1630345402637,-5
1630350913945,-5
1630350918358,-5
1630350925759,-5
1630350928094,-5
1630350931140,-5
1630350932037,-5
1630350933452,-5
1630350937362,-5
1630350941874,-5
1630350943990,-5
1630350945048,-5
1630350948345,-5
1630350973285,-5
1630350976860,-5
1630351026172,-5
1630351334357,-5
1630351342137,-5
1630351346956,-5
1630351371064,-5
1630351382756,-5
1630351389955,-5
1630351407857,-5
1630351411756,-5
1630351964743,-5
1630351969250,-5
1630351991346,-5
1630352160948,-5
1630352583246,-5
1630352586754,-5
1630352587145,-5
1630352590469,-5
1630352607838,-5
1630352818438,-5
1630353002834,-5
1630353017434,-5
1630353159037,-5
1630353162547,-5
1630353206938,-5
1630353215840,-5
1630353240634,-5
1630353278843,-5
1630353954058,-5
1630353979632,-5
1630353997826,-5
1630354082935,-5
1630354142540,-5
1630354194636,-5
1630354716155,-5
1630354819936,-5
1630354833642,-5
1630354845125,-5
1630355205062,-5
1630355220548,-5
1630355231139,-5
1630355255819,-5
1630355259287,-5
1630355263029,-5
1630355268825,-5
1630355272628,-5
1630355276326,-5
1630355280727,-5
1630355283325,-5
1630355495697,-5
1630355502930,-5
1630355505547,-5
1630355696032,-5
1630355709545,-5
1630360891376,-5
1630360921566,-9
1630360938977,-9
1630360993276,-9
1630361001174,-9
1630361467162,-9
1630361490495,-9
1630361501069,-9
1630361689769,-9
1630361763866,-9
1630362403264,-9
1630362529767,-9
1630362765674,-9
1630362841653,-9
1630362845374,-9
1630364931803,-9
1630364972310,-9
1630364977018,-9
1630364984317,-9
1630365908303,-9
1630365922798,-9
1630365942914,-9
1630366143229,-9
1630366183807,-9
1630366232603,-9
1630366245911,-9
1630366257221,-9
1630366259403,-9
1630366477604,-9
1630366490104,-9
1630366498407,-9
1630366502197,-9
1630366508687,-9
1630366620007,-9
1630366628625,-9
1630366643828,-9
1630366663406,-9
1630366685230,-9
1630367488809,-9
1630367528806,-9
1630367589520,-9
1630367785005,-9
1630367796307,-9
1630367801796,-9
1630368123103,-9
1630368187691,-9
1630368242711,-9
1630368268293,-9
1630368341092,-9
1630368474810,-9
1630368483212,-9
1630368519232,-9
1630368776202,-9
1630368782779,-9
1630368783571,-9
1630368785718,-9
1630368788292,-9
1630368985908,-9
1630368998687,-9
1630369016084,-9
1630371533030,-9
1630371547264,-9
1630371684745,-9
1630371712332,-9
1630371754261,-9
1630372446445,-9
1630372475345,-9
1630372692531,-9
1630372856954,-9
1630373549883,-9
1630373949870,-9
1630374086572,-9
1630374286977,-9
1630374784669,-9
1630374791069,-9
1630374820990,-9
1630374827687,-9
1630375779159,-9
1630375797459,-9
1630375811761,-9
1630376157850,-9
1630376182637,-9
1630376203140,-9
1630376292254,-9
1630376379347,-9
1630376855839,-9
1630377311442,-9
1630377538860,-9
1630377676840,-9
1630377794355,-9
1630377800028,-9
1630377811814,-9
1630377887043,-9
1630378125042,-9
1630378189041,-9
1630378370422,-9
1630378379531,-9
1630378381611,-9
1630378398720,-9
1630378567023,-9
1630378608629,-9
1630378618249,-9
1630378634229,-9
1630390397369,-9
1630390412572,-9
1630390415660,-9
1630390428669,-9
1630390445469,-9
1630390466486,-9
1630390469285,-9
1630390477583,-9
1630390688980,-9
1630390696576,-9
1630390699774,-9
1630390898966,-9
1630390933454,-9
1630390937410,-9
1630390940065,-9
1630391044571,-9
1630391052564,-9
1630391079866,-9
1630391086674,-9
1630391102667,-9
1630391108054,-9
1630391109662,-9
1630391538856,-9
1630391554360,-9
1630391810677,-9
1630391822276,-9
1630391936265,-9
1630392060765,-9
1630392083853,-9
1630392500068,-9
1630393237753,-9
1630393248241,-9
1630393259460,-9
1630393365752,-9
1630393425857,-9
1630393507863,-9
1630396255435,-9
1630396269676,-9
1630396311528,-9
1630396328235,-9
1630396345541,-9
1630396364538,-9
1630396371942,-9
1630396567146,-9
1630396571251,-9
1630396816133,-9
1630397297538,-9
1630397304065,-9
1630397320157,-9
1630397456650,-9
1630397480531,-9
1630397486220,-9
1630397490127,-9
1630398307626,-9
1630398592344,-9
1630398934020,-9
1630398934608,-9
1630399066743,-9
1630399108840,-9
1630399122242,-9
1630399137550,-9
1630399144234,-9
1630399154747,-9
1630399166926,-9
1630399193845,-9
1630415100014,-9
1630415126999,-9
1630415129418,-9
1630415135525,-9
1630415151419,-9
1630415156103,-9
1630415170529,-9
1630458049272,-9
1630458067164,-9
1630458075859,-9
1630458116759,-9
1630458120347,-9
1630458131960,-8
1630458135750,-8
1630458147765,-8
1630458681150,-8
1630458687658,-8
1630458712960,-8
1630458838045,-8
1630458965568,-8
1630459172141,-8
1630459400939,-8
1630459404142,-8
1630459465234,-8
1630459571755,-8
1630459651114,-8
1630459769957,-8
1630459896942,-8
1630459901643,-8
1630459975831,-8
1630460098232,-8
1630461574744,-8
1630461577824,-8
1630461602122,-8
1630461636739,-8
1630461646613,-8
1630462638212,-8
1630462652320,-8
1630462660707,-8
1630462678406,-8
1630462683316,-8
1630463137091,-8
1630463158521,-8
1630463318019,-8
1630463335213,-8
1630463360239,-8
1630463416919,-8
1630463467505,-8
1630463795515,-8
1630463913420,-8
1630464030094,-8
1630464096311,-8
1630464105505,-8
1630464286511,-8
1630464299124,-8
1630464379903,-8
1630464382016,-8
