Sensor,s_0
1630492648054,-9
1630492806250,-9
1630492971138,-9
1630492990953,-9
1630493060153,-9
1630493208642,-9
1630493513206,-9
1630495541628,-9
1630495596627,-9
1630495610447,-9
1630495618638,-9
1630495734862,-9
1630495752126,-9
1630495848011,-9
1630496186925,-9
1630496202830,-9
1630496383221,-9
1630498293633,-9
1630498316226,-9
1630498373831,-9
1630498460741,-9
1630500308532,-9
1630500572110,-9
1630500747199,-9
1630501030409,-9
1630501137798,-9
1630501151807,-9
1630501160218,-9
1630501170190,-9
1630501836516,-9
1630501858820,-9
1630535989220,-9
1630535998718,-9
1630536003118,-9
1630536630623,-9
1630536647315,-9
1630536658821,-9
1630536912109,-9
1630537007616,-9
1630537125517,-9
1630537261500,-9
1630537323825,-9
1630537397104,-9
1630537681014,-9
1630537750997,-9
1630537787010,-9
1630537848119,-9
1630537891321,-9
1630537902395,-9
1630537916890,-9
1630537967505,-9
1630537974812,-9
1630537991635,-9
1630538009110,-9
1630538023704,-9
1630538237353,-9
1630538378122,-9
1630538388701,-9
1630538393422,-9
1630538453720,-9
1630538499219,-9
1630538507918,-9
1630538880999,-9
1630539347605,-9
1630539592399,-9
1630539609706,-9
1630539992713,-9
1630540080298,-9
1630540240087,-9
1630540373707,-9
1630540586889,-9
1630540652504,-9
1630540912989,-9
1630540989695,-9
1630541089789,-9
1630541319693,-9
1630541420693,-9
1630541734892,-9
1630541872592,-9
1630541898404,-9
1630541933996,-9
1630541969392,-9
1630541987207,-9
1630542166206,-9
1630542770388,-9
1630542792980,-9
1630544564972,-9
1630544578036,-9
1630544590279,-9
1630544595889,-9
1630544609704,-9
1630544646585,-9
1630544782786,-9
1630544793478,-9
1630544803792,-9
1630544818121,-9
1630544825978,-9
1630544835877,-9
1630544934370,-9
1630545069683,-9
1630545399369,-9
1630545530076,-9
1630545826857,-9
1630546138279,-9
1630546148677,-9
1630548013668,-9
1630548029770,-9
1630548034254,-9
1630548420468,-9
1630548431559,-9
1630548683472,-9
1630548846440,-9
1630549019388,-9
1630549145961,-9
1630549170565,-9
1630549287648,-9
1630549354566,-9
1630549409056,-9
1630549534752,-9
1630549793476,-9
1630549971482,-9
1630550439459,-9
1630550456555,-9
1630552552044,-9
1630552806936,-9
1630552814037,-9
1630552833025,-9
1630552844549,-9
1630552917438,-9
1630553239475,-9
1630553261784,-9
1630553462134,-9
1630553507950,-9
1630553731925,-9
1630553817929,-9
1630553841441,-9
1630553849674,-9
1630556795307,-9
1630558569314,-9
1630558581304,-9
1630558781304,-9
1630559060604,-9
1630559182527,-9
1630559323912,-9
1630559429261,-9
1630559512522,-9
1630559669324,-9
1630560026716,-9
1630560236113,-9
1630561131802,-9
1630561150300,-9
1630561164925,-9
1630562111213,-9
1630562165213,-9
1630562173800,-9
1630562184892,-9
1630562282906,-9
1630562761603,-9
1630562809198,-9
1630562971595,-9
1630563127690,-9
1630563337187,-9
1630563360786,-9
1630563378589,-9
1630563694983,-9
1630564272180,-9
1630564279176,-9
1630564300268,-9
1630564305274,-9
1630564842570,-9
1630564869070,-9
1630565571867,-9
1630565825876,-9
1630565872268,-9
1630566140267,-9
1630566202863,-9
1630566272578,-9
1630571263553,-9
1630571271554,-9
1630571286467,-9
1630575580620,-9
1630575588142,-9
1630575832521,-9
1630576696318,-9
1630576772038,-9
1630576786917,-9
1630576860729,-9
1630576942938,-9
1630577033916,-9
1630579024039,-9
1630580174265,-9
1630580799540,-9
1630580932649,-9
1630581214265,-9
1630581504982,-9
1630581515327,-9
1630581526954,-9
1630581561131,-9
1630581960247,-9
1630582059745,-9
1630583425553,-9
1630584215985,-9
1630584223719,-9
1630584540512,-9
1630584948111,-9
1630585030205,-9
1630585187715,-9
1630585193407,-9
1630585212926,-9
1630585543889,-9
1630585554011,-9
1630585641205,-9
1630585653733,-9
1630586322999,-9
1630622247038,-9
1630623251056,-9
1630623317072,-9
1630623334072,-9
1630623340354,-9
1630624088131,-9
1630624154127,-9
1630624355024,-9
1630624411246,-9
1630624427643,-9
1630624493334,-9
1630624557961,-9
1630624681426,-9
1630624757119,-9
1630624872125,-9
1630625026319,-9
1630625096461,-9
1630625115423,-9
1630625291322,-9
1630625784826,-9
1632675513111,-9
1632677093469,-9
1632677420068,-9
1632677427177,-9
1632677442494,-9
1632677469181,-9
1632677574998,-9
1632677656364,-9
1632677662067,-9
1632677665764,-9
1632678419105,-9
1632678542982,-9
1632678794174,-9
1632678898391,-9
1632679025273,-9
1632679042482,-9
1632679066757,-9
1632679644081,-9
1632679720683,-9
1632679971057,-9
1632680327186,-9
1632680348267,-9
1632680392265,-9
1632680440872,-9
1632680447369,-9
1632680471771,-9
1632681122245,-9
1632681146572,-9
1632681197262,-9
1632681201362,-9
1632681207572,-9
1632682456578,-9
1632682565475,-9
1632682725763,-9
1632685794832,-9
1632685814770,-9
1632686498730,-9
1632686504929,-9
1632686520763,-9
1632686527749,-9
1632686536033,-9
1632686848059,-9
1632686936729,-9
1632687478862,-9
1632688178735,-9
1632688221043,-9
1632688267181,-9
1632688278336,-9
1632688300142,-9
1632689072409,-9
1632689077934,-9
1632689352321,-9
1632689708621,-9
1632689847124,-9
1632689872220,-9
1632689884324,-9
1632689900213,-9
1632689908221,-9
1632691669892,-9
1632692302014,-9
1632692305609,-9
1632693069361,-9
1632693079487,-9
1632693336502,-9
1632693893011,-9
1632694333899,-9
1632694436412,-9
1632698041568,-9
1632699533997,-9
1632699634287,-9
1632699648334,-9
1632699705277,-9
1632699716190,-9
1632700450836,-9
1632700681784,-9
1632700903688,-9
1632701060997,-9
1632701236871,-9
1632701306906,-9
1632701468885,-9
1632701927996,-9
1632701935097,-9
1632701944194,-9
1632701968631,-9
1632702378182,-9
1632702433392,-9
1632702489381,-9
1632702504379,-9
1632702509979,-9
1632702584187,-9
1632702685787,-9
1632702717114,-9
1632702731710,-9
1632702784386,-9
1632703774227,-9
1632703882343,-9
1632703898634,-9
1632704241053,-9
1632704443535,-9
1632705138955,-9
1632705154728,-9
1632705844064,-9
1632706504277,-9
1632706516066,-9
1632706525072,-9
1632706534873,-9
1632706539180,-9
1632706813882,-9
1632707054666,-9
1632707312383,-9
1632707346905,5
1632707428768,5
1632707453076,5
1632708200576,5
1632709687647,5
1632709706360,5
1632709772578,5
1632709887062,5
1632709935653,5
1632709976959,5
1632710004952,5
1632710010047,5
1632710900153,5
1632710914944,5
1632711084242,5
1632711444239,5
1632711499743,5
1632711743636,5
1632712133148,5
1632712157735,5
1632712632837,5
1632712642934,5
1632712650043,5
1632712785335,5
1632712899527,5
1632713191238,5
1632713233136,5
1632721135691,5
1632721607148,5
1632723250713,5
1632723262299,5
1632723488796,5
1632723582292,5
1632723699578,5
1632723862674,5
1632724150576,5
1632724191563,5
1632724248874,5
1632724353105,5
1632724443659,5
1632724930979,5
1632724949565,5
1632729627408,5
1632729646296,5
1632733925776,5
1632733935076,5
1632776573181,5
1632776578967,5
1632777301150,5
1632777313864,5
1632777323757,5
1632777729361,5
1632777979654,5
1632777985676,5
1632778362569,5
1632778463276,5
1632778700190,5
1632778888155,5
1632779415658,5
1632779574761,5
1632779590653,5
1632779733753,5
1632780070342,5
1632780104761,5
1632780126549,5
1632780500833,5
1632780510650,5
1632780618455,5
1632780627659,5
1632780643857,5
1632780662105,5
1632780674436,5
1632780695141,5
1632780881740,5
1632781392956,5
1632781494941,5
1632781711358,5
1632781915241,5
1632781932154,5
1632782434139,5
1632782439956,5
1632782467135,5
1632782785051,5
1632783012925,5
1632783071840,5
1632783199916,5
1632783423128,5
1632783609521,5
1632784177932,5
1632784741123,5
1632784783824,5
1632784811434,5
1632785933635,5
1632785969996,5
1632785979825,5
1632786024412,5
1632786203022,5
1632786209309,5
1632786476006,5
1632786941612,5
1632787273803,5
1632787283704,5
1632787435114,5
1632787449006,-3
1632788068898,-3
1632788373004,-3
1632788382901,-3
1632788395212,-3
1632789626909,-3
1632789632098,-3
1632789659000,-3
1632789678896,-3
1632789966503,-3
1632789988089,-3
1632790020691,-3
1632790055105,-3
1632790286386,-3
1632790471685,-3
1632790660597,-3
1632790785410,-3
1632790799503,-3
1632791017006,-3
1632791042408,-3
1632791477597,-3
1632791518180,-3
1632791718695,-3
1632791736687,-3
1632791753692,-3
1632791759192,-3
1632792239286,-3
1632792321394,-3
1632792346990,-3
1632792416184,-3
1632792533281,-3
1632792554676,-3
1632792810082,-3
1632793002497,-3
1632793014677,-3
1632793036084,-3
1632793054196,-3
1632793059687,-3
1632793094886,-3
1632793116886,-3
1632793140981,-3
1632793243992,-3
1632793336880,-3
1632793513690,-3
1632793755275,-3
1632793819983,-3
1632794129984,-3
1632794542087,-3
1632795037685,-3
1632795050077,-3
1632795189775,-3
1632795283186,-3
1632795498382,-3
1632795641180,-3
1632795703174,-3
1632795954990,-3
1632796073186,-3
1632796356166,-3
1632796403973,-3
1632796430966,-3
1632796643766,-3
1632796679976,-3
1632798013477,-3
1632798056851,-3
1632798089160,-3
1632798093262,-3
1632801115286,-3
1632801506250,-3
1632801513148,-3
1632801534349,-3
1632802106445,-3
1632802154334,-3
1632802421762,-3
1632803247951,-3
1632803742940,-3
1632803906148,-3
1632804106928,-3
1632804328955,-3
1632804368744,-3
1632804775419,-3
1632804882228,-3
1632805006027,-3
1632805646540,-3
1632805986263,-3
1632806060819,-3
1632806125651,-3
1632806225746,-3
1632806289739,-3
1632806344926,-3
1632806452299,-3
1632806527121,-3
1632806589223,-3
1632806600625,-3
1632806615514,-3
1632806621422,-3
1632806654355,-3
1632806827925,-3
1632806835520,-3
1632806865835,-3
1632806947012,-3
1632806958519,-3
1632806964923,-3
1632807094620,-3
1632807101008,-3
1632807394618,-3
1632807402020,-3
1632807411026,-3
1632807442635,-3
1632807448022,-3
1632807497751,-3
1632807529628,-3
1632807607632,-3
1632807655110,-3
1632807814937,-3
1632808638513,-3
1632808848816,-3
1632808891320,-3
1632808897407,-3
1632808944502,-3
1632809119932,-3
1632809194019,-3
1632809410805,-3
1632809833098,-3
1632809969702,-3
1632810015916,-3
1632810357594,-3
1632810387104,-3
1632810766893,-3
1632810774001,-3
1632810781594,-3
1632811194092,-3
1632811205508,-3
1632811218409,-3
1632811224810,-3
1632811233895,-3
1632811320709,-3
1632811340242,-3
1632811563894,-3
1632812062194,-3
1632812067292,-3
1632812083999,-3
1632812233214,-3
1632812512100,-3
1632812653294,-3
1632812776510,-3
1632812808194,-3
1632813296259,-3
1632813307188,-3
1632813321495,-3
1632813428498,-3
1632813484813,-3
1632813514297,-3
1632815483787,-3
1632815602488,-3
1632815950491,-3
1632815956984,-3
1632816017470,-3
1632816022076,-3
1632816039795,-3
1632816091797,-3
1632816116667,-3
1632816215874,-3
1632816397075,-3
1632816633264,-3
1632816676079,-3
1632816940355,-3
1632817172758,-3
1632817185833,-3
1632817470802,-3
1632817477914,-3
1632817606784,-3
1632817722991,-3
1632817863614,-3
1632818059021,-3
1632818081775,-3
1632818152677,-3
1632818182122,-3
1632818874421,-3
1632819059551,-3
1632819117579,-3
1632819212768,-3
1632819305004,-3
1632819483430,-3
1632819508520,-3
1632819516396,-3
1632820097366,-3
1632821159453,-3
1632821284460,-3
1632821301009,-3
1632821357175,-3
1632822855386,-3
1632822910091,-3
1632823413990,-3
1632826614856,-3
1632826868660,-3
1632827612460,-3
1632827626217,-3
1632827638950,-3
1632827652854,-3
1632827662966,-3
1632827915055,-3
1632828926751,-3
1632828931350,-3
1632829530154,-3
1632829806543,-3
1632830137147,-3
1632830196856,-3
1632830271443,-3
1632830383651,-3
1632831269546,-3
1632831334239,-3
1632831345359,-3
1632831393277,-3
1632831404945,-3
1632831414573,-3
1632831537187,-3
1632831619052,-3
1632831643836,-3
1632832412832,-3
1632832471536,-3
1632832496645,-3
1632833490104,-3
1632833506645,-3
1632833573614,-3
1632833623425,-3
1632833939938,-3
1632834069423,-3
1632834147027,-3
1632834263752,-3
1632834274427,-3
1632834292133,-3
1632834424530,-3
1632834550223,-3
1632834625643,-3
1632834643328,-3
1632834831528,-3
1632834836230,-3
1632834947743,-3
1632834954733,-3
1632836380500,-3
1632836583109,-3
1632836662808,-3
1632836821830,-3
1632836919792,-3
1632837292993,-7
1632837334085,-7
1632837576517,-7
1632837582391,-7
1632837586990,-7
1632837627884,-7
1632837647188,-7
1632837652588,-7
1632837897992,-7
1632837907902,-7
1632837913291,-7
1632837928009,-7
1632837950203,-7
1632837960408,-7
1632837976692,-7
1632837989608,-7
1632838012693,-7
1632838041090,-7
1632838066002,-7
1632838214108,-7
1632838231392,-7
1632838569713,-7
1632838691894,-7
1632839021901,-7
1632839145291,-7
1632839275903,-7
1632839499493,-7
1632839516397,-7
1632839522295,-7
1632839541188,-7
1632839546999,-7
1632839552415,-7
1632840787969,-7
1632840909489,-7
1632840914766,-7
1632841283260,-7
1632841293978,-7
1632841344776,-7
1632841502369,-7
1632841603973,-7
1632841764173,-7
1632841813965,-7
1632841999053,-7
1632842365212,-7
1632843316162,-7
1632843371848,-7
1632843450364,-7
1632843691556,-7
1632843807651,-7
1632843850569,-7
1632844087844,-7
1632844153056,-7
1632844297851,-7
1632844456750,-7
1632844587561,-7
1632844615166,-7
1632844642747,-7
1632844658548,-7
1632844697065,-7
1632844702648,-7
1632844721561,-7
1632844808447,-7
1632844874667,-7
1632852077240,-7
1632852220567,-7
1632853965450,-7
1632853972226,-7
1632854000657,-7
1632854010332,-7
1632856294319,-7
1632856311427,-7
1632856583028,-7
1632856636022,-7
1632856731428,-7
1632856868138,-7
1632856928319,-7
1632857234626,-7
1632857335507,-7
1632857419613,-7
1632858325212,-7
1632858721011,-7
1632858742109,-7
1632860346199,-7
1632860355198,-7
1632860364192,-7
1632861060799,-7
1632861113103,-7
1632861228100,-7
1632861273984,-7
1632861479697,-7
1632861926758,-7
1632862566699,-7
1632862928384,-7
1632862941100,-7
1632862989501,-7
1632864045793,-7
1632864210985,-7
1632864221902,-7
1632864238785,-7
1632864492089,-7
1632864709180,-7
1632864973890,-7
1632865334072,-7
1632865341867,-7
1632865361768,-7
1632865377876,-7
1632867293553,-7
1632867302745,-7
1632868062563,-7
1632868307965,-7
1632868421162,-7
1632868722947,-7
1632869348948,-7
1632869662066,-7
1632869877245,-7
1632869915269,-7
1632869954375,-7
1632870022566,-7
1632870190354,-7
1632870299756,-7
1632870393863,-7
1632871233670,-7
1632871278338,-7
1632871307339,-7
1632871311745,-7
1632871341747,-7
1632871631157,-7
1632871667740,-7
1632871700365,-7
1632876013222,-7
1632876049117,-7
1632876257827,-7
1632876363620,-7
1632876371029,-7
1632876692154,-7
1632876720401,-7
1632877130113,-7
1632877520128,-7
1632877717705,-7
1632877765117,-7
1632877986408,-7
1632878019000,-7
1632878032422,-7
1632878042598,-7
1632878388803,-7
1632880617670,-7
1632889012493,-7
1632889017902,-7
1632889042692,-7
1632889358416,-7
1632889362585,-7
1632889782313,-7
1632889790992,-7
1632890081491,-7
1632890345689,-7
1632890538105,-7
1632890798292,-7
1632891205777,-7
1632891226090,-7
1632891236891,-7
1632891257126,-7
1632891307904,-7
1632891451569,-7
1632891484671,-7
1632891498883,-7
1632892190477,-7
1632892230469,-7
1632892245988,-7
1632903730441,-7
1632903744563,-7
1632904047829,-7
1632904059841,-7
1632904072625,-7
1632904079427,-7
1632904351840,-7
1632904358546,-7
1632904368948,-7
1632904396339,-7
1632904402246,-7
1632904409832,-7
1632904419614,-7
1632905027611,-7
1632905083626,-7
1632905477305,-7
1632905617500,-7
1632905719315,-7
1632905992606,-7
1632906024015,-7
1632906456114,-7
1632906469397,-7
1632906557444,-7
1632906698624,-7
1632914401273,-7
1632914405866,-7
1632914886868,-7
1632914904286,-7
1632919266778,-7
1632919283280,-7
1632919301475,-7
1632919314093,-7
1632919322979,-7
1632919329972,-7
1632919344590,-7
1632919350681,-7
1632919767589,-7
1632920027372,-7
1632920083524,-7
1632920303964,-7
1632920478800,-7
1632920708259,-7
1632920755369,-7
1632920773465,-7
1632920787173,-7
1632920811867,-7
1632920821080,-7
1632920828269,-7
1632920839080,-7
1632920874663,-7
1632920880283,-7
1632920884575,-7
1632921354173,-7
1632921382072,-7
1632921518456,-7
1632921543359,-7
1632921558559,-7
1632921563159,-7
1632921635561,-7
1632921879288,-7
1632921984155,-7
1632922407054,-7
1632922735152,-7
1632922755957,-7
1632922762958,-7
1632922836665,-7
1632922845460,-7
1632922854944,-7
1632922863175,-7
1632922867747,-7
1632922884057,-7
1632922913154,-7
1632923382054,-7
1632923397460,-7
1632923407559,-7
1632923428659,-7
1632923433662,-7
1632923517985,-7
1632923613863,-7
1632923641356,-7
1632951836942,-7
1632952040942,-7
1632952162051,-7
1632952182038,-7
1632952907644,-7
1632952918130,-7
1632953086736,-7
1632953153927,-7
1632953275627,-7
1632953538833,-7
1632953594743,-7
1632953792533,-7
1632953847723,-7
1632954311625,-7
1632954709543,-7
1632955035028,-7
1632955185126,-7
1632955299412,-7
1632955328316,-7
1632955411011,-7
1632955471107,-7
1632955580427,-7
1632955588418,-7
1632955620103,-7
1632955673225,-7
1632955739719,-7
1632955784513,-7
1632955792918,-7
1632955798909,-7
1632955920651,-7
1632956369841,-7
1632956471717,-7
1632956596006,-7
1632956693305,-7
1632956764209,-7
1632956804094,-7
1632956928720,-7
1632957041004,-7
1632957219818,-7
1632957433012,-7
1632957969002,-7
1632958179701,-7
1632958640905,-7
1632958814884,-7
1632958903390,-7
1632958927407,-7
1632959220293,-7
1632960561692,-7
1632960591481,-7
1632960693597,-7
1632967994375,-7
1632968008667,-7
1632968034469,-7
1632968039369,-7
1632970341620,-7
1632970352520,-7
1632970939222,-7
1632971637203,-7
1632971744803,-7
1632971898995,-7
1632972219704,-7
1632972313693,-7
1632972438400,-7
1632972459003,-7
1632972528691,-7
1632972540299,-7
1632974164792,-7
1632974177782,-7
1632974362585,-7
1632974559384,-7
1632974747396,-7
1632974800888,-7
1632975070486,-7
1632975087780,-7
1632975967186,-7
1632976210984,-7
1632976227359,-7
1632976237068,-7
1632976388278,-7
1632983282335,-7
1632985788441,-7
1632985810528,-7
1632986457547,-7
1632986467136,-7
1632986853024,-7
1632986867728,-7
1632987242636,-7
1632987375851,-7
1632987498608,-7
1632987808337,-7
1632987853639,-7
1632987860945,-7
1632987968830,-7
1632987984544,-7
1632987999929,-7
1632988168627,-7
1632988173705,-7
1632988186220,-7
1632989891123,-7
1632989942115,-7
1632991076711,-7
1632991085763,-7
1632991129011,-7
1632991312608,-7
1632991321398,-7
1632991346199,-7
1632991350499,-7
1632991365309,-7
1632991552014,-7
1632991675391,-7
1632991965902,-7
1632992001315,-7
1632992305508,-7
1632992473899,-7
1632992595901,-7
1632992627806,-7
1632992645116,-7
1632993202225,-7
1632993212419,-7
1632993232038,-7
1632993562895,-7
1632993724955,-7
1632994210820,-7
1632994264336,-7
1632994467207,-7
1632994509328,-7
1632995209631,-7
1632998938805,-7
1632998951802,-7
1633008847332,-7
1633009464531,-7
1633009479414,-7
1633009806015,-7
1633009887934,-7
1633010053417,-7
1633010451218,-7
1633010688516,-7
1633010830027,-7
1633010973412,-7
1633011037010,-7
1633011151829,-7
1633011171717,-7
1633011181816,-7
1633011191420,-7
1633011205120,-7
1633011218626,-7
1633011228897,-7
1633011234013,-7
1633011329362,-7
1633011381715,-7
1633011880705,-7
1633011892117,-7
1633012334006,-7
1633012722201,-7
1633013201103,-7
1633013305680,-7
1633013496782,-7
1633013549781,-7
1633013569708,-7
1633014275284,-7
1633014409586,-7
1633016693964,-7
1633018320422,-7
1633018589814,-7
1633018769888,-7
1633018980219,-7
1633019079730,-7
1633019187010,-7
1633019268120,-7
1633019834717,-7
1633019890128,-7
1633021160518,-7
1633021166704,-7
1633021442612,-7
1633021556412,-7
1633021676511,-7
1633022022413,-7
1633022190268,-7
1633022337718,-7
1633022398413,-7
1633022463004,-7
1633022616121,-7
1633022748002,-7
1633022939005,-7
1633022959511,-7
1633022976710,-7
1633022990706,-7
1633023731119,-7
1633023758111,-7
1633023903613,-7
1633023938513,-7
1633025642617,-7
1633025706296,-7
1633026076511,-7
1633026634107,-7
1633026698902,-7
1633026805604,-7
1633026893787,-7
1633026921203,-7
1633027390304,-7
1633027563817,-7
1633027953499,-7
1633028368288,-7
1633028569687,-7
1633028724981,-7
1633028742648,-7
1633029318686,-7
1633029364591,-7
1633029374176,-7
1633069397444,-7
1633069418942,-7
1633069423841,-7
1633069428437,-7
1633071880047,-7
1633071895932,-7
1633071918628,-7
1633072486215,-7
1633072509215,-7
1633072514033,-7
1633072519142,-7
1633073031606,-7
1633073046141,-7
1633073423229,-7
1633073677722,-7
1633073860416,-7
1633074071619,-7
1633074265739,-7
1633074415434,-7
1633074611658,-7
1633074648818,-7
1633074708230,-7
1633074791923,-7
1633075881010,-7
1633075891202,-7
1633076873286,-7
1633076894136,-7
1633076914012,-7
1633076924130,-7
1633077977297,-7
1633078021105,-7
1633078051502,-7
1633078116211,-7
1633078169209,-7
1633078181740,-7
1633078270237,-7
1633078278640,-7
1633078367611,-7
1633078382006,-7
1633078396537,-7
1633078434113,-7
1633078488212,-7
1633078711203,-7
1633078737422,-7
1633078862510,-7
1633079215686,-7
1633079281810,-7
1633079345188,-7
1633079699409,-7
1633079889698,-7
1633079945387,-7
1633079999902,-7
1633080218599,-7
1633080234796,-7
1633080238989,-7
1633080496000,-7
1633080619902,-7
1633083990552,-7
1633083999533,-7
1633085824387,-7
1633086292354,-7
1633086472462,-7
1633086621346,-7
1633086707270,-7
1633086818361,-7
1633087011772,-7
1633087195143,-7
1633087448650,-7
1633087487783,-7
1633087504774,-7
1633087563879,-7
1633087574585,-7
1633087584588,-7
1633087670182,-7
1633087840386,-7
1633088019312,-7
1633088152773,-7
1633088192189,-7
1633088408289,-7
1633088551258,-7
1633088719140,-7
1633089030760,-7
1633089093155,-7
1633089419148,-7
1633089882084,-7
1633089901943,-7
1633089957042,-7
1633090103771,-7
1633090403946,-7
1633090422953,-7
1633090435838,-7
1633092668624,-7
1633092690132,-7
1633095380422,-7
1633095620424,-7
1633095938126,-7
1633096398725,-7
1633096420511,-7
1633096433519,-7
1633096465305,-7
1633097788691,-7
1633097834207,-7
1633098865188,-7
1633098889717,-7
1633099436614,-7
1633099469212,-7
1633099568591,-7
1633099987590,-7
1633100022489,-7
1633100358100,-7
1633100365686,-7
1633100376293,-7
1633103024181,-7
1633103038978,-7
1633103055399,-7
1633103110282,-7
1633103120793,-7
1633104032674,-7
1633105003772,-7
1633105307969,-7
1633105454565,-7
1633105620958,-7
1633105844755,-7
1633105851953,-7
1633105861150,-7
1633105883559,-7
1633106574359,-7
1633106586982,-7
1633106763252,-7
1633106780606,-7
1633164356249,-7
1633164524937,-7
1633164534736,-7
1633164543626,-7
1633164560438,-7
1633174670765,-7
1633174681466,-7
1633174717099,-7
1633174736764,-7
1633178293463,-7
1633178325614,-7
1633208043420,-7
1633208058094,-7
1633208070409,-7
1633208078195,-7
1633208089775,-7
1633208098899,-7
1633208103999,-7
1633212504263,-7
1633212513236,-7
1633212841938,-7
1633212906130,-7
1633212948437,-7
1633213586827,-7
1633213621726,-7
1633213738417,-7
1633213748230,-7
1633213794226,-7
1633213798824,-7
1633213803736,-7
1633213808825,-7
1633214168222,-7
1633214503017,-7
1633214604635,-7
1633215073019,-7
1633215135630,-7
1633215151196,-7
1633215163135,7
1633215185118,7
1633215194124,7
1633215207832,7
1633215215831,7
1633215771340,7
1633215782327,7
1633215791133,7
1633216081118,7
1633216177436,7
1633216583300,7
1633216858421,7
1633216978304,7
1633217086806,7
1633217192197,7
1633217215099,7
1633217230904,7
1633217319406,7
1633217467299,7
1633217482207,7
1633217937613,7
1633217961702,7
1633217984900,7
1633218099509,7
1633218403309,7
1633218712900,7
1633218717497,7
1633219455809,7
1633221021491,7
1633221026806,7
1633221431779,7
1633221636385,7
1633221690008,7
1633221906892,7
1633221951196,7
1633221955791,7
1633221969492,7
1633222004405,7
1633222065678,7
1633222072386,7
1633222086578,7
1633222095501,7
1633222112885,7
1633222126959,7
1633222152086,7
1633222184186,7
1633222190893,7
1633222216716,7
1633222241988,7
1633222249403,7
1633222254575,7
1633222515374,7
1633222549087,7
1633222878180,7
1633222897190,7
1633222990795,7
1633223431278,7
1633223435185,7
1633223488784,7
1633224041274,7
1633224049580,7
1633224062376,7
1633224336279,7
1633224353387,7
1633225795610,7
1633225863463,7
1633225875064,7
1633226181464,7
1633226346461,7
1633226479075,7
1633226529079,7
1633226645162,7
1633226780687,7
1633226813681,7
1633227045665,7
1633227056470,7
1633227146552,7
1633227974844,7
1633227982044,7
1633228228538,7
1633228308748,7
1633228348136,7
1633228360145,7
1633228618539,7
1633228668244,7
1633228939444,7
1633228956033,7
1633229546139,7
1633230533051,7
1633230975430,7
1633230990255,7
1633231053246,7
1633231449425,7
1633231576131,7
1633231631838,7
1633231902866,7
1633232092317,7
1633232332526,7
1633232364338,7
1633232460734,7
1633232465530,7
1633232593054,7
1633232647044,7
1633232844127,7
1633233339824,7
1633233426840,7
1633233468525,7
1633233597622,7
1633233602615,7
1633233607722,7
1633233613425,7
1633235620006,7
1633235973401,7
1633235986517,7
1633236012515,7
1633236023906,7
1633236137913,7
1633236263904,7
1633236534122,7
1633236589220,7
1633236834416,7
1633236931817,7
1633236982028,7
1633237461517,7
1633237467899,7
1633237496023,7
1633237513808,7
1633237553013,7
1633237563806,7
1633237632021,7
1633238220426,7
1633238445121,7
1633238701611,7
1633238939292,7
1633238971009,7
1633239061117,7
1633239074621,7
1633239089816,7
1633239097223,7
1633239218413,7
1633239250905,7
1633239259302,7
1633239274509,7
1633239299516,7
1633240124317,7
1633240280402,7
1633240301408,7
1633240305597,7
1633240340813,7
1633240362216,7
1633240381505,7
1633240390607,7
1633240419904,7
1633240425595,7
1633240505306,7
1633240579513,7
1633240781112,7
1633240845714,7
1633241107714,7
1633241125889,7
1633241717803,7
1633241921785,7
1633242151101,7
1633242202521,7
1633242299790,7
1633242741214,7
1633242764097,7
1633242902395,7
1633242959201,7
1633242976793,7
1633242995489,7
1633243879889,7
1633243928891,7
1633243950980,7
1633243976685,7
1633244011603,7
1633244023104,7
1633245457480,7
1633245462885,7
1633245677487,7
1633245686990,7
1633245696288,7
1633245726936,7
1633246211577,7
1633246251252,7
1633246513280,7
1633246520527,7
1633246536817,7
1633247265354,7
1633247769174,7
1633247778567,7
1633248446284,7
1633248572983,7
1633248727767,7
1633248779079,7
1633248931258,7
1633248949264,7
1633248983767,7
1633249021767,7
1633249032682,7
1633249045769,7
1633249052554,7
1633249139888,7
1633249297771,7
1633250041609,7
1633250047049,7
1633250057764,7
1633250691973,7
1633250888963,7
1633250894463,7
1633250905173,7
1633250935102,7
1633250959057,7
1633250983456,7
1633251037557,7
1633251079083,7
1633251248850,7
1633251293049,7
1633251553455,7
1633253620145,7
1633253919943,7
1633254469838,7
1633254589646,7
1633254949038,7
1633255235534,7
1633255503725,7
1633255532832,7
1633255636247,7
1633255707156,7
1633256183742,7
1633256194238,7
1633256284635,7
1633260174710,7
1633260180119,7
1633260219426,7
1633260227929,7
1633260247013,7
1633265028299,7
1633265273730,7
1633265349412,7
1633265510788,7
1633265649398,7
1633265662697,7
1633266150289,7
1633266260186,7
1633266270095,7
1633266349982,7
1633266360104,7
1633266368291,7
1633266399398,7
1633266413199,7
1633266435016,7
1633266599206,7
1633266639092,7
1633266929799,7
1633267286884,7
1633267740422,7
1633267755485,7
1633268077587,7
1633268736970,7
1633269096387,7
1633269123494,7
1633269335905,7
1633269395989,7
1633270847370,7
1633270907877,7
1633270918327,7
1633272542474,7
1633272753476,7
1633272770992,7
1633272998578,7
1633273439778,7
1633273633375,7
1633273722854,7
1633273792556,7
1633273836058,7
1633273918152,7
1633273983766,7
1633274070259,7
1633274094793,7
1633274560970,7
1633274578570,7
