Sensor,s_0
1631006745317,2
1631006752209,2
1631006754819,2
1631006763104,2
1631006837596,2
1631006865502,2
1631006873303,2
1631006884694,2
1631006893412,2
1631006896015,2
1631006904895,2
1631006913707,2
1631006942097,2
1631007410610,2
1631007735507,2
1631007746617,2
1631008070401,2
1631008742710,2
1631009642700,2
1631009826815,2
1631009943331,2
1631010544411,2
1631010589141,2
1631010684458,2
1631011103603,2
1631011246096,2
1631011594590,2
1631011647582,2
1631011681771,2
1631012196888,2
1631012250690,2
1631054082036,2
1631054098644,2
1631054310924,2
1631054580747,2
1631054590241,2
1631054611730,2
1631054802430,2
1631055122541,2
1631055376737,2
1631055525347,2
1631055538261,2
1631055830187,2
1631055933736,2
1631056107525,2
1631056237147,2
1631056294211,2
1631056316612,2
1631056319513,2
1631056358411,2
1631056465156,2
1631056469422,2
1631056477160,2
1631056479434,2
1631063402417,2
1631063450030,2
1631063632069,2
1631063712768,2
1631063767576,2
1631063854819,2
1631063968679,2
1631064100953,2
1631064336000,2
1631064596473,2
1631064925866,2
1631065030059,2
1631065063353,2
1631065071677,2
1631065156359,2
1631065547270,2
1631065574669,2
1631066343159,2
1631066972039,2
1631066981300,2
1631067015565,2
1631067818348,2
1631067843648,2
1631067943356,2
1631068222563,2
1631068255406,2
1631068900092,2
1631068946049,2
1631068981364,2
1631069111340,2
1631069254027,2
1631069290255,2
1631069300135,2
1631069470829,2
1631069610128,2
1631069731444,2
1631069776346,2
1631069955354,2
1631069972338,2
1631070011857,2
1631070025352,2
1631070367127,2
1631070734556,2
1631070741750,2
1631070768837,2
1631070830962,2
1631071790633,2
1631072418225,2
1631075456011,2
1631075497532,2
1631075748726,2
1631075776713,2
1631076057018,2
1631076380397,2
1631076541290,2
1631076678036,2
1631076727525,2
1631076733322,2
1631076751423,2
1631076773717,2
1631076802317,2
1631076906015,2
1631076914918,2
1631076919015,2
1631076923030,2
1631077522823,2
1631077739217,2
1631077887541,2
1631078253098,2
1631078273301,2
1631078295310,2
1631081057985,2
1631081097705,2
1631081343891,2
1631081375494,2
1631081749401,2
1631082161692,2
1631082546222,2
1631082569535,2
1631082578450,2
1631082590290,2
1631082626688,2
1631083396855,2
1631083414108,2
1631083585080,2
1631083612178,2
1631083627692,2
1631083709601,2
1631084013274,2
1631084294093,2
1631084338081,2
1631084580682,2
1631084705874,2
1631086463270,2
1631086537881,2
1631086552280,2
1631086592981,2
1631086852284,2
1631086883875,2
1631087021270,2
1631087214985,2
1631087325506,2
1631087533880,2
1631088254081,2
1631088406771,2
1631088426211,2
1631089853063,2
1631090236976,2
1631090261671,2
1631090268856,2
1631090303265,2
1631091053273,2
1631091141780,2
1631091152684,2
1631091246329,2
1631091317422,2
1631091776680,2
1631091856768,2
1631092057070,2
1631092416875,2
1631092684163,2
1631092707006,2
1631093187192,2
1631093205267,2
1631098977740,2
1631099316240,2
1631099348652,2
1631100665041,2
1631100800156,2
1631101377035,2
1631102327626,2
1631102390980,2
1631102397054,2
1631102696832,2
1631102940316,2
1631103504122,2
1631103565800,2
1631103877526,2
1631103900150,2
1631104514665,2
1631112408847,2
1631112754051,2
1631112782658,2
1631113339970,2
1631113347535,2
1631113366151,2
1631113456135,2
1631113505148,2
1631113511141,2
1631113518834,2
1631113522340,2
1631113530031,2
1631113605643,2
1631113674939,2
1631113700638,2
1631114156040,2
1631114281317,2
1631114379728,2
1631114410332,2
1631114430341,2
1631114801653,2
1631114835509,2
1631114841836,2
1631115174113,2
1631115179233,2
1631115739936,2
1631115770849,2
1631116361214,2
1631116810322,2
1631117292108,2
1631117750501,2
1631117763704,2
1631118154518,2
1631118165617,2
1631118173218,2
1631119109420,2
1631119122214,2
1631119131706,2
1631119135194,2
1631119143899,2
1631119158104,2
1631119179703,2
1631120095415,2
1631120137195,2
1631120162503,2
1631120166103,2
1631120171935,2
1631120595700,2
1631120621697,2
1631120645296,2
1631123229514,2
1631123665815,2
1631123687810,2
1631124392422,2
1631124426821,2
1631124483395,2
1631124713822,2
1631124820011,2
1631124973400,2
1631125014107,2
1631125054223,2
1631125147013,2
1631125182912,2
1631125257794,2
1631125316807,2
1631125383911,2
1631125979395,2
1631126055214,2
1631127099505,2
1631127281600,2
1631127506826,2
1631127522122,2
1631127684589,2
1631127934095,2
1631128239280,2
1631128263694,2
1631128704986,2
1631131455791,2
1631132047187,2
1631132078200,2
1631132452492,2
1631133195597,2
1631133332585,2
1631133352191,2
1631133391490,2
1631133503298,2
1631133586196,2
1631133607983,2
1631133675492,2
1631133754688,2
1631134313384,2
1631134373485,2
1631134993592,2
1631135357383,2
1631135361272,2
1631135549295,2
1631135995184,2
1631136067870,2
1631136095573,2
1631136386473,2
1631136419583,2
1631136491375,2
1631136520578,2
1631137209576,2
1631137515996,2
1631137659680,2
1631137707687,2
1631137811283,2
1631137909790,2
1631140474966,2
1631140491946,2
1631140517657,2
1631140709675,2
1631140735455,2
1631141177155,2
1631141566892,2
1631141851846,2
1631142269563,2
1631142372142,2
1631142422152,2
1631142488155,2
1631142671237,2
1631143248466,2
1631143342362,2
1631143460752,2
1631143483258,2
1631144087567,2
1631144113160,2
1631144118159,2
1631144127872,2
1631144138354,2
1631144268162,2
1631144316761,2
1631144504262,2
1631144528358,2
1631144530144,2
1631144541873,2
1631144558585,2
1631144741274,2
1631144743961,2
1631144770944,2
1631144799344,2
1631144810858,2
1631147380438,2
1631147437328,2
1631147601236,2
1631147609040,2
1631147614423,2
1631151357420,2
1631151372661,2
1631151409817,2
1631151491697,2
1631151689212,2
1631152710388,2
1631152848102,2
1631153212006,2
1631153301400,2
1631153394811,2
1631153418718,2
1631153508247,2
1631153645203,2
1631153714790,2
1631153875590,2
1631154424092,2
1631154495017,2
1631154954495,2
1631155038900,2
1631155066799,2
1631155561975,2
1631234322842,2
1631234334242,2
1631234565051,2
1631234576642,2
1631234580963,2
1631234600042,2
1631234958766,2
1631234961854,2
1631234976555,2
1631234983531,2
1631235025353,2
1631235217333,2
1631235248637,2
1631236005953,2
1631236050060,2
1631236108679,2
1631236318354,2
1631236333534,2
1631236337233,2
1631236340573,2
1631236847843,2
1631236922813,3
1631236934813,3
1631236942915,3
1631237193440,3
1631237258661,3
1631237281779,3
1631237292848,3
1631237683427,3
1631237889627,3
1631237913726,3
1631237930110,3
1631237947922,3
1631238150968,3
1631238175334,3
1631238442425,3
1631238471910,3
1631239176941,3
1631239258909,3
1631240545018,3
1631240618024,3
1631240759197,3
1631241731390,3
1631241762436,3
1631241770260,3
1631241774714,3
1631241778311,3
1631241789700,3
1631241804811,3
1631241811501,3
1631241860824,3
1631241863699,3
1631241869608,3
1631241917192,3
1631241953153,3
1631241994559,3
1631242003150,3
1631242011458,3
1631242013560,3
1631242050246,3
1631242071952,3
1631242085660,3
1631242102663,3
1631242123149,3
1631242136944,3
1631242148233,3
1631242163840,3
1631242182733,3
1631242185454,3
1631242198544,3
1631242202038,3
1631242224236,3
1631242238857,3
1631242256060,3
1631242269849,3
1631242350654,3
1631242362660,3
1631242877452,3
1631244113475,3
1631244755926,3
1631246263648,3
1631246778539,3
1631246910348,3
1631246961743,3
1631247604769,3
1631247681366,3
1631248856746,3
1631249046851,3
1631249063154,3
1631249087765,3
1631249731540,3
1631249766739,3
1631249823246,3
1631249825550,3
1631249826352,3
1631250659236,3
1631250666050,3
1631251578638,3
1631252681759,3
1631252952014,3
1631252983117,3
1631253185220,3
1631253435308,3
1631253656815,3
1631253793707,3
1631254944706,3
1631256692096,3
1631256785413,3
1631256806703,3
1631256848988,3
1631256855491,3
1631256866411,3
1631256879115,3
1631256908900,3
1631256953205,3
1631257004410,3
1631257037284,3
1631257072197,3
1631257119608,3
1631257145915,3
1631257167703,3
1631257264902,3
1631257370589,3
1631257496083,3
1631257505489,3
1631257698898,3
1631257745294,3
1631258142143,3
1631258192296,3
1631260206877,3
1631260272793,3
1631260296177,3
1631260306785,3
1631261049051,3
1631261091767,3
1631261093280,3
1631261137766,3
1631261356711,3
1631261732723,3
1631261767841,3
1631261863607,3
1631262231920,3
1631262355218,3
1631262946497,3
1631264846452,3
1631264862124,3
1631264884812,3
1631265492700,3
1631265574593,3
1631265589002,3
1631265644419,3
1631265685791,3
1631265736511,3
1631265777821,3
1631265792505,3
1631265798227,3
1631265843895,3
1631265876135,3
1631265879302,3
1631265892491,3
1631265931701,3
1631265945491,3
1631265976691,3
1631265978895,3
1631266001491,3
1631266022003,3
1631266027019,3
1631266049314,3
1631266127301,3
1631267269295,3
1631267369985,3
1631267396697,3
1631267432114,3
1631267512658,3
1631267525895,3
1631267694993,3
1631267740094,3
1631267744312,3
1631267818706,3
1631267829600,3
1631267851104,3
1631267856311,3
1631267934708,3
1631267951794,3
1631267967579,3
1631267985785,3
1631268078981,3
1631268127100,3
1631268412802,3
1631268781887,3
1631270346287,3
1631270658101,3
1631270887670,3
1631270919975,3
1631271415373,3
1631271431084,3
1631271440279,3
1631311962198,3
1631311967801,3
1631312060938,3
1631312074938,3
1631312894986,3
1631313213656,3
1631313345550,3
1631313681954,3
1631313711860,3
1631313726739,3
1631314792435,3
1631315398247,3
1631316922411,3
1631317205114,3
1631317223907,3
1631317271418,3
1631317332521,3
1631318124021,3
1631318182709,3
1631318187303,3
1631318189606,3
1631318198793,3
1631318224509,3
1631318227800,3
1631318321123,3
1631318337715,3
1631318366313,3
1631318395119,3
1631318411195,3
1631318451406,3
1631318470796,3
1631319291995,3
1631319506004,3
1631319512803,3
1631319572409,3
1631319578799,3
1631319602723,3
1631319628314,3
1631319928986,3
1631320047210,3
1631320070200,3
1631320428909,3
1631322352502,3
1631322468900,3
1631322711896,3
1631323051004,3
1631323053258,3
1631323054302,3
1631323561785,3
1631323594894,3
1631324154391,3
1631324345808,3
1631324687781,3
1631324997999,3
1631325011590,3
1631325041775,3
1631325134272,3
1631325203188,3
1631325270688,3
1631325912975,3
1631325928815,3
1631326015993,3
1631326062184,3
1631326384988,3
1631326505476,3
1631326655071,3
1631327069939,3
1631327197079,3
1631327477970,3
1631327497071,3
1631327748397,3
1631328048913,3
1631328432429,3
1631328449804,3
1631328452122,3
1631328477509,3
1631328491227,3
1631328669199,3
1631328700423,3
1631328956624,3
1631328964607,3
1631328986343,3
1631329309702,3
1631329326923,3
1631329475199,3
1631329706308,3
1631329717511,3
1631329903005,3
1631330023307,3
1631330148416,3
1631330245629,3
1631330281508,3
1631330309504,3
1631330357209,3
1631330385327,3
1631330445709,3
1631330450357,3
1631330454190,3
1631330458102,3
1631330961136,3
1631331029113,3
1631331081303,3
1631331213910,3
1631331345994,3
1631331470607,3
1631331684293,3
1631331953989,3
1631332272397,3
1631334947591,3
1631334996397,3
1631335295600,3
1631335299611,3
1631335327900,3
1631335607392,3
1631335876800,3
1631336043009,3
1631336202289,3
1631336484592,3
1631336720299,3
1631336815209,3
1631336900802,3
1631337021991,3
1631337033996,3
1631337114111,3
1631337222920,3
1631337307809,3
1631337326308,3
1631337342979,3
1631337363088,3
1631337500716,3
1631337879914,3
1631338064504,3
1631338072592,3
1631338076983,3
1631338104573,3
1631338165112,3
1631338266497,3
1631338304619,3
1631338325586,3
1631338998108,3
1631339072580,3
1631341043566,3
1631341051401,3
1631341052279,3
1631341061791,3
1631341194222,3
1631341331098,3
1631344534508,3
1631344557082,3
1631345389275,3
1631345438846,3
1631345442564,3
1631345454973,3
1631345463196,3
1631345579659,3
1631345760252,3
1631345769252,3
1631345785159,3
1631345843760,3
1631345946070,3
1631346217672,3
1631346541160,3
1631346593632,3
1631346696228,3
1631346922549,3
1631347054425,3
1631347281751,3
1631347665955,3
1631347724737,3
1631348184129,3
1631348204235,3
1631350492227,3
1631350983148,3
1631350983150,3
1631351321670,3
1631351769387,3
1631351927983,3
1631353317474,3
1631353981960,3
1631353984282,3
1631354005882,3
1631354107266,3
1631354316822,3
1631354352485,3
1631354597770,3
1631354690385,3
1631355066584,3
1631355337502,3
1631356913538,3
1631356921251,3
1631357080186,3
1631357118089,3
1631357463158,3
1631357497583,3
1631357615680,3
1631358063867,3
1631358382357,3
1631358405076,3
1631358746648,3
1631358865552,3
1631359000523,3
1631359060330,3
1631359074139,3
1631359096733,3
1631359248722,3
1631359803152,3
1631359810946,3
1631359818045,3
1631360756566,3
1631360873942,3
1631360956667,3
1631360989653,3
1631361024844,3
1631361121953,3
1631361433931,3
1631361577958,3
1631362150238,3
1631362218844,3
1631362731646,3
1631362760944,3
1631398824003,3
1631398971339,3
1631399293228,3
1631399324333,3
1631399723825,3
1631399983325,3
1631400462509,3
1631402143217,3
1631402627610,3
1631402947106,3
1631403177392,3
1631403876450,3
1631403882848,3
1631403968922,3
1631403968949,3
1631403969717,3
1631403969744,3
1631404012148,3
1631404041007,3
1631404071049,3
1631404076717,3
1631404130702,3
1631404159592,3
1631404181694,3
1631404209586,3
1631404246798,3
1631404443194,3
1631404474185,3
1631404616084,3
1631404639994,3
1631404644984,3
1631404956993,3
1631404966578,3
1631406010590,3
1631406933189,3
1631407192029,3
1631407631802,3
1631407984210,3
1631408014276,3
1631408269584,3
1631408548087,3
1631408585704,3
1631409620181,3
1631409736490,3
1631410145768,3
1631410394392,-9
1631410408321,-9
1631410498799,-9
1631410582667,-9
1631410589160,-9
1631410604859,-9
1631410625879,-9
1631410639978,-9
1631410645973,-9
1631410847952,-9
1631412303951,-9
1631412316801,-9
1631412324911,-9
1631412329561,-9
1631412336503,-9
1631412342082,-9
1631412345583,-9
1631412350459,-9
1631412356163,-9
1631412358860,-9
1631412362780,-9
1631412371695,-9
1631412380805,-9
1631412392229,-9
1631412398563,-9
1631412410993,-9
1631412423794,-9
1631412500620,-9
1631412506634,-9
1631412526457,-9
1631412697854,-9
1631412703852,-9
1631412717544,-9
1631412829961,-9
1631412835356,-9
1631412844072,-9
1631412847356,-9
1631412951950,-9
1631412957844,-9
1631412968753,-9
1631413074252,-9
1631413083512,-9
1631413189144,-9
1631413194469,-9
1631413204752,-9
1631413669357,-9
1631413681639,-9
1631413697140,-9
1631414323503,-9
1631414715839,-9
1631414857636,-9
1631414964666,-9
1631415374476,-9
1631415479644,-9
1631415786026,-9
1631415875857,-9
1631416335145,-9
1631416371039,-9
1631416393035,-9
1631416395830,-9
1631419791377,-9
1631419797860,-9
1631419800563,-9
1631420098263,-9
1631420129762,-9
1631420519842,-9
1631420617363,-9
1631420868167,-9
1631421059371,-9
1631421309196,-9
1631421402559,-9
1631421516049,-9
1631421587050,-9
1631421644648,-9
1631421716661,-9
1631421731065,-9
1631421891965,-9
1631421952974,-9
1631422212068,-9
1631422274846,-9
1631422306953,-9
1631422354138,-9
1631422421436,-9
1631422552146,-9
1631422779454,-9
1631423005726,-9
1631423474845,-9
1631425476959,-9
1631425743464,-9
1631425750770,-9
1631425774545,-9
1631426967360,-9
1631429353453,-9
1631429419745,-9
1631430031255,-9
1631430042231,-9
1631430058231,-9
1631430061429,-9
1631430082040,-9
1631430089736,-9
1631430273247,-9
1631430286546,-9
1631430323341,-9
1631430392040,-9
1631430438045,-9
1631430456527,-9
1631430466332,-9
1631430518629,-9
1631430546751,-9
1631430680930,-9
1631430704214,-9
1631431060738,-9
1631431068529,-9
1631431075824,-9
1631431112445,-9
1631431465020,-9
1631431577440,-9
1631433761024,-9
1631433820812,-9
1631433893837,-9
1631434476512,-9
1631434515705,-9
1631436379267,-9
1631436724459,-9
1631436730571,-9
1631436754578,-9
1631437113957,-9
1631437205267,-9
1631437463667,-9
1631437948379,-9
1631438083947,-9
1631438224768,-9
1631438301861,-9
1631438318267,-9
1631438332265,-9
1631438398561,-9
1631438508765,-9
1631438516259,-9
1631438542865,-9
1631438572354,-9
1631438968956,-9
1631439085964,-9
1631439093364,-9
1631439158663,-9
1631439159485,-9
1631439166573,-9
1631439217855,-9
1631439420464,-9
1631439433857,-9
1631439640268,-9
1631440144167,-9
1631440572552,-9
1631441120475,-9
1631443758634,-9
1631444223228,-9
1631445559949,-9
1631448522798,-9
1631448829545,-9
1631449835951,-9
1631450126646,-9
1631451627934,-9
1631451674541,-9
1631452578225,-9
1631452620231,-9
1631452664945,-9
1631452671159,-9
1631452823534,-9
1631452893430,-9
1631453402619,-9
1631453432035,-9
1631453434326,-9
1631453436326,-9
1631454431858,-9
1631454464853,-9
1631454603352,-9
1631455285257,-9
1631455378250,-9
1631457268637,-9
1631457292458,-9
1631457338169,-9
1631457339049,-9
1631458193453,-9
1631458230052,-9
1631458304240,-9
1631458639147,-9
1631458975427,-9
1631459040563,-9
1631460430366,-9
1631498882488,-9
1631499276942,-9
1631499283259,-9
1631499306847,-9
1631500546559,-9
1631501596158,-9
1631501630734,-9
1631501640548,-9
1631501714532,-9
1631501743247,-9
1631501758639,-9
1631501772237,-9
1631501793440,-9
1631501810343,-9
1631501831436,-9
1631501835642,-9
1631501861238,-9
1631501868059,-9
1631501874333,-9
1631501878422,-9
1631501884931,-9
1631501886742,-9
1631501889941,-9
1631501892838,-9
1631501895549,-9
1631501907641,-9
1631501917841,-9
1631501923662,-9
1631501927740,-9
1631501976340,-9
1631501982925,-9
1631501987346,-9
1631501994327,-9
1631501999025,-9
1631502006132,-9
1631502012127,-9
1631502016827,-9
1631502025132,-9
1631502051535,-9
1631502053927,-9
1631502064426,-9
1631502068237,-9
1631502071351,-9
1631502076436,-9
1631502088959,-9
1631502094433,-9
1631502142638,-9
1631502146831,-9
1631502149632,-9
1631502157446,-9
1631502218630,-9
1631502435617,-9
1631502485932,-9
1631502536931,-9
1631502539323,-9
1631502608340,-9
1631502615231,-9
1631502723286,-9
1631502787943,-9
1631502970616,-9
1631502979440,-9
1631503043520,-9
1631503059926,-9
1631503374711,-9
1631503393286,-9
1631503439732,-9
1631505689453,-9
1631506700091,-9
1631506712502,-9
1631508020764,-9
1631508305581,-9
1631508949472,-9
1631509548370,-9
1631510993366,-9
1631511014268,-9
1631511017868,-9
1631511163058,-9
1631511364962,-9
1631511410953,-9
1631511440566,-9
1631511447077,-9
1631511461166,-9
1631511474359,-9
1631511486567,-9
1631511784554,-9
1631512005765,-9
1631512154371,-9
1631512187460,-9
1631512200763,-9
1631512207869,-9
1631512211566,-9
1631512214269,-9
1631512222166,-9
1631512223984,-9
1631512489766,-9
1631513227877,-9
1631513248051,-9
1631513254259,-9
1631513258660,-9
1631513261651,-9
1631513265459,-9
1631513267343,-9
1631513399458,-9
1631513514449,-9
1631514037444,-9
1631514049753,-9
1631514324940,-9
1631516553453,-9
1631516693472,-9
1631516823649,-9
1631517043135,-9
1631517369732,-9
1631517583123,-9
1631517610723,-9
1631517857244,-9
1631518039235,-9
1631518094826,-9
1631518290431,-9
1631518508549,-9
1631518809858,-9
1631518906860,-9
1631518987596,-9
1631518998467,-9
1631522106424,-9
1631522345743,-9
1631522367160,-9
1631522392528,-9
1631522401922,-9
1631522404034,-9
1631522406034,-9
1631522411726,-9
1631522415626,-9
1631522421338,-9
1631522431120,-9
1631522457813,-9
1631522470522,-9
1631522481428,-9
1631522483520,-9
1631522487428,-9
1631522490332,-9
1631522498834,-9
1631522501637,-9
1631522503822,-9
1631522513030,-9
1631522516221,-9
1631522705226,-9
1631522715820,-9
1631523005542,-9
1631523011932,-9
1631523336324,-9
1631523705297,-9
1631523762606,-9
1631524024624,-9
1631524047522,-9
1631524434312,-9
1631524448130,-9
1631577626163,-9
1631577822484,-9
1631577862072,-9
1631578505062,-9
1631578703485,-9
1631578723350,-9
1631578732113,-9
1631579847745,-9
1631580157562,-9
1631580269349,-9
1631580320456,-9
1631580327767,-9
1631580391360,-9
1631580394736,-9
1631580404936,-9
1631580473249,-9
1631580657247,-9
1631580717965,-9
1631580755461,-9
1631580764763,-9
1631580914239,-9
1631580936551,-9
1631581107676,-9
1631581134660,-9
1631581154128,-9
1631581175152,-9
1631581392937,-9
1631581540054,-9
1631581660344,-9
1631581809320,-9
1631581917823,-9
1631582116943,-9
1631582186930,-9
1631582237348,-9
1631582246525,-9
1631582249538,-9
1631582256627,-9
1631582269428,-9
1631582278148,-9
1631582300136,-9
1631582325932,-9
1631582890729,-9
1631582895031,-9
1631583740641,-9
1631583750138,-9
1631584946918,-9
1631584951623,-9
1631584968917,-9
1631585105428,-9
1631585129316,-9
1631585807556,-9
1631586092512,-9
1631586120708,-9
1631586660544,-9
1631587800210,-9
1631587914919,-9
1631589562386,-9
1631589625808,-9
1631589754490,-9
1631589770596,-9
1631589776984,-9
1631589870481,-9
1631590977683,-9
1631591003278,-9
1631591009291,-9
1631591025381,-9
1631591049591,-9
1631591136686,-9
1631593645305,-9
1631595031026,-9
1631595062110,-9
1631595065229,-9
1631595067621,-9
1631595076117,-9
1631595099530,-9
1631596060438,-9
1631596064186,-9
1631596189074,-9
1631596722773,-9
1631596755572,-9
1631597214379,-9
1631597239606,-9
1631597667264,-9
1631597773710,-9
1631597795171,-9
1631597809562,-9
1631597847282,-9
1631597875271,-9
1631598035684,-9
1631598083273,-9
1631598103382,-9
1631598130470,-9
1631598135886,-9
1631598148378,-9
1631598164984,-9
1631598204365,-9
1631598247570,-9
1631598251678,-9
1631598265187,-9
1631598587877,-9
1631598593878,-9
1631599289977,-9
1631599299771,-9
1631599420960,-9
1631599433870,-9
1631600316692,-9
1631600518961,-9
1631600647269,-9
1631600701566,-9
1631600895355,-9
1631601127046,-9
1631601693951,-9
1631601827750,-9
1631601912268,-9
1631602427264,-9
1631602438041,-9
1631602457061,-9
1631602831755,-9
1631602935456,-9
1631603632851,-9
1631604211156,-9
1631604624659,-9
1631605969432,-9
1631606122888,-9
1631606211041,-9
1631606975524,-9
1631606993729,-9
1631607082328,-9
1631608192718,-9
1631608274344,-9
1631608279745,-9
1631608291031,-9
1631608302463,-9
1631608305465,-9
1631608307842,-9
1631608309472,-9
1631608312037,-9
1631608325222,-9
1631608369476,-9
1631608507976,-9
1631608513019,-9
1631608519220,-9
1631611041437,-9
1631611044116,-9
1631611318633,-9
1631611332134,-9
1631611335623,-9
1631611537045,-9
1631611561411,-9
1631611588211,-8
1631611601229,-8
1631611674530,-8
1631611747103,-8
1631611774917,-8
1631612423904,-8
1631745738084,-8
1631745771806,-8
1631745940284,-8
1631745943302,-8
1631745966796,-8
1631746007684,-8
1631746145952,-8
1631746433115,-8
1631746501796,-8
1631746669589,-8
1631746761083,-8
1631747224902,-8
1631747271989,-8
1631747288004,-8
1631747325906,-8
1631747336021,-8
1631747348451,-8
1631747403113,-8
1631747413807,-8
1631747479993,-8
1631747495497,-8
1631747519208,-8
1631755381278,-8
1631755392683,-8
1631755442634,-8
1631755453939,-8
1631756068186,-8
1631756405078,-8
1631756411744,-8
1631756486135,-8
1631756692735,-8
1631757018514,-8
1631757081123,-8
1631757103443,-8
1631757505706,-8
1631757906390,-8
1631757907388,-8
1631758191689,-8
1631758591212,-8
1631758698704,-8
1631759355210,-8
1631759557722,-8
1631759639913,-8
1631759758898,-8
1631759823915,-8
1631759959623,-8
1631759998824,-8
1631760012698,-8
1631760323883,-8
1631760328272,-8
1631760789174,-8
1631760798011,-8
1631760822336,-8
1631761105402,-8
1631762008631,-8
1631762185602,-8
1631762202088,-8
1631762204435,-8
1631762697417,-8
1631762706017,-8
1631762726409,-8
1631762892258,-8
1631762945971,-8
1631762962589,-8
1631762988006,-8
1631763292066,-8
1631763366167,-8
1631763427496,-8
1631763566781,-8
1631763657484,-8
1631763806518,-8
1631764099781,-8
1631764269180,-8
1631764563360,-8
1631764565972,-8
1631765951220,-8
1631765959847,-8
1631765999740,-8
1631766007633,-8
1631766027139,-8
1631766326641,-8
1631766345829,-8
1631766616921,-8
1631766661547,-8
1631766714414,-8
1631766740739,-8
1631766765835,-8
1631766782836,-8
1631767092525,-8
1631767123822,-8
1631767229426,-8
1631767697128,-8
1631767953743,-8
1631767969371,-8
1631768172426,-8
1631768242032,-8
1631768491031,-8
1631768514102,-8
1631768555044,-8
1631769099639,-8
1631769108200,-8
1631769281432,-8
1631769712119,-8
1631769892520,-8
1631770011021,-8
1631770205220,-8
1631770312006,-8
1631770348112,-8
1631770883113,-8
1631771234519,-8
1631771268511,-8
1631771405227,-8
1631771974820,-8
1631772214414,-8
1631772429629,-8
1631773484193,-8
1631775017504,-8
1631775042075,-8
1631775162583,-8
1631775357034,-8
1631775598398,-8
1631775599400,-8
1631775624488,-8
1631775644101,-8
1631775649288,-8
1631775660191,-8
1631775673298,-8
1631775684003,-8
1631775686117,-8
1631775689692,-8
1631775692408,-8
1631775697798,-8
1631775706605,-8
1631775715132,-8
1631775723504,-8
1631775732396,-8
1631775845234,-8
1631776251794,-8
1631776317494,-8
1631776531232,-8
1631776538531,-8
1631776685083,-8
1631776729477,-8
1631776758190,-8
1631776764690,-8
1631776777683,-8
1631776784294,-8
1631776834844,-8
1631777045998,-8
1631777051691,-8
1631777738096,-8
1631777918885,-8
1631778311585,-8
1631778325894,-8
1631778346393,-8
1631778356189,-8
1631778360990,-8
1631778364794,-8
1631778444495,-8
1631778449689,-8
1631778460696,-8
1631778466392,-8
1631778473384,-8
1631778480986,-8
1631778486237,-8
1631778492896,-8
1631778498386,-8
1631778507589,-8
1631778514390,-8
1631778519585,-8
1631778526492,-8
1631778534286,-8
1631778579495,-8
1631778652103,-8
1631778654584,-8
1631778663279,-8
1631778666390,-8
1631778676852,-8
1631778681005,-8
1631778692791,-8
1631778707832,-8
1631778717892,-8
1631778732887,-8
1631778755021,-8
1631778759293,-8
1631778782192,-8
1631778787298,-8
1631778794988,-8
1631778800896,-8
1631778804683,-8
1631778807092,-8
1631778816882,-8
1631778830299,-8
1631778837181,-8
1631778857409,-8
1631778866508,-8
1631778872986,-8
1631778882991,-8
1631778889189,-8
1631778909986,-8
1631779010186,-8
1631779565529,-8
1631780107339,-8
1631780114981,-8
1631781731600,-8
1631781759699,-8
1631782099099,-8
1631782222990,-8
1631782388278,-8
1631782439077,-8
1631782458572,-8
1631784023018,-8
1631784251915,-8
1631784257915,-8
1631784280525,-8
1631784420015,-8
1631784641793,-8
1631784761199,-8
1631785241400,-8
1631785503009,-8
1631785584229,-8
1631788566205,-8
1631788693419,-8
1631788864390,-8
1631788934686,-8
1631789001106,-8
1631789198288,-8
1631789268698,-8
1631789866488,-8
1631789939074,-8
1631790662594,-8
1631791835546,-8
1631791848729,-8
1631791867348,-8
1631792418253,-8
1631792433136,-8
1631792520333,-8
1631794058013,-8
1631794508702,-8
1631794532932,-8
1631795996237,-8
1631796028288,-8
1631796112289,-8
1631797016519,-8
1631797050913,-8
1631797846809,-8
1631797858891,-8
1631798214890,-8
1631798635675,-8
1631798983988,-8
1631799069442,-8
1631799551505,-8
1631799572473,-8
1631800030011,-8
1631829265878,-8
1631830123828,-8
1631830155540,-8
1631830502976,-8
1631830885280,-8
1631830890290,-8
1631830917395,-8
1631831208998,-8
1631831943772,-8
1631832038111,-8
1631832128916,-8
1631832212289,-8
1631832509671,-8
1631832687773,-8
1631832928284,-8
1631833017792,-8
1631833209999,-8
1631833269175,-8
1631833344769,-8
1631833367469,-8
1631833377167,-8
1631833391876,-8
1631833406169,-8
1631833408921,-8
1631833414968,-8
1631838790196,-8
1631838802428,-8
1631839043135,-8
1631839118360,-8
1631839171813,-8
1631839221624,-8
1631839439938,-8
1631839447930,-8
1631839464032,-8
1631839490647,-8
1631839807519,-8
1631839864831,-8
1631839979622,-8
1631840090041,-8
1631840159401,-8
1631840230739,-8
1631840313164,-8
1631840343216,-8
1631840811917,-8
1631840944516,-8
1631841020623,-8
1631841392925,-8
1631841418936,-8
1631843129709,-8
1631843161357,-8
1631843494197,-8
1631843497084,-8
1631843527647,-8
1631843853294,-8
1631844031028,-8
1631844130101,-8
1631844627108,-8
1631845032231,-8
1631845363904,-8
1631846949997,-8
1631847160304,-8
1631847257275,-8
1631847268073,-8
1631847375765,-8
1631847617972,-8
1631847710381,-8
1631847845579,-8
1631847888278,-8
