Sensor,s_0
1630270032408,10
1630270037365,10
1630270039365,10
1630270114468,10
1630270550995,10
1630270556196,10
1630270618612,10
1630270668795,10
1630270673787,10
1630270739572,10
1630270755415,10
1630270766738,10
1630270770712,10
1630270801807,10
1630270809647,10
1630270899198,10
1630270948189,10
1630270954936,10
1630270959886,10
1630270962978,10
1630270969992,10
1630270990203,10
1630270994419,10
1630270997378,10
1630271009511,10
1630271012710,10
1630271099457,10
1630271140472,10
1630271169307,10
1630271210977,10
1630271223984,10
1630271235479,10
1630271240867,10
1630271288061,10
1630271298692,10
1630271300974,10
1630271302852,10
1630271307110,10
1630271354425,10
1630271358746,10
1630271362530,10
1630271365055,10
1630271366855,10
1630271370942,10
1630271373930,10
1630271391452,10
1630271395975,10
1630271399451,10
1630271419245,10
1630271426142,10
1630271428225,10
1630271497571,10
1630271502944,10
1630271508106,10
1630271527357,10
1630271570820,10
1630271594551,10
1630271603849,10
1630271617185,10
1630271636590,10
1630271657626,10
1630271663668,10
1630271671495,10
1630271680378,10
1630271682792,10
1630271781766,10
1630271942897,10
1630271958568,10
1630271966179,10
1630271969148,10
1630271978854,10
1630271993450,10
1630271999066,10
1630272000968,10
1630272003052,10
1630272012335,10
1630272015369,10
1630272025852,10
1630272030348,10
1630272037861,10
1630272044981,10
1630272051534,10
1630272058973,10
1630272068476,10
1630272076329,10
1630272083467,10
1630272261263,10
1630272269854,10
1630272279061,10
1630272285295,10
1630272295064,10
1630272297384,10
1630272302735,10
1630272307241,10
1630272310575,10
1630272314257,10
1630272323155,10
1630272332037,10
1630272334964,10
1630272338575,10
1630272343459,10
1630272349852,10
1630272355377,10
1630272363457,10
1630272371731,10
1630272387252,10
1630272393154,10
1630272396035,10
1630272403368,10
1630272407762,10
1630272413692,10
1630272416168,10
1630272429161,10
1630272434977,10
1630272438849,10
1630272447130,10
1630272468651,10
1630272477248,10
1630272504655,10
1630272509779,10
1630272515238,10
1630272522439,10
1630272527327,10
1630272537341,10
1630272543659,10
1630272549790,10
1630272555941,10
1630272560253,10
1630272564179,10
1630272635857,10
1630272647959,10
1630272654179,10
1630272659779,10
1630272662438,10
1630272671657,10
1630272682839,10
1630272690432,10
1630272696178,10
1630272708689,10
1630272733060,10
1630272748832,10
1630272769140,10
1630272781986,10
1630272807696,10
1630272852732,10
1630272861245,10
1630272867461,10
1630272982666,10
1630273010087,10
1630273186745,10
1630273192227,10
1630273238306,10
1630273304146,10
1630273407535,10
1630273421543,10
1630273934118,10
1630274112642,10
1630275246707,10
1630275299555,10
1630275810970,10
1630275913779,10
1630276079314,10
1630276284581,10
1630276290492,10
1630276308817,10
1630276465993,10
1630276533830,10
1630276850007,10
1630277095186,10
1630277177866,10
1630277428306,10
1630277442006,10
1630277469419,10
1630277550640,10
1630279193750,10
1630279197035,10
1630279201596,10
1630279209441,10
1630279239020,10
1630279248112,10
1630279468536,10
1630279558234,10
1630279572030,10
1630279596122,10
1630279990799,10
1630280243240,10
1630280542721,10
1630280611946,10
1630280704414,10
1630281220033,10
1630281374757,10
1630281903313,10
1630282331590,10
1630282440215,10
1630282517613,10
1630282534800,10
1630282546201,10
1630282554091,10
1630282586817,10
1630287903775,10
1630287953511,10
1630287970864,10
1630287979596,10
1630288005573,10
1630288014970,10
1630288024081,10
1630288194275,10
1630288234226,10
1630288238169,10
1630288244213,10
1630288246659,10
1630288249399,10
1630288252797,10
1630288256278,10
1630288267285,10
1630288271857,10
1630288276479,10
1630291129279,10
1630291158510,10
1630291169378,10
1630291181577,10
1630291197699,10
1630565607915,10
1630565709130,10
1630565750218,10
1630565763524,10
1630565942037,10
1630565975620,10
1630565990219,10
1630566093516,10
1630566125908,10
1630566137616,10
1630566842250,10
1630566860318,10
1630566973333,10
1630567436442,10
1630567443971,10
1630567463656,10
1630567491252,10
1630567507738,10
1630567517015,10
1630567524545,10
1630567548725,10
1630567555713,10
1630568079038,10
1630568085822,10
1630568089104,10
1630568091737,2
1630568102937,2
1630568121257,2
1630568354438,2
1630568464824,2
1630568666141,2
1630569083502,2
1630569773408,2
1630569842316,2
1630570003530,2
1630570020832,2
1630570038507,2
1630570175363,2
1630571208901,2
1630571225336,2
1630571234038,2
1630571244280,2
1630571310641,2
1630572939582,2
1630572953000,2
1630573425785,2
1630573513114,2
1630573587157,2
1630573587164,2
1630573750419,2
1630573794524,2
1630573796612,2
1630573797427,2
1630574054298,2
1630574144792,2
1630574274911,2
1630574354991,2
1630574530496,2
1630574767597,2
1630575081860,2
1630575158086,2
1630575303510,2
1630575316271,2
1630575331180,2
1630575582505,2
1630575593258,2
1630575597611,2
1630575622622,2
1630575626811,2
1630575632777,2
1630582298412,2
1630582309130,2
1630582324014,2
1630582365233,2
1630583018424,2
1630583046241,2
1630583158719,2
1630583892346,2
1630584195639,2
1630584445706,2
1630585089467,2
1630585204915,2
1630585640481,2
1630585869449,2
1630585903911,2
1630585923093,2
1630585944619,2
1630585950373,2
1630585973281,2
1630586000891,2
1630586019410,2
1630586038770,2
1630586156115,2
1630587550665,2
1630587560862,2
1630587835903,2
1630590471364,2
1630590486483,2
1630590489353,2
1630591094815,2
1630591195462,2
1630591292976,2
1630591337209,2
1630591348348,2
1630591360086,2
1630591367529,2
1630591451498,2
1630592048777,2
1630592330314,2
1630592636054,2
1630592732140,2
1630592813574,2
1630593045157,2
1630593120392,2
1630593138852,2
1630593139659,2
1630597185707,2
1630597191517,2
1630597197534,2
1630597198718,2
1630597908817,2
1630598083054,2
1630598356217,2
1630598537856,2
1630598613513,2
1630598792703,2
1630599214019,2
1630599262520,2
1630599285104,2
1630599444913,2
1630599460126,2
1630599494405,2
1630602027507,2
1630602040108,2
1630602048405,2
1630602057523,2
1630602179914,2
1630602209600,2
1630605951679,2
1630606038795,2
1630606151888,2
1630606158984,2
1630606172186,2
1630606229617,2
1630606234190,2
1630606242414,2
1630606247798,2
1630606268082,2
1630606328690,2
1630606333106,2
1630606375603,2
1630606383699,2
1630606403120,2
1630606436984,2
1630606441274,2
1630606443994,2
1630606450410,2
1630606459613,2
1630606466491,2
1630606474186,2
1630606903591,2
1630606914332,2
1630606927192,2
1630606936592,2
1630606943496,2
1630606947978,2
1630606951384,2
1630606957983,2
1630606962583,2
1630606969989,2
1630606994784,2
1630606997183,2
1630607002583,2
1630607026803,2
1630607154581,2
1630607350796,2
1630607684690,2
1630607814182,2
1630607870612,2
1630608018564,2
1630608043517,2
1630608268797,2
1630608302250,2
1630608309874,2
1630608323578,2
1630608348788,2
1630608353179,2
1630608357608,2
1630645843430,2
1630646028060,2
1630646226557,2
1630646435219,2
1630646460937,2
1630646499128,2
1630646758385,2
1630647173254,2
1630647350383,2
1630647813642,2
1630647888619,2
1630648619911,2
1630649505816,2
1630655664446,2
1630656196076,2
1630656467939,2
1630656626938,2
1630656764925,2
1630656910418,2
1630656957439,2
1630657037714,2
1630657103045,2
1630657114511,2
1630657128830,2
1630657321707,2
1630657361221,2
1630657379266,2
1630657400547,2
1630657909841,2
1630657913535,2
1630658688623,2
1630658710744,2
1630658853549,2
1630659162516,2
1630659264418,2
1630659543126,2
1630659810597,2
1630659831704,2
1630659922902,2
1630660020005,2
1630660187809,2
1630660485813,2
1630660624893,2
1630660732617,2
1630661588219,2
1630662765130,2
1630662803288,2
1630662910699,2
1630663007523,2
1630663150087,2
1630663309597,2
1630663527431,2
1630663545013,2
1630663818389,2
1630663922483,2
1630664165377,2
1630664176692,2
1630664196757,2
1630664242790,2
1630664540096,2
1630664619214,2
1630664660011,2
1630664771404,2
1630664796124,2
1630664810684,2
1630664849178,2
1630664853083,2
1630664876884,2
1630664968621,2
1630665014487,2
1630665024986,2
1630665034095,2
1630665052397,2
1630665111793,2
1630665127985,2
1630665138788,2
1630665141106,2
1630665143994,2
1630665154994,2
1630665184810,2
1630665251283,2
1630665462573,2
1630666786976,2
1630666824888,2
1630666829289,2
1630666834618,2
1630666837080,2
1630666860208,2
1630667423816,2
1630667430107,2
1630667496568,2
1630667784276,2
1630668082676,2
1630668270103,2
1630668807372,2
1630668938476,2
1630669101284,2
1630669205887,2
1630669224668,2
1630669296082,2
1630669395499,2
1630669530333,2
1630669643771,2
1630670579881,2
1630670763015,2
1630670825519,2
1630670883296,2
1630670961106,2
1630671038108,2
1630671078388,2
1630671103209,2
1630671144830,2
1630671172096,2
1630671191983,2
1630671210491,2
1630671226802,2
1630671239901,2
1630671269800,2
1630671297083,2
1630671304989,2
1630671323699,2
1630671980958,2
1630672227487,2
1630672433663,2
1630672539396,2
1630672544584,2
1630672761396,2
1630672851345,2
1630673070088,2
1630673100766,2
1630673112478,2
1630675372508,2
1630675377107,2
1630676124608,2
1630676245821,2
1630676445025,2
1630676722639,2
1630676887533,2
1630677141003,2
1630677548308,2
1630677555620,2
1630677694201,2
1630677708493,2
1630677961704,2
1630677974804,2
1630678083819,2
1630678228997,2
1630678287480,2
1630678296090,2
1630678309086,2
1630678317782,2
1630678322989,2
1630678329692,2
1630678334887,2
1630678352573,2
1630678365193,2
1630678394696,2
1630678625802,2
1630678768570,2
1630678811288,2
1630678814842,2
1630678926694,2
1630678936386,2
1630678948393,2
1630678952084,2
1630679004994,2
1630681400239,2
1630681400240,2
1630681400247,2
1630681406587,2
1630681415562,2
1630681419121,2
1630681432300,2
1630681441867,2
1630681451633,2
1630681466901,2
1630681486466,2
1630681552504,2
1630681556338,2
1630681565786,2
1630681574178,2
1630681603681,2
1630681612380,2
1630681615887,2
1630681622185,2
1630681630364,2
1630681642099,2
1630681647030,2
1630681650532,2
1630681658016,2
1630681694603,2
1630682314474,2
1630682631971,2
1630682872980,2
1630682874079,2
1630682955988,2
1630683181170,2
1630683340701,2
1630683561060,2
1630683747424,2
1630683775375,2
1630683900078,2
1630750440684,2
1630750460994,2
1630750499106,2
1630750893604,2
1630750948891,2
1630750971211,2
1630751171016,2
1630751207903,2
1630751668007,2
1630751750547,2
1630751970813,2
1630752155225,2
1630752256426,2
1630752314604,2
1630752330037,2
1630752602107,2
1630752682219,2
1630752731621,2
1630752823817,2
1630757123082,2
1630757166771,2
1630757232671,2
1630757262585,2
1630757271679,2
1630757281592,2
1630757340310,2
1630757367469,2
1630757492077,2
1630757500779,2
1630757503312,2
1630757565381,2
1630757577692,2
1630757582412,2
1630757595682,2
1630757598372,2
1630757605707,2
1630758846459,2
1630758875201,2
1630758879890,2
1630758889088,2
1630758894794,2
1630758899664,2
1630758954991,2
1630758970095,2
1630759010071,2
1630759256181,2
1630759273958,2
1630759610051,2
1630759657501,2
1630759870170,2
1630759956775,2
1630760020677,2
1630760228791,2
1630760241881,2
1630760312078,2
1630775883508,2
1630775899514,2
1630775909667,2
1630775930655,2
1630776468106,2
1630776496615,2
1630776537997,2
1630776563152,2
1630776574226,2
1630776579039,2
1630776582341,2
1630777753894,2
1630777902209,2
1630778116712,2
1630778486583,2
1630778949506,2
1630779159287,2
1630779224645,2
1630779228807,2
1630779469041,2
1630779740692,2
1630779941010,2
1630780222388,2
1630780302989,2
1630780340902,2
1630780357993,2
1630780362987,2
1630780369299,2
1630780718391,2
1630780734518,2
1630782907881,2
1630782970385,2
1630782989180,2
1630783010586,2
1630783019993,2
1630783054980,2
1630783063512,2
1630783091802,2
1630783104776,2
1630783109788,2
1630783117180,2
1630784701197,2
1630784720383,2
1630784733977,2
1630784755085,2
1630784821285,2
1630787766090,2
1630788005598,6
1630788540685,6
1630788694015,6
1630788871492,6
1630788939698,6
1630789180695,6
1630789365018,6
1630789381285,6
1630789455494,6
1630789641490,6
1630789738794,6
1630789928298,6
1630789943816,6
1630789956112,6
1630790243214,6
1630790249386,6
1630790252406,6
1630790258087,6
1630790260908,6
1630790304229,6
1630790307201,6
1630790433188,6
1630790435763,6
1630790464389,6
1630790479428,6
1630820430164,6
1630820434264,6
1630820445384,6
1630820449291,6
1630820452673,6
1630821003671,6
1630821025511,6
1630821172306,6
1630821438676,6
1630821471677,6
1630821714661,6
1630822090087,6
1630822170801,6
1630822804789,6
1630822918221,6
1630822972635,6
1630823094179,6
1630823133511,6
1630823276983,6
1630823749627,6
1630823768507,6
1630825168973,6
1630825260190,6
1630825685279,6
1630825718161,6
1630825760254,6
1630826035775,6
1630826045697,6
1630826144810,6
1630826239289,6
1630826417124,6
1630826514056,6
1630826519423,6
1630826523832,6
1630826533654,6
1630826579125,6
1630826632229,6
1630826681152,6
1630826821125,6
1630826827233,6
1630827157338,6
1630827305130,6
1630827541170,6
1630827744339,6
1630827851777,6
1630828058330,6
1630828154931,6
1630828169095,6
1630828266942,6
1630828292391,6
1630828506429,6
1630828529337,6
1630828547120,6
1630828646702,6
1630828683492,6
1630828699668,6
1630833855256,6
1630834496999,6
1630834512497,6
1630834634990,6
1630834997692,6
1630835011388,6
1630835017689,6
1630835367361,6
1630835624578,6
1630835829290,6
1630835893820,6
1630836526021,6
1630836647261,6
1630836859575,6
1630836896598,6
1630839063882,6
1630839066971,6
1630840922657,6
1630840952056,6
1630840956892,6
1630840961258,6
1630842499833,6
1630842625428,6
1630842641880,6
1630842646793,6
1630842661447,6
1630842666339,6
1630842680770,6
1630842700456,6
1630843109202,6
1630843120001,6
1630843151147,6
1630843153640,6
1630843160270,6
1630843319267,6
1630843637742,6
1630843651141,6
1630843676501,6
1630843772570,6
1630844104336,6
1630844299570,6
1630844493091,6
1630844569540,6
1630844865961,6
1630844976253,6
1630845039178,6
1630845112888,6
1630845130858,6
1630845334680,6
1630845349442,6
1630845367065,6
1630845385161,6
1630857408785,6
1630857414865,6
1630858135287,6
1630858242977,6
1630858515426,6
1630858801195,6
1630858888825,6
1630858976484,6
1630859242676,6
1630859406189,6
1630859452309,6
1630859510510,6
1630859678174,6
1630859728081,6
1630859737268,6
1630859866394,6
1630860128784,6
1630860978368,6
1630861029673,6
1630861040682,6
1630861081496,6
1630861970982,6
1630862025075,6
1630862027280,6
1630862088169,6
1630862096571,6
1630862120696,6
1630862130080,6
1630862450899,6
1630862552061,6
1630862557089,6
1630862652674,6
1630862668888,6
1630862678264,6
1630862687269,6
1630862695071,6
1630862716769,6
1630863279966,6
1630863346455,6
1630863595574,6
1630863688550,6
1630863712157,6
1630887991037,6
1630888030805,6
1630888035206,6
1630888225791,6
1630888337719,6
1630888525941,6
1630888538364,6
1630888635303,6
1630888727593,6
1630888743803,6
1630889020935,6
1630889278118,6
1630889504046,6
1630889996609,6
1630890188636,6
1630890568637,6
1630890905385,6
1630890976691,6
1630891010279,6
1630891033212,6
1630891083595,6
1630891159998,6
1630891240619,6
1630891289400,6
1630891403952,6
1630891649286,6
1630891796666,6
1630891812576,6
1630899252454,6
1630899529178,6
1630899541266,6
1630900002277,6
1630900011946,6
1630900017049,6
1630900095473,6
1630900339067,6
1630900493275,6
1630900629337,6
1630900648693,6
1630901106560,6
1630901895416,6
1630902191730,6
1630902221191,6
1630902295665,6
1630902499430,6
1630902511141,6
1630902526153,6
1630902529446,6
1630902804231,6
1630902828044,6
1630902910356,6
1630902937859,6
1630902949051,6
1630902955751,6
1630902969532,6
1630902982864,6
1630902996064,6
1630902998412,6
1630918210485,6
1630918821907,6
1630918832494,6
1630918859949,6
1630918894989,6
1630919016391,6
1630919224602,6
1630919326305,6
1630919434202,6
1630919523506,6
1630919580063,6
1630919625400,6
1630919875726,6
1630920149680,6
1630920445496,6
1630921309275,6
1630921371663,6
1630921406648,6
1630921415413,6
1630921429292,6
1630921438376,6
1630921470465,6
1630921596902,6
1630921600401,6
1630921608877,6
1630921612800,6
1630921688909,6
1630921753788,6
1630921889494,6
1630921965206,6
1630921965207,6
1630922703449,6
1630922771062,6
1630922775258,6
1630926363986,6
1630926376088,6
1630926408425,6
1630926720107,6
1630926729529,6
1630926791929,6
1630926919717,6
1630927071753,6
1630927106275,6
1630927109308,6
1630927532655,6
1630927634753,6
1630927646572,6
1630927720161,6
1630927941277,6
1630928036255,6
1630928126982,6
1630928320045,6
1630928675793,6
1630928739632,6
1630928817858,6
1630929018754,6
1630929275646,6
1630929280337,6
1630929304699,6
1630929320242,6
1630929331339,6
1630929350836,6
1630932229534,6
1630932578035,6
1630934086967,6
1630934103949,6
1630934283034,6
1630934412640,6
1630934440640,6
1630934783346,6
1630934836543,6
1630935124755,6
1630935266142,6
1630935789721,6
1630935823833,6
1630935827675,6
1630936610342,6
1630936680727,6
1630936850861,6
1630936889234,6
1630936952439,6
1630937361540,6
1630937376867,6
1630937380456,6
1630937388829,6
1630937423266,6
1630937494911,6
1630937496170,6
1630937498726,6
1630939103627,6
1630939106540,6
1630939115415,6
1630939127626,6
1630939156939,6
1630939576017,6
1630939709870,6
1630939868451,6
1630940414465,6
1630941026829,6
1630941096129,6
1630941293617,6
1630941311816,6
1630941348201,6
1630941447633,6
1630942098524,6
1630942125919,6
1630942234794,6
1630942666407,6
1630942947415,6
1630944480226,6
1630944982805,6
1630946015310,6
1630946027324,6
1630946045096,6
1630946055414,6
1630946073144,6
1630946079906,6
1630946152695,6
1630946255306,6
1630946418817,6
1630946513914,6
1630946883810,6
1630947012896,6
1630947145109,6
1630947271708,6
1630947289188,6
1630947562489,6
1630947579280,6
1630947597093,6
1630947601997,6
1630948718285,6
1630949465492,6
1630949672978,6
1630952117774,6
1630952127819,6
1630953257173,6
1630953363376,6
1630953530066,6
1630953579603,6
1630953592983,6
1630953669791,6
1630953670868,6
1630953689679,6
1630954256066,6
1630954272675,6
1630954532566,6
1630954587273,6
1630954596875,6
1630954783372,6
1630956498157,6
1630956504066,6
1630956533371,6
1630956561267,6
1630956572761,6
1630956582590,6
1630956585659,6
1630956589565,6
1630956599565,6
1630956737169,6
1630956740580,6
1630956745286,6
1630956748167,6
1630956888364,6
1630956893861,6
1630956896945,6
1630957215759,6
1630957264802,6
1630957322183,6
1630957495787,6
1630957513365,6
1630957521349,6
1630957634655,6
1630957699636,6
1630957706080,6
1630957763683,6
1630957789168,6
1630957876972,6
1630957894371,6
1630958159650,6
1630958167051,6
1630958180657,6
1630958355542,6
1630959280559,6
1630959460945,6
1630959737268,6
1630959976390,6
1630959991712,6
1630960034645,6
1630960041546,6
1630960048247,6
1630960055048,6
1630961030663,6
1630961055103,6
1630961166952,6
1630961318133,6
1630961419251,6
1630961496144,6
1630961510181,6
1630961528245,6
1630961614642,6
1630961672477,6
1630961704638,6
1630961984750,6
1630961998239,6
1630962049945,6
1630962067755,6
1630962132440,6
1630962379346,6
1630962393181,6
1630962405832,6
1630962416147,6
1630962445110,6
1630962456246,6
1630962468946,6
1630962474734,6
1630962501141,6
1630962509030,6
1630962517947,6
1630962545041,6
1630962557346,6
1630962560558,6
1630962563252,6
1630962566940,6
1630962575143,6
1630962584250,6
1630962588541,6
1630962592129,6
1630962606160,6
1630962613450,6
1630962615861,6
1630962618949,6
1630962628878,6
1630962646547,6
1630962651538,6
1630962667339,6
1630962676326,6
1630962678770,6
1630962753242,6
1630962838575,6
1630962977737,6
1630963067968,6
1630963242446,6
1630964295258,6
1630964457548,6
1630964695534,6
1630964872551,6
1630964960637,6
1630965124176,6
1630965186700,6
1630965451832,6
1630965482958,6
1630965488312,6
1630965594561,6
1630965613449,6
1630965620329,6
1630996756806,6
1630996822873,6
1630996825596,6
1630997482671,6
1630997510262,6
1630997713506,6
1630998074957,6
1630998692474,6
1630998896118,6
1630999204869,6
1630999556913,6
1630999732605,6
1631000101142,6
1631000293978,6
1631000406513,6
1631000502879,6
1631000746370,6
1631000766955,6
1631000776830,6
1631000790365,6
1631000799742,6
1631000825942,6
1631000914234,6
1631000937425,6
1631001016298,6
1631001037279,6
1631001366265,6
1631001413056,6
1631001444930,6
1631001524769,6
1631001606263,6
1631001633665,6
1631001731784,6
1631001819510,6
1631001834861,6
1631002678460,6
1631002686578,6
1631002716861,6
1631006247257,6
1631006368696,6
1631006667025,6
1631006703673,6
1631006704826,6
1631006710832,6
1631006718460,6
1631006764190,6
1631006777590,6
1631006787381,6
1631006818261,6
1631006824738,6
1631007025341,6
1631007083142,6
1631007107047,6
1631007199600,6
1631007295793,6
1631007303351,6
1631007313066,6
1631007318753,6
1631007323387,6
1631007335874,6
1631007342667,6
1631007447385,6
1631007533929,6
1631007877154,6
1631008033245,6
1631008176082,6
1631008415696,6
1631008579723,6
1631008695623,6
1631009242626,6
1631009411010,6
1631009933610,6
1631010025831,6
1631010155621,6
1631010187395,6
1631010305542,6
1631010348730,6
1631010397911,6
1631011030051,6
1631011040153,6
1631011047459,6
1631011056309,6
1631011064743,6
1631011293029,6
1631011369933,6
1631011627456,6
1631011635090,6
1631011641956,6
1631011655749,6
1631011670385,6
1631011907653,6
1631011942418,6
1631011948273,6
1631011956357,6
1631022514312,6
1631022572663,6
1631022611881,6
1631023324034,6
1631023370995,6
1631023394299,6
1631023533677,6
1631023629623,6
1631023845687,6
1631023963775,6
1631024128282,6
1631024148971,6
1631024291672,6
1631024455671,6
1631025435832,6
1631025823515,6
1631025852406,6
1631025880406,6
1631025893427,6
1631025941910,6
1631025959500,6
1631026139364,6
1631026365059,6
1631026408567,6
1631026420859,6
1631026425762,6
1631026429378,6
1631026432787,6
1631026436264,6
1631026451374,6
1631026461377,6
1631027931341,6
1631027940290,6
1631027943481,6
1631027946262,6
1631027948962,6
1631027957020,6
1631027964774,6
1631027969870,6
1631027975042,6
1631027978348,6
1631027983349,6
1631027985433,6
1631027995897,6
1631028003255,6
1631028009175,6
1631028107062,6
1631028137431,6
1631028175341,6
1631028751429,6
1631029468566,6
1631029758502,6
1631029836621,6
1631029871216,6
1631029882815,6
1631029891061,6
1631029895618,6
1631029908025,6
1631030054346,6
1631030081472,6
1631030425561,6
1631030476166,6
1631030519647,6
1631030555043,6
1631030868169,6
1631030962877,6
1631030970764,6
1631030998148,6
1631031003939,6
1631031011477,6
1631086978000,6
1631086989228,6
1631087218615,6
1631087401418,6
1631088998067,6
1631089091693,6
1631089108337,6
1631089183484,6
1631089195254,6
1631089222685,6
1631089225852,6
1631089233257,6
1631089240044,6
1631090595658,6
1631090600159,6
1631090602757,6
1631090616821,6
1631090616896,6
1631095747232,6
1631095750339,6
1631095756971,6
1631096620338,6
1631096735928,6
1631096847033,6
1631097050234,6
1631097274233,6
1631097368441,6
1631097392213,6
1631097398423,6
1631097440016,6
1631097644642,6
1631097760914,6
1631097778385,6
1631097786184,6
1631097812982,6
1631097823805,6
1631097883900,6
1631097906994,6
1631097922099,6
1631097938694,6
1631097952780,6
1631097970194,6
1631097983773,6
1631097995383,6
1631097998583,6
1631098010500,6
1631098017878,6
1631098026878,6
1631098038684,6
1631098041883,6
1631098059688,6
1631098074398,6
1631098131091,6
1631098140200,6
1631098199655,6
1631098203062,6
1631098211356,6
1631098214550,6
1631098224949,6
1631098245852,6
1631098254949,6
1631098296172,6
1631098323369,6
1631098363853,6
1631098371042,6
1631098374549,6
1631098400190,6
1631098771284,6
1631098781699,6
1631098792399,6
1631098803975,6
1631098819993,6
1631098827442,6
1631098846742,6
1631100872768,6
1631100883054,6
1631100899586,6
1631101356862,6
1631101361455,6
1631101386266,6
1631101449065,6
1631101853953,6
1631102024071,6
1631102134787,6
1631102375568,6
1631102404752,6
1631102512662,6
1631102708154,6
1631102752915,6
1631111240642,6
1631111955921,6
1631111984317,6
1631112118013,6
1631112456423,6
1631112545416,6
1631112585618,6
1631113055594,6
1631113317018,6
1631114733601,6
1631114903289,6
1631115251836,6
1631115359204,6
1631115737898,6
1631115810934,6
1631115929106,6
1631116174698,6
1631116206898,6
1631117292104,6
1631117353196,6
1631117356992,6
1631117699821,6
1631117701989,6
1631118660397,6
1631118668367,6
1631118694416,6
1631118703301,6
1631118717703,6
1631118732277,6
1631118750900,6
1631119381590,6
1631119388289,6
1631119393117,6
1631119437189,6
1631119457693,6
1631119476200,6
1631119487896,6
1631122030180,6
1631122038390,6
1631122096309,6
1631122116287,6
1631122119682,6
1631122123189,6
1631122130067,6
1631122138401,6
1631124647356,6
1631124658597,6
1631125182873,6
1631125209771,6
1631125250868,6
1631125260068,6
1631125271460,6
1631125707970,6
1631125717461,6
1631125723577,6
1631125728376,6
1631125755776,6
1631125843077,6
1631125880068,6
1631125882273,6
1631125892078,6
1631125916567,6
1631125938877,6
1631125960779,6
1631125980370,6
1631125993090,6
1631126010274,6
1631126193273,6
1631126271875,6
1631126299968,6
1631126356673,6
1631126518789,6
1631126669284,6
1631126813674,6
1631126929759,6
1631127016790,6
1631127037589,6
1631127109439,6
1631127206111,6
1631127233283,6
1631128466977,6
1631128635069,6
1631128796462,6
1631128964161,6
1631129103774,6
1631129183467,6
1631129296574,6
1631129734566,6
1631129746165,6
1631129765453,6
1631131899022,6
1631131939951,9
1631132494575,9
1631132756900,9
1631132981784,9
1631133371998,9
1631133520788,9
1631133760192,9
1631133791977,9
1631133981687,9
1631134084095,9
1631134191828,9
1631134206486,9
1631134232307,9
1631134313370,9
1631134898550,9
1631134900057,9
1631136010791,9
1631136082888,9
1631136184578,9
1631136229074,9
1631136381588,9
1631136472873,9
1631136562759,9
1631136841697,9
1631136857694,9
1631136882469,9
1631136897504,9
1631137241877,9
1631137255671,9
1631137267489,9
1631137290692,9
1631137294396,9
1631137297755,9
1631137334308,9
1631137778983,9
1631137802760,9
1631138362596,9
1631138539874,9
1631138618670,9
1631138768324,9
1631138792087,9
1631138801284,9
1631138819078,9
1631159337065,9
1631159345654,9
1631159365197,9
1631159371670,9
1631159373943,9
1631159383269,9
1631159953640,9
1631159975152,9
1631160186268,9
1631160699137,9
1631160857345,9
1631161160075,9
1631161383266,9
1631161823868,9
1631161976768,9
1631162183167,9
1631162505102,9
1631162611226,9
1631162760129,9
1631162859372,9
1631163031856,9
1631163290836,9
1631163300424,9
1631163319705,9
1631163360495,9
1631163373831,9
1631164692230,9
1631164709332,9
1631164718843,9
1631164730680,9
1631164751949,9
1631164762340,9
1631164787324,9
1631164830323,9
1631165739552,9
1631165749466,9
1631165833796,9
1631165881545,9
1631168617459,9
1631168650423,9
1631168667654,9
1631168694634,9
1631168952520,9
1631169320711,9
1631169356327,9
1631169542449,9
1631169657138,9
1631169662429,9
1631169890451,9
1631169978842,9
1631170576342,9
1631170636633,9
1631171031601,9
1631171123548,9
1631171330103,9
1631171385141,9
1631171630729,9
1631171641553,9
1631171654540,9
1631171813533,9
1631171859417,9
1631171865617,9
1631171889032,9
1631172443596,9
1631172521836,9
1631172618827,9
1631172687317,9
1631172758218,9
1631172792716,9
1631172970429,9
1631173048517,9
1631173301115,9
1631173672108,9
1631174170106,9
1631174240857,9
1631174640919,9
1631174804434,9
1631174877123,9
1631175034519,9
1631175069665,9
1631175190120,9
1631175198356,9
1631175205476,9
1631175214023,9
1631175482935,9
1631175496023,9
1631175519713,9
1631175602632,9
1631175612717,9
1631175631429,9
1631175764273,9
1631175775153,9
1631175777319,9
1631175884225,9
1631175921350,9
1631176950217,9
1631176961232,9
1631176969225,9
1631176994407,9
1631177014143,9
1631177019115,9
1631177064511,9
1631177083232,9
1631177426294,9
1631177433523,9
1631177851527,9
1631178023639,9
1631178057310,9
1631178219502,9
1631178225625,9
1631178232782,9
1631178238024,9
1631178245734,9
1631178252334,9
1631178256223,9
1631178277847,9
1631178293697,9
1631178297416,9
1631178327912,9
1631178337139,9
1631178343017,9
1631178444699,9
1631178493951,9
1631178533422,9
1631178691707,9
1631178697741,9
1631178814022,9
1631179059393,9
1631179093029,9
1631179269550,9
1631179388514,9
1631179793612,9
1631180615015,9
1631180880742,9
1631181063266,9
1631181132406,9
1631181362400,9
1631181380667,9
1631181394401,9
1631181566998,9
1631181577200,9
1631185610318,9
1631185612749,9
1631186249339,9
1631186381416,9
1631186772283,9
1631187152297,9
1631187306207,9
1631187411219,9
1631187470881,9
1631187747506,9
1631187843702,9
1631187852596,9
1631188001290,9
1631188200294,9
1631188628678,9
1631188813489,9
1631188815684,9
1631188827769,9
