Sensor,s_0
1630983800788,-1
1630983808481,-1
1630983838395,-1
1630983847591,-1
1630983853201,-1
1630983860095,-1
1630983882804,-1
1630983885787,-1
1630983891113,-1
1630983903896,-1
1630983911911,-1
1630983956282,-1
1630983967290,-1
1630983975184,-1
1630983980098,-1
1630983985600,-1
1630983993291,-1
1630984002693,-1
1630984008484,-1
1630984188084,-1
1630984205582,-1
1630984209082,-1
1630984258792,-1
1630984281501,-1
1630984293076,-1
1630984447601,-1
1630984462676,-1
1630984470273,-1
1630984484675,-1
1630984514980,-1
1630984527188,-1
1630984592666,-1
1630986340805,-1
1630986624793,-1
1630987655096,-1
1630987685877,-1
1630987720066,-1
1630987764082,-1
1630987766567,-1
1630988022385,-1
1630988730359,-1
1630989026773,-1
1630989046751,-1
1630989136662,-1
1630989144848,-1
1630989368455,-1
1630989377169,-1
1630989623260,-1
1630989947352,-1
1630990049061,-1
1630990119651,-1
1630990279968,-1
1630990360072,-1
1630990592456,-1
1630990656244,-1
1630990684239,-1
1630990691600,-1
1630990724235,-1
1630991297863,-1
1630992642162,-1
1630992915756,-1
1630993003968,-1
1630993028773,-1
1630993068838,-1
1630993126049,-1
1630993247843,-1
1630993404549,-1
1630993809760,-1
1630995800820,-1
1630996223227,-1
1630996291823,-1
1630996316308,-1
1630996445040,-1
1630996469109,-1
1630996938415,-1
1630997771837,-1
1630997905425,-1
1630997994512,-1
1630997999712,-1
1630998092310,-1
1630998118547,-1
1630998121350,-1
1630998312216,-1
1630998705702,-1
1630998744509,-1
1631000528494,-1
1631000649000,-1
1631000687207,-1
1631000692191,-1
1631000804153,-1
1631000815196,-9
1631000864199,-9
1631000869123,-9
1631000876097,-9
1631000895699,-9
1631000987406,-9
1631000994810,-9
1631001003322,-9
1631001007031,-9
1631001017603,-9
1631001117395,-9
1631001168995,-9
1631001179789,-9
1631001190804,-9
1631001191604,-9
1631001197917,-9
1631001208709,-9
1631001211601,-9
1631001218391,-9
1631001221509,-9
1631001242895,-9
1631001337515,-9
1631002003102,-9
1631002011708,-9
1631002723205,-9
1631003762728,-9
1631003875806,-9
1631004381229,-9
1631004517194,-9
1631004590427,-9
1631004691848,-9
1631005219823,-9
1631005267838,-9
1631005728508,-9
1631005740701,-9
1631005919518,-9
1631006067794,-9
1631006098388,-9
1631006419389,-9
1631006430199,-9
1631056283541,-9
1631056315134,-9
1631056321326,-9
1631058519547,-9
1631058866242,-9
1631058893487,-9
1631059856138,-9
1631059929525,-9
1631059941238,-9
1631060016554,-9
1631060108274,-9
1631060236637,-9
1631060295311,-9
1631060313186,-9
1631060422621,-9
1631060460763,-9
1631060647214,-9
1631060653814,-9
1631061200140,-9
1631061215700,-9
1631061230961,-9
1631061253944,-9
1631061652843,-9
1631062159045,-9
1631062201711,-9
1631062234427,-9
1631062365630,-9
1631063116331,-9
1631063395140,-9
1631063417148,-9
1631063426735,-9
1631063446934,-9
1631063477074,-9
1631063483454,-9
1631063489586,-9
1631063497317,-9
1631063503135,-9
1631063515910,-9
1631063535731,-9
1631063551951,-9
1631063623647,-9
1631064355933,-9
1631064364083,-9
1631064408502,-9
1631064415307,-9
1631064449597,-9
1631064456412,-9
1631064461696,-9
1631064480012,-9
1631067020947,-9
1631067027127,-9
1631067215510,-9
1631067238413,-9
1631067394513,-9
1631067412223,-9
1631067417596,-9
1631067426914,-9
1631067485452,-9
1631067487995,-9
1631067488797,-9
1631067693201,-9
1631067709494,-9
1631067807465,-9
1631067832693,-9
1631067963946,-9
1631068655002,-9
1631069084000,-9
1631069125197,-9
1631069137192,-9
1631069152890,-9
1631069221789,-9
1631069260179,-9
1631069267604,-9
1631069494711,-9
1631069547199,-9
1631070702066,-9
1631070909473,-9
1631070931585,-9
1631071146067,-9
1631071152171,-9
1631071332462,-9
1631071443478,-9
1631071685661,-9
1631071887282,-9
1631072433761,-9
1631072959517,-9
1631072978379,-9
1631074788975,-9
1631075172238,-9
1631075238572,-9
1631075301472,-9
1631076049491,-9
1631076313567,-9
1631077835399,-9
1631077873995,-9
1631077884120,-9
1631077992185,-9
1631078039883,-9
1631078370595,-9
1631078377700,-9
1631079109903,-9
1631079164626,-9
1631079204918,-9
1631079480679,-9
1631079907047,-9
1631079928966,-9
1631080021264,-9
1631080256467,-9
1631080527671,-9
1631081139771,-9
1631081149768,-9
1631081265751,-9
1631081335383,-9
1631081540666,-9
1631081547056,-9
1631081731670,-9
1631081755250,-9
1631081761386,-9
1631081856371,-9
1631081863864,-9
1631081873078,-9
1631081880671,-9
1631081899575,-9
1631081967600,-9
1631081989266,-9
1631081999581,-9
1631082004279,-9
1631082043367,-9
1631082068761,-9
1631082073073,-9
1631082119472,-9
1631082121685,-9
1631082187971,-9
1631082200270,-9
1631082206914,-9
1631083951060,-9
1631083966662,-9
1631083971411,-9
1631084136151,-9
1631084155684,-9
1631084181401,-9
1631084415843,-9
1631084510555,-9
1631084646081,-9
1631084765462,-9
1631084841565,-9
1631085478954,-9
1631085507612,-9
1631085650359,-9
1631085794154,-9
1631085847255,-9
1631086063966,-9
1631087455761,-9
1631087742042,-9
1631087763751,-9
1631087897448,-9
1631088184531,-9
1631088636956,-9
1631088792443,-9
1631089157948,-9
1631089304752,-9
1631089394964,-9
1631089493970,-9
1631092974654,-9
1631093041080,-9
1631093046662,-9
1631093079756,-9
1631093469857,-9
1631093509736,-9
1631093531767,-9
1631095474462,-9
1631095516763,-9
1631095701152,-9
1631097057054,-9
1631098050421,-9
1631098096318,-9
1631098134519,-9
1631098137753,-9
1631098478974,-9
1631098732122,-9
1631099426704,-9
1631099466422,-9
1631099469617,-9
1631099477127,-9
1631099876814,-9
1631099898620,-9
1631100001326,-9
1631100198339,-9
1631100204719,-9
1631143668156,-9
1631143684558,-9
1631143696373,-9
1631143721565,-9
1631143743972,-9
1631145064041,-9
1631145261553,-9
1631145284150,-9
1631145598650,-9
1631145804751,-9
1631145967126,-9
1631148105401,-9
1631148552402,-9
1631148846600,-9
1631148907332,-9
1631148995416,-9
1631149059090,-9
1631149063292,-9
1631149071195,-9
1631149091732,-9
1631149095095,-9
1631149106682,-9
1631149130403,-9
1631149182801,-9
1631149258525,-9
1631149288702,-9
1631149316215,-9
1631149340609,-9
1631149513607,-9
1631149551001,-9
1631149612528,-9
1631149617506,-9
1631149631106,-9
1631149635605,-9
1631149854606,-9
1631149959698,-9
1631150267597,-9
1631152469687,-9
1631152877193,-9
1631153148491,-9
1631153172329,-9
1631154463683,-9
1631155030498,-9
1631155047582,-9
1631155051495,-9
1631155059878,-9
1631155074585,-9
1631155087077,-9
1631155094783,-9
1631155098887,-9
1631155112682,-9
1631155123109,-9
1631155179516,-9
1631155713789,-9
1631155722569,-9
1631155730794,-9
1631155735390,-9
1631155746875,-9
1631155807782,-9
1631155881777,-9
1631155901884,-9
1631155914976,-9
1631155935974,-9
1631155950975,-9
1631155960291,-9
1631155968071,-9
1631155974784,-9
1631155977677,-9
1631155986700,-9
1631156037483,-9
1631156040808,-9
1631156044296,-9
1631156119667,-9
1631156144387,-9
1631156155572,-9
1631156158980,-9
1631156166685,-9
1631156214277,-9
1631156242391,-9
1631156254879,-9
1631156274197,-9
1631159501966,-9
1631159582551,-9
1631159595264,-9
1631159617756,-9
1631159665164,-9
1631159667662,-9
1631159673962,-9
1631159759086,-9
1631159764368,-9
1631159773264,-9
1631159775885,-9
1631159780377,-9
1631159807363,-9
1631159921978,-9
1631159944962,-9
1631159947574,-9
1631159949971,-9
1631160291470,-9
1631160596954,-9
1631160923061,-9
1631161610190,-9
1631162006866,-9
1631162748906,-9
1631162813502,-9
1631163293516,-9
1631163488099,-9
1631163511889,-9
1631163586887,-9
1631163872297,-9
1631163909510,-9
1631164161688,-9
1631165698886,-9
1631166024474,-9
1631166074185,-9
1631166205474,-9
1631166229678,-9
1631166259971,-9
1631166339732,-9
1631167001769,-9
1631167019272,-9
1631167023864,-9
1631167029678,-9
1631167075770,-9
1631167083062,-9
1631167102891,-9
1631167145073,-9
1631167727071,-9
1631167768081,-9
1631168344869,-9
1631169011669,-9
1631169173671,-9
1631169268698,-9
1631169287086,-9
1631169310521,-9
1631169803694,-9
1631169846971,-9
1631170187169,-9
1631170949368,-9
1631171215875,-9
1631171234873,-9
1631171716378,-9
1631172427273,-9
1631172439767,-9
1631172445985,-9
1631172450874,-9
1631172475466,-9
1631172493380,-9
1631172661091,-9
1631172680698,-9
1631172779148,-9
1631180206893,-9
1631180215860,-9
1631180253465,-9
1631180257347,-9
1631180261280,-9
1631180265167,-9
1631180267815,-9
1631180274051,-9
1631180278961,-9
1631180281250,-9
1631180285758,-9
1631180289359,-9
1631180297156,-9
1631180303949,-9
1631180321842,-9
1631180561541,-9
1631180585083,-9
1631181053136,-9
1631181542079,-9
1631181688409,-9
1631182052411,-9
1631182074217,-9
1631182207704,-9
1631182421520,-9
1631182600330,-9
1631183072621,-9
1631183329422,-9
1631183768130,-9
1631183856630,-9
1631183890119,-9
1631183942716,-9
1631183947915,-9
1631183968525,-9
1631184549810,-9
1631184697227,-9
1631184952328,-9
1631185721345,-9
1631185747818,-9
1631185883519,-9
1631186479229,-9
1631186709330,-9
1631186728305,-9
1631189316094,-9
1631189343903,-9
1631189598479,-9
1631189709589,-9
1631189761015,-9
1631189770707,-9
1631190478740,-9
1631190751412,-9
1631191196135,-9
1631191200809,-9
1631191208614,-9
1631191215108,-9
1631191224328,-9
1631191238525,-9
1631191365902,-9
1631191373221,-9
1631191444610,-9
1631191449408,-9
1631191500208,-9
1631191527214,-9
1631191535104,-9
1631191542215,-9
1631191601106,-9
1631191615990,-9
1631191618204,-9
1631191669736,-9
1631191912942,-9
1631192081721,-9
1631192457503,-9
1631192476413,-9
1631192478800,-9
1631192481517,-9
1631192484112,-9
1631192529344,-9
1631192533025,-9
1631192540807,-9
1631192546301,-9
1631192549598,-9
1631192552803,-9
1631192554496,-9
1631192557414,-9
1631192651307,-9
1631195316528,-9
1631195349215,-9
1631195354718,-9
1631195401553,-9
1631195708213,-9
1631195726253,-9
1631226402188,-9
1631226443521,-9
1631226457113,-9
1631226499598,-9
1631226509037,-9
1631226519722,-9
1631226554008,-9
1631226753752,-9
1631226781088,-9
1631226917671,-9
1631227176259,-9
1631227179267,-9
1631227421274,-9
1631227434054,-9
1631227451054,-9
1631227473354,-9
1631227489951,-9
1631228147476,-9
1631228156541,-9
1631228251452,-9
1631228263948,-9
1631228282465,-9
1631228417157,-9
1631228435635,-9
1631228452951,-9
1631228468936,-9
1631228547921,-9
1631228551557,-9
1631228579942,-9
1631228585362,-9
1631228620641,-9
1631230138152,-9
1631230226949,-9
1631230469148,-9
1631230478248,-9
1631230623138,-9
1631230629936,-9
1631230671945,-9
1631230719424,-9
1631230769264,-9
1631230793032,-9
1631230818725,-9
1631230919040,-9
1631230929735,-9
1631231070937,-9
1631231096638,-9
1631231170426,-9
1631231201136,-9
1631231216521,-9
1631231297441,-9
1631231315440,-9
1631233922755,-9
1631234115585,-9
1631234391502,-9
1631235128719,-9
1631235137216,-9
1631235180633,-9
1631235255521,-9
1631235529506,-9
1631235556410,-9
1631235701505,-9
1631235713624,-9
1631236024827,-9
1631236130533,-9
1631236151517,-9
1631236314813,-9
1631236370416,-9
1631236497203,-9
1631236541030,-9
1631237198813,-9
1631237267318,-9
1631237844112,-9
1631237983223,-9
1631238002231,-9
1631238987608,-9
1631239068417,-9
1631239083598,-9
1631239179511,-9
1631239187503,-9
1631239207804,-9
1631239410002,-9
1631240502703,-9
1631240504821,-9
1631241708682,-9
1631241715694,-9
1631241849903,-9
1631242135284,-9
1631242489499,-9
1631242640596,-9
1631242821192,-9
1631242847087,-9
1631242864784,-9
1631243716338,-9
1631245055274,-9
1631245060204,-9
1631245106098,-9
1631245110496,-9
1631245129395,-9
1631245141512,-9
1631245146491,-9
1631245155385,-9
1631245191001,-9
1631245211605,-9
1631245315905,-9
1631245352785,-9
1631245355346,-9
1631245363025,-9
1631245392492,-9
1631245405392,-9
1631245413203,-9
1631245419700,-9
1631245432893,-9
1631245443987,-9
1631245449112,-9
1631245461695,-9
1631245538875,-9
1631245643790,-9
1631245656503,-9
1631245660712,-9
1631245668983,-9
1631245689291,-9
1631245705189,-9
1631245727385,-9
1631245741996,-9
1631245770003,-9
1631245773189,-9
1631245780189,-9
1631245803791,-9
1631245826288,-9
1631245841488,-9
1631245861203,-9
1631245886481,-9
1631245916320,-9
1631245934004,-9
1631245952192,-9
1631245954997,-9
1631245987990,-9
1631245991878,-9
1631245999288,-9
1631246011111,-9
1631246019785,-9
1631246024387,-9
1631246032990,-9
1631246040497,-9
1631246055797,-9
1631246073479,-9
1631246088703,-9
1631246107296,-9
1631246156188,-9
1631246215093,-9
1631246227989,-9
1631247811402,-9
1631249214177,-9
1631249241045,-9
1631249520781,-9
1631249532164,-9
1631249606576,-9
1631249630156,-9
1631250427908,-9
1631251289429,-9
1631251613542,-9
1631251655352,-9
1631251957331,-9
1631251969727,-9
1631254670737,-9
1631254831030,-9
1631254856723,-9
1631254945821,-9
1631254989034,-9
1631255011928,-9
1631255058737,-9
1631255069725,-9
1631255075325,-9
1631255372639,-9
1631255410035,-9
1631255428417,-9
1631255435124,-9
1631255444840,-9
1631255450827,-9
1631255458944,-9
1631255488733,-9
1631255525218,-9
1631255568157,-9
1631255609549,-9
1631255640823,-9
1631255671651,-9
1631255700515,-9
1631255734506,-9
1631255846282,-9
1631256471851,-9
1631258437104,-9
1631258445108,-9
1631258466021,-9
1631258666016,-9
1631258863820,-9
1631259472313,-9
1631259474513,-9
1631259478009,-9
1631259496204,-9
1631259534217,-9
1631259564800,-9
1631259746018,-9
1631259747409,-9
1631259803150,-9
1631259973717,-9
1631260158707,-9
1631260168200,-9
1631260352105,-9
1631260684998,-9
1631261330503,-9
1631261799117,-9
1631261938208,-9
1631263480323,-9
1631263619106,-9
1631264191923,-9
1631264707617,-9
1631264729805,-9
1631264797527,-9
1631264806093,-9
1631264820391,-9
1631264840916,-9
1631264847617,-9
1631264856050,-9
1631264866442,-9
1631265066111,-9
1631265156444,-9
1631265231264,-9
1631265272569,-9
1631265310733,-9
1631265476513,-9
1631265906808,-9
1631268533842,-9
1631268958094,-9
1631269103087,-9
1631269421804,9
1631269670808,9
1631269689702,9
1631269699919,9
1631270160022,9
1631270176984,9
1631314365132,9
1631314689655,9
1631314975427,9
1631315015171,9
1631316094242,9
1631316107927,9
1631316337124,9
1631316560809,9
1631316635733,9
1631317911913,9
1631319382924,9
1631319422994,9
1631319681846,9
1631319689537,9
1631320070307,9
1631320190210,9
1631320197203,9
1631320339890,9
1631320616894,9
1631321059991,9
1631321067214,9
1631321069501,9
1631322371299,9
1631322376698,9
1631322438778,9
1631322579891,9
1631322591190,9
1631322827786,9
1631322845601,9
1631322859085,9
1631322868079,9
1631322887422,9
1631323249818,9
1631324194662,9
1631324311273,9
1631324397490,9
1631324526168,9
1631324534996,9
1631324643374,9
1631325751281,9
1631327122908,9
1631327406080,9
1631327428192,9
1631327431386,9
1631327688870,9
1631328271910,9
1631328607084,9
1631328637684,9
1631328954181,9
1631329102386,9
1631329297886,9
1631329569082,9
1631329688268,9
1631329810068,9
1631329955874,9
1631330054479,9
1631330123474,9
1631330273178,9
1631330477295,9
1631330480672,9
1631331051966,9
1631334520869,9
1631334788865,9
1631334840068,9
1631334923551,9
1631335015507,9
1631335215087,9
1631335758091,9
1631335779271,9
1631335810892,9
1631335859271,9
1631336122459,9
1631336133866,9
1631336199275,9
1631336571163,9
1631336890257,9
1631336924461,9
1631337051051,9
1631337126366,9
1631337173763,9
1631337561257,9
1631337576403,9
1631338098146,9
1631341363254,9
1631341373159,9
1631341474250,9
1631341552756,9
1631341579656,9
1631341736051,9
1631342153956,9
1631342243840,9
1631342246438,9
1631342272809,9
1631342274726,9
1631342423164,9
1631342850350,-10
1631344013436,-10
1631344555042,-10
1631345374951,-10
1631345384747,-10
1631345855325,-10
1631346140933,-10
1631346148241,-10
1631346168236,-10
1631348539819,-10
1631348808108,-10
1631348828906,-10
1631349540590,-10
1631349579427,-10
1631349584657,-10
1631349591293,-10
1631349604595,-10
1631349624494,-10
1631349628197,-10
1631349638815,-10
1631349642715,-10
1631349649110,-10
1631349653622,-10
1631349656922,-10
1631349662196,-10
1631349666016,-10
1631349686810,-10
1631349798290,-10
1631349892185,-10
1631350005481,-10
1631350078479,-10
1631350173608,-10
1631350636412,-10
1631350654493,-10
1631350773808,-10
1631350776479,-10
1631350780495,-10
1631350792271,-10
1631350800886,-10
1631350808302,-10
1631350813090,-10
1631350823173,-10
1631350828078,-10
1631350830893,-10
1631350863177,-10
1631350876502,-10
1631351080408,-10
1631351087490,-10
1631351107891,-10
1631351122083,-10
1631351126706,-10
1631351242088,-10
1631351243838,-10
1631352479155,-10
1631352493399,-10
1631352878855,-10
1631353284595,-10
1631355009144,-10
1631355031820,-10
1631355333434,-10
1631355717621,-10
1631355717649,-10
1631355717753,-10
1631355826036,-10
1631355833730,-10
1631356151128,-10
1631356334717,-10
1631356723005,-10
1631356804309,-10
1631356870298,-10
1631356945634,-10
1631357049029,-10
1631357055728,-10
1631357111531,-10
1631357115532,-10
1631357142834,-10
1631357159521,-10
1631357208724,-10
1631357255619,-10
1631357608220,-10
1631357620031,-10
1631357667427,-10
1631358505538,-10
1631358583645,-10
1631358727732,-10
1631358898150,-10
1631358970100,-10
1631359192387,-10
1631359557925,-10
1631359636619,-10
1631359638414,-10
1631360121115,-10
1631360133306,-10
1631400332990,-10
1631400346054,-10
1631400530309,-10
1631400539415,-10
1631400548599,-10
1631400806009,-10
1631400833051,-10
1631401340293,-10
1631402696098,-10
1631404187381,-10
1631404194572,-10
1631404518171,-10
1631404580179,-10
1631404618067,-10
1631404740388,-10
1631404793770,-10
1631404861570,-10
1631404956736,-10
1631405007200,-10
1631405014799,-10
1631405020875,-10
1631405039169,-10
1631405045070,-10
1631405060697,-10
1631405082471,-10
1631405182078,-10
1631405187059,-10
1631405237675,-10
1631405265202,-10
1631405294682,-10
1631405328464,-10
1631405359989,-10
1631405428975,-10
1631405584984,-10
1631405714782,-10
1631405717558,-10
1631408024610,-10
1631408300238,-10
1631409554235,-10
1631409678245,-10
1631410384533,-10
1631410409646,-10
1631410417144,-10
1631410576439,-10
1631410641440,-10
1631410649733,-10
1631410657447,-10
1631410671333,-10
1631410678731,-10
1631410693824,-10
1631410700336,-10
1631410705225,-10
1631410781523,-10
1631410784123,-10
1631410790629,-10
1631416465815,-10
1631416753021,-10
1631417933026,-10
1631417946225,-10
1631417986014,-10
1631418044554,-10
1631418098230,-10
1631418539728,-10
1631418556543,-10
1631421904788,-10
1631422121486,-10
1631422152091,-10
1631422748400,-10
1631422881278,-10
1631422899788,-10
1631422905483,-10
1631423034077,-10
1631423038582,-10
1631423059181,-10
1631423823480,-10
1631423913478,-10
1631423975680,-10
1631423988168,-10
1631424027993,-10
1631424072178,-10
1631424089685,-10
1631424109876,-10
1631424129472,-10
1631424138004,-10
1631424143102,-10
1631424175902,-10
1631424180904,-10
1631430027193,-10
1631430848186,-10
1631431633969,-10
1631431677852,-10
1631431916960,-10
1631431939281,-10
1631431957993,-10
1631433144582,-10
1631433440399,-10
1631433466380,-10
1631433652305,-10
1631433833203,-10
1631433997415,-10
1631434569692,-10
1631434714609,-10
1631434726186,-10
1631434736298,-10
1631434798584,-10
1631434801808,-10
1631434891097,-10
1631435441112,-10
1631435452092,-10
1631435475104,-10
1631435493300,-10
1631435495495,-10
1631436474094,-10
1631436511900,-10
1631437426290,-10
1631437440782,-10
1631437661195,-10
1631438189104,-10
1631438413095,-10
1631438427376,-10
1631438464377,-10
1631438512387,-10
1631438532788,-10
1631438541296,-10
1631438888477,-10
1631487818685,-10
1631487864004,-10
1631488612191,-10
1631488836896,-10
1631489272875,-10
1631489371481,-10
1631489507389,-10
1631489656578,-10
1631491058662,-10
1631492129120,-10
1631492398699,-10
1631492958408,-10
1631492972332,-10
1631492978310,-10
1631492984489,-10
1631493456140,-10
1631493508899,-10
1631494084150,-10
1631494439527,-10
1631496398969,-10
1631496414484,-10
1631496955774,-10
1631497076277,-10
1631497202667,-10
1631497544890,-10
1631497560895,-10
1631497772439,-10
1631497805865,-10
1631497969140,-10
1631497977961,-10
1631498004368,-10
1631498030784,-10
1631498038071,-10
1631498059868,-10
1631498106755,-10
1631498197586,-10
1631498220070,-10
1631498228788,-10
1631499609595,-10
1631501340951,-10
1631501461050,-10
1631501474353,-10
1631501479858,-10
1631501491054,-10
1631501496061,-10
1631501513191,-10
1631501548547,-10
1631501640865,-10
1631501665855,-10
1631501796353,-10
1631501800242,-10
1631501902344,-10
1631501929158,-10
1631501946949,-10
1631502007652,-10
1631502048257,-10
1631502075948,-10
1631502106260,-10
1631502127659,-10
1631502169359,-10
1631502351843,-10
1631502496547,-10
1631502907138,-10
1631502930541,-10
1631503432375,-10
1631503807057,-10
1631503924552,-10
1631503941156,-10
1631503965547,-10
1631503978544,-10
1631505098369,-10
1631505510454,-10
1631505557152,-10
1631505606168,-10
1631505685179,-10
1631505803554,-10
1631506661446,-10
1631508047011,-10
1631508248109,-10
1631508252576,-10
1631508255148,-10
1631508260487,-10
1631508265637,-10
1631508717404,-10
1631508729299,-10
1631508868915,-10
1631510189219,8
1631510273769,8
1631510783689,8
1631510831600,8
1631510939880,8
1631510958480,8
1631510978680,8
1631510992796,8
1631511102882,8
1631511108980,8
1631513032400,8
1631513235820,8
1631513286204,8
1631513330800,8
1631513349609,8
1631513521994,8
1631513717871,8
1631513747781,8
1631513936802,8
1631514022977,8
1631514028469,8
1631514033371,8
1631514325683,8
1631514353370,8
1631514366270,8
1631514384476,8
1631514546793,8
1631514550573,8
1631514651379,8
1631515235570,8
1631515241487,8
1631515461075,8
1631515607678,8
1631515640081,8
1631515673378,8
1631515699268,8
1631515722791,8
1631515747868,8
1631515784275,8
1631515814267,8
1631515843566,8
1631516887565,8
1631518113183,8
1631518790692,8
1631518810592,8
1631519080663,8
1631519198036,8
1631519850996,8
1631519871588,8
1631519873973,8
1631520228575,8
1631520243179,8
1631520355110,8
1631520454811,8
1631520578777,8
1631520604230,8
1631520676098,8
1631520689373,8
1631523703056,8
1631523721360,8
1631523729068,8
1631523784502,8
1631523957952,8
1631523992352,8
1631523999758,8
1631524192553,8
1631524361855,8
1631524365463,8
1631524391355,8
1631524397363,8
1631524410073,8
1631524414762,8
1631524436354,8
1631524683568,8
1631524704055,8
1631525938848,8
1631525988554,8
1631526029749,8
1631526036287,8
1631526178859,8
1631526196052,8
1631526214055,8
1631526233049,8
1631526238900,8
1631526398056,8
1631526485449,8
1631526522758,8
1631526548463,8
1631526577759,8
1631526606446,8
1631526634646,8
1631526663866,8
1631526706744,8
1631526911751,8
1631529353463,8
1631530085772,8
1631530092259,8
1631530922176,8
1631531007645,8
1631531043048,8
1631531068449,8
1631531430765,8
1631531517531,8
1631531526039,8
1631532455040,8
1631532486029,8
1631532760154,8
1631532785148,8
1631533013951,8
1631574935742,8
1631574940129,8
1631581405827,8
1631581514604,8
1631581972620,8
1631581993008,8
1631582471612,8
1631583041532,8
1631583114204,8
1631583197507,8
1631583297724,8
1631583398713,8
1631583419734,8
1631583539502,8
1631583572917,8
1631583579121,8
1631584864483,8
1631584870086,8
1631584872807,8
1631584891591,8
1631584917685,8
1631584925891,8
1631585118592,8
1631585167084,8
1631585172986,8
1631585177806,8
1631586224593,8
1631587158594,8
1631587238601,8
1631587329041,8
1631587450921,8
1631587465810,8
1631587516800,8
1631587683198,8
1631588086607,8
1631588258875,8
1631588300578,8
1631588347486,8
1631588538595,8
1631588746586,8
1631588773293,8
1631589359394,8
1631589369301,8
1631590584859,8
1631590631691,8
1631590801796,8
1631590823719,8
1631591120216,8
1631591166414,8
1631591262047,8
1631591428807,8
1631591658120,8
1631591995910,8
1631592047309,8
1631592057526,8
1631592086116,8
1631592113480,8
1631593631119,8
1631593948016,8
1631594001006,8
1631594023009,8
1631594046209,8
1631594049810,8
1631594064801,8
1631594085999,8
1631594209935,8
1631594942396,8
1631595063615,8
1631595145516,8
1631595254449,8
1631595628413,8
1631595818805,8
1631596216997,8
1631596450241,8
1631596498995,8
1631596547791,8
1631596555688,8
1631597064624,8
1631597086726,8
1631597600416,8
1631597656324,8
1631597685523,8
1631597706518,8
1631597876309,8
1631597905816,8
1631597988415,8
1631598283224,8
1631598424930,8
1631598656816,8
1631599275929,8
1631599289125,8
1631599395018,8
1631599415111,8
1631599505416,8
1631599542609,8
1631599578344,8
1631599644237,8
1631599715817,8
1631599768931,8
1631599801130,8
1631599930710,8
1631599970829,8
1631605687740,8
1631605692959,8
1631605699914,8
1631605707715,8
1631605711741,8
1631605898602,8
1631605915672,8
1631605936594,8
1631605956314,8
1631605958975,8
1631606241607,8
1631606265818,8
1631606408523,8
1631606468637,8
1631606542222,8
1631606553231,8
1631607006407,8
1631607258312,8
1631607303612,8
1631607610804,8
1631607720236,8
1631608514875,8
1631608561197,8
1631608591091,8
1631609023475,8
1631609314399,8
1631609314422,8
1631609314499,8
1631609470298,8
1631609656280,8
1631611212187,8
1631613135493,8
1631613225506,8
1631613234074,8
1631613252665,8
1631613790792,8
1631613810661,8
1631613827668,8
1631614049584,8
1631615477464,8
1631615663862,8
1631615670147,8
1631615710761,8
1631616132566,8
1631616141165,8
1631616147055,8
1631616159859,8
1631616167569,8
1631616255011,8
1631616301106,8
1631616341195,8
1631616364029,8
1631616431651,8
1631616440461,8
1631616589464,8
1631616733493,8
1631616739346,8
1631616744172,8
1631616896165,8
1631619350155,8
1631619674553,8
1631619748357,8
1631619811060,8
1631619826581,8
1631619843058,8
1631620162948,8
1631657830081,8
1631657865200,8
1631657932881,8
1631658408943,8
1631658461651,8
1631658493434,8
1631659577504,8
1631659694318,8
1631659712108,8
1631660063313,8
1631660161928,8
1631660310919,8
1631661365224,8
1631661548200,8
1631661662506,8
1631661680414,8
1631662037837,8
1631662542348,8
1631662562325,8
1631662570833,8
1631662602246,8
1631662728027,8
1631662814722,8
1631662854906,8
1631662858837,8
1631662949726,8
1631663127325,8
1631663335066,8
1631663374307,8
1631663427332,8
1631663537647,8
1631663578929,8
1631663646929,8
1631663673847,8
1631663890855,8
1631664599516,8
1631664969678,8
1631665314439,8
1631665618208,8
1631665653003,8
1631665940114,8
1631669448084,8
1631669806677,8
1631669831493,8
1631669912572,8
1631669939806,8
1631669950081,8
1631669967891,8
1631669972373,8
1631669980980,8
1631669988089,8
1631670020483,8
1631670045384,8
1631670052068,8
1631670095389,8
1631670151893,8
1631670235779,8
1631670264689,8
1631670290609,8
1631670323897,8
1631670352779,8
1631670387381,8
1631671080221,8
1631671893364,8
1631671908296,8
1631671914476,8
1631672840595,8
1631673438470,8
1631673451978,8
1631673707592,8
1631673918178,8
1631674021875,8
1631674045396,8
1631674302582,8
1631674697604,8
1631675059104,8
1631675095502,8
1631675247206,8
1631675264427,8
1631675695518,8
1631679051981,8
1631681174293,8
1631681183892,8
1631682343590,8
1631682348604,8
1631682364511,8
1631682371241,8
1631682411695,8
1631683191940,8
1631684227502,8
1631686581805,8
1631686680793,8
1631686929414,8
1631686954398,8
1631686961331,8
1631686986222,8
1631686994220,8
1631687001730,8
1631687006198,8
1631687009718,8
1631687270926,8
1631687297762,8
1631687299892,8
1631687305400,8
1631687311116,8
1631689902202,8
1631690193058,8
1631690213974,8
1631690670280,8
1631690775870,8
1631692198986,8
1631692568179,8
1631692596282,8
1631693143605,8
1631693789288,8
1631696433836,8
1631696579930,8
1631696663814,8
1631696910210,8
1631697629814,8
1631697633154,8
1631697658099,8
1631697660414,8
1631697678310,8
1631697698307,8
1631697801976,8
1631697864462,8
1631697925539,8
1631697943144,8
1631698046860,8
1631698085048,8
1631698120044,8
1631698249133,8
1631698255432,8
1631698265623,8
