Sensor,s_0
1631283443933,-8
1631283534753,-8
1631283615889,-8
1631285178215,-8
1631285187633,-8
1631285192200,-8
1631285194193,-8
1631287335866,-8
1631287355952,-8
1631287357654,-8
1631287382139,-8
1631287387284,-8
1631287387338,-8
1631287393696,-8
1631287399097,-8
1631287412915,-8
1631287428874,-8
1631287436185,-8
1631287442782,-8
1631288056182,-8
1631288058573,-8
1631288111972,-8
1631288138224,-8
1631288252980,-8
1631288680450,-8
1631288690639,-8
1631288696339,-8
1631288828478,-8
1631288874624,-8
1631288877276,-8
1631289042990,-8
1631289046533,-8
1631289090172,-8
1631289094248,-8
1631289097006,-8
1631289103765,-8
1631289105100,-8
1631289121202,-8
1631289124416,-8
1631289141457,-8
1631289163676,-8
1631289204385,-8
1631289237656,-8
1631290989464,-8
1631291004198,-8
1631292433731,-8
1631292585384,-8
1631294155236,-8
1631294156537,-8
1631294192339,-8
1631297750490,-8
1631297936534,-8
1631298183521,-8
1631298225701,-8
1631298639263,-8
1631298680402,-8
1631298967893,-8
1631299125398,-8
1631299256675,-8
1631299275439,-8
1631299286317,-8
1631299295611,-8
1631299298874,-8
1631299299871,-8
1631299325612,-8
1631299326234,-8
1631299327373,-8
1631299387673,-8
1631299615974,-8
1631299880300,-8
1631300004011,-8
1631300136533,-8
1631300141695,-8
1631300165154,-8
1631300176320,-8
1631300196040,-8
1631300211414,-8
1631300252182,-8
1631300488700,-8
1631300497592,-8
1631300775135,-8
1631300777919,-8
1631300812106,-8
1631305096870,-8
1631305115934,-8
1631338507039,-8
1631338703719,-8
1631338801950,-8
1631338829470,-8
1631339319935,-8
1631339360000,-8
1631339382419,-8
1631339687990,-8
1631339862509,-8
1631340447071,-8
1631341471782,-8
1631341485606,-8
1631341584295,-8
1631341591255,-8
1631341712732,-8
1631341771985,-8
1631341775015,-8
1631341981113,-8
1631342011533,-8
1631342112139,-8
1631342143577,-8
1631343669576,-8
1631343682474,-8
1631344628849,-8
1631344867834,-8
1631345962440,-8
1631346060000,-8
1631346153672,-8
1631346176794,-8
1631352217543,-8
1631352221799,-8
1631352240970,-8
1631352244396,-8
1631352591230,-8
1631352591231,-8
1631352611768,-8
1631352683194,-8
1631352725605,-8
1631352725611,-8
1631352737289,-8
1631352775699,-8
1631352778829,-8
1631352919507,-8
1631352921903,-8
1631353094167,-8
1631353094189,-8
1631353789233,-8
1631354039461,-8
1631354102625,-8
1631354134691,-8
1631354219898,-8
1631354260211,-8
1631354501935,-8
1631354505978,-8
1631354516470,-8
1631354579078,-8
1631354604863,-8
1631354632028,-8
1631354636752,-8
1631357405031,-8
1631357406083,-8
1631357424840,-8
1631357429029,-8
1631357697413,-8
1631357924417,-8
1631358152301,-8
1631358156226,-8
1631358219955,-8
1631358223703,-8
1631358260018,-8
1631358284346,-8
1631358294222,-8
1631358328319,-8
1631358357385,-8
1631358360980,-8
1631358511925,-8
1631358517484,-8
1631358616363,-8
1631358666561,-8
1631359006090,-8
1631359032996,-8
1631359056609,-8
1631359059766,-8
1631359074028,-8
1631359079526,-8
1631401482641,-8
1631406197305,-8
1631406205317,-8
1631406212944,-8
1631406234225,-8
1631406240373,-8
1631406242299,-8
1631406399980,-8
1631406434945,-8
1631406466767,-8
1631406480098,-8
1631406499706,-8
1631406499707,-8
1631406502425,-8
1631406515157,-8
1631411001910,-8
1631411204986,-8
1631411376614,-8
1631411376752,-8
1631411376759,-8
1631411397580,-8
1631411407374,-8
1631411543365,-8
1631416881255,-8
1631416898119,-8
1631416905119,-8
1631416911171,-8
1631416917135,-8
1631416941493,-8
1631417747370,-8
1631417751733,-8
1631417777069,-8
1631417790832,-8
1631501447991,-8
1631501451149,-8
1631501464417,-8
1631501475853,-8
1631501482372,-8
1631501539459,-8
1631501552893,-8
1631501558197,-8
1631501574371,-8
1631502406480,-8
1631502425192,-8
1631503041158,-8
1631503092091,-8
1631503092098,-8
1631503746891,-8
1631503868840,-8
1631503994465,-8
1631504030644,-8
1631504034245,-8
1631504130531,-8
1631504285269,-8
1631504386314,-8
1631504437892,-8
1631504816939,-8
1631504842719,-8
1631504874055,-8
1631516877471,-8
1631516885818,-8
1631516888354,-8
1631516982852,-8
1631517040133,-8
1631517387472,-8
1631517389939,-8
1631517447750,-8
1631517562770,-7
1631517575690,-7
1631517581070,-7
1631517591956,-7
1631517616489,-7
1631517644500,-7
1631517655760,-7
1631517668550,-7
1631517669497,-7
1631517706701,-7
1631517908915,-7
1631518023531,-7
1631518155258,-7
1631518173876,-7
1631523904479,-7
1631523907582,-7
1631523932788,-7
1631524024124,-7
1631524030140,-7
1631524044131,-7
1631524045321,-7
1631524047826,-7
1631524052321,-7
1631524557346,-7
1631524596826,-7
1631524613216,-7
1631524637461,-7
1631524732445,-7
1631524848981,-7
1631524854368,-7
1631525147064,-7
1631525467936,-7
1631526463226,-7
1631526501279,-7
1631530355657,-7
1631532020498,-7
1631532260247,-7
1631533574560,-7
1631533575032,-7
1631534907483,-7
1631535219726,-7
1631535262124,-7
1631535263339,-7
1631535320479,-7
1631536599057,-7
1631536793597,-7
1631536802036,-7
1631537067686,-7
1631537402406,-7
1631537404305,-7
1631537408153,-7
1631537705644,-7
1631537877274,-7
1631537889550,-7
1631537977895,-7
1631538135757,-7
1631538140327,-7
1631538166349,-7
1631538233279,-7
1631538441661,-7
1631538446759,-7
1631538570031,-7
1631538624380,-7
1631538628683,-7
1631538633801,-7
1631539298306,-7
1631539303207,-7
1631539353310,-7
1631539355589,-7
1631539361305,-7
1631539488611,-7
1631539495148,-7
1631539507646,-7
1631539522930,-7
1631539525526,-7
1631539536850,-7
1631539543533,-7
1631539553239,-7
1631539563050,-7
1631539574056,-7
1631539586700,-7
1631539610880,-7
1631539621211,-7
1631539653276,-7
1631593546638,-7
1631593659341,-7
1631593822279,-7
1631593840057,-7
1631593860480,-7
1631593887954,-7
1631593911446,-7
1631593922784,-7
1631593934239,-7
1631593950078,-7
1631593963204,-7
1631593972116,-7
1631593996477,-7
1631594152106,-7
1631595489677,-7
1631595515015,-7
1631595534481,-7
1631595543260,-7
1631595546306,-7
1631595552183,-7
1631595562167,-7
1631595567895,-7
1631596190700,-7
1631596200641,-7
1631596222251,-7
1631596300594,-7
1631596395042,-7
1631596545676,-7
1631596769311,-7
1631596939534,-7
1631596950006,-7
1631596951894,-7
1631597080143,-7
1631597084526,-7
1631597089095,-7
1631597143195,-7
1631597150916,-7
1631597158402,-7
1631597179305,-7
1631597311645,-7
1631597316343,-7
1631597389561,-7
1631597414143,-7
1631597425436,-7
1631597436715,-7
1631597449954,-7
1631597465421,-7
1631597476355,-7
1631597497696,-7
1631598227521,-7
1631598251222,-7
1631598256535,-7
1631601956540,-7
1631601962029,-7
1631601992828,-7
1631602002150,-7
1631602193411,-7
1631602251887,-7
1631602252627,-7
1631602367124,-7
1631602518687,-7
1631602789541,-7
1631602881401,-7
1631614622539,-7
1631614645282,-7
1631614646975,-7
1631614667700,-7
1631614694279,-7
1631614697441,-7
1631614733530,-7
1631614744436,-7
1631614788752,-7
1631616065794,-7
1631616229152,-7
1631616233062,-7
1631616258668,-7
1631669021343,-7
1631676016712,-7
1631676035681,-7
1631676044165,-7
1631676065295,-7
1631676569936,-7
1631676593303,-7
1631676695505,-7
1631676695529,-7
1631676701778,-7
1631676732313,-7
1631679309349,-7
1631679387369,-7
1631679486708,-7
1631679503749,-7
1631679530287,-7
1631679533216,-7
1631679713636,-7
1631679713638,-7
1631765622808,-7
1631765643050,-7
1631765717645,-7
1631765862783,-7
1631765897633,-7
1631765897696,-7
1631765913005,-7
1631765914723,-7
1631766242383,-7
1631766242927,-7
1631766331356,-7
1631766334496,-7
1631766666644,-7
1631766688839,-7
1631766800213,-7
1631766806618,-7
1631766874772,-7
1631767041716,-7
1631767116419,-7
1631767187116,-7
1631767189337,-7
1631767203440,-7
1631767208515,-7
1631767333985,-7
1631767344116,-7
1631767356624,-7
1631767436306,-7
1631767486184,-7
1631767561179,-7
1631767686295,-7
1631767743322,-7
1631767756157,-7
1631767778326,-7
1631767778348,-7
1631767786960,-7
1631767799024,-7
1631767801817,-7
1631767805716,-7
1631767818064,-7
1631767837120,-7
1631767841011,-7
1631767849715,-7
1631767857062,-7
1631767868336,-7
1631767877563,-7
1631767889621,-7
1631767903336,-7
1631767906063,-7
1631767911415,-7
1631767916222,-7
1631767924676,-7
1631767925725,-7
1631767937357,-7
1631767962796,-7
1631767998184,-7
1631768009705,-7
1631768766163,-7
1631768834803,-7
1631768900694,-7
1631768972417,-7
1631768998863,-7
1631769081856,-7
1631769105499,-7
1631769509495,-7
1631769512824,-7
1631769525946,-7
1631769539723,-7
1631769565973,-7
1631769567473,-7
1631769571365,-7
1631769745821,-7
1631769753306,-7
1631769949498,-7
1631838828796,-7
1631838830595,-7
1631838847371,-7
1631838866676,-7
1631838874350,-7
1631838890757,-7
1631838892854,-7
1631838895450,-7
1631838925553,-7
1631838930717,-7
1631838991559,-7
1631844941403,-7
1631844952486,-7
1631844993063,-7
1631844997806,-7
1631845002720,-7
1631845714090,-7
1631845744990,-7
1631845780682,-7
1631845804785,-7
1631846516092,-7
1631846556525,-7
1631847084788,-7
1631847252332,-7
1631847324769,-7
1631847324774,-7
1631847829312,-7
1631847832413,-7
1631847832712,-7
1631847833039,-7
1631847833712,-7
1631847870110,-7
1631847998583,-7
1631847998920,-7
1631848035285,-7
1631848304648,-7
1631848381078,-7
1631848409184,-7
1631848634306,-7
1631848785668,-7
1631848940435,-7
1631849036733,-7
1631849090361,-7
1631849280102,-7
1631849312656,-7
1631849314330,-7
1631849324768,-7
1631849335015,-7
1631849345969,-7
1631849348951,-7
1631849406333,-7
1631849418631,-7
1631849433735,-7
1631849455146,-7
1631849508325,-7
1631849556867,-7
1631849580811,-7
1631849586109,-7
1631849600294,-7
1631849612735,-7
1631849615195,-7
1631849616432,-7
1631849618945,-7
1631849631568,-7
1631849638936,-7
1631849643634,-7
1631849708386,-7
1631849710579,-7
1631849717947,-7
1631850879638,-7
1631850916789,-7
1631851177510,-7
1631851191026,-7
1631851226435,-7
1631851651466,-7
1631851846614,-7
1631851943866,-7
1631852040076,-7
1631852179936,-7
1631852243129,-7
1631852244315,-7
1631852304160,-7
1631852363797,-7
1631852573221,-7
1631852631612,-7
1631852903943,-7
1631852991323,-7
1631853113820,-7
1631853136433,-7
1631853147120,-7
1631853157601,-7
1631853164813,-7
1631853225720,-7
1631854647683,-7
1631854656446,-7
1631854666072,-7
1631854719934,-7
1631855465783,-7
1631855472882,-7
1631855477735,-7
1631855636422,-7
1631855642692,-7
1631855646238,-7
1631855649481,-7
1631855665323,-7
1631855681693,-7
1631855684400,-7
1632273009031,-7
1632273043644,-7
1632273060979,-7
1632273070416,-7
1632273089898,-7
1632273098927,-7
1632273103980,-7
1632273951105,-7
1632274082765,-7
1632274156422,-7
1632274382678,-7
1632274416097,-7
1632274428335,-7
1632274462019,-7
1632274495596,-7
1632274515201,-7
1632274530704,-7
1632274539884,-7
1632274549005,-7
1632274561543,-7
1632274578721,-7
1632274607444,-7
1632274628319,-7
1632274637995,-7
1632274644883,-7
1632274668923,-7
1632274677560,-7
1632274736636,-7
1632275163455,-7
1632275854786,-7
1632276056476,-7
1632276077896,-7
1632276084183,-7
1632276085643,-7
1632276129366,-7
1632276229503,-7
1632276244118,-7
1632276275155,-7
1632276280457,-7
1632276343553,-7
1632276618402,-7
1632276757866,-7
1632276859137,-7
1632276902067,-7
1632276933708,-7
1632276942311,-7
1632276990989,-7
1632277184643,-7
1632296328580,-7
1632296495683,-7
1632296499581,-7
1632296502178,-7
1632296920054,-7
1632296942355,-7
1632296964675,-7
1632297696336,-7
1632298037762,-7
1632298066942,-7
1632298078388,-7
1632298092101,-7
1632298109703,-7
1632298322726,-7
1632299004523,-7
1632299112486,-7
1632299169413,-7
1632299171936,-7
1632299179173,-7
1632299199773,-7
1632299267716,-7
1632299285915,-7
1632299341709,-7
1632299432039,-7
1632299552940,-7
1632303493691,-7
1632303501224,-7
1632303953231,-7
1632303966406,-7
1632303986314,-7
1632304003353,-7
1632304005128,-7
1632304127686,-7
1632304137083,-7
1632304147624,-7
1632304148867,-7
1632304156051,-7
1632304160092,-7
1632304980624,-7
1632304983053,-7
1632305034972,-7
1632305045425,-7
1632305452384,-7
1632305453744,-7
1632305458353,-7
1632305459265,-7
1632305465471,-7
1632305471253,-7
1632305526705,-7
1632305552899,-7
1632305564884,-7
1632305620898,-7
1632305643359,-7
1632305700618,-7
1632305703446,-7
1632305782838,-7
1632305863122,-7
1632310266338,-7
1632310291721,-7
1632310340880,-7
1632310396422,-7
1632310583259,-7
1632311007808,-7
1632311014839,-7
1632311064739,-7
1632311074709,-7
1632311235258,-7
1632311239871,-7
1632311410331,-7
1632311447531,-7
1632351087059,-7
1632351106529,-7
1632351144571,-7
1632352060142,-7
1632352060168,-7
1632352156271,-7
1632352341700,-7
1632352612609,-7
1632352633011,-7
1632352646469,-7
1632352747595,-7
1632352807595,-7
1632352829879,-7
1632352838537,-7
1632352866650,-7
1632353197272,-7
1632353268537,-7
1632371663601,-7
1632371668822,-7
1632371967321,-7
1632371988964,-7
1632372065557,-7
1632372081707,-7
1632372645273,-7
1632373153089,-7
1632373437703,-7
1632373757060,-7
1632373888139,-7
1632374108726,-7
1632374283438,-7
1632374290101,-7
1632374372216,-7
1632374760667,-7
1632375227798,-7
1632375230882,-7
1632375458118,-7
1632375462770,-7
1632375652280,-7
1632376074578,-7
1632376082029,-7
1632376429377,-7
1632376435939,-7
1632376462577,-7
1632376542401,-7
1632376633345,-7
1632376768807,-7
1632376879933,-7
1632376973467,-7
1632377226672,-7
1632377228393,-7
1632378264849,-7
1632378465705,-7
1632378467658,-7
1632378484200,-7
1632380812541,-7
1632380858715,-7
1632380871859,-7
1632380885534,-7
1632380925597,-7
1632380929692,-7
1632381196395,-7
1632381203297,-7
1632381450115,-7
1632382171718,-7
1632382958908,-7
1632382961156,-7
1632382963983,-7
1632382966639,-7
1632382973064,-7
1632383362356,-7
1632383390357,-7
1632383465455,-7
1632383466625,-7
1632383468967,-7
1632383652994,-7
1632383671110,-7
1632384024229,-7
1632384432431,-7
1632384432439,-7
1632384432457,-7
1632384432881,-7
1632384433178,-7
1632384703845,-7
1632384720694,-7
1632384730145,-7
1632384747613,-7
1632384791364,-7
1632384803708,-7
1632384910884,-7
1632385020203,-7
1632385046965,-7
1632385062531,-7
1632385148692,-7
1632385164325,-7
1632385234574,-7
1632385317425,-7
1632386227389,-7
1632386228941,-7
1632386234088,-7
1632386271091,-7
1632386301138,-7
1632386305670,-7
1632386324974,-7
1632387523021,-7
1632387544060,-7
1632387725428,-7
1632387729023,-7
1632387948525,-7
1632387952413,-7
1632387975864,-7
1632387993551,-7
1632388031352,-7
1632388039831,-7
1632388286233,-7
1632388414146,-7
1632396554760,-7
1632396588413,-7
1632396600746,-7
1632396601466,-7
1632396624369,-7
1632397185541,-7
1632397411127,-7
1632397413662,-7
1632397447080,-7
1632397458267,-7
1632397469398,-7
1632397504701,-7
1632397542643,-7
1632397722578,-7
1632397727329,-7
1632397901560,-7
1632397921819,-7
1632437768851,-7
1632437771017,-7
1632437773874,-7
1632437781930,-7
1632437809057,-7
1632437831280,-7
1632437872631,-7
1632437894179,-7
1632437902955,-7
1632437918309,-7
1632437922759,-7
1632438204936,-7
1632438233121,-7
1632438889639,-7
1632438914438,-7
1632439103849,-7
1632439146101,-7
1632439277441,-7
1632439433184,-7
1632439468744,-7
1632439535838,-7
1632439536681,-7
1632439560519,-7
1632439597284,-7
1632439644740,-7
1632439664302,-7
1632439792378,-7
1632439843244,-7
1632439858345,-7
1632440131064,-7
1632440237218,-7
1632445326053,-7
1632445342180,-7
1632445475326,-7
1632445480364,-7
1632445483213,-7
1632445494251,-7
1632445505057,-7
1632445507978,-7
1632445529037,-7
1632445554973,-7
1632447198735,-7
1632447214968,-7
1632447301855,-7
1632447314416,-7
1632447319533,-7
1632447874638,-7
1632447884300,-7
1632447897116,-7
1632447941972,-7
1632447948780,-7
1632447950440,-7
1632447951981,-7
1632447969698,-7
1632447973892,-7
1632447977000,-7
1632448152941,-7
1632448159022,-7
1632448371433,-7
1632448383094,-7
1632464975239,-7
1632464987306,-7
1632464999843,-7
1632465018378,-7
1632468192376,-7
1632468222012,-7
1632468379014,-7
1632468388832,-7
1632468402332,-7
1632468405535,-7
1632485059398,-7
1632485080943,-7
1632485103520,-7
1632485188754,-7
1632485204181,-7
1632485219373,-7
1632485230344,-7
1632485312374,-7
1632488319652,-7
1632488349071,-7
1632488375972,-7
1632488378999,-7
1632488384847,-7
1632488388874,-7
1632488883688,-7
1632488911369,-7
1632489086411,-7
1632489187523,-7
1632489199027,-7
1632489231298,-7
1632489580162,-7
1632489948556,-7
1632489968717,-7
1632489985834,-7
1632490183989,-7
1632490189300,-7
1632490194407,-7
1632490219301,-7
1632490234268,-7
1632490286598,-7
1632490298639,-7
1632490404202,-7
1632490434859,-7
1632490544167,-7
1632490593849,-7
1632490799423,-7
1632491462428,-7
1632491467369,-7
1632491472186,-7
1632491477895,-2
1632491481027,-2
1632491485331,-2
1632491488605,-2
1632491540727,-2
1632491550857,-2
1632492696847,-2
1632492812967,-2
1632492831886,-2
1632492844476,-2
1632492887077,-2
1632492896769,-2
1632492930389,-2
1632492941829,-2
1632493010388,-2
1632493075771,-2
1632493144064,-2
1632493149978,-2
1632493157183,-2
1632493160930,-2
1632493281969,-2
1632493724436,-2
1632493827156,-2
1632493931488,-2
1632493959997,-2
1632493961291,-2
1632493963717,-2
1632493966229,-2
1632494013998,-2
1632494031658,-2
1632494043958,-2
1632494061772,-2
1632494102898,-2
1632494109603,-2
1632494134810,-2
1632494142850,-2
1632522415658,-2
1632522443310,-2
1632522465380,-2
1632522474613,-2
1632522495570,-2
1632522498879,-2
1632523358670,-2
1632523384032,-2
1632524239923,-2
1632524428297,-2
1632524440065,-2
1632524442286,-2
1632524449839,-2
1632524459883,-2
1632524883458,-2
1632525467819,-2
1632525734890,-2
1632525734897,-2
1632525741713,-2
1632525818959,-2
1632525839237,-2
1632525840514,-2
1632525850777,-2
1632526319998,-2
1632526342936,-2
1632526351535,-2
1632527299274,-2
1632527651235,-2
1632527657337,-2
1632527663852,-2
1632527669578,-2
1632528109549,-2
1632529019538,-2
1632529056430,-2
1632529064652,-2
1632529279638,-2
1632529332318,-2
1632529332335,-2
1632529338629,-2
1632529342612,-2
1632529583661,-2
1632529623940,-2
1632529874894,-2
1632529877543,-2
1632529910318,-2
1632531347294,-2
1632531384432,-2
1632531393140,-2
1632531907616,-2
1632532675023,-2
1632533009792,-2
1632533075220,-2
1632533079383,-2
1632533093414,-2
1632533097421,-2
1632533276556,-2
1632533288222,-2
1632533424599,-2
1632533715002,-2
1632533813761,-2
1632534210381,-2
1632534244530,-2
1632534687757,-2
1632534719435,-2
1632534926124,-2
1632535051743,-2
1632535314325,-2
1632535414550,-2
1632535433765,-2
1632535896472,-2
1632545192570,-2
1632545220883,-2
1632545236375,-2
1632545249477,-2
1632545481344,-2
1632545497131,-2
1632545505875,-2
1632545527633,-2
1632545837599,-2
1632545860893,-2
1632546139662,-2
1632546313849,-2
1632554360079,-2
1632554936917,-2
1632554955237,-2
1632554962281,-2
1632555041839,-2
1632555111080,-2
1632555115527,-2
1632555156296,-2
1632555288984,-2
1632555528156,-2
1632555753164,-2
1632556005575,-2
1632556543580,-2
1632556568499,-2
1632556657420,-2
1632556667406,-2
1632556709321,-2
1632556915909,-2
1632557004555,-2
1632557004600,-2
1632557005334,-2
1632557005866,-2
1632557006197,-2
1632557037527,-2
1632557401088,-2
1632557466889,-2
1632557468727,-2
1632557486120,-2
1632557503040,-2
1632557595619,-2
1632557627103,-2
1632558837724,-2
1632559134096,-2
1632559137735,-2
1632559137743,-2
1632559140143,-2
1632559141280,-2
1632559141283,-2
1632559183569,-2
1632559230749,-2
1632559271973,-2
1632559290431,-2
1632559291673,-2
1632559510990,-2
1632559586409,-2
1632559824476,-2
1632559956087,-2
1632560253555,-2
1632560447183,-2
1632564079486,-2
1632564095267,-2
1632564111093,-2
1632564151752,-2
1632564308421,-2
1632564312231,-2
1632564545014,-2
1632564554053,-2
1632564560442,-2
1632564576244,-2
1632564592721,-2
1632564602897,-2
1632564608140,-2
1632564610827,-2
1632564622062,-2
1632564631076,-2
1632564652365,-2
1632564656121,-2
1632564662946,-2
1632564668310,-2
1632564683940,-2
1632607495502,-2
1632607502099,-2
1632607507106,-2
1632607511253,-2
1632607515927,-2
1632607523985,-2
1632607546409,-2
1632607569949,-2
1632607597323,-2
1632607603543,-2
1632608069521,-2
1632608096323,-2
1632608356354,-2
1632608523597,-2
1632608575944,-2
1632608744427,-2
1632608760446,-2
1632608909755,-2
1632608958834,-2
1632609116669,-2
1632612205531,-2
1632612221894,-2
1632612222414,-2
1632612313553,-2
1632612326867,-2
1632612361597,-2
1632612433315,-2
1632612444411,-2
1632614840986,-2
1632621260694,-2
1632621267222,-2
1632621292165,-2
1632621295827,-2
1632621313085,-2
1632621331322,-2
1632621701550,-2
1632621762724,-2
1632621903951,-2
1632621904305,-2
1632621904831,-2
1632621912526,-2
1632621917030,-2
1632621918719,-2
1632621923204,-2
1632621934843,-2
1632622287855,-2
1632622411583,-2
1632622414189,-2
1632622419593,-2
1632622426900,-2
1632622432809,-2
1632622438968,-2
1632630673383,-2
1632630749636,-2
1632631408999,-2
1632631432040,-2
1632631439097,-2
1632631450178,-2
1632631457157,-2
1632631459941,-2
1632632024840,-2
1632632049346,-2
1632632241726,-2
1632632377797,-2
1632632897571,-2
1632632960336,-2
1632633021102,-2
1632633172565,-2
1632633223103,-2
1632633373715,-2
1632633418381,-2
1632633443961,-2
1632633454063,-2
1632633565723,-6
1632633672067,-6
1632633698426,-6
1632633799936,-6
1632633831718,-6
1632635813943,-6
1632635846759,-6
1632636114197,-6
1632636155645,-6
1632636171318,-6
1632636249635,-6
1632636333810,-6
1632636368584,-6
1632636789702,-6
1632636795479,-6
1632636808480,-6
1632636816279,-6
1632636816813,-6
1632637217964,-6
1632637468685,-6
1632637627681,-6
1632637639526,-6
1632637649080,-6
1632637670985,-6
1632637679785,-6
1632637866521,-6
1632637871118,-6
1632637872739,-6
1632641656914,-6
1632641662057,-6
1632641691635,-6
1632642219831,-6
1632642248672,-6
1632642417375,-6
1632642442127,-6
1632642474727,-6
1632642593107,-6
1632643031530,-6
1632643224315,-6
1632643897927,-6
1632643951152,-6
1632643965072,-6
1632644054665,-6
1632644124471,-6
1632644171312,-6
1632644174710,-6
1632644182013,-6
1632644298325,-6
1632644369592,-6
1632644375524,-6
1632644386291,-6
1632644414503,-6
1632645405390,-6
1632645514392,-6
1632645545815,-6
1632646586107,-6
1632646664230,-6
1632647178373,-6
1632647290185,-6
1632647315968,-6
1632647330017,-6
1632647339858,-6
1632647353412,-6
1632647361311,-6
1632647393294,-6
1632647578918,-6
1632647610067,-6
1632647627733,-6
1632647641512,-6
1632700031078,-6
1632700033478,-6
1632700500828,-6
1632700522914,-6
1632700702669,-6
1632700743564,-6
1632700849459,-6
1632701206948,-6
1632701523550,-6
1632701741631,-6
1632701922700,-6
1632701945052,-6
1632702014899,-6
1632702109539,-6
1632702847319,-6
1632702867218,-6
1632702869339,-6
1633041576122,-6
1633041591120,-6
1633041928071,-6
1633041935671,-6
1633041941323,-6
1633042309230,-6
1633042332323,-6
1633045209743,-6
1633045225204,-6
1633045233503,-6
1633045256067,-6
1633045259079,-6
1633045262969,-6
1633045780426,-6
1633045803485,-6
1633046016641,-6
1633046055588,-6
1633046363913,-6
1633046845619,-6
1633047280067,-6
1633047369032,-6
1633047437928,-6
1633047452188,-6
1633047494387,-6
1633047606528,-6
1633065662181,-6
1633065671764,-6
1633065689982,-6
1633065700102,-6
1633065712079,-6
1633066171457,-6
1633066191419,-6
1633066426572,-6
1633066561788,-6
1633066939170,-6
1633067134423,-6
1633067249355,-6
1633067429678,-6
1633067500710,-6
1633067554676,-6
1633067640711,-6
1633067657774,-6
1633067741192,-6
1633067790471,-6
1633067835012,-6
1633067902431,-6
1633067903470,-6
1633067918316,-6
1633067942796,-6
1633067953737,-6
1633067962891,-6
1633067969572,-6
1633068138214,-6
1633068188209,-6
1633068311822,-6
1633068315060,-6
1633068318755,-6
1633068320720,-6
1633068354655,-6
1633068362597,-6
1633068428574,-6
1633068656618,-6
1633068657355,-6
1633068658840,-6
1633068663573,-6
1633068667098,-6
1633068670032,-6
1633068676038,-6
1633068679794,-6
1633068683498,-6
1633068745573,-6
1633068752116,-6
1633068775441,-6
1633068792031,-6
1633068816616,-6
1633068833798,-6
1633068858298,-6
1633068863094,-6
1633068866977,-6
1633068871557,-6
1633068875011,-6
1633068879354,-6
1633068881717,-6
1633068908017,-6
1633068916070,-6
1633068928296,-6
1633068935109,-6
1633068949949,-6
1633068961992,-6
1633068983698,-6
1633069007999,-6
1633069013037,-6
1633069721376,-6
1633069774995,-6
1633069787670,-6
1633069936655,-6
1633069974336,-6
1633071009471,-6
1633071735911,-6
1633071856137,-6
1633074610316,-6
1633074624963,-6
1633074659367,-6
1633074931719,-6
1633074935484,-6
1633075213286,-6
1633075377860,-6
1633080019180,-6
1633080362055,-6
1633080405056,-6
1633080408489,-6
1633080646323,-6
1633081642626,-6
1633081733186,-6
1633081746786,-6
1633081999586,-6
1633082007642,-6
1633082009347,-6
1633082014292,-6
1633082047328,-6
1633082072592,-6
1633082494891,-6
1633082499912,-6
1633082507145,-6
1633082511364,-6
1633083362744,-6
1633083395563,-6
1633083421935,-6
1633083444508,-6
1633083767300,-6
1633084330083,-6
1633084344349,-6
1633084372803,-6
1633084386523,-6
1633084406589,-6
1633084622981,-6
1633084892359,-6
1633084998688,-6
1633085069249,-6
1633085087556,-6
1633087730291,-6
1633087731030,-6
1633087734038,-6
1633087741296,-6
1633087744570,-6
1633087747097,-6
1633087750786,-6
1633087782587,-6
1633087936592,-6
1633088996619,-6
1633089090507,-6
1633089112750,-6
1633089113973,-6
1633089215826,-6
1633089792809,-6
1633089930073,-6
1633089992305,-6
1633090003811,-6
1633090016953,-6
1633090033155,-6
1633090042867,-6
1633090087967,-6
1633090444402,-6
1633090635689,-6
1633090663867,-6
1633091247568,-6
1633091262584,-6
1633091276618,-6
1633091604544,-6
1633091609363,-6
1633091615980,-6
1633091647523,-6
1633092057100,-6
1633092082961,-6
1633092793702,-6
1633093012923,-6
1633093095333,-6
1633093272390,-6
1633093357883,-6
1633093376918,-6
1633094539743,-6
1633095035545,-6
1633095765486,-6
1633096714739,-6
1633097507223,-6
1633097524942,-6
1633098408684,-6
1633098426844,-6
1633098434237,-6
1633098551461,-6
1633098584463,-6
1633099328361,-6
1633099342479,-6
1633099359464,-6
1633099515702,-6
1633099733759,-6
1633100034237,-6
1633100095350,-6
1633100180346,-6
1633100605067,-6
1633100625834,-6
1633100672917,-6
1633100728542,-6
1633100740822,-6
1633100837723,-6
1633100845960,-6
1633100974794,-6
1633100985599,-6
1633100999280,-6
1633101065996,-6
1633101405135,-6
1633101412542,-6
1633101414125,-6
1633101418466,-6
1633101424102,-6
1633101429634,-6
1633101430262,-6
1633101436953,-6
1633101446965,-6
1633101486377,-6
1633101490722,-6
1633101502258,-6
1633101518223,-6
1633101785296,-6
1633101814542,-6
1633101847804,-6
1633101881248,-6
1633101889292,-6
1633102177445,-6
1633120491441,-6
1633130356326,-6
1633130545726,-6
1633130679327,-6
1633130695224,-6
1633130700010,-6
1633130700788,-6
1633131149267,-6
1633131176793,-6
1633131629678,-6
1633131839832,-6
1633134725827,-6
1633134864398,-6
1633134940090,-6
1633134977712,-6
1633135245667,-6
1633135255520,-6
1633135491609,-6
1633135496628,-6
1633135501602,-6
1633135504545,-6
1633135507767,-6
1633135510750,-6
