Sensor,s_0
1630136353340,-9
1630136373536,-9
1630136392137,-9
1630136403161,-9
1630136550681,-9
1630136753207,-9
1630136781368,-9
1630136783466,-9
1630136911984,-9
1630136943047,-9
1630137012519,-9
1630137026484,-9
1630137461669,-9
1630137505387,-9
1630141353173,-9
1630141358541,-9
1630141370714,-9
1630143239676,-9
1630143363641,-9
1630143373363,-9
1630143373382,-9
1630143373883,-9
1630143397956,-9
1630143398187,-9
1630147017508,-9
1630147062377,-9
1630147077654,-9
1630147531314,-9
1630147533690,-9
1630147551191,-9
1630147571496,-9
1630147575935,-9
1630147584490,-9
1630147585768,-9
1630147606368,-9
1630147675055,-9
1630147730038,-9
1630147941528,-9
1630147982168,-9
1630148046673,-9
1630148066607,-9
1630148181734,-9
1630148187853,-9
1630148222891,-9
1630148316865,-9
1630148317845,-9
1630148388871,-9
1630148576718,-9
1630148579698,-9
1630148660674,-9
1630148683776,-9
1630148698617,-9
1630148699218,-9
1630148722299,-9
1630148722618,-9
1630148723284,-9
1630148727784,-9
1630149108038,-9
1630149108436,-9
1630149235080,-9
1630149281579,-9
1630149291904,-9
1630149340460,-9
1630149355642,-9
1630198917197,-9
1630198917588,-9
1630198925759,-9
1630198926799,-9
1630207380323,-9
1630207394124,-9
1630207409484,-9
1630208133999,-9
1630208137100,-9
1630208418005,-9
1630208465443,-9
1630208465878,-9
1630208648778,-9
1630208654730,-9
1630208768687,-9
1630208957150,-9
1630208957153,-9
1630209075878,-9
1630209078957,-9
1630209320538,-9
1630209322963,-9
1630209323396,-9
1630209323400,-9
1630209323402,-9
1630209371299,-9
1630209721808,-9
1630209947628,-9
1630210309905,-9
1630210327401,-9
1630210338148,-9
1630210354270,-9
1630210379296,-9
1630210621006,-9
1630210627470,-9
1630210649304,-9
1630210653901,-9
1630210815288,-9
1630210818442,-9
1630210831962,-9
1630210853582,-9
1630210869618,-9
1630210887646,-9
1630210892949,-9
1630210894106,-9
1630210896545,-9
1630211664423,-9
1630211672487,-9
1630211682624,-9
1630211719150,-9
1630211916882,-9
1630211924086,-9
1630211970582,-9
1630211975181,-9
1630211976201,-9
1630211989083,-9
1630211991308,-9
1630212141750,-9
1630212168969,-9
1630212303383,-9
1630212402250,-9
1630212406104,-9
1630212411363,-9
1630212411684,-9
1630212421143,-9
1630212428900,-9
1630212429402,-9
1630212505446,-9
1630212598562,-9
1630212694930,-9
1630212727793,-9
1630212814847,-9
1630212859222,-9
1630212953367,-9
1630212957633,-9
1630213066705,-9
1630213067147,-9
1630213073133,-9
1630213074428,-9
1630213135142,-9
1630213448502,-9
1630213481908,-9
1630213559520,-9
1630213613185,-9
1630213676273,-9
1630213716564,-9
1630213766048,-9
1630213806470,-9
1630213806835,-9
1630213808003,-9
1630213929688,-9
1630213930704,-9
1630213980383,-9
1630214026932,-9
1630214740166,-9
1630214783103,-9
1630214892972,-9
1630214907245,-9
1630214989934,-9
1630215021725,-9
1630215068525,-9
1630215201119,-9
1630215237960,-9
1630215348860,-9
1630215375448,-9
1630215845796,-9
1630215857309,-9
1630215860051,-9
1630215869117,-9
1630215888228,-9
1630229295796,-9
1630229296054,-9
1630229296634,-9
1630229299251,-9
1630229309572,-9
1630229522935,-9
1630229544451,-9
1630229550479,-9
1630229576895,-9
1630229596012,-9
1630229596570,-9
1630229611272,-9
1630229623127,-9
1630229661806,-9
1630229694990,-9
1630229833595,-9
1630229852856,-9
1630229861699,-9
1630229867333,-9
1630229959032,-9
1630230026820,-9
1630230128437,-9
1630230142535,-9
1630230143142,-9
1630230152832,-9
1630230160698,-9
1630230175211,-9
1630230185725,-9
1630230252199,-9
1630230255332,-9
1630230282343,-9
1630230350881,-9
1630230470907,-9
1630230593261,-9
1630230668668,-9
1630230679663,-9
1630230680904,-9
1630230903787,-9
1630231043349,-9
1630231059617,-9
1630231094009,-9
1630231133770,-9
1630231148246,-9
1630231831356,-9
1630231831436,-9
1630231861272,-9
1630231869997,-9
1630232021146,-9
1630232066668,-9
1630232183187,-9
1630232183472,-9
1630232186907,-9
1630232192570,-9
1630232287309,-9
1630232319069,-9
1630232344109,-9
1630232699888,-9
1630232727371,-9
1630232738007,-9
1630305542139,-9
1630305575256,-9
1630305577945,-9
1630305581856,-9
1630305593004,-9
1630305664186,-9
1630305734897,-9
1630305851084,-9
1630305858669,-9
1630305880824,-9
1630305881549,-9
1630305892332,-9
1630305897393,-9
1630305903525,-9
1630305904184,-9
1630305913779,-9
1630305916427,-9
1630306039806,-9
1630306058888,-9
1630306142465,-9
1630306143666,-9
1630306161672,-9
1630306212573,-9
1630306226526,-9
1630306238106,-9
1630306266310,-9
1630306556741,-9
1630306816397,-9
1630306839659,-9
1630307073497,-9
1630307167980,-9
1630307538785,-9
1630307552403,-9
1630307580787,-9
1630307939391,-9
1630308289407,-9
1630308499988,-9
1630308548828,-9
1630308671170,-9
1630308719986,-9
1630309026293,-9
1630309037803,-9
1630309066101,-9
1630309192024,-9
1630309371883,-9
1630309582006,-9
1630309598529,-9
1630309598534,-9
1630309599230,-9
1630309599231,-9
1630309621857,-9
1630309714040,-9
1630309784596,-9
1630310085449,-9
1630310169390,-9
1630310189188,-9
1630310268311,-9
1630310273252,-9
1630310278307,-9
1630310282953,-9
1630310293806,-9
1630310417188,-9
1630310426814,-9
1630310433951,-9
1630310457966,-9
1630310487811,-9
1630312297258,-9
1630312360167,-9
1630312851988,-9
1630313333117,-9
1630313854248,-9
1630314397860,-9
1630314573605,-9
1630314577765,-9
1630314578465,-9
1630314580003,-9
1630314671603,-9
1630314717007,-9
1630314717761,-9
1630314804313,-9
1630314846180,-9
1630315110890,-9
1630315180428,-9
1630315222716,-9
1630315345453,-9
1630315355228,-9
1630315409230,-9
1630315448637,-9
1630315542821,-9
1630315580682,-9
1630315640609,-9
1630315674125,-9
1630315675062,-9
1630315766690,-9
1630315789615,-9
1630315790443,-9
1630315869985,-9
1630315875388,-9
1630316055289,-9
1630316156548,-9
1630316156792,-9
1630316172269,-9
1630316180931,-9
1630316185575,-9
1630316359753,-9
1630316384262,-9
1630316396203,-9
1630316397707,-9
1630316408404,-9
1630316433143,-9
1630316434308,-9
1630317068894,-9
1630317732996,-9
1630317756861,-9
1630317774219,-9
1630319207850,-9
1630319210167,-9
1630319231224,-9
1630319865603,-9
1630326697503,-9
1630326731863,-9
1630327183987,-9
1630327194069,-9
1630327215958,-9
1630327440482,-9
1630327460499,-9
1630327800156,-9
1630327802238,-9
1630327823054,-9
1630327943011,-9
1630328059933,-9
1630328141165,-9
1630328170334,-9
1630328329223,-9
1630328473411,-9
1630328509073,-9
1630328583205,-9
1630328600413,-9
1630328833099,-9
1630328896488,-9
1630329040638,-9
1630329153754,-9
1630329177873,-9
1630329561421,-9
1630329619900,-9
1630329707708,-9
1630329808884,-9
1630329826536,-9
1630329828803,-9
1630329909837,-1
1630329921818,-1
1630330183347,-1
1630330197876,-1
1630330286320,-1
1630330334383,-1
1630330336668,-1
1630330345631,-1
1630330346912,-1
1630330348151,-1
1630330447046,-1
1630330449709,-1
1630330521706,-1
1630330529714,-1
1630330545377,-1
1630330576696,-1
1630330602273,-1
1630331209954,-1
1630331508051,-1
1630331510971,-1
1630331557732,-1
1630331663271,-1
1630331666178,-1
1630331725162,-1
1630332139722,-1
1630332241830,-1
1630332296738,-1
1630332297011,-1
1630332364291,-1
1630332408037,-1
1630332459877,-1
1630332492550,-1
1630332851045,-1
1630332882485,-1
1630333125151,-1
1630333171387,-1
1630333396019,-1
1630333481083,-1
1630333502279,-1
1630333507123,-1
1630333507660,-1
1630334565354,-1
1630334586851,-1
1630334885641,-1
1630334911109,-1
1630334928659,-1
1630335002501,-1
1630335305485,-1
1630335561648,-1
1630335579428,-1
1630335583942,-1
1630335789621,-1
1630335816322,-1
1630335902242,-1
1630335928333,-1
1630336022543,-1
1630336039390,-1
1630336096001,-1
1630336132605,-1
1630336136327,-1
1630336217624,-1
1630336611095,-1
1630336652794,-1
1630336801821,-1
1630336830782,-1
1630336909511,-1
1630336914061,-1
1630336914571,-1
1630336952437,-1
1630337039410,-1
1630337177814,-1
1630337188535,-1
1630337556312,-1
1630337574640,-1
1630337791331,-1
1630337792009,-1
1630337793182,-1
1630337823893,-1
1630338033195,-1
1630338037097,-1
1630338051660,-1
1630338053880,-1
1630338104221,-1
1630338394319,-1
1630338636664,-1
1630338639360,-1
1630338720044,-1
1630339132596,-1
1630339221004,-1
1630339327661,-1
1630339375352,-1
1630339464338,-1
1630339651952,-1
1630339697144,-1
1630339906931,-1
1630339946119,-1
1630340019226,-1
1630340286481,-1
1630340317881,-1
1630340521276,-1
1630340527972,-1
1630340595495,-1
1630340717905,-1
1630340757546,-1
1630340757738,-1
1630340765588,-1
1630340796045,-1
1630340798861,-1
1630341169296,-1
1630341185520,-1
1630341199104,-1
1630341204095,-1
1630341274813,-1
1630341307054,-1
1630349054440,-1
1630349075969,-1
1630349083244,-1
1630349104721,-1
1630349115909,-1
1630349162064,-1
1630349187093,-1
1630349192030,-1
1630349375605,-1
1630349385283,-1
1630349610128,-1
1630349686539,-1
1630350194844,-1
1630350223343,-1
1630350312553,-1
1630350369492,-1
1630350479941,-1
1630351110021,-1
1630351134868,-1
1630351345630,-1
1630352664761,-1
1630353198266,-1
1630353200302,-1
1630353230345,-1
1630353253102,-1
1630353254010,-1
1630353259290,-1
1630353261620,-1
1630353272427,-1
1630353504750,-1
1630353548250,-1
1630353804183,-1
1630353806790,-1
1630353810181,-1
1630354026791,-1
1630354512969,-1
1630354856753,-1
1630354888127,-1
1630354931590,-1
1630355354748,-1
1630355519816,-1
1630355710060,-1
1630355819582,-1
1630355845765,-1
1630356299622,-1
1630356299930,-1
1630356376648,-1
1630356407628,-1
1630356425592,-1
1630356427804,-1
1630393490432,-1
1630393513271,-1
1630394183061,-1
1630447378000,-1
1630447426057,-1
1630447428595,-1
1630447590045,-1
1630449366210,-1
1630449367533,-1
1630449372389,-1
1630449372530,-1
1630449376690,-1
1630449396482,-1
1630449407907,-1
1630449422321,-1
1630449426229,-1
1630449441226,-1
1630449443444,-1
1630449453089,-1
1630449673286,-1
1630449687050,-1
1630449697924,-1
1630449765831,-1
1630449768068,-1
1630449794872,-1
1630449806552,-1
1630450147354,-1
1630450153231,-1
1630450217560,-1
1630450375694,-1
1630450493209,-1
1630450627409,-1
1630450927637,-1
1630450956110,-1
1630451127450,-1
1630451137432,-1
1630451236771,-1
1630451275638,-1
1630451283453,-1
1630451288506,-1
1630451292584,-1
1630451359046,-1
1630451389751,-1
1630451393389,-1
1630451494135,-1
1630451563624,-1
1630451979638,-1
1630451980866,-1
1630452077135,-1
1630452214294,-1
1630452216535,-1
1630452220423,-1
1630452253076,-1
1630452254046,-1
1630452259541,-1
1630452266193,-1
1630452267793,-1
1630453041347,-1
1630453272689,-1
1630453323827,-1
1630453345239,-1
1630453401110,-1
1630453414860,-1
1630453537160,-1
1630453594448,-1
1630453638512,-1
1630453644695,-1
1630453644705,-1
1630453649901,-1
1630453677624,-1
1630453710544,-1
1630453734144,-1
1630453769069,-1
1630453774885,-1
1630453777972,-1
1630453784213,-1
1630453784240,-1
1630453784820,-1
1630453785087,-1
1630453790724,-1
1630453929203,-1
1630453932298,-1
1630453938931,-1
1630453944101,-1
1630453948434,-1
1630453951740,-1
1630453957680,-1
1630453959211,-1
1630453976060,-1
1630454028594,-1
1630454031937,-1
1630454036062,-1
1630454068224,-1
1630454068225,-1
1630454068779,-1
1630454071950,-1
1630454074123,-1
1630454082119,-1
1630454113354,-1
1630454161065,-1
1630454161925,-1
1630454164632,-1
1630454168553,-1
1630454180124,-1
1630454196030,-1
1630454201511,-1
1630454205384,-1
1630454206773,-1
1630454302443,-1
1630454315673,-1
1630454493501,-1
1630454541621,-1
1630454550799,-1
1630454562808,-1
1630454565417,-1
1630454569618,-1
1630454572101,-1
1630454582220,-1
1630454586409,-1
1630454586666,-1
1630454688201,-1
1630454690378,-1
1630454701283,-1
1630454701478,-1
1630454708582,-1
1630454793776,-1
1630454793787,-1
1630454793803,-1
1630454793804,-1
1630454851166,-1
1630454852575,-1
1630455401046,-1
1630455403165,-1
1630455498785,-1
1630463791042,-1
1630463803795,-1
1630463808698,-1
1630463823426,-1
1630463831186,-1
1630463844827,-1
1630463850559,-1
1630463889794,-1
1630463889795,-1
1630463891607,-1
1630463891608,-1
1630463891613,-1
1630463891614,-1
1630463915489,-1
1630463916675,-1
1630463920230,-1
1630463943990,-1
1630464091924,-1
1630464098485,-1
1630464947651,-1
1630464965145,-1
1630464967903,-1
1630464970868,-1
1630464971151,-1
1630464972124,-1
1630464974830,-1
1630464978393,-1
1630464982224,-1
1630464988127,-1
1630464991446,-1
1630465002228,-1
1630465005842,-1
1630465011365,-1
1630465014962,-1
1630465019651,-1
1630465020533,-1
1630465024162,-1
1630465027325,-1
1630465034172,-1
1630465037651,-1
1630465039173,-1
1630465043590,-1
1630465048146,-1
1630465049004,-1
1630465071212,-1
1630465076927,-1
1630465078694,-1
1630465083610,-1
1630465114916,-1
1630465115630,-1
1630465135991,-1
1630465264260,-1
1630465266060,-1
1630465357388,-1
1630466082487,-1
1630466083919,-1
1630466086947,-1
1630466113179,-1
1630466119511,-1
1630466135859,-1
1630466201296,-1
1630466218068,-1
1630466220300,-1
1630466258282,-1
1630466259315,-1
1630466314220,-1
1630466316959,-1
1630466341365,-1
1630466359568,-1
1630466393106,-1
1630466479125,-1
1630466568506,-1
1630466576499,-1
1630466578181,-1
1630466578763,-1
1630467174183,-1
1630467215448,-1
1630467237337,-1
1630467301253,-1
1630467347411,-1
1630467434461,-1
1630467828572,-1
1630467908262,-1
1630467963174,-1
1630468010035,-1
1630468047519,-1
1630468207431,-1
1630468225508,-1
1630468338937,-1
1630468386231,-1
1630468520525,-1
1630468555743,-1
1630468558211,-1
1630468649206,-1
1630468787314,-1
1630468828279,-1
1630469036968,-1
1630469052636,-1
1630469251510,-1
1630469252340,-1
1630469262511,-1
1630469287418,-1
1630469621137,-1
1630469624258,-1
1630469635410,-1
1630469650458,-1
1630469654039,-1
1630469654158,-1
1630470051581,-1
1630470106686,-1
1630470112807,-1
1630470123068,-1
1630470128802,-1
1630470142363,-1
1630470144566,-1
1630470152064,-1
1630470172937,-1
1630480276572,-1
1630480278549,-1
1630480917969,-1
1630480923108,-1
1630480942961,-1
1630480963685,-1
1630481056590,-1
1630481075430,-1
1630481077665,-1
1630481180023,-1
1630481202248,-1
1630481680613,-1
1630481745712,-1
1630486655242,-1
1630486733373,-1
1630487192534,-1
1630487211170,-1
1630487217685,-1
1630487422983,-1
1630487443208,-1
1630487466025,-1
1630487710676,-1
1630487720353,-1
1630487720361,-1
1630488318913,-1
1630488444130,-1
1630488474408,-1
1630488550356,-1
1630488555517,-1
1630489048731,-1
1630489049134,-1
1630489074556,-1
1630489143574,-1
1630489201990,-1
1630489213388,-1
1630489281570,-1
1630489308778,-1
1630489311296,-1
1630489329777,-1
1630489419462,-1
1630489419871,-1
1630489444592,-1
1630489672258,-1
1630489684577,-1
1630489699202,-1
1630489703921,-1
1630489748720,-1
1630489753308,-1
1630490043768,-1
1630490245290,-1
1630490285751,-1
1630490468968,-1
1630490672428,-1
1630490787406,-1
1630490796886,-1
1630490839119,-1
1630490849042,-1
1630490914555,-1
1630490918311,-1
1630490923708,-1
1630490927731,-1
1630490929897,-1
1630490939858,-1
1630491002357,-1
1630491069628,-1
1630491084253,-1
1630491141916,-1
1630491142471,-1
1630491550078,-1
1630491599646,-1
1630491600366,-1
1630491717134,-1
1630491771890,-1
1630491844181,-1
1630491871418,-1
1630491871695,-1
1630491919734,-1
1630491968080,-1
1630492087111,-1
1630492184939,-1
1630492197722,-1
1630492351866,-10
1630492387044,-10
1630492488987,-10
1630492576113,-10
1630492594392,-10
1630492744407,-10
1630492744809,-10
1630492783963,-10
1630492811092,-10
1630492894867,-10
1630492914084,-10
1630492925119,-10
1630493194437,-10
1630493194545,-10
1630493209797,-10
1630493237943,-10
1630493238314,-10
1630493242197,-10
1630493248718,-10
1630493248831,-10
1630493617484,-10
1630493617923,-10
1630493620514,-10
1630494256330,-10
1630494316103,-10
1630494319187,-10
1630494319987,-10
1630494338386,-10
1630494351350,-10
1630503069072,-10
1630503090308,-10
1630503100522,-10
1630503112949,-10
1630503168650,-10
1630503637957,-10
1630503648329,-10
1630503671796,-10
1630503676828,-10
1630503679955,-10
1630504016309,-10
1630504029530,-10
1630504288340,-10
1630504375835,-10
1630504393078,-10
1630504591058,-10
1630504680132,-10
1630504682326,-10
1630504841401,-10
1630505188599,-10
1630505189439,-10
1630505189962,-10
1630505199817,-10
1630505371451,-10
1630505372173,-10
1630505431148,-10
1630505471139,-10
1630505558862,-10
1630506034577,-10
1630506145575,-10
1630506157558,-10
1630506206071,-10
1630506209550,-10
1630506210013,-10
1630506213320,-10
1630506218097,-10
1630506220774,-10
1630506221517,-10
1630506235769,-10
1630506271562,-10
1630506715514,-10
1630506751351,-10
1630506764849,-10
1630507119472,-10
1630507125299,-10
1630507510348,-10
1630507727491,-10
1630507806391,-10
1630508244552,-10
1630508245238,-10
1630508408839,-10
1630508677994,-10
1630509988906,-10
1630510010462,-10
1630510231341,-10
1630510340896,-10
1630510412388,-10
1630510523884,-10
1630510627638,-10
1630510642079,-10
1630510672211,-10
1630510722783,-10
1630510740478,-10
1630510904183,-10
1630510908443,-10
1630511014904,-10
1630511036867,-10
1630511045924,-10
1630511046046,-10
1630540318989,-10
1630540331390,-10
1630540615414,-10
1630540616118,-10
1630540623333,-10
1630540641016,-10
1630541069307,-10
1630541094387,-10
1630541159513,-10
1630541183616,-10
1630541317854,-10
1630541330577,-10
1630541333004,-10
1630541528532,-10
1630541663573,-10
1630541680027,-10
1630542334726,-10
1630542415293,-10
1630542450145,-10
1630542505300,-10
1630542554057,-10
1630542554378,-10
1630542634633,-10
1630542676739,-10
1630542915979,-10
1630542995062,-10
1630543113924,-10
1630543677162,-10
1630543807201,-10
1630543947919,-10
1630543997289,-10
1630544316516,-10
1630544418175,-10
1630544418621,-10
1630544598404,-10
1630544599013,-10
1630544629970,-10
1630544630437,-10
1630544683852,-10
1630544685055,-10
1630544907553,-10
1630544909638,-10
1630544966638,-10
1630544975490,-10
1630544982568,-10
1630545010882,-10
1630545079896,-10
1630545353821,-10
1630545442847,-10
1630545449635,-10
1630545451848,-10
1630545457273,-10
1630545515042,-10
1630545517123,-10
1630545525932,-10
1630545564308,-10
1630545569666,-10
1630546024298,-10
1630546074970,-10
1630546080363,-10
1630546737309,-10
1630546750224,-10
1630546775199,-10
1630546791639,-10
1630546815608,-10
1630547089066,-10
1630547089546,-10
1630547094561,-10
1630547100320,-10
1630547108901,-10
1630547281338,-10
1630547447928,-10
1630547475245,-10
1630547484320,-10
1630547501634,-10
1630547510104,-10
1630547520584,-10
1630547527370,-10
1630547535036,-10
1630547541783,-10
1630547550087,-10
1630547551700,-10
1630547720031,-10
1630548000999,-10
1630548009512,-10
1630548025057,-10
1630548026033,-10
1630548500798,-10
1630548504378,-10
1630548551692,-10
1630548809179,-10
1630548838848,-10
1630549181011,-10
1630549255324,-10
1630549365630,-10
1630549816105,-10
1630550176738,-10
1630550414731,-10
1630550452297,-10
1630550632954,-10
1630550692577,-10
1630550692876,-10
1630550924932,-10
1630550928910,-10
1630551273327,-10
1630551290012,-10
1630551300868,-10
1630551325286,-10
1630551579567,-10
1630551583032,-10
1630551593697,-10
1630551624988,-10
1630551642877,-10
1630551644238,-10
1630551647416,-10
1630551659592,-10
1630557433482,-10
1630557437257,-10
1630557437574,-10
1630557465975,-10
1630557515999,-10
1630557525998,-10
1630557551603,-10
1630557848053,-10
1630557874191,-10
1630557890165,-10
1630558173499,-10
1630558492908,-10
1630558509230,-10
1630558727760,-10
1630558733821,-10
1630558735332,-10
1630558955141,-10
1630558983657,-10
1630559039405,-10
1630559067756,-10
1630559144918,-10
1630559168781,-10
1630559178627,-10
1630559185760,-10
1630559198523,-10
1630559344555,-10
1630559348191,-10
1630559351017,-10
1630559374912,-10
1630559379132,-10
1630559386297,-10
1630559392877,-10
1630559402812,-10
1630559413519,-10
1630559423192,-10
1630559426591,-10
1630559431897,-10
1630559439258,-10
1630559487366,-10
1630559582297,-10
1630559590155,-10
1630559594092,-10
1630559599191,-10
1630559603976,-10
1630559604556,-10
1630560720922,-10
1630560732056,1
1630560886675,1
1630560895385,1
1630560912525,1
1630561050569,1
1630561087091,1
1630561273575,1
1630561309536,1
1630561314514,1
1630561408787,1
1630561434504,1
1630561538606,1
1630561554070,1
1630561554165,1
1630561672348,1
1630561683361,1
1630561847282,1
1630561898462,1
1630561899323,1
1630561918743,1
1630561985522,1
1630561987840,1
1630562035773,1
1630562038217,1
1630562219052,1
1630562255377,1
1630562256714,1
1630562364357,1
1630562395781,1
1630562419596,1
1630562466639,1
1630562888194,1
1630568936509,1
1630568941769,1
1630568960834,1
1630569022030,1
1630569217678,1
1630569219513,1
1630569239046,1
1630569415113,1
1630569421308,1
1630569432246,1
1630569448085,1
1630569734686,1
1630569735891,1
1630569736468,1
1630569904698,1
1630569904975,1
1630570165776,1
1630570205780,1
1630570280401,1
1630570449583,1
1630570568363,1
1630570959638,1
1630570968263,1
1630571063998,1
1630571118374,1
1630571177427,1
1630571188991,1
1630571207185,1
1630571219035,1
1630571237208,1
1630571575396,1
1630571576468,1
1630571579904,1
1630571582663,1
1630571607146,1
1630571612250,1
1630571675547,1
1630571682848,1
1630571782267,1
1630571783209,1
1630571822415,1
1630571901295,1
1630571930647,1
1630571943235,1
1630571973987,1
1630572049528,1
1630572065907,1
1630572362194,1
1630572616676,1
1630572643895,1
1630572686552,1
1630573217474,1
1630573229453,1
1630573243388,1
1630573299454,1
1630573379913,1
1630573388515,1
1630573391368,1
1630573405799,1
1630573428316,1
1630573430697,1
1630573627138,1
1630573933749,1
1630573979546,1
1630574040533,1
1630574243128,1
1630574243469,1
1630574247774,1
1630574281809,1
1630574287330,1
1630574315252,1
1630574321950,1
1630574688489,1
1630575101292,1
1630575125037,1
1630575259849,1
1630575264627,1
1630575291588,1
1630575337232,1
1630575339927,1
1630575419873,1
1630575421277,1
1630575421953,1
1630575825357,1
1630575907771,1
1630575991841,1
1630576050410,1
1630576094340,1
1630576140882,1
1630576188385,1
1630576310560,1
1630576370663,1
1630576382265,1
1630576412509,1
1630576524977,1
1630576586596,1
1630576786678,1
1630576795241,1
1630576861933,1
1630577045612,1
1630577159506,1
1630577183868,1
1630577185967,1
1630577426612,1
1630577431390,1
1630577432336,1
1630577466496,1
1630577469469,1
1630577534424,1
1630577545284,1
1630577550636,1
1630577551852,1
1630577557826,1
1630577558552,1
1630577563007,1
1630577563824,1
1630577571312,1
1630577680626,1
1630577696768,1
1630577697200,1
1630577718109,1
1630577744836,1
1630578120086,1
1630578124036,1
1630578145895,1
1630578978572,1
1630578981153,1
1630578990629,1
1630579031916,1
1630581700416,1
1630581721947,1
1630581809523,1
1630581821997,1
1630581832974,1
1630581856318,1
1630583249537,1
1630583270066,1
1630583473295,1
1630583741907,1
1630583744959,1
1630583935487,1
1630584026163,1
1630584191399,1
1630584270439,1
1630584466966,1
1630584473781,1
1630584484286,1
1630584484518,1
1630584489327,1
1630584663016,1
1630584665768,1
1630584693168,1
1630584694369,1
1630584701889,1
1630584704151,1
1630584715300,1
1630584716749,1
1630584722759,1
1630584728220,1
1630584736278,1
1630584736481,1
1630584741779,1
1630584743363,1
1630584758005,1
1630584774324,1
1630584854215,1
1630584954624,1
1630585003970,1
1630585113117,1
1630585121136,1
1630585461104,1
1630585576887,1
1630585757580,1
1630585766547,1
1630585771810,1
1630585814345,1
1630585962287,1
1630585988004,1
1630586164327,1
1630586205298,1
1630587008543,1
1630587030804,1
1630587400906,1
1630587409041,1
1630587434168,1
1630587622161,1
1630587644782,1
1630587660587,1
1630587662763,1
1630587793209,1
1630588159590,1
1630588419472,1
1630588438353,1
1630588526621,1
1630588544261,1
1630588600724,1
1630588715483,1
1630589199130,1
1630589320523,1
1630589354065,1
1630589480902,1
1630590177187,1
1630590183643,1
1630590214550,1
1630590219273,1
1630590230263,1
1630590235686,1
1630590244848,1
1630590249090,1
1630590297727,1
1630590926886,1
1630590927170,1
1630590929312,1
1630590946273,1
1630590985747,1
1630591001131,1
1630591001564,1
1630591164973,1
1630591221889,1
1630591296327,1
1630591369450,1
1630591714396,1
1630591721902,1
1630591820900,1
1630591868986,1
1630591926468,1
1630592032722,1
1630592691803,1
1630592778305,1
1630592811265,1
1630592836923,1
1630593300874,1
1630593332204,1
1630593393148,1
1630601348667,1
1630601352282,1
1630601414390,1
1630601438185,1
1630601448925,1
1630601470472,1
1630601686248,1
1630601709129,1
1630601712522,1
1630601730156,1
1630602544443,1
1630602554820,1
1630602570904,1
1630602644966,1
1630602667671,1
1630603315987,1
1630603362608,1
1630603455583,1
1630603486973,1
1630603488176,1
1630603510546,1
1630603519031,1
1630603537266,1
1630603552164,1
1630603558950,1
1630603589104,1
1630603601193,1
1630603625826,1
1630603633987,1
1630603639652,1
1630603947451,1
1630603961091,1
1630604011471,1
1630604189345,1
1630604212230,1
1630604225870,1
1630604665034,1
1630604696777,1
1630604783867,1
1630604847993,1
1630604912203,1
1630604931759,1
1630605429169,1
1630605429578,1
1630605439320,1
1630605633546,1
1630605794960,1
1630605824768,1
1630605848750,1
1630606161142,1
1630606203682,1
1630707043587,1
1630707096705,1
1630707186012,1
1630707203070,1
1630709300277,1
1630709319912,1
1630709927105,1
1630709938431,1
1630709953094,1
1630709962453,1
1630709976757,1
1630709980237,1
1630709989920,1
1630709989923,1
1630709996524,1
1630710528369,1
1630710542382,1
1630710543712,1
1630710743804,1
1630710852420,1
1630710979743,1
1630711011557,1
1630711011663,1
1630711539721,1
1630711547480,1
1630711674980,1
1630711680900,1
1630711712056,1
1630711759060,1
1630711777718,1
1630711910351,1
1630711925505,1
1630711925812,1
1630711931328,1
1630711945620,1
1630711952310,1
1630711964677,1
1630711965679,1
1630712029392,1
1630712160239,1
1630712175178,1
1630712228645,1
1630712234138,1
1630712252897,1
1630712268008,1
1630712357690,1
1630712361523,1
1630712368527,1
1630712385244,1
1630712392919,1
1630714854470,1
1630714887281,1
1630714974510,1
1630714979390,1
1630715014244,1
1630715042326,1
1630715085553,1
1630715103934,1
1630715237882,1
1630715242277,1
1630715248456,1
1630715261920,1
1630715431861,1
1630715597221,1
1630715980674,1
1630715985081,1
1630715986581,1
1630716012586,1
1630716097185,1
1630716126388,1
1630716157245,1
1630716157750,1
1630716586970,1
1630716592830,1
1630718126771,1
1630718178147,1
1630718835789,1
1630718838108,1
1630718855903,1
1630718858968,1
1630719237753,1
1630719271220,1
1630719349511,1
1630719393604,1
1630719421642,1
1630719434660,1
1630719850567,1
1630719886073,1
1630720140612,1
1630720156554,1
1630721187741,1
1630721236679,1
1630721619354,1
1630721630176,1
1630721764948,1
1630721802657,1
1630722114764,1
1630722176344,1
1630722362333,1
1630722379549,1
1630722417594,1
1630722475765,1
1630722657883,1
1630722702057,1
1630722704382,1
1630722789924,1
1630722802598,1
1630722803007,1
1630723115214,1
1630723236732,1
1630723317400,1
1630723355234,1
1630723436798,1
1630724737094,1
1630724758379,1
1630724763215,1
1630724764354,1
1630724767517,1
1630726829492,1
1630728563047,1
1630728584030,1
1630728630490,1
1630728651410,1
1630728675451,1
1630728766617,1
1630729043180,1
1630729058200,1
1630729946970,1
1630729949745,1
1630729978899,1
1630729992189,1
1630729994837,1
1630730002066,1
1630730412812,1
1630730423255,1
1630730590749,1
1630730643292,1
1630730651770,1
1630730841387,1
1630731462766,1
1630732140919,1
1630732417866,1
1630732789554,1
1630732914962,1
1630733108189,1
1630733197553,1
1630733209885,1
1630733334744,1
1630733429259,1
1630733448947,1
1630733451470,1
1630733573479,1
