Sensor,s_0
1936,-1994412.37190025
1937,-1994598.1788089904
1938,-1992363.6430819605
1939,-1991024.313461991
1940,-1989623.223862842
1941,-1989651.2382246614
1942,-1989803.4495292092
1943,-1990358.6457636242
1944,-1989364.8988705457
1945,-1989393.321525382
1946,-1989057.9609460307
1947,-1989230.8052028
1948,-1989773.7720587596
1949,-1987379.8977220345
1950,-1985940.4153768234
1951,-1983583.0861321792
1952,-1984010.5476954028
1953,-1980936.953446191
1954,-1981672.4406291859
1955,-1980415.376849892
1956,-1981515.4736306262
1957,-1981965.491180576
1958,-1982076.133039665
1959,-1979626.2740971677
1960,-1980013.6094794301
1961,-1978451.2084422882
1962,-1973600.3306465102
1963,-1973657.3932267835
1964,-1973705.5613117055
1965,-1972944.0033358813
1966,-1973442.2728690598
1967,-1974570.87907544
1968,-1972130.2420614948
1969,-1972047.7251877768
1970,-1970683.9417948998
1971,-1970805.588199834
1972,-1971072.8166582286
1973,-1969055.2189095123
1974,-1969806.4270802399
1975,-1970033.6152789725
1976,-1971064.926534167
1977,-1971564.0128760757
1978,-1971124.0304503157
1979,-1971858.4881722445
1980,-1972635.2535647408
1981,-1970222.7635977238
1982,-1969735.6226324432
1983,-1969359.1470952206
1984,-1969570.1861599656
1985,-1969917.3402386825
1986,-1970031.0796076788
1987,-1970121.5412571183
1988,-1970592.4243866398
1989,-1969876.0446196948
1990,-1967493.744004471
1991,-1964406.0960227833
1992,-1962288.3077566326
1993,-1961508.1784006376
1994,-1960684.1754670558
1995,-1961436.7671034166
1996,-1961797.5348187494
1997,-1959508.2529274826
1998,-1958363.9705001812
1999,-1958933.322912441
2000,-1958975.3487322868
2001,-1956479.527504971
2002,-1957294.7215566197
2003,-1953597.0914951677
2004,-1953737.4818399302
2005,-1952123.0765635867
2006,-1950172.9582325993
2007,-1950254.64082838
2008,-1947692.7565196045
2009,-1945647.7893719384
2010,-1944008.5777535662
2011,-1945032.2812628893
2012,-1943676.990994235
2013,-1943803.094492523
2014,-1942908.5827694326
2015,-1941541.3952919801
2016,-1941625.8982279052
2017,-1941833.7123335048
2018,-1942139.0855794072
2019,-1943313.7643740256
2020,-1944097.667143698
2021,-1943027.6377898229
2022,-1941949.6261568633
2023,-1942084.8533971019
2024,-1939204.4264715582
2025,-1939344.189736761
2026,-1938268.2001932834
2027,-1938295.2119755736
2028,-1938802.8799794635
2029,-1937117.7756174041
2030,-1937325.641157739
2031,-1937541.9239518815
2032,-1938441.9882662036
2033,-1936451.6963343143
2034,-1936754.1605432762
2035,-1934179.454029086
2036,-1934273.2661333
2037,-1934499.193692514
2038,-1932442.5287729213
2039,-1930683.9894819048
2040,-1930947.1119647678
2041,-1928341.8050862588
2042,-1927396.9463971034
2043,-1925764.7092850597
2044,-1925787.287241344
2045,-1925843.5515202037
2046,-1924697.2559212807
2047,-1924989.7887180236
2048,-1925245.7259327983
2049,-1925300.6788200922
2050,-1925910.4154102087
2051,-1926574.5962291518
2052,-1924866.1378433853
2053,-1923882.7239696598
2054,-1925655.9446940538
2055,-1925727.1960322077
2056,-1924960.4104060214
2057,-1923446.8688462598
2058,-1923629.0617167824
2059,-1924902.8672522877
2060,-1923587.8431918991
2061,-1923596.8292877423
2062,-1923466.823425828
2063,-1922044.5058021287
2064,-1922436.4403164391
2065,-1919029.6502119084
2066,-1916620.8775492678
2067,-1917249.6083989223
2068,-1917569.1606455392
2069,-1917951.6879959402
2070,-1918165.7070105216
2071,-1916149.560200542
2072,-1916547.7954539673
2073,-1916183.5638244385
2074,-1916186.6936349666
2075,-1915883.346193997
2076,-1914721.6802744956
2077,-1915043.575041973
2078,-1915115.2888750685
2079,-1916297.3111163964
2080,-1916473.539318035
2081,-1917555.363031714
2082,-1917965.0027536985
2083,-1918069.619159603
2084,-1918446.2077266732
2085,-1918192.350757412
2086,-1919100.3304487185
2087,-1916271.5686595573
2088,-1916285.5188184099
2089,-1916398.2295799474
2090,-1917230.20439977
2091,-1917331.3724219953
2092,-1917576.2257150842
2093,-1915175.7299124456
2094,-1912706.938778933
2095,-1911687.9224613039
2096,-1912658.434429032
2097,-1912665.449707078
2098,-1912802.0956511619
2099,-1909813.862733109
2100,-1909506.725145753
2101,-1910255.460767189
2102,-1910547.8889231768
2103,-1909819.9139246868
2104,-1910597.6998029
2105,-1911238.1970149823
2106,-1908603.091321913
2107,-1910097.5283193528
2108,-1910377.3140715726
2109,-1907623.7381139528
2110,-1907959.1452034358
2111,-1907610.447230715
2112,-1906329.7688906353
2113,-1903941.8998337276
2114,-1902449.4902374917
2115,-1902795.8383775542
2116,-1903171.199716267
2117,-1903886.5639009944
2118,-1901754.8487103437
2119,-1901950.8207425636
2120,-1899030.3092127861
2121,-1899330.605074553
2122,-1896843.4839222685
2123,-1895170.3044552116
2124,-1895279.7074386908
2125,-1894713.1221187108
2126,-1896124.9737482737
2127,-1896779.6152520545
2128,-1897113.2961612684
2129,-1896976.427860401
2130,-1893894.7306212308
2131,-1891076.9949143182
2132,-1891296.1968778518
2133,-1891753.6888844583
2134,-1890158.834554385
2135,-1890305.5152214952
2136,-1890720.833249656
2137,-1890874.4334709859
2138,-1891204.2469105655
2139,-1888608.1123892092
2140,-1888785.1975874198
2141,-1886531.5974689347
2142,-1883550.8112441595
2143,-1881877.316104743
2144,-1879918.3631382785
2145,-1880028.5834274604
2146,-1876458.59237652
2147,-1876648.7628364684
2148,-1876057.7303021932
2149,-1876955.2226624696
2150,-1877290.8461635958
2151,-1877706.3048526242
2152,-1875712.7897642697
2153,-1876365.4777058635
2154,-1874732.209974525
2155,-1874734.6145248301
2156,-1875190.1650838929
2157,-1873019.8582685278
2158,-1871886.1462874296
2159,-1869519.0015272098
2160,-1869577.6712394233
2161,-1869972.3287475668
2162,-1869974.2824218103
2163,-1866268.365983859
2164,-1866415.8572879327
2165,-1865558.9716756474
2166,-1866160.8627708643
2167,-1863311.2637352329
2168,-1863389.6134546364
2169,-1862298.0426613507
2170,-1860619.314250913
2171,-1856795.4511732012
2172,-1855227.5538262373
2173,-1856345.2512462658
2174,-1857579.3199755517
2175,-1857798.8428855354
2176,-1854234.6399961987
2177,-1854433.3257162094
2178,-1854675.1706515572
2179,-1852602.770662431
2180,-1851171.420952056
2181,-1851344.757517566
2182,-1851547.4458618164
2183,-1849179.3610594962
2184,-1849062.824316631
2185,-1849573.8349848164
2186,-1849799.4518477677
2187,-1848979.7844554903
2188,-1848062.2076184412
2189,-1848981.3251948208
2190,-1849029.716980905
2191,-1849373.8343298375
2192,-1850424.4944857855
2193,-1846122.435452706
2194,-1846766.3683867871
2195,-1847089.8025226817
2196,-1847431.384285217
2197,-1845471.9946576993
2198,-1843614.422098646
2199,-1843676.3140350012
2200,-1842966.6851855568
2201,-1842064.1304844494
2202,-1842446.6943525805
2203,-1843080.1469028464
2204,-1840728.8369220493
2205,-1841000.9284096223
2206,-1841124.206469837
2207,-1842626.5933491339
2208,-1842905.9006911556
2209,-1842371.180900626
2210,-1839536.054216824
2211,-1837873.341624472
2212,-1837655.5425005623
2213,-1838042.5852360753
2214,-1838265.329427083
2215,-1839367.1686702175
2216,-1839676.7690084176
2217,-1836973.1838621185
2218,-1838277.3454100534
2219,-1838323.9067458285
2220,-1838841.6130141416
2221,-1838999.108101865
2222,-1839622.541826615
2223,-1839211.725006574
2224,-1837582.791612045
2225,-1837679.8960066908
2226,-1834525.0199362722
2227,-1835298.1953436849
2228,-1835926.7653166181
2229,-1836260.657337872
2230,-1837021.8361200462
2231,-1834842.1777723574
2232,-1832895.200251985
2233,-1830146.0092521561
2234,-1830298.758060785
2235,-1829129.4805160337
2236,-1829204.3741814988
2237,-1830042.0299658729
2238,-1828351.5530607228
2239,-1827773.923158384
2240,-1828100.0184445519
2241,-1829590.8947945863
2242,-1829870.5374026657
2243,-1826222.8584865676
2244,-1826245.344946556
2245,-1826367.1642352561
2246,-1823056.7679167027
2247,-1823282.4264371283
2248,-1823302.7858829494
2249,-1822187.133274287
2250,-1823171.806539488
2251,-1822716.1007211255
2252,-1822928.216914337
2253,-1824053.0407398778
2254,-1822321.492707716
2255,-1822706.0070760981
2256,-1820348.7253707547
2257,-1820610.0731456291
2258,-1818069.700407096
2259,-1818701.0017745646
2260,-1817213.2977962987
2261,-1817251.8435543203
2262,-1815764.3402360587
2263,-1813538.4548115004
2264,-1813637.151900174
2265,-1813696.2186402674
2266,-1811041.6456030963
2267,-1809286.0840435887
2268,-1809287.316757076
2269,-1807272.9311607536
2270,-1807515.3308753243
2271,-1807776.1350345341
2272,-1807901.9420617616
2273,-1808011.1272440325
2274,-1806900.4885464783
2275,-1805714.5736367176
2276,-1805821.4025706786
2277,-1804794.1047312154
2278,-1804370.3409677679
2279,-1801957.8795282645
2280,-1802634.3992883558
2281,-1800628.4928655867
2282,-1800921.0301634711
2283,-1800015.560425456
2284,-1800807.5443189014
2285,-1800846.1833831628
2286,-1801161.770037274
2287,-1800955.5554065786
2288,-1801454.6593567207
2289,-1799232.8047519582
2290,-1797096.9450450859
2291,-1795958.1318658032
2292,-1796823.7889565118
2293,-1798661.110659571
2294,-1796352.1289125222
2295,-1796558.2134577166
2296,-1796660.6061966734
2297,-1797346.449794771
2298,-1795194.6289649198
2299,-1795315.7677331045
2300,-1793688.016977663
2301,-1794377.844222424
2302,-1791378.0746941967
2303,-1787911.6231140285
2304,-1788017.1518316972
2305,-1785660.9662793258
2306,-1784279.1688751483
2307,-1784374.4441845785
2308,-1781190.1938151375
2309,-1783110.6763320363
2310,-1781418.6406368627
2311,-1777963.6330004723
2312,-1778000.897414389
2313,-1778020.6170341352
2314,-1775265.3946250346
2315,-1775321.582411001
2316,-1775414.375537303
2317,-1775513.1268334961
2318,-1777338.4286594228
2319,-1776791.1097038558
2320,-1777715.9326187733
2321,-1776597.9870425551
2322,-1777063.002263328
2323,-1776975.7116905183
2324,-1775362.4991340688
2325,-1773391.2961300367
2326,-1771267.1319380808
2327,-1769887.1744145986
2328,-1769957.711656914
2329,-1770348.5875504261
2330,-1767243.637596225
2331,-1767588.559321158
2332,-1768078.7694426524
2333,-1768223.935665663
2334,-1769145.9806664179
2335,-1769193.493685524
2336,-1767072.1918140857
2337,-1765297.8639929402
2338,-1765329.0936725892
2339,-1763566.8792776624
2340,-1764115.1914530445
2341,-1761979.511926579
2342,-1761881.619181422
2343,-1759304.8267029827
2344,-1756319.520434451
2345,-1756990.9501058361
2346,-1754450.028233
2347,-1754771.8409533214
2348,-1754834.4266722535
2349,-1754106.428105589
2350,-1754966.4738781585
2351,-1754064.4586611423
2352,-1752037.7917047772
2353,-1752592.4524378218
2354,-1749710.9920229982
2355,-1747558.8843849811
2356,-1748383.0815452114
2357,-1746784.5706716983
2358,-1745553.2785685458
2359,-1745875.3313040114
2360,-1743996.814140725
2361,-1744506.3800036474
2362,-1744543.0547517117
2363,-1743126.5511889802
2364,-1743278.973945509
2365,-1743325.7162840834
2366,-1740230.6362411631
2367,-1739110.0035659901
2368,-1739409.1376721722
2369,-1739412.3415115841
2370,-1737501.8631615853
2371,-1737528.598657453
2372,-1738383.3235661667
2373,-1737205.5862951335
2374,-1733995.6707041631
2375,-1730955.245414141
2376,-1731170.1663471092
2377,-1730474.9167760597
2378,-1730470.6960869061
2379,-1730728.3356429476
2380,-1728359.376427682
2381,-1726209.7803164276
2382,-1726258.7698307843
2383,-1724292.3819550048
2384,-1722388.6380558733
2385,-1720854.2219188076
2386,-1718865.945934839
2387,-1719932.0674197238
2388,-1720805.6689615194
2389,-1719543.340269145
2390,-1718062.2732474848
2391,-1718203.586259212
2392,-1717316.604898888
2393,-1717418.8885305312
2394,-1715753.3183980014
2395,-1716003.8961535364
2396,-1716357.5879909724
2397,-1715382.5037698736
2398,-1712333.2137824357
2399,-1712354.6617460514
2400,-1709821.1280222603
2401,-1710285.928039499
2402,-1709465.1420473433
2403,-1708920.9274198331
2404,-1708945.4690309057
2405,-1704996.9145338817
2406,-1705252.4615420918
2407,-1704015.1674740536
2408,-1702052.0376679916
2409,-1700889.5170257264
2410,-1699786.276182237
2411,-1700429.198223859
2412,-1701152.706087156
2413,-1700004.0359400846
2414,-1700520.0679992235
2415,-1698360.7637700955
2416,-1698790.48159869
2417,-1696145.260418732
2418,-1697141.3430481926
2419,-1697381.72830393
2420,-1698266.7916902537
2421,-1698091.0522002014
2422,-1698197.0931265755
2423,-1698494.7603417214
2424,-1698707.1738108047
2425,-1699078.629499561
2426,-1697964.0229433822
2427,-1698523.8558348583
2428,-1699435.39581337
2429,-1699645.500433324
2430,-1699807.899545171
2431,-1696064.1521586003
2432,-1695176.2871601696
2433,-1692753.3513021215
2434,-1689933.7034704713
2435,-1690012.6547308739
2436,-1689051.1237933186
2437,-1686978.393948486
2438,-1687127.2294225546
2439,-1687469.1354894242
2440,-1687551.7390881744
2441,-1687716.200060898
2442,-1689398.912542374
2443,-1687557.7099355632
2444,-1688000.20753056
2445,-1686102.2875213341
2446,-1685229.1363067122
2447,-1685237.9004328763
2448,-1685515.9045279634
2449,-1686813.4106057382
2450,-1684144.9255151928
2451,-1684450.556614681
2452,-1684877.8730710368
2453,-1685092.287918773
2454,-1683633.5651245615
2455,-1680290.054778519
2456,-1680762.0547308223
2457,-1682191.2884894796
2458,-1683344.298496202
2459,-1684389.6009621853
2460,-1685519.5366482139
2461,-1686232.7811811576
2462,-1684698.0311130949
2463,-1682140.2798176757
2464,-1682168.9132820745
2465,-1682280.6047831941
2466,-1679742.0233192365
2467,-1679770.1150869315
2468,-1679844.4421731916
2469,-1680077.9674050992
2470,-1678518.8599591143
2471,-1677832.0935179738
2472,-1677615.3448563172
2473,-1675807.970731055
2474,-1676033.3760272241
2475,-1676071.712835003
2476,-1673377.6413707412
2477,-1673473.8550734993
2478,-1673685.2037549824
2479,-1671503.7869365453
2480,-1671965.8062912473
2481,-1670551.2398852098
2482,-1668092.4040286776
2483,-1668158.5417652281
2484,-1668207.0870740847
2485,-1668895.590553717
2486,-1669324.5614114227
2487,-1669430.88138505
2488,-1668146.2110645869
2489,-1666480.2172034653
2490,-1665166.6087850858
2491,-1665434.9892941897
2492,-1666315.9408160206
2493,-1663546.1788257586
2494,-1663737.8225261043
2495,-1664164.082723524
2496,-1664904.021324003
2497,-1663646.4151278243
2498,-1664156.4804267287
2499,-1662332.6727498444
2500,-1658955.5828355057
2501,-1658237.0966362872
2502,-1655499.1917949547
2503,-1655640.609228002
2504,-1653929.2637816186
2505,-1654123.9804883648
2506,-1655322.6346905702
2507,-1656059.0525958168
2508,-1654502.041284929
2509,-1654778.8816148276
2510,-1652489.3769510447
2511,-1653428.915618859
2512,-1650611.3673262575
2513,-1651320.7027173045
2514,-1651374.60487392
2515,-1652268.7921354359
2516,-1652484.3857856249
2517,-1653122.6749156064
2518,-1651516.063802626
2519,-1648863.1070440758
2520,-1647666.9292793777
2521,-1647569.5244348715
2522,-1645625.9713228908
2523,-1647123.5529685183
2524,-1646329.1094305122
2525,-1642863.2803110785
2526,-1640737.041294159
2527,-1639086.8170440947
2528,-1638302.7974997454
2529,-1636031.4820767485
2530,-1636404.9943870965
2531,-1636457.2132610008
2532,-1633542.8760520942
2533,-1631475.9596186064
2534,-1630485.1539408998
2535,-1630525.799721803
2536,-1629254.116447114
2537,-1629145.9650533788
2538,-1627181.8875201556
2539,-1625140.1905741817
2540,-1625255.6421552016
2541,-1626998.4104047662
2542,-1627068.89698655
2543,-1627124.9735132072
2544,-1623520.6301021676
2545,-1623033.4225311354
2546,-1623133.6965948252
2547,-1624364.7397096255
2548,-1623516.005644934
2549,-1620672.711264144
2550,-1619669.4932225454
2551,-1617966.9242656075
2552,-1618267.6024061446
2553,-1616609.9616040492
2554,-1614574.6472210211
2555,-1614610.0777548691
2556,-1613576.3365328049
2557,-1613925.5322266368
2558,-1614056.9144713073
2559,-1614065.084164075
2560,-1611803.9621307245
2561,-1612024.2523504023
2562,-1613082.0108099012
2563,-1613998.769158933
2564,-1611519.0424088866
2565,-1611262.1211418104
2566,-1609376.4208788916
2567,-1607698.871515385
2568,-1607061.3484548344
2569,-1607740.805678966
2570,-1608284.9137693031
2571,-1608466.2501656679
2572,-1608783.6378340814
2573,-1607995.0278409978
2574,-1608369.8325354748
2575,-1605064.7402492946
2576,-1605214.5867719764
2577,-1602603.683803345
2578,-1603323.0690870837
2579,-1603352.5373526064
2580,-1603391.693222145
2581,-1603536.3382786878
2582,-1603029.4638331905
2583,-1603383.1293819684
2584,-1601976.8697294367
2585,-1600690.5192843222
2586,-1598172.0220198138
2587,-1595686.2111655076
2588,-1595860.8689932257
2589,-1595995.4541400394
2590,-1594822.88903468
2591,-1595033.267739522
2592,-1595153.7629746222
2593,-1595544.9813126258
2594,-1594448.1511935564
2595,-1594460.901312264
2596,-1594472.9538212048
2597,-1594710.274758166
2598,-1595694.0470285555
2599,-1596109.2600680634
2600,-1596548.8086990279
2601,-1595004.8807768256
2602,-1593170.4487416772
2603,-1594375.4429585275
2604,-1594474.9805673112
2605,-1593055.8222296606
2606,-1590384.302032972
2607,-1591119.5623396095
2608,-1591531.0814678909
2609,-1590417.220741283
2610,-1590031.9272556896
2611,-1590353.9941927616
2612,-1589300.4836890295
2613,-1590285.6045683697
2614,-1587928.4814744787
2615,-1585870.5756564362
2616,-1585939.3240043982
2617,-1585055.694074257
2618,-1585673.8981641883
2619,-1585241.8609785067
2620,-1586178.406513686
2621,-1585201.369811059
2622,-1585932.0769367646
2623,-1583504.888437602
2624,-1583726.2461886036
2625,-1580754.522933654
2626,-1578942.8842049132
2627,-1577742.058930613
2628,-1575106.4726588156
2629,-1573976.7712978953
2630,-1570025.0294952004
2631,-1571274.173449238
2632,-1571339.4029591284
2633,-1568082.8482804147
2634,-1568418.8493275926
2635,-1569199.8106824297
2636,-1567367.7508976364
2637,-1567274.0893177453
2638,-1567627.874759141
2639,-1567998.685792169
2640,-1567370.2312462854
2641,-1567203.4348072654
2642,-1568051.161497814
2643,-1565388.4669669147
2644,-1565425.5648514747
2645,-1563324.2425882851
2646,-1559764.1311083708
2647,-1559888.3247890344
2648,-1560160.2984519943
2649,-1560280.7456921213
2650,-1560372.6624284154
2651,-1560913.5460279807
2652,-1558585.7260706755
2653,-1556177.3835923614
2654,-1555314.954239374
2655,-1554391.2739121797
2656,-1552889.7806734163
2657,-1553610.272063889
2658,-1554336.2163148583
2659,-1555449.668072202
2660,-1555524.0799765352
2661,-1554547.0635506762
2662,-1555255.7445365093
2663,-1551926.5545987785
2664,-1551971.5527622194
2665,-1552944.7053192775
2666,-1549094.06863187
2667,-1549276.352643473
2668,-1547515.398143966
2669,-1545171.137630033
2670,-1543326.7424825365
2671,-1541302.3167838056
2672,-1542208.520782563
2673,-1539606.5345159154
2674,-1539874.061957907
2675,-1538729.660078674
2676,-1536748.3002858493
2677,-1536235.9173780812
2678,-1534381.099193015
2679,-1534429.8895307304
2680,-1533961.3313734038
2681,-1534208.629853236
2682,-1533661.0752122358
2683,-1532328.241853001
2684,-1533085.7604889248
2685,-1533440.2339101243
2686,-1533514.7529691826
2687,-1530676.2387329664
2688,-1530687.1494646412
2689,-1531894.991535026
2690,-1529705.0773321115
2691,-1530390.069596946
2692,-1530533.1350336014
2693,-1528146.5839556456
2694,-1525928.1835769368
2695,-1526539.1451382667
2696,-1526771.8068117513
2697,-1526349.1950416858
2698,-1526140.8699297723
2699,-1524523.968565969
2700,-1524831.1763056202
2701,-1523199.886229601
2702,-1520516.3957310072
2703,-1520776.7406644223
2704,-1518674.5297501099
2705,-1515424.9679622068
2706,-1513469.981330803
2707,-1512040.24437665
2708,-1509250.8457070095
2709,-1507985.9631085203
2710,-1504798.0062031895
2711,-1502894.8913143142
2712,-1503276.354884243
2713,-1504453.8684032115
2714,-1502719.1422186235
2715,-1503701.9977277638
2716,-1502776.3118489438
2717,-1503232.6909918368
2718,-1502337.1799657303
2719,-1502619.7285107183
2720,-1502898.4893583418
2721,-1501115.630454103
2722,-1501566.4517368043
2723,-1502558.639241362
2724,-1503409.0328774916
2725,-1503541.6398738653
2726,-1504321.4970686254
2727,-1503749.4183152807
2728,-1504659.414499435
2729,-1506206.530428884
2730,-1506773.6944450317
2731,-1505192.2505863365
2732,-1505264.251508757
2733,-1505575.7553445362
2734,-1504712.3331792636
2735,-1505738.058738558
2736,-1503972.2874912224
2737,-1504283.0820659152
2738,-1504420.2119631548
2739,-1504886.2592289334
2740,-1502990.720414201
2741,-1503283.9754333866
2742,-1501502.885478534
2743,-1502633.4886197697
2744,-1500084.8375610767
2745,-1497037.476703482
2746,-1497214.712691592
2747,-1497627.9411621795
2748,-1493224.063691058
2749,-1490464.059170806
2750,-1488246.857334445
2751,-1489404.4617669836
2752,-1489877.8230352888
2753,-1490158.9727291458
2754,-1490419.901728392
2755,-1490749.6126250967
2756,-1492027.722582258
2757,-1491278.877601259
2758,-1489816.1376458264
2759,-1489882.6476232912
2760,-1490851.6359979094
2761,-1487449.5385052431
2762,-1486348.1618907447
2763,-1485206.1107306527
2764,-1485252.3901090112
2765,-1482899.2582453701
2766,-1483088.8052707578
2767,-1481122.9351735916
2768,-1481464.0884750006
2769,-1481542.4278377863
2770,-1480619.186800956
2771,-1480102.9515047113
2772,-1480770.8719260758
2773,-1478180.7937766642
2774,-1478209.07408244
2775,-1479131.041007397
2776,-1476865.158005836
2777,-1477685.1965280473
2778,-1477869.512268179
2779,-1477926.8531240867
2780,-1475705.9327797736
2781,-1474029.1995163774
2782,-1473459.0308562692
2783,-1473501.828952851
2784,-1473885.7516633018
2785,-1474158.3738589913
2786,-1474357.2299280837
2787,-1474822.9011085148
2788,-1475535.7724278357
2789,-1473881.626598184
2790,-1474984.2113405769
2791,-1475332.146478294
2792,-1476825.078753172
2793,-1476973.8383068147
2794,-1477398.1216595797
2795,-1474666.1584637559
2796,-1474671.5526846792
2797,-1474946.5477831801
2798,-1474955.4232255393
2799,-1476041.3279138897
2800,-1476428.311374723
2801,-1474224.7617717588
2802,-1471831.7745110875
2803,-1472686.7193934065
2804,-1470036.7374871331
2805,-1470850.008905779
2806,-1470325.0428206592
2807,-1470693.1570770075
2808,-1471196.5541561085
2809,-1468971.6168087376
2810,-1467667.381730409
2811,-1465609.4426756701
2812,-1464460.5928697865
2813,-1462956.4417351799
2814,-1462629.2794540843
2815,-1463475.17773234
2816,-1460634.400355821
2817,-1459447.8300523448
2818,-1457529.872935344
2819,-1457981.4871266158
2820,-1458002.1051398513
2821,-1456129.8584521883
2822,-1454466.860023471
2823,-1454581.098710445
2824,-1455385.1652945252
2825,-1453290.1571112266
2826,-1453571.3563304571
2827,-1452146.6425124276
2828,-1452534.700861013
2829,-1449007.6542747444
2830,-1447861.7817410938
2831,-1447917.3758291153
2832,-1446817.0321121626
2833,-1443733.5941331182
2834,-1444468.653636242
2835,-1442678.8100137364
2836,-1443311.3188331202
2837,-1443859.6118859383
2838,-1442485.3328105137
2839,-1441610.5324190857
2840,-1439561.56035025
2841,-1440297.497245681
2842,-1437844.8849381362
2843,-1437757.8656686696
2844,-1436442.564196131
2845,-1436452.3998490397
2846,-1436606.639221654
2847,-1436684.684565173
2848,-1436435.9674907005
2849,-1436769.6938335598
2850,-1435604.9759024438
2851,-1436052.8581231257
2852,-1434762.3317213182
2853,-1434897.7583125974
2854,-1432939.5512177758
2855,-1429754.8023237754
2856,-1430172.2525160802
2857,-1430392.5635370028
2858,-1431040.1209462106
2859,-1431378.9794099561
2860,-1431590.0029764061
2861,-1431976.1200615796
2862,-1431691.1478358782
2863,-1431699.0560939815
2864,-1431614.6656716256
2865,-1431771.2253951207
2866,-1430479.5073700247
2867,-1429409.4377449057
2868,-1429770.1613281644
2869,-1429957.6344146
2870,-1430163.4060293774
2871,-1431260.4925601583
2872,-1428664.978442594
2873,-1426928.470488466
2874,-1426952.2926395123
2875,-1423533.744504682
2876,-1420285.1744471656
2877,-1418578.0075459464
2878,-1416517.5307471452
2879,-1417994.979170665
2880,-1418377.9412727957
2881,-1416136.256702265
2882,-1416325.950082048
2883,-1416750.1994814137
2884,-1417565.7353670395
2885,-1415683.8641400568
2886,-1415887.2158666966
2887,-1416450.660145248
2888,-1413851.7271461126
2889,-1411128.4547390703
2890,-1409156.036046456
2891,-1407113.6398426646
2892,-1407733.3598107067
2893,-1406155.5773358159
2894,-1404778.3371881018
2895,-1404862.7602743707
2896,-1405504.484189651
2897,-1405794.0488320617
2898,-1406089.518689653
2899,-1403814.6597406007
2900,-1401391.8727982761
2901,-1401804.7178342843
2902,-1402550.8574717047
2903,-1401249.086964279
2904,-1401805.2231025859
2905,-1401903.2751194641
2906,-1402743.643938001
2907,-1401536.3341540569
2908,-1399029.8013900374
2909,-1399249.953166838
2910,-1398765.1667062594
2911,-1396876.3254337437
2912,-1396660.1323266146
2913,-1396922.9333272062
2914,-1393647.487927398
2915,-1393956.2730640748
2916,-1392478.6390235033
2917,-1393205.24804012
2918,-1393564.4246603977
2919,-1393725.643504182
2920,-1394998.0149602992
2921,-1394665.0126448297
2922,-1394772.4344533621
2923,-1394796.930811341
2924,-1395061.4730844111
2925,-1395994.788625694
2926,-1394255.0573005197
2927,-1394305.4957389806
2928,-1392348.6615752776
2929,-1390438.7363267504
2930,-1388909.0471547025
2931,-1384909.1409537722
2932,-1384924.3769346557
2933,-1381532.1169502242
2934,-1381868.5536313194
2935,-1382945.9964804964
2936,-1383286.6432553208
2937,-1383211.8645323028
2938,-1379967.2385336482
2939,-1381396.102082393
2940,-1382092.0664791185
2941,-1382246.105781158
2942,-1382330.0213632232
2943,-1382598.5664503502
2944,-1382733.7339335473
2945,-1380951.4625005603
2946,-1381285.0510165768
2947,-1379673.6844471528
2948,-1380270.8707545886
2949,-1378975.6737091218
2950,-1377165.4301346063
2951,-1377213.6526734938
2952,-1377761.177341395
2953,-1375398.6003752414
2954,-1373275.9437648829
2955,-1371808.0958276114
2956,-1369264.242227758
2957,-1369759.9722511729
2958,-1368810.8330056497
2959,-1367200.2678898089
2960,-1365110.3455439394
2961,-1363289.8338366614
2962,-1361358.6455938192
2963,-1362462.4933870523
2964,-1363449.634964914
2965,-1362203.0729983295
2966,-1361142.0469231738
2967,-1361248.2447542269
2968,-1359588.6469157327
2969,-1360660.0432703104
2970,-1359102.7979202464
2971,-1360110.8548814107
2972,-1360377.1744812825
2973,-1362006.2958548432
2974,-1362785.8133966818
2975,-1360285.1122304022
2976,-1360486.8100707093
2977,-1360539.8639239182
2978,-1360850.272834441
2979,-1360863.597350899
2980,-1359695.354964488
2981,-1356195.1069109065
2982,-1357410.599102583
2983,-1355194.3048712038
2984,-1355272.060681281
2985,-1355685.061445318
2986,-1353309.0968467137
2987,-1353556.6925149015
2988,-1352637.838923936
2989,-1352724.4366544778
2990,-1350495.7905582883
2991,-1348720.5717942214
2992,-1349007.0411906866
2993,-1348997.5428979548
2994,-1347855.4708214977
2995,-1348278.4739105531
2996,-1348231.0283471493
2997,-1346004.271705417
2998,-1346497.4717052977
2999,-1346891.4828001056
3000,-1344371.5616061962
3001,-1344954.4937943825
3002,-1346406.1687938478
3003,-1346645.1055128092
3004,-1346654.7643903738
3005,-1347145.1986648105
3006,-1347428.0264095834
3007,-1346881.509396221
3008,-1348181.7741932068
3009,-1345728.1118642697
3010,-1343898.8881084125
3011,-1343495.5467343167
3012,-1341879.9435144328
3013,-1340671.0703235206
3014,-1338074.058502829
3015,-1335976.7248302863
3016,-1336107.9931115024
3017,-1334931.6302408553
3018,-1331804.8783935846
3019,-1329583.3799608059
3020,-1326808.474774354
3021,-1326334.477448743
3022,-1327513.8234643827
3023,-1326069.835663925
3024,-1324256.2252712662
3025,-1324682.3798290384
3026,-1324958.6372532544
3027,-1321410.6267217444
3028,-1321567.7951909716
3029,-1320168.9999025243
3030,-1319710.205055154
3031,-1317332.5579505619
