Sensor,s_0
2035,-2437782.7780214814
2036,-2437866.965257507
2037,-2435925.379494846
2038,-2435975.512592472
2039,-2436037.245426138
2040,-2436196.977942354
2041,-2435394.127951145
2042,-2435776.4168060916
2043,-2433247.236978202
2044,-2433381.3179416526
2045,-2433845.120651371
2046,-2432110.954141502
2047,-2430371.55348056
2048,-2430816.219929225
2049,-2427562.7387594613
2050,-2428101.575354809
2051,-2428257.382097489
2052,-2427003.9070162605
2053,-2427177.918888311
2054,-2423393.62722835
2055,-2421961.3380692666
2056,-2419539.7042071195
2057,-2417327.3785203877
2058,-2414640.8641614253
2059,-2414920.937834082
2060,-2415017.5337129924
2061,-2413173.2037944673
2062,-2413423.1236769613
2063,-2413451.9784229016
2064,-2411583.238135757
2065,-2411663.8887649793
2066,-2410948.185066253
2067,-2408822.7337700333
2068,-2409099.228742886
2069,-2409504.777247491
2070,-2407272.72030637
2071,-2405287.3486628244
2072,-2405626.6250236463
2073,-2405717.0818467643
2074,-2404243.0551206125
2075,-2404383.8305922155
2076,-2402240.5992105454
2077,-2399329.957195112
2078,-2400536.2940547955
2079,-2397986.3897362454
2080,-2396303.9548484823
2081,-2394372.319295842
2082,-2391866.190614503
2083,-2389849.1331239343
2084,-2387274.6008504033
2085,-2387577.5132533116
2086,-2385237.723352974
2087,-2385796.539293684
2088,-2381856.2763605034
2089,-2380742.1258533113
2090,-2379105.0205318015
2091,-2379242.9666549186
2092,-2379419.027006209
2093,-2379827.911118182
2094,-2378784.462202262
2095,-2376275.7446603887
2096,-2376397.6819120925
2097,-2377031.072889342
2098,-2375144.9701731997
2099,-2373661.029426975
2100,-2372095.7405708935
2101,-2368258.0173490075
2102,-2366072.0538458633
2103,-2366661.1874479465
2104,-2366863.8961684713
2105,-2363621.126828835
2106,-2361482.499917422
2107,-2359963.954663326
2108,-2360140.9601173503
2109,-2358633.271331855
2110,-2358899.8617750574
2111,-2359275.8664722284
2112,-2355822.473356273
2113,-2356433.264566762
2114,-2356470.4166278513
2115,-2356974.2054980868
2116,-2357123.583847955
2117,-2357392.4626313103
2118,-2354970.6062894724
2119,-2353157.237807844
2120,-2352458.834696181
2121,-2352912.953306214
2122,-2351882.2617804166
2123,-2349916.660166884
2124,-2349534.5869402373
2125,-2347819.4635008117
2126,-2345865.2818893194
2127,-2343380.105618276
2128,-2340978.573466271
2129,-2338370.7144015515
2130,-2335681.5464907554
2131,-2333847.7458453914
2132,-2333981.295615143
2133,-2334682.682626973
2134,-2333548.0445654737
2135,-2334637.3190462375
2136,-2332954.478482802
2137,-2334488.698349397
2138,-2334743.3557574
2139,-2334869.8777379645
2140,-2335562.194919802
2141,-2333904.1457952713
2142,-2331992.42028634
2143,-2332613.021423796
2144,-2332727.8933871095
2145,-2333742.85717576
2146,-2336219.518185704
2147,-2334700.5876693507
2148,-2331327.5530335214
2149,-2332014.8448279956
2150,-2332064.9669319754
2151,-2330619.1425234606
2152,-2329833.044325768
2153,-2329905.5911982185
2154,-2330976.940806686
2155,-2327081.86842826
2156,-2326692.0229411684
2157,-2327045.4777879864
2158,-2327871.645707221
2159,-2328250.217235562
2160,-2324563.5939175915
2161,-2324837.7145165014
2162,-2325104.0081926277
2163,-2323112.3131039883
2164,-2319514.381070232
2165,-2315903.5488831853
2166,-2316024.692909918
2167,-2311243.029716974
2168,-2309881.7653591326
2169,-2311352.0587613788
2170,-2310914.9660965353
2171,-2309429.559302547
2172,-2310074.1460191533
2173,-2310462.290147524
2174,-2310534.783669113
2175,-2308068.8018158283
2176,-2308074.957471937
2177,-2306154.065157083
2178,-2306339.2489758576
2179,-2306412.769627207
2180,-2304202.308983094
2181,-2302470.043670227
2182,-2300730.5902528446
2183,-2297738.5536750006
2184,-2295961.376968298
2185,-2295994.5429946026
2186,-2293330.7111193966
2187,-2294195.463217992
2188,-2292837.230653235
2189,-2291189.5324287172
2190,-2291007.7618788537
2191,-2291512.4402833683
2192,-2291588.163014345
2193,-2289025.6521684737
2194,-2289186.4974339576
2195,-2289222.2457760656
2196,-2287560.8570804787
2197,-2288041.078403665
2198,-2288709.711491744
2199,-2286900.944688545
2200,-2284930.9381770464
2201,-2285108.102633447
2202,-2285369.822634631
2203,-2282919.9561842643
2204,-2282920.8662274303
2205,-2283817.9187181583
2206,-2282371.1406371575
2207,-2279967.6424024035
2208,-2278557.285897717
2209,-2277814.281007883
2210,-2277969.6534923934
2211,-2278215.304322335
2212,-2276853.7096755626
2213,-2277024.2464638297
2214,-2278051.4841238493
2215,-2278464.3776202975
2216,-2279197.0963022513
2217,-2277175.0581865837
2218,-2277415.2072608825
2219,-2277551.918786566
2220,-2277805.6930421707
2221,-2278436.261707719
2222,-2278713.061906388
2223,-2276020.665218753
2224,-2274016.5502304984
2225,-2271221.0636317222
2226,-2268746.40662669
2227,-2266848.297616099
2228,-2262956.681082122
2229,-2261697.003528661
2230,-2260300.1649360354
2231,-2258452.9510265533
2232,-2258503.0411341004
2233,-2258751.520383378
2234,-2259133.3683574386
2235,-2259729.12604849
2236,-2259731.590578368
2237,-2256766.922279532
2238,-2255844.316846408
2239,-2252878.6150543313
2240,-2253054.359698548
2241,-2253171.977589107
2242,-2253370.3458425077
2243,-2252112.0337211303
2244,-2249244.983731836
2245,-2247707.459599809
2246,-2245764.703193427
2247,-2246534.0386870145
2248,-2245953.891795585
2249,-2246104.18623015
2250,-2246227.689385794
2251,-2246238.06579901
2252,-2242564.4371342515
2253,-2240805.41752065
2254,-2241238.0225058184
2255,-2238909.5237783394
2256,-2239877.747413339
2257,-2237455.441724498
2258,-2236830.134229302
2259,-2236108.264346362
2260,-2236278.725464262
2261,-2233892.6794241476
2262,-2231481.721325093
2263,-2231963.330976899
2264,-2232050.5698477286
2265,-2232174.7294087545
2266,-2232583.382231652
2267,-2230616.71454635
2268,-2231168.0657303366
2269,-2231174.209129671
2270,-2231367.216728609
2271,-2231628.656289109
2272,-2229917.9146297937
2273,-2227754.2410689527
2274,-2224652.390304218
2275,-2224670.1989339
2276,-2224982.071796093
2277,-2221870.7867461652
2278,-2222172.7214661557
2279,-2219931.9989937954
2280,-2220048.8915131567
2281,-2216976.328044624
2282,-2217135.656325956
2283,-2217374.8282207223
2284,-2217472.4429483423
2285,-2216053.25197534
2286,-2214157.732058541
2287,-2213107.3604071545
2288,-2210238.295280602
2289,-2206140.7942306176
2290,-2202925.498502548
2291,-2203050.0601747865
2292,-2196857.797617145
2293,-2197381.67708575
2294,-2196212.062107562
2295,-2196945.2897992535
2296,-2197677.737901739
2297,-2196216.6882710755
2298,-2194618.0270590056
2299,-2191597.5680081593
2300,-2191655.9557901444
2301,-2191791.693780835
2302,-2188537.9019160345
2303,-2188605.1759206355
2304,-2186935.5750294235
2305,-2184321.4689799626
2306,-2184760.1955202953
2307,-2181346.487078527
2308,-2178416.7190578887
2309,-2178428.1911363415
2310,-2179875.253151142
2311,-2177819.75856061
2312,-2177835.1187781407
2313,-2178320.0093286512
2314,-2179064.186312746
2315,-2173846.5753159677
2316,-2172939.150914158
2317,-2173216.8023628676
2318,-2175048.9300503964
2319,-2171836.7179706004
2320,-2171982.503661589
2321,-2173574.6314735096
2322,-2172661.7313120607
2323,-2171399.200459035
2324,-2170804.4170549084
2325,-2170892.489357621
2326,-2167751.3396641705
2327,-2168015.0138604697
2328,-2167196.640970107
2329,-2165875.767086977
2330,-2166001.8343664138
2331,-2166060.096590439
2332,-2166731.5883942745
2333,-2166929.2921163
2334,-2164065.739626034
2335,-2165111.066932866
2336,-2165219.859959169
2337,-2165600.6203767722
2338,-2166134.3312852453
2339,-2162333.0330915507
2340,-2158783.8376718126
2341,-2158867.973181787
2342,-2157143.2958938894
2343,-2157685.200930684
2344,-2158189.727435394
2345,-2154901.5304856263
2346,-2156367.6367923412
2347,-2156748.2459286526
2348,-2153391.4425575836
2349,-2154677.6334250113
2350,-2154720.7761988062
2351,-2155119.275268483
2352,-2151642.080794502
2353,-2151853.76957186
2354,-2152073.864428063
2355,-2152094.4146440965
2356,-2149937.840518836
2357,-2150316.1013793447
2358,-2149580.0162023054
2359,-2149861.23612143
2360,-2149928.6786681805
2361,-2150056.6020463286
2362,-2147967.275051454
2363,-2148145.653140521
2364,-2148276.927869086
2365,-2148315.89478235
2366,-2148364.6347120004
2367,-2147717.3984064893
2368,-2148000.4384367857
2369,-2147044.0742054023
2370,-2147520.3238160163
2371,-2146147.2729006587
2372,-2146631.8880000133
2373,-2144795.3702323264
2374,-2145157.7038451796
2375,-2145553.4984150063
2376,-2145752.3156215777
2377,-2146435.540048519
2378,-2147272.011110822
2379,-2148039.4568410153
2380,-2146006.9588066125
2381,-2143324.254185752
2382,-2141506.173029341
2383,-2141648.4796860362
2384,-2141329.137963424
2385,-2141563.9504731204
2386,-2141602.2329534627
2387,-2141620.1313655907
2388,-2141760.3601370696
2389,-2140157.074327574
2390,-2141128.967704507
2391,-2141538.2298435257
2392,-2140010.5872333804
2393,-2139205.24882738
2394,-2136247.824906216
2395,-2133732.9291625973
2396,-2131227.6456742035
2397,-2132495.3863386195
2398,-2133281.165551834
2399,-2131443.6601333134
2400,-2128870.7542835837
2401,-2128959.8934133053
2402,-2127239.3351569697
2403,-2124968.4400927303
2404,-2125680.3019047813
2405,-2126363.799131432
2406,-2123982.8665678496
2407,-2122604.7380214753
2408,-2118680.4227543017
2409,-2118756.569637808
2410,-2119065.716908485
2411,-2119178.8328143144
2412,-2117046.9548345185
2413,-2116292.9618119095
2414,-2113366.9011108903
2415,-2113388.1421512645
2416,-2113791.968668088
2417,-2111658.751383799
2418,-2110496.232119236
2419,-2107948.635930743
2420,-2106011.1722888113
2421,-2106019.7533747368
2422,-2106495.2444429747
2423,-2106524.186528106
2424,-2106257.920763096
2425,-2106664.3044598904
2426,-2107836.1822551624
2427,-2107842.9929408133
2428,-2108031.0124705546
2429,-2108774.942163352
2430,-2107869.6884195386
2431,-2105379.7022752888
2432,-2103515.8590337066
2433,-2104017.7682486703
2434,-2107019.627209627
2435,-2107188.622158775
2436,-2107360.7058206527
2437,-2105704.7294822987
2438,-2103070.152577509
2439,-2103534.611756851
2440,-2099579.795636419
2441,-2097772.6022423934
2442,-2097842.148266566
2443,-2096613.6082145402
2444,-2094126.2503315983
2445,-2092182.2348631974
2446,-2089772.0672363967
2447,-2087629.9199753043
2448,-2085343.2887462596
2449,-2083696.8367369736
2450,-2081653.2465335822
2451,-2079587.979857149
2452,-2077191.0325505119
2453,-2074751.5378984627
2454,-2073580.9337148806
2455,-2074524.6599239155
2456,-2073315.254601728
2457,-2074055.707164152
2458,-2074263.0795385097
2459,-2074625.6228849122
2460,-2074769.695701773
2461,-2075115.3489686863
2462,-2075225.2188569435
2463,-2071721.921526341
2464,-2071995.042444449
2465,-2072280.208444758
2466,-2072729.2375137194
2467,-2070711.7786453671
2468,-2071538.9843960726
2469,-2069129.1700043548
2470,-2069144.4497984964
2471,-2069841.48769178
2472,-2070158.6795484705
2473,-2068918.7138998178
2474,-2066647.4972425073
2475,-2066987.259539065
2476,-2063753.3685981734
2477,-2064570.3827833082
2478,-2064898.0622845464
2479,-2062454.8334293552
2480,-2062524.9670314295
2481,-2063380.6098304729
2482,-2060674.5209160368
2483,-2060762.996593991
2484,-2061246.1810478296
2485,-2058078.163465893
2486,-2058495.5252969603
2487,-2058614.784171986
2488,-2056928.369241057
2489,-2057011.6995486815
2490,-2057273.0867491642
2491,-2058514.3136817662
2492,-2058583.209159527
2493,-2056896.8477978117
2494,-2057084.3775733667
2495,-2054236.0664821612
2496,-2052994.1326963187
2497,-2049750.4157067612
2498,-2049874.51794901
2499,-2050394.6280346215
2500,-2050541.1397911126
2501,-2048370.9360970573
2502,-2048861.590255886
2503,-2049124.0824941809
2504,-2049322.3620692727
2505,-2048894.984417806
2506,-2046746.8642448843
2507,-2046087.4892971427
2508,-2045131.3324685995
2509,-2045140.8904504655
2510,-2044716.9538308417
2511,-2041599.906205359
2512,-2037465.9940269208
2513,-2037489.8584623912
2514,-2035297.9819742236
2515,-2036517.6068738033
2516,-2037059.0280401995
2517,-2036548.0612858552
2518,-2034258.7913138096
2519,-2031657.0410447132
2520,-2030132.7282386264
2521,-2027132.4566957909
2522,-2026619.2375150563
2523,-2026736.8337558429
2524,-2027597.5963307442
2525,-2027883.7736938957
2526,-2027911.01132972
2527,-2026408.5361819959
2528,-2022746.795397392
2529,-2021686.743193496
2530,-2021736.8420168613
2531,-2022091.7365665839
2532,-2022435.0551072645
2533,-2020079.3539999756
2534,-2017279.1330103958
2535,-2016722.0949455064
2536,-2014260.7730806877
2537,-2012948.4240570774
2538,-2013023.0171164207
2539,-2013419.5234851285
2540,-2010432.2697570315
2541,-2007798.7465683706
2542,-2008480.1435625192
2543,-2005543.215306913
2544,-2006202.4150121403
2545,-2006210.0863596513
2546,-2005732.2991677213
2547,-2002640.1014157545
2548,-2001292.8517584256
2549,-1999783.1026200468
2550,-1999799.5180825933
2551,-1999872.6885997276
2552,-1997197.3482456682
2553,-1997458.1875066806
2554,-1999300.1149827505
2555,-1999798.0429702036
2556,-1998932.3175363238
2557,-1999030.9351456084
2558,-1995857.5739578044
2559,-1992711.7023572323
2560,-1991175.3208974951
2561,-1991332.8356763513
2562,-1992386.9567094469
2563,-1992777.0587791556
2564,-1991992.905587173
2565,-1989554.6147442248
2566,-1987986.9337285515
2567,-1988075.8809582915
2568,-1988129.6284182644
2569,-1988951.5929247986
2570,-1989258.5046703026
2571,-1986943.6081635277
2572,-1984706.771502349
2573,-1982601.3452667077
2574,-1979479.5332133293
2575,-1977786.259219453
2576,-1975851.0949463344
2577,-1971828.6307594597
2578,-1972119.7574465435
2579,-1971194.6707597366
2580,-1969208.167414742
2581,-1967918.4182771822
2582,-1965671.7936528777
2583,-1963564.7392240032
2584,-1964460.8346968782
2585,-1962390.5044475296
2586,-1962807.6754337563
2587,-1961429.910517287
2588,-1961832.466299126
2589,-1959040.2479129075
2590,-1959126.753435723
2591,-1956869.999089925
2592,-1954859.1996472976
2593,-1953477.3177646664
2594,-1950706.1729021668
2595,-1950786.0954677034
2596,-1951296.4596633557
2597,-1951413.6944559165
2598,-1949924.8330404242
2599,-1949973.2298003994
2600,-1946721.7112261886
2601,-1943732.990167804
2602,-1944169.459156991
2603,-1944304.6571354643
2604,-1944687.4571601283
2605,-1941863.2742689676
2606,-1939693.4485540176
2607,-1939834.1659040246
2608,-1938121.3220008705
2609,-1936609.3764891936
2610,-1934734.6507481784
2611,-1935037.7090233765
2612,-1934370.9094139892
2613,-1933044.3621001514
2614,-1933666.5898780776
2615,-1934284.2038769796
2616,-1930729.5382938022
2617,-1931046.1999666723
2618,-1928701.561935022
2619,-1925897.2653871705
2620,-1925094.619855849
2621,-1925459.985007789
2622,-1923843.409877834
2623,-1921419.2698360495
2624,-1921434.635434031
2625,-1920290.692226328
2626,-1919865.235846097
2627,-1917211.6558458689
2628,-1915203.6840105406
2629,-1913021.701213995
2630,-1913161.7019467694
2631,-1910609.9980208445
2632,-1908666.876973759
2633,-1907084.748383618
2634,-1907454.8784462088
2635,-1905061.6685177195
2636,-1904674.1295729158
2637,-1903395.2487003952
2638,-1902487.3353062952
2639,-1902765.3476413717
2640,-1901911.1529264338
2641,-1900673.4808276067
2642,-1901412.8233044338
2643,-1900193.0956358085
2644,-1901223.1000704938
2645,-1901493.3393795043
2646,-1900159.8895781743
2647,-1900539.5445803273
2648,-1901434.7384288558
2649,-1901665.892604365
2650,-1900751.6347071417
2651,-1898198.9457256729
2652,-1899075.9773361133
2653,-1899607.812957081
2654,-1898517.7608024254
2655,-1897433.9357556175
2656,-1897786.691530393
2657,-1898327.764810556
2658,-1898533.1075577019
2659,-1894012.2113801227
2660,-1894377.6897288458
2661,-1894515.352092323
2662,-1893035.5046316064
2663,-1893276.7360835248
2664,-1893343.0175075973
2665,-1894084.2341265474
2666,-1894826.8756282688
2667,-1890622.610663992
2668,-1891166.3638698426
2669,-1891620.2511226954
2670,-1892414.03664131
2671,-1892865.756084865
2672,-1893205.2588465083
2673,-1893319.202206587
2674,-1893356.497114163
2675,-1893358.021527707
2676,-1893978.131822037
2677,-1894140.201343954
2678,-1895032.5195461102
2679,-1895671.1415519654
2680,-1892729.2964381496
2681,-1892744.3453843645
2682,-1892797.6214744784
2683,-1893069.8906018375
2684,-1891965.1363337752
2685,-1892177.531715983
2686,-1893529.8733608318
2687,-1890509.3261683858
2688,-1891128.600317508
2689,-1891233.304745593
2690,-1891791.1280497685
2691,-1889945.2377785398
2692,-1887138.172352566
2693,-1884453.3757435512
2694,-1882679.4528518477
2695,-1882873.0701720729
2696,-1881181.3657243056
2697,-1878322.7253012988
2698,-1879015.076209087
2699,-1879355.6770112305
2700,-1876576.3346566525
2701,-1877731.3218099494
2702,-1877816.5055078045
2703,-1875579.68208532
2704,-1871835.768727194
2705,-1870773.0412578988
2706,-1870371.285308055
2707,-1867522.086789568
2708,-1864218.2300868295
2709,-1861471.0455984282
2710,-1861666.6167897037
2711,-1859096.580430808
2712,-1859429.5965918591
2713,-1859847.1797194574
2714,-1857987.8286055988
2715,-1859133.1974595175
2716,-1858524.3718377934
2717,-1858953.9453053088
2718,-1854805.3663751902
2719,-1853537.109981223
2720,-1851891.4864854557
2721,-1852087.0131483907
2722,-1852190.620389589
2723,-1849282.5893077734
2724,-1849716.6128951781
2725,-1849731.7868584404
2726,-1849929.415884147
2727,-1850351.9714445039
2728,-1848680.7745958557
2729,-1845836.5869754301
2730,-1846441.9295090768
2731,-1842887.4236524263
2732,-1841276.3666148908
2733,-1841338.3251415398
2734,-1838503.1900447202
2735,-1836166.0135611035
2736,-1835328.3140933993
2737,-1836062.6718921154
2738,-1837021.0757469805
2739,-1835658.0771735967
2740,-1836215.1149541484
2741,-1832794.7400141126
2742,-1832807.5624975408
2743,-1830646.413247427
2744,-1830763.5676584877
2745,-1831217.3798407828
2746,-1829368.8184587331
2747,-1827728.2792236782
2748,-1828190.257669677
2749,-1825689.5501798135
2750,-1825806.2282198253
2751,-1824784.8916842253
2752,-1822938.4574647043
2753,-1823372.642387114
2754,-1822741.5469981418
2755,-1821646.1197318924
2756,-1821744.443182936
2757,-1822901.4562869766
2758,-1823606.4060452636
2759,-1821357.4101218176
2760,-1818337.5237714224
2761,-1817290.4124707053
2762,-1818096.5378640639
2763,-1818355.789514652
2764,-1818383.5017728652
2765,-1816843.7032022756
2766,-1814940.3580947826
2767,-1811258.9059201968
2768,-1811681.4305097214
2769,-1810088.7474521156
2770,-1810173.6879072948
2771,-1807918.153571059
2772,-1805837.8009665878
2773,-1804152.0852759527
2774,-1803079.4282839345
2775,-1801527.8668022277
2776,-1801658.974598419
2777,-1799787.0716906781
2778,-1796605.7827295768
2779,-1796729.866218525
2780,-1794258.6365995416
2781,-1795049.3691712073
2782,-1792911.1233510724
2783,-1791540.5637554894
2784,-1791848.9353278456
2785,-1792127.280737964
2786,-1792822.848247116
2787,-1790201.5653219367
2788,-1788606.1472148364
2789,-1786966.6806119615
2790,-1785493.7926214053
2791,-1786214.2620331058
2792,-1782872.2892290633
2793,-1781367.4589697872
2794,-1778831.6693194257
2795,-1778995.5915291617
2796,-1779315.4610280846
2797,-1779578.151288671
2798,-1777260.2257994749
2799,-1775161.2485289536
2800,-1772567.6342872647
2801,-1770434.4473578073
2802,-1768113.103639246
2803,-1768448.133652816
2804,-1765624.8058358072
2805,-1764127.4249295853
2806,-1764810.5916036302
2807,-1765272.8583106138
2808,-1765325.1413991232
2809,-1765570.4240753963
2810,-1765894.1994622825
2811,-1765069.70751099
2812,-1763143.5832690499
2813,-1762060.7849738402
2814,-1762525.880034076
2815,-1759655.9926717863
2816,-1759840.3779120576
2817,-1760450.5289669884
2818,-1756882.0027013198
2819,-1757477.634887104
2820,-1757893.3503385796
2821,-1756325.2449395116
2822,-1752973.4092652444
2823,-1750133.465908588
2824,-1750174.1201317948
2825,-1747862.1451145979
2826,-1748125.9526319304
2827,-1746312.0049331412
2828,-1747151.34739936
2829,-1747201.0349102784
2830,-1744778.5614338638
2831,-1744880.985765562
2832,-1745084.5832627541
2833,-1743498.6563582816
2834,-1743530.2214232027
2835,-1742486.6768884645
2836,-1742616.5442161998
2837,-1743221.0623114826
2838,-1743246.2645690572
2839,-1743407.3742963178
2840,-1743735.8142214795
2841,-1742407.1673904862
2842,-1742495.4562458503
2843,-1740017.9563297662
2844,-1740143.624461669
2845,-1740175.3860947979
2846,-1741920.314571768
2847,-1738544.6847452517
2848,-1738645.6864295835
2849,-1739050.895406655
2850,-1737251.0896418188
2851,-1735163.030032847
2852,-1735392.0783924665
2853,-1735496.9567849697
2854,-1733926.077321737
2855,-1734239.7473591813
2856,-1734315.3430977203
2857,-1731057.1662348998
2858,-1727591.7415325511
2859,-1724782.4475356317
2860,-1724949.1284717224
2861,-1723878.4384082076
2862,-1724011.2290526773
2863,-1724128.9594791443
2864,-1722132.3432865483
2865,-1719749.5644496586
2866,-1717845.4902114132
2867,-1715175.1938578011
2868,-1714126.7193282456
2869,-1714581.448173414
2870,-1715041.0334081496
2871,-1715084.4965850809
2872,-1714138.8702049064
2873,-1711440.601860837
2874,-1707962.0171329146
2875,-1708374.4634172576
2876,-1704650.2310402412
2877,-1704976.6298866724
2878,-1703266.1940099234
2879,-1703694.496853501
2880,-1703703.238803702
2881,-1702801.307720196
2882,-1703083.8164017946
2883,-1703534.6158163473
2884,-1703536.446462877
2885,-1699828.8117297636
2886,-1700623.5681748553
2887,-1701201.3115235893
2888,-1699211.213735585
2889,-1699957.9621830704
2890,-1698537.2418964691
2891,-1699160.0318758967
2892,-1700706.2590026413
2893,-1698704.7777922032
2894,-1699005.426702241
2895,-1699092.4136131029
2896,-1696464.2429961408
2897,-1692898.729969622
2898,-1691989.9656731864
2899,-1689501.5874975934
2900,-1687878.9702696786
2901,-1685038.0968709635
2902,-1680595.7286159052
2903,-1680852.811705626
2904,-1677409.6200342216
2905,-1677975.5669932794
2906,-1677981.1963998424
2907,-1676805.623925555
2908,-1677318.8119444042
2909,-1677430.9017349319
2910,-1673915.8130905344
2911,-1673974.1603240212
2912,-1670515.3033532915
2913,-1666492.1324022273
2914,-1666524.5806419486
2915,-1667134.1795716654
2916,-1667551.3480176344
2917,-1665013.6762545737
2918,-1665556.2524284483
2919,-1665612.9162403406
2920,-1665735.5710612973
2921,-1662478.553806522
2922,-1660595.4214062002
2923,-1661350.9851387083
2924,-1661643.7010556255
2925,-1660835.5308267442
2926,-1660917.1821431215
2927,-1661230.039540173
2928,-1662469.3124880614
2929,-1662659.4966205913
2930,-1661008.9343668171
2931,-1661548.9621511241
2932,-1662425.4174713688
2933,-1659500.2247238797
2934,-1659533.2827663505
2935,-1657894.065593117
2936,-1657069.4661112195
2937,-1657576.3601081953
2938,-1657732.822546748
2939,-1655237.8050122862
2940,-1655836.8966620876
2941,-1656269.2902796352
2942,-1654157.525066854
2943,-1652133.7941775
2944,-1652607.489950587
2945,-1649635.8260219474
2946,-1647053.3173773587
2947,-1647817.4279140043
2948,-1645145.5632776804
2949,-1645361.70732758
2950,-1642532.9489242001
2951,-1640145.5116819963
2952,-1640299.2012875127
2953,-1639467.4970762637
2954,-1640014.7840970387
2955,-1640265.118659657
2956,-1640578.3624093952
2957,-1638834.5638113455
2958,-1638924.0794455763
2959,-1639479.6295222254
2960,-1635790.9811065388
2961,-1634500.157773545
2962,-1635178.1830249364
2963,-1635539.5651825094
2964,-1635667.3120162846
2965,-1636370.7308654385
2966,-1637143.8151690261
2967,-1634467.1179587478
2968,-1635210.5044160322
2969,-1632997.1961944057
2970,-1631209.1835867343
2971,-1631557.5690312376
2972,-1628839.9780487884
2973,-1627422.842476633
2974,-1624947.8939400027
2975,-1625616.3952733795
2976,-1623115.7894990342
2977,-1623368.1315012686
2978,-1623558.8907626537
2979,-1622048.5838869815
2980,-1622102.4550726674
2981,-1622335.7481370931
2982,-1620623.0571589442
2983,-1616962.4059172925
2984,-1617096.1120014307
2985,-1617787.167099026
2986,-1617998.4932345492
2987,-1615153.157012825
2988,-1615210.623544204
2989,-1615261.3070711172
2990,-1612044.9171818686
2991,-1613049.1600733488
2992,-1609117.9386918545
2993,-1609195.3660982111
2994,-1609546.9036720754
2995,-1610221.8399091102
2996,-1609765.6707084607
2997,-1608229.7324993806
2998,-1608573.2908284971
2999,-1608739.513194704
3000,-1606524.7543470254
3001,-1602334.1456847428
3002,-1603811.9709149566
3003,-1599973.204649385
3004,-1597576.8326345533
3005,-1597878.718054837
3006,-1598156.1110286666
3007,-1597140.5637859348
3008,-1597511.197609697
3009,-1596806.5386331305
3010,-1596828.5510894246
3011,-1597061.868118111
3012,-1597502.8575365562
3013,-1597222.8991542063
3014,-1597361.4375080154
3015,-1597745.3300369983
3016,-1597853.653949304
3017,-1594641.3520808206
3018,-1593605.7707898887
3019,-1594821.1242197272
3020,-1595686.6300705788
3021,-1595981.920464416
3022,-1593728.1432008757
3023,-1594073.2383338152
3024,-1594748.5048990636
3025,-1592635.5274757883
3026,-1592666.9133318453
3027,-1593097.9418350677
3028,-1593207.6234180555
3029,-1594029.8417194877
3030,-1590938.934398078
3031,-1590968.6327639697
3032,-1587956.5887377225
3033,-1585147.4836014644
3034,-1580247.8582872264
3035,-1580381.134227343
3036,-1578464.2166301613
3037,-1579606.6108300448
3038,-1580644.1071029077
3039,-1579393.8567029964
3040,-1579440.0527551542
3041,-1579460.6465984276
3042,-1580136.7927020723
3043,-1579799.8880356373
3044,-1579988.786864841
3045,-1580292.4585512988
3046,-1580496.649896753
3047,-1578716.6000288432
3048,-1579101.2288814182
3049,-1579684.489661994
3050,-1580054.8354078382
3051,-1580801.2700488837
3052,-1580919.5999495885
3053,-1582482.3685336416
3054,-1582518.9543437995
3055,-1582571.3580344473
3056,-1582627.1894627414
3057,-1582724.0724164029
3058,-1581403.638913555
3059,-1578045.0522974152
3060,-1578107.024382738
3061,-1576433.7707254998
3062,-1576582.1421947526
3063,-1577256.6933440575
3064,-1577830.1133388127
3065,-1579000.668117377
3066,-1576741.6744271899
3067,-1575241.433770781
3068,-1575601.728130336
3069,-1576117.313709828
3070,-1574969.8735205662
3071,-1575010.9147763187
3072,-1571204.742071393
3073,-1570096.7822768763
3074,-1566754.4675786276
3075,-1565067.2467147172
3076,-1566395.4779511318
3077,-1567067.6051905057
3078,-1563696.400857715
3079,-1564780.5851962017
3080,-1564792.9811938023
3081,-1561110.3595924466
3082,-1561398.147622561
3083,-1559356.4326177528
3084,-1559540.0472027133
3085,-1556113.4956442383
3086,-1557110.291623897
3087,-1555531.093528994
3088,-1555053.6724099861
3089,-1552872.2025275775
3090,-1550330.48355659
3091,-1548307.6897766641
3092,-1546461.0331674367
3093,-1546468.7354520028
3094,-1547291.9848751705
3095,-1547500.0832073577
3096,-1547953.2476775004
3097,-1546118.0712138778
3098,-1544118.924384656
3099,-1544486.7014208767
3100,-1544517.655637017
3101,-1544929.4322635042
3102,-1545198.8383214865
3103,-1545763.1677399063
3104,-1543970.3422769075
3105,-1540955.379517777
3106,-1541301.0451883087
3107,-1541715.6929826783
3108,-1542277.5921509457
3109,-1541325.8654771256
3110,-1541617.516388577
3111,-1540175.18523796
3112,-1539898.9242580207
3113,-1540133.4039041987
3114,-1540608.690823581
3115,-1541321.489614916
3116,-1539225.3365601413
3117,-1537359.6505496209
3118,-1533834.5588799845
3119,-1533905.6246598493
3120,-1533928.6876177294
3121,-1530685.3737734254
3122,-1530827.462752135
3123,-1531362.3179249945
3124,-1529514.0366421924
3125,-1529574.1316976305
3126,-1527924.5889064735
3127,-1527114.426656792
3128,-1527583.551033876
3129,-1526157.72673443
3130,-1526544.1028390005
3131,-1526842.3267163155
3132,-1526093.573258129
3133,-1526224.0169431744
3134,-1522800.4581783502
3135,-1523238.6700485246
3136,-1524191.0275083277
