Sensor,s_0
1589029832643,17.8
1589029833135,17.8
1589029833643,17.8
1589029834175,17.8
1589029860127,17.8
1589029860637,17.8
1589029861125,17.8
1589029861635,17.8
1589029862136,17.8
1589029862636,17.8
1589029863124,17.8
1589029863633,17.8
1589029864124,17.8
1589029864640,17.8
1589029865179,17.8
1589029865638,17.8
1589029866126,17.8
1589029866635,17.8
1589029867123,17.8
1589029867633,17.8
1589029868143,17.8
1589029868663,17.8
1589029869124,17.8
1589029869660,17.8
1589029958647,17.8
1589029959127,17.8
1589029959637,17.8
1589029960125,17.8
1589029960634,17.8
1589029961127,17.8
1589029961636,17.8
1589029962125,17.8
1589029962633,17.8
1589029963123,17.8
1589029963785,17.8
1589029964236,17.8
1589029989724,17.8
1589029990234,17.8
1589029990724,17.8
1589029991236,17.8
1589029991738,17.8
1589029992242,17.8
1589029992724,17.8
1589029993236,17.8
1589029993727,17.8
1589029994246,17.8
1589030020236,17.8
1589030029232,17.8
1589030030249,17.8
1589030116728,17.8
1589030117236,17.8
1589030117743,17.8
1589030219738,17.8
1589030220238,17.8
1589030220728,17.8
1589030337239,17.8
1589030337728,17.8
1589030338239,17.8
1589030338727,17.8
1589030339237,17.8
1589030339736,17.8
1589030340236,17.8
1589030340727,17.8
1589030341243,17.8
1589030341726,17.8
1589030342238,17.8
1589030342729,17.8
1589030343238,17.8
1589030343727,17.8
1589030344237,17.8
1589030344725,17.8
1589030345235,17.8
1589030345770,17.8
1589030346240,17.8
1589030346741,17.8
1589030347242,17.8
1589030347721,17.8
1589030348247,17.8
1589030348728,17.8
1589030349238,17.8
1589030349726,17.8
1589030350235,17.8
1589030350724,17.8
1589030351234,17.8
1589030351738,17.8
1589030352241,17.8
1589030352722,17.8
1589030353235,17.8
1589030353725,17.8
1589030354238,17.8
1589030354728,17.8
1589030355238,17.8
1589030355723,17.8
1589030356235,17.8
1589030356726,17.8
1589030357238,17.8
1589030357751,17.8
1589030358267,17.8
1589030358728,17.8
1589030359238,17.8
1589030359727,17.8
1589030360245,17.8
1589030360728,17.8
1589030361238,17.8
1589030361734,17.8
1589030362241,17.8
1589030362722,17.8
1589030363241,17.8
1589030363737,17.8
1589030364236,17.8
1589030364724,17.8
1589030365233,17.8
1589030365721,17.8
1589030366231,25.8
1589030366721,25.8
1589030367233,25.8
1589030367725,25.8
1589030368240,25.8
1589030368720,25.8
1589030369261,25.8
1589030369752,25.8
1589030370241,25.8
1589030370740,25.8
1589030371238,25.8
1589030371728,25.8
1589030372265,25.8
1589030372731,25.8
1589030373234,25.8
1589030373726,25.8
1589030374239,25.8
1589030374728,25.8
1589030375253,25.8
1589030375736,25.8
1589030376237,25.8
1589030376729,25.8
1589030377241,25.8
1589030377724,25.8
1589030378246,25.8
1589030378730,25.8
1589030379242,25.8
1589030379724,25.8
1589030380234,25.8
1589030380724,25.8
1589030381236,25.8
1589030381746,25.8
1589030382268,25.8
1589030382722,25.8
1589030383234,25.8
1589030383725,25.8
1589030384234,25.8
1589030384728,25.8
1589030385236,25.8
1589030385724,25.8
1589030386233,25.8
1589030386724,25.8
1589030387233,25.8
1589030387736,25.8
1589030388234,25.8
1589030388736,25.8
1589030389235,25.8
1589030389723,25.8
1589030390232,25.8
1589030390727,25.8
1589030391237,25.8
1589030391725,25.8
1589030392234,25.8
1589030392722,25.8
1589030393232,25.8
1589030393769,25.8
1589030394244,25.8
1589030394734,25.8
1589030395241,25.8
1589030395722,25.8
1589030396241,25.8
1589030396721,25.8
1589030397239,25.8
1589030397729,25.8
1589030398239,25.8
1589030398730,25.8
1589030399232,25.8
1589030399737,25.8
1589030400237,25.8
1589030400726,25.8
1589030401236,25.8
1589030401725,25.8
1589030402235,25.8
1589030402728,25.8
1589030403244,25.8
1589030403726,25.8
1589030404239,25.8
1589030404722,25.8
1589030405292,25.8
1589030405745,25.8
1589030406272,25.8
1589030406721,25.8
1589030407230,25.8
1589030407723,25.8
1589030408235,25.8
1589030408730,25.8
1589030409242,25.8
1589030409722,25.8
1589030410234,25.8
1589030410723,25.8
1589030411233,25.8
1589030411738,25.8
1589030412241,25.8
1589030412721,25.8
1589030413242,25.8
1589030413723,25.8
1589030414234,25.8
1589030414730,25.8
1589030415243,25.8
1589030415724,25.8
1589030416235,25.8
1589030416723,25.8
1589030417232,25.8
1589030417772,25.8
1589030418243,25.8
1589030418742,25.8
1589030419232,25.8
1589030419725,25.8
1589030420237,25.8
1589030420730,25.8
1589030421242,25.8
1589030421721,25.8
1589030422230,25.8
1589030422721,25.8
1589030423230,25.8
1589030423719,25.8
1589030424238,25.8
1589030424728,25.8
1589030425239,25.8
1589030425730,25.8
1589030426245,25.8
1589030426729,25.8
1589030427244,25.8
1589030427723,25.8
1589030428233,25.8
1589030428721,25.8
1589030429231,25.8
1589030429725,25.8
1589030430266,25.8
1589030430726,25.8
1589030431236,25.8
1589030431726,25.8
1589030432238,25.8
1589030432729,25.8
1589030433238,25.8
1589030433727,25.8
1589030434239,25.8
1589030434730,25.8
1589030435257,25.8
1589030435736,25.8
1589030436240,25.8
1589030436728,19.8
1589030630247,19.8
1589030630732,19.8
1589030631234,19.8
1589030631725,19.8
1589030632238,19.8
1589030632730,19.8
1589030633261,19.8
1589030633771,19.8
1589030634241,19.8
1589030634745,19.8
1589030635287,19.8
1589030635727,19.8
1589030636246,19.8
1589030636730,19.8
1589030637242,19.8
1589030637721,19.8
1589030638230,19.8
1589030638721,19.8
1589030639231,19.8
1589030639719,19.8
1589030640290,19.8
1589030640729,19.8
1589030641240,19.8
1589030641731,19.8
1589030642246,19.8
1589030716725,19.8
1589030791834,19.8
1589030792832,19.8
1589030793835,19.8
1589030794833,19.8
1589030795322,19.8
1589030795831,19.8
1589030796321,19.8
1589030797838,19.8
1589030798885,19.8
1589030799863,19.8
1589030800321,19.8
1589030801846,19.8
1589030802329,19.8
1589030802839,19.8
1589030803329,19.8
1589030803840,19.8
1589030804322,19.8
1589030804832,19.8
1589030805337,19.8
1589030805838,19.8
1589030806328,19.8
1589030806839,19.8
1589030807328,19.8
1589030807847,19.8
1589030808330,19.8
1589030808841,19.8
1589030809321,19.8
1589030809845,19.8
1589030810325,19.8
1589030810836,19.8
1589030811838,19.8
1589030812348,19.8
1589030812838,19.8
1589030813326,19.8
1589030813835,19.8
1589030815325,19.8
1589030815834,19.8
1589030816322,19.8
1589030817336,19.8
1589030817836,19.8
1589030819323,19.8
1589030820328,19.8
1589030821328,19.8
1589030821838,19.8
1589030822329,19.8
1589030822887,19.8
1589030823343,19.8
1589030823869,19.8
1589030824330,19.8
1589030824841,19.8
1589030825322,19.8
1589030825832,19.8
1589030826334,19.8
1589030826832,19.8
1589030827322,19.8
1589030827832,19.8
1589030828323,19.8
1589030828837,19.8
1589030829337,19.8
1589030829837,19.8
1589030830326,19.8
1589030831845,19.8
1589030832328,19.8
1589030833325,19.8
1589030836347,19.8
1589030836838,19.8
1589030837326,19.8
1589030837837,19.8
1589030838330,19.8
1589030838839,19.8
1589030839327,19.8
1589030839837,19.8
1589030840325,19.8
1589030840834,19.8
1589030841335,19.8
1589030841836,19.8
1589030845327,19.8
1589030845836,19.8
1589030846324,19.8
1589030846834,19.8
1589030847345,19.8
1589030847870,19.8
1589030848322,19.8
1589030848832,19.8
1589030850328,19.8
1589030851831,19.8
1589030852321,19.8
1589030852831,19.8
1589030854327,19.8
1589030854839,19.8
1589030857330,19.8
1589030858322,19.8
1589030858833,19.8
1589030859377,19.8
1589030867323,19.8
1589030867834,19.8
1589030868834,19.8
1589030869326,19.8
1589030869838,19.8
1589030870327,19.8
1589030870886,19.8
1589030871344,19.8
1589030871867,19.8
1589030872325,19.8
1589030873325,19.8
1589030873850,19.8
1589030874330,19.8
1589030875835,19.8
1589030876325,19.8
1589030877338,19.8
1589030878832,19.8
1589030879323,19.8
1589030879840,19.8
1589030881327,19.8
1589030882327,19.8
1589030883371,19.8
1589030883840,19.8
1589030884339,19.8
1589030885325,19.8
1589030885835,19.8
1589030886327,19.8
1589030886838,19.8
1589030887326,19.8
1589030887835,19.8
1589030888325,19.8
1589030888834,19.8
1589030889335,19.8
1589030889835,19.8
1589030890325,19.8
1589030890833,19.8
1589030891322,19.8
1589030891836,19.8
1589030892328,19.8
1589030892839,19.8
1589030893328,19.8
1589030893838,19.8
1589030894326,19.8
1589030894850,19.8
1589030895325,19.8
1589030895866,19.8
1589030896326,19.8
1589030897324,19.8
1589030897847,19.8
1589030898333,19.8
1589030898837,19.8
1589030899329,19.8
1589030899840,19.8
1589030900832,19.8
1589030902329,19.8
1589030905830,19.8
1589030906321,19.8
1589030906867,19.8
1589030907368,19.8
1589030907839,19.8
1589030908348,19.8
1589030908842,19.8
1589030909323,19.8
1589030909837,19.8
1589030910329,19.8
1589030910838,19.8
1589030911327,19.8
1589030912327,19.8
1589030913337,19.8
1589030913837,19.8
1589030914328,19.8
1589030914840,19.8
1589030915322,19.8
1589030916838,19.8
1589030919868,19.8
1589030920326,19.8
1589030920837,19.8
1589030921327,19.8
1589030923334,19.8
1589030924326,19.8
1589030925339,19.8
1589030926841,19.8
1589030927322,19.8
1589030927833,19.8
1589030928328,19.8
1589030929325,19.8
1589030929834,19.8
1589030930832,19.8
1589030931369,19.8
1589030931838,19.8
1589030932348,19.8
1589030932837,19.8
1589030933327,19.8
1589030933845,19.8
1589030934328,19.8
1589030934838,19.8
1589030935326,19.8
1589030935837,19.8
1589030936327,19.8
1589030937841,19.8
1589030939843,19.8
1589030940330,19.8
1589030940841,19.8
1589030941324,19.8
1589030941842,19.8
1589030942323,19.8
1589030942835,19.8
1589030943343,19.8
1589030943865,19.8
1589031192321,19.8
1589031192832,19.8
1589031193325,19.8
1589031193839,19.8
1589031194323,19.8
1589031194835,19.8
1589031229325,19.8
1589031656836,19.9
1589031657336,19.9
1589031737321,19.9
1589031737830,19.9
1589031738321,19.9
1589031738833,19.9
1589031739324,19.9
1589031739839,19.9
1589031740329,19.9
1589031794325,19.9
1589031794836,19.9
1589031823528,19.9
1589031827523,19.9
1589031831528,19.9
1589031840521,19.9
1589031846041,19.9
1589031848033,19.9
1589031850038,19.9
1589031850545,19.9
1589031851066,19.9
1589031851526,19.9
1589031852054,19.9
1589031852522,19.9
1589031853032,19.9
1589031853521,19.9
1589031854041,19.9
1589031854522,19.9
1589031855038,19.9
1589031855528,19.9
1589031856053,19.9
1589031856543,19.9
1589031857049,19.9
1589031857529,19.9
1589031858039,19.9
1589031858537,19.9
1589031859044,19.9
1589031859528,19.9
1589031860039,19.9
1589031860543,19.9
1589031861037,19.9
1589031861528,19.9
1589031862062,19.9
1589031863042,19.9
1589031863542,19.9
1589031864530,19.9
1589031865045,19.9
1589031865530,19.9
1589031866042,19.9
1589031866526,19.9
1589031867038,19.9
1589031867528,19.9
1589031868054,19.9
1589031868536,19.9
1589031869036,19.9
1589031869524,19.9
1589031870033,19.9
1589031870523,19.9
1589031871033,19.9
1589031871530,19.9
1589031872042,19.9
1589031872524,19.9
1589031873036,19.9
1589031873526,19.9
1589031874038,19.9
1589031874549,19.9
1589031875069,19.9
1589031875527,19.9
1589031876037,19.9
1589031876527,19.9
1589031877045,19.9
1589031877530,19.9
1589031878042,19.9
1589031879032,19.9
1589031882038,19.9
1589031886571,19.9
1589031887041,19.9
1589031888535,19.9
1589031889037,19.9
1589031889528,19.9
1589031890038,19.9
1589031890539,19.9
1589031891038,19.9
1589031891527,19.9
1589031892052,19.9
1589031892537,19.9
1589031893038,19.9
1589032387632,19.9
1589032388143,19.9
1589032388664,19.9
1589032389123,19.9
1589032389636,19.9
1589032390126,19.9
1589032390638,19.9
1589032391130,19.9
1589032391643,19.9
1589032392124,19.9
1589032392642,19.9
1589032393121,19.9
1589032393652,19.9
1589032394135,19.9
1589032394636,19.9
1589032395125,19.9
1589032395635,19.9
1589032396126,19.9
1589032396637,19.9
1589032397131,19.9
1589032397643,19.9
1589032398122,19.9
1589032398634,19.9
1589032399131,19.9
1589032399633,19.9
1589032400179,19.9
1589032400642,19.9
1589032401143,19.9
1589032401637,19.9
1589032402128,19.9
1589032402646,19.9
1589032403128,19.9
1589032487127,19.9
1589032487637,19.9
1589032488127,19.9
1589032489646,19.9
1589032490137,19.9
1589032490642,19.9
1589032526120,19.9
1589032526642,19.9
1589032527128,19.9
1589032528127,19.9
1589032560635,19.9
1589032561125,19.9
1589032561636,19.9
1589032562136,19.9
1589032562637,19.9
1589032563126,19.9
1589032563636,19.9
1589032564126,19.9
1589032596638,19.9
1589032597124,19.9
1589032632135,19.9
1589032632634,19.9
1589032633123,19.9
1589032633631,19.9
1589032634119,19.9
1589032634638,19.9
1589032635126,19.9
1589032635635,19.9
1589032799238,19.9
1589032808781,19.9
1589032813735,19.9
1589032826246,19.9
1589032826729,19.9
1589032827239,19.9
1589032827727,19.9
1589032828237,19.9
1589032828788,19.9
1589032829287,19.9
1589032829743,19.9
1589032830282,19.9
1589032830725,19.9
1589032831240,19.9
1589032831719,19.9
1589032832247,19.9
1589032832728,19.9
1589032833238,19.9
1589032833798,19.9
1589032834239,19.9
1589032834721,19.9
1589032835256,19.9
1589032835736,19.9
1589032836236,19.9
1589032836726,19.9
1589032837235,19.9
1589032837724,19.9
1589032838234,19.9
1589032838786,19.9
1589032839236,19.9
1589032839726,19.9
1589032840236,19.9
1589032840726,19.9
1589032841235,19.9
1589032841772,19.9
1589032842242,19.9
1589032842742,19.9
1589032843232,19.9
1589032843783,19.9
1589032846241,19.9
1589032846726,19.9
1589032847237,19.9
1589032847737,19.9
1589032848236,19.9
1589032848753,19.9
1589032849233,19.9
1589032849722,19.9
1589032850232,19.9
1589032850729,19.9
1589032851240,19.9
1589032851726,19.9
1589032852239,19.9
1589032852729,19.9
1589032853287,19.9
1589032853777,19.9
1589033034733,19.9
1589033035231,19.9
1589033035721,19.9
1589033036245,19.9
1589033036728,19.9
1589033037237,19.9
1589033037724,19.9
1589033038235,19.9
1589033038725,19.9
1589033039284,19.9
1589033039735,19.9
1589033040236,19.9
1589033040725,19.9
1589033041234,19.9
1589033041722,19.9
1589033042232,19.9
1589033042743,19.9
1589033043233,19.9
1589033043724,19.9
1589033044332,19.9
1589033044723,19.9
1589033045234,19.9
1589033045745,19.9
1589033046267,19.9
1589033046726,19.9
1589033047235,19.9
1589033095234,19.9
1589033095724,19.9
1589033096237,19.9
1589033096728,19.9
1589033097238,19.9
1589033097727,19.9
1589033098238,19.9
1589033098728,19.9
1589033099253,19.9
1589033099736,19.9
1589033100237,19.9
1589033100727,19.9
1589033101236,19.9
1589033101725,19.9
1589033102235,19.9
1589033102721,19.9
1589033103232,26.9
1589033103721,26.9
1589033104240,26.9
1589033104721,26.9
1589033105231,26.9
1589033105750,26.9
1589033106239,26.9
1589033106743,26.9
1589033107234,26.9
1589033107724,26.9
1589033108238,26.9
1589033108729,26.9
1589033109242,26.9
1589033109721,26.9
1589033110239,26.9
1589033110728,26.9
1589033111242,26.9
1589033111736,26.9
1589033112238,26.9
1589033112728,26.9
1589033113239,26.9
1589033113720,26.9
1589033114247,26.9
1589033114728,26.9
1589033115244,26.9
1589033115725,26.9
1589033116237,26.9
1589033116727,26.9
1589033200725,26.9
1589033201237,26.9
1589033201772,26.9
1589033202244,26.9
1589033202736,26.9
1589033203236,26.9
1589033203732,26.9
1589033204233,26.9
1589033204728,26.9
1589033205240,26.9
1589033205809,26.9
1589033210778,26.9
1589033212243,26.9
1589033213239,26.9
1589033214725,26.9
1589033215235,26.9
1589033216241,26.9
1589033217238,26.9
1589033220249,26.9
1589033220779,26.9
1589033222728,26.9
1589033225776,26.9
1589033226743,26.9
1589033230237,26.9
1589033230779,26.9
1589033231738,26.9
1589033232241,26.9
1589033232724,26.9
1589033233247,26.9
1589033233729,26.9
1589033234249,26.9
1589033234725,26.9
1589033235235,26.9
1589033235775,26.9
1589033353728,26.9
1589033354250,26.9
1589033354721,26.9
1589033355241,26.9
1589033355725,26.9
1589033356242,26.9
1589033356724,26.9
1589033357235,26.9
1589033357744,26.9
1589033358271,26.9
1589033358721,26.9
1589033359232,26.9
1589033359722,26.9
1589033360243,26.9
1589033360737,26.9
1589033361237,26.9
1589033361725,26.9
1589033362234,26.9
1589033362723,26.9
1589033363232,26.9
1589033363720,26.9
1589033364238,26.9
1589033364727,26.9
1589033365238,26.9
1589033365728,26.9
1589033366246,26.9
1589033366730,26.9
1589033367242,26.9
1589033367722,26.9
1589033368234,26.9
1589033368722,26.9
1589033369231,26.9
1589033369750,26.9
1589033370239,26.9
1589033370750,26.9
1589033371232,26.9
1589033371724,26.9
1589033372241,26.9
1589033372730,26.9
1589033373243,26.9
1589033373726,26.9
1589033374257,26.9
1589033374729,26.9
1589033375254,26.9
1589033375737,26.9
1589033376242,26.9
1589033376723,26.9
1589033377239,26.9
1589033377730,26.9
1589033378251,26.9
1589033378721,26.9
1589033379231,26.9
1589033379721,26.9
1589033380248,26.9
1589033380727,26.9
1589033381239,26.9
1589033381742,26.9
1589033382264,26.9
1589033382723,26.9
1589033383248,26.9
1589033383727,26.9
1589033384237,26.9
1589033384728,26.9
1589033385237,26.9
1589033385728,26.9
1589033386239,26.9
1589033386729,26.9
1589033387254,26.9
1589033387737,26.9
1589033388236,26.9
1589033388726,26.9
1589033389235,26.9
1589033459737,26.9
1589033460243,26.9
1589033460723,26.9
1589033461233,26.9
1589033461723,26.9
1589033462243,26.9
1589033462728,26.9
1589033463236,26.9
1589033463725,26.9
1589033464234,26.9
1589033704721,27.0
1589033705269,26.9
1589033705772,27.0
1589033706240,27.0
1589033706739,27.0
1589033707241,27.0
1589033707723,27.0
1589033708237,27.0
1589033708730,27.0
1589033709243,27.0
1589033709799,27.0
1589033710238,27.0
1589033710727,26.9
1589033711237,26.9
1589033711736,27.0
1589033712237,27.0
1589033712728,26.9
1589033713240,26.9
1589033713722,27.0
1589033714233,27.0
1589033714786,27.0
1589033715235,27.0
1589033715724,27.0
1589033716233,27.0
1589033716721,27.0
1589033717232,27.0
1589033717743,27.0
1589033718265,27.0
1589033718726,27.0
1589033719238,27.0
1589033719792,27.0
1589033720232,27.0
1589033720728,27.0
1589033721238,27.0
1589033721728,27.0
1589033722237,27.0
1589033722727,27.0
1589033723252,27.0
1589033723738,27.0
1589033724239,27.0
1589033724791,27.0
1589033725232,27.0
1589033725721,27.0
1589033726232,26.9
1589033726728,26.9
1589033727237,27.0
1589033727721,27.0
1589033728241,26.9
1589033728721,26.9
1589033729232,27.0
1589033729782,27.0
1589033730249,27.0
1589033730740,27.0
1589033731245,27.0
1589033731727,26.9
1589033732245,26.9
1589033732728,27.0
1589033733238,27.0
1589033733729,27.0
1589033734241,27.0
1589033734756,27.0
1589033735254,27.0
1589033735738,27.0
1589033736243,27.0
1589033736721,27.0
1589033737230,27.0
1589033737718,27.0
1589033738255,27.0
1589033738728,27.0
1589033739238,27.0
1589033739805,27.0
1589033740235,27.0
1589033740727,27.0
1589033741287,27.0
1589033741744,27.0
1589033742266,27.0
1589033742724,27.0
1589033743234,27.0
1589033743723,27.0
1589033744233,27.0
1589033744735,27.0
1589033745237,27.0
1589033745728,27.0
1589033746238,26.9
1589033746729,26.9
1589033747253,27.0
1589033747738,27.0
1589033748238,27.0
1589033748728,27.0
1589033749238,27.0
1589033749789,27.0
1589033750245,27.0
1589033750731,27.0
1589033751234,27.0
1589033751725,27.0
1589033752237,26.9
1589033752731,26.9
1589033753231,26.9
1589033753750,26.9
1589033754241,27.0
1589033754789,27.0
1589033755239,27.0
1589033755731,27.0
1589033756234,27.0
1589033756730,27.0
1589033757233,27.0
1589033757724,27.0
1589033758235,27.0
1589033758725,27.0
1589033759236,27.0
1589033759796,27.0
1589033760236,27.0
1589033760726,27.0
1589033761242,27.0
1589033761724,27.0
1589033762237,27.0
1589033762730,27.0
1589033763241,27.0
1589033763721,27.0
1589033764231,27.0
1589033764793,27.0
1589033765232,27.0
1589033765746,27.0
1589033766268,27.0
1589033766728,27.0
1589033767240,27.0
1589033767722,27.0
1589033768233,27.0
1589033768728,27.0
1589033769241,27.0
1589033769783,27.0
1589033770234,27.0
1589033770722,27.0
1589033771233,27.0
1589033771736,27.0
1589033772238,27.0
1589033772731,27.0
1589033773232,27.0
1589033773723,27.0
1589033774235,27.0
1589033774789,27.0
1589033775238,27.0
1589033775727,27.0
1589033776238,27.0
1589033776729,27.0
1589033777261,27.0
1589033777751,27.0
1589033778244,27.0
1589033778735,26.9
1589033779237,26.9
1589033779790,27.0
1589033780245,27.0
1589033780728,27.0
1589033781236,27.0
1589033781726,27.0
1589033782237,27.0
1589033782727,27.0
1589033783252,27.0
1589033783738,27.0
1589033784239,27.0
1589033784792,27.0
1589033785238,27.0
1589033785729,27.0
1589033786244,27.0
1589033786728,27.0
1589033787238,27.0
1589033787729,27.0
1589033788239,27.0
1589033788729,27.0
1589033789286,27.0
1589033789787,27.0
1589033790270,27.0
1589033790719,27.0
1589033791239,27.0
1589033791728,27.0
1589033792245,27.0
1589033792728,27.0
1589033793238,26.9
1589033793728,26.9
1589033794239,27.0
1589033794791,27.0
1589033795237,27.0
1589033795738,27.0
1589033796239,27.0
1589033796729,27.0
1589033797244,27.0
1589033797727,27.0
1589033798248,27.0
1589033798730,27.0
1589033799241,27.0
1589033799831,27.0
1589033800232,27.0
1589033800721,27.0
1589033801231,27.0
1589033801772,27.0
1589033802249,27.0
1589033802739,27.0
1589033803239,27.0
1589033803727,27.0
1589033804235,27.0
1589033804785,27.0
1589033805234,27.0
1589033805723,26.9
1589033806233,26.9
1589033806724,27.0
1589033807236,27.0
1589033807736,27.0
1589033808236,27.0
1589033808726,27.0
1589033809235,27.0
1589033809767,27.0
1589033810238,27.0
1589033810729,27.0
1589033811239,27.0
1589033811729,27.0
1589033812239,27.0
1589033812729,27.0
1589033813287,27.0
1589033813743,27.0
1589033814264,27.0
1589033814762,27.0
1589033815232,27.0
1589033815721,27.0
1589033816234,27.0
1589033816730,27.0
1589033817239,27.0
1589033817729,27.0
1589033818239,27.0
1589033818732,27.0
1589033819233,27.0
1589033819785,27.0
1589033820236,27.0
1589033820727,27.0
1589033821239,27.0
1589033821728,27.0
1589033822245,27.0
1589033822728,27.0
1589033823237,27.0
1589033823726,27.0
1589033824235,27.0
1589033824790,27.0
1589033825260,27.0
1589033825752,27.0
1589033826244,26.9
1589033826735,27.0
1589033827236,27.0
1589033827727,27.0
1589033828237,27.0
1589033828728,27.0
1589033829240,27.0
1589033829798,27.0
1589033830239,27.0
1589033830731,27.0
1589033831233,27.0
1589033831738,27.0
1589033832240,27.0
1589033832722,27.0
1589033833243,27.0
1589033833723,27.0
1589033834233,27.0
1589033834789,27.0
1589033835243,27.0
1589033835721,27.0
1589033836240,27.0
1589033836728,27.0
1589033837237,27.0
1589033837742,27.0
1589033838263,27.0
1589033838721,27.0
1589033839230,27.0
1589033839790,27.0
1589033840246,27.0
1589033840730,27.0
1589033841242,27.0
1589033841724,27.0
1589033842236,27.0
1589033842725,27.0
1589033843236,27.0
1589033843736,27.0
1589033844236,27.0
1589034152837,27.0
1589034153338,27.0
1589034153838,27.0
1589034154327,27.0
1589034154837,27.0
1589034155327,27.0
1589034155836,27.0
1589034156349,27.0
1589034156842,27.0
1589034157327,27.0
1589034157839,27.0
1589034158330,27.0
1589034158888,27.0
1589034159343,27.0
1589034159863,27.0
1589034160321,27.0
1589034160843,27.0
1589034161322,27.0
1589034161832,27.0
1589034162328,27.0
1589034162839,27.0
1589034163328,27.0
1589034163839,27.0
1589034164327,27.0
1589034164836,27.0
1589034165336,27.0
1589034165836,27.0
1589034166327,27.0
1589034166837,27.0
1589034167329,27.0
1589034167846,27.0
1589034168332,27.0
1589034168835,27.0
1589034169326,27.0
1589034169838,27.0
1589034170328,27.0
1589034170860,27.0
1589034171370,27.0
1589034171844,27.0
1589034172345,27.0
1589034172836,27.0
1589034173326,27.0
1589034173857,27.0
1589034174329,27.0
1589034174840,27.0
1589034175328,27.0
1589034175837,27.0
1589034176326,27.0
1589034176836,27.0
1589034177336,27.0
1589034177836,27.0
1589034178327,27.0
1589034178835,27.0
1589034179324,27.0
1589034179833,27.0
1589034180327,27.0
1589034180849,27.0
1589034181329,27.0
1589034181840,27.0
1589034182321,27.0
1589034182888,27.0
1589034183343,27.0
1589034183865,27.0
1589034184325,27.0
1589034184838,27.0
1589034185328,27.0
1589034185845,27.0
1589034186330,27.0
1589034186843,27.0
1589034187323,27.0
