Sensor,s_0
1589029399435,81.60000000000001
1589029400493,81.60000000000001
1589029402441,81.4
1589029402921,81.4
1589029403440,81.4
1589029403928,81.4
1589029406438,81.60000000000001
1589029406928,81.60000000000001
1589029408438,81.5
1589029410504,81.4
1589029411434,81.10000000000001
1589029412924,81.10000000000001
1589029414921,81.2
1589029566528,80.80000000000001
1589029569526,81.0
1589029570546,81.0
1589029603033,81.10000000000001
1589029604040,81.10000000000001
1589029829128,80.9
1589029829639,80.9
1589029830129,80.9
1589029830631,81.10000000000001
1589029831123,81.10000000000001
1589029831634,81.30000000000001
1589029832171,81.30000000000001
1589029832643,81.30000000000001
1589029833135,80.9
1589029833643,80.9
1589029834175,81.0
1589029860127,81.0
1589029860637,81.0
1589029861125,81.0
1589029861635,81.0
1589029862136,81.0
1589029862636,81.0
1589029863124,81.0
1589029863633,81.0
1589029864124,81.10000000000001
1589029864640,81.10000000000001
1589029865179,80.9
1589029865638,80.9
1589029866126,80.9
1589029866635,80.9
1589029867123,80.9
1589029867633,80.9
1589029868143,81.10000000000001
1589029868663,81.0
1589029869124,81.0
1589029869660,81.0
1589029958647,81.4
1589029959127,81.4
1589029959637,81.4
1589029960125,81.4
1589029960634,81.4
1589029961127,81.4
1589029961636,81.4
1589029962125,81.60000000000001
1589029962633,81.60000000000001
1589029963123,81.80000000000001
1589029963785,81.80000000000001
1589029964236,81.80000000000001
1589029989724,81.4
1589029990234,81.4
1589029990724,81.60000000000001
1589029991236,81.60000000000001
1589029991738,81.60000000000001
1589029992242,81.60000000000001
1589029992724,81.4
1589029993236,81.4
1589029993727,81.4
1589029994246,81.4
1589030020236,81.7
1589030029232,81.5
1589030030249,81.60000000000001
1589030116728,81.4
1589030117236,81.4
1589030117743,81.4
1589030219738,81.5
1589030220238,81.5
1589030220728,81.5
1589030337239,81.30000000000001
1589030337728,81.30000000000001
1589030338239,81.5
1589030338727,81.5
1589030339237,81.5
1589030339736,81.5
1589030340236,81.5
1589030340727,81.5
1589030341243,81.4
1589030341726,81.4
1589030342238,81.4
1589030342729,81.4
1589030343238,81.4
1589030343727,81.4
1589030344237,81.5
1589030344725,81.5
1589030345235,81.5
1589030345770,81.30000000000001
1589030346240,81.30000000000001
1589030346741,81.4
1589030347242,81.4
1589030347721,81.4
1589030348247,81.4
1589030348728,81.4
1589030349238,81.4
1589030349726,81.4
1589030350235,81.4
1589030350724,81.60000000000001
1589030351234,81.60000000000001
1589030351738,81.60000000000001
1589030352241,81.60000000000001
1589030352722,81.4
1589030353235,81.4
1589030353725,81.5
1589030354238,81.5
1589030354728,81.4
1589030355238,81.4
1589030355723,81.4
1589030356235,81.4
1589030356726,81.60000000000001
1589030357238,81.60000000000001
1589030357751,81.5
1589030358267,81.5
1589030358728,81.5
1589030359238,81.60000000000001
1589030359727,81.60000000000001
1589030360245,81.60000000000001
1589030360728,81.60000000000001
1589030361238,81.60000000000001
1589030361734,81.60000000000001
1589030362241,81.60000000000001
1589030362722,81.60000000000001
1589030363241,81.60000000000001
1589030363737,81.60000000000001
1589030364236,81.5
1589030364724,81.5
1589030365233,81.60000000000001
1589030365721,81.60000000000001
1589030366231,81.4
1589030366721,81.4
1589030367233,81.4
1589030367725,81.4
1589030368240,81.60000000000001
1589030368720,81.60000000000001
1589030369261,81.60000000000001
1589030369752,81.60000000000001
1589030370241,81.60000000000001
1589030370740,81.4
1589030371238,81.4
1589030371728,81.4
1589030372265,81.4
1589030372731,81.4
1589030373234,81.4
1589030373726,81.4
1589030374239,81.4
1589030374728,81.4
1589030375253,81.4
1589030375736,81.5
1589030376237,81.5
1589030376729,81.5
1589030377241,81.5
1589030377724,81.4
1589030378246,81.4
1589030378730,81.60000000000001
1589030379242,81.60000000000001
1589030379724,81.5
1589030380234,81.5
1589030380724,81.5
1589030381236,81.5
1589030381746,81.60000000000001
1589030382268,81.4
1589030382722,81.4
1589030383234,81.4
1589030383725,81.4
1589030384234,81.5
1589030384728,81.5
1589030385236,81.30000000000001
1589030385724,81.30000000000001
1589030386233,81.5
1589030386724,81.5
1589030387233,81.5
1589030387736,81.5
1589030388234,81.5
1589030388736,81.5
1589030389235,81.5
1589030389723,81.5
1589030390232,81.5
1589030390727,81.5
1589030391237,81.4
1589030391725,81.4
1589030392234,81.4
1589030392722,81.4
1589030393232,81.4
1589030393769,81.4
1589030394244,81.4
1589030394734,81.5
1589030395241,81.5
1589030395722,81.60000000000001
1589030396241,81.60000000000001
1589030396721,81.5
1589030397239,81.5
1589030397729,81.5
1589030398239,81.5
1589030398730,81.5
1589030399232,81.5
1589030399737,81.5
1589030400237,81.5
1589030400726,81.5
1589030401236,81.5
1589030401725,81.5
1589030402235,81.5
1589030402728,81.4
1589030403244,81.4
1589030403726,81.60000000000001
1589030404239,81.60000000000001
1589030404722,81.30000000000001
1589030405292,81.30000000000001
1589030405745,81.30000000000001
1589030406272,81.5
1589030406721,81.5
1589030407230,81.5
1589030407723,81.5
1589030408235,81.4
1589030408730,89.4
1589030409242,89.4
1589030409722,89.4
1589030410234,89.4
1589030410723,89.4
1589030411233,89.4
1589030411738,89.4
1589030412241,89.5
1589030412721,89.5
1589030413242,89.4
1589030413723,89.4
1589030414234,89.5
1589030414730,89.5
1589030415243,89.5
1589030415724,89.5
1589030416235,89.5
1589030416723,89.5
1589030417232,89.60000000000001
1589030417772,89.5
1589030418243,89.5
1589030418742,89.5
1589030419232,89.5
1589030419725,89.30000000000001
1589030420237,89.30000000000001
1589030420730,89.5
1589030421242,89.5
1589030421721,89.5
1589030422230,89.5
1589030422721,89.4
1589030423230,89.4
1589030423719,88.60000000000001
1589030424238,88.60000000000001
1589030424728,88.80000000000001
1589030425239,88.80000000000001
1589030425730,88.80000000000001
1589030426245,88.80000000000001
1589030426729,88.7
1589030427244,88.7
1589030427723,88.80000000000001
1589030428233,88.80000000000001
1589030428721,88.80000000000001
1589030429231,88.80000000000001
1589030429725,88.80000000000001
1589030430266,88.60000000000001
1589030430726,88.60000000000001
1589030431236,88.60000000000001
1589030431726,88.60000000000001
1589030432238,88.7
1589030432729,88.7
1589030433238,88.7
1589030433727,88.7
1589030434239,88.7
1589030434730,88.7
1589030435257,88.7
1589030435736,88.7
1589030436240,88.9
1589030436728,88.9
1589030630247,89.30000000000001
1589030630732,89.30000000000001
1589030631234,88.80000000000001
1589030631725,88.80000000000001
1589030632238,88.80000000000001
1589030632730,88.80000000000001
1589030633261,88.7
1589030633771,88.7
1589030634241,88.7
1589030634745,88.7
1589030635287,88.7
1589030635727,88.7
1589030636246,88.7
1589030636730,88.5
1589030637242,88.5
1589030637721,88.80000000000001
1589030638230,88.80000000000001
1589030638721,88.80000000000001
1589030639231,88.80000000000001
1589030639719,88.7
1589030640290,88.7
1589030640729,88.80000000000001
1589030641240,88.80000000000001
1589030641731,88.80000000000001
1589030642246,88.80000000000001
1589030716725,88.9
1589030791834,89.10000000000001
1589030792832,89.10000000000001
1589030793835,89.0
1589030794833,89.0
1589030795322,89.0
1589030795831,89.0
1589030796321,89.2
1589030797838,89.10000000000001
1589030798885,89.0
1589030799863,89.0
1589030800321,89.0
1589030801846,89.0
1589030802329,89.0
1589030802839,89.0
1589030803329,89.0
1589030803840,88.9
1589030804322,88.9
1589030804832,88.9
1589030805337,88.9
1589030805838,89.10000000000001
1589030806328,89.10000000000001
1589030806839,89.10000000000001
1589030807328,89.10000000000001
1589030807847,89.2
1589030808330,89.2
1589030808841,89.0
1589030809321,89.0
1589030809845,89.0
1589030810325,89.0
1589030810836,88.9
1589030811838,88.9
1589030812348,88.9
1589030812838,88.9
1589030813326,88.9
1589030813835,88.9
1589030815325,89.2
1589030815834,89.2
1589030816322,89.2
1589030817336,89.2
1589030817836,89.2
1589030819323,89.2
1589030820328,89.0
1589030821328,89.0
1589030821838,89.0
1589030822329,89.0
1589030822887,89.0
1589030823343,89.0
1589030823869,89.0
1589030824330,89.0
1589030824841,89.10000000000001
1589030825322,89.10000000000001
1589030825832,89.10000000000001
1589030826334,89.10000000000001
1589030826832,89.2
1589030827322,89.2
1589030827832,89.0
1589030828323,89.0
1589030828837,89.0
1589030829337,89.0
1589030829837,88.9
1589030830326,88.9
1589030831845,89.0
1589030832328,89.0
1589030833325,89.2
1589030836347,89.0
1589030836838,89.0
1589030837326,89.0
1589030837837,89.0
1589030838330,89.10000000000001
1589030838839,89.10000000000001
1589030839327,89.10000000000001
1589030839837,89.10000000000001
1589030840325,89.10000000000001
1589030840834,89.10000000000001
1589030841335,89.10000000000001
1589030841836,89.10000000000001
1589030845327,88.9
1589030845836,88.9
1589030846324,89.10000000000001
1589030846834,92.10000000000001
1589030847345,92.10000000000001
1589030847870,92.10000000000001
1589030848322,92.10000000000001
1589030848832,92.0
1589030850328,92.0
1589030851831,92.2
1589030852321,92.2
1589030852831,92.0
1589030854327,92.0
1589030854839,92.0
1589030857330,92.10000000000001
1589030858322,92.10000000000001
1589030858833,92.0
1589030859377,92.0
1589030867323,92.10000000000001
1589030867834,92.10000000000001
1589030868834,92.10000000000001
1589030869326,92.10000000000001
1589030869838,92.10000000000001
1589030870327,92.2
1589030870886,92.2
1589030871344,92.10000000000001
1589030871867,92.10000000000001
1589030872325,92.10000000000001
1589030873325,92.0
1589030873850,92.10000000000001
1589030874330,92.10000000000001
1589030875835,91.9
1589030876325,91.9
1589030877338,92.10000000000001
1589030878832,92.10000000000001
1589030879323,92.10000000000001
1589030879840,92.10000000000001
1589030881327,92.0
1589030882327,91.9
1589030883371,91.9
1589030883840,91.9
1589030884339,92.10000000000001
1589030885325,92.30000000000001
1589030885835,92.30000000000001
1589030886327,92.30000000000001
1589030886838,92.30000000000001
1589030887326,92.2
1589030887835,92.2
1589030888325,92.10000000000001
1589030888834,92.10000000000001
1589030889335,92.0
1589030889835,92.0
1589030890325,92.0
1589030890833,92.0
1589030891322,92.0
1589030891836,92.0
1589030892328,92.10000000000001
1589030892839,92.10000000000001
1589030893328,92.10000000000001
1589030893838,92.10000000000001
1589030894326,91.9
1589030894850,91.9
1589030895325,91.9
1589030895866,91.9
1589030896326,91.9
1589030897324,92.10000000000001
1589030897847,92.10000000000001
1589030898333,92.10000000000001
1589030898837,92.10000000000001
1589030899329,92.10000000000001
1589030899840,92.10000000000001
1589030900832,92.0
1589030902329,92.10000000000001
1589030905830,91.9
1589030906321,91.9
1589030906867,91.9
1589030907368,92.2
1589030907839,92.2
1589030908348,92.2
1589030908842,92.2
1589030909323,92.2
1589030909837,92.2
1589030910329,92.2
1589030910838,92.2
1589030911327,92.10000000000001
1589030912327,92.10000000000001
1589030913337,91.9
1589030913837,91.9
1589030914328,91.9
1589030914840,91.9
1589030915322,92.2
1589030916838,92.10000000000001
1589030919868,92.0
1589030920326,92.0
1589030920837,92.0
1589030921327,92.0
1589030923334,91.9
1589030924326,92.10000000000001
1589030925339,92.10000000000001
1589030926841,92.0
1589030927322,92.0
1589030927833,92.0
1589030928328,92.0
1589030929325,92.0
1589030929834,91.9
1589030930832,92.10000000000001
1589030931369,92.10000000000001
1589030931838,92.10000000000001
1589030932348,92.0
1589030932837,92.0
1589030933327,91.9
1589030933845,91.9
1589030934328,92.2
1589030934838,92.2
1589030935326,92.2
1589030935837,92.2
1589030936327,92.2
1589030937841,92.30000000000001
1589030939843,91.9
1589030940330,92.0
1589030940841,92.0
1589030941324,92.10000000000001
1589030941842,92.10000000000001
1589030942323,92.0
1589030942835,92.0
1589030943343,92.0
1589030943865,92.2
1589031192321,92.2
1589031192832,92.10000000000001
1589031193325,92.10000000000001
1589031193839,92.2
1589031194323,92.2
1589031194835,92.2
1589031229325,92.2
1589031656836,91.80000000000001
1589031657336,91.80000000000001
1589031737321,92.0
1589031737830,92.0
1589031738321,92.0
1589031738833,92.0
1589031739324,92.0
1589031739839,92.0
1589031740329,92.0
1589031794325,92.10000000000001
1589031794836,92.2
1589031823528,91.9
1589031827523,92.0
1589031831528,91.9
1589031840521,92.0
1589031846041,91.9
1589031848033,92.10000000000001
1589031850038,92.10000000000001
1589031850545,92.10000000000001
1589031851066,92.10000000000001
1589031851526,92.10000000000001
1589031852054,92.10000000000001
1589031852522,92.10000000000001
1589031853032,92.10000000000001
1589031853521,92.10000000000001
1589031854041,92.10000000000001
1589031854522,92.10000000000001
1589031855038,92.2
1589031855528,92.2
1589031856053,92.2
1589031856543,92.2
1589031857049,92.0
1589031857529,92.0
1589031858039,92.0
1589031858537,92.0
1589031859044,92.0
1589031859528,92.0
1589031860039,92.0
1589031860543,92.0
1589031861037,91.9
1589031861528,91.9
1589031862062,92.2
1589031863042,92.10000000000001
1589031863542,92.10000000000001
1589031864530,92.10000000000001
1589031865045,92.10000000000001
1589031865530,92.10000000000001
1589031866042,92.10000000000001
1589031866526,92.10000000000001
1589031867038,92.10000000000001
1589031867528,92.0
1589031868054,92.0
1589031868536,92.10000000000001
1589031869036,92.10000000000001
1589031869524,92.10000000000001
1589031870033,92.10000000000001
1589031870523,91.9
1589031871033,91.9
1589031871530,92.10000000000001
1589031872042,92.10000000000001
1589031872524,92.10000000000001
1589031873036,92.10000000000001
1589031873526,92.0
1589031874038,92.0
1589031874549,92.0
1589031875069,92.10000000000001
1589031875527,92.10000000000001
1589031876037,92.2
1589031876527,92.2
1589031877045,92.10000000000001
1589031877530,92.10000000000001
1589031878042,92.10000000000001
1589031879032,92.10000000000001
1589031882038,92.0
1589031886571,91.9
1589031887041,91.9
1589031888535,92.0
1589031889037,92.0
1589031889528,92.0
1589031890038,92.0
1589031890539,92.0
1589031891038,92.0
1589031891527,92.0
1589031892052,92.0
1589031892537,92.2
1589031893038,92.2
1589032387632,91.9
1589032388143,92.0
1589032388664,92.0
1589032389123,92.0
1589032389636,92.0
1589032390126,92.0
1589032390638,92.10000000000001
1589032391130,92.10000000000001
1589032391643,92.10000000000001
1589032392124,92.10000000000001
1589032392642,92.0
1589032393121,92.0
1589032393652,92.0
1589032394135,92.0
1589032394636,92.0
1589032395125,92.0
1589032395635,91.9
1589032396126,91.9
1589032396637,92.0
1589032397131,92.0
1589032397643,92.0
1589032398122,92.0
1589032398634,91.9
1589032399131,91.9
1589032399633,92.2
1589032400179,92.2
1589032400642,92.2
1589032401143,92.0
1589032401637,92.0
1589032402128,92.10000000000001
1589032402646,92.10000000000001
1589032403128,92.0
1589032487127,92.0
1589032487637,92.0
1589032488127,92.0
1589032489646,92.0
1589032490137,92.0
1589032490642,92.10000000000001
1589032526120,91.9
1589032526642,91.9
1589032527128,91.9
1589032528127,91.9
1589032560635,92.10000000000001
1589032561125,92.10000000000001
1589032561636,91.9
1589032562136,91.9
1589032562637,91.9
1589032563126,91.9
1589032563636,91.9
1589032564126,91.9
1589032596638,92.10000000000001
1589032597124,92.2
1589032632135,92.0
1589032632634,92.0
1589032633123,92.0
1589032633631,92.30000000000001
1589032634119,92.30000000000001
1589032634638,92.30000000000001
1589032635126,92.30000000000001
1589032635635,92.30000000000001
1589032799238,92.10000000000001
1589032808781,92.10000000000001
1589032813735,91.9
1589032826246,92.10000000000001
1589032826729,92.2
1589032827239,92.2
1589032827727,92.2
1589032828237,92.2
1589032828788,92.10000000000001
1589032829287,92.10000000000001
1589032829743,92.0
1589032830282,92.0
1589032830725,92.0
1589032831240,92.0
1589032831719,92.0
1589032832247,92.10000000000001
1589032832728,92.10000000000001
1589032833238,92.10000000000001
1589032833798,92.10000000000001
1589032834239,92.0
1589032834721,92.0
1589032835256,92.0
1589032835736,92.0
1589032836236,92.2
1589032836726,92.2
1589032837235,92.2
1589032837724,92.2
1589032838234,92.0
1589032838786,92.0
1589032839236,92.10000000000001
1589032839726,92.10000000000001
1589032840236,92.10000000000001
1589032840726,92.10000000000001
1589032841235,92.10000000000001
1589032841772,92.0
1589032842242,92.0
1589032842742,92.0
1589032843232,92.0
1589032843783,91.9
1589032846241,92.0
1589032846726,92.10000000000001
1589032847237,92.10000000000001
1589032847737,92.0
1589032848236,92.0
1589032848753,92.0
1589032849233,92.0
1589032849722,92.0
1589032850232,92.0
1589032850729,92.0
1589032851240,92.0
1589032851726,92.0
1589032852239,92.0
1589032852729,91.9
1589032853287,91.9
1589032853777,91.9
1589033034733,92.10000000000001
1589033035231,92.10000000000001
1589033035721,92.10000000000001
1589033036245,92.10000000000001
1589033036728,91.9
1589033037237,91.9
1589033037724,91.5
1589033038235,91.5
1589033038725,91.4
1589033039284,91.4
1589033039735,91.4
1589033040236,91.4
1589033040725,91.5
1589033041234,91.5
1589033041722,92.0
1589033042232,92.0
1589033042743,92.0
1589033043233,92.0
1589033043724,91.9
1589033044332,92.0
1589033044723,92.0
1589033045234,92.0
1589033045745,91.9
1589033046267,91.9
1589033046726,91.9
1589033047235,92.10000000000001
1589033095234,92.10000000000001
1589033095724,92.10000000000001
1589033096237,92.0
1589033096728,92.0
1589033097238,92.10000000000001
1589033097727,92.10000000000001
1589033098238,91.9
1589033098728,91.9
1589033099253,91.9
1589033099736,91.9
1589033100237,91.9
1589033100727,91.9
1589033101236,92.2
1589033101725,92.2
1589033102235,92.2
1589033102721,92.2
1589033103232,92.2
1589033103721,92.2
1589033104240,92.0
1589033104721,92.0
1589033105231,92.10000000000001
1589033105750,92.10000000000001
1589033106239,92.10000000000001
1589033106743,92.10000000000001
1589033107234,92.10000000000001
1589033107724,91.9
1589033108238,91.9
1589033108729,91.9
1589033109242,91.9
1589033109721,91.9
1589033110239,91.9
1589033110728,91.9
1589033111242,91.9
1589033111736,91.9
1589033112238,91.9
1589033112728,92.10000000000001
1589033113239,92.10000000000001
1589033113720,91.9
1589033114247,91.9
1589033114728,91.9
1589033115244,91.9
1589033115725,91.9
1589033116237,91.9
1589033116727,92.2
1589033200725,91.9
1589033201237,92.10000000000001
1589033201772,91.9
1589033202244,91.9
1589033202736,91.9
1589033203236,91.9
1589033203732,91.9
1589033204233,91.9
1589033204728,91.9
1589033205240,91.9
1589033205809,92.0
1589033210778,92.0
1589033212243,92.2
1589033213239,91.9
1589033214725,92.0
1589033215235,92.0
1589033216241,92.0
1589033217238,92.0
1589033220249,92.2
1589033220779,92.2
1589033222728,92.0
1589033225776,92.10000000000001
1589033226743,92.10000000000001
1589033230237,92.2
1589033230779,92.0
1589033231738,92.10000000000001
1589033232241,92.10000000000001
1589033232724,92.2
1589033233247,92.2
1589033233729,91.9
1589033234249,91.9
1589033234725,91.9
1589033235235,91.9
1589033235775,92.0
1589033353728,91.4
1589033354250,91.4
1589033354721,91.4
1589033355241,91.4
1589033355725,91.9
1589033356242,91.9
1589033356724,91.9
1589033357235,91.9
1589033357744,91.9
1589033358271,92.0
1589033358721,92.0
1589033359232,92.0
1589033359722,92.0
1589033360243,92.0
1589033360737,92.0
1589033361237,92.10000000000001
1589033361725,92.10000000000001
1589033362234,92.10000000000001
1589033362723,92.10000000000001
1589033363232,92.10000000000001
1589033363720,92.10000000000001
1589033364238,92.10000000000001
1589033364727,92.10000000000001
1589033365238,92.10000000000001
1589033365728,92.10000000000001
1589033366246,91.9
1589033366730,91.9
1589033367242,91.9
1589033367722,91.9
1589033368234,91.9
1589033368722,91.9
1589033369231,92.10000000000001
1589033369750,92.10000000000001
1589033370239,92.10000000000001
1589033370750,92.10000000000001
1589033371232,92.10000000000001
1589033371724,92.10000000000001
1589033372241,92.10000000000001
1589033372730,91.9
1589033373243,91.9
1589033373726,91.9
1589033374257,91.9
1589033374729,92.0
1589033375254,92.0
1589033375737,91.9
1589033376242,91.9
1589033376723,91.9
1589033377239,91.9
1589033377730,92.10000000000001
1589033378251,92.10000000000001
1589033378721,92.0
1589033379231,92.0
1589033379721,92.2
1589033380248,92.2
1589033380727,92.0
1589033381239,92.0
1589033381742,92.0
1589033382264,92.0
1589033382723,92.0
1589033383248,92.0
1589033383727,92.0
1589033384237,92.10000000000001
1589033384728,92.10000000000001
1589033385237,92.10000000000001
1589033385728,92.10000000000001
1589033386239,92.30000000000001
1589033386729,92.30000000000001
1589033387254,92.10000000000001
1589033387737,92.10000000000001
1589033388236,92.10000000000001
1589033388726,92.10000000000001
1589033389235,92.0
1589033459737,92.0
1589033460243,92.0
1589033460723,92.0
1589033461233,92.0
1589033461723,92.0
1589033462243,92.10000000000001
1589033462728,92.10000000000001
1589033463236,92.10000000000001
1589033463725,92.10000000000001
1589033464234,92.10000000000001
1589033704721,91.9
1589033705269,92.0
1589033705772,92.0
1589033706240,92.0
1589033706739,92.10000000000001
1589033707241,92.10000000000001
1589033707723,92.10000000000001
1589033708237,92.10000000000001
1589033708730,92.0
1589033709243,92.0
1589033709799,92.0
1589033710238,92.0
1589033710727,92.10000000000001
1589033711237,92.10000000000001
1589033711736,91.9
1589033712237,91.9
1589033712728,91.9
1589033713240,91.9
1589033713722,92.2
1589033714233,92.2
1589033714786,92.10000000000001
1589033715235,92.10000000000001
1589033715724,92.10000000000001
1589033716233,92.10000000000001
1589033716721,92.10000000000001
1589033717232,92.10000000000001
1589033717743,92.10000000000001
1589033718265,92.10000000000001
1589033718726,92.10000000000001
1589033719238,92.0
1589033719792,92.0
1589033720232,92.0
1589033720728,92.0
1589033721238,91.9
1589033721728,91.9
1589033722237,91.9
1589033722727,91.9
1589033723252,91.9
1589033723738,91.9
1589033724239,92.10000000000001
1589033724791,92.10000000000001
1589033725232,92.2
1589033725721,92.2
1589033726232,92.2
1589033726728,92.2
1589033727237,91.9
1589033727721,91.9
1589033728241,92.10000000000001
1589033728721,92.10000000000001
1589033729232,92.0
1589033729782,92.0
1589033730249,92.0
1589033730740,92.0
1589033731245,92.0
1589033731727,92.2
1589033732245,92.2
1589033732728,92.2
1589033733238,92.2
1589033733729,92.2
1589033734241,92.2
1589033734756,92.10000000000001
1589033735254,92.10000000000001
1589033735738,92.10000000000001
1589033736243,92.10000000000001
1589033736721,91.9
1589033737230,91.9
1589033737718,91.9
1589033738255,91.9
1589033738728,91.9
1589033739238,91.9
1589033739805,91.9
1589033740235,91.9
1589033740727,91.9
1589033741287,91.9
1589033741744,92.10000000000001
1589033742266,92.10000000000001
1589033742724,92.10000000000001
1589033743234,92.10000000000001
1589033743723,92.10000000000001
1589033744233,92.10000000000001
1589033744735,92.10000000000001
1589033745237,92.2
1589033745728,92.2
1589033746238,92.2
1589033746729,92.2
1589033747253,92.0
1589033747738,92.0
1589033748238,92.0
1589033748728,92.0
1589033749238,92.0
1589033749789,92.0
1589033750245,92.2
1589033750731,92.2
1589033751234,92.2
1589033751725,92.2
1589033752237,92.0
1589033752731,92.0
1589033753231,92.2
1589033753750,92.2
1589033754241,92.2
1589033754789,91.9
1589033755239,91.9
1589033755731,92.0
1589033756234,92.0
1589033756730,91.9
1589033757233,91.9
1589033757724,91.9
1589033758235,91.9
1589033758725,91.9
1589033759236,91.9
1589033759796,92.10000000000001
1589033760236,92.10000000000001
1589033760726,92.10000000000001
1589033761242,92.10000000000001
1589033761724,92.10000000000001
1589033762237,92.10000000000001
1589033762730,91.9
1589033763241,91.9
1589033763721,91.9
1589033764231,91.9
1589033764793,92.2
1589033765232,92.2
1589033765746,92.2
1589033766268,91.80000000000001
1589033766728,91.80000000000001
1589033767240,91.9
1589033767722,91.9
1589033768233,91.9
1589033768728,91.9
1589033769241,92.2
1589033769783,92.2
1589033770234,92.10000000000001
1589033770722,92.10000000000001
1589033771233,92.10000000000001
1589033771736,92.10000000000001
1589033772238,92.10000000000001
1589033772731,92.10000000000001
1589033773232,92.0
1589033773723,92.0
1589033774235,91.9
1589033774789,91.9
1589033775238,92.0
1589033775727,92.0
1589033776238,92.0
1589033776729,92.0
1589033777261,91.9
1589033777751,91.9
1589033778244,92.10000000000001
1589033778735,92.10000000000001
1589033779237,92.10000000000001
1589033779790,92.10000000000001
1589033780245,92.10000000000001
1589033780728,92.10000000000001
1589033781236,92.10000000000001
1589033781726,92.2
1589033782237,92.2
1589033782727,92.2
1589033783252,92.2
1589033783738,92.0
1589033784239,92.0
1589033784792,92.0
1589033785238,92.0
1589033785729,92.10000000000001
1589033786244,92.10000000000001
1589033786728,92.10000000000001
1589033787238,92.10000000000001
1589033787729,92.2
1589033788239,92.2
1589033788729,91.9
1589033789286,91.9
1589033789787,91.9
1589033790270,92.10000000000001
1589033790719,92.10000000000001
1589033791239,92.2
1589033791728,92.2
1589033792245,92.2
1589033792728,92.2
1589033793238,92.2
1589033793728,92.2
1589033794239,92.10000000000001
1589033794791,92.10000000000001
1589033795237,92.10000000000001
1589033795738,92.10000000000001
1589033796239,92.10000000000001
1589033796729,92.10000000000001
1589033797244,92.10000000000001
1589033797727,92.10000000000001
