Sensor,s_0
1624081759,9889.954087151102
1624081761,9889.822491564126
1624081763,9889.340883558134
1624081765,9890.130106135512
1624081768,9890.2383185833
1624081770,9890.29320620351
1624081772,9890.168449674258
1624081774,9890.60029223115
1624081776,9889.473172456781
1624081779,9889.032691094551
1624081781,9889.992571062978
1624081783,9887.573076781691
1624081785,9887.7795132923
1624081787,9887.871920588443
1624081790,9888.587302558612
1624081792,9888.908180123635
1624081794,9888.304483268852
1624081796,9889.537764962186
1624081798,9889.49214940622
1624081801,9889.738737645088
1624081803,9889.21542211826
1624081805,9889.11516757356
1624081807,9888.640590793619
1624081809,9888.343401944127
1624081812,9888.18254816431
1624081814,9889.742608269778
1624081816,9889.736860126464
1624081819,9889.839015622203
1624081821,9889.82676334011
1624081823,9889.413799079093
1624081825,9889.406241306395
1624081827,9889.682356434128
1624081830,9889.67557860738
1624081832,9889.725077313999
1624081834,9889.837667275691
1624081836,9889.569814205166
1624081838,9889.71325911727
1624081841,9889.368394503765
1624081843,9889.58300575773
1624081845,9889.30889070865
1624081847,9889.115243190041
1624081849,9889.853137802844
1624081852,9889.340193973268
1624081854,9889.754688278732
1624081856,9890.99361866731
1624081858,9890.034508155011
1624081860,9890.21425912351
1624081863,9889.391518693594
1624081865,9889.800815832656
1624081867,9889.201666322146
1624081869,9889.942949124761
1624081871,9889.579735383975
1624081874,9889.31398887931
1624081876,9892.889954982305
1624081878,9892.769892331415
1624081880,9892.736738325488
1624081883,9888.959406338563
1624081885,9888.33867082126
1624081887,9890.889031903635
1624081889,9890.935054476035
1624081891,9890.677949942556
1624081894,9888.687395317167
1624081896,9888.50518465774
1624081898,9888.835930021587
1624081900,9889.248736892641
1624081902,9889.7968983789
1624081905,9889.637872211984
1624081907,9889.723373315785
1624081909,9889.362577620535
1624081911,9889.84063320367
1624081913,9889.802237847225
1624081916,9889.726509746335
1624081918,9890.37663854537
1624081920,9890.636429317941
1624081922,9890.368519878291
1624081924,9890.080045572031
1624081927,9890.87824978323
1624081929,9890.621786876365
1624081931,9889.621665623348
1624081933,9889.132676027217
1624081936,9889.815734935804
1624081938,9888.627152714627
1624081940,9888.804695855784
1624081942,9887.106786380313
1624081944,9887.819744425986
1624081947,9887.548252236029
1624081949,9887.55067494998
1624081951,9887.268089659656
1624081953,9887.380617559107
1624081955,9888.980423027931
1624081958,9888.993907536424
1624081960,9888.936353298992
1624081962,9889.847592094105
1624081964,9889.374107556217
1624081967,9889.785791780747
1624081969,9889.031619634667
1624081971,9889.308208704777
1624081973,9888.408650563602
1624081975,9888.808018968448
1624081978,9888.08453163852
1624081980,9890.499565442487
1624081982,9890.18589112714
1624081984,9890.003543183762
