Sensor,s_0
1623513805,290.58794385323466
1623513807,290.84602679164027
1623513810,290.5671548202882
1623513812,290.32736354107965
1623513814,290.1240931623103
1623513816,290.53422817188584
1623513818,290.197500537884
1623513821,291.2189178577199
1623513823,291.1967993655526
1623513825,291.1869594667432
1623513827,290.92966638942573
1623513829,290.40747369525263
1623513832,290.4255614745935
1623513834,291.885722300923
1623513836,291.0998069085586
1623513838,291.9833870169089
1623513840,290.13166242914775
1623513843,290.5968179538874
1623513845,290.0320344502699
1623513847,290.43351636556986
1623513849,290.76456157756274
1623513852,291.87137193837475
1623513854,291.53280927887664
1623513856,291.39935430373714
1623513858,289.8395951222207
1623513860,289.8301624364307
1623513863,289.6967448905806
1623513865,291.5941996882811
1623513867,291.09748440652567
1623513869,289.34754711075124
1623513871,289.8422937702968
1623513874,289.186203536741
1623513876,291.3173373018687
1623513878,291.5747448740735
1623513880,291.5705974390796
1623513882,289.25607917013787
1623513885,289.6892605923661
1623513887,289.40519011352313
1623513889,289.58283958316366
1623513891,289.1330686604952
1623513893,289.44080025496083
1623513896,290.29078694727133
1623513898,290.12717195809665
1623513900,290.7335635475198
1623513902,290.8169007265344
1623513904,290.7757686847433
1623513907,290.4530900654393
1623513909,290.2183427699114
1623513911,290.0599636250713
1623513913,290.202755489599
1623513916,290.41303188034954
1623513918,290.4319730134138
1623513920,291.67482682395524
1623513922,291.82260022478636
1623513924,291.12819790115424
1623513927,290.5153658713874
1623513929,290.51422694925145
1623513931,290.63005403803004
1623513933,290.2418940357608
1623513935,290.2250314438583
1623513938,290.9632975322446
1623513940,290.5956535433805
1623513942,290.21769369835533
1623513944,290.8701568755844
1623513946,290.0357618702642
1623513949,290.8448600341636
1623513951,290.2581214422949
1623513953,290.77540106494547
1623513955,290.11698829001745
1623513957,290.4289555661344
1623513960,290.23652044131774
1623513962,290.38991854495936
1623513964,290.85767432987046
1623513966,290.3311016211815
1623513969,290.32495767783513
1623513971,290.3582292242637
1623513973,290.9928171232665
1623513975,290.1057680126731
1623513977,290.74988964886023
1623513980,290.9854426088357
1623513982,290.3593522933218
1623513984,290.8630976483121
1623513986,290.8079170014067
1623513988,290.54631468630646
1623513991,290.235967717395
1623513993,290.91481977403527
1623513995,290.60548254147
1623513997,290.62073065945
1623513999,290.7671983308579
1623514002,290.02339029559545
1623514004,290.29401307590496
1623514006,289.2965077876244
1623514008,289.80474780131783
1623514011,289.937365730023
1623514013,290.53694398371493
1623514015,290.8631114327962
1623514017,290.857553767984
1623514019,290.76196068760686
1623514022,290.79744547918534
1623514024,290.4384632662922
1623514026,290.0559523019999
1623514028,290.2907136071481
1623514030,289.45459750020206
1623514033,289.9306237882352
1623514035,289.45694858435695
1623514037,290.5454189634813
1623514039,290.3249629620129
1623514042,290.10811412352825
1623514044,289.86052176199297
1623514046,289.7491587702754
1623514048,290.95018158712884
1623514050,290.8666481796934
1623514053,290.1079248715507
1623514055,289.4178422471544
1623514057,289.7214428522427
1623514059,289.34362662159975
1623514061,290.7716125872343
1623514064,290.36146294848896
1623514066,290.0368605025587
1623514068,290.9805685759413
1623514070,290.74585315526406
1623514072,290.5593928110299
1623514075,290.5539422041782
1623514077,290.9089540819854
1623514079,289.2501169169743
1623514081,289.0824411463483
1623514083,289.3475073650618
1623514086,290.2610127805978
1623514088,290.5344002997742
1623514090,290.07136690713816
1623514092,300.380226129634
1623514094,300.6140644302206
1623514097,300.2636790570072
1623514099,300.6381332572893
1623514101,300.6378621787118
1623514103,300.1299865306384
1623514106,300.8137954186534
1623514108,300.15303052618356
1623514110,300.7856913493616
1623514112,300.5107246020782
1623514114,300.81225627676514
1623514117,299.97658603524474
1623514119,299.2114966232288
1623514121,299.84775488597467
1623514123,300.1177262711334
1623514125,300.0927723597208
1623514128,300.8073583945889
1623514130,300.3880567430339
1623514132,300.6858531176432
1623514134,299.1594067665254
1623514136,299.53763251162525
1623514139,299.52903046417066
1623514141,299.3282770656986
1623514143,299.1871536077401
1623514145,299.67353038342253
1623514148,300.66168292921685
1623514150,300.6537396714889
1623514152,300.29041738487064
1623514154,300.13496729108203
1623514156,300.28358369270154
1623514159,300.77504067551564
1623514161,300.9681639550281
1623514163,300.1754225253182
1623514165,300.6871752684771
1623514167,300.1946905744845
1623514170,300.57344867130263
1623514172,300.8132733590879
1623514174,300.9250138637495
1623514176,300.17088917540633
1623514178,299.7312101175059
1623514181,299.50585012030194
1623514183,299.1589964947559
1623514185,299.8068920802259
1623514187,299.4827546822204
1623514190,299.60332041410754
1623514192,299.3682672729393
1623514194,299.5163704484261
1623514196,299.9853795041224
1623514198,299.57946528171226
1623514201,299.2079059880495
1623514203,300.84655573280156
1623514205,300.3902265605366
1623514207,300.6716174180624
1623514209,299.13078204334056
1623514212,299.6544629489836
1623514214,299.54686286284243
1623514216,299.9471272712026
1623514218,299.9865697564974
1623514221,299.78643440947764
1623514223,299.8516602376928
1623514225,299.55373054040314
1623514227,299.29369063233463
1623514229,299.614146636742
1623514232,299.25432962892717
1623514234,299.18805496835944
1623514236,299.66786996882513
1623514238,299.8609774131301
1623514240,300.268700875523
1623514243,300.60884410523295
1623514245,300.9593909367022
1623514247,300.47428486116877
1623514249,300.9489254029173
1623514251,299.9299098640558
1623514254,299.9742864719249
1623514256,299.20829020686585
1623514258,299.0627384347111
1623514260,299.35925100462185
1623514262,299.88170018922085
1623514265,299.235136668111
1623514267,299.0743923773982
1623514269,299.7657808281707
1623514271,299.30986803046954
1623514273,299.4970756574712
1623514276,299.0418732960566
1623514278,299.85664696315393
1623514280,299.9372206611928
1623514282,300.50819446646204
1623514284,300.397683874774
1623514287,300.8378083586657
1623514289,299.2680140556143
1623514291,299.91046314513574
1623514293,299.95160138516985
1623514295,300.20407303650416
1623514298,300.1887051783497
1623514300,300.1782446102313
1623514302,299.57746320830057
1623514304,299.400835119799
1623514307,299.58760350937246
1623514309,298.65951793048544
1623514311,298.6616305432446
1623514313,299.9846878144687
1623514315,299.44651261799265
1623514318,299.9035718001406
1623514320,299.5539170271515
1623514322,299.05501609635553
1623514324,299.0043162431593
1623514326,299.4988346375615
1623514329,299.04795151225215
1623514331,299.1761354480548
1623514333,299.34216862059884
1623514335,299.7526042208015
1623514337,300.8400988547608
1623514340,300.14099394989984
1623514342,300.153397861395
1623514344,299.1917323547116
1623514346,299.2873161217776
1623514348,299.61299411370106
1623514351,299.26147857317414
1623514353,299.729497355281
1623514355,299.46155889602073
1623514357,299.0762655270753
1623514360,299.03771126141373
1623514362,299.6134247080476
1623514364,299.9930867265899
1623514366,299.30345146033073
1623514368,299.1261599045525
1623514371,299.4051158670655
1623514373,299.50294369394595
1623514375,299.15773202561695
1623514377,299.14160015400586
1623514379,299.7035480236613
1623514382,299.87422889598474
1623514384,299.9275365937846
1623514386,299.19914000632673
1623514388,299.3886666564551
1623514390,299.76580623717115
1623514393,299.05704982590777
1623514395,298.20468940909745
1623514397,298.6668466085242
1623514399,299.0106888036396
1623514402,299.11855809890574
1623514404,299.5822846012054
1623514406,299.01600283623475
1623514408,299.8876390969471
1623514410,299.725386896226
1623514413,299.049928132364
1623514415,299.5881196548747
1623514417,299.6584550922674
1623514419,299.3743922410978
1623514421,299.03942793075606
1623514424,299.5065483100082
1623514426,299.53418706275454
1623514428,299.6249134995727
1623514430,300.6887137409895
1623514432,300.7351558312851
1623514435,300.94244966051775
1623514437,298.0882754027773
1623514439,298.0137454404035
1623514441,298.35815932953864
1623514443,298.7734791775979
1623514446,298.67354762488736
1623514448,298.85675516122456
1623514450,298.2114860491483
1623514452,298.2495172986328
1623514454,299.9597336071309
1623514457,299.0932032443234
1623514459,299.42368557865655
1623514461,299.4922326417425
1623514463,299.95461782011944
1623514466,299.21154407232945
1623514468,299.1102311715056
1623514470,299.21190055363604
1623514472,299.9037626992454
1623514474,299.1086119914726
1623514477,299.65799254419755
1623514479,299.1680780448604
1623514481,298.44742477210275
1623514483,298.75074146993813
1623514485,299.93642350704505
1623514488,299.54572476912483
1623514490,299.66686946759194
1623514492,299.2251671920149
1623514494,299.8331731921021
1623514496,299.56158279680074
1623514499,299.75286943313415
1623514501,299.11053712440673
1623514503,299.8813147861009
1623514505,299.1052680629129
1623514508,299.08765775941947
1623514510,299.5776130374069
1623514512,299.6343111280898
1623514514,299.57980043244896
1623514516,299.67902886884025
1623514519,299.5407264522701
1623514521,299.6307554608975
1623514523,299.27702365897744
1623514525,299.8661086038995
1623514527,299.62422549656605
1623514530,299.1599313471791
1623514532,299.30315482622
1623514534,299.0388514038232
1623514536,299.98772526980366
1623514538,299.00892796323564
1623514541,299.3539151937865
1623514543,299.56644224478714
1623514545,299.6916307781558
1623514547,299.772822114735
1623514550,299.42278063405456
1623514552,299.0574567160288
1623514554,299.57412350053875
1623514556,299.1434775598988
1623514558,299.49102815892195
1623514561,300.70836712903105
1623514563,300.0788807489522
1623514565,300.3190009122215
1623514567,299.8297341636504
1623514569,299.92140418514464
1623514572,299.3747957914117
1623514574,299.2941307998776
1623514576,299.5316688344369
1623514578,299.03090577269137
1623514580,299.83422346825654
1623514583,299.28792971673414
1623514585,299.1796523543868
1623514587,299.06895463083947
1623514589,299.21705623219833
1623514592,299.73331796974423
1623514594,299.49989140925766
1623514596,299.7989604747838
1623514598,299.5055419805547
1623514600,299.6495117352002
1623514602,299.687693612419
1623514605,299.8412555087664
1623514607,299.6690101043567
1623514609,298.41953349993264
1623514611,298.41217159008147
1623514614,298.75513035185094
1623514616,300.4753085518216
1623514618,300.81558976503135
1623514620,300.03923016124435
1623514622,299.12727349639084
1623514625,299.76825824769946
1623514627,299.9710507438194
1623514629,299.26526247688963
1623514631,299.45844056918736
1623514633,299.5254222060364
1623514636,299.01847360026227
1623514638,299.79551655807256
1623514640,299.7598524637818
1623514642,299.50432874728455
1623514645,299.8873501123844
1623514647,299.79831729826986
1623514649,299.02415754264734
1623514651,299.4346224426571
1623514653,299.9628197634132
1623514656,299.0432410813924
1623514658,299.8522422364295
1623514660,299.2987503631537
1623514662,299.5158543400747
1623514664,299.609457032093
1623514667,299.2056257428091
1623514669,299.35595020913
1623514671,299.890878203992
1623514673,299.31614628785184
1623514675,299.56111718678727
1623514678,299.32747163253424
1623514680,299.2146037839245
1623514682,299.2648297014714
1623514684,298.64006701238566
1623514686,298.12795446665064
1623514689,298.0396548518195
1623514691,299.875541330879
1623514693,299.18649212891273
1623514695,299.43254687920484
1623514697,299.84991209073667
1623514700,299.63219244067557
1623514702,299.42789752857226
1623514704,299.0538768778155
1623514706,299.20598639791905
1623514708,299.18038995838197
1623514711,299.91335551930894
1623514713,299.21173283874333
1623514715,299.4591142368155
1623514717,299.7029513765275
1623514720,299.0329360913769
1623514722,299.1182261682489
1623514724,299.22194517372486
1623514726,299.25746732616585
1623514728,299.7961062726375
1623514731,299.7963162904915
1623514733,299.8667531964442
1623514735,299.6767288766028
1623514737,299.7396223446498
1623514739,299.2390214221186
1623514742,299.15240190711313
1623514744,299.0701932052957
1623514746,299.84870946829
1623514748,299.8617672715095
1623514750,299.27037094144504
1623514753,299.51692382912586
1623514755,299.40369865158885
1623514757,299.51629614250015
1623514759,299.2362926934783
1623514761,299.4219042537238
1623514764,298.59622824400884
1623514766,298.7697005118608
1623514768,298.73760088822496
1623514770,299.83573032866207
1623514773,299.21905076443085
1623514775,299.026480050294
1623514777,299.9857140996914
1623514779,299.7853640440652
1623514781,299.7328650561102
1623514784,298.9760826871087
1623514786,298.8937155545779
1623514788,299.220003377509
1623514790,299.08537057599034
1623514792,299.9680743250619
1623514795,298.093979014955
1623514797,298.00573669345675
1623514799,298.03541566986803
1623514801,299.93826413410665
1623514803,299.3081408615434
1623514806,299.2474524588505
1623514808,299.4906982822507
1623514810,299.5058987773933
1623514812,299.6421708001
1623514814,299.72082636279856
1623514817,299.0755313868208
1623514819,299.5812167074896
1623514821,299.0317279284648
1623514823,299.69386383687356
1623514826,299.0783314249837
1623514828,299.97902941180195
1623514830,299.84648823305025
1623514832,299.34077908031435
1623514834,299.4952280465544
1623514837,299.2376180678048
1623514839,298.24588825254386
1623514841,298.4939944622983
1623514843,298.61233350926005
1623514845,298.59742667048437
1623514848,298.1130941202398
1623514850,299.6480745045007
1623514852,299.73070092645
1623514854,299.3921546070282
1623514856,299.02493652271755
1623514859,299.0096665034764
1623514861,299.8425785209781
1623514863,298.8141346052295
1623514865,298.1667392493526
1623514867,298.67412239902774
1623514870,298.08020012149825
1623514872,298.81514277536434
1623514874,298.580570317931
1623514876,299.5089075131462
1623514878,299.1358016052731
1623514881,299.6839155824072
1623514883,299.4507380224456
1623514885,299.0857969010317
1623514887,298.9508327386747
1623514890,298.14420956329997
1623514892,298.50683495259614
1623514894,299.6461037585665
1623514896,299.07129617191504
1623514898,299.70543862919055
1623514901,298.55347642910215
1623514903,298.1511296073336
1623514905,298.1058261148228
1623514907,298.07734871832645
1623514909,298.8428408420121
1623514912,299.2013159857762
1623514914,299.4334536963211
1623514916,299.904529851285
1623514918,298.523080781893
1623514920,298.63639333695716
1623514923,298.14994244575644
1623514925,298.67925136433786
1623514927,298.9684969963103
1623514929,298.4092304608171
1623514931,299.9448655113332
1623514934,299.16061706856243
1623514936,299.9103441923619
1623514938,298.67093465041637
1623514940,298.0908897076165
1623514942,298.6188641306682
1623514945,298.3276847423944
1623514947,298.05154521496485
1623514949,298.6246761492632
1623514951,298.81591256449667
1623514953,298.79479083865857
1623514956,299.1147016473402
1623514958,299.4380830731448
1623514960,299.13058712259857
1623514962,299.3540020084261
1623514965,299.6112782343367
