Sensor,s_0
1624014131,9916.812038748634
1624014133,9916.020514156276
1624014135,9916.724126747917
1624014137,9916.453406344212
1624014140,9916.871048287052
1624014142,9916.207331916436
1624014144,9916.431933401129
1624014146,9916.822675249685
1624014148,9916.336759062557
1624014151,9916.879599039112
1624014153,9916.074332361042
1624014155,9916.52153956211
1624014157,9916.924505404979
1624014160,9916.139751438714
1624014162,9916.806361647114
1624014164,9916.423664396889
1624014166,9916.952012453492
1624014168,9916.355115429422
1624014171,9916.186078154533
1624014173,9916.584842538208
1624014175,9916.044318941516
1624014177,9916.996427810105
1624014179,9916.34634123043
1624014182,9916.729027397301
1624014184,9917.087176138273
1624014186,9917.194082050697
1624014188,9917.022621115731
1624014190,9916.352387193736
1624014193,9916.56999312713
1624014195,9916.18527731203
1624014197,9916.316240389353
1624014199,9916.260407002297
1624014202,9916.801653327959
1624014204,9916.184096225843
1624014206,9916.488139225523
1624014208,9916.316453723786
1624014210,9916.188989800854
1624014213,9916.11020110183
1624014215,9917.397091893426
1624014217,9917.22893261573
1624014219,9917.25436409142
1624014221,9916.2011975333
1624014224,9916.79506474688
1624014226,9916.942784693523
1624014228,9916.410106840023
1624014230,9916.12201422407
1624014232,9916.337014272242
1624014235,9916.983423216776
1624014237,9916.512368251571
1624014239,9916.29722431521
1624014241,9916.890684920134
1624014243,9916.873366795488
1624014246,9916.602822769515
1624014248,9916.999448029757
1624014250,9916.484407469456
1624014252,9916.410819699766
1624014255,9916.016536031997
1624014257,9917.837491090206
1624014259,9917.408602935544
1624014261,9917.670930054028
1624014264,9917.963240310548
1624014266,9917.629460455808
1624014268,9917.702342155206
1624014270,9917.34658855638
1624014272,9917.652240585485
1624014275,9917.87417844129
1624014277,9916.878347672679
1624014279,9916.071990861097
1624014281,9916.938406292968
1624014283,9916.118611486781
1624014286,9916.8943448217
1624014288,9917.980424980176
1624014290,9917.819848334439
1624014292,9917.850153508207
1624014294,9916.226858119995
1624014297,9916.773970909844
1624014299,9916.240075997992
1624014301,9916.485636353395
1624014303,9916.34098486477
1624014306,9916.460259410578
1624014308,9917.413159570742
1624014310,9917.3873758934
1624014312,9917.897478750438
1624014314,9917.176855419624
1624014317,9917.155422953583
1624014319,9917.803492288154
1624014321,9917.646660954202
1624014323,9917.794524590694
1624014325,9917.49219876765
1624014328,9917.015425377067
1624014330,9917.619410590421
1624014332,9916.401194596581
1624014334,9916.342322898761
1624014336,9916.179959924166
1624014339,9917.153009040789
1624014341,9917.631528084274
1624014343,9916.020137699432
1624014345,9916.548551068403
1624014347,9916.596496036947
1624014350,9916.703002763557
1624014352,9916.952423000606
1624014354,9916.245317795476
1624014356,9916.780590300832
1624014359,9916.888952760026
1624014361,9916.485341119158
1624014363,9916.243168287763
1624014365,9916.132346113578
1624014367,9916.278350282992
1624014370,9916.448895146674
1624014372,9916.29061353979
1624014374,9916.114729535866
1624014376,9916.442001638388
1624014379,9916.475100031823
1624014381,9917.050471067829
1624014383,9917.147166624529
1624014385,9917.668428236218
1624014387,9916.985266175949
1624014390,9916.3405744955
1624014392,9916.528879915366
1624014394,9916.191783688364
1624014396,9916.457463631603
1624014398,9917.974859978109
1624014401,9917.097126260536
1624014403,9917.1022230272
1624014405,9916.823520720454
1624014407,9916.284812914791
1624014409,9916.075437101405
1624014412,9916.82658700417
1624014414,9920.987990661011
1624014416,9920.795829571907
1624014418,9921.043767450903
1624014421,9921.931196404148
1624014423,9921.667345401322
1624014425,9920.072968746916
1624014427,9920.140834418233
1624014429,9921.191768173574
1624014432,9921.19895544481
1624014434,9921.980200106149
1624014436,9921.800966323994
1624014438,9921.077075000245
1624014440,9921.288594458998
1624014443,9920.423338112843
1624014445,9920.334738633479
1624014447,9920.056559445511
1624014449,9920.536671812291
1624014451,9920.271508511809
1624014454,9920.890100170356
1624014456,9921.04677415663
1624014458,9921.98773758236
1624014460,9921.130116008342
1624014463,9921.1183791082
1624014465,9921.836262609544
1624014467,9921.212087083157
1624014469,9921.916868698825
1624014471,9921.39104301061
1624014474,9921.88188731181
1624014476,9921.130561777452
1624014478,9921.989164971512
1624014480,9921.910878070867
1624014482,9921.759106168458
1624014485,9921.891324819246
1624014487,9921.031585930145
1624014489,9921.980644858822
1624014491,9921.572729487612
1624014494,9921.542979386371
1624014496,9921.0417147285
1624014498,9921.105121608749
1624014500,9921.078901874092
1624014502,9921.811625684422
1624014505,9921.476508019268
1624014507,9921.11171746126
1624014509,9921.923665884491
1624014511,9921.171601458595
1624014513,9921.162104566656
1624014516,9920.553179173077
1624014518,9920.05838648237
1624014520,9920.656964874795
1624014522,9921.935179881342
1624014525,9921.069711295908
1624014527,9921.769014780892
1624014529,9921.111481551397
1624014531,9921.325327564631
1624014533,9921.57900517023
1624014536,9921.031457944313
1624014538,9921.545254692313
1624014540,9921.256161952055
1624014542,9921.079716976523
1624014544,9921.747028958462
1624014547,9921.667498890143
1624014549,9921.086954893526
1624014551,9921.78346409802
1624014553,9921.225269186898
1624014555,9921.975710861321
1624014558,9921.210781680895
1624014560,9920.621740528974
1624014562,9920.022949081065
1624014564,9920.79345676432
1624014566,9920.979526509718
1624014569,9920.047797593925
1624014571,9921.512261064043
1624014573,9921.813872078443
1624014575,9921.103637334132
1624014577,9921.147771595655
1624014580,9921.908977195704
1624014582,9921.522988862964
1624014584,9921.36079177139
1624014586,9921.89938371083
1624014588,9921.460630276133
1624014591,9921.415666227405
1624014593,9921.088211454893
1624014595,9921.184966119203
1624014597,9920.696905255525
1624014600,9920.468233177984
1624014602,9921.120058055825
1624014604,9921.42015383294
1624014606,9921.129332691447
1624014609,9921.853656395799
1624014611,9921.350422402098
1624014613,9921.954914305134
1624014615,9921.622816877143
1624014617,9921.968612216984
1624014620,9921.932939865468
1624014622,9921.43334400838
1624014624,9921.45460541805
1624014626,9921.24998755013
1624014628,9921.848876144779
1624014631,9921.038436942601
1624014633,9921.776996361219
1624014635,9921.107016177175
1624014637,9921.018914662287
1624014640,9920.893486857247
1624014642,9920.090225358334
1624014644,9920.182343649973
1624014646,9921.023638684586
1624014648,9921.093377134104
1624014651,9921.560593514934
1624014653,9920.938854230102
1624014655,9920.610386133996
1624014657,9921.689588216816
1624014659,9921.787155470181
1624014662,9921.185145485159
1624014664,9920.176419219015
1624014666,9920.86138136732
1624014668,9920.60048574444
1624014671,9920.846166945632
1624014673,9920.271727670002
1624014675,9920.900507720118
1624014677,9921.587710408421
1624014679,9921.429323062048
1624014682,9921.958875277822
1624014684,9921.326134771516
1624014686,9921.381079498953
1624014688,9922.633846407281
1624014690,9922.223958418763
1624014693,9922.461629287862
1624014695,9920.578576194237
1624014697,9920.911644807078
1624014699,9920.254278505085
1624014701,9920.114155052423
1624014704,9920.053185996503
1624014706,9920.500589282714
1624014708,9921.56788968833
1624014710,9921.073815976286
1624014713,9921.043249559712
1624014715,9921.384152620887
1624014717,9921.615624063785
1624014719,9920.158547290164
1624014721,9920.61490982145
1624014724,9920.06563727962
1624014726,9921.473016341133
1624014728,9921.22821142559
1624014730,9921.301859167024
1624014732,9921.794662774324
1624014735,9921.126943525373
1624014737,9921.387923102386
1624014739,9921.674547758854
1624014741,9921.097384386827
1624014743,9920.569966564924
1624014746,9920.929581583337
1624014748,9920.627896249789
1624014750,9921.283619317408
1624014752,9921.511601306163
1624014755,9921.7707027159
1624014757,9921.010490977433
1624014759,9921.006410093943
1624014761,9921.712996491347
1624014763,9921.356515012734
1624014766,9921.641974190872
1624014768,9921.521800434057
1624014770,9921.722128417397
1624014772,9921.899602182531
1624014774,9920.93466377602
1624014777,9920.421706097442
1624014779,9920.191813337207
1624014781,9921.865473831502
1624014783,9921.956214728769
1624014786,9921.441076856405
1624014788,9921.699162547124
1624014790,9921.81812194002
1624014792,9921.109323460336
1624014794,9920.982078876052
1624014797,9920.139981227292
1624014799,9920.368571578812
1624014801,9920.020861683053
1624014803,9920.966636878993
1624014805,9921.46441665968
1624014808,9921.01095630386
1624014810,9921.604774470787
1624014812,9920.380120177246
1624014814,9920.609062673437
1624014816,9920.649639871197
1624014819,9921.298625306854
1624014821,9921.620111976375
1624014823,9921.969878925673
1624014825,9921.2418302827
1624014828,9921.286116046454
1624014830,9921.767397862735
1624014832,9921.21605451075
1624014834,9921.02890007417
1624014836,9920.445797136928
1624014839,9920.468251617734
1624014841,9920.435808570339
1624014843,9920.2802991063
1624014845,9920.939645705437
1624014847,9920.69366493988
1624014850,9921.416274286694
1624014852,9921.843034589017
1624014854,9920.151485648605
1624014856,9920.580284795977
1624014859,9920.769920162546
1624014861,9921.174210063817
1624014863,9921.233810477428
1624014865,9921.864160706162
1624014868,9921.338724335807
1624014870,9921.096154431414
1624014872,9921.574561211004
1624014874,9921.824242662506
1624014876,9921.754034896949
1624014879,9921.394869410633
1624014881,9920.38149268497
1624014883,9920.877064138453
1624014885,9921.153974078561
1624014887,9921.965538267972
1624014890,9921.562948580508
1624014892,9921.517874139523
1624014894,9921.10175758929
1624014896,9921.16689220202
1624014899,9921.068805048411
1624014901,9921.857834632676
1624014903,9921.473904972523
1624014905,9921.708040645353
1624014907,9921.811149543537
1624014910,9921.972336859923
1624014912,9921.467744805614
1624014914,9921.047303880758
1624014916,9921.273351322518
1624014918,9921.686902285523
1624014921,9921.984103979294
1624014923,9921.75776440233
1624014925,9921.794862427463
1624014927,9921.02423220215
1624014929,9920.630073582597
1624014932,9920.09805721336
1624014934,9920.66966603637
1624014936,9921.916130622682
1624014938,9921.575621954302
1624014940,9921.684918861713
1624014943,9921.291255078788
1624014945,9921.014848860885
1624014947,9921.857857846824
1624014949,9921.782389341965
1624014952,9921.13423917199
1624014954,9921.245156495143
1624014956,9921.160032794534
1624014958,9921.710626321728
1624014960,9921.00670453929
1624014963,9921.909038432983
1624014965,9921.724295604889
1624014967,9921.857489553904
1624014969,9921.556686584869
1624014972,9921.202968772865
1624014974,9921.70416341728
1624014976,9921.913529037975
1624014978,9921.422508603559
1624014981,9921.14761627799
1624014983,9921.025586317182
1624014985,9921.496640945028
1624014987,9921.782278574075
1624014989,9921.021963462701
1624014992,9921.012032325292
1624014994,9921.409634753178
1624014996,9920.444440268202
1624014998,9920.673727948833
1624015000,9920.226851611313
1624015003,9921.726747209263
1624015005,9921.99991442562
1624015007,9921.388005353485
1624015009,9921.809850537202
1624015011,9921.539876111918
1624015014,9921.075699681183
1624015016,9921.074700181105
1624015018,9921.918502847391
1624015020,9921.24048489136
1624015023,9921.368515642062
1624015025,9921.189457703716
1624015027,9921.724952157347
1624015029,9921.195577993522
1624015031,9921.80043619247
1624015034,9920.493955212783
1624015036,9920.293652346762
1624015038,9920.130072814742
1624015040,9921.555089890837
1624015042,9921.356939767702
1624015045,9921.99895190308
1624015047,9920.866531261006
1624015049,9920.716930594044
1624015051,9920.43834870712
1624015053,9921.022177141438
1624015056,9921.476325029622
1624015058,9921.714744547662
1624015060,9921.102771773634
1624015062,9921.423387628314
1624015064,9921.59735230516
1624015067,9921.821932989062
1624015069,9921.3648768256
1624015071,9921.622931661721
1624015073,9921.102180714779
1624015075,9921.755989744524
1624015078,9921.681812277036
1624015080,9921.90203196198
1624015082,9921.58977719095
1624015084,9921.87057239741
1624015087,9921.363659624732
1624015089,9921.009264035396
1624015091,9921.893798515994
1624015093,9921.521660865648
1624015096,9921.972883368857
1624015098,9921.74338397723
1624015100,9921.195384790686
1624015102,9921.106545482857
1624015104,9921.499996627466
1624015107,9921.309404683236
1624015109,9921.731701667397
1624015111,9921.319101778638
1624015113,9921.506728266044
1624015116,9921.493006735715
1624015118,9921.58406476155
1624015120,9921.702605301725
1624015122,9921.326540655622
1624015124,9921.308937184689
1624015127,9921.986610135864
1624015129,9921.889942694603
1624015131,9921.444904810962
1624015133,9921.14746179584
1624015135,9921.472197967023
1624015138,9921.887482783377
1624015140,9921.757441777652
1624015142,9921.952455125263
1624015144,9922.115052418416
1624015146,9922.670473676997
1624015149,9922.221545137543
1624015151,9921.060880601082
1624015153,9921.783992748278
1624015155,9921.134130740495
1624015157,9921.170233584857
1624015160,9921.144073416848
1624015162,9921.881199700576
1624015164,9921.823532903565
1624015166,9921.91504895347
1624015168,9921.942512452146
1624015171,9921.141451094345
1624015173,9921.159732637458
1624015175,9920.004806033912
1624015177,9920.969323852896
1624015180,9920.538372483956
1624015182,9920.83645621475
1624015184,9920.353157624962
1624015186,9920.813766196921
1624015188,9921.595573716952
1624015191,9921.974733147354
1624015193,9921.516974705755
1624015195,9922.697496259041
1624015197,9922.503342721659
1624015199,9921.076239852197
1624015202,9921.865832664484
1624015204,9921.435005226282
1624015206,9920.43803784817
1624015208,9920.796789979326
1624015211,9920.93055329914
1624015213,9921.0572142402
1624015215,9921.596076483253
1624015217,9921.717261445094
1624015220,9921.376980811488
1624015222,9921.119768900884
1624015224,9921.194166642941
1624015226,9921.345701304037
1624015228,9921.923217664387
1624015231,9921.177367586004
1624015233,9921.809801923253
1624015235,9921.200650554592
1624015237,9921.860845865278
1624015239,9921.270832815433
1624015242,9921.886162501603
1624015244,9922.729786208154
1624015246,9922.303267886819
1624015248,9922.725778677233
1624015251,9921.987922243166
1624015253,9921.859523837424
1624015255,9921.174933977449
1624015257,9921.13686712303
1624015259,9921.275816038702
1624015262,9922.592578796197
1624015264,9922.07340152059
1624015266,9922.742251927692
1624015268,9921.912406064372
1624015270,9921.495851664486
1624015273,9921.635820675556
1624015275,9921.56191736532
1624015277,9921.911062280587
1624015279,9921.038422348161
1624015281,9921.081303494966
1624015284,9921.29109363588
1624015286,9921.299519106618
1624015288,9921.217800705715
1624015290,9921.768129597931
1624015293,9921.698967914737
1624015295,9921.002241919434
1624015297,9921.576940771849
1624015299,9921.952876185696
1624015301,9921.980257617899
1624015304,9921.704831141027
1624015306,9921.876660600545
1624015308,9921.10289117272
1624015310,9921.72306570962
1624015312,9921.70854493003
1624015315,9921.320812811935
1624015317,9921.069307960675
1624015319,9921.164012941763
1624015321,9921.738737090449
1624015323,9921.127168589956
1624015326,9921.37465240904
1624015328,9921.090107304586
1624015330,9921.880670419909
1624015332,9921.87100629638
1624015335,9921.831638090005
1624015337,9922.815797022042
1624015339,9907.365377977574
1624015341,9906.93557879016
1624015344,9906.839072478037
1624015346,9906.557785634379
1624015348,9906.854530256496
1624015350,9906.153293153267
1624015352,9906.198334741623
1624015355,9907.66527598327
1624015357,9907.390301654186
1624015359,9907.25904332513
1624015361,9907.34309428009
1624015363,9907.428552394196
1624015366,9907.444576793154
1624015368,9907.286048326156
1624015370,9907.436620148965
1624015372,9907.064430588844
1624015374,9907.389872862375
1624015377,9907.453828207716
1624015379,9907.522483899556
1624015381,9907.46132746796
1624015383,9907.315322048948
1624015386,9907.781664767237
1624015388,9907.706518882816
1624015390,9907.309204376967
1624015392,9907.345642110318
1624015394,9907.822459122222
1624015397,9906.225170472642
1624015399,9906.853678145342
1624015401,9906.010514531812
1624015403,9907.010018931514
1624015405,9907.813103391149
1624015408,9907.291831936614
1624015410,9907.432757046447
1624015412,9907.996213680874
1624015414,9907.179757798556
1624015416,9907.75345125038
1624015419,9907.76191372376
1624015421,9907.617976044305
1624015423,9906.311140171441
1624015425,9906.443124602896
1624015428,9907.160933802734
1624015430,9907.04205607799
1624015432,9907.061112205703
1624015434,9907.686264621094
1624015436,9907.95993848132
1624015439,9907.294336914836
1624015441,9907.948253249144
1624015443,9907.025677751852
1624015445,9907.354848690653
1624015447,9907.57473340839
1624015450,9907.105433764591
1624015452,9907.887186001459
1624015454,9907.790347136037
1624015457,9907.622955866445
1624015459,9907.592165828832
1624015461,9907.353373774478
1624015463,9907.032785318279
1624015465,9907.097246732275
1624015468,9907.01021926168
1624015470,9907.278643666183
1624015472,9907.027797867502
1624015474,9907.487344658319
1624015476,9907.7742242867
1624015479,9907.469513970334
1624015481,9907.777897853428
1624015483,9907.646494853128
1624015485,9907.47190798576
1624015487,9907.76448304404
1624015490,9907.13782438008
1624015492,9907.013257591381
1624015494,9907.97702230357
1624015496,9907.45750747423
1624015498,9907.310596958567
1624015501,9907.582276002386
1624015503,9907.624711086353
1624015505,9907.83047936901
1624015507,9907.494595843775
1624015510,9907.929711952122
1624015512,9907.049175015403
1624015514,9908.995796590416
1624015516,9908.109536488562
1624015518,9908.200009551294
1624015521,9907.124843875048
1624015523,9907.168684825738
1624015525,9907.397524153123
1624015527,9907.196895538118
1624015529,9907.703948536031
1624015532,9907.132795872263
1624015534,9906.729585637224
1624015536,9906.448133189073
1624015538,9906.84889692617
1624015540,9906.795253035798
1624015543,9906.870721714464
1624015545,9907.55947574457
1624015547,9907.536906728023
1624015549,9907.257303303199
1624015552,9907.54930605154
1624015554,9907.31682324173
1624015556,9907.883628723248
1624015558,9907.788028695608
1624015560,9907.332057327441
1624015563,9907.85551735448
1624015565,9907.420713606243
1624015567,9907.74807492765
1624015569,9907.064023032444
1624015572,9907.524883075583
1624015574,9907.816851485715
1624015576,9907.127694659579
1624015578,9907.85779232503
1624015580,9907.018980016035
1624015583,9907.017983663449
1624015585,9907.277925756765
1624015587,9907.813003655687
1624015589,9906.622707566032
1624015591,9906.540619878973
1624015594,9907.16087310439
1624015596,9907.965272382882
1624015598,9907.98356618135
1624015600,9907.75257606674
1624015602,9907.819543696725
1624015605,9907.658950579254
1624015607,9907.143030667616
1624015609,9907.270194798057
1624015611,9907.605902121122
1624015613,9907.701682049012
1624015616,9907.583263483897
1624015618,9907.648570637424
1624015620,9922.387005005929
1624015622,9922.683755636268
1624015624,9922.516519830519
