Sensor,s_0
1623991302,204.5542370160944
1623991305,205.4816807418286
1623991307,205.92169807659138
1623991309,205.47608144006463
1623991311,222.22215225862934
1623991314,222.52967106498613
1623991316,222.91534567380177
1623991318,222.98671399057037
1623991320,222.0401513686001
1623991323,222.17651795909242
1623991325,222.64707527919714
1623991328,222.89093383335617
1623991330,222.97658294320337
1623991332,222.36447908680466
1623991334,222.19660232486225
1623991336,222.35048454815717
1623991339,222.1699495934876
1623991341,222.20459467398197
1623991343,222.09698192881984
1623991345,222.8375132279108
1623991347,222.28880276371754
1623991350,222.8657902860255
1623991352,222.39151090510128
1623991354,222.06274477709556
1623991356,222.7095258420438
1623991358,222.58861410860217
1623991361,222.67105150416415
1623991363,222.0753706016716
1623991365,222.565165947522
1623991367,222.9608896357917
1623991370,222.6320736891003
1623991372,222.55609512651466
1623991374,222.07254300590682
1623991376,222.09737119631862
1623991378,222.42691433784427
1623991381,222.8982677325872
1623991383,222.70825261774968
1623991385,222.37358062666064
1623991387,222.8518722138809
1623991389,222.2724107437617
1623991392,222.76339844055946
1623991394,222.00876978967037
1623991396,222.09297439700373
1623991398,222.21285385169003
1623991401,222.90039229732088
1623991403,222.95853861517176
1623991405,222.28934836484112
1623991407,222.08175222539302
1623991409,222.22164895949368
1623991412,222.03695978954454
1623991414,222.01437504730097
1623991416,222.18592274205392
1623991418,222.97358741120732
1623991421,222.91223588082306
1623991423,221.0583563814884
1623991425,221.45443937507852
1623991427,221.0013608891574
1623991429,221.94623168041466
1623991432,221.23721663095873
1623991434,221.4213736164984
1623991436,221.920953933339
1623991438,221.51538922677184
1623991441,221.24817094819485
1623991443,221.86914133091076
1623991445,221.59448550820696
1623991448,221.6775645143277
1623991450,221.71732591863665
1623991452,221.72997675814648
1623991454,221.63418494537166
1623991457,221.15959478968887
1623991459,221.8753504287967
1623991461,221.65907372649676
1623991463,221.3114213140201
1623991467,221.96299638444535
1623991469,221.54301783387444
1623991471,221.2747246911371
1623991473,221.62636768033812
1623991476,221.81727195083323
1623991478,220.47315392992343
1623991480,220.78945056578834
1623991482,220.388347912991
1623991484,221.44421653162814
1623991487,221.7659060870812
1623991489,221.33027599682376
1623991491,221.91737906659802
1623991493,221.1582311783639
1623991495,221.5515776912995
1623991498,221.20357679547394
1623991500,221.00324388199337
1623991502,221.33084955297988
1623991504,221.41563147183328
1623991506,221.01453889923002
1623991509,221.82114928352146
1623991511,221.89130952574268
1623991513,221.17702836320828
1623991515,221.2744799016835
1623991517,221.47888453483466
1623991520,221.46848933982642
1623991522,221.39001131061534
1623991524,221.4847716267883
1623991526,221.94601850467373
1623991528,221.63714283943045
1623991531,221.59722241047385
1623991533,221.9491923128442
1623991535,221.3687098458835
1623991537,221.27317285889328
1623991540,221.57669619825955
1623991542,221.13445682654933
1623991544,221.96378872532063
1623991546,221.74705780496583
1623991548,221.8678534267203
1623991551,221.2306890809033
1623991553,221.97287562301966
1623991555,221.59439249492237
1623991557,221.97927282855576
1623991559,221.349868015959
1623991562,221.8799831563988
1623991564,221.61180919971233
1623991566,221.04981938612679
1623991569,221.48249119635693
1623991571,221.652735213681
1623991573,221.1747881082456
1623991575,221.88333381202594
1623991577,221.23858471875582
1623991580,221.31450842046627
1623991582,221.0649770235389
1623991584,221.6867476896501
1623991586,221.3996239493963
1623991588,221.06772225513703
1623991591,221.55645802171458
1623991593,221.52533614915797
1623991595,221.6525545519052
1623991597,221.50181666281264
1623991599,221.17654094241223
1623991602,221.93787655777436
1623991604,221.6159165261351
1623991606,221.89302344505748
1623991608,221.39719717453679
1623991611,221.09887397653412
1623991613,221.3391634741944
1623991615,221.35972060756197
1623991617,221.45338744791334
1623991619,221.2950985804102
1623991622,221.51053708435197
1623991624,221.18075088230967
1623991626,221.3909341027017
1623991628,221.2519348300729
1623991631,221.15690280247904
1623991633,221.77963395491818
1623991635,221.67182898465316
1623991637,221.20860203461692
1623991639,221.7195554355095
1623991642,221.76007669341442
1623991644,221.18014737878482
1623991646,221.99917824633852
1623991648,221.0177775642395
1623991650,221.19160693705186
1623991653,221.785250307765
1623991655,221.23358593241886
1623991657,221.60727211030772
1623991659,221.71258053400902
1623991661,221.89716713495022
1623991664,221.45360848767484
1623991666,221.01565957089562
1623991668,221.12909472821315
1623991670,221.56193801888037
1623991672,221.80703677414348
1623991675,221.46907822206805
1623991677,221.6785669137379
1623991679,221.3840361167219
1623991681,221.56659072399262
1623991684,221.20189770899714
1623991686,221.64959740318838
1623991688,221.91777478001995
1623991690,221.53336085950858
1623991693,221.16147706076148
1623991695,221.88886162065987
1623991697,221.74950931682812
1623991699,221.56224106359738
1623991702,221.5776555373634
1623991704,221.56279263334204
1623991706,221.88663427240272
1623991708,221.5609414663968
1623991710,221.4141319235483
1623991713,221.61404756633064
1623991715,221.3182801731529
1623991717,221.18665347765142
1623991719,221.11430239921586
1623991721,221.35449013529862
1623991724,221.5667420103427
1623991726,221.61082085762803
1623991728,221.12446835351025
1623991730,221.67048429112964
1623991732,221.69103872584049
1623991735,221.99760843283133
1623991737,221.25717606997418
1623991739,221.04871342370075
1623991741,221.0678083647493
1623991744,221.2150342962614
1623991746,221.94287651871394
1623991748,221.44062017432003
1623991750,220.33744708416268
1623991752,220.44020913074652
1623991755,220.4419175453917
1623991757,220.00682013863212
1623991759,220.06499626987392
1623991761,221.99239450180042
1623991763,221.2036721932398
1623991766,221.73135042668616
1623991768,221.37412995587243
1623991770,221.3555575448758
1623991772,221.55414401647315
1623991774,220.4599148257326
1623991777,220.76756161653458
1623991779,220.87176619804336
1623991781,220.09125755215769
1623991783,220.78042035653806
1623991786,220.5745031336525
1623991788,221.1574432523925
1623991790,221.88852864931027
1623991792,221.73775802749208
1623991794,221.80424290342842
1623991797,221.44842914872478
1623991799,221.19865492506628
1623991801,221.01313046261959
1623991803,221.21546739464202
1623991806,221.54462298474175
1623991808,221.48500530130815
1623991810,221.71215761315332
1623991812,221.65614362240572
1623991814,221.9006820760889
1623991817,221.1130091565548
1623991819,221.0875282195589
1623991821,221.80427293780178
1623991823,221.4092694715937
1623991826,221.62717611485564
1623991828,221.66808992247238
1623991830,220.2926211483122
1623991832,220.77674777008744
1623991834,220.18294827852998
1623991837,221.05132121641591
1623991839,221.8113583697978
1623991841,221.8696932388748
1623991843,221.90327101138314
1623991846,221.52324933794355
1623991848,221.57138637967626
1623991850,221.9279613372049
1623991852,221.20024459392232
1623991854,221.16658723057586
1623991857,221.8455151744859
1623991859,221.37776088970338
1623991861,221.19467912524433
1623991863,221.64487773327772
1623991865,221.3209641229033
1623991868,221.8243939724547
1623991870,221.43555009750844
1623991872,221.74014717363394
1623991874,221.22392827352147
1623991877,221.6236802788599
1623991879,221.1070229126103
1623991881,221.79666717187695
1623991883,221.69568195417992
1623991885,221.0413679476814
1623991888,221.16260046878133
1623991890,221.58836898081833
1623991892,221.89635229786205
1623991894,221.6504948672158
1623991897,221.30288847764263
1623991899,221.61275783447695
1623991901,221.78645566878134
1623991903,221.21405275863378
1623991905,221.33684414419074
1623991908,221.71849524110445
1623991910,221.037535074502
1623991912,221.89571810226937
1623991914,221.79170755258784
1623991916,221.33709730255168
1623991919,221.98901588997504
1623991921,221.572406149946
1623991923,220.73161967426415
1623991925,220.00816377366112
1623991928,221.65706663434415
1623991930,221.52770004947354
1623991932,221.93979383781127
1623991934,221.0640080872336
1623991936,221.82541499272457
1623991939,221.81811996642654
1623991941,220.16996112997526
1623991943,220.72710541692413
1623991945,220.39178573021118
1623991948,220.36801239673548
1623991950,220.05568833160788
1623991952,220.349554934489
1623991954,220.10079689817331
1623991956,220.1103959172846
1623991959,220.45678482919402
1623991961,220.80366628580552
1623991963,220.3490208397417
1623991965,220.67185946592298
1623991967,220.58004860521044
1623991970,220.89711906706347
1623991972,220.0359509520091
1623991974,220.63436294422968
1623991976,220.6812955255549
1623991979,220.8903790812756
1623991981,220.47692632164245
1623991983,220.89491459062603
1623991985,220.20422074452372
1623991987,220.61116364850145
1623991990,220.67756992468486
1623991992,220.43808504633424
1623991994,220.33203735490372
1623991996,220.4187801506428
1623991998,220.73262066271624
1623992001,220.49243303804025
1623992003,220.76029505076988
1623992005,220.134459884874
1623992007,220.83890547026814
1623992010,220.42763046675316
1623992012,220.55820901179993
1623992014,220.73572701100363
1623992016,220.5641308646927
1623992018,220.2362437461641
1623992021,220.98703453362504
1623992023,220.71703973467203
1623992025,220.09530666387562
1623992027,220.16355760333698
1623992029,220.24222149056445
1623992032,220.22803616370842
1623992034,220.38407166237286
1623992036,220.86121532467254
1623992038,220.38611789212254
1623992040,220.55648310756953
1623992043,220.88548514399912
1623992045,220.0412882206763
1623992047,220.19150778191513
1623992050,220.1833011478633
1623992052,220.91719214306937
1623992054,220.81849867441264
1623992056,220.1336479868286
1623992058,220.04957824182458
1623992061,220.4259583397048
1623992063,220.86457595502583
1623992065,221.34853674269863
1623992067,221.9112444884664
1623992070,221.1513865015111
1623992072,221.37418499889768
1623992074,221.26459704426796
1623992076,221.60290430825964
1623992078,221.6376503728438
1623992081,221.7701557096436
1623992083,221.05308134141353
1623992085,221.60347584545354
1623992087,221.6982003271049
1623992089,221.12604343821408
1623992092,221.8465132011275
1623992094,221.66207981529868
1623992096,221.55596323887258
1623992098,221.64207143932188
1623992100,221.76851647807584
1623992103,221.26216258728286
1623992105,221.45943230101898
1623992107,221.56937148401272
1623992109,221.3208401922879
1623992112,221.0542553097117
1623992114,221.05101681741922
1623992116,221.8759599618682
1623992118,221.96930254665565
1623992120,221.66140315743422
1623992123,221.4288033368946
1623992125,221.51505032578632
1623992127,221.83463945600735
1623992129,221.7348388029744
1623992131,221.3254937394426
1623992134,221.10753749939636
1623992136,221.83688184075854
1623992138,221.12077693559615
1623992140,221.86793130421233
1623992143,221.28118343593508
1623992145,221.29900128110893
1623992147,221.45931921482173
1623992149,221.36500026212778
1623992151,221.9630161550678
1623992154,221.27593041160068
1623992156,221.41405511832076
1623992158,221.52102653121304
1623992160,221.70396053012564
1623992162,221.9002082226255
1623992165,221.38166226320047
1623992167,221.59166534293263
1623992169,221.0359056011277
1623992172,221.79607760456594
1623992174,221.17197369842305
1623992176,221.58807789023422
1623992178,221.15291998763573
1623992180,221.7792397286174
1623992183,221.60925738211012
1623992185,221.6570442730871
1623992187,221.42860376219352
1623992189,221.47873246171739
1623992192,221.49728080383392
1623992194,221.79114601405797
1623992196,221.6670561477384
1623992198,221.72721586479946
1623992200,221.34879227138802
1623992203,221.08192896200973
1623992205,221.77484475370608
1623992207,221.42975316255294
1623992209,221.53079977344737
1623992212,221.02192213865405
1623992214,221.74393657286885
1623992216,221.48027909526502
1623992218,221.0005546241353
1623992220,221.7543330591326
1623992223,221.68997993974153
1623992225,221.2676388261822
1623992227,221.90999977485612
1623992229,221.08402344941553
1623992232,220.2566716138023
1623992234,220.42884638727963
1623992236,220.93454079581625
1623992238,220.6648820809766
1623992240,220.2617834834017
1623992244,220.35616020195258
1623992246,221.93192307113463
1623992248,221.4486007259121
1623992250,221.03647258445483
1623992253,221.03727035627796
1623992255,221.77649824486613
1623992257,221.61575050391608
1623992259,221.69174226866818
1623992262,221.23905449315532
1623992264,221.3983670464261
1623992266,221.96386030027878
1623992268,221.47405827296552
1623992270,221.66719143541366
1623992273,221.32849152132312
1623992275,221.14409217789625
1623992277,221.47926104584153
1623992279,221.83046977830568
1623992282,221.07172523512776
1623992284,221.78025332613916
1623992286,221.89379204795804
1623992288,221.44463550608438
1623992291,221.46944266394345
1623992293,222.4268148632762
1623992295,222.03554326357562
1623992297,222.0467907190924
1623992299,222.86166697360198
1623992302,222.60139698976127
1623992304,221.71599627583723
1623992306,221.89472566279093
1623992308,221.46511810391206
1623992311,222.56396574804546
1623992313,222.98012204596012
1623992315,222.45471855955444
1623992317,221.5611793946472
1623992319,221.44365753478743
1623992322,221.85104501889634
1623992324,221.08136307346822
1623992326,221.4459260352211
1623992328,221.37952875183947
1623992330,222.43171158987235
1623992333,222.17481937261527
1623992335,222.64940216720123
1623992337,222.7459576568861
1623992339,222.8698974021965
1623992342,223.27806048914434
1623992344,223.22532289992265
1623992346,223.67360633149286
1623992348,223.18539375913815
1623992350,223.0278151375562
1623992353,223.4618590475051
1623992355,223.07738432934593
1623992357,223.41754966421334
1623992359,223.42610369512437
1623992361,223.4520970113666
1623992364,223.9491583073025
1623992366,223.9860901933735
1623992368,223.17195679725884
1623992370,223.03669309161398
1623992372,223.01148805758518
1623992375,223.5262322949355
1623992377,223.03818642334792
1623992379,223.43126640068942
1623992381,223.6822708943801
1623992384,223.3231862547372
1623992386,223.41228193834036
1623992388,223.88584151264192
1623992390,223.90714294299696
1623992392,223.98291906034294
1623992395,223.71061013817294
1623992397,223.17789632273747
1623992399,223.71725316393253
1623992401,223.7827335459973
1623992403,222.75011703752344
1623992406,222.05666006164876
1623992408,222.8359650885742
1623992410,222.26373111511748
1623992413,222.36001308942687
1623992415,222.10297994540298
1623992417,222.13676264454986
1623992419,222.48979519079782
1623992421,222.69186203849893
1623992424,222.54577908595778
1623992426,222.06836543508047
1623992428,222.43221870206585
1623992430,222.263419525651
1623992432,222.2753594647322
1623992435,222.36103810011693
1623992437,222.97926397097928
1623992439,222.8045170949245
1623992441,222.1342330277489
1623992444,222.58558105528567
1623992446,222.7796625217794
1623992448,222.91351975762615
1623992450,222.49189400117064
1623992452,222.9328744448708
1623992455,222.87069575141757
1623992457,222.59896600540685
1623992459,222.8056496686327
1623992461,222.28332209341423
1623992463,222.50924721854489
1623992466,223.3412729482763
1623992468,223.56019947579475
1623992470,223.00644046714905
1623992472,222.2025382713337
1623992474,222.41137508011136
1623992477,222.15083633327717
1623992479,222.1363577876057
1623992481,222.5625832341373
1623992483,222.38522385379054
1623992486,222.86566491011487
1623992488,222.0592907971385
1623992490,222.14540290356032
1623992492,222.20660678969915
1623992494,222.3619443237527
1623992497,223.9957381478108
1623992499,223.58237536863365
1623992501,223.91642631309153
1623992503,223.31842047223745
1623992505,223.28607600538137
1623992508,223.0972386285458
1623992510,223.8720919335434
1623992512,223.20341696318843
1623992514,223.75021947038235
1623992516,223.21359106552296
1623992519,223.4582868384953
1623992521,223.0177941342576
1623992523,223.85053726364274
1623992525,223.53337334280243
1623992528,223.86334443334482
1623992530,223.706640412292
1623992532,223.16222613037493
1623992534,223.45018580596837
1623992536,223.9393194468683
1623992539,223.2510977333508
1623992541,223.12798144659493
1623992543,223.43099016453178
1623992545,223.93199077562957
1623992548,223.32486967469612
1623992550,223.90235726321936
1623992552,223.72134480767116
1623992554,223.56992664678535
1623992556,223.54120883445628
1623992559,223.48264835119582
1623992561,223.17780278875844
1623992563,223.10126572217604
1623992565,223.57359686119915
1623992567,223.07245885818227
1623992570,223.41840529768882
1623992572,223.76960377972947
1623992574,223.1120315609417
1623992576,223.92092095895867
1623992578,223.2440559684679
1623992581,223.8369814596482
1623992583,223.11977695111116
1623992585,223.86270857585143
1623992587,223.19199387083552
1623992589,222.12003689097136
1623992592,222.336323261789
1623992594,222.46844726917163
1623992596,222.59054692495297
1623992598,222.81048603744532
1623992601,222.86871607723674
1623992603,222.1680534323456
1623992605,222.40999339027076
1623992607,222.5980734837052
1623992609,222.38145280725735
1623992612,222.1131281714833
1623992614,222.45712895992506
1623992616,222.4597375651744
1623992618,222.03613861899137
1623992620,222.49267321153198
1623992623,222.76808136988086
1623992625,222.5376087633933
1623992627,222.051376633751
1623992629,222.18920365954682
1623992632,222.83286477841762
1623992634,222.18138642255127
1623992636,222.8900907510123
1623992638,222.50842018366907
1623992640,222.60212264835087
1623992643,222.10802171937783
1623992645,222.7586843159123
1623992647,222.90783892040346
1623992650,222.63426595669088
1623992652,222.5668902590296
1623992654,222.05433930584653
1623992656,222.36095235002685
1623992658,222.70117090681032
1623992661,222.2874377341789
1623992663,222.6157718340578
1623992665,222.05845561803937
1623992667,222.3222013040439
1623992669,222.98865480856423
1623992672,222.47797046752993
1623992674,222.27668641471084
1623992676,222.8968489254453
1623992678,222.9632845428124
1623992681,222.24438130510478
1623992683,222.20650774810662
1623992685,222.63874546402067
1623992687,222.32834576270488
1623992689,222.06591718736388
1623992692,222.38315789591823
1623992694,222.8214351764398
1623992696,222.14260379295095
1623992698,222.96412867938156
1623992700,221.7992928879537
1623992703,221.89123618577898
1623992705,221.00029731270033
1623992707,221.7933027539268
1623992709,221.9872820521862
1623992712,221.81144573147787
1623992714,221.73783017800196
1623992716,221.10518755383117
1623992718,221.59723771924175
1623992720,221.3218542368343
1623992723,221.5715986739237
1623992725,221.86758781773514
1623992727,221.6801490376205
1623992729,221.62940255915788
1623992731,221.15917166248883
1623992734,221.07879382976776
1623992736,221.88088376048458
1623992738,221.61302280795934
1623992740,221.4743451222963
1623992742,221.48560758794628
1623992745,221.5953828927576
1623992747,221.46711001400374
1623992749,222.1088462594044
1623992751,222.60096347086036
1623992754,222.99580526596304
1623992756,221.15502983224079
1623992758,221.8525327489694
1623992760,221.89297573290426
1623992762,221.69882695849256
1623992765,221.72371114384336
1623992767,221.26076843279515
1623992769,221.8172644950589
1623992772,221.14161163423205
1623992774,222.41605521813523
1623992776,222.1626859141089
1623992778,222.67471897218158
1623992780,222.90498684587502
1623992783,222.04620571504316
1623992785,222.84902161943464
1623992787,222.34644890905085
1623992789,222.94678006399155
1623992792,222.1439019157245
1623992794,222.20921431765524
1623992796,222.50777166744
1623992798,221.0217110762686
1623992800,221.73202123310637
1623992803,221.2441415662031
1623992805,221.7137362483186
1623992807,221.93113100544403
1623992809,221.502403143626
1623992811,221.2321576909279
1623992814,221.33683241663178
1623992816,221.99652979947805
1623992818,221.1345691795795
1623992820,221.75149712652203
1623992823,221.5888268668651
1623992825,221.36442870504143
1623992827,221.71663010461637
1623992829,221.91593264946314
1623992831,221.9958246848516
1623992834,221.1127484442048
1623992836,221.26278840512862
1623992838,221.76920452937102
1623992840,221.20929279719468
1623992842,221.74581902562034
1623992845,221.3797671942158
1623992847,221.67598644667123
1623992849,221.0861989387076
1623992851,221.19454073923274
1623992853,221.17973953884615
1623992856,221.61126696270478
1623992858,221.41881972721717
1623992860,221.00795217551564
1623992862,221.02464501597564
1623992864,221.1571935780719
1623992867,221.4309572888854
1623992869,221.22202689381803
1623992871,221.66555899407248
1623992873,221.19776865251345
1623992876,221.52162436661004
1623992878,221.29932127298974
1623992880,221.37800833831673
1623992882,221.3313490188613
1623992884,221.0524826783462
1623992887,221.06407112946482
1623992889,221.15183178792668
1623992891,221.87154601587835
1623992894,221.32022159965365
1623992896,221.31032650000483
1623992898,221.77795079885175
1623992900,221.22203204089192
1623992902,221.4615241904524
1623992905,221.96261235416588
1623992907,221.36252164180263
1623992909,221.4684236477962
1623992911,221.70838438453512
1623992913,221.34858010323825
1623992916,221.42233789243897
1623992918,221.02059310233201
1623992920,221.30757221900504
1623992922,221.2971100078672
1623992924,221.7210490935839
1623992927,221.06280821004034
1623992929,221.39101746682297
1623992931,221.91654110552767
1623992933,221.9643408693685
1623992936,221.09956689754392
1623992938,221.05913152448971
1623992940,221.2005855453092
1623992942,221.8366583551267
1623992944,221.03661293365687
1623992947,221.3050375954161
1623992949,221.42058464342796
1623992951,221.69038127423957
1623992953,221.38974218588285
1623992955,221.9446324572566
1623992958,221.41680921027037
1623992960,221.50277580339207
1623992962,221.36711157017862
1623992964,221.4946460563988
1623992966,221.884295837099
1623992969,221.10925000020498
1623992971,221.80390533360904
1623992973,221.1712838477609
1623992975,221.6410429278845
1623992977,221.60441873199917
1623992980,221.39499211946122
1623992982,221.28291682294872
1623992984,221.903622994815
1623992986,221.14880975864193
1623992988,222.82799786116172
1623992991,222.70948389892277
1623992993,222.75278246590193
1623992995,222.53948383196047
1623992997,222.9675546303961
1623992999,222.87751997129462
1623993002,222.61295135252587
1623993004,222.46744069470472
1623993006,222.32366836587477
1623993009,222.37916310612698
1623993011,222.09532705216782
1623993013,222.9774950128031
1623993015,221.64282610428012
1623993018,221.04558057279226
1623993020,221.0145467057373
1623993022,221.1408065879404
1623993024,221.4711446220752
1623993026,222.24138108608528
1623993029,222.22163546149648
1623993031,222.63508151108167
1623993033,222.0809036337308
1623993035,222.00337582615185
1623993037,222.4163890190557
1623993040,222.00224704463037
1623993042,222.58246596286122
1623993044,222.39682131149743
1623993046,222.5489436381893
1623993048,222.0231407444656
1623993051,222.88266025631683
1623993053,222.23436810475343
1623993055,222.6828526393816
1623993057,222.43229109783846
1623993059,222.56496908260195
1623993062,222.3423820822483
1623993064,222.14387840402097
1623993066,222.54721909652014
1623993068,222.6960129206356
1623993070,222.96875394866254
1623993073,222.01381443023251
1623993075,222.65940666816005
1623993077,222.9080115147681
1623993079,222.81316784813936
1623993081,222.4804609976904
1623993084,222.99732958550754
1623993086,222.49866484025966
1623993088,222.10667429593533
1623993090,222.82719919998715
1623993093,222.08103721471568
1623993095,222.68836022539637
1623993097,222.92574517764066
1623993099,222.93175488113576
1623993101,222.64423726332254
1623993104,222.62535604175432
1623993106,222.86106837559709
1623993108,222.43238054466624
1623993110,222.7245231153603
1623993112,221.1327532014129
1623993115,221.52182215081172
1623993117,221.7528892390815
1623993119,221.8792187293807
1623993121,221.71411930337706
1623993123,221.2599291462944
1623993126,221.26444304342184
1623993128,221.0370728565309
1623993130,221.91435118463247
1623993133,221.40902838596844
1623993135,221.7878884163401
1623993137,221.28001690942733
1623993139,221.69955980444345
1623993141,221.52553831913957
1623993144,221.3713857838296
1623993146,221.07526988372393
1623993148,221.8365864087516
1623993150,221.7461442049847
1623993152,221.08293188865554
1623993155,221.4824769981766
1623993157,221.51336235758046
1623993159,221.4461307833325
1623993161,221.249035530321
1623993164,221.03559745300373
1623993166,221.03956920314624
1623993168,221.354916755018
1623993170,221.24297810264858
1623993172,221.88412947818395
1623993175,221.34373765723598
1623993177,221.6045828606277
1623993179,221.62848099809082
1623993181,221.1239073416549
1623993183,221.49665422294711
1623993186,221.26780477710852
1623993188,221.70512576800257
1623993190,221.30228283083872
1623993192,221.8902619139744
1623993195,221.0090087694261
1623993197,221.98557399989195
1623993199,221.3941328495164
1623993201,221.3516009230559
1623993203,221.5791748750227
1623993206,221.5741834261224
1623993208,221.7240141085093
1623993210,221.93412073578378
1623993212,221.01622610388657
1623993214,221.88637731227308
1623993217,221.71539791772173
1623993219,221.2407814486432
1623993221,221.66077428891973
1623993223,221.59698836130875
1623993226,221.53501425606936
1623993228,221.68646325601264
1623993230,221.4852727935111
1623993232,221.41363925165575
1623993234,221.32648071175765
1623993237,221.3732887527865
1623993239,221.64807784822477
1623993241,221.36063857878912
1623993243,221.53492509484144
1623993246,221.61057365007372
1623993248,221.67108011458544
1623993250,221.32595101390666
1623993252,221.30188786657826
1623993255,220.51019995072144
1623993257,220.18193252186427
1623993259,220.04173507696584
1623993261,221.50701844383596
1623993263,221.68181025710012
1623993266,221.07991396295114
1623993268,221.086719659267
1623993270,221.8400918986316
1623993272,221.04067743134456
1623993274,221.51404717423796
1623993277,221.03789445217362
1623993279,221.05728686110047
1623993281,221.6500897811201
1623993283,221.53702774506974
1623993286,221.3378484851253
1623993288,221.6248845176776
1623993290,221.09129944147634
1623993292,221.5521281345776
1623993294,221.18340974371176
1623993297,221.32773650503228
1623993299,221.7512821789371
1623993301,221.1385819296639
1623993303,221.72723964133178
1623993305,221.39814872958317
1623993308,205.0774696880844
1623993310,205.62734881102386
1623993312,205.7193827785776
1623993314,205.6926092516359
1623993316,205.91077340041144
1623993319,205.46730267527516
1623993321,205.035769456654
1623993323,205.05539041754108
1623993325,205.08813097803866
1623993328,205.26867999892306
1623993330,205.81867993230412
1623993332,205.47654104201155
1623993334,205.043138769289
1623993336,205.48670899357202
1623993339,205.46153611644667
1623993341,205.90263198962052
1623993343,205.69706026335948
1623993345,205.90567711898473
1623993347,205.63884576535588
1623993350,205.01999821068006
1623993352,205.14325437245614
1623993354,205.22291819040464
1623993356,205.03545400296298
1623993358,205.39011822436106
1623993361,205.79906976156954
1623993363,205.01791005069043
1623993365,206.73592804971847
1623993367,206.20402496534723
1623993370,206.1436914049543
1623993372,206.02324410181924
1623993374,206.27954063179288
1623993376,206.95172132310125
1623993379,206.0224548385032
1623993381,206.06984723284103
1623993383,206.2890964325134
1623993385,206.70058995191908
1623993388,206.1504346171103
1623993390,206.93289821637248
1623993392,206.0393133379981
1623993394,206.72642915712103
1623993396,206.0960839851816
1623993399,206.88793688088603
1623993401,206.21238953998122
1623993403,206.254688364617
1623993405,206.69183577957682
1623993407,206.26088538512366
1623993410,206.08861637384476
1623993412,206.60860047574738
1623993414,206.84340776259754
1623993416,206.90362562994451
1623993419,206.57627247202976
1623993421,206.55576842005246
1623993423,206.6313873120594
1623993425,206.2961644736459
1623993427,206.49297323504663
1623993430,206.4901123801548
1623993432,206.20131845722509
1623993434,206.44827763196477
1623993436,206.59481963354398
1623993438,206.14293456448925
1623993441,206.0977310809691
1623993443,206.4846797638364
1623993445,206.09202473205724
1623993447,205.55024553682884
1623993449,205.8910256576144
1623993452,205.90193985218224
1623993454,205.3807728042934
