Sensor,s_0
1624035690,510.8476346668178
1624035692,510.4711163246898
1624035694,529.6093963539906
1624035696,529.7791187955069
1624035698,529.3190979855644
1624035701,529.0688955362112
1624035703,529.9069729171872
1624035705,529.5403001700633
1624035707,529.3850603730048
1624035709,529.1144796158467
1624035712,529.6108320461
1624035714,510.66206789525245
1624035716,510.9079578448273
1624035718,521.2025984741435
1624035720,521.9686888144602
1624035723,521.6406644558775
1624035725,526.1752809986464
1624035727,526.4212274528521
1624035729,526.8178756998096
1624035732,526.5770895454101
1624035734,526.3781698943859
1624035736,526.7559310433409
1624035738,527.0719376273638
1624035740,527.1258326225799
1624035743,527.6180100148591
1624035745,515.2036326833447
1624035747,515.1931981641268
1624035749,503.9666651887675
1624035751,503.24183398495444
1624035754,503.9860033562797
1624035756,540.3260510761443
1624035758,540.5884233086531
1624035760,540.9730114634044
1624035762,532.5894135524818
1624035765,532.3849715610808
1624035767,532.6401409125531
1624035769,541.8469960862872
1624035771,541.864682888236
1624035774,546.6818290982095
1624035776,546.8920634679073
1624035778,546.7626733731083
1624035780,532.948031491329
1624035782,532.0417155897723
1624035785,532.0208770858675
1624035787,531.3281354679027
1624035789,531.6692702591422
1624035791,531.2731101784664
1624035793,533.9902710468267
1624035796,533.3330001716223
1624035798,533.1047421567832
1624035800,529.5864237616969
1624035802,529.5152376318904
1624035804,538.5087506435375
1624035807,538.9130657931886
1624035809,538.4877515974009
1624035811,542.5194108800222
1624035813,542.5373540959712
1624035815,542.0818820748839
1624035818,525.9735905120137
1624035820,525.9909225387614
1624035822,525.1907832021152
1624035824,530.9186161666717
1624035826,530.4501885442152
1624035829,530.8308362090975
1624035831,525.0169157033471
1624035833,525.7728211582377
1624035835,539.5840673849026
1624035837,539.1029901568395
1624035840,539.3221068538235
1624035842,546.3344312298613
1624035844,546.8446717140041
1624035846,546.6389049732577
1624035849,533.1940126714886
1624035851,533.7328741153755
1624035853,533.3935979323993
1624035855,542.8947617590035
1624035857,542.8251525716125
1624035860,542.7995495577759
1624035862,530.963581838041
1624035864,530.8883405995059
1624035866,539.0892943183433
1624035869,539.5810658364978
1624035871,539.8163781822014
1624035873,544.5207157398474
1624035875,544.2291710679532
1624035877,544.1164959501697
1624035880,540.4652799701225
1624035882,540.5818113160451
1624035884,540.4762469558359
1624035886,539.7640723632929
1624035888,539.7194829771797
1624035891,539.1279183066398
1624035893,530.6253377234916
1624035895,530.2268683147704
1624035897,543.4202338282128
1624035899,543.6197955259479
1624035902,543.5739290738896
1624035904,524.2186062470118
1624035906,524.299079150644
1624035908,524.3946645438101
1624035910,536.4138640232435
1624035913,536.679259788747
1624035915,536.4261354447075
1624035917,527.3697266050041
1624035919,527.61548833974
1624035921,530.561786851792
1624035924,530.1022707500567
1624035926,530.9141264568661
1624035928,538.0044997078277
1624035930,538.2080903841721
1624035933,538.9716159599953
1624035935,530.4631634296775
1624035937,530.8445097849457
1624035939,530.148170057669
1624035941,519.6903492227394
1624035944,519.765291299836
1624035946,519.8748219199201
1624035948,525.9761366630519
1624035950,525.3205486389386
1624035952,524.2513237248548
1624035955,524.7715728506382
1624035957,524.0123828301464
1624035959,532.6871205644729
1624035961,532.6573977083708
1624035963,532.5910881892363
1624035966,530.4832926826708
1624035968,530.0578240334557
1624035970,530.6257696903251
1624035972,526.5469878942863
1624035974,526.4289336699903
1624035977,526.8295489357289
1624035979,517.6173601355372
1624035981,517.0123893837056
1624035983,534.3471593089379
1624035985,534.9662086031626
1624035988,534.5205749520873
1624035990,530.3580613400576
1624035992,530.7345827202518
1624035994,530.6916706033446
1624035996,534.2061137918547
1624035999,534.9075735828944
1624036001,534.6756840174063
1624036003,524.6355055318534
1624036005,524.8108921345981
1624036008,524.652036992616
1624036010,533.5470092568186
1624036012,533.9124622968557
1624036014,533.3821390943467
1624036016,533.6644429893287
1624036019,533.3977347738273
1624036021,536.1985704598341
1624036023,536.4319993978635
1624036025,536.2582442096585
1624036027,539.8613674441592
1624036030,539.3407881074398
1624036032,539.1985341766429
1624036034,547.0280742622972
1624036036,547.7155580612139
1624036038,547.2374184819233
1624036041,543.3969526005603
1624036043,543.9326094381746
1624036045,539.2391662144056
1624036047,539.3292734476961
1624036049,539.9698622135171
1624036052,546.5452179675457
1624036054,546.3745312198433
1624036056,546.0142475186275
1624036058,532.9148284578181
1624036061,532.6222305653376
1624036063,532.1507514167791
1624036065,543.2764349884292
1624036067,543.3584282543861
1624036069,518.2326088448342
1624036072,518.4395441814053
1624036074,518.2030057138793
1624036076,543.6871914935011
1624036078,543.2444806744662
1624036080,543.084108509177
1624036083,518.1628850699595
1624036085,518.633510271486
1624036087,518.6143383164688
1624036089,546.0853280811144
1624036091,546.0244735030398
1624036094,546.7886102445073
1624036096,529.8234376656967
1624036098,529.4251702123094
1624036100,555.161755760037
1624036102,555.4254203959501
1624036105,555.7401877904142
1624036107,549.8827092938386
1624036109,549.8684282603535
1624036111,549.6530879482173
1624036114,525.030618626222
1624036116,525.0979169842338
1624036118,525.7895989013062
1624036120,531.738110935559
1624036122,531.7173724431044
1624036125,531.1001663487348
1624036127,538.7773384548078
1624036129,538.3311798444522
1624036131,531.4421498496387
1624036133,531.9588147846329
1624036136,531.4641628126501
1624036138,532.2941798808848
1624036140,532.3320538179938
1624036142,532.5328535220034
1624036144,517.6754500555946
1624036147,517.988903642559
1624036149,517.2141696367086
1624036151,520.1897944010291
1624036153,520.1226512715941
1624036155,520.9633222041994
1624036158,517.9090204633268
1624036160,517.8433912830986
1624036162,527.1288449669728
1624036164,527.2457471054705
1624036166,527.64779516714
1624036169,537.8090305087662
1624036171,537.4167351079542
1624036173,537.435449981079
1624036175,528.7506727533378
1624036177,528.2987066354902
1624036180,528.5407550531177
1624036182,537.5268596863808
1624036184,537.820304615403
1624036186,537.8225570140131
1624036188,532.8735414314381
1624036191,532.3074492653441
1624036193,521.053054500703
1624036195,521.9272280220969
1624036197,521.5417501733398
1624036200,533.160898384054
1624036202,533.4298145607502
1624036204,533.7628216674211
1624036206,521.1858395276863
1624036208,521.2873050274038
1624036211,521.2321154197815
1624036213,524.0923458476638
1624036215,524.0511927319299
1624036217,516.7972735316325
1624036219,516.3216629011305
1624036222,516.0310987357177
1624036224,524.1698444714721
1624036226,524.6000501663058
1624036228,524.6307557117589
1624036231,518.9114172579068
1624036233,518.1251768094206
1624036235,518.5210091563907
1624036237,527.3216313024167
1624036239,527.8373059819833
1624036242,527.3545082654915
1624036244,534.4941714564028
1624036246,534.1343414153324
1624036248,524.0477198338632
1624036250,524.1610425397034
1624036253,524.8162234065152
1624036255,523.4582394812792
1624036257,523.3596053755452
1624036259,523.523201172855
1624036261,529.6205127535763
1624036264,529.4544143174631
1624036266,529.516388602533
1624036268,518.2915795784544
1624036270,518.1349459691008
1624036272,518.6227821066478
1624036275,520.6259222333537
1624036277,520.1420299727613
1624036279,518.3941616405206
1624036281,518.0690822655521
1624036284,518.5246432230911
1624036286,515.7644892065712
1624036288,515.4967893270818
1624036290,515.3196685731143
1624036292,518.9925863233061
1624036295,518.620798409509
1624036297,518.6646620831908
1624036299,509.10771735000736
1624036301,509.34269630462234
1624036303,509.6296867632439
1624036306,519.3879935476442
1624036308,519.588048215078
1624036310,518.0211019416104
1624036312,518.9842156345353
1624036314,518.1392188293393
1624036317,540.7398914416549
1624036319,540.5734821452717
1624036321,540.0310015860979
1624036323,532.5241273698266
1624036325,532.8807890324962
1624036328,532.8204647168171
1624036330,524.8698148308887
1624036332,524.0758937984731
1624036334,526.2507641445245
1624036337,526.7235698259851
1624036339,526.111340023564
1624036341,531.0619040697277
1624036343,531.8180683133326
1624036345,531.9614890917915
1624036348,527.5136655009411
1624036350,527.6897100558272
1624036352,527.6504796508989
1624036354,526.9403535702727
1624036356,526.0935235344182
1624036359,526.5037811734849
1624036361,515.4233579180978
1624036363,515.2947526073576
1624036365,514.8230616268052
1624036367,514.201640269137
1624036370,514.9347527004427
1624036372,525.0055818257187
1624036374,525.2003435059975
1624036376,525.7622479521111
1624036379,515.0456331290211
1624036381,515.2736359907617
1624036383,515.9058023344021
1624036385,516.3924882558124
1624036387,516.7496904165343
1624036390,516.7864793585892
1624036392,516.3613550993555
1624036394,516.310088651365
1624036396,530.2081961923438
1624036398,530.2316752281232
1624036401,530.6655615687745
1624036403,537.8850919897842
1624036405,537.0795124636305
1624036407,537.5754157228592
1624036409,540.9959277058576
1624036412,540.8800692385151
1624036414,540.314808413313
1624036416,530.7987671503492
1624036418,530.0062919959241
1624036420,530.6029505411774
1624036423,526.4151040301252
1624036425,526.4588568446862
1624036427,529.9437704814804
1624036429,529.4235227008403
1624036431,529.5996533436793
1624036434,536.4546780929021
1624036436,536.0966597791742
1624036438,536.554952537994
1624036440,533.3065932425137
1624036442,533.5927498917397
1624036445,533.3081050228033
1624036447,533.5963665640654
1624036449,533.6050563851198
1624036451,533.9746548276086
1624036453,538.0335496350542
1624036456,538.911783738996
1624036458,536.3551864192922
1624036460,536.5030450726225
1624036462,536.1405356105784
1624036465,538.230115259102
1624036467,538.7362937925062
1624036469,538.3878856041646
1624036471,543.7484247583136
1624036473,543.6741780668278
1624036476,543.05407747504
1624036478,545.2588467893117
1624036480,545.7876395005318
1624036482,514.0568309593575
1624036484,514.2511286367817
1624036487,514.7557097782224
1624036489,530.6774345185588
1624036491,530.6483071132819
1624036493,530.1344227118601
1624036495,529.0698224903658
1624036498,529.4615322583967
1624036500,529.0323434518006
1624036502,540.6916176958777
1624036504,540.4471209418938
1624036506,540.6936308653784
1624036509,536.8501453372194
1624036511,536.627015943605
1624036513,536.0334792630532
1624036515,536.8746216288116
1624036518,536.4843394398258
1624036520,527.6868589723937
1624036522,527.5420242807545
1624036524,527.4212061925218
1624036526,526.8925099688242
1624036529,526.613155917498
1624036531,526.0654887346332
1624036533,536.4407888428908
1624036535,536.0879955854197
1624036537,536.2080024822699
1624036540,526.5820157430767
1624036542,526.088145650883
1624036544,529.8189962353556
1624036546,529.1347429563842
1624036548,529.3380533970302
1624036551,520.270615628438
1624036553,520.7752839878966
1624036555,520.8132010940268
1624036557,546.6223822381282
1624036559,546.0567796290115
1624036562,546.847152041381
1624036564,522.9732707341551
1624036566,522.419796385397
1624036568,522.779966197057
1624036571,536.3862053934354
1624036573,536.8166757811363
1624036575,523.2815492444103
1624036577,523.0511359426113
1624036579,523.1040050298384
1624036582,545.1137380541155
1624036584,545.8458482734347
1624036586,545.2836323753124
1624036588,525.8929345373124
1624036591,525.7616997623243
1624036593,525.5185345282028
1624036595,533.1527788401672
1624036597,533.8705917823214
1624036599,525.3369579076971
1624036602,525.5655557979799
1624036604,525.9558375037187
1624036606,524.7268602965049
1624036608,524.0030604534317
1624036610,524.5782571573535
1624036613,519.6546056777371
1624036615,519.9789119674602
1624036617,519.6351282030656
1624036619,530.8789698673231
1624036621,530.0177009501207
1624036624,530.2892026947869
1624036626,526.4467347984275
1624036628,526.337043837189
1624036630,546.5567737353282
1624036632,546.3298290505394
1624036635,546.3870020508886
1624036637,525.741564446119
1624036639,525.1739139062723
1624036641,525.1517005433893
1624036644,538.450121868423
1624036646,538.7582006607652
1624036648,538.3399184730786
1624036650,519.5766782239531
1624036652,519.7435979249885
1624036655,519.0357899219081
1624036657,535.7089505662184
1624036659,535.960955040293
1624036661,521.1193367519429
1624036663,521.2080888962186
1624036666,521.7531037712695
1624036668,522.1256875500787
1624036670,522.572374488658
1624036672,522.3218943916104
1624036674,526.1804943415138
1624036677,526.3197663364558
1624036679,526.2911439647914
1624036681,523.1224806341347
1624036683,523.0225157810128
1624036685,523.7107832971781
1624036688,530.9343008527994
1624036690,530.5118438906127
1624036692,532.5527521408648
1624036694,532.6904662585866
1624036697,532.9664619782566
1624036699,542.622661048466
1624036701,542.2535287158977
1624036703,542.9093256047254
1624036705,546.0008963552899
1624036708,546.2898671334918
1624036710,546.8010113715158
1624036712,534.4377597600462
1624036714,534.551551282854
1624036717,530.64157464525
1624036719,530.3183799056611
1624036721,530.5629438862935
1624036723,526.8076028681176
1624036725,526.3753003021463
1624036728,526.6240023736253
1624036730,531.534607545652
1624036732,531.5531507059608
1624036734,531.1562955197678
1624036736,542.717985397409
1624036739,542.4810016427857
1624036741,542.7747283944022
1624036743,543.5080211123658
1624036745,543.7771245604262
1624036747,524.9775712765678
1624036750,524.0489234852088
1624036752,524.6070648327421
1624036754,521.4214622672108
1624036756,521.9111537879169
1624036758,521.2432509906047
1624036761,547.4220119690414
1624036763,547.4249882629712
1624036765,547.2805094624309
1624036767,540.2576340903867
1624036769,540.1900518173829
1624036772,540.3725086515462
1624036774,529.1669245618355
1624036776,529.0086488081935
1624036778,529.804815715392
1624036780,529.6390529871912
1624036783,529.779676912594
1624036785,519.5031910408236
1624036787,519.8542670012887
1624036789,519.705638608034
1624036791,516.44893249551
1624036794,516.160101928102
1624036796,516.4956519741929
1624036798,516.537918527297
1624036800,516.8650897891534
1624036803,516.6724630170193
1624036805,535.964230348854
1624036807,535.9993704482749
1624036809,537.6838068245947
1624036811,537.3909150088854
1624036814,537.0636846508497
1624036816,507.811262155073
1624036818,507.35296340128014
1624036820,507.20323408097335
1624036822,507.83607540170476
1624036825,507.2700850431068
1624036827,507.649032212625
1624036829,514.0536020950358
1624036831,514.0921603015634
1624036833,520.5374423502266
1624036836,520.7329679026349
1624036838,520.7982422739705
1624036840,515.1211940497187
1624036842,515.2315645141691
1624036844,515.0782608963736
1624036847,529.2519441134424
1624036849,529.0738228091135
1624036851,529.1853825528923
1624036853,523.0670233621314
1624036856,523.2479469208961
1624036858,523.8215027056295
1624036860,525.4407125521818
1624036862,525.7967191903634
1624036864,526.0277826795364
1624036867,526.0129438378191
1624036869,526.2002779860474
1624036871,511.9990095489486
1624036873,511.3186582518774
1624036875,511.9924125176884
1624036878,531.7956413715935
1624036880,531.209494590004
1624036882,531.0127311341816
1624036884,553.9907013436474
1624036886,553.9983787403712
1624036889,553.0812010004461
1624036891,534.410096315041
1624036893,534.5649352005845
1624036895,513.4287734119796
1624036898,513.9775427620935
1624036900,513.8004192692008
1624036902,518.9646071379548
1624036904,518.7407621595993
1624036906,518.4806849491288
1624036909,530.6477293661026
1624036911,530.0184414104943
1624036913,530.4548722770995
1624036915,517.4797234279127
1624036917,517.3437670137845
1624036920,517.6231650118273
1624036922,532.4334930249368
1624036924,532.4315649113211
1624036926,517.7350566092706
1624036928,517.2166186948493
1624036931,517.821993540824
1624036933,530.3244687990153
1624036935,530.7945425455564
1624036937,530.4919263394373
1624036940,510.13669033732424
1624036942,510.4065841259827
1624036944,510.4189733553321
1624036946,511.8292247567843
1624036949,511.0746553608434
1624036951,523.7280545921386
1624036953,523.8448447033448
1624036955,523.7377939179012
1624036957,519.0978736660347
1624036960,519.3046744155013
1624036962,519.910650773968
1624036964,524.5944717258596
1624036966,524.5864942105799
1624036968,524.2534552715452
1624036971,522.7915066095121
1624036973,522.8938220502898
1624036975,522.1396242463077
1624036977,509.0536414222011
1624036979,509.70732731820056
1624036982,521.684377843622
1624036984,521.6820922279122
1624036986,521.0044162229799
1624036988,524.1636347718608
1624036990,524.6050711942946
1624036993,524.7752865009128
1624036995,516.2822314286141
1624036997,516.5185299578773
1624036999,516.0487068967758
1624037002,527.9249920028778
1624037004,527.4379802630959
1624037006,528.9277917995066
1624037008,528.5566801739841
1624037010,528.2567281080984
1624037013,522.5990765182509
1624037015,522.3886506887546
1624037017,522.5176162275125
1624037019,539.8539466165369
1624037021,539.8779278604272
1624037024,539.3463169836347
1624037026,534.9475645649185
1624037028,534.8292052822289
1624037030,534.1872501216119
1624037032,527.8454503991373
1624037035,527.424715646688
1624037037,528.4398354345242
1624037039,528.3823541475149
1624037041,528.8567258445769
1624037043,528.7456039687323
1624037046,528.1460215242269
1624037048,528.2323673318627
1624037050,531.0117025566602
1624037052,531.9530573243951
1624037054,531.389649624246
1624037057,535.1465879917977
1624037059,535.8636674822278
1624037061,535.9581847709194
1624037063,523.8839725330655
1624037065,523.3629841725642
1624037068,525.7607029344209
1624037070,525.1905999780622
1624037072,525.2472701562474
1624037074,539.8086120314068
1624037077,539.338543376725
1624037079,539.3747366537768
1624037081,530.8043273727591
1624037083,530.441855074379
1624037085,530.6153510621049
1624037088,535.0168151177448
1624037090,535.8926522100276
1624037092,535.3214458012143
1624037094,529.6460179856185
1624037096,529.2411526958084
1624037099,516.8052661209556
1624037101,516.6517629473337
1624037103,516.3163275556155
1624037105,519.1511937983291
1624037107,519.7210086202725
1624037110,519.4392202334543
1624037112,546.9949764165117
1624037114,546.0291551107862
1624037116,546.9564670146909
1624037118,526.1632974899353
1624037121,526.8546482980971
1624037123,526.5896821624062
1624037125,541.3403493891759
1624037127,541.0631157255883
1624037129,536.7104317381057
1624037132,536.7026248328139
1624037134,536.1250205987423
1624037136,529.4551333045694
1624037138,529.3364943612789
1624037140,529.3859840598118
1624037143,521.6294930564833
1624037145,521.2944618802946
1624037147,521.8991775668875
1624037149,530.4147411710429
1624037152,530.1283534286953
1624037154,530.7018827075453
1624037156,529.2425167043672
1624037158,529.0691506330833
1624037160,550.7779108993722
1624037163,550.672456202294
1624037165,550.8767342398918
1624037167,541.8408374379699
1624037169,541.0454375250389
1624037171,541.1982707599229
1624037174,529.3714969034296
1624037176,529.2729533041157
1624037178,529.8948434889924
1624037180,526.4421412319422
1624037182,526.6115140615751
1624037185,524.0490465150984
1624037187,524.1760179438915
1624037189,524.1396322213487
1624037191,521.8883735442363
1624037193,521.6711568309362
1624037196,521.1041735002485
1624037198,525.0509626646145
1624037200,525.0674325030145
1624037202,525.9007729299377
1624037204,521.8604920723382
1624037207,521.5853411917535
1624037209,521.7385628878975
1624037211,540.644307785091
1624037213,540.3569525609201
1624037216,535.8055018251146
1624037218,535.0179951421475
1624037220,535.9044025051003
1624037222,522.6585008308143
1624037224,522.3633925539681
1624037227,522.9401117235274
1624037229,523.7640376400957
1624037231,523.6836056514423
1624037233,523.6091812734816
1624037235,545.6157269064017
1624037238,545.7901763294853
1624037240,545.8645833642076
1624037242,531.4582912546492
1624037244,531.9335186658724
1624037246,549.5139729452727
1624037249,549.0348214024377
1624037251,549.9731094656983
1624037253,530.7570907283763
1624037255,530.6687954792383
1624037257,530.5543936120235
1624037260,521.8857957750054
1624037262,521.4249142665258
1624037264,521.295227551069
1624037266,535.6739161425742
1624037269,535.79663747067
1624037271,535.7364086348776
1624037273,536.7771356867466
1624037275,536.396002318388
1624037277,544.46177070416
1624037280,544.2929487158149
1624037282,544.0439655127518
1624037284,538.5058985138012
1624037286,538.7032783076369
1624037288,538.1767953643549
1624037291,524.5131407542775
1624037293,524.473882885818
1624037295,524.0423941254147
1624037297,523.4146625526271
1624037299,523.7416704860146
1624037302,523.0032065864306
1624037304,536.3058665609135
1624037306,536.5506990686275
1624037308,538.5607811802586
1624037310,538.2469403144752
1624037313,538.306696000138
1624037315,528.750435879573
1624037317,528.1088698352147
1624037319,528.9182226713338
1624037322,544.6313592396363
1624037324,544.9252980775594
1624037326,544.9778319110637
1624037328,532.9289554069006
1624037330,532.0919295706245
1624037333,510.99481681071995
1624037335,510.471297810858
1624037337,510.0870310324724
1624037339,535.5646734652988
1624037341,535.8888125285653
1624037344,535.8411575014575
1624037346,532.6690829767471
1624037348,532.5891889887695
1624037350,532.2252067952554
1624037352,541.2593224540728
1624037355,541.2949214701199
1624037357,541.5525239766789
1624037359,526.7992103535926
1624037361,526.483800514151
1624037363,535.9276103499835
1624037366,535.7193955628882
1624037368,535.868986104351
1624037370,528.6563158119832
1624037372,528.3435293604446
1624037374,528.1654662389219
1624037377,521.2254405804023
1624037379,521.3577973235806
1624037381,521.6106906299912
1624037383,536.070097014956
1624037386,536.3709569792849
1624037388,536.9687608644552
1624037390,534.3503034026007
1624037392,534.2325306318247
1624037394,528.7826417423873
1624037397,528.7120718284021
1624037399,528.1829862023727
1624037401,505.7462858819441
1624037403,505.67199343410164
1624037405,505.0048491953155
1624037408,530.3414635159202
1624037410,530.5465543315044
1624037412,530.5041206820101
1624037414,511.64895882601917
1624037417,511.0744569862551
1624037419,511.3291862579865
1624037421,535.0078810245863
1624037423,535.8592724315426
1624037425,530.4338098145931
1624037428,530.6149583075986
1624037430,530.2063388665557
1624037432,530.240130424747
1624037434,530.7096799105165
1624037437,530.2281872534941
1624037439,536.1481480659688
1624037441,536.5429964705563
1624037443,536.3825274044319
1624037445,584.1849799369888
1624037448,584.8192125744267
1624037450,549.744978464479
1624037452,549.230436235323
1624037454,549.163525235549
1624037456,538.5425776191481
1624037459,538.3065115880147
1624037461,538.4379089776257
1624037463,530.5188698283187
1624037465,530.687867301211
1624037468,530.219234102173
1624037470,532.6854979688633
1624037472,532.8869630199994
1624037474,532.226997819523
1624037476,546.1318872522497
1624037479,546.2587648753068
1624037481,533.6905523397876
1624037483,533.5499640646664
1624037485,533.0093871147604
1624037487,543.1020750468391
1624037490,543.6937580811829
1624037492,543.995200103683
1624037494,524.2025086132966
1624037496,524.5580068295966
1624037498,524.0444328742557
1624037501,545.6643260832368
1624037503,545.5165628605132
1624037505,545.1952954366656
1624037507,538.7450788318952
1624037509,538.4350178616169
1624037512,530.1146072719881
1624037514,530.1437567643069
1624037516,530.3167269459406
1624037518,539.0264365208467
1624037520,539.5377570476115
1624037523,539.6421243939282
1624037525,542.0309563938686
1624037527,542.439109523886
1624037529,542.5693639297156
1624037532,533.1809091011264
1624037534,533.5491147455615
1624037536,510.35299514328204
1624037538,510.68727917791716
1624037540,510.8134082615832
1624037543,513.5237513803104
1624037545,513.0211743422204
1624037547,513.1802122757028
1624037549,506.36244724722434
1624037551,506.6317066723876
1624037554,506.48830766319554
1624037556,527.2085330512773
1624037558,527.3213898046312
1624037560,527.915363917712
1624037562,508.8267519202061
1624037565,508.3035503894251
1624037567,506.5266879019104
1624037569,506.2674049070302
1624037571,506.19672190625806
1624037573,523.6022135646649
1624037576,523.2696560802833
1624037578,523.0770884418343
1624037580,509.9229866569159
1624037582,509.9435955505862
1624037585,509.1706169659359
1624037587,530.9364662786633
1624037589,530.2405828578516
1624037591,530.2416468708618
1624037593,511.6785605222749
1624037596,511.0438465355128
1624037598,503.754998899918
1624037600,503.760891999917
1624037602,503.96514568301905
1624037604,495.6028806600557
1624037607,495.3863767143818
1624037609,495.1257365794985
1624037611,521.1788376281612
1624037613,521.0413732743879
1624037615,521.121686672334
1624037618,525.3052509934898
1624037620,525.4365087384937
1624037622,525.6467207132249
1624037624,517.2477462347839
1624037626,517.2910442746119
1624037629,516.6315148417663
1624037631,516.975370325145
1624037633,516.1277103359287
1624037635,522.5619241067365
1624037637,522.4978443224454
1624037640,522.5008708042341
1624037642,525.7690525695303
1624037644,525.846093943602
1624037646,525.0380660208447
1624037649,539.9012712587719
1624037651,539.4683454147295
1624037653,528.5593595803798
1624037655,528.1273509585565
1624037658,528.5834989227455
1624037660,530.281411992686
1624037662,530.6896479795087
1624037664,530.474885312004
1624037666,521.5707943986132
1624037669,521.3453669085459
1624037671,521.7132464368666
1624037673,537.3930217962926
1624037675,537.7139184830354
1624037677,537.7012483494142
1624037680,531.9692000119768
1624037682,531.9866659033272
1624037684,518.1972054848338
1624037686,518.7390099089206
1624037688,518.5690666355937
1624037691,545.5152580125675
1624037693,545.4646020367085
1624037695,545.0373790458094
1624037697,535.190253678539
1624037699,535.4442235557959
1624037702,535.77188057392
1624037704,545.7876582260023
1624037706,545.1623117694897
1624037708,545.1607353688104
1624037710,528.2898303321851
1624037713,528.5734123398012
1624037715,524.5697669700245
1624037717,524.5245697289666
1624037719,524.8706336859537
1624037721,514.487514531023
1624037724,514.1644029265176
1624037726,514.3946641968216
1624037728,523.3619460042847
1624037730,523.6285431516692
1624037733,523.2306351362544
1624037735,521.1609002905628
1624037737,521.5669178855483
1624037739,526.183168443882
1624037741,526.5226675139396
1624037744,526.9114966089294
1624037746,540.8387397980752
1624037748,540.4371324803549
1624037750,540.1877316583596
