Sensor,s_0
1624061685,13423.837660711402
1624061688,13423.331963492832
1624061690,13503.684422690689
1624061692,13503.152069422928
1624061694,13503.069468783064
1624061696,13783.939216843872
1624061699,13783.241239753794
1624061701,13783.262266955371
1624061703,13783.692261388669
1624061705,13783.530699534384
1624061708,13783.614496921833
1624061710,13943.237707435319
1624061712,13943.571271176957
1624061714,13943.720304770452
1624061716,13843.069536982326
1624061719,13843.758616191413
1624061721,13843.518936830007
1624061723,13783.374158844827
1624061725,13783.259430812308
1624061727,14103.630155424507
1624061730,14103.397822873632
1624061732,14103.765425664
1624061734,14203.59280915755
1624061736,14203.769222021308
1624061738,14203.858145256323
1624061741,14123.09443471948
1624061743,14123.208345037854
1624061745,14123.263602948
1624061747,14203.07471631428
1624061749,14203.369730834758
1624061752,14203.612320251465
1624061754,14303.095077758693
1624061756,14303.753791624305
1624061758,14183.849767519963
1624061760,14183.581860873599
1624061763,14183.27036785004
1624061765,14383.431459734407
1624061767,14383.111227466818
1624061769,14383.447885590407
1624061772,14523.733426920442
1624061774,14523.74920061399
1624061776,14523.285985558861
1624061778,14743.157025108601
1624061781,14743.441010917179
1624061783,14643.599824710434
1624061785,14643.085144597588
1624061787,14643.9188468614
1624061789,14623.071751802501
1624061792,14623.258564678223
1624061794,14623.040635591327
1624061796,14643.367244002251
1624061798,14643.101067595417
1624061800,14643.362801097537
1624061803,14743.161884061248
1624061805,14743.483638198973
1624061807,14743.54711630977
1624061809,14683.15733982644
1624061812,14683.870898177141
1624061814,14863.764847824003
1624061816,14863.376013810495
1624061818,14863.644235250638
1624061820,14883.737418768327
1624061823,14883.003813984478
1624061825,14883.871066150723
1624061827,14903.518578720383
1624061829,14903.684973475154
1624061831,14903.418193539655
1624061834,15003.593990740905
1624061836,15003.084713916025
1624061838,15003.980653786286
1624061840,15183.144789609536
1624061842,15183.211474904858
1624061845,15403.090982588332
1624061847,15403.404626053236
1624061849,15403.692133051758
1624061851,15443.171872632189
1624061853,15443.789612611525
1624061856,15443.724027230122
1624061858,15483.078314087265
1624061860,15483.916777229293
1624061862,15483.141040802899
1624061864,15643.740378114857
1624061867,15643.26682958158
1624061869,15643.189397044627
1624061871,15623.4776665438
1624061873,15623.654057465716
1624061876,15823.48708888708
1624061878,15823.326422918763
1624061880,15823.00348733202
1624061882,15903.782498211229
1624061884,15903.878270132152
1624061887,15903.196429777807
1624061889,15983.636374077665
1624061891,15983.18683080551
1624061893,15983.183983658308
1624061895,16143.36334755599
1624061898,16143.718196210433
1624061900,16163.038521190863
1624061902,16163.616854250804
1624061904,16163.2272135603
1624061906,16323.359263472497
1624061909,16323.498367904094
1624061911,16323.591302966377
1624061913,16303.0433231609
1624061915,16303.446637758272
1624061918,16303.598598352717
1624061920,16563.213066335975
1624061922,16563.945435259786
1624061924,16563.49877793404
1624061926,16443.412993649614
1624061929,16443.32538231848
1624061931,16523.371623066494
1624061933,16523.32594992131
1624061935,16523.994430505492
1624061937,16623.504066959766
1624061940,16623.90633554922
1624061942,16623.197065893157
1624061944,16603.481759212307
1624061946,16603.204931111773
1624061948,16603.819629991885
1624061951,16723.692293877477
1624061953,16723.623844594687
1624061955,16723.13624020672
1624061957,16863.226616117245
1624061959,16863.48509400109
1624061962,16863.390704756013
1624061964,16803.514040087557
1624061966,16803.78591416546
1624061968,16963.043816930178
1624061971,16963.147769714662
1624061973,16963.506836679688
1624061975,17163.285086787808
1624061977,17163.154800385266
1624061979,17163.38904417549
1624061982,17163.612872398764
1624061984,17163.89377363269
1624061986,17163.12379078595
1624061988,17183.002815674943
1624061990,17183.683964381526
1624061993,17183.175266203438
1624061995,17263.450689712743
1624061997,17263.09936876499
1624061999,17343.465014902158
1624062001,17343.40970256468
1624062004,17343.103263852783
1624062006,17243.87589528943
1624062008,17243.497168397895
1624062010,17243.80580341209
1624062012,17503.564983342225
1624062015,17503.274182044002
1624062017,17503.837244585855
1624062019,17523.95965293977
1624062021,17523.400849241367
1624062024,17523.115262707932
1624062026,17663.324050125884
1624062028,17663.324275733947
1624062030,17603.83741328847
1624062032,17603.163658438923
1624062035,17603.935154029576
1624062037,17763.631633321096
1624062039,17763.873956714055
1624062041,17763.80651344397
1624062043,17783.34054677321
1624062046,17783.423957699382
1624062048,17783.84722446609
1624062050,18023.26035454243
1624062052,18023.257576327833
1624062054,18083.617617054737
1624062057,18083.859033597873
1624062059,18083.577546773056
1624062061,17983.710096699862
1624062063,17983.739174817652
1624062065,17983.706032771894
1624062068,18263.172023257226
1624062070,18263.593528465208
1624062072,18263.057576214527
1624062074,18383.2636339525
1624062077,18383.73888950539
1624062079,18383.040175659607
1624062081,18423.59397310813
1624062083,18423.685800174375
1624062085,18383.313504633
1624062088,18383.92845188
1624062090,18383.203191144166
1624062092,18563.96780220294
1624062094,18563.064747957455
1624062096,18563.723590350826
1624062099,18723.354760938615
1624062101,18723.970167954936
1624062103,18723.21122907603
1624062105,18883.698547011507
1624062107,18883.05168068927
1624062110,18883.18497060001
1624062112,18863.13481636552
1624062114,18863.351368332525
1624062116,18703.433250188624
1624062118,18703.922917263964
1624062121,18703.672671448807
1624062123,18943.14602423594
1624062125,18943.001340224535
1624062127,18943.590026599413
1624062130,18963.90336390347
1624062132,18963.164923331595
1624062134,18963.510556728772
1624062136,19103.97305148273
1624062139,19103.949780509145
1624062141,18963.424799668148
1624062143,18963.216109774672
1624062145,18963.41382077247
1624062147,19163.51921024864
1624062150,19163.582737031076
1624062152,19163.40882508492
1624062154,19323.04823673155
1624062156,19323.52785900744
1624062158,19323.467364792767
1624062161,19263.59316653132
1624062163,19263.547259580213
1624062165,19263.938831282834
1624062167,19343.56193548918
1624062169,19343.894806463544
1624062172,19403.282478210065
1624062174,19403.639777396733
1624062176,19403.484191556734
1624062178,19503.810278955276
1624062180,19503.579497837134
1624062183,19503.18015271328
1624062185,19543.832924391158
1624062187,19543.571797549048
1624062189,19543.147758477055
1624062192,19623.762457690704
1624062194,19623.352146368306
1624062196,19623.90478587635
1624062198,19643.02936558652
1624062200,19643.586799503166
1624062206,19843.438048869088
1624062208,19843.272381660365
1624062210,19863.243392937897
1624062212,19863.233029408424
1624062214,19863.90124948702
1624062217,19983.5766896924
1624062219,19983.93833524025
1624062221,19963.067506107545
1624062223,19963.675885215016
1624062225,19963.940872856117
1624062228,19883.705649678726
1624062230,19883.333720999413
1624062232,19883.695752969958
1624062234,20123.285107301752
1624062237,20123.047574963293
1624062239,20123.744141812367
1624062241,20283.778444774172
1624062243,20283.014340939986
1624062245,20183.061292492173
1624062248,20183.16616400985
1624062250,20183.166530478178
1624062252,20263.545885606865
1624062254,20263.628620206797
1624062257,20263.39160537449
1624062259,20483.065400331354
1624062261,20483.029597396282
1624062263,20483.919468578228
1624062265,20403.14815845004
1624062268,20403.50748562399
1624062270,20403.704246228303
1624062272,20363.62107291979
1624062274,20363.708095293277
1624062276,20303.99124982189
1624062279,20303.94614374119
1624062281,20303.99757212107
1624062283,20563.77677573464
1624062285,20563.65008132068
1624062287,20563.5516972997
1624062290,20643.21353743877
1624062292,20643.24313846725
1624062294,20643.86331660713
1624062296,20723.079926922997
1624062298,20723.501794529686
1624062301,20723.2351261698
1624062303,21003.61961770316
1624062305,21003.17252183645
1624062307,20903.45046264663
1624062310,20903.48344979896
1624062312,20903.709796903706
1624062314,20723.397135820076
1624062316,20723.221024288378
1624062318,20723.46007645617
1624062321,20843.504447396
1624062323,20843.929358458576
1624062325,20843.389567199527
1624062327,20723.209834751113
1624062329,20723.963278265706
1624062332,20723.76141635543
1624062334,20663.361892416673
1624062336,20663.619962823057
1624062338,20723.732298510353
1624062340,20723.914251718645
1624062343,20723.02860282892
1624062345,20783.692119285355
1624062347,20783.550980501604
1624062349,20783.34741673895
1624062351,20723.107982365495
1624062354,20723.525945678837
1624062356,20723.59679712252
1624062358,20883.93455171942
1624062360,20883.168865937936
1624062363,20983.05124569978
1624062366,20983.983692750557
1624062368,20983.40205439978
1624062370,21363.275859587084
1624062372,21363.17161477904
1624062374,21363.958223434038
1624062377,21663.28729889233
1624062379,21663.219033727597
1624062381,21543.035554082766
1624062383,21543.358645641267
1624062386,21543.65206019263
1624062388,21623.38713026508
1624062390,21623.23506797711
1624062392,21623.525261786068
1624062394,21483.054880677424
1624062397,21483.30098488475
1624062399,21483.752719911467
1624062401,21443.570727088765
1624062403,21443.26473570484
1624062405,21443.957597984736
1624062408,21903.22969354357
1624062410,21903.436755394345
1624062412,22063.563940533662
1624062414,22063.93081848901
1624062416,22063.56712911864
1624062419,22063.871273985627
1624062421,22063.72698851114
1624062423,22063.791175364753
1624062425,22183.385395907968
1624062427,22183.614512134063
1624062430,22183.781057187
1624062432,22123.49022234697
1624062434,22123.40719465899
1624062436,22123.06759317899
1624062438,22363.98623001356
1624062441,22363.902033409187
1624062443,22343.914086578687
1624062445,22343.936081999127
1624062447,22343.38317700937
1624062449,22383.799589416023
1624062452,22383.353114390062
1624062454,22383.54473661488
1624062456,22443.850995234883
1624062458,22443.363332364876
1624062460,22443.684169584514
1624062463,22383.685002662565
1624062465,22383.55017165501
1624062467,22503.29373463797
1624062469,22503.44757881974
1624062472,22503.693407323786
1624062474,22503.49077265853
1624062476,22503.273756063965
1624062478,22503.4799959687
1624062480,22463.90698126057
1624062483,22463.416634347344
1624062485,22463.186895098097
1624062487,22743.118517647577
1624062489,22743.727833201818
1624062492,22743.14740153647
1624062494,22743.82224203282
1624062496,22743.189595757853
1624062498,22743.991002183506
1624062500,22623.640602456624
1624062503,22623.802629065896
1624062505,22563.610926196947
1624062507,22563.731607176534
1624062509,22563.644428070653
1624062511,22623.938460351772
1624062514,22623.25293725077
1624062516,22623.98125507081
1624062518,22803.608093398783
1624062520,22803.619946497554
1624062523,22803.90865127866
1624062525,22603.61499639601
1624062527,22603.676997156774
1624062529,22603.51734651171
1624062531,22503.5291159231
1624062534,22503.338376262214
1624062536,22643.21290818131
1624062538,22643.56313159936
1624062540,22643.3897731093
1624062542,22643.30521438257
1624062545,22643.750846835243
1624062547,22643.921511314256
1624062549,22763.19545925762
1624062551,22763.93709716568
1624062553,22763.508346916944
1624062556,22703.01212512895
1624062558,22703.341512027815
1624062560,22703.45512007175
1624062562,22823.461110779794
1624062564,22823.877391264454
1624062567,22903.31249759232
1624062569,22903.590663568237
1624062571,22903.039071262847
1624062573,22923.053182755077
1624062575,22923.922946494597
1624062578,22923.232461627747
1624062580,22983.57567772548
1624062582,22983.536291321223
1624062584,22983.29141594832
1624062586,22863.210946185427
1624062589,22863.51790949957
1624062591,22863.936756670326
1624062593,23063.210442120737
1624062595,23063.803966714626
1624062598,23143.64974787624
1624062600,23143.483606773305
1624062602,23143.904413968616
1624062604,23143.993872276213
1624062606,23143.595047357998
1624062609,23143.858288168274
1624062611,23363.939833555218
1624062613,23363.628103804545
1624062615,23363.10618300005
1624062618,23383.405977841183
1624062620,23383.438339677657
1624062622,23643.859441917426
1624062624,23643.394049969025
1624062626,23643.645155083494
1624062629,23523.056708300803
1624062631,23523.93547351774
1624062633,23523.7048004028
1624062635,23803.48776928414
1624062637,23803.92273354216
1624062640,23803.415468173043
1624062642,24023.879307049654
1624062644,24023.511981620068
1624062646,24023.90315798654
1624062649,24083.017745265686
1624062651,24083.877045358295
1624062653,23963.877735196424
1624062655,23963.35433162482
1624062657,23963.235826897246
1624062660,24163.751115525472
1624062662,24163.11883013308
1624062664,24163.364879026598
1624062666,24383.3473458351
1624062668,24383.788338712202
1624062671,24383.4812093058
1624062673,24303.11988438024
1624062675,24303.188729937618
1624062677,24463.246699300733
1624062679,24463.523671668976
1624062682,24463.193654806826
1624062684,24303.27243135389
1624062686,24303.32514665896
1624062688,24303.912846014093
1624062690,24463.166189363143
1624062693,24463.61532707387
1624062695,24463.92877853301
1624062697,24643.557266342494
1624062699,24643.49897706346
1624062702,24643.095374389453
1624062704,24903.205872688115
1624062706,24903.0000278555
1624062708,25083.494187215238
1624062710,25083.056675636857
1624062713,25083.501866095598
1624062715,25023.584116828948
1624062717,25023.505718874567
1624062719,25023.433525904584
1624062721,25363.35775251277
1624062724,25363.574691234764
1624062726,25363.208739065656
1624062728,25343.382462963702
1624062730,25343.288941728617
1624062733,25343.69450105634
1624062735,25263.596872679096
1624062737,25263.475256304617
1624062739,25343.778113277534
1624062741,25343.99494047353
1624062744,25343.310293902683
1624062746,25763.056534408744
1624062748,25763.006090310624
1624062750,25763.038970239813
1624062752,25783.664849036897
1624062755,25783.466576407212
1624062757,25783.143099812904
1624062759,25923.717993306316
1624062761,25923.92244999975
1624062763,25803.208348313732
1624062766,25803.628648349513
1624062768,25803.24796259264
1624062770,25863.496511038757
1624062772,25863.698379433165
1624062775,25863.53963770012
1624062777,26043.32021627502
1624062779,26043.459127995175
1624062781,26043.156979390307
1624062783,26083.950874615584
1624062786,26083.698127380423
1624062788,26083.394379608777
1624062790,26103.080043663533
1624062792,26103.35238945783
1624062794,26203.969148057156
1624062797,26203.959347426084
1624062799,26203.355336137083
1624062801,26203.195235608615
1624062803,26203.810110369537
1624062805,26203.18026020504
1624062808,26563.430758032166
1624062810,26563.82903259168
1624062812,26563.56477225208
1624062814,26543.17211659326
1624062817,26543.047957623872
1624062819,26543.694411158573
1624062821,26523.151616417807
1624062823,26523.83350841434
1624062825,26623.169794505884
1624062828,26623.906414011457
1624062830,26623.641188729995
1624062832,26683.71525497604
1624062834,26683.781005116747
1624062836,26683.056967877998
1624062839,26803.480761147548
1624062841,26803.47237627551
1624062843,26803.868293485124
1624062845,26803.4421561525
1624062847,26803.746283819244
1624062850,26803.20357222142
1624062852,26963.58256845354
1624062854,26963.25701996012
1624062857,27063.595243461972
1624062859,27063.629214805555
1624062861,27063.03743240653
1624062863,26803.525768972668
1624062865,26803.747199830494
1624062868,26803.33585345731
1624062870,26843.46745146844
1624062872,26843.52368329446
1624062874,26843.110207807236
1624062876,26863.37035337541
1624062879,26863.057934552548
1624062881,26863.720063679757
1624062883,26943.93883951895
1624062885,26943.06353736221
1624062887,27203.343805455916
1624062890,27203.013774577157
1624062892,27203.52731541196
1624062894,27163.580578786576
1624062896,27163.733647040866
1624062898,27163.89432901604
1624062901,27403.02286764128
1624062903,27403.50125483301
1624062905,27403.871588507034
1624062907,27343.612305481754
1624062910,27343.401941072178
1624062912,27343.838651727994
1624062914,27283.054587232717
1624062916,27283.158599777787
1624062918,27423.44788621753
1624062921,27423.473583204104
1624062923,27423.83628736321
1624062925,27563.40271340001
1624062927,27563.41651537156
1624062929,27563.502372344694
1624062932,27463.766550359105
1624062934,27463.816745910826
1624062936,27463.546000878974
1624062938,27483.485027051494
1624062940,27483.95929442061
1624062943,27583.271619583604
1624062945,27583.635838578393
1624062947,27583.571506819964
1624062949,27443.74430559041
1624062951,27443.737821729108
1624062954,27443.947388186014
1624062956,27703.821367810237
1624062958,27703.236476021764
1624062960,27703.905880069782
1624062962,27523.054808902816
1624062965,27523.89895266724
1624062967,27523.191724113953
1624062969,27663.820555986415
1624062971,27663.69043260225
1624062974,27663.179411815185
1624062976,27663.06932095401
1624062978,27663.60274231348
1624062980,27683.45773599949
1624062982,27683.83407877429
1624062985,27695.01157051659
1624062987,27895.14252195503
1624062989,27895.6141986223
1624062991,27895.727340548066
1624062994,27955.837785054886
1624062996,27955.724786645722
1624062998,27955.006154632767
1624063000,27975.772876747164
1624063002,27975.259916435334
1624063005,28175.160003878867
1624063007,28175.7150678773
1624063009,28175.148471605422
1624063011,28195.86378818393
1624063013,28195.42136367435
1624063016,28195.398179918608
1624063018,28255.935379913666
1624063020,28255.54370799995
1624063022,28255.575697435233
1624063024,28435.671391243948
1624063027,28435.073888770457
1624063029,28435.257972629166
1624063031,28675.123082673264
1624063033,28675.855364514064
1624063035,28675.417503721677
1624063038,28675.19772412644
1624063040,28675.02161305859
1624063042,28495.972337785857
1624063044,28495.579189606797
1624063046,28495.100217652365
1624063049,28595.038067825393
1624063051,28595.323183923905
1624063053,28595.148645314468
1624063055,28695.028975148074
1624063058,28695.651319858145
1624063060,28435.83418433805
1624063062,28435.754437192325
1624063064,28435.551376863124
1624063066,28815.60373713761
1624063069,28815.055987233918
1624063071,28815.202355778565
1624063073,28735.249818648033
1624063075,28735.335969374286
1624063077,28735.717445529583
1624063080,28735.11420360227
1624063082,28735.789732840585
1624063084,28735.43063788619
1624063086,28635.079151361468
1624063088,28635.35394138791
1624063091,28695.075219982435
1624063093,28695.303787554134
1624063095,28695.812634321737
1624063098,28835.235679046087
1624063100,28835.957428488913
1624063102,28835.130244755546
1624063104,29035.513851703523
1624063106,29035.21973915452
1624063109,29035.299962701843
1624063111,29035.883677450314
1624063113,29035.98341134579
1624063115,29095.056077106474
1624063117,29095.574490335996
1624063120,29095.783986484643
1624063122,29215.60800654625
1624063124,29215.801627058918
1624063126,29215.291963885466
1624063128,29215.87437910994
1624063131,29215.102662233006
1624063133,29215.080209719283
1624063135,29315.529934784587
1624063137,29315.129958650108
1624063139,29315.001189202685
1624063142,29375.67914261602
1624063144,29375.44529524332
1624063146,29435.605314855347
1624063148,29435.419004780553
1624063150,29435.746294255685
1624063153,29675.79736572372
1624063155,29675.30301010794
1624063157,29675.880413574218
1624063159,29475.12470348012
1624063162,29475.207334933453
1624063164,29475.104625464854
1624063166,29695.60454663763
1624063168,29695.028496036157
1624063170,29695.269263336962
1624063173,29875.54035832675
1624063175,29875.224371584332
1624063177,30035.96285256148
1624063179,30035.617860828956
1624063181,30035.33798003576
1624063184,30155.799739146427
1624063186,30155.428980065903
1624063188,30155.765510562305
1624063190,30295.32018261965
1624063192,30295.034288560215
1624063195,30055.034705943963
1624063197,30055.790510816987
1624063200,30055.847048652053
1624063202,30235.50334204895
1624063204,30235.786204475222
1624063206,30235.342725690294
1624063209,30135.92954041573
1624063211,30135.49936466163
1624063213,30135.725865610177
1624063215,30155.375809097863
1624063217,30155.154402152686
1624063220,30155.427245790284
1624063222,30095.32058978596
1624063224,30095.56814356782
1624063226,30415.117694694716
1624063229,30415.108414122093
1624063231,30415.380259291025
1624063233,30475.117731263243
1624063235,30475.76630537991
1624063237,30475.90257743121
1624063240,30455.07157053631
1624063242,30455.815647716743
1624063244,30455.380838375484
1624063246,30695.63386988681
1624063248,30695.66546649414
1624063251,30695.71121231263
1624063253,30675.228583519685
1624063255,30675.858570316825
1624063257,30735.56035996265
1624063259,30735.288904529538
1624063262,30735.597916899434
1624063264,30915.59678773974
1624063266,30915.310440665293
1624063268,30915.256789599232
1624063270,30875.786220628226
1624063273,30875.47766229061
1624063275,30875.193625645265
1624063277,31035.799383811627
1624063279,31035.77750685179
1624063281,31175.114159795507
1624063284,31175.695742258693
1624063286,31175.90922075301
1624063288,31115.96032470363
1624063290,31115.447456442602
1624063292,31115.328603484184
1624063295,31355.447402360136
1624063297,31355.788226948695
1624063299,31355.888433764118
1624063301,31515.03666567899
1624063304,31515.473059300373
1624063306,31515.651856844634
1624063308,31435.171294240026
1624063310,31435.930855103863
1624063312,31615.916744677634
1624063315,31615.7607331062
1624063317,31615.27752989996
1624063319,31615.59432825999
1624063321,31615.183227197573
1624063323,31615.16050268507
1624063326,31835.779113558056
1624063328,31835.006155208233
1624063330,31835.322151980836
1624063332,31735.339199878934
1624063335,31735.02712674679
1624063337,31735.2458136106
1624063339,31615.145974753093
1624063341,31615.610486033263
1624063343,31695.70766236882
1624063346,31695.345241685056
1624063348,31695.212293469594
1624063350,31755.024721460763
1624063352,31755.07344489727
1624063354,31755.906507642652
1624063357,31915.771078986472
1624063359,31915.443384636976
1624063361,31915.47392067808
1624063363,31975.833573287862
1624063366,31975.09399763352
1624063368,31915.187957507962
1624063370,31915.615939763273
1624063372,31915.863931369742
1624063374,32035.94255633947
1624063377,32035.78226706345
1624063379,32035.9030967178
1624063381,32015.3978700905
1624063383,32015.61970190932
1624063385,32015.45353528663
1624063388,32115.617693142915
1624063390,32115.434466109375
1624063392,32115.488692985717
1624063394,32195.857938241672
1624063396,32195.23225896898
1624063399,32235.11117578753
1624063401,32235.23087160813
1624063403,32235.699754054203
1624063405,32335.866822261938
1624063407,32335.89157492317
1624063410,32335.707328245175
1624063412,32495.919334781804
1624063414,32495.48769676265
1624063416,32495.09179257743
1624063419,32635.83137751551
1624063421,32635.674800339155
1624063423,32635.2859739656
1624063425,32375.158718437764
1624063427,32375.00550434855
1624063430,32515.195757047237
1624063432,32515.098224587735
1624063434,32515.970729961293
1624063436,32395.63130218982
1624063438,32395.844312444297
1624063441,32395.97337125717
1624063443,32435.48872156641
1624063445,32435.2053589897
1624063447,32435.88701221189
1624063450,32615.32558582473
1624063452,32615.71317752549
1624063454,32535.488927840484
1624063456,32535.909426408078
1624063459,32535.28965738128
1624063461,32675.40919236198
1624063463,32675.729819231557
1624063465,32675.903940385888
1624063467,-32700.85083612873
1624063470,-32700.089857008767
1624063472,-32700.448213532924
1624063474,-32720.66622934521
1624063476,-32720.371717956736
1624063478,-32720.37283388278
1624063481,-32720.970778529863
1624063483,-32720.51701614724
1624063485,-32680.726725039436
1624063487,-32680.71294901691
1624063489,-32680.746281734013
1624063492,-32760.652191574532
1624063494,-32760.999567970186
1624063496,-32760.75327726137
1624063498,32635.62997187999
1624063500,32635.023945094326
1624063503,32635.889211270554
1624063505,32715.00809129601
1624063507,32715.152476309682
1624063509,32715.741177763866
1624063512,-32720.94116497801
1624063514,-32720.849371816315
1624063516,-32380.91334416299
1624063518,-32380.624035651726
1624063520,-32380.861063058517
1624063523,-32160.878766991762
1624063525,-32160.78064111929
1624063527,-32160.296271435345
1624063529,-32200.055965026615
1624063531,-32200.61416359853
1624063534,-32200.031688633146
1624063536,-32100.636954087837
1624063538,-32100.83000613209
1624063540,-32060.774005207873
1624063542,-32060.140282306762
1624063545,-32060.826567471184
1624063547,-32140.218558870463
1624063549,-32137.701078885002
1624063551,-32137.672080477052
1624063553,-32117.553364006744
1624063556,-32117.529642864374
1624063558,-32117.873755203414
1624063560,-32137.960330472113
1624063562,-32137.00453714449
1624063565,-32137.860513606975
1624063567,-31977.10473332833
1624063569,-31977.700661114362
1624063571,-31817.458269125305
1624063573,-31817.613593877642
1624063576,-31817.139351678485
1624063578,-32157.987856872795
1624063580,-32157.992109866103
1624063582,-32157.383467553766
1624063584,-31777.779846213085
1624063587,-31777.79442289215
1624063589,-31777.11386102614
1624063591,-31837.56861781796
1624063593,-31837.460316482197
1624063595,-31837.988476568906
1624063598,-32097.7058248045
1624063600,-32097.884767413747
1624063602,-32097.394154181435
1624063604,-31877.05419520696
1624063607,-31877.502862750447
1624063609,-31797.80566573518
1624063611,-31797.63343921295
1624063613,-31797.800976422845
1624063615,-31797.825092094827
1624063618,-31797.070230006884
1624063620,-31797.214697703916
1624063622,-31797.289985853724
1624063624,-31797.95095693375
1624063626,-31797.125800716316
1624063629,-31997.80822634225
1624063631,-31997.544423468775
1624063633,-31997.987658150116
1624063635,-32057.42551977216
1624063637,-32057.256014662617
1624063640,-32057.898642184427
1624063642,-31977.424402925382
1624063644,-31977.513026128796
1624063646,-31757.273325980605
1624063648,-31757.132286767803
1624063651,-31757.587237598807
1624063653,-31817.594674424865
1624063655,-31817.039369635222
1624063657,-31817.97239636577
1624063660,-31737.57609505857
1624063662,-31737.219313362777
1624063664,-31737.292745523777
1624063666,-32057.865762589365
1624063668,-32057.61451010424
1624063671,-31717.12013259095
1624063673,-31717.575367633457
1624063675,-31717.73368450192
1624063677,-31557.966353973818
1624063679,-31557.389713235
1624063682,-31557.031774386836
1624063684,-31657.08966536738
1624063686,-31657.713376698754
1624063688,-31657.858623984255
1624063691,-31537.954233123455
1624063693,-31537.910609572675
1624063695,-31537.18392480773
1624063697,-31577.32540249219
1624063700,-31577.400895808227
1624063702,-31557.53320968337
1624063704,-31557.885776287807
1624063706,-31557.6205575552
1624063708,-31477.846938954037
1624063711,-31477.50218659831
1624063713,-31477.677055777833
1624063715,-31577.873007061156
1624063717,-31577.474086555692
1624063719,-31577.346796224818
1624063722,-31497.427128050356
1624063724,-31497.976412027085
1624063726,-31597.311159730896
1624063728,-31597.308306706716
1624063730,-31597.37536204762
1624063733,-31637.302343564228
1624063735,-31637.43527242379
1624063737,-31637.063843890497
1624063739,-31777.836860241525
1624063741,-31777.01450952653
1624063744,-31777.871647788284
1624063746,-31697.857775941124
1624063748,-31697.314564665532
1624063750,-31697.5003605951
1624063752,-31717.555950583264
1624063755,-31717.60664539334
1624063757,-31637.90431449605
1624063759,-31637.594693731626
1624063761,-31637.90498140882
1624063764,-31817.281077112137
1624063766,-31817.37203267163
1624063768,-31817.056153880145
1624063770,-31837.60941560525
1624063772,-31837.70632504062
1624063775,-31837.235479153627
1624063777,-31677.601697082107
1624063779,-31677.27243535079
1624063781,-31677.84299187424
1624063783,-31577.0558749526
1624063786,-31577.57150214624
1624063788,-31657.19499675291
1624063790,-31657.875306686095
1624063792,-31657.94035942097
1624063794,-31697.65878559203
1624063797,-31697.08075882432
1624063799,-31697.910077132085
1624063801,-31477.308292855058
1624063803,-31477.66097438968
1624063805,-31477.970180412547
1624063808,-31497.0157767482
1624063810,-31497.816690285843
1624063812,-31417.331277194746
1624063815,-31417.360046526344
1624063817,-31417.189455532385
1624063819,-31497.997306149817
1624063821,-31497.863550105125
1624063823,-31497.3976700551
1624063826,-31497.648287471213
1624063828,-31497.862030826374
1624063830,-31497.46945269775
1624063832,-31317.019846367846
1624063834,-31317.613874415954
1624063837,-31317.530162312847
1624063839,-31217.056489301765
1624063841,-31217.391778573023
1624063843,-31217.973648793926
1624063846,-31217.365495684506
1624063848,-31217.76515718395
1624063850,-31057.418293273673
1624063852,-31057.33370074328
1624063854,-31057.607270007757
1624063857,-30797.61541185832
1624063859,-30797.259227185677
1624063861,-30797.26305923973
1624063863,-30497.496728059046
1624063865,-30497.381893022677
1624063868,-30497.73835549149
1624063870,-30497.305433997884
1624063872,-30497.92054703064
1624063874,-30597.410029337392
1624063876,-30597.457869136622
1624063879,-30597.22993076425
1624063881,-30377.61980211932
1624063883,-30377.610032070967
1624063885,-30377.650500327087
1624063887,-30237.479296216927
1624063890,-30237.084207944245
1624063892,-30237.561935899044
1624063894,-30177.84717105224
1624063896,-30177.10270253109
1624063898,-30017.849537756425
1624063901,-30017.365331235833
1624063903,-30017.05161633787
1624063905,-29997.96728117431
1624063907,-29997.71129189762
1624063909,-29997.09319985401
1624063912,-29897.903585332442
1624063914,-29897.888955809667
1624063916,-29897.101031180362
1624063918,-29917.402033567072
1624063921,-29917.34253666948
1624063923,-29917.860208693888
1624063925,-29957.600768815664
1624063927,-29957.985305993472
1624063929,-29917.96382334622
1624063932,-29917.232448394156
1624063934,-29917.742865252316
1624063936,-29797.074499844046
1624063938,-29797.443447886722
1624063941,-29797.57201189735
1624063943,-29577.91778044484
1624063945,-29577.602418043763
1624063947,-29577.25771049166
1624063949,-29637.9073492124
1624063952,-29637.13071129489
1624063954,-29637.985295457158
1624063956,-29577.534643132192
1624063958,-29577.510433785148
1624063960,-29557.046443727348
1624063963,-29557.62019160799
1624063965,-29557.511559699342
1624063967,-29317.836564068388
1624063969,-29317.29605908169
1624063971,-29317.82519294427
1624063974,-29177.416120970436
1624063976,-29177.000702053763
1624063978,-29177.54487989514
1624063980,-28917.961273464905
1624063982,-28917.817565595757
1624063985,-28917.301461451378
1624063987,-28817.982915018558
1624063989,-28817.131223269433
1624063991,-28637.020030706622
1624063994,-28637.70147172008
1624063996,-28637.855848829004
1624063998,-28737.190619110563
1624064000,-28737.444083151822
1624064002,-28737.11531079833
1624064005,-28597.43330189458
1624064007,-28597.116398748374
1624064009,-28597.482481898616
1624064011,-28377.062013581814
1624064013,-28377.452829360325
1624064016,-28357.949694951025
1624064018,-28357.49811579056
1624064020,-28357.230872133438
1624064022,-28357.838373477945
1624064024,-28357.562669118575
