Sensor,s_0
1623513279,573.866347149029
1623513282,573.5622915289289
1623513284,573.3702922206958
1623513286,573.6812888134955
1623513288,573.2385980125965
1623513290,574.0284643375829
1623513293,574.9115560539545
1623513295,574.6309238985511
1623513297,574.2828644754582
1623513299,574.0386400064965
1623513301,574.3401742522746
1623513304,574.7884276795
1623513306,574.8731938104344
1623513308,574.6129678726206
1623513310,574.9927735383385
1623513312,574.3245145023791
1623513315,573.0878384122435
1623513317,573.4057664434434
1623513319,573.6357632737202
1623513321,573.7943998514743
1623513323,573.1421000526993
1623513326,573.4524935952626
1623513328,573.4660789006722
1623513330,573.6270124524397
1623513332,573.4913154755606
1623513334,573.1113230232422
1623513337,573.3217472289123
1623513339,573.2418384606666
1623513341,573.407520400051
1623513343,573.2482489284649
1623513345,573.0004286265861
1623513348,573.5387466363088
1623513350,573.0337933856907
1623513352,573.032095223445
1623513354,573.4144420951868
1623513357,573.7921934948232
1623513359,573.7647745113918
1623513361,573.0954235403766
1623513363,573.6250707101074
1623513365,573.7118919917418
1623513368,573.0889353708056
1623513370,573.0995801835842
1623513372,573.7953030078957
1623513374,573.3288466625759
1623513376,573.7271452116003
1623513379,573.4672900879409
1623513381,573.4256747714879
1623513383,573.1118876948892
1623513385,573.0804894357061
1623513388,573.5075977295357
1623513390,573.0277141399929
1623513392,573.2990180404894
1623513394,573.2112526017892
1623513396,573.2652191972428
1623513399,573.0974278056029
1623513401,574.9994024719851
1623513403,574.6266972426204
1623513405,574.4130743898052
1623513407,574.7329181677541
1623513410,574.6113503509271
1623513412,574.5397880928597
1623513414,573.6019892257965
1623513416,573.8622534474466
1623513419,573.8976711070276
1623513421,574.8386946972519
1623513423,574.7284321448076
1623513425,573.5087235683222
1623513427,573.2714317452819
1623513430,573.7421453856635
1623513432,573.6500855293871
1623513434,573.5204463534642
1623513436,573.5448111146635
1623513438,573.8293177470008
1623513441,573.8679219348434
1623513443,573.5204186238122
1623513445,573.2956151512917
1623513447,573.9732071379436
1623513450,573.3126646420403
1623513452,574.248285305134
1623513454,574.4010999135314
1623513456,574.3193900566139
1623513458,574.445581201313
1623513461,574.4193604700778
1623513463,574.8172939748648
1623513465,574.7732144223517
1623513467,574.4032759548834
1623513469,574.3753575887259
1623513472,574.4356176110198
1623513474,574.809906544734
1623513476,573.7470774111857
1623513478,573.5999996801372
1623513480,573.1235753065721
1623513483,573.3410339884543
1623513485,573.6204018170857
1623513487,574.3509275814481
1623513489,574.8698989157605
1623513491,574.7207407433125
1623513494,574.1880173059598
1623513496,574.5287084734487
1623513498,574.9039104928793
1623513500,574.8391162993577
1623513503,574.8581456711803
1623513505,574.3847534720784
1623513507,573.7490614087887
1623513509,573.8572815123013
1623513511,573.5522181490284
1623513514,573.9804859938041
1623513516,573.4156163446539
1623513518,574.0781672455122
1623513520,574.2127175975845
1623513522,574.2127184061904
1623513525,574.9453027197158
1623513527,574.7914277097735
1623513529,574.1212705344741
1623513531,574.8799881317129
1623513533,574.1366798833952
1623513536,574.3706913834317
1623513538,574.4579320674089
1623513540,574.6616712367904
1623513542,574.7763908241022
1623513544,574.5700030866474
1623513547,574.56332265153
1623513549,574.322782179965
1623513551,574.5729761311226
1623513553,574.7845817693423
1623513555,574.5114201538618
1623513558,574.6683383545821
1623513560,574.7320941105621
1623513562,574.6848297337931
1623513564,574.0517694514448
1623513566,574.1242785799681
1623513569,574.4836058433768
1623513571,574.6509850949393
1623513573,574.2332846755747
1623513575,574.0223126837334
1623513578,574.436545346221
1623513580,574.8268822675228
1623513582,574.8839021484179
1623513584,574.9346739542868
1623513586,575.8106965032803
1623513589,575.8098525049578
1623513591,575.6616559284105
1623513593,574.0948794693862
1623513595,574.011512185519
1623513597,574.3423010356826
1623513600,575.8438776273899
1623513602,575.9917061660215
1623513604,575.0743308110902
1623513606,575.026226263624
1623513608,575.7173395431773
1623513611,575.6042853705973
1623513613,575.6641726495803
1623513615,575.0400847006556
1623513617,575.7444379825345
1623513620,575.5247722748882
1623513622,575.6309471761472
1623513624,575.8496929091305
1623513626,575.225908166087
1623513628,575.3042335712861
1623513631,575.1001832017674
1623513633,575.9947997829723
1623513635,575.2516510960494
1623513637,575.1932491037093
1623513639,575.4468190060668
1623513642,575.662821689074
1623513644,575.0767851969174
1623513646,575.7581928573843
1623513648,574.7071344317095
1623513650,574.6633349933433
1623513653,574.1360471858904
1623513655,574.6906734822295
1623513657,574.2254679050711
1623513659,575.7040543413564
1623513661,575.1511382626086
1623513664,575.9580406000607
1623513666,575.214584693265
1623513668,575.6677194705422
1623513670,575.1184974683063
1623513672,575.180749251327
1623513675,575.8857730060755
1623513677,575.8232779041386
1623513679,575.2471414653979
1623513681,575.029136873715
1623513684,575.9190878486861
1623513686,575.0558756723239
1623513688,575.8189290056982
1623513690,575.384212305618
1623513692,575.0515551265372
1623513695,575.050216107351
1623513697,575.1679783771532
1623513699,575.2956947050442
1623513701,575.8276946018916
1623513703,575.9072871908999
1623513706,575.7754377137342
1623513708,575.7328925935732
1623513710,575.9516408063104
1623513712,575.7821798967589
1623513714,575.2663007974543
1623513717,575.368157510256
1623513719,575.8637226578193
1623513721,575.1270764147715
1623513723,575.7710109091421
1623513726,575.2244167850506
1623513728,575.1006947430718
1623513730,575.4417617704894
1623513732,575.1240387392562
1623513734,575.5369321665124
1623513737,575.4959058857831
1623513739,575.9071311932439
1623513741,575.1118490840626
1623513743,575.6531892370781
1623513745,575.5931055452448
1623513748,575.6165579192844
1623513750,575.8440701535955
1623513752,575.2468170046857
1623513754,575.9968815650083
1623513756,575.5131867886912
1623513759,575.9339152795505
1623513761,575.5059106293786
1623513763,575.1112775998068
1623513765,575.0509690090901
1623513768,575.0510865399139
1623513770,575.2524180782003
1623513772,575.3347444064649
1623513774,575.6095362886921
1623513776,575.3297649905601
1623513779,575.9457492583671
1623513781,575.961040144093
1623513783,576.3673806774823
1623513785,576.7590802063073
1623513787,576.88591141837
1623513790,576.8102009629648
1623513792,576.9062239956836
1623513794,576.1347332272431
1623513796,575.3494102435232
1623513799,575.9398171899658
1623513801,575.7081970897049
1623513803,575.890114720625
1623513805,575.0314915219953
1623513807,575.0652044880064
1623513810,575.7990833181804
1623513812,575.1753563568964
1623513814,576.0069120471044
1623513816,576.7874095252716
1623513818,576.7575155006426
1623513821,576.4537855218719
1623513823,576.9463538454136
1623513825,576.1035321271376
1623513827,576.3872935630662
1623513829,576.4601287669352
1623513832,576.1017375408843
1623513834,576.3997876010993
1623513836,576.6339551860068
1623513838,576.557554361375
1623513840,576.0029622744453
1623513843,576.0280721801639
1623513845,576.8205533727665
1623513847,576.305465522993
1623513849,576.6626903736873
1623513852,576.9237876826027
1623513854,576.0983126137334
1623513856,576.6931226809276
1623513858,576.3198945132357
1623513860,576.7816296644801
1623513863,576.5292517220189
1623513865,576.9753046330104
1623513867,576.6167283130117
1623513869,576.9676818587333
1623513871,576.663438419873
1623513874,576.7678750964494
1623513876,576.1072146518558
1623513878,576.9046681070927
1623513880,576.0666523847118
1623513882,576.7719856399049
1623513885,576.9686174058022
1623513887,576.1859428629444
1623513889,576.7281823085215
1623513891,576.4636976624962
1623513893,576.1200981387863
1623513896,577.5733022972305
1623513898,577.7635522992081
1623513900,576.896185304494
1623513902,576.553758533679
1623513904,576.4503497878187
1623513907,576.7751609762896
1623513909,576.9967713514565
1623513911,576.0249918281856
1623513913,577.6509574015529
1623513916,577.9200652824921
1623513918,577.5873152578633
1623513920,576.365958762906
1623513922,576.2757486818841
1623513924,576.207533405227
1623513927,577.0277646246278
1623513929,577.3708764169606
1623513931,577.5260754475908
1623513933,577.5873424148989
1623513935,577.4124456450561
1623513938,577.3880981686067
1623513940,577.501299110724
1623513942,577.8149594295616
1623513944,577.6569475502178
1623513946,577.2469188677399
1623513949,577.871907684371
1623513951,577.4351720603964
1623513953,577.6843128812603
1623513955,577.8779233863377
1623513957,577.2809955395561
1623513960,577.1411702593238
1623513962,577.7034034668209
1623513964,577.6079439970973
1623513966,577.5078048311372
1623513969,577.3751560086978
1623513971,577.0102796491482
1623513973,577.9475396356482
1623513975,577.5055358925631
1623513977,577.3676399543555
1623513980,577.1215727289868
1623513982,577.47224305452
1623513984,577.7088638737911
1623513986,577.1438531873497
1623513988,577.5003658211655
1623513991,577.5880472801308
1623513993,577.379311452299
1623513995,577.5668417666719
1623513997,577.4425398649399
1623513999,577.6077973039223
1623514002,577.2295224026533
1623514004,577.3701188218741
1623514006,576.5588349623536
1623514008,576.4483334674089
1623514011,576.786887651362
1623514013,577.738124450957
1623514015,577.4441925079296
1623514017,577.0838305642598
1623514019,577.4706044686162
1623514022,577.2248711729518
1623514024,577.642847305753
1623514026,577.9259160253811
1623514028,577.7565278076582
1623514030,577.5401360400145
1623514033,577.3920845666438
1623514035,577.2230192473169
1623514037,577.8410578615587
1623514039,577.5350122854039
1623514042,577.0919483802381
1623514044,577.2032353686056
1623514046,577.4940065315968
1623514048,577.1368055619253
1623514050,577.992688857687
1623514053,577.9163406831111
1623514055,577.8249534723038
1623514057,577.1424386892717
1623514059,577.1944889923725
1623514061,577.3756391938645
1623514064,577.4050277339086
1623514066,577.3187386277657
1623514068,577.992533424431
1623514070,577.5015874249818
1623514072,577.7809818411944
1623514075,577.3159270809382
1623514077,577.2862386539588
1623514079,577.2701349250162
1623514081,577.7179433044869
1623514083,577.3918839438526
1623514086,577.025047857813
1623514088,577.6054284508007
1623514090,577.585841606158
1623514092,577.6107173840047
1623514094,577.5510621606171
1623514097,577.557919789768
1623514099,577.4246879101171
1623514101,577.5820817292082
1623514103,577.6746940993272
1623514106,577.0374370355975
1623514108,577.8982606552598
1623514110,577.403841706237
1623514112,577.0502469815813
1623514114,577.7632359543857
1623514117,578.1569055314046
1623514119,578.97108462529
1623514121,578.9689089118549
1623514123,577.7494390792281
1623514125,577.809154667775
1623514128,577.5616006256242
1623514130,577.6079528186871
1623514132,577.898822339123
1623514134,577.8386016784028
1623514136,577.3687283614996
1623514139,577.7608046890304
1623514141,577.585394382002
1623514143,577.0887995207767
1623514145,577.279016306559
1623514148,577.9524469445382
1623514150,577.5596504318831
1623514152,577.731940536467
1623514154,577.7799814345066
1623514156,577.112787773721
1623514159,577.9871862910899
1623514161,577.5116367459099
1623514163,577.1853992369063
1623514165,577.6878506104155
1623514167,577.2356309396895
1623514170,577.2602104990832
1623514172,577.6165240052179
1623514174,577.6254591746892
1623514176,577.5910946663005
1623514178,577.6043533678811
1623514181,577.0906448059014
1623514183,577.9485153265216
1623514185,577.8532632382806
1623514187,577.3533104294718
1623514190,578.4278490633773
1623514192,578.0167591074712
1623514194,578.0630600943016
1623514196,577.8164596473745
1623514198,577.1098550574637
1623514201,577.3342108252942
1623514203,578.1259900996824
1623514205,578.2337205651834
1623514207,578.5271234779443
1623514209,579.8259935325035
1623514212,579.516912954183
1623514214,579.7093424242971
1623514216,578.832742991387
1623514218,578.3962941485427
1623514221,578.2915930240633
1623514223,578.9529410647876
1623514225,578.4560352428887
1623514227,578.6253208416865
1623514229,578.2418971153269
1623514232,578.1772018433063
1623514234,578.0111207614356
1623514236,578.8444816617424
1623514238,578.6072976394869
1623514240,578.0067067221413
1623514243,578.3152352868956
1623514245,578.2515944130157
1623514247,578.7156051786078
1623514249,578.6512069915645
1623514251,579.0530638621652
1623514254,579.9187459805631
1623514256,579.06925420322
1623514258,578.7158790868409
1623514260,578.9402640807867
1623514262,578.1783201643412
1623514265,578.369295708904
1623514267,578.7057000352125
1623514269,578.9401101223988
1623514271,579.5082046679116
1623514273,579.7158011538447
1623514276,579.3104433214427
1623514278,578.7510604047815
1623514280,578.5448758975679
1623514282,578.0017460756723
1623514284,578.1628050943676
1623514287,578.8162247725138
1623514289,578.7988985257823
1623514291,578.2558914342702
1623514293,578.2362819026721
1623514295,578.5874620367382
1623514298,578.6815348076609
1623514300,578.2311010044957
1623514302,578.9976314549365
1623514304,578.1510082480861
1623514307,578.9694628895312
1623514309,578.5198394315644
1623514311,578.7261021865825
1623514313,578.3567394249503
1623514315,578.0989527770838
1623514318,578.9621348835342
1623514320,579.3710099265483
1623514322,579.3538650299928
1623514324,579.192786067646
1623514326,580.3612546074082
1623514329,580.5385778002595
1623514331,580.2232658782984
1623514333,580.5343694419231
1623514335,580.2770845521887
1623514337,579.5601264035297
1623514340,579.1933927630774
1623514342,579.850461494123
1623514344,580.7569979951703
1623514346,580.1612748681305
1623514348,580.1407905984805
1623514351,580.5088626941701
1623514353,580.7696677584477
1623514355,580.4302898208874
1623514357,580.565808424192
1623514360,580.4670768544314
1623514362,580.9122796810437
1623514364,580.6034768471412
1623514366,580.4141349240812
1623514368,580.5402584102873
1623514371,580.9200090172548
1623514373,580.348194180403
1623514375,579.4624302950693
1623514377,579.4894181632878
1623514379,579.6267204668939
1623514382,579.8476978687494
1623514384,579.7384118913347
1623514386,579.2301228952599
1623514388,579.1620381148578
1623514390,579.8263417183646
1623514393,579.4640395917114
1623514395,580.9655161169271
1623514397,580.2774713952124
1623514399,580.235004507919
1623514402,580.293852612852
1623514404,580.4004900184663
1623514406,580.1430619600396
1623514408,580.6202575087425
1623514410,580.727294710606
1623514413,579.9255849564062
1623514415,579.8683375922893
1623514417,579.0262234877708
1623514419,580.9017092489931
1623514421,580.4992810007328
1623514424,580.4402518603863
1623514426,580.8377844792932
1623514428,580.3698597029412
1623514430,579.5633070174068
1623514432,579.5869680007256
1623514435,579.5938083937987
1623514437,580.4021878823136
1623514439,580.0245294242553
1623514441,580.4928269902609
1623514443,581.1512913244154
1623514446,581.9243755741031
1623514448,581.8591006078774
1623514450,581.3475156059143
1623514452,581.2134141821309
1623514454,580.6863740154433
1623514457,580.3270791221969
1623514459,580.0168348599553
1623514461,580.1703761697089
1623514463,580.5676921700577
1623514466,580.3706347644699
1623514468,581.5303851464763
1623514470,581.4701010921805
1623514472,581.9906303525141
1623514474,581.1354971391693
1623514477,581.9903772390874
1623514479,581.5789353404216
1623514481,581.4529388616272
1623514483,581.0190842501768
1623514485,581.3783521744031
1623514488,581.0247215079559
1623514490,581.0546711967374
1623514492,581.4245063122451
1623514494,581.472560686912
1623514496,581.6073589969834
1623514499,581.4541139537263
1623514501,581.7554628557165
1623514503,581.6700362174573
1623514505,580.0243374949326
1623514508,580.5529472049873
1623514510,580.3013854207027
1623514512,581.6374134854454
1623514514,581.3858805520856
1623514516,581.7347126630923
1623514519,581.9427530627923
1623514521,581.9337670276784
1623514523,581.4145904618433
1623514525,581.4153727840127
1623514527,581.8749258347416
1623514530,580.0636832462183
1623514532,580.9128595048525
1623514534,580.606947082873
1623514536,579.5724256798741
1623514538,579.2511096000655
1623514541,579.1436167934943
1623514543,579.3243678159317
1623514545,579.0665094631754
1623514547,580.5222073631794
1623514550,580.4572951397626
1623514552,580.3539637398808
1623514554,580.0381280090623
1623514556,580.5055935074787
1623514558,580.8848370111601
1623514561,580.301398240757
1623514563,580.931621329337
1623514565,580.0246937644685
1623514567,580.8929950116661
1623514569,580.8869095758538
1623514572,581.7703136485155
1623514574,581.7259184956486
1623514576,581.8846507949065
1623514578,579.8590865331525
1623514580,579.6087434412817
1623514583,579.1500724582478
1623514585,580.5582948871993
1623514587,580.6082982728121
1623514589,580.8380218509047
1623514592,580.5953486717931
1623514594,580.8083733771118
1623514596,580.4465145091783
1623514598,580.4481373893916
1623514600,580.6353568901409
1623514602,580.8276550880707
1623514605,581.3777715153437
1623514607,581.0593578307744
1623514609,580.305709383469
1623514611,580.2236137194353
1623514614,580.3102533984259
1623514616,581.8342444799732
1623514618,581.3742366490843
1623514620,581.9460455916252
1623514622,581.8711271540324
1623514625,581.8333502669071
1623514627,581.8566086571
1623514629,581.813617411992
1623514631,581.8538072512539
1623514633,581.7041319961182
1623514636,581.5977761373327
1623514638,581.4540958414017
1623514640,581.1408814107616
1623514642,581.6560976412197
1623514645,581.1956246547088
1623514647,581.3462978619816
1623514649,581.3255290387247
1623514651,581.3814910974149
1623514653,580.6586493066986
1623514656,580.0078210667366
1623514658,580.4700802883426
1623514660,580.9044858022063
1623514662,580.835674433389
1623514664,580.5086070852029
1623514667,581.8909521190925
1623514669,581.1709197748105
1623514671,581.1960104714889
1623514673,581.7971597655135
1623514675,581.0993445614974
1623514678,580.3515999055332
1623514680,580.403481880867
1623514682,580.6744492074818
1623514684,580.7582502573064
1623514686,580.4754763463874
1623514689,580.989641382135
1623514691,580.1651940598869
1623514693,580.5387405090614
1623514695,580.5815281670378
1623514697,580.1615065340169
1623514700,580.1977349680164
1623514702,580.1497145087338
1623514704,580.8713226193718
1623514706,580.3478581134577
1623514708,580.7779119715351
1623514711,580.7475966000609
1623514713,580.6178733534397
1623514715,580.5709183320539
1623514717,580.986490454659
1623514720,580.9963679529704
1623514722,579.1506403519057
1623514724,579.6221922747022
1623514726,580.8540440048436
1623514728,580.8556336202777
1623514731,580.0781721617114
1623514733,580.6295346700425
1623514735,580.4228914069693
1623514737,580.8205796890429
1623514739,580.7364348398669
1623514742,580.254924750202
1623514744,580.2131624285839
1623514746,580.1998283500858
1623514748,580.4336111313054
1623514750,580.6774383508847
1623514753,580.5417010353649
1623514755,580.0527921951672
1623514757,580.0964604280334
1623514759,580.771704633215
1623514761,580.0703042617051
1623514764,580.4558573342498
1623514766,580.2507742403927
1623514768,580.9763774090588
1623514770,580.2728936925176
1623514773,580.4980779970962
1623514775,580.004303408757
1623514777,579.0725419413998
1623514779,579.4393358000193
1623514781,579.1139376440076
1623514784,580.1354230100956
1623514786,580.5096167825224
1623514788,580.6467458892332
1623514790,580.4792332939198
1623514792,580.3946909430897
1623514795,580.8492798717488
1623514797,580.724510339134
1623514799,580.2596603172434
1623514801,580.1685883657728
1623514803,580.2104383112927
1623514806,580.5362984061817
1623514808,580.1702582367251
1623514810,580.9389312868441
1623514812,580.2901396938345
1623514814,580.0182840301233
1623514817,580.6565447362633
1623514819,580.1534477039245
1623514821,580.2343679087628
1623514823,580.8737107401973
1623514826,580.818195047646
1623514828,580.4298445527131
1623514830,580.9804184887005
1623514832,580.6542700581771
1623514834,580.9345524537495
1623514837,580.5566884508218
1623514839,580.981494815061
1623514841,580.8689121697815
1623514843,580.4736503298942
1623514845,580.5612378951041
1623514848,580.4755550979644
1623514850,580.9566456800653
1623514852,580.9088366148969
1623514854,580.6213815436303
1623514856,579.1779403834656
1623514859,579.6006783100045
1623514861,579.9287310491145
1623514863,580.6331702180966
1623514865,580.3219068645841
1623514867,580.8567478312017
1623514870,580.6087343751033
1623514872,580.2597545117953
1623514874,580.3877204531927
1623514876,580.4542016294566
1623514878,580.9728275413486
1623514881,580.2274087612896
1623514883,580.1156435122296
1623514885,580.7843165216641
1623514887,581.9112310374345
1623514890,581.0445190694967
1623514892,581.7813581432099
1623514894,580.6309397469006
1623514896,580.9098815125553
1623514898,580.8768594025071
1623514901,580.9764351535744
1623514903,580.4798497225541
1623514905,580.8160367954601
1623514907,580.572904761905
1623514909,580.152909565736
1623514912,580.6601799598059
1623514914,580.6779157909843
1623514916,580.5364046368428
1623514918,580.5395738291945
1623514920,580.7646045252583
1623514923,580.184987259483
1623514925,580.7121748362881
1623514927,580.4811682491245
1623514929,580.9312720193564
1623514931,580.7533323839707
1623514934,580.3777997653417
1623514936,580.1742950591997
1623514938,580.1086619893136
1623514940,580.6530319756099
1623514942,580.399839154888
1623514945,580.3557346070229
1623514947,580.4804532835616
1623514949,580.1649491363823
1623514951,580.4644214869114
1623514953,580.4371005238743
1623514956,580.1993253584066
1623514958,580.6472097429839
1623514960,580.9244514726843
1623514962,581.1418285728373
1623514965,581.819604790615
1623514967,581.0956747255847
1623514969,581.4710687884722
1623514971,581.1655251013476
1623514973,579.0058794821007
1623514976,579.1077643711269
