Sensor,s_0
1624058432,594.5701093227178
1624058435,603.6238092781215
1624058437,603.2068671858678
1624058439,603.2081861833987
1624058441,554.6992845026505
1624058443,554.848243337692
1624058446,538.4696389507664
1624058448,538.462276199136
1624058450,538.2101665505973
1624058452,569.505526330426
1624058455,569.5636762938423
1624058457,569.7411562757
1624058459,584.5714428055758
1624058461,584.2554750437619
1624058463,584.8204402519325
1624058466,646.7193246535974
1624058468,646.1938723825075
1624058470,646.6679455897079
1624058472,596.7639833931684
1624058474,596.7234076920392
1624058477,558.4815236753045
1624058479,558.4543376657763
1624058481,558.7590658742629
1624058483,543.7151614043197
1624058485,543.9257032967113
1624058488,543.0382506193085
1624058490,536.4411801593432
1624058492,536.5205830632387
1624058494,536.6687909174336
1624058496,538.9126056160093
1624058499,538.7301581189676
1624058501,538.2022631532018
1624058503,537.2411868981131
1624058505,537.1911532797789
1624058507,503.36650442256456
1624058510,503.8214790238201
1624058512,503.95727595670087
1624058514,522.7944055934472
1624058516,522.9250940083866
1624058518,522.5538743877378
1624058521,526.078536027441
1624058523,526.0427330873596
1624058525,526.0897406405599
1624058527,524.9485569731506
1624058530,524.386745208518
1624058532,524.6851274597093
1624058534,518.4825436684791
1624058536,518.8824014878652
1624058538,529.6823264431316
1624058541,529.9019344106821
1624058543,529.7770324491959
1624058545,517.6345815080433
1624058547,517.1040101211663
1624058549,517.0660664423287
1624058552,508.1897762483644
1624058554,508.6063119912304
1624058556,508.77246814659145
1624058558,520.1213968994209
1624058560,520.1099613936871
1624058563,516.5447362146394
1624058565,516.9600617831783
1624058567,516.1182366495362
1624058569,514.8426431954634
1624058572,514.1674540255104
1624058574,514.2946925166852
1624058576,519.6833780917989
1624058578,519.0282783152027
1624058580,519.5997954529444
1624058583,531.327918105372
1624058585,531.0055215787191
1624058587,531.0148629698274
1624058589,543.0269765221497
1624058591,543.8108425406641
1624058594,531.631498789084
1624058596,531.3867190130685
1624058598,531.2785017080209
1624058600,548.753257570699
1624058602,548.4367378740062
1624058605,548.5111784948778
1624058607,535.6275069536979
1624058609,535.6726208036165
1624058611,535.1229522063234
1624058614,530.7758230665063
1624058616,530.7273633520969
1624058618,530.846597668516
1624058620,524.8994934868164
1624058622,524.9676602066586
1624058625,530.5660221857501
1624058627,530.1192684789527
1624058629,530.9543371748016
1624058631,524.776071511128
1624058633,524.7381000963155
1624058636,524.1240842321749
1624058638,528.7977078542605
1624058640,528.3992575732511
1624058642,528.3290722561911
1624058644,510.10300200668223
1624058647,510.0138825833334
1624058649,510.21566566298816
1624058651,521.1946653707682
1624058653,521.4930151835829
1624058656,513.2439103474578
1624058658,513.3318444128305
1624058660,513.3080459444998
1624058662,518.198381514888
1624058664,518.0614566742235
1624058667,518.7180957723418
1624058669,537.522978185281
1624058671,537.1702909047981
1624058673,537.7931446010173
1624058676,532.3506952986709
1624058678,532.0122017336921
1624058680,516.3986790058229
1624058682,516.4298161660099
1624058684,516.7056488030806
1624058687,508.37850423490215
1624058689,508.86379213332975
1624058691,508.4007867833153
1624058693,530.1516788556927
1624058695,530.4512431650586
1624058698,530.5258439116475
1624058700,533.2858337899
1624058702,533.5080856285939
1624058704,533.3622478233655
1624058706,538.263097444843
1624058709,538.25266732051
1624058711,521.34517288324
1624058713,521.7794210591322
1624058715,521.6775847913988
1624058717,516.1452428443297
1624058720,516.6908786884022
1624058722,516.224958978226
1624058724,511.4172101353963
1624058726,511.7761568066843
1624058729,511.35144253920294
1624058731,534.0305946287427
1624058733,534.7443029879778
1624058735,534.5829195344228
1624058737,526.28704776357
1624058740,526.4820439512229
1624058742,538.6027058627035
1624058744,538.8733829463793
1624058746,538.5244660850292
1624058748,536.7231971962087
1624058751,536.2957270231914
1624058753,536.8655525036614
1624058755,530.4732635519908
1624058757,530.763665205097
1624058759,530.4260311578245
1624058762,526.4836433188891
1624058764,526.7188841153558
1624058766,535.4134318826746
1624058768,535.5678615902153
1624058771,535.6852521030827
1624058773,539.518991287798
1624058775,539.1429015848577
1624058777,539.1971009631725
1624058779,524.5805371826725
1624058782,524.1045877598075
1624058784,524.688582049583
1624058786,547.6321596263151
1624058788,547.236283074602
1624058790,547.937280999141
1624058793,555.054352653563
1624058795,555.6944564052927
1624058797,577.2245699175852
1624058799,577.508589198293
1624058801,577.5399911222491
1624058804,626.1151319658865
1624058806,626.5733517260738
1624058808,626.4644910106014
1624058811,587.8434189773619
1624058813,587.2082263149689
1624058815,587.4614128400349
1624058817,576.9210652904576
1624058820,576.2023196478204
1624058822,590.7016960045538
1624058824,590.9890166417165
1624058826,590.0093173104215
1624058828,572.737436019922
1624058831,572.8592962352474
1624058833,572.1150895446169
1624058835,557.3576079824073
1624058837,557.7304973112075
1624058840,557.0562461182402
1624058842,555.3862249351147
1624058844,555.3060168914968
1624058846,520.0816094839104
1624058848,520.9391110067039
1624058851,520.1330293936594
1624058853,541.908426438496
1624058855,541.836314371226
1624058857,541.0098047426457
1624058859,560.8674974225505
1624058862,560.0090756226504
1624058864,560.8426949122459
1624058866,533.741938121332
1624058868,533.7186330968656
1624058870,533.2507899634841
1624058873,539.0702082228072
1624058875,539.5440849502265
1624058877,516.4238970129509
1624058879,516.902860130943
1624058881,516.9432475427557
1624058884,523.1940197931232
1624058886,523.29359292567
1624058888,523.1948854805614
1624058890,532.525195270373
1624058893,532.5341540143141
1624058895,532.8120148535421
1624058897,530.0541986599885
1624058899,530.5312312052424
1624058902,529.3750170683174
1624058904,529.7743187623821
1624058906,529.0101645015003
1624058908,526.1038087444442
1624058910,526.4001006104185
1624058913,526.5362880272004
1624058915,534.8325400197998
1624058917,534.0129303945249
1624058919,534.8832627919915
1624058921,529.3808666153814
1624058924,529.6909116181469
1624058926,529.2377562048036
1624058928,531.1263254327997
1624058930,531.703932653633
1624058932,538.8409100288455
1624058935,538.3373574880603
1624058937,538.3077561944667
1624058939,512.5771747249892
1624058941,512.5147373574396
1624058943,512.8514144518603
1624058946,538.3483904155825
1624058948,538.3548128639399
1624058950,538.4459769359362
1624058952,534.673216702769
1624058955,534.9812860278482
1624058957,534.6501182803396
1624058959,536.0897638130036
1624058961,536.838136570076
1624058963,523.9541376023791
1624058966,523.6821518447191
1624058968,523.524708382368
1624058970,539.4609085225483
1624058972,539.8805379524897
1624058974,539.111819829834
1624058977,524.8506640747717
1624058979,524.3663604803879
1624058981,524.8030697571303
1624058983,534.0180725317116
1624058985,534.465141357551
1624058988,534.4813838662278
1624058990,528.8089931550128
1624058992,528.3620273878312
1624058994,515.5590081898433
1624058996,515.9669543724792
1624058999,515.9249385241296
1624059001,521.7712567206705
1624059003,521.310861255941
1624059005,521.5576390577468
1624059008,533.5434811046046
1624059010,533.3553981182234
1624059012,533.5446522855419
1624059014,536.674794639388
1624059016,536.553129384188
1624059019,536.1584314025406
1624059021,524.4290734968905
1624059023,524.5401088331636
1624059025,531.8663405808908
1624059027,531.6089578273555
1624059030,531.9407973336938
1624059032,539.1284913300788
1624059034,539.6551794288911
1624059036,539.838322795857
1624059038,535.3751390809207
1624059041,535.0322289941329
1624059043,535.4771093318461
1624059045,526.6601850901809
1624059047,526.6900949536517
1624059049,526.0559860072433
1624059052,525.5163209780467
1624059054,525.0004624152411
1624059056,521.3513904811709
1624059058,521.516740864706
1624059060,521.9982857580865
1624059063,532.109179353228
1624059065,532.0750736944623
1624059067,532.6525781463064
1624059069,540.4830868832188
1624059071,540.170850124937
1624059074,540.5830579280799
1624059076,524.0865450578897
1624059078,524.1526116465917
1624059080,536.0074028827681
1624059082,536.6971003248873
1624059085,536.2495841535113
1624059087,581.3580500791937
1624059089,581.8997295061417
1624059091,581.0021917160801
1624059093,630.7172098731457
1624059096,630.2017274962767
1624059098,630.1485967596293
1624059100,594.6347964429983
1624059102,594.2785883491566
1624059104,594.6103879174777
1624059107,545.1005771510698
1624059109,545.8316535687586
1624059111,550.3641876943241
1624059113,550.8556063555342
1624059116,550.6646021971981
1624059118,537.3964553645433
1624059120,537.0731089188536
1624059122,537.3525635606921
1624059124,529.2773947697187
1624059127,529.4887546121006
1624059129,529.9326260061888
1624059131,555.4065879449273
1624059133,555.4179991121927
1624059135,555.4844503043203
1624059138,574.8566969856091
1624059140,574.3325826818917
1624059142,589.8873525595521
1624059144,589.6500938064504
1624059146,589.4613847035233
1624059149,550.0523123429334
1624059151,550.060229150059
1624059153,550.3985093703029
1624059155,533.7619491458108
1624059158,533.3763648684985
1624059160,533.4029144236921
1624059162,533.2902711050592
1624059164,533.0322441776241
1624059166,533.6044205423657
1624059169,526.9785474275707
1624059171,526.723802942412
1624059173,534.3425640064262
1624059175,534.953903827145
1624059177,534.6713939410499
1624059180,551.536416315144
1624059182,551.7017470281934
1624059184,551.1259001910174
1624059186,540.9337383742891
1624059188,540.3558584923304
1624059191,540.4466244690087
1624059193,532.771797286802
1624059195,532.1630847752305
1624059197,532.6960387172032
1624059199,541.8440313433501
1624059202,541.5674752704095
1624059204,540.1147077097049
1624059206,540.3663073360209
1624059208,540.3950308606284
1624059210,540.233752020189
1624059213,540.2959792097487
1624059215,540.0533534496002
1624059217,522.6280123340093
1624059219,522.3568117718326
1624059222,530.7032798188872
1624059224,539.6989581247127
1624059226,539.7787186572045
1624059228,544.6983596961369
1624059230,544.9706525366104
1624059233,544.3289409977681
1624059235,538.0910504067548
1624059237,538.8275303427076
1624059239,538.7115848900387
1624059241,547.6263503708922
1624059244,547.2918604996238
1624059246,547.7708359142927
1624059248,539.82382002396
1624059250,539.9711770660585
1624059253,539.9109862689558
1624059255,539.8341960567719
1624059257,539.4926672526757
1624059259,527.7386648277358
1624059262,527.4209682793388
1624059264,527.693539608268
1624059266,534.4705085095692
1624059268,534.5491344152657
1624059270,534.3264279536284
1624059273,539.8031967072508
1624059275,539.452846573514
1624059277,539.1668416802031
1624059279,519.4309739884392
1624059281,519.4908398230971
1624059284,528.5301955193662
1624059286,528.183118368927
1624059288,528.3805056148077
1624059290,534.4756069716011
1624059292,534.5574230666826
1624059295,534.9210700565726
1624059297,557.9666780232582
1624059299,557.9501685030805
1624059301,557.8161196211472
1624059303,521.0016672639381
1624059306,521.0013748241822
1624059308,521.9973891062016
1624059310,526.889328759303
1624059312,526.5773935771837
1624059314,568.5360544392183
1624059317,568.2911069921776
1624059319,568.2227777022249
1624059321,536.3025949062622
1624059323,536.4107921974162
1624059326,536.1617040037376
1624059328,537.5044086577229
1624059330,537.0524031725138
1624059332,537.7938450386163
1624059334,515.3619805009706
1624059337,515.8116033374364
1624059339,515.3221832719063
1624059341,537.820123141754
1624059343,537.801886394672
1624059345,532.2771892317671
1624059348,532.4657095759906
1624059350,532.2051674539667
1624059352,516.0106948932574
1624059354,516.5901614345856
1624059356,516.4350945871198
1624059359,521.7066203691213
1624059361,521.7765843059242
1624059363,521.2839855496871
1624059365,534.7882683061813
1624059367,534.7513668206483
1624059370,534.6984500241714
1624059372,517.5923066845668
1624059374,517.1138834040568
1624059376,523.9004230980647
1624059379,523.376899583419
1624059381,523.7113384836548
1624059383,527.2397000491402
1624059385,527.221321213514
1624059387,527.3567109662205
1624059390,539.895044076278
1624059392,539.341963851753
1624059394,539.7539634111475
1624059396,522.0470595416447
1624059398,522.6265108204187
1624059401,532.5679493471629
1624059403,532.2556030357299
1624059405,532.8565155908811
1624059407,520.6980975576608
1624059409,520.9747301284908
1624059412,520.8577684277093
1624059414,533.5560253963981
1624059416,533.2395084756965
1624059418,533.5569179392743
1624059420,533.8527105556186
1624059423,533.38867702098
1624059425,533.2209880025233
1624059427,518.328436952117
1624059429,518.9603725776362
1624059432,529.0886502424773
1624059434,529.0048695054733
1624059436,529.6562332764366
1624059438,514.2456248660701
1624059440,514.8753388805119
1624059443,514.9464470000846
1624059445,520.8745825947136
1624059447,520.0673600353987
1624059449,520.5606063723765
1624059451,519.8840323190445
1624059454,519.2777029165061
1624059456,519.8360584914134
1624059458,529.1637806932458
1624059460,529.5194929029514
1624059462,532.6134774243532
1624059465,532.6375484127781
1624059467,532.600260726704
1624059469,523.5738815522947
1624059471,523.9443062836699
1624059473,523.2630730953581
1624059476,529.5332232905118
1624059478,529.7337662433883
1624059480,529.8975754697539
1624059482,525.6359708504722
1624059485,525.3309303647969
1624059487,525.0021265796677
1624059489,519.9230008177285
1624059491,519.8088304361407
1624059494,544.963580221166
1624059496,544.3957235069964
1624059498,544.0916576681316
1624059500,573.0043345611714
1624059503,573.306872192324
1624059505,573.36243106362
1624059507,582.8092874573053
1624059509,582.7738683462666
1624059511,582.2911018729546
1624059514,615.4375504991651
1624059516,615.2264082361254
1624059518,606.9568585466627
1624059520,606.9733166683673
1624059522,606.0445303080409
1624059525,630.3421858217399
1624059527,630.6957396665165
1624059529,630.8116899247241
1624059531,588.2139212085583
1624059533,588.4043025479905
1624059536,588.0486070473336
1624059538,548.8418132162622
1624059540,548.1704676049957
1624059542,548.9174533800202
1624059544,539.9838237666784
1624059547,539.9885569252789
1624059549,549.531287343634
1624059551,549.4563822406668
1624059553,549.2776759836242
1624059555,528.2287019399954
1624059558,528.7052830782844
1624059560,528.8892748685973
1624059562,533.0945972108059
1624059564,533.3365403072798
1624059567,522.5602226124064
1624059569,523.155492301329
1624059571,523.9178690999697
1624059573,519.6451841001189
1624059575,519.3272014452942
1624059578,519.609413691336
1624059580,512.3874231389095
1624059582,512.3819311472058
1624059584,512.798368933925
1624059586,524.0735440285237
1624059589,524.3147832720707
1624059591,524.6688351798138
1624059593,516.1603304861533
1624059595,516.1304193057068
1624059597,516.3943360797143
1624059600,538.1183908867284
1624059602,538.8222552413234
1624059604,532.3224177008392
1624059606,532.7131446455705
1624059608,532.7335458566948
1624059611,521.1825438079259
1624059613,521.3716718053251
1624059615,521.8560729899915
1624059617,514.671362577587
1624059620,514.7035240659586
1624059622,514.2729541438865
1624059624,521.922408417884
1624059626,521.1375420669117
1624059628,521.858048007176
1624059631,518.3092054493824
1624059633,518.1793690178697
1624059635,524.3261543730097
1624059637,524.7228494295416
1624059640,524.711504373063
1624059642,524.1049217622331
1624059644,524.0288037961932
1624059646,524.559979783934
1624059648,522.5801195299609
1624059651,522.3264631958563
1624059653,522.3516925428924
1624059655,518.8336071400114
1624059657,518.0735677850083
1624059659,531.9948488758332
1624059662,531.1108149147432
1624059664,531.6579286171643
1624059666,533.137990855689
1624059668,533.313998792731
1624059670,533.3060837799254
1624059673,528.8365718648018
1624059675,528.8767841372194
1624059677,528.5604888039028
1624059679,524.8657365952919
1624059681,524.5229286033662
1624059684,524.9538573821145
1624059686,523.6156726231037
1624059688,523.139600498577
1624059690,525.474670625926
1624059693,525.9509239094834
1624059695,525.6062625408108
1624059697,536.8421737293346
1624059699,536.8279873671377
1624059701,536.7112402253003
1624059704,533.8596878881547
1624059706,533.419738366073
1624059708,533.6425139615782
1624059710,523.1027614856846
1624059712,523.1781098581268
1624059715,523.9281386228984
1624059717,538.6412522104825
1624059719,538.8177135782635
1624059721,529.8949208490674
1624059724,529.6641950557909
1624059726,529.5034557941113
1624059728,527.4258111471315
1624059730,527.1007817047021
1624059733,527.4780106325708
1624059735,541.2018019763188
1624059737,541.0972400695032
1624059739,541.7013538095421
1624059741,532.6401250055424
1624059744,532.9184624194459
1624059746,532.2391996853021
1624059748,536.2947665217663
1624059750,536.5553980449089
1624059752,531.3652485658271
1624059755,531.3993352894049
1624059757,531.3279319719377
1624059759,534.3753328382744
1624059761,534.0612091647737
1624059763,534.1648762060515
1624059766,528.1200542321627
1624059768,528.7817203411312
1624059770,528.121623281755
1624059772,520.3505422033355
1624059774,520.0562634587799
1624059777,534.9992564476163
1624059779,534.9095496860756
1624059781,534.0890946985916
1624059783,561.9198799785898
1624059786,561.7732616399352
1624059788,561.9972519352513
1624059790,559.8305002262775
1624059792,559.7732518856893
1624059794,559.0922868825986
1624059797,609.2869422281219
1624059799,609.1544519875279
1624059801,609.8759150437933
1624059803,565.3480590484781
1624059805,565.7580741504331
1624059808,551.0031629149136
1624059810,551.5031143636738
1624059812,551.7919723938296
1624059814,540.0069767772319
1624059816,540.9996676848428
1624059819,540.5065842691172
1624059821,536.0917042405025
1624059823,536.433743368393
1624059825,536.7091392098473
1624059827,511.1708357427367
1624059830,511.8242792491602
1624059832,511.42641867614066
1624059834,540.7098915598825
1624059836,540.9112264861959
1624059838,538.6188180903052
1624059841,538.376313770925
1624059843,538.7667120234102
1624059845,569.6766972613616
1624059847,569.8330097569568
1624059850,569.2766448682328
