Sensor,s_0
1623437379,392.0679320876895
1623437381,392.6874646171847
1623437383,392.37873517350425
1623437386,393.48430818069073
1623437388,393.9231861674468
1623437390,393.06365904659094
1623437392,393.7512492987182
1623437395,393.83516164021273
1623437397,393.3938262095984
1623437399,393.9052753158122
1623437401,393.88027864521143
1623437403,393.82604828891147
1623437406,393.3936998542867
1623437408,393.9173233032762
1623437410,393.93368821138483
1623437412,393.74003779386516
1623437415,393.2212047538335
1623437417,393.338846593373
1623437419,393.72152920128616
1623437421,393.0941490666295
1623437424,393.87342942264087
1623437426,393.4891162514081
1623437428,392.5945167254695
1623437430,392.56579474260565
1623437433,392.3156715629532
1623437435,392.99318581940685
1623437437,392.33339724055975
1623437439,392.8542473864981
1623437445,392.3515629653995
1623437447,392.4499364359856
1623437449,392.56774524815484
1623437451,392.88043259554945
1623437454,392.1678165329062
1623437456,392.7519478833753
1623437461,393.00401379740714
1623437464,393.91075586601113
1623437466,393.68800215579876
1623437468,393.5284203258671
1623437470,393.9898356789267
1623437472,393.13774989066997
1623437475,393.55029573634005
1623437477,394.2181596647103
1623437479,394.0450589421758
1623437481,394.2178620599439
1623437484,394.584567307499
1623437491,394.0232602736951
1623437496,395.9850141120361
1623437498,395.5890321707948
1623437501,395.1352325060583
1623437503,395.94219327074467
1623437505,395.8231817472655
1623437507,396.3688592937506
1623437509,396.15629982603446
1623437512,396.8901555674891
1623437514,396.3979450213339
1623437516,396.2331009320934
1623437518,396.7543488426964
1623437521,395.72315035639497
1623437523,395.7549650692901
1623437528,395.1779940021431
1623437531,395.51530196760115
1623437534,394.20641021862997
1623437536,394.5007609253858
1623437538,394.78003114259263
1623437540,394.0528613344882
1623437543,394.4861923108656
1623437545,394.66841727346093
1623437547,394.30594473522507
1623437549,394.2631363368069
1623437551,395.98330163066913
1623437557,395.2799417533267
1623437559,395.98538958759343
1623437561,395.9480487789117
1623437565,395.91249769393113
1623437567,395.4053190701818
1623437569,395.79586156099253
1623437572,395.49374898413777
1623437574,395.63578942702514
1623437576,394.27075943599624
1623437578,394.138350254084
1623437580,394.1542695149881
1623437583,395.7969352552173
1623437585,395.9040824313042
1623437587,395.2656035051361
1623437589,395.54818985595034
1623437591,395.24849948644
1623437594,394.00778357300936
1623437596,394.57451838634114
1623437598,394.4446018983966
1623437600,393.52910843350185
1623437603,393.3437092025628
1623437605,393.7247348441827
1623437607,394.91159304021227
1623437610,394.7637917960787
1623437613,394.2063685065197
1623437615,394.42224089183134
1623437617,394.80878494275316
1623437620,395.0700165347372
1623437622,395.7715702672006
1623437625,396.8528266803187
1623437628,396.97339722057126
1623437630,396.06153667751806
1623437632,395.37706669028404
1623437634,395.9117868208514
1623437637,394.59567440003946
1623437639,394.20425101140415
1623437641,394.47375527781213
1623437643,394.97933147228275
1623437646,394.5312042813652
1623437648,394.2323183431787
1623437650,394.73973219070984
1623437652,394.27062444982414
1623437655,394.10745450838914
1623437657,394.6661735244946
1623437659,394.10238999843796
1623437661,394.07488164226265
1623437664,394.5712257170284
1623437666,394.69938813026846
1623437668,393.44283268462806
1623437670,393.263964614283
1623437673,393.2660608850047
1623437675,394.8903646106035
1623437677,394.17494604325384
1623437679,394.6419425058463
1623437682,394.9073213304857
1623437684,394.52615310490296
1623437686,394.075602474058
1623437688,395.800800508369
1623437691,395.6963690530223
1623437693,395.4735751252259
1623437696,395.5889508014816
1623437698,395.60679382562034
1623437700,394.1372959130187
1623437703,394.02156732877637
1623437705,394.72939490465416
1623437707,393.2577834056393
1623437709,393.21460538084506
1623437712,393.4512670554032
1623437714,393.9623269880248
1623437716,393.000462446429
1623437718,393.9511570400773
1623437724,393.32573793017355
1623437726,393.51658160475563
1623437728,393.41878718789684
1623437730,393.14780549977854
1623437733,393.4791612257319
1623437735,393.76065532503884
1623437737,393.6333892493617
1623437739,393.5686889646206
1623437741,393.38558349449056
1623437744,394.80400421842063
1623437746,394.8537436243293
1623437748,394.179001959879
1623437750,393.9289216967764
1623437753,393.6376069124744
1623437755,393.3378160900332
1623437757,393.7485675530563
1623437759,393.4064476251983
1623437762,394.66437520273445
1623437764,394.57101965840855
1623437766,394.2162006575346
1623437768,394.31107574516284
1623437770,394.35819600330603
1623437773,394.9577403545213
1623437775,394.6333679542119
1623437777,394.6126168628387
1623437779,394.18823262708764
1623437782,394.56414611166053
1623437784,394.1584435607938
1623437786,394.1682604689989
1623437788,394.86601329279233
1623437791,394.04148966559944
1623437793,394.36072612518905
1623437795,394.5920941870763
1623437798,394.2296074674372
1623437800,393.4429432985497
1623437802,393.03782797401686
1623437804,393.165730956554
1623437806,393.2160341970113
1623437809,393.9839623797058
1623437811,393.9533944255506
1623437816,393.4862713805233
1623437818,393.89732495369435
1623437821,393.07837997172055
1623437823,393.1307221685357
1623437825,393.5963108904353
1623437827,393.67668844924805
1623437830,394.3402110250997
1623437832,394.5941410264309
1623437834,394.81184296761427
1623437836,394.88444444312245
1623437839,394.4784925979722
1623437841,394.76779390489446
1623437843,395.25968217305365
1623437845,395.5321106639165
1623437848,394.9071863111603
1623437850,394.03781654984283
1623437852,394.9987611984308
1623437854,394.09052743648175
1623437856,394.18271214246073
1623437859,394.1427844676613
1623437861,395.3872778590356
1623437863,395.1341543387239
1623437865,395.23373484021977
1623437868,395.3792762706973
1623437870,395.1709999662937
1623437872,395.9696957267467
1623437874,395.34232491362883
1623437877,395.2367723940858
1623437879,394.65404587745155
1623437881,394.9503776873965
1623437883,394.3701660369811
1623437885,394.41107089834844
1623437888,394.32768988652805
1623437890,394.96287646789006
1623437892,394.7032247304209
1623437895,394.9689840150528
1623437897,394.4845344302382
1623437899,393.2195962221296
1623437901,393.8722449035663
1623437904,394.4225040608608
1623437906,394.57840703894686
1623437908,394.61955468469176
1623437910,394.5291965909082
1623437913,394.4219777319028
1623437915,394.17047809672243
1623437917,394.84944177379884
1623437919,394.90002992906824
1623437921,394.1287600006252
1623437924,394.9378783468411
1623437926,394.525421935719
1623437928,394.6971754468113
1623437930,394.2017063329114
1623437933,394.65986136351955
1623437935,394.5014136346063
1623437937,394.5077897624599
1623437939,394.14400538445864
1623437941,395.77693373592814
1623437944,395.2818758672838
1623437946,395.2446045645573
1623437948,395.5430412167384
1623437950,395.06281655650156
1623437953,394.06081573634054
1623437955,394.4349954598424
1623437957,394.5484189402134
1623437959,395.87117804385105
1623437962,395.1150302969034
1623437964,395.68713621918596
1623437966,395.3571779272595
1623437968,395.3203419031833
1623437970,395.25497253309845
1623437973,395.10792693041594
1623437975,395.3951413333121
1623437977,395.5895101106068
1623437979,395.8394521320841
1623437982,395.3357439746869
1623437984,394.11452252538385
1623437986,394.3462924420812
1623437988,394.09653734140767
1623437990,394.493416791978
1623437993,394.103953707893
1623437995,394.1169196051634
1623437997,394.22759531336374
1623438000,394.4167500472648
1623438002,395.22859066261134
1623438004,395.50531480445875
1623438006,395.31417604993345
1623438012,395.0453968475456
1623438014,395.8929917473624
1623438020,395.18926626818904
1623438022,394.5728973116932
1623438025,394.32226892313065
1623438027,394.5333164927544
1623438029,394.5360725547947
1623438031,394.9698576862434
1623438034,394.830148611512
1623438036,394.2898677673205
1623438038,394.9353205645039
1623438040,394.62234026218215
1623438043,394.9399004112336
1623438045,393.8497209417255
1623438048,393.89239004810787
1623438050,393.88935247543446
1623438052,394.3821861272526
1623438056,394.0630934306297
1623438058,394.84522647882704
1623438060,394.2767362469619
1623438062,394.3728375831534
1623438064,394.68731996298055
1623438067,394.4150137478001
1623438069,394.02054350442836
1623438071,394.59793228108606
1623438073,394.94478283123254
1623438076,394.25947109351404
1623438078,394.9632087713204
1623438080,394.7642791102293
1623438082,394.94539511415337
1623438089,394.39432766185416
1623438091,394.0056762835896
1623438093,394.99977523345945
1623438095,394.9914694772651
1623438097,394.0898381464485
1623438100,394.54299473834794
1623438102,394.7461659373866
1623438104,394.18929412952997
1623438106,394.9583630121797
1623438109,394.197012191914
1623438111,394.7373340994229
1623438117,394.8545427669581
1623438120,394.9348800132421
1623438122,394.5914341682112
1623438124,394.8658880383344
1623438126,394.0957465369401
1623438129,394.0291931989905
1623438131,394.1438395918785
1623438133,394.9071465004595
1623438135,394.7858112532261
1623438137,394.8367433329092
1623438140,394.3154396350068
1623438142,394.9466124566892
1623438145,394.19057983759166
1623438147,394.04980750272523
1623438150,394.3571428209686
1623438152,394.1435253164823
1623438154,394.3792695158165
1623438156,394.04583143807196
1623438158,394.67510426589934
1623438161,394.47942353971223
1623438163,394.5802417049147
1623438165,394.7675426679933
1623438167,394.1095434474785
1623438170,394.214104789087
1623438172,394.9202821541208
1623438174,394.302790620801
1623438176,393.58934683126796
1623438179,393.064074058417
1623438181,393.74849393903344
1623438183,393.818931725224
1623438185,393.3660649944521
1623438187,394.3463398303351
1623438190,394.8322323702437
1623438192,394.4257557205735
1623438194,393.5746646127238
1623438196,393.59592329470945
1623438199,393.7149844149294
1623438201,394.764380313869
1623438203,394.9310668634732
1623438205,394.0255400562338
1623438208,394.4289433277804
1623438210,394.72374993841845
1623438212,394.43581699088526
1623438214,394.55412867524336
1623438216,394.1528665877696
1623438219,394.12004087862164
1623438221,394.82431746342195
1623438223,394.01735779880784
1623438225,394.3935811547214
1623438228,394.101159023658
1623438230,394.0432024921065
1623438235,394.83336289046076
1623438238,394.46958842620506
1623438240,394.9320217265992
1623438242,394.7914098659066
1623438244,394.8259577173134
1623438247,394.4495028153663
1623438249,395.6238527888444
1623438251,395.25362160970025
1623438253,395.4477101592833
1623438255,395.88870186460645
1623438258,395.0189307310202
1623438260,395.0061407788188
1623438262,395.5703557952744
1623438264,395.0153214458289
1623438267,395.1636288407428
1623438269,395.99173390365195
1623438271,395.2177938239503
1623438273,395.12251001001476
1623438276,395.6980170478508
1623438278,395.45756732108566
1623438280,395.2483808975893
1623438282,395.04696594684214
1623438284,395.01152585824434
1623438287,396.89115535602343
1623438289,396.8755201307676
1623438291,396.9562819946563
1623438293,395.85974730349733
1623438296,395.1099505672941
1623438298,395.6517297616246
1623438300,395.7046106653861
1623438302,395.95291903624195
1623438305,395.4128908967985
1623438307,395.44483464742166
1623438309,395.7825225814888
1623438311,395.1648716343019
1623438313,395.1354769848288
1623438316,395.816788607369
1623438318,396.543029164975
1623438320,396.43189650505394
1623438322,396.48129568114774
1623438325,396.0315435659349
1623438328,396.3406533317283
1623438330,396.63178593520644
1623438332,396.5978931180276
1623438334,396.7294248826796
1623438337,396.49068273983715
1623438339,396.38785831253574
1623438341,396.9221623737683
1623438343,396.14972377893554
1623438346,396.3466230855374
1623438348,396.5597269285187
1623438350,396.73854478818254
1623438352,396.3825760924965
1623438354,396.45810809357505
1623438357,396.9482241703548
1623438359,396.95328494661726
1623438362,396.7909456591797
1623438364,396.8419291588811
1623438367,395.37781300565183
1623438369,395.09515473058156
1623438371,395.2876616228694
1623438373,395.9185206257773
1623438375,395.8189358944513
1623438378,395.38473731554814
1623438380,395.6004436656602
1623438382,395.3760618352563
1623438384,395.2621043311339
1623438387,396.24304244030986
1623438389,396.93648348375507
1623438391,397.9708184046169
1623438393,397.9606142265661
1623438396,397.03221398429037
1623438398,397.56549863000856
1623438400,397.2328762687433
1623438402,397.66398688619137
1623438404,397.9209913019636
1623438407,397.7038330584961
1623438409,397.07788037477104
1623438411,396.64840694543693
1623438413,396.36615367414595
1623438416,396.8905519865889
1623438418,396.59021139685905
1623438420,396.34168550147234
1623438422,396.4596058669362
1623438424,396.6703351317513
1623438427,396.410967790017
1623438429,397.95070769382903
1623438431,397.4797083248052
1623438433,397.97154296879137
1623438436,397.9289479784469
1623438438,397.5560048680903
1623438440,397.14817930148405
1623438446,396.4692945054239
1623438448,396.5531300899522
1623438450,396.50562824378704
1623438453,396.5379174711038
1623438455,397.24015052706045
1623438457,397.40375072296297
1623438459,397.9039161778376
1623438461,396.1708324225954
1623438464,396.4489633491986
1623438466,396.69014456935093
1623438468,396.38593476247854
1623438470,396.7870463377429
1623438472,396.4092501276704
1623438475,396.873475055421
1623438477,396.1890186429568
1623438479,397.62430508537517
1623438481,397.5660410434379
1623438484,397.09231858066
1623438486,397.0662070287215
1623438491,397.6184849076182
1623438494,397.5502268971734
1623438496,397.130786356348
1623438498,397.21863676195346
1623438500,397.0432363844953
1623438502,397.3394841366028
1623438505,397.6807325226355
1623438507,397.53561929612147
1623438509,397.3911416433804
1623438511,397.29373468435836
1623438513,397.13397867609393
1623438516,398.0931962062979
1623438518,398.92509156697605
1623438520,398.34667975182305
1623438522,398.5563790577852
1623438525,398.5441424369959
1623438527,398.4241762948713
1623438529,398.98137874567783
1623438531,398.6535026303054
1623438534,398.839519253899
1623438536,398.02990967051664
1623438538,398.5112472553888
1623438540,399.03196303996276
1623438543,399.10806189146126
1623438545,399.0414774907106
1623438547,399.5925118704501
1623438550,399.75240082587356
1623438552,398.3434737319285
1623438555,398.31466884020784
1623438557,398.570392920614
1623438559,397.1487517177841
1623438561,397.2249203474864
1623438564,397.8702543815533
1623438566,398.53363880074
1623438568,398.3690062959251
