Sensor,s_0
1623969362,273.0013638967204
1623969365,272.8505790258106
1623969367,272.91194164252767
1623969369,272.59280604492847
1623969371,273.8428876192604
1623969374,273.7665894070063
1623969376,273.2202697846497
1623969378,272.6413857472851
1623969380,272.95119678336243
1623969383,272.5428230347616
1623969385,272.35199578655613
1623969387,272.19999173286436
1623969389,273.26606247725596
1623969391,273.5861456097885
1623969394,273.12265352787966
1623969396,273.6664869034811
1623969398,273.87951217028404
1623969400,273.79837917814046
1623969402,272.4726382360899
1623969405,272.39528459226193
1623969407,272.3566589674928
1623969409,272.48680817790364
1623969411,272.69299942865564
1623969413,272.6190944308699
1623969416,272.33586729774987
1623969418,272.68842843305947
1623969420,272.5440999238812
1623969422,272.67514116204916
1623969425,272.61652404970187
1623969427,272.5852605726563
1623969429,272.7895621534237
1623969431,272.1608117236208
1623969433,272.5742285928995
1623969436,272.16553146058294
1623969438,272.4640509704454
1623969440,273.61742222061014
1623969442,273.15078305937664
1623969444,271.96029090978914
1623969447,271.2931853926025
1623969449,271.8848465885011
1623969451,272.8014489517211
1623969453,272.47024625814356
1623969456,272.1529714752344
1623969458,271.8147534366766
1623969460,271.8606670871285
1623969462,271.88317543662833
1623969464,272.09796309619713
1623969467,272.18875865319353
1623969469,272.49931593385156
1623969471,272.6962295844179
1623969473,272.38897305269984
1623969475,271.82275046041906
1623969478,271.25124635965886
1623969480,271.5631662936727
1623969482,271.9022994765272
1623969484,271.0151692856409
1623969487,271.1298471240749
1623969489,272.7615588975323
1623969491,272.6560926630614
1623969493,272.52431376909146
1623969495,272.57981301632844
1623969498,272.0302827660244
1623969500,271.821099508228
1623969502,271.4117836484805
1623969504,271.10612718499596
1623969507,271.6250566388417
1623969509,271.6399074239916
1623969511,271.9251238698694
1623969513,270.41371341497336
1623969515,270.0987659081871
1623969518,270.22632657682016
1623969520,271.36558915104115
1623969522,271.8836135656883
1623969524,271.79803620916863
1623969526,272.176826521782
1623969529,272.1201703174377
1623969531,271.948451277337
1623969533,271.3897832359591
1623969535,271.3620251079841
1623969537,270.709031373687
1623969540,270.7040603263926
1623969542,270.9450686454107
1623969544,270.5227122529416
1623969546,270.62716630983516
1623969549,270.0678329351141
1623969551,270.66891424947374
1623969553,270.5898084891104
1623969555,270.5002857142596
1623969557,271.06083774772947
1623969560,271.35244829283374
1623969562,271.66659192210085
1623969564,271.7841286946804
1623969566,271.27800467544813
1623969568,271.31581731471726
1623969571,271.9708910673036
1623969573,271.50565371479655
1623969575,270.59144606096476
1623969577,270.2208358165476
1623969579,270.85946903693207
1623969582,270.3819640641564
1623969584,270.3090604018919
1623969586,270.90420571350217
1623969588,270.0922266651123
1623969590,270.65286768233506
1623969593,270.38885745443616
1623969595,270.1436700237198
1623969597,270.72102976510456
1623969599,270.5489193788935
1623969601,270.24306793186526
1623969604,270.5552335288831
1623969606,271.01813392771265
1623969608,271.41744233306025
1623969610,271.7580464638052
1623969613,271.1134939683193
1623969615,271.07277323023806
1623969617,270.95388458268786
1623969619,270.18871761493233
1623969621,270.72230402506204
1623969624,271.6190032777721
1623969626,271.2521584280185
1623969628,271.2160771473621
1623969630,270.6419499415779
1623969632,270.82297014499073
1623969635,270.9911538938655
1623969637,270.1806248144563
1623969639,270.9573489174433
1623969641,270.29928197873085
1623969644,271.89662430852513
1623969646,271.3862335472541
1623969648,270.8936682081817
1623969650,270.7542940097612
1623969652,270.2820734618031
1623969655,271.07040980879634
1623969657,271.5093019427103
1623969659,271.2780207056524
1623969661,271.17744575952906
1623969663,271.42444983428913
1623969666,271.2753398684571
1623969668,271.54241062062573
1623969670,271.8866859847853
1623969672,270.0202400184358
1623969674,270.62274361349506
1623969677,270.4074096785787
1623969679,271.7736512446976
1623969681,271.4670749641594
1623969683,271.9722334580303
1623969685,270.15629908861786
1623969688,270.7745443931217
1623969690,270.0257769778799
1623969692,270.18640780459566
1623969694,270.0571811072024
1623969697,270.34321211824266
1623969699,269.7445119816964
1623969701,269.455748692071
1623969703,270.8575801857691
1623969705,270.5671870403946
1623969708,270.4442965923975
1623969710,270.38195682296634
1623969712,270.5952251153795
1623969714,270.57265730244035
1623969716,271.62957086700357
1623969719,271.4269191773258
1623969721,271.8296894231821
1623969723,270.1743985656292
1623969725,270.4778730151232
1623969728,270.2316262200647
1623969730,270.9653891786935
1623969732,270.57528599734604
1623969734,270.0180356950073
1623969737,270.0104575296474
1623969739,270.104022929505
1623969741,270.7415112137037
1623969743,270.05119213287156
1623969745,270.37200198159087
1623969748,270.57025086326547
1623969750,270.77611657585993
1623969752,270.9413623058882
1623969754,270.7612262389416
1623969756,270.67311414040665
1623969759,270.2557618173441
1623969761,270.4838218701576
1623969763,270.5515532311809
1623969765,270.8009673107306
1623969768,270.81086892192036
1623969770,270.06668832650723
1623969772,269.0618776777099
1623969774,269.08249551272326
1623969776,269.4278541156416
1623969779,270.4673708315841
1623969781,270.4279543860437
1623969783,269.35865418366967
1623969785,269.78173529579084
1623969787,269.3895006376679
1623969790,270.68154032910803
1623969792,270.2531541552027
1623969794,270.4144910243322
1623969796,270.81587338520046
1623969799,270.85592127552513
1623969801,270.8627735141216
1623969803,269.3212974526275
1623969805,269.66372348061867
1623969807,269.5685524176367
1623969810,269.3032923500485
1623969812,269.722392365476
1623969814,269.4887646593407
1623969816,270.88778004512636
1623969818,270.6002106104707
1623969821,270.3313223296172
1623969823,270.1240022897377
1623969825,270.9533112985949
1623969827,269.3420480736426
1623969830,269.8571139718143
1623969832,269.7370487638182
1623969834,269.5329435084163
1623969836,269.4562229141626
1623969838,269.18307511036136
1623969841,269.65240033422725
1623969843,269.47673730333696
1623969845,269.67785629048217
1623969847,269.604155157512
1623969850,269.1923880731389
1623969852,270.1854679653927
1623969854,270.15058525195764
1623969856,270.2001313151785
1623969858,269.6049869372967
1623969861,269.26078417340096
1623969863,269.34095344444023
1623969865,269.1503455701198
1623969867,269.19919355514753
1623969870,269.5844971846215
1623969872,269.0325691617647
1623969874,269.1290807927963
1623969876,268.63830505933663
1623969878,268.2516534342711
1623969881,268.7661967977525
1623969883,268.13969587101934
1623969885,268.8899577993765
1623969887,268.9269885171434
1623969889,267.03046211823414
1623969892,267.6730561719575
1623969894,267.76277833539393
1623969896,268.39404884062844
1623969898,268.27132059683083
1623969901,268.7417096640419
1623969903,268.85159467688925
1623969905,268.45667538887477
1623969907,268.83028332372476
1623969909,268.6037137923137
1623969912,268.87551159115674
1623969914,267.19862856986316
1623969916,267.3400276914706
1623969918,267.96215544869517
1623969920,267.4492399380811
1623969923,267.5452970299756
1623969925,267.65837854128364
1623969927,266.0428076372785
1623969929,266.5282660710573
1623969931,267.40735095137507
1623969934,267.810654225852
1623969936,267.1228695900561
1623969938,268.744859920595
1623969940,268.2114105481518
1623969942,268.43356837314496
1623969945,268.9969063101116
1623969947,268.81219880467006
1623969949,268.20113694608693
1623969951,267.8536694191472
1623969953,267.7672662589309
1623969956,267.11288813190725
1623969958,266.65475797755823
1623969960,266.8106168365119
1623969962,267.26428485109767
1623969965,267.8326367626339
1623969967,267.4926972693938
1623969969,267.13265626153964
1623969971,267.20033401450877
1623969974,267.65865320967004
1623969976,267.47474109659333
1623969978,267.0964502135287
1623969980,267.46799490055474
1623969983,267.05159611149804
1623969985,267.05390074228717
1623969987,267.6580961817251
1623969989,267.5708111622766
1623969991,267.717236151485
1623969994,267.62099886155477
1623969996,267.6758633342894
1623969998,267.1016204068644
1623970000,267.6575340331924
1623970002,267.00284392938676
1623970005,267.49192419428334
1623970007,267.15473767458457
1623970009,267.5199172146722
1623970011,267.9719988848092
1623970013,267.2564376613301
1623970016,267.2078445200887
1623970018,267.98064023068065
1623970020,267.2477506050519
1623970022,267.3518059731091
1623970024,267.4233429842269
1623970027,267.3070561925196
1623970029,267.84604765115546
1623970031,267.31970159053276
1623970033,267.77744501702807
1623970036,267.4627081673388
1623970038,267.3751300684005
1623970040,267.1700440290658
1623970042,267.2436177442527
1623970044,266.38369226747005
1623970047,266.23308689510884
1623970049,267.7650100383442
1623970051,267.7382358844468
1623970053,267.9711289721054
1623970055,267.37422251174473
1623970058,267.567285534542
1623970060,267.82724545647545
1623970062,266.26850218117596
1623970064,266.84091487179774
1623970066,266.9133208630706
1623970069,267.8676287216397
1623970071,267.864541598356
1623970073,266.886141116491
1623970075,266.4779112867531
1623970078,266.5094913584853
1623970080,267.00858880440603
1623970082,267.1423960924615
1623970084,267.0668023102847
1623970087,266.023376666185
1623970089,266.83155418957114
1623970091,266.66617458792945
1623970093,267.08010795848196
1623970096,267.16280050489866
1623970098,266.4434487400511
1623970100,266.19731060246613
1623970102,266.537358142827
1623970104,267.6571995025296
1623970107,267.40750266314575
1623970109,267.9656419357003
1623970111,266.1195171591095
1623970113,266.21187471824885
1623970115,266.91625211527946
1623970118,267.9666765435285
1623970120,267.4021375828259
1623970122,267.68819516879313
1623970124,267.2006490343492
1623970126,267.3297779348493
1623970129,267.89743429184375
1623970131,267.43389116357463
1623970133,267.315630746199
1623970135,267.3467113581027
1623970138,267.7050451367025
1623970140,267.81052599721875
1623970142,267.33600109744714
1623970144,267.61356945107127
1623970146,267.86522588319536
1623970149,267.92683999930387
1623970151,267.497041884066
1623970153,267.77678989320907
1623970155,267.5675175249025
1623970157,267.0352774477162
1623970160,267.84556097270206
1623970162,267.5721682357984
1623970164,267.33777990072934
1623970166,268.990803062189
1623970168,268.20680290224254
1623970171,268.849406538233
1623970173,269.1840549686494
1623970175,269.7876654610502
1623970177,269.57098732063815
1623970179,267.8506203793961
1623970182,267.09121565966024
1623970184,268.0014425594568
1623970186,268.1225963521426
1623970188,268.2066355417796
1623970190,268.61720104186134
1623970193,268.9663805935892
1623970195,268.4895791889216
1623970197,268.86296611198594
1623970199,268.0264431740605
1623970202,268.0797777037851
1623970204,268.14356900935843
1623970206,268.9103668156688
1623970208,268.13954682688995
1623970211,268.0138543902593
1623970213,268.7976064875661
1623970215,268.91521198384004
1623970217,268.2186274875129
1623970220,268.8777876115042
1623970222,269.7037282300761
1623970224,269.3877924494661
1623970226,269.4954296468631
1623970228,269.8861684687565
1623970231,269.9561606552415
1623970233,269.73559657987084
1623970235,269.3856624655038
1623970237,269.1095702100264
1623970239,268.7357015316613
1623970242,268.2264300411471
1623970244,268.9801623861364
1623970246,269.9081355953646
1623970248,269.1905599349672
1623970250,269.0391085679696
1623970253,268.1644952683007
1623970255,268.36049633863246
1623970257,268.5961709500034
1623970259,269.1890695747593
1623970262,269.9116393392977
1623970264,269.2954737943264
1623970266,269.52720237417884
1623970269,269.374140126826
1623970271,269.4566335024415
1623970273,269.8762850080837
1623970275,269.1229050229039
1623970278,269.3731580868053
1623970280,269.1126053327358
1623970282,269.1082922518927
1623970284,268.07332418314314
1623970286,268.5611473151992
1623970289,268.5443713977819
1623970291,269.82963081868377
1623970293,269.6752098522163
1623970295,269.3326612429671
1623970297,269.0576389595595
1623970300,269.0133254619912
1623970302,269.8354965402661
1623970304,269.9144198182616
1623970306,269.45137027150815
1623970308,269.2467227611697
1623970311,269.4701836433594
1623970313,269.4365715442756
1623970315,269.8419190784579
1623970317,269.3926451602121
1623970320,269.9452732896359
1623970322,269.32746646072655
1623970324,269.0465214137924
1623970326,270.1789129988573
1623970329,270.01174354571873
1623970331,270.909022778369
1623970333,269.5494043768661
1623970335,269.7894507898573
1623970337,269.298373332397
1623970340,269.9783023233119
1623970342,269.5262109767543
1623970344,269.4348965398041
1623970346,269.77560026349914
1623970348,269.24331197379774
1623970351,269.0804263025298
1623970353,269.56330500898986
1623970355,269.84435580249726
1623970357,269.6198020650706
1623970360,269.5861217411153
1623970362,269.8587266731727
1623970364,270.18468951755426
1623970366,270.071555856904
1623970368,270.72706799276335
1623970371,269.3536554433725
1623970373,269.7135780652448
1623970375,269.39400828744425
1623970377,269.4904698063078
1623970379,269.14212800007635
1623970382,269.2436696021889
1623970384,269.0998223591178
1623970386,269.9443296423057
1623970388,269.38042398214367
1623970390,269.73263425599816
1623970393,269.776149046083
1623970395,269.5194716903451
1623970397,269.6779613323486
1623970399,269.14265051944705
1623970402,270.62621042825475
1623970404,270.11722260373244
1623970406,269.8066088839688
1623970408,269.31658279832624
1623970410,269.8696531942001
1623970413,269.6596542947338
1623970415,269.42769828570096
1623970417,269.9887408994124
1623970419,269.87410691512974
1623970421,269.2276108815455
1623970424,269.6795546359603
1623970426,269.2418134812498
1623970428,269.6744537995993
1623970430,269.78906518234584
1623970432,269.41030235819136
1623970435,269.30894496558557
1623970437,269.04469906252245
1623970439,269.2838645392759
1623970441,269.3904159045199
1623970444,269.7835928559666
1623970446,269.17569832103464
1623970448,269.52861188202064
1623970451,269.8786157659773
1623970453,269.6097094958892
1623970455,269.86998489944835
1623970457,269.5219620418131
1623970459,269.8720264215428
1623970462,269.150073049397
1623970464,269.7519184624449
1623970466,269.44986398128333
1623970468,269.4478890404474
1623970471,269.4576875010003
1623970473,269.30588841873805
1623970475,268.86607740917725
1623970477,268.30595493356367
1623970479,268.5374320174829
1623970482,269.37370206015396
1623970484,269.20607613353485
1623970486,269.3698214920958
1623970488,269.973016518476
1623970490,269.1757347888195
1623970493,268.2121465798482
1623970495,268.6993929805683
1623970497,268.46644747618086
1623970499,268.40219092807
1623970501,268.31394874941753
1623970504,268.69527390410803
1623970506,268.61777516181064
1623970508,268.54161234507336
1623970510,268.9659626065738
1623970513,268.9582949669604
1623970515,268.2329826772434
1623970517,268.43199686534444
1623970519,268.6103652447345
1623970521,268.5045535301816
1623970524,267.5636845963999
1623970526,267.7466574265589
1623970528,267.6449901295616
1623970530,267.90508474707343
1623970532,267.10562887426903
1623970535,267.0802630862948
1623970537,267.6760474998979
1623970539,267.6852074650657
1623970541,267.21632223003115
1623970543,267.64860353467805
1623970546,267.36809194304584
1623970548,267.73387743538234
1623970550,267.78605213009007
1623970552,267.8116652450015
1623970555,267.85794876231574
1623970557,267.34743589417025
1623970559,267.4693636775172
1623970561,267.5776352607317
1623970563,267.40525884641903
1623970566,267.21349330530956
1623970568,266.6142390502683
1623970570,266.3497070447089
1623970573,266.3583647064488
1623970575,266.4045902962896
1623970577,266.4048162734201
1623970579,266.062224561813
1623970581,266.1501346828507
1623970584,266.2611015352232
1623970586,267.90918512460064
1623970588,267.462548924206
1623970590,267.95452905086046
1623970592,266.53519129170814
1623970595,266.92835495513873
1623970597,266.74464931364395
1623970599,267.62748897150254
1623970601,267.6315020057804
1623970604,267.1528652473259
1623970606,267.0724686519128
1623970608,267.6355605061529
1623970610,267.6296492440865
1623970612,267.6693969867732
1623970615,267.66961789170324
1623970617,266.83825084628586
1623970619,266.5674365491326
1623970621,266.11805563097164
1623970623,266.72198448718933
1623970626,266.39220308635817
1623970628,266.0369203507289
1623970630,267.82265911812596
1623970632,267.02898632716557
1623970634,266.5794208772926
1623970637,266.3179428577581
1623970639,266.2367766519877
1623970641,267.11894340103413
1623970643,267.6759630341342
1623970646,267.90669871233393
1623970648,267.62194715640095
1623970650,267.2165838179609
1623970652,267.78528705746197
1623970654,268.15551289717416
1623970657,268.145185369728
1623970659,268.79445099334856
1623970661,267.7742803054102
1623970663,267.4384502473565
1623970665,266.28393444660975
1623970668,266.2486166669259
1623970670,266.2130314039317
1623970672,267.42097836977496
1623970674,267.31967219692433
1623970676,267.4554777151737
1623970679,267.32375632445127
1623970681,267.16738755116086
1623970683,267.3069058608138
1623970685,266.43802569969756
1623970688,266.6641205507585
1623970690,267.12499830415305
1623970692,267.29756122173353
1623970694,267.58788056900295
1623970697,267.1243199691726
1623970699,267.33670236058487
1623970701,267.2358095830399
1623970703,267.44146367674534
1623970705,267.74389641697616
1623970708,267.4940235761991
1623970710,267.9236117398479
1623970712,267.8796997975535
1623970714,267.48258123820915
1623970716,267.5790044523049
1623970719,267.4152545450506
1623970721,267.1709242709346
1623970723,267.45837034991956
1623970725,267.7919810571057
1623970728,267.1590868234833
1623970730,267.7620713518167
1623970732,267.3946658214537
1623970734,267.2049258042418
1623970736,267.41368073604474
1623970739,267.2929514536809
1623970741,266.78804912481064
1623970743,266.8242868889088
1623970745,267.1978442405343
1623970747,267.0927926524433
1623970750,267.9867490300831
1623970752,267.4896856411428
1623970754,267.9504728094736
1623970756,267.02180776786855
1623970758,267.1004984579092
1623970761,267.71085786676963
1623970763,267.81849925493566
1623970765,267.7306432202263
1623970767,267.6896347250791
1623970769,267.4121771274819
1623970772,266.4215017661444
1623970774,266.94062563524716
1623970776,266.9099468463115
1623970778,266.670915754818
1623970781,266.52778247508587
1623970783,267.20727976403805
1623970785,267.4712488409933
1623970787,267.0924962655163
1623970789,266.0423848399227
1623970792,266.7526889039671
1623970794,266.0265537719994
1623970796,268.94545913289204
1623970798,268.48647978367006
1623970800,268.18941700757955
1623970803,267.05382641774577
1623970805,267.48473132509383
1623970807,267.5157443854038
1623970809,266.81892895392195
1623970812,266.41842697488164
1623970814,267.83468614334595
1623970816,267.29389057721636
1623970818,267.8978579956026
1623970820,267.36461584668916
1623970823,267.857724301084
1623970825,267.4325320594558
1623970827,266.861014139039
1623970829,266.907143186332
1623970831,266.3089538260161
1623970834,267.3303990798213
1623970836,267.67854844324984
1623970838,267.72148613406813
1623970840,267.8014025121738
1623970843,267.15783767246074
1623970845,268.98781295235335
1623970847,268.117819713234
1623970849,268.8313047810947
1623970851,266.115046388364
1623970854,266.95656281574554
1623970856,266.6645614412037
1623970858,266.19774863173336
1623970860,266.7629994623228
1623970862,266.9850480187703
1623970865,267.5791295851754
1623970867,267.62519111504935
1623970869,267.1056101714221
1623970871,267.24256043859754
1623970873,267.1691309859256
1623970876,266.2701394711302
1623970878,266.73993222985285
1623970880,266.95555026186076
1623970882,267.16260352796144
1623970884,267.23646791157176
1623970887,267.22931363846584
1623970889,267.19004088748653
1623970891,267.5318103707597
1623970893,267.19647256773385
1623970896,266.4327466609912
1623970898,266.7234719613772
1623970900,267.27684385478403
1623970902,267.79160820570337
1623970904,267.8385409401042
1623970907,267.1876334205079
1623970909,267.52395541616846
1623970911,267.05819246243294
1623970913,267.12852948293175
1623970915,267.39164449497656
1623970918,267.2881988778429
1623970920,267.5290796006083
1623970922,267.4194197178759
1623970924,267.5795180282674
1623970927,266.5745466805376
1623970929,266.44166543597476
1623970931,267.5685230788986
1623970933,267.8653729157135
1623970935,267.5567563792936
1623970938,267.3999373858496
1623970940,267.53049088213317
1623970942,267.76332878666926
1623970944,267.9130990266678
1623970946,267.7573967180663
1623970949,267.5500860237629
1623970951,267.7775156511755
1623970953,267.84751680898006
1623970955,268.9099982317225
1623970957,268.04351427199214
1623970960,268.48163931900496
1623970962,268.36389471102984
1623970964,268.1886790686238
1623970966,268.1166166389297
1623970968,268.5685215976264
1623970971,268.864429204281
1623970973,268.07693503168196
1623970975,268.54040376189823
1623970977,268.02040251787923
1623970980,268.45608819246326
1623970982,268.2649415860638
1623970984,268.36301106716
1623970986,268.2583951669431
1623970988,268.7356994548591
1623970991,268.9177369127908
1623970993,267.6135622078456
1623970995,267.56360722717915
1623970997,267.56480440577366
1623970999,268.7742708707265
1623971002,268.593004651719
1623971004,268.6573750333045
1623971006,268.9316783629461
1623971008,268.4014795715136
1623971010,268.35827432916915
1623971013,268.0098826776251
1623971015,268.6289192353716
1623971017,268.4473692447792
1623971019,268.07403487578335
1623971021,268.7409558041589
1623971024,268.3919381824299
1623971026,268.6040444284284
1623971028,268.987699928042
1623971030,268.8328412338916
1623971032,268.83963139492096
1623971035,268.37161914419835
1623971037,268.96735571084366
1623971039,268.20816450303084
1623971041,268.9774073890354
1623971044,268.5639151063028
1623971046,268.4410129417507
1623971048,268.18154576843153
1623971051,268.25183449873697
1623971053,268.69882782821577
1623971055,268.1487539515448
1623971057,268.95181461931537
1623971059,268.6910993466286
1623971062,267.71593165483995
1623971064,267.26195538680525
1623971066,267.3060493858369
1623971068,269.4445355569992
1623971070,269.7071393568309
1623971073,268.99011692645246
1623971075,268.090981279342
1623971077,268.109494650919
1623971079,268.2398846455809
1623971081,268.7590291171807
1623971084,268.40815191373423
1623971086,268.56913186230383
1623971088,268.1088238948858
1623971090,268.7791485999317
1623971093,268.9298343668972
1623971095,268.5921510719491
1623971097,268.80689791198915
1623971099,268.1333467967136
1623971101,268.69351522619206
1623971104,268.0785178996696
1623971106,268.029607444792
1623971108,268.77763893971616
1623971110,267.368141770657
1623971112,267.2683600937962
1623971115,267.68997391280453
1623971117,267.4293007702738
1623971119,267.5305413682139
1623971121,267.09686317159196
1623971123,268.2919622270243
1623971126,268.27834983782225
1623971128,267.96833620686317
1623971130,267.0798026591112
1623971132,267.47292953663344
1623971134,267.004426888706
1623971137,267.16679110238556
1623971139,267.81310086485973
1623971141,267.8754714574865
1623971143,267.8493859571769
1623971146,267.5334428183977
1623971148,268.60301076131805
1623971150,268.52844574693864
1623971152,268.6162930377234
1623971154,267.71092755155496
1623971157,267.5056330630911
1623971159,267.707458528237
1623971161,267.99646977717504
1623971163,267.8802614427418
1623971166,267.8242037661423
1623971168,267.1643280450816
1623971170,267.29860063297315
1623971172,267.4242030541938
1623971175,267.6921289016707
1623971177,267.88271909093436
1623971179,266.7634723251532
1623971181,266.48775193659
1623971183,267.9705880987382
1623971186,267.4078679204985
1623971188,267.4691439424821
1623971190,267.25861365635166
1623971192,267.679763686627
1623971194,267.3130961437293
1623971197,267.02443736754606
1623971199,267.47263559082216
1623971201,267.7237546531675
1623971203,268.06500505551304
1623971205,268.64241682432163
1623971208,268.0076795792716
1623971210,267.4044912556477
1623971212,267.3639024029162
1623971214,267.6046706560731
1623971217,267.8109322581407
1623971219,267.20528527483236
1623971221,268.7424673914479
1623971223,268.0443486209016
1623971225,268.85690869397365
1623971228,266.5285408211116
1623971230,266.17695072683364
1623971232,266.1900027261866
1623971234,267.85659042500725
1623971236,267.2357694932139
1623971239,267.55083495090815
1623971241,267.3548839680413
1623971243,267.7657189270214
1623971245,267.1739355155611
1623971247,267.3482154654484
1623971250,267.00502771586525
1623971252,266.0476372724144
1623971254,266.8352759533125
1623971256,266.53836167565623
1623971258,267.34971938611756
1623971261,267.7844373134478
