Sensor,s_0
1623947282,325.19219658058574
1623947284,325.265485601867
1623947287,325.19627924475384
1623947289,341.7305085979445
1623947291,341.6731410327544
1623947293,341.08126796644774
1623947295,-2.9426067548247716
1623947298,-2.9703288105938284
1623947300,292.3324949679145
1623947302,292.53229563323157
1623947304,292.542345473167
1623947306,-2.9825982308863077
1623947309,-2.354142703378907
1623947311,-2.2844622171135924
1623947313,311.7644067454127
1623947315,311.2427718290274
1623947318,311.4017737939534
1623947320,309.95088400015703
1623947322,309.78501849801273
1623947324,309.7808879483193
1623947326,313.16052351719964
1623947329,313.70305570680557
1623947331,293.10670844800364
1623947333,293.81452959271707
1623947335,293.1701993022938
1623947337,293.12921792762853
1623947340,293.13700039387186
1623947342,293.7101664549829
1623947344,335.4240116725407
1623947346,335.6996087862097
1623947349,335.73358432705203
1623947351,-2.187033628286805
1623947353,-2.5881949568237874
1623947355,-2.7956751444069408
1623947357,-2.6127100976137574
1623947360,-2.7102968997940122
1623947362,-2.5173720180588948
1623947364,-2.4541110056341737
1623947366,-2.0170462114139642
1623947368,320.4146296389389
1623947371,320.77382761244644
1623947373,320.24863473391554
1623947375,279.1479880615955
1623947377,279.6517519263798
1623947379,279.8572521817824
1623947382,294.7450863721495
1623947384,294.47481098396867
1623947386,326.81482578295146
1623947388,326.41139969892674
1623947390,326.3367119828921
1623947393,6.730369110800268
1623947395,6.168327020511427
1623947397,6.964216829534282
1623947399,340.01259091534394
1623947401,340.28961344509514
1623947404,340.3500850291917
1623947406,346.06010394219544
1623947408,346.74462902128386
1623947411,341.9038465589988
1623947413,341.41673507739216
1623947415,341.6639125424765
1623947417,318.3541244981696
1623947419,318.89734286023594
1623947422,318.0501216840426
1623947424,-2.2698423663852805
1623947426,-2.6389420430374195
1623947428,-2.956670698072712
1623947430,248.55569689448527
1623947433,248.63882012584543
1623947435,248.31919257013783
1623947437,356.8654743196078
1623947439,356.6772567912948
1623947442,22.677758103764596
1623947444,22.30531653545229
1623947446,22.404581808230617
1623947448,346.11830731928154
1623947450,346.7584997824406
1623947453,346.25983723953055
1623947455,-2.291419818189027
1623947457,-2.8659116981106694
1623947459,-2.3487959936986496
1623947461,-2.428648768304322
1623947464,-2.396716111814338
1623947466,-2.158203085223821
1623947468,342.6920051724575
1623947470,342.773008435814
1623947472,346.75856913650233
1623947475,346.1896551794673
1623947477,346.0584841598658
1623947479,339.70155630251213
1623947481,339.1520918423783
1623947483,339.6940329237756
1623947486,260.7626235338424
1623947488,260.5748426143463
1623947490,260.63774174106584
1623947492,334.4420059130122
1623947494,334.61435042895727
1623947497,334.37441826743424
1623947499,348.1168442005282
1623947501,348.87794337750745
1623947503,2.1723601945658366
1623947506,2.5006940891318923
1623947508,2.0590014530986958
1623947510,332.0168410171712
1623947512,332.0417279592892
1623947514,332.0890712412197
1623947517,62.264206669185995
1623947519,62.478375678335254
1623947521,62.75896293370195
1623947523,342.8586450903676
1623947526,342.5173951130287
1623947528,329.5329973926358
1623947530,329.1289224157424
1623947532,329.0710912029837
1623947534,-2.887378436124047
1623947537,-2.4503289385882736
1623947539,-2.2883266148309254
1623947541,181.93817967949346
1623947543,181.60088078958682
1623947545,181.98237840283429
1623947548,290.79225219133355
1623947550,290.36699248020165
1623947552,290.3338082315589
1623947554,296.4041834706642
1623947557,296.18874458925217
1623947559,-2.0682880649483986
1623947561,-2.5938659181307093
1623947563,-2.8232855826469194
1623947565,-0.9253658191943623
1623947568,-0.1889550129147839
1623947570,-0.577108174468997
1623947572,3.624691989434532
1623947574,3.7163562818539866
1623947576,3.049279222095679
1623947579,351.1200309309504
1623947581,351.7000717584181
1623947583,51.455093863258966
1623947585,51.093226292625936
1623947588,51.02154495992487
1623947590,99.82543370989508
1623947592,99.16462651398716
1623947594,99.04117194081535
1623947596,20.388365781684104
1623947599,20.954752001257337
1623947601,20.810088868926556
1623947603,19.093570724351583
1623947605,19.17561413937186
1623947607,19.69961171504225
1623947610,110.44601297164677
1623947612,110.97171469379968
1623947614,-2.02559488329993
1623947616,-2.308406207562689
1623947618,-2.7316795155227243
1623947621,310.4868066719601
1623947623,310.6113566578163
1623947625,310.11234272997876
1623947627,326.52026480567434
1623947629,326.9858144304191
1623947632,326.1161238041557
1623947634,349.54638929001067
1623947636,349.0859143273067
1623947638,349.54007646022154
1623947641,348.76519078746657
1623947643,348.4993623346962
1623947645,351.0123535829533
1623947648,351.8241126199984
1623947650,351.82892966462117
1623947652,-2.275889909965451
1623947654,-2.7350304967111985
1623947656,-2.9749746015284573
1623947659,351.0727159876806
1623947661,351.56490980588165
1623947663,351.5024213536395
1623947665,351.1047926352666
1623947668,351.36433658249297
1623947670,42.6108455285294
1623947672,42.87847537453033
1623947674,42.903613532136646
1623947676,76.2955000180085
1623947679,76.4393653427233
1623947681,76.74619801673227
1623947683,-2.895782816817335
1623947685,-2.6270459516063296
1623947687,-2.1052941538636087
1623947690,-2.546259069776614
1623947692,-2.7030236793131337
1623947694,356.25130725780514
1623947696,356.60256389101863
1623947699,356.08260937408386
1623947701,354.94264237133086
1623947703,354.96793383354037
1623947705,354.4958522672949
1623947707,347.0033521645182
1623947710,347.3071890565057
1623947712,347.9755819295003
1623947714,355.9758870317007
1623947716,355.3530127282093
1623947718,355.9374316772201
1623947721,335.8396501325275
1623947723,335.7918542484997
1623947725,352.818891265766
1623947727,352.29267402078955
1623947729,352.3693998888237
1623947732,4.068472298911108
1623947734,4.510455097927015
1623947736,4.972024314498789
1623947738,354.0364652253163
1623947741,354.0668167872398
1623947743,354.74598727229227
1623947745,-2.813278170780344
1623947747,-2.663227374485379
1623947749,-2.468555508509044
1623947752,75.01604605376421
1623947754,75.60184157599122
1623947756,71.92949956764343
1623947758,71.72717851927679
1623947760,71.091781657463
1623947763,18.508387892629468
1623947765,18.463307728996828
1623947767,18.461242753268003
1623947769,346.15409724860734
1623947772,346.33423578962584
1623947774,346.65744575067095
1623947776,348.41579798506797
1623947778,348.41288578650125
1623947780,-2.6057851332533204
1623947783,-2.8800350204229703
1623947785,-2.454794598463855
1623947787,341.46190618567306
1623947789,341.0163554954032
1623947791,341.75384001334027
1623947794,338.0596936636824
1623947796,338.9639252452102
1623947798,338.0217426388804
1623947800,320.65816728540625
1623947803,320.97790637389926
1623947805,320.7216889456554
1623947807,318.84989056209895
1623947809,318.862317156263
1623947811,303.76499648380985
1623947814,303.77920016835753
1623947816,303.10800289878944
1623947818,296.9966548583036
1623947820,296.16419967462485
1623947826,-2.918182783018882
1623947828,-2.7932898039313003
1623947830,32.192375845973174
1623947832,32.33027951303709
1623947834,32.98809389009915
1623947837,61.6317223001944
1623947839,61.7527812592746
1623947841,61.282086475039776
1623947843,64.28340565349635
1623947845,64.13284059195878
1623947848,64.60288275606061
1623947850,77.65966971939393
1623947852,77.60062321840459
1623947854,-2.9594663623564545
1623947857,-2.3599590362916505
1623947859,-2.269996501533651
1623947861,-2.7803812383240394
1623947863,-2.815892585426791
1623947865,-2.7917097218744287
1623947868,-2.623642445269307
1623947870,-2.4749688665002387
1623947872,-2.659776280623806
1623947874,347.5953424901378
1623947876,347.431011564762
1623947879,347.80688037678334
1623947881,-2.603428265112172
1623947883,-2.111272863102018
1623947886,-0.23432952653651817
1623947888,-0.018122801011960732
1623947890,-0.10093466795916983
1623947892,350.9566872568949
1623947894,350.3096291618348
1623947897,350.53012182313785
1623947899,267.8712749510389
1623947901,267.2504506821535
1623947903,267.9302920032431
1623947905,281.72484202516915
1623947908,281.8312571562986
1623947910,281.60298146693077
1623947912,234.99229127598582
1623947914,234.58060686876587
1623947917,113.80082289946736
1623947919,113.1086693550822
1623947921,113.39766251289964
1623947923,351.6696945981358
1623947925,351.24617120213316
1623947928,351.99392986113975
1623947930,-2.3990255990891383
1623947932,-2.548909347479532
1623947934,-2.8639341741416935
1623947936,-2.2592946723748364
1623947939,-2.8590196724381287
1623947941,-2.872986913773426
1623947943,338.52158870547464
1623947945,338.6214931978459
1623947947,320.8591321176956
1623947950,320.5391255792589
1623947952,320.33698432942276
1623947954,277.80410798423975
1623947956,277.3559661349621
1623947958,277.17106653055254
1623947961,338.10085314241104
1623947963,338.5244080706934
1623947965,338.59083453074237
1623947967,330.6329490476676
1623947970,330.1708546681854
1623947972,330.275806335155
1623947974,322.4695253605305
1623947976,322.1612374735305
1623947978,23.355414786252812
1623947981,23.758521362595076
1623947983,23.620316647042966
1623947985,354.2962142133206
1623947987,354.6362004392479
1623947989,354.7031290398804
1623947992,333.53048358052
1623947994,333.0831361530341
1623947996,333.8666659175333
1623947998,352.5368166632172
1623948000,352.50249432204566
1623948003,60.738639298776185
1623948005,60.33014924530173
1623948007,60.80121220499818
1623948010,-2.709609245867697
1623948012,-2.6425337323828524
1623948014,-2.318030390383612
1623948016,327.9750794587125
1623948018,327.6741224013432
1623948021,327.49800794278633
1623948023,336.34429119527607
1623948025,336.5221142484729
1623948027,336.8931464804745
1623948029,329.5792266226748
1623948032,329.98283073573435
1623948034,319.6532078744869
1623948036,319.2511583613416
1623948038,319.44009204246606
1623948040,324.76504331040013
1623948043,324.5266126891585
1623948045,324.7813511142621
1623948047,347.4786027794994
1623948049,347.50609742146986
1623948051,347.31850897698376
1623948057,348.56501960967705
1623948059,336.6757483351266
1623948061,336.35959528372075
1623948063,336.87887798499065
1623948066,353.77497285888376
1623948068,353.3912899889465
1623948070,353.89566129530715
1623948072,40.75864640593659
1623948075,40.982033187016434
1623948077,2.117248760936598
1623948079,2.713797024600405
1623948081,2.343104595780561
1623948083,8.321042504466456
1623948086,8.093424827411546
1623948088,8.583311991676297
1623948090,349.8196457537531
1623948092,349.76098639857304
1623948094,349.21928043517215
1623948097,309.9505257350653
1623948099,309.0528559539618
1623948101,309.32182745048664
1623948103,291.56400919847226
1623948105,291.4532806329213
1623948108,346.4365861961926
1623948110,346.79188572734705
1623948112,346.1929628718116
1623948114,306.5371250332184
1623948117,306.99265852363686
1623948119,306.7715705451911
1623948121,333.24990456534556
1623948123,333.81227125927217
1623948125,333.1653132352057
1623948128,267.39954599525515
1623948130,267.2975276828318
1623948132,348.2379993480386
1623948134,348.7961884876744
1623948136,348.3452438426
1623948139,338.23457643977366
1623948141,338.4325856246101
1623948143,338.3174133748369
1623948145,323.52564642839957
1623948147,323.4204128524524
1623948150,323.83588133537836
1623948152,325.9615598618532
1623948154,325.20734347260264
1623948156,325.11201421382304
1623948159,311.1373708942111
1623948161,311.28637478012524
1623948163,348.1568190671905
1623948165,348.0797216155428
1623948167,348.1152797705434
1623948170,341.8711349748459
1623948172,341.66405686930744
1623948174,341.99311029843693
1623948176,349.2246569659416
1623948179,349.24325038971574
1623948181,349.1724523241975
1623948183,-2.3527176954321196
1623948185,-2.1559834294817968
1623948187,-2.0374016885776185
1623948190,316.8531433025353
1623948192,316.6349333488388
1623948194,-2.0246560282674246
1623948196,-2.5742534438556732
1623948198,-2.180028565106304
1623948201,271.94716169367274
1623948203,271.97921535758655
1623948205,271.5603252930618
1623948207,252.65765857726993
1623948209,252.00984037138383
1623948212,252.64156738207194
1623948214,337.1166080631872
1623948216,337.03651779383546
1623948218,0.16857292340138086
1623948221,0.5217609298634036
1623948223,0.3306386137769075
1623948225,-2.3146407268189786
1623948227,-2.399983941262635
1623948229,-2.0846163515805145
1623948232,-2.2819769232087896
1623948234,-2.625419625355245
1623948236,-2.119192823426701
1623948238,297.5070260195753
1623948240,297.5940116828911
1623948243,297.1367381653919
1623948245,325.8200129523523
1623948247,325.3961142024448
1623948249,1.616196663392616
1623948252,1.980588621111452
1623948254,1.4923154323966488
1623948256,42.306533512589034
1623948258,42.00956950794763
1623948261,42.34692436522221
1623948263,29.474798363049352
1623948265,29.16055881890152
1623948267,29.27098660099545
1623948269,327.1667074116641
1623948272,327.8962223023766
1623948274,339.9527079477309
1623948276,339.02859302177956
1623948278,339.8235890966868
1623948280,343.49684042478896
1623948283,343.9863422984683
1623948285,343.5072937023022
1623948287,341.052415513813
1623948289,341.3596543461134
1623948291,341.0278895406426
1623948294,336.6850233553456
1623948296,336.15679803023795
1623948298,336.32157902277163
1623948300,-2.2595708904078284
1623948303,-2.173295346978594
1623948305,267.9454310006835
1623948307,267.96889869652097
1623948309,267.5924947495506
1623948311,-2.1843463804959122
1623948314,-2.9882380606311747
1623948316,-2.0998370695275126
1623948318,-2.666538670567538
1623948320,-2.7613594943982616
1623948322,-2.974627679129349
1623948325,-2.993862018762195
1623948327,-2.278084695940105
1623948329,-2.4379303965347505
1623948331,355.0024736738182
1623948333,355.9441877777986
1623948336,352.6985498101312
1623948338,352.2635243612368
1623948340,352.80626332686296
1623948342,334.19927937869363
1623948344,334.9398656341873
1623948347,334.0422140807605
1623948349,353.82740062994475
1623948351,353.1523415792416
1623948353,353.98155704730135
1623948356,328.88016004549166
1623948358,328.3466627217889
1623948360,334.61285903033956
1623948362,334.35532724034834
1623948365,334.4543424321507
1623948367,318.1600416441236
1623948369,318.25600606040166
1623948371,318.4993260899388
1623948374,349.23837119900753
1623948376,349.29827064476086
1623948378,349.58526677746255
1623948380,12.418790921435598
1623948382,12.971971303739233
1623948385,52.39329837795222
1623948387,52.779706717065125
1623948389,52.309795379842505
1623948391,-2.3333974855517945
1623948393,-2.91826921882093
1623948396,-2.9242896828330203
1623948398,336.40003532112803
1623948400,336.5617332407437
1623948402,336.3686324127572
1623948404,335.14131746710535
1623948407,335.0017516368233
1623948409,335.0426003062046
1623948411,7.757095733444128
1623948413,7.143880679882873
1623948416,71.74466066464228
1623948418,71.93449206463664
1623948420,71.94188084580975
1623948422,-2.5237249522454817
1623948424,-2.4328685454654515
1623948427,-2.7977222330169575
1623948429,9.596274480438902
1623948431,9.944938132810332
1623948433,9.731343701846011
1623948435,347.40894979082844
1623948438,347.1048439819297
1623948440,347.8554214828453
1623948442,316.4286514068236
1623948444,316.86672763042725
1623948446,334.235894839818
1623948449,334.4077200754478
1623948451,334.65837024815096
1623948453,-2.669800842492092
1623948455,-2.1888442150787517
1623948457,-2.1938644132305685
1623948460,-2.5941850219158353
1623948462,-2.0788187140423413
1623948464,-2.09927724962405
1623948466,-2.198131638851994
1623948469,-2.7655048138766607
1623948471,-2.0050063065551775
1623948473,-2.9614394944839018
1623948475,-2.980208417292464
1623948477,-2.462588202719783
1623948480,-2.5332061322709354
1623948482,-2.1362043534294153
1623948484,-2.523533462569315
1623948486,-2.942694982411074
1623948489,-2.282657114939007
1623948491,327.80462090935015
1623948493,327.0000763699646
1623948495,327.8079946637318
1623948498,343.46650612252785
1623948500,343.39138013719423
1623948502,310.07219560830475
1623948504,310.1763846792022
1623948506,310.9406992708184
1623948509,312.1301948857184
1623948511,312.9568254765483
1623948513,312.9339215688084
1623948515,-2.0444488739439404
1623948517,-2.127309125045212
1623948520,-2.4142763937331884
1623948522,-2.669686040466498
1623948524,-2.0710788097413335
1623948526,-2.0843525092658117
1623948529,-2.509304750110311
1623948531,-2.0834420230858544
1623948533,-2.7368788755329474
1623948535,-2.926073884331712
1623948537,-2.4787984549946556
1623948540,-2.091987858521976
1623948542,-2.584366206827924
1623948544,-2.2972494625501843
1623948546,-2.21628755163574
1623948548,-2.8739591195947676
1623948551,-2.876558647711036
1623948553,-2.2691118884960306
1623948555,-2.283448121853569
1623948557,4.7373861988935015
1623948559,4.683790794816159
1623948562,4.443800307518801
1623948564,37.60964542744444
1623948566,37.35004552324237
1623948568,37.106627293590634
1623948570,55.3126058868029
1623948573,55.3653443183997
1623948575,55.91862497108694
1623948577,-2.8469934030577497
1623948579,-2.023089057815274
1623948582,-2.2361979161207413
1623948584,-2.0233495667642356
1623948586,-2.2918827030316815
1623948588,310.92227602565333
1623948590,310.7286930665282
1623948593,310.1902001924812
1623948595,-2.1775437518257394
1623948597,-2.33989948961794
1623948599,-2.487230103925685
1623948601,-2.305967308166105
1623948604,-2.381275159812841
1623948606,-2.3489378889918155
1623948608,347.58199066442273
1623948611,347.4614998872147
1623948613,-2.8820994709541043
1623948615,-2.307934880251584
1623948617,-2.009765225497741
1623948619,-2.0084548733818464
1623948622,-2.3041906249798227
1623948624,-2.3801313260730543
1623948626,-2.0215173096225447
1623948628,-2.8127107756911722
1623948630,-2.0501228526581405
1623948633,-2.4164601046718097
1623948635,-2.8839024520248016
1623948637,-2.9682698751047614
1623948639,-2.0293873903204633
1623948641,-2.9894100840169453
1623948644,-2.170824445947389
1623948646,-2.4892279753592166
1623948648,-2.563806284057598
1623948650,-0.5690212300457774
1623948652,-0.7928844565721412
1623948655,-0.9453657291617625
1623948657,-0.7602423644813088
1623948659,-0.4716255721197663
1623948661,-0.39545576798727866
1623948663,92.37162078705735
1623948666,92.50839987286842
1623948668,92.80330194307615
1623948670,-0.894526752303713
1623948672,-0.46691266048193836
1623948675,-0.29838828002704465
1623948677,354.1588739280226
1623948679,354.76651190243086
1623948681,352.8693141932459
1623948683,352.95746752064457
1623948686,352.1483707901658
1623948688,7.810842013178341
1623948690,7.58661404079386
1623948692,7.6802758052538405
1623948694,356.44231237582227
1623948697,356.81910140527543
1623948699,356.4654347553643
1623948701,-0.9239383748196779
1623948703,-0.646112250952169
1623948705,-0.7651370816274715
1623948708,-0.7338072215192691
1623948710,-0.6247993756563566
1623948712,-0.3361913861742213
1623948714,-0.43441690928147825
1623948717,-0.8114342630239455
1623948719,340.35571620820207
1623948721,340.3733375297974
1623948723,340.0220519786278
1623948726,351.15380828942403
1623948728,351.8342461651059
1623948730,351.4225659430336
1623948732,56.02047520308057
1623948734,56.39713155997129
1623948737,-0.5101909964062036
1623948739,-0.7829744766871947
1623948741,-0.49621018235677206
1623948743,-0.6593761887184478
1623948745,-0.5942018330886424
1623948748,-0.7442312132319477
1623948750,338.50251102097815
1623948752,338.4579982604812
1623948754,338.9867337159104
1623948756,338.55923291250224
1623948759,338.0566410553411
1623948761,338.21014581111444
1623948763,50.49282487815981
1623948765,50.54939133330731
1623948767,4.553274519741021
1623948770,4.438616844676379
1623948772,4.715174691067902
1623948774,-0.5524386348035935
1623948776,-0.8115125196637901
1623948778,-0.5230699391610968
1623948781,-0.24502686667268603
1623948783,-0.16652806230067185
1623948785,-0.2504165073281259
1623948787,-0.06281894670377453
1623948790,-0.7163043805310245
1623948792,-0.9066561118117588
1623948794,293.40367890342094
1623948796,293.7094636301948
1623948798,319.92018976521956
1623948801,319.762331445863
1623948803,319.1745307608421
1623948805,326.0218674025149
1623948807,326.68261293305846
1623948809,326.2174335834217
1623948812,-0.4275603500903997
1623948814,-0.11018564503174799
1623948816,-0.34462050475201456
1623948818,-0.1581080888377151
1623948820,-0.8137738197440613
1623948823,-0.5263715703663784
1623948825,-0.04533264135991277
1623948827,-0.7506332890385634
1623948829,86.59575252842689
1623948831,86.03394357233181
1623948834,86.7400535710104
1623948836,-0.49965890907352106
1623948838,-0.5178923071868488
1623948840,-0.45322323762913463
1623948843,296.454682740186
1623948845,296.1926800407611
1623948847,296.3708417411006
1623948849,314.7547689740955
1623948852,314.1360391985546
1623948854,323.18903407979246
1623948856,323.5131794611853
1623948858,323.8318305949324
1623948861,333.36474923185943
1623948863,333.51014996321857
1623948865,333.9432878226551
1623948867,345.2576065363814
1623948869,345.9367118206951
1623948872,345.13395457742143
1623948874,340.80786582703547
1623948876,340.6548099108391
1623948878,311.84820963556723
1623948880,311.0342591769029
1623948883,311.5651807325896
1623948885,-0.09937470096037804
1623948887,-0.032948505331523936
1623948889,-0.3099175985210274
1623948891,58.760734040264005
1623948894,58.22322379312492
1623948896,58.717000863398184
1623948898,70.45922009912452
1623948900,70.53206710019776
1623948902,70.73504994300605
1623948905,47.07502809704577
1623948907,47.99786885619576
1623948909,7.352147494244575
1623948911,7.288125734388721
1623948914,7.59528182040823
1623948916,50.52996800563579
1623948918,50.45344765717983
1623948920,50.53888900025868
1623948922,78.56968116325383
1623948925,78.69099153688266
1623948927,78.92210330814858
1623948929,-0.15052683080346452
1623948931,-0.8204307354956631
1623948933,-0.20471982791824705
1623948936,355.5131879648574
1623948938,355.21019301149244
1623948940,3.0410766300042393
1623948942,3.242228364107266
1623948944,3.4361648220929384
1623948947,345.5531807199911
1623948949,345.5961453697754
1623948951,345.63025119655106
1623948953,5.793034487235317
1623948955,5.895808794974666
1623948958,5.72608742043968
1623948960,355.96234372769806
1623948962,355.0536201149387
1623948965,10.693069919790792
1623948967,10.269582522098256
1623948969,10.944892396359636
1623948971,357.9239754683601
1623948973,357.5457202730488
1623948976,357.04517596646247
1623948978,20.022661506176
1623948980,20.64665373863009
1623948982,20.090056334461625
1623948984,-0.8588147823672251
1623948987,-0.09085960491657741
1623948989,-0.5358727423102555
1623948991,-0.9077318053815367
1623948993,-0.09061002818771913
1623948995,342.01452164563426
1623948998,342.6119449882461
1623949000,342.9717091164208
1623949002,14.425071622573244
1623949004,14.900824976362854
1623949006,14.610721066878035
1623949009,8.55830056351729
1623949011,8.313377154009803
1623949013,8.9685068120523
