Sensor,s_0
1589030419725,2
1589030420237,2
1589030420730,2
1589030421242,2
1589030421721,2
1589030422230,2
1589030422721,2
1589030423230,2
1589030423719,2
1589030424238,2
1589030424728,2
1589030425239,2
1589030425730,2
1589030426245,2
1589030426729,2
1589030427244,2
1589030427723,2
1589030428233,2
1589030428721,2
1589030429231,2
1589030429725,2
1589030430266,2
1589030430726,2
1589030431236,2
1589030431726,2
1589030432238,2
1589030432729,2
1589030433238,2
1589030433727,2
1589030434239,2
1589030434730,2
1589030435257,2
1589030435736,2
1589030436240,2
1589030436728,2
1589030630247,2
1589030630732,2
1589030631234,2
1589030631725,2
1589030632238,2
1589030632730,2
1589030633261,2
1589030633771,2
1589030634241,2
1589030634745,2
1589030635287,2
1589030635727,2
1589030636246,2
1589030636730,2
1589030637242,2
1589030637721,2
1589030638230,2
1589030638721,2
1589030639231,2
1589030639719,2
1589030640290,2
1589030640729,2
1589030641240,2
1589030641731,2
1589030642246,2
1589030716725,2
1589030791834,2
1589030792832,2
1589030793835,2
1589030794833,2
1589030795322,2
1589030795831,2
1589030796321,2
1589030797838,2
1589030798885,2
1589030799863,2
1589030800321,2
1589030801846,2
1589030802329,2
1589030802839,2
1589030803329,2
1589030803840,2
1589030804322,2
1589030804832,2
1589030805337,2
1589030805838,2
1589030806328,2
1589030806839,2
1589030807328,2
1589030807847,2
1589030808330,2
1589030808841,2
1589030809321,2
1589030809845,2
1589030810325,2
1589030810836,2
1589030811838,2
1589030812348,2
1589030812838,2
1589030813326,2
1589030813835,2
1589030815325,2
1589030815834,2
1589030816322,2
1589030817336,2
1589030817836,2
1589030819323,2
1589030820328,2
1589030821328,2
1589030821838,2
1589030822329,2
1589030822887,2
1589030823343,2
1589030823869,2
1589030824330,2
1589030824841,2
1589030825322,2
1589030825832,2
1589030826334,2
1589030826832,2
1589030827322,2
1589030827832,2
1589030828323,2
1589030828837,2
1589030829337,2
1589030829837,2
1589030830326,2
1589030831845,2
1589030832328,2
1589030833325,2
1589030836347,2
1589030836838,2
1589030837326,2
1589030837837,2
1589030838330,2
1589030838839,2
1589030839327,2
1589030839837,2
1589030840325,2
1589030840834,2
1589030841335,2
1589030841836,2
1589030845327,2
1589030845836,2
1589030846324,2
1589030846834,2
1589030847345,2
1589030847870,2
1589030848322,2
1589030848832,2
1589030850328,2
1589030851831,2
1589030852321,2
1589030852831,2
1589030854327,2
1589030854839,2
1589030857330,2
1589030858322,2
1589030858833,2
1589030859377,2
1589030867323,2
1589030867834,2
1589030868834,2
1589030869326,2
1589030869838,2
1589030870327,2
1589030870886,2
1589030871344,2
1589030871867,2
1589030872325,2
1589030873325,2
1589030873850,2
1589030874330,2
1589030875835,2
1589030876325,2
1589030877338,2
1589030878832,2
1589030879323,2
1589030879840,2
1589030881327,2
1589030882327,2
1589030883371,2
1589030883840,2
1589030884339,2
1589030885325,2
1589030885835,2
1589030886327,2
1589030886838,2
1589030887326,2
1589030887835,2
1589030888325,2
1589030888834,2
1589030889335,2
1589030889835,2
1589030890325,2
1589030890833,2
1589030891322,2
1589030891836,2
1589030892328,2
1589030892839,2
1589030893328,2
1589030893838,2
1589030894326,2
1589030894850,2
1589030895325,2
1589030895866,2
1589030896326,2
1589030897324,2
1589030897847,2
1589030898333,2
1589030898837,2
1589030899329,2
1589030899840,2
1589030900832,2
1589030902329,2
1589030905830,2
1589030906321,2
1589030906867,2
1589030907368,2
1589030907839,2
1589030908348,2
1589030908842,2
1589030909323,2
1589030909837,2
1589030910329,2
1589030910838,2
1589030911327,2
1589030912327,2
1589030913337,2
1589030913837,2
1589030914328,2
1589030914840,2
1589030915322,2
1589030916838,2
1589030919868,2
1589030920326,2
1589030920837,2
1589030921327,2
1589030923334,2
1589030924326,2
1589030925339,2
1589030926841,2
1589030927322,2
1589030927833,2
1589030928328,2
1589030929325,2
1589030929834,2
1589030930832,2
1589030931369,2
1589030931838,2
1589030932348,2
1589030932837,2
1589030933327,2
1589030933845,2
1589030934328,2
1589030934838,2
1589030935326,2
1589030935837,2
1589030936327,2
1589030937841,2
1589030939843,2
1589030940330,2
1589030940841,2
1589030941324,2
1589030941842,2
1589030942323,2
1589030942835,2
1589030943343,2
1589030943865,2
1589031192321,2
1589031192832,2
1589031193325,2
1589031193839,2
1589031194323,2
1589031194835,2
1589031229325,2
1589031656836,2
1589031657336,2
1589031737321,2
1589031737830,2
1589031738321,2
1589031738833,2
1589031739324,2
1589031739839,2
1589031740329,2
1589031794325,2
1589031794836,2
1589031823528,2
1589031827523,2
1589031831528,2
1589031840521,2
1589031846041,2
1589031848033,2
1589031850038,2
1589031850545,2
1589031851066,2
1589031851526,2
1589031852054,2
1589031852522,2
1589031853032,2
1589031853521,2
1589031854041,2
1589031854522,2
1589031855038,2
1589031855528,2
1589031856053,2
1589031856543,2
1589031857049,2
1589031857529,2
1589031858039,2
1589031858537,2
1589031859044,2
1589031859528,2
1589031860039,2
1589031860543,2
1589031861037,2
1589031861528,2
1589031862062,2
1589031863042,2
1589031863542,2
1589031864530,2
1589031865045,2
1589031865530,2
1589031866042,2
1589031866526,2
1589031867038,2
1589031867528,2
1589031868054,2
1589031868536,2
1589031869036,2
1589031869524,2
1589031870033,2
1589031870523,2
1589031871033,2
1589031871530,2
1589031872042,2
1589031872524,2
1589031873036,2
1589031873526,2
1589031874038,2
1589031874549,2
1589031875069,2
1589031875527,2
1589031876037,2
1589031876527,2
1589031877045,2
1589031877530,2
1589031878042,2
1589031879032,2
1589031882038,2
1589031886571,2
1589031887041,2
1589031888535,2
1589031889037,2
1589031889528,2
1589031890038,2
1589031890539,2
1589031891038,2
1589031891527,2
1589031892052,2
1589031892537,2
1589031893038,2
1589032387632,2
1589032388143,2
1589032388664,2
1589032389123,2
1589032389636,2
1589032390126,2
1589032390638,2
1589032391130,2
1589032391643,2
1589032392124,2
1589032392642,2
1589032393121,2
1589032393652,2
1589032394135,2
1589032394636,2
1589032395125,2
1589032395635,2
1589032396126,2
1589032396637,2
1589032397131,2
1589032397643,2
1589032398122,2
1589032398634,2
1589032399131,2
1589032399633,2
1589032400179,2
1589032400642,2
1589032401143,2
1589032401637,2
1589032402128,2
1589032402646,2
1589032403128,2
1589032487127,2
1589032487637,2
1589032488127,2
1589032489646,2
1589032490137,2
1589032490642,2
1589032526120,2
1589032526642,2
1589032527128,2
1589032528127,2
1589032560635,2
1589032561125,2
1589032561636,2
1589032562136,2
1589032562637,2
1589032563126,2
1589032563636,2
1589032564126,2
1589032596638,2
1589032597124,2
1589032632135,2
1589032632634,2
1589032633123,2
1589032633631,2
1589032634119,2
1589032634638,2
1589032635126,2
1589032635635,2
1589032799238,2
1589032808781,2
1589032813735,2
1589032826246,2
1589032826729,2
1589032827239,2
1589032827727,2
1589032828237,2
1589032828788,2
1589032829287,2
1589032829743,2
1589032830282,2
1589032830725,2
1589032831240,2
1589032831719,2
1589032832247,2
1589032832728,2
1589032833238,2
1589032833798,2
1589032834239,2
1589032834721,2
1589032835256,2
1589032835736,2
1589032836236,2
1589032836726,2
1589032837235,2
1589032837724,2
1589032838234,2
1589032838786,2
1589032839236,2
1589032839726,2
1589032840236,2
1589032840726,2
1589032841235,2
1589032841772,2
1589032842242,2
1589032842742,2
1589032843232,2
1589032843783,2
1589032846241,2
1589032846726,2
1589032847237,2
1589032847737,2
1589032848236,2
1589032848753,2
1589032849233,2
1589032849722,2
1589032850232,2
1589032850729,2
1589032851240,2
1589032851726,2
1589032852239,2
1589032852729,2
1589032853287,2
1589032853777,2
1589033034733,2
1589033035231,2
1589033035721,2
1589033036245,2
1589033036728,2
1589033037237,2
1589033037724,2
1589033038235,2
1589033038725,2
1589033039284,2
1589033039735,2
1589033040236,2
1589033040725,2
1589033041234,2
1589033041722,2
1589033042232,2
1589033042743,2
1589033043233,2
1589033043724,2
1589033044332,2
1589033044723,2
1589033045234,2
1589033045745,2
1589033046267,2
1589033046726,2
1589033047235,2
1589033095234,2
1589033095724,2
1589033096237,2
1589033096728,2
1589033097238,2
1589033097727,2
1589033098238,2
1589033098728,2
1589033099253,2
1589033099736,2
1589033100237,2
1589033100727,2
1589033101236,2
1589033101725,2
1589033102235,2
1589033102721,2
1589033103232,2
1589033103721,2
1589033104240,2
1589033104721,2
1589033105231,2
1589033105750,2
1589033106239,2
1589033106743,2
1589033107234,2
1589033107724,2
1589033108238,2
1589033108729,2
1589033109242,2
1589033109721,2
1589033110239,2
1589033110728,2
1589033111242,2
1589033111736,2
1589033112238,2
1589033112728,2
1589033113239,2
1589033113720,2
1589033114247,2
1589033114728,2
1589033115244,2
1589033115725,2
1589033116237,2
1589033116727,2
1589033200725,2
1589033201237,2
1589033201772,2
1589033202244,2
1589033202736,2
1589033203236,2
1589033203732,2
1589033204233,2
1589033204728,2
1589033205240,2
1589033205809,2
1589033210778,2
1589033212243,2
1589033213239,2
1589033214725,2
1589033215235,2
1589033216241,2
1589033217238,2
1589033220249,2
1589033220779,2
1589033222728,2
1589033225776,2
1589033226743,2
1589033230237,2
1589033230779,2
1589033231738,2
1589033232241,2
1589033232724,2
1589033233247,2
1589033233729,2
1589033234249,2
1589033234725,2
1589033235235,2
1589033235775,2
1589033353728,2
1589033354250,2
1589033354721,2
1589033355241,2
1589033355725,2
1589033356242,2
1589033356724,2
1589033357235,2
1589033357744,2
1589033358271,2
1589033358721,2
1589033359232,2
1589033359722,2
1589033360243,2
1589033360737,2
1589033361237,2
1589033361725,2
1589033362234,2
1589033362723,2
1589033363232,2
1589033363720,2
1589033364238,2
1589033364727,2
1589033365238,2
1589033365728,2
1589033366246,2
1589033366730,2
1589033367242,2
1589033367722,2
1589033368234,2
1589033368722,2
1589033369231,2
1589033369750,2
1589033370239,2
1589033370750,2
1589033371232,2
1589033371724,2
1589033372241,2
1589033372730,2
1589033373243,2
1589033373726,2
1589033374257,2
1589033374729,2
1589033375254,2
1589033375737,2
1589033376242,2
1589033376723,2
1589033377239,2
1589033377730,2
1589033378251,2
1589033378721,2
1589033379231,2
1589033379721,2
1589033380248,2
1589033380727,2
1589033381239,2
1589033381742,2
1589033382264,2
1589033382723,2
1589033383248,2
1589033383727,2
1589033384237,2
1589033384728,2
1589033385237,2
1589033385728,2
1589033386239,3
1589033386729,3
1589033387254,3
1589033387737,3
1589033388236,3
1589033388726,3
1589033389235,3
1589033459737,3
1589033460243,3
1589033460723,3
1589033461233,3
1589033461723,3
1589033462243,3
1589033462728,3
1589033463236,3
1589033463725,3
1589033464234,3
1589033704721,3
1589033705269,3
1589033705772,3
1589033706240,3
1589033706739,3
1589033707241,3
1589033707723,3
1589033708237,3
1589033708730,3
1589033709243,3
1589033709799,3
1589033710238,3
1589033710727,3
1589033711237,3
1589033711736,3
1589033712237,3
1589033712728,3
1589033713240,3
1589033713722,3
1589033714233,3
1589033714786,3
1589033715235,3
1589033715724,3
1589033716233,3
1589033716721,3
1589033717232,3
1589033717743,3
1589033718265,3
1589033718726,3
1589033719238,3
1589033719792,3
1589033720232,3
1589033720728,3
1589033721238,3
1589033721728,3
1589033722237,3
1589033722727,3
1589033723252,-4
1589033723738,-4
1589033724239,-4
1589033724791,-4
1589033725232,-4
1589033725721,-4
1589033726232,-4
1589033726728,-4
1589033727237,-4
1589033727721,-4
1589033728241,-4
1589033728721,-4
1589033729232,-4
1589033729782,-4
1589033730249,-4
1589033730740,-4
1589033731245,-4
1589033731727,-4
1589033732245,-4
1589033732728,-4
1589033733238,-4
1589033733729,-4
1589033734241,-4
1589033734756,-4
1589033735254,-4
1589033735738,-4
1589033736243,-4
1589033736721,-4
1589033737230,-4
1589033737718,-4
1589033738255,-4
1589033738728,-4
1589033739238,-4
1589033739805,-4
1589033740235,-4
1589033740727,-4
1589033741287,-4
1589033741744,-4
1589033742266,-4
1589033742724,-4
1589033743234,-4
1589033743723,-4
1589033744233,-4
1589033744735,-4
1589033745237,-4
1589033745728,-4
1589033746238,-4
1589033746729,-4
1589033747253,-4
1589033747738,-4
1589033748238,-4
1589033748728,-4
1589033749238,-4
1589033749789,-4
1589033750245,-4
1589033750731,-4
1589033751234,-4
1589033751725,-4
1589033752237,-4
1589033752731,-4
1589033753231,-4
1589033753750,-4
1589033754241,-4
1589033754789,-4
1589033755239,-4
1589033755731,-4
1589033756234,-4
1589033756730,-4
1589033757233,-4
1589033757724,-4
1589033758235,-4
1589033758725,-4
1589033759236,-4
1589033759796,-4
1589033760236,-4
1589033760726,-4
1589033761242,-4
1589033761724,-4
1589033762237,-4
1589033762730,-4
1589033763241,-4
1589033763721,-4
1589033764231,-4
1589033764793,-4
1589033765232,-4
1589033765746,-4
1589033766268,-4
1589033766728,-4
1589033767240,-4
1589033767722,-4
1589033768233,-4
1589033768728,-4
1589033769241,-4
1589033769783,-4
1589033770234,-4
1589033770722,-4
1589033771233,-4
1589033771736,-4
1589033772238,-4
1589033772731,-4
1589033773232,-4
1589033773723,-4
1589033774235,-4
1589033774789,-4
1589033775238,-4
1589033775727,-4
1589033776238,-4
1589033776729,-4
1589033777261,-4
1589033777751,-4
1589033778244,-4
1589033778735,-4
1589033779237,-4
1589033779790,-4
1589033780245,-4
1589033780728,-4
1589033781236,-4
1589033781726,-4
1589033782237,-4
1589033782727,-4
1589033783252,-4
1589033783738,-4
1589033784239,-4
1589033784792,-4
1589033785238,-4
1589033785729,-4
1589033786244,-4
1589033786728,-4
1589033787238,-4
1589033787729,-4
1589033788239,-4
1589033788729,-4
1589033789286,-4
1589033789787,-4
1589033790270,-4
1589033790719,-4
1589033791239,-4
1589033791728,-4
1589033792245,-4
1589033792728,-4
1589033793238,-4
1589033793728,-4
1589033794239,-4
1589033794791,-4
1589033795237,-4
1589033795738,-4
1589033796239,-4
1589033796729,-4
1589033797244,-4
1589033797727,-4
1589033798248,-4
1589033798730,-4
1589033799241,-4
1589033799831,-4
1589033800232,-4
1589033800721,-4
1589033801231,-4
1589033801772,-4
1589033802249,-4
1589033802739,-4
1589033803239,-4
1589033803727,-4
1589033804235,-4
1589033804785,-4
1589033805234,-4
1589033805723,-4
1589033806233,-4
1589033806724,-4
1589033807236,-4
1589033807736,-4
1589033808236,-4
1589033808726,-4
1589033809235,-4
1589033809767,-4
1589033810238,-4
1589033810729,-4
1589033811239,-4
1589033811729,-4
1589033812239,-4
1589033812729,-4
1589033813287,-4
1589033813743,-4
1589033814264,-4
1589033814762,-4
1589033815232,-4
1589033815721,-4
1589033816234,-4
1589033816730,-4
1589033817239,-4
1589033817729,-4
1589033818239,-4
1589033818732,-4
1589033819233,-4
1589033819785,-4
1589033820236,-4
1589033820727,-4
1589033821239,-4
1589033821728,-4
1589033822245,-4
1589033822728,-4
1589033823237,-4
1589033823726,-4
1589033824235,-4
1589033824790,-4
1589033825260,-4
1589033825752,-4
1589033826244,-4
1589033826735,-4
1589033827236,-4
1589033827727,-4
1589033828237,-4
1589033828728,-4
1589033829240,-4
1589033829798,-4
1589033830239,-4
1589033830731,-4
1589033831233,-4
1589033831738,-4
1589033832240,-4
1589033832722,-4
1589033833243,-4
1589033833723,-4
1589033834233,-4
1589033834789,-4
1589033835243,-4
1589033835721,-4
1589033836240,-4
1589033836728,-4
1589033837237,-4
1589033837742,-4
1589033838263,-4
1589033838721,-4
1589033839230,-4
1589033839790,-4
1589033840246,-4
1589033840730,-4
1589033841242,-4
1589033841724,-4
1589033842236,-4
1589033842725,-4
1589033843236,-4
1589033843736,-4
1589033844236,-4
1589034152837,-5
1589034153338,-5
1589034153838,-5
1589034154327,-5
1589034154837,-5
1589034155327,-5
1589034155836,-5
1589034156349,-5
1589034156842,-5
1589034157327,-5
1589034157839,-5
1589034158330,-5
1589034158888,-5
1589034159343,-5
1589034159863,-5
1589034160321,-5
1589034160843,-5
1589034161322,-5
1589034161832,-5
1589034162328,-5
1589034162839,-5
1589034163328,-5
1589034163839,-5
1589034164327,-5
1589034164836,-5
1589034165336,-5
1589034165836,-5
1589034166327,-5
1589034166837,-5
1589034167329,-5
1589034167846,-5
1589034168332,-5
1589034168835,-5
1589034169326,-5
1589034169838,-5
1589034170328,-5
1589034170860,-5
1589034171370,-5
1589034171844,-5
1589034172345,-5
1589034172836,-5
1589034173326,-5
1589034173857,-5
1589034174329,-5
1589034174840,-5
1589034175328,-5
1589034175837,-5
1589034176326,-5
1589034176836,-5
1589034177336,-5
1589034177836,-5
1589034178327,-5
1589034178835,-5
1589034179324,-5
1589034179833,-5
1589034180327,-5
1589034180849,-5
1589034181329,-5
1589034181840,-5
1589034182321,-5
1589034182888,-5
1589034183343,-5
1589034183865,-5
1589034184325,-5
1589034184838,-5
1589034185328,-5
1589034185845,-5
1589034186330,-5
1589034186843,-5
1589034187323,-5
1589034187838,-5
1589034188345,-5
1589034188838,-5
1589034189336,-5
1589034189837,-5
1589034190327,-5
1589034190839,-5
1589034191328,-5
1589034191845,-5
1589034192328,-5
1589034192844,-5
1589034193325,-5
1589034193835,-5
1589034194327,-5
1589034194861,-5
1589034195351,-5
1589034195843,-5
1589034196341,-5
1589034196830,-5
1589034197319,-5
1589034197833,-5
1589034198329,-5
1589034198840,-5
1589034199330,-5
1589034199842,-5
1589034200322,-5
1589034200833,-5
1589034201336,-5
1589034201835,-5
1589034202324,-5
1589034202833,-5
1589034203327,-5
1589034203837,-5
1589034204330,-5
1589034204855,-5
1589034205329,-5
1589034205844,-5
1589034206323,-5
1589034206833,-5
1589034207343,-5
1589034207865,-5
1589034208324,-5
1589034208835,-5
1589034209325,-5
1589034209836,-5
1589034210330,-5
1589034210842,-5
1589034211324,-5
1589034211835,-5
1589034212324,-5
1589034212836,-5
1589034213335,-5
1589034213835,-5
1589034214324,-5
1589034214834,-5
1589034215325,-5
1589034215837,-5
1589034216329,-5
1589034216838,-5
1589034217332,-5
1589034217833,-5
1589034218321,-5
1589034218830,-5
1589034219353,-5
1589034219843,-5
1589034220344,-5
1589034220835,-5
1589034221326,-5
1589034221847,-5
1589034222329,-5
1589034222839,-5
1589034223328,-5
1589034223838,-5
1589034224328,-5
1589034224853,-5
1589034225337,-5
1589034225839,-5
1589034226331,-5
1589034226832,-5
1589034227322,-5
1589034227845,-5
1589034228330,-5
1589034228840,-5
1589034229321,-5
1589034229831,-5
1589034230321,-5
1589034230831,-5
1589034231325,-5
1589034231867,-5
1589034232326,-5
1589034232837,-5
1589034233326,-5
1589034233837,-5
1589034234328,-5
1589034234837,-5
1589034235326,-5
1589034235845,-5
1589034236324,-5
1589034236833,-5
1589034237335,-5
1589034237835,-5
1589034238326,-5
1589034238837,-5
1589034239326,-5
1589034239836,-5
1589034240329,-5
1589034240840,-5
1589034241329,-5
1589034241838,-5
1589034242327,-5
1589034242860,-5
1589034243350,-5
1589034243840,-5
1589034244339,-5
1589034244839,-5
1589034245330,-5
1589034245846,-5
1589034246328,-5
1589034246837,-5
1589034247328,-5
1589034247838,-5
1589034248328,-5
1589034248837,-5
1589034249336,-5
1589034249837,-5
1589034250328,-5
1589034250841,-5
1589034251323,-5
1589034251835,-5
1589034252330,-5
1589034252841,-5
1589034253321,-5
1589034253834,-5
1589034254323,-5
1589034254834,-5
1589034255344,-5
1589034255879,-5
1589034256327,-5
1589034256836,-5
1589034257324,-5
1589034257834,-5
1589034258328,-5
1589034258837,-5
1589034259325,-5
1589034259834,-5
1589034260322,-5
1589034260831,-5
1589034261319,-5
1589034261838,-5
1589034262326,-5
1589034262837,-5
1589034263326,-5
1589034263835,-5
1589034264328,-5
1589034264836,-5
1589034265324,-5
1589034265834,-5
1589034266323,-5
1589034266839,-5
1589034267371,-5
1589034267842,-5
1589034268342,-5
1589034268847,-5
1589034269325,-5
1589034269836,-5
1589034270329,-5
1589034270839,-5
1589034271321,-5
1589034271841,-5
1589034272322,-5
1589034272845,-5
1589034273337,-5
1589034273836,-5
1589034274326,-5
1589034274836,-5
1589034275326,-5
1589034275836,-5
1589034276331,-5
1589034276843,-5
1589034277325,-5
1589034277837,-5
1589034278328,-5
1589034278887,-5
1589034279344,-5
1589034279864,-5
1589034280323,-5
1589034280834,-5
1589034281325,-5
1589034281838,-5
1589034282330,-5
1589034282843,-5
1589034283329,-5
1589034283839,-5
1589034284327,-5
1589034284836,-5
1589034285335,-5
1589034285835,-5
1589034286324,-5
1589034286835,-5
1589034287326,-5
1589034287837,-5
1589034288330,-5
1589034288838,-5
1589034289327,-5
1589034289838,-5
1589034290329,-5
1589034290861,-5
1589034291351,-5
1589034291842,-5
1589034292341,-5
1589034292841,-5
1589034293321,-5
1589034293831,-5
1589034294328,-5
1589034294837,-5
1589034295326,-5
1589034295835,-5
1589034296324,-5
1589034296833,-5
1589034297336,-5
1589034297835,-5
1589034298324,-5
1589034298833,-5
1589034299322,-5
1589034299844,-5
1589034300328,-5
1589034300840,-5
1589034301321,-5
1589034301831,-5
1589034302326,-5
1589034302837,-5
1589034303345,-5
1589034303866,-5
1589034304325,-5
1589034304838,-5
1589034305328,-5
1589034305844,-5
1589034306329,-5
1589034306843,-5
1589034307325,-5
1589034307839,-5
1589034308332,-5
1589034308835,-5
1589034309338,-5
1589034309840,-5
1589034310321,-5
1589034310831,-5
1589034311322,-5
1589034311832,-5
1589034312330,-5
1589034312834,-5
1589034313327,-5
1589034313839,-5
1589034314325,-5
1589034314861,-5
1589034315352,-5
1589034315837,-5
1589034316348,-5
1589034316839,-5
1589034317330,-5
1589034317833,-5
1589034318333,-5
1589034318833,-5
1589034319321,-5
1589034319831,-5
1589034320321,-5
1589034320831,-5
1589034321319,-5
1589034321839,-5
1589034322327,-5
1589034322838,-5
1589034323326,-5
1589034323837,-5
1589034324328,-5
1589034324838,-5
