Sensor,s_0
1589033738255,28
1589033738728,28
1589033739238,28
1589033739805,28
1589033740235,28
1589033740727,28
1589033741287,28
1589033741744,28
1589033742266,28
1589033742724,28
1589033743234,28
1589033743723,28
1589033744233,28
1589033744735,28
1589033745237,28
1589033745728,28
1589033746238,28
1589033746729,28
1589033747253,28
1589033747738,28
1589033748238,28
1589033748728,28
1589033749238,28
1589033749789,28
1589033750245,28
1589033750731,28
1589033751234,28
1589033751725,28
1589033752237,28
1589033752731,28
1589033753231,28
1589033753750,28
1589033754241,28
1589033754789,28
1589033755239,28
1589033755731,28
1589033756234,28
1589033756730,28
1589033757233,28
1589033757724,28
1589033758235,28
1589033758725,28
1589033759236,28
1589033759796,28
1589033760236,28
1589033760726,28
1589033761242,28
1589033761724,28
1589033762237,28
1589033762730,28
1589033763241,28
1589033763721,28
1589033764231,28
1589033764793,28
1589033765232,28
1589033765746,28
1589033766268,28
1589033766728,28
1589033767240,28
1589033767722,28
1589033768233,28
1589033768728,28
1589033769241,28
1589033769783,28
1589033770234,28
1589033770722,28
1589033771233,28
1589033771736,28
1589033772238,28
1589033772731,28
1589033773232,28
1589033773723,28
1589033774235,28
1589033774789,28
1589033775238,28
1589033775727,28
1589033776238,28
1589033776729,28
1589033777261,28
1589033777751,28
1589033778244,28
1589033778735,28
1589033779237,28
1589033779790,28
1589033780245,28
1589033780728,28
1589033781236,28
1589033781726,28
1589033782237,28
1589033782727,28
1589033783252,28
1589033783738,28
1589033784239,28
1589033784792,28
1589033785238,28
1589033785729,28
1589033786244,28
1589033786728,28
1589033787238,28
1589033787729,28
1589033788239,28
1589033788729,28
1589033789286,28
1589033789787,28
1589033790270,28
1589033790719,28
1589033791239,28
1589033791728,28
1589033792245,28
1589033792728,28
1589033793238,28
1589033793728,28
1589033794239,28
1589033794791,28
1589033795237,28
1589033795738,28
1589033796239,28
1589033796729,28
1589033797244,28
1589033797727,28
1589033798248,28
1589033798730,28
1589033799241,28
1589033799831,28
1589033800232,28
1589033800721,28
1589033801231,28
1589033801772,28
1589033802249,28
1589033802739,28
1589033803239,28
1589033803727,28
1589033804235,28
1589033804785,28
1589033805234,28
1589033805723,28
1589033806233,28
1589033806724,28
1589033807236,28
1589033807736,28
1589033808236,28
1589033808726,28
1589033809235,28
1589033809767,28
1589033810238,28
1589033810729,28
1589033811239,28
1589033811729,28
1589033812239,28
1589033812729,28
1589033813287,28
1589033813743,28
1589033814264,28
1589033814762,28
1589033815232,28
1589033815721,28
1589033816234,28
1589033816730,28
1589033817239,28
1589033817729,28
1589033818239,28
1589033818732,28
1589033819233,28
1589033819785,28
1589033820236,28
1589033820727,28
1589033821239,28
1589033821728,28
1589033822245,28
1589033822728,28
1589033823237,28
1589033823726,28
1589033824235,28
1589033824790,28
1589033825260,28
1589033825752,28
1589033826244,28
1589033826735,28
1589033827236,28
1589033827727,28
1589033828237,28
1589033828728,28
1589033829240,28
1589033829798,28
1589033830239,28
1589033830731,28
1589033831233,28
1589033831738,28
1589033832240,28
1589033832722,28
1589033833243,28
1589033833723,28
1589033834233,28
1589033834789,28
1589033835243,28
1589033835721,28
1589033836240,28
1589033836728,28
1589033837237,28
1589033837742,28
1589033838263,28
1589033838721,28
1589033839230,28
1589033839790,28
1589033840246,28
1589033840730,28
1589033841242,28
1589033841724,28
1589033842236,28
1589033842725,28
1589033843236,28
1589033843736,28
1589033844236,28
1589034152837,28
1589034153338,28
1589034153838,28
1589034154327,28
1589034154837,28
1589034155327,28
1589034155836,28
1589034156349,28
1589034156842,28
1589034157327,28
1589034157839,28
1589034158330,28
1589034158888,28
1589034159343,28
1589034159863,28
1589034160321,28
1589034160843,28
1589034161322,28
1589034161832,28
1589034162328,28
1589034162839,28
1589034163328,28
1589034163839,28
1589034164327,28
1589034164836,28
1589034165336,28
1589034165836,28
1589034166327,28
1589034166837,28
1589034167329,28
1589034167846,28
1589034168332,28
1589034168835,28
1589034169326,28
1589034169838,28
1589034170328,28
1589034170860,28
1589034171370,28
1589034171844,28
1589034172345,28
1589034172836,28
1589034173326,20
1589034173857,20
1589034174329,20
1589034174840,20
1589034175328,20
1589034175837,20
1589034176326,20
1589034176836,20
1589034177336,20
1589034177836,20
1589034178327,20
1589034178835,20
1589034179324,20
1589034179833,20
1589034180327,20
1589034180849,20
1589034181329,20
1589034181840,20
1589034182321,20
1589034182888,20
1589034183343,20
1589034183865,20
1589034184325,20
1589034184838,20
1589034185328,20
1589034185845,20
1589034186330,20
1589034186843,20
1589034187323,20
1589034187838,20
1589034188345,20
1589034188838,20
1589034189336,20
1589034189837,20
1589034190327,20
1589034190839,20
1589034191328,20
1589034191845,20
1589034192328,20
1589034192844,20
1589034193325,20
1589034193835,20
1589034194327,20
1589034194861,20
1589034195351,20
1589034195843,20
1589034196341,20
1589034196830,20
1589034197319,20
1589034197833,20
1589034198329,20
1589034198840,20
1589034199330,20
1589034199842,20
1589034200322,20
1589034200833,20
1589034201336,20
1589034201835,20
1589034202324,20
1589034202833,20
1589034203327,20
1589034203837,20
1589034204330,20
1589034204855,20
1589034205329,20
1589034205844,20
1589034206323,20
1589034206833,20
1589034207343,20
1589034207865,20
1589034208324,20
1589034208835,20
1589034209325,20
1589034209836,20
1589034210330,20
1589034210842,20
1589034211324,20
1589034211835,20
1589034212324,20
1589034212836,20
1589034213335,20
1589034213835,20
1589034214324,20
1589034214834,20
1589034215325,20
1589034215837,20
1589034216329,20
1589034216838,20
1589034217332,20
1589034217833,20
1589034218321,20
1589034218830,20
1589034219353,20
1589034219843,20
1589034220344,20
1589034220835,20
1589034221326,20
1589034221847,20
1589034222329,20
1589034222839,20
1589034223328,20
1589034223838,20
1589034224328,20
1589034224853,20
1589034225337,20
1589034225839,20
1589034226331,20
1589034226832,20
1589034227322,20
1589034227845,20
1589034228330,20
1589034228840,20
1589034229321,20
1589034229831,20
1589034230321,20
1589034230831,20
1589034231325,20
1589034231867,20
1589034232326,20
1589034232837,20
1589034233326,20
1589034233837,20
1589034234328,20
1589034234837,20
1589034235326,20
1589034235845,20
1589034236324,20
1589034236833,20
1589034237335,20
1589034237835,20
1589034238326,20
1589034238837,20
1589034239326,20
1589034239836,20
1589034240329,20
1589034240840,20
1589034241329,20
1589034241838,20
1589034242327,20
1589034242860,20
1589034243350,20
1589034243840,20
1589034244339,20
1589034244839,20
1589034245330,20
1589034245846,20
1589034246328,20
1589034246837,20
1589034247328,20
1589034247838,20
1589034248328,20
1589034248837,20
1589034249336,20
1589034249837,20
1589034250328,20
1589034250841,20
1589034251323,20
1589034251835,20
1589034252330,20
1589034252841,20
1589034253321,20
1589034253834,20
1589034254323,20
1589034254834,20
1589034255344,20
1589034255879,20
1589034256327,20
1589034256836,20
1589034257324,20
1589034257834,20
1589034258328,20
1589034258837,20
1589034259325,20
1589034259834,20
1589034260322,20
1589034260831,20
1589034261319,20
1589034261838,20
1589034262326,20
1589034262837,20
1589034263326,20
1589034263835,20
1589034264328,20
1589034264836,20
1589034265324,20
1589034265834,20
1589034266323,20
1589034266839,20
1589034267371,20
1589034267842,20
1589034268342,20
1589034268847,20
1589034269325,20
1589034269836,20
1589034270329,20
1589034270839,20
1589034271321,20
1589034271841,20
1589034272322,20
1589034272845,20
1589034273337,20
1589034273836,20
1589034274326,20
1589034274836,20
1589034275326,20
1589034275836,20
1589034276331,20
1589034276843,20
1589034277325,20
1589034277837,20
1589034278328,20
1589034278887,20
1589034279344,20
1589034279864,20
1589034280323,20
1589034280834,20
1589034281325,20
1589034281838,20
1589034282330,20
1589034282843,20
1589034283329,20
1589034283839,20
1589034284327,20
1589034284836,20
1589034285335,20
1589034285835,20
1589034286324,20
1589034286835,20
1589034287326,20
1589034287837,20
1589034288330,20
1589034288838,20
1589034289327,20
1589034289838,20
1589034290329,20
1589034290861,20
1589034291351,20
1589034291842,20
1589034292341,20
1589034292841,20
1589034293321,20
1589034293831,20
1589034294328,20
1589034294837,20
1589034295326,20
1589034295835,20
1589034296324,20
1589034296833,20
1589034297336,20
1589034297835,20
1589034298324,20
1589034298833,20
1589034299322,20
1589034299844,20
1589034300328,20
1589034300840,20
1589034301321,20
1589034301831,20
1589034302326,20
1589034302837,20
1589034303345,20
1589034303866,20
1589034304325,20
1589034304838,20
1589034305328,20
1589034305844,20
1589034306329,20
1589034306843,20
1589034307325,20
1589034307839,20
1589034308332,20
1589034308835,20
1589034309338,20
1589034309840,20
1589034310321,20
1589034310831,20
1589034311322,20
1589034311832,20
1589034312330,20
1589034312834,20
1589034313327,20
1589034313839,20
1589034314325,20
1589034314861,20
1589034315352,20
1589034315837,20
1589034316348,20
1589034316839,20
1589034317330,20
1589034317833,20
1589034318333,20
1589034318833,20
1589034319321,20
1589034319831,20
1589034320321,20
1589034320831,20
1589034321319,20
1589034321839,20
1589034322327,20
1589034322838,20
1589034323326,20
1589034323837,20
1589034324328,20
1589034324838,20
1589034325326,20
1589034325837,20
1589034326327,20
1589034326891,20
1589034327345,20
1589034327865,20
1589034328325,20
1589034328837,20
1589034329329,20
1589034329845,20
1589034330330,20
1589034330844,20
1589034331325,20
1589034331834,20
1589034332324,20
1589034332836,20
1589034333338,20
1589034333840,20
1589034334322,20
1589034334832,20
1589034335322,20
1589034335831,20
1589034336323,20
1589034336833,20
1589034337323,20
1589034337833,20
1589034338323,20
1589034338832,20
1589034339369,20
1589034339839,20
1589034340349,20
1589034340837,20
1589034341326,20
1589034341845,20
1589034342328,20
1589034342837,20
1589034343328,20
1589034343838,20
1589034344329,20
1589034344853,20
1589034345336,20
1589034345837,20
1589034346327,20
1589034346838,20
1589034347332,20
1589034347838,20
1589034348331,20
1589034348832,20
1589034349322,20
1589034349834,20
1589034350325,20
1589034350836,20
1589034351344,20
1589034351865,20
1589034352324,20
1589034352836,20
1589034353325,20
1589034353834,20
1589034354328,20
1589034354839,20
1589034355328,20
1589034355837,20
1589034356325,20
1589034356835,20
1589034357335,20
1589034357835,20
1589034358321,20
1589034358840,20
1589034359321,20
1589034359830,20
1589034360328,20
1589034360837,20
1589034361325,20
1589034361836,20
1589034362324,20
1589034362833,20
1589034363369,20
1589034363854,20
