Sensor,s_0
1589030364724,27
1589030365233,27
1589030365721,27
1589030366231,27
1589030366721,27
1589030367233,27
1589030367725,27
1589030368240,27
1589030368720,27
1589030369261,27
1589030369752,27
1589030370241,27
1589030370740,27
1589030371238,27
1589030371728,27
1589030372265,27
1589030372731,27
1589030373234,27
1589030373726,27
1589030374239,27
1589030374728,27
1589030375253,27
1589030375736,27
1589030376237,27
1589030376729,27
1589030377241,27
1589030377724,27
1589030378246,27
1589030378730,27
1589030379242,27
1589030379724,27
1589030380234,27
1589030380724,27
1589030381236,27
1589030381746,27
1589030382268,27
1589030382722,27
1589030383234,27
1589030383725,27
1589030384234,27
1589030384728,27
1589030385236,27
1589030385724,27
1589030386233,27
1589030386724,27
1589030387233,27
1589030387736,27
1589030388234,27
1589030388736,27
1589030389235,27
1589030389723,27
1589030390232,27
1589030390727,27
1589030391237,27
1589030391725,27
1589030392234,27
1589030392722,27
1589030393232,26
1589030393769,26
1589030394244,26
1589030394734,26
1589030395241,26
1589030395722,27
1589030396241,27
1589030396721,27
1589030397239,27
1589030397729,27
1589030398239,27
1589030398730,27
1589030399232,27
1589030399737,27
1589030400237,27
1589030400726,27
1589030401236,27
1589030401725,27
1589030402235,27
1589030402728,27
1589030403244,27
1589030403726,27
1589030404239,27
1589030404722,27
1589030405292,27
1589030405745,27
1589030406272,27
1589030406721,27
1589030407230,27
1589030407723,27
1589030408235,27
1589030408730,27
1589030409242,27
1589030409722,27
1589030410234,27
1589030410723,27
1589030411233,27
1589030411738,27
1589030412241,27
1589030412721,27
1589030413242,27
1589030413723,27
1589030414234,26
1589030414730,26
1589030415243,26
1589030415724,26
1589030416235,26
1589030416723,26
1589030417232,27
1589030417772,27
1589030418243,27
1589030418742,27
1589030419232,27
1589030419725,27
1589030420237,27
1589030420730,27
1589030421242,27
1589030421721,27
1589030422230,27
1589030422721,27
1589030423230,27
1589030423719,27
1589030424238,27
1589030424728,27
1589030425239,27
1589030425730,27
1589030426245,27
1589030426729,27
1589030427244,27
1589030427723,27
1589030428233,27
1589030428721,27
1589030429231,27
1589030429725,27
1589030430266,27
1589030430726,27
1589030431236,27
1589030431726,27
1589030432238,27
1589030432729,27
1589030433238,27
1589030433727,27
1589030434239,27
1589030434730,27
1589030435257,27
1589030435736,27
1589030436240,27
1589030436728,27
1589030630247,27
1589030630732,27
1589030631234,27
1589030631725,27
1589030632238,27
1589030632730,27
1589030633261,27
1589030633771,27
1589030634241,27
1589030634745,27
1589030635287,27
1589030635727,27
1589030636246,27
1589030636730,27
1589030637242,27
1589030637721,27
1589030638230,27
1589030638721,27
1589030639231,27
1589030639719,27
1589030640290,27
1589030640729,26
1589030641240,26
1589030641731,26
1589030642246,26
1589030716725,27
1589030791834,27
1589030792832,27
1589030793835,26
1589030794833,26
1589030795322,26
1589030795831,26
1589030796321,26
1589030797838,26
1589030798885,26
1589030799863,27
1589030800321,27
1589030801846,27
1589030802329,27
1589030802839,27
1589030803329,27
1589030803840,27
1589030804322,27
1589030804832,27
1589030805337,27
1589030805838,27
1589030806328,27
1589030806839,27
1589030807328,27
1589030807847,27
1589030808330,27
1589030808841,27
1589030809321,27
1589030809845,27
1589030810325,27
1589030810836,27
1589030811838,27
1589030812348,27
1589030812838,27
1589030813326,27
1589030813835,27
1589030815325,27
1589030815834,27
1589030816322,26
1589030817336,26
1589030817836,26
1589030819323,27
1589030820328,27
1589030821328,27
1589030821838,27
1589030822329,27
1589030822887,27
1589030823343,27
1589030823869,27
1589030824330,27
1589030824841,26
1589030825322,26
1589030825832,26
1589030826334,26
1589030826832,26
1589030827322,26
1589030827832,26
1589030828323,26
1589030828837,27
1589030829337,27
1589030829837,27
1589030830326,27
1589030831845,26
1589030832328,26
1589030833325,26
1589030836347,27
1589030836838,27
1589030837326,27
1589030837837,27
1589030838330,27
1589030838839,27
1589030839327,27
1589030839837,27
1589030840325,27
1589030840834,27
1589030841335,27
1589030841836,27
1589030845327,27
1589030845836,27
1589030846324,27
1589030846834,27
1589030847345,27
1589030847870,27
1589030848322,27
1589030848832,27
1589030850328,27
1589030851831,27
1589030852321,27
1589030852831,27
1589030854327,26
1589030854839,26
1589030857330,27
1589030858322,27
1589030858833,27
1589030859377,26
1589030867323,27
1589030867834,27
1589030868834,27
1589030869326,27
1589030869838,27
1589030870327,27
1589030870886,27
1589030871344,27
1589030871867,27
1589030872325,27
1589030873325,27
1589030873850,26
1589030874330,26
1589030875835,26
1589030876325,26
1589030877338,26
1589030878832,27
1589030879323,27
1589030879840,27
1589030881327,27
1589030882327,27
1589030883371,26
1589030883840,26
1589030884339,26
1589030885325,26
1589030885835,26
1589030886327,26
1589030886838,26
1589030887326,26
1589030887835,26
1589030888325,27
1589030888834,27
1589030889335,27
1589030889835,27
1589030890325,27
1589030890833,27
1589030891322,27
1589030891836,27
1589030892328,27
1589030892839,27
1589030893328,27
1589030893838,27
1589030894326,27
1589030894850,27
1589030895325,27
1589030895866,27
1589030896326,27
1589030897324,27
1589030897847,26
1589030898333,26
1589030898837,26
1589030899329,26
1589030899840,27
1589030900832,27
1589030902329,27
1589030905830,27
1589030906321,27
1589030906867,27
1589030907368,27
1589030907839,27
1589030908348,27
1589030908842,27
1589030909323,27
1589030909837,27
1589030910329,27
1589030910838,27
1589030911327,27
1589030912327,27
1589030913337,27
1589030913837,27
1589030914328,27
1589030914840,27
1589030915322,27
1589030916838,27
1589030919868,26
1589030920326,26
1589030920837,27
1589030921327,27
1589030923334,27
1589030924326,26
1589030925339,26
1589030926841,26
1589030927322,26
1589030927833,26
1589030928328,26
1589030929325,26
1589030929834,27
1589030930832,27
1589030931369,27
1589030931838,27
1589030932348,27
1589030932837,27
1589030933327,27
1589030933845,27
1589030934328,27
1589030934838,27
1589030935326,27
1589030935837,27
1589030936327,27
1589030937841,27
1589030939843,26
1589030940330,26
1589030940841,26
1589030941324,26
1589030941842,26
1589030942323,26
1589030942835,26
1589030943343,26
1589030943865,26
1589031192321,27
1589031192832,27
1589031193325,27
1589031193839,27
1589031194323,27
1589031194835,27
1589031229325,27
1589031656836,26
1589031657336,27
1589031737321,26
1589031737830,26
1589031738321,26
1589031738833,26
1589031739324,26
1589031739839,26
1589031740329,26
1589031794325,26
1589031794836,26
1589031823528,26
1589031827523,26
1589031831528,26
1589031840521,26
1589031846041,26
1589031848033,26
1589031850038,26
1589031850545,26
1589031851066,26
1589031851526,26
1589031852054,27
1589031852522,27
1589031853032,27
1589031853521,27
1589031854041,27
1589031854522,27
1589031855038,26
1589031855528,26
1589031856053,26
1589031856543,26
1589031857049,26
1589031857529,26
1589031858039,26
1589031858537,26
1589031859044,26
1589031859528,26
1589031860039,26
1589031860543,26
1589031861037,26
1589031861528,26
1589031862062,26
1589031863042,26
1589031863542,26
1589031864530,26
1589031865045,26
1589031865530,26
1589031866042,26
1589031866526,26
1589031867038,26
1589031867528,26
1589031868054,26
1589031868536,26
1589031869036,26
1589031869524,26
1589031870033,26
1589031870523,26
1589031871033,26
1589031871530,26
1589031872042,26
1589031872524,26
1589031873036,26
1589031873526,27
1589031874038,27
1589031874549,27
1589031875069,27
1589031875527,27
1589031876037,27
1589031876527,27
1589031877045,27
1589031877530,27
1589031878042,27
1589031879032,26
1589031882038,26
1589031886571,26
1589031887041,26
1589031888535,26
1589031889037,26
1589031889528,26
1589031890038,26
1589031890539,27
1589031891038,27
1589031891527,27
1589031892052,27
1589031892537,27
1589031893038,27
1589032387632,26
1589032388143,26
1589032388664,26
1589032389123,26
1589032389636,26
1589032390126,26
1589032390638,26
1589032391130,26
1589032391643,26
1589032392124,26
1589032392642,26
1589032393121,26
1589032393652,26
1589032394135,26
1589032394636,26
1589032395125,26
1589032395635,26
1589032396126,26
1589032396637,26
1589032397131,26
1589032397643,26
1589032398122,26
1589032398634,26
1589032399131,26
1589032399633,26
1589032400179,26
1589032400642,26
1589032401143,26
1589032401637,26
1589032402128,26
1589032402646,26
1589032403128,26
1589032487127,26
1589032487637,26
1589032488127,26
1589032489646,26
1589032490137,26
1589032490642,26
1589032526120,26
1589032526642,26
1589032527128,26
1589032528127,26
1589032560635,26
1589032561125,26
1589032561636,26
1589032562136,26
1589032562637,26
1589032563126,26
1589032563636,26
1589032564126,26
1589032596638,26
1589032597124,26
1589032632135,26
1589032632634,26
1589032633123,26
1589032633631,26
1589032634119,26
1589032634638,16
1589032635126,16
1589032635635,16
1589032799238,16
1589032808781,16
1589032813735,16
1589032826246,16
1589032826729,16
1589032827239,16
1589032827727,16
1589032828237,16
1589032828788,16
1589032829287,16
1589032829743,16
1589032830282,16
1589032830725,16
1589032831240,16
1589032831719,16
1589032832247,16
1589032832728,16
1589032833238,16
1589032833798,16
1589032834239,16
1589032834721,16
1589032835256,16
1589032835736,16
1589032836236,16
1589032836726,16
1589032837235,16
1589032837724,16
1589032838234,16
1589032838786,16
1589032839236,16
1589032839726,16
1589032840236,16
1589032840726,16
1589032841235,16
1589032841772,16
1589032842242,16
1589032842742,16
1589032843232,16
1589032843783,16
1589032846241,16
1589032846726,16
1589032847237,16
1589032847737,16
1589032848236,16
1589032848753,16
1589032849233,16
1589032849722,16
1589032850232,16
1589032850729,16
1589032851240,16
1589032851726,16
1589032852239,16
1589032852729,16
1589032853287,16
1589032853777,16
1589033034733,16
1589033035231,16
1589033035721,16
1589033036245,16
1589033036728,16
1589033037237,16
1589033037724,16
1589033038235,16
1589033038725,16
1589033039284,16
1589033039735,16
1589033040236,16
1589033040725,16
1589033041234,16
1589033041722,16
1589033042232,16
1589033042743,16
1589033043233,16
1589033043724,16
1589033044332,16
1589033044723,16
1589033045234,16
1589033045745,16
1589033046267,16
1589033046726,16
1589033047235,16
1589033095234,16
1589033095724,16
1589033096237,16
1589033096728,16
1589033097238,16
1589033097727,16
1589033098238,16
1589033098728,16
1589033099253,16
1589033099736,16
1589033100237,16
1589033100727,16
1589033101236,16
1589033101725,16
1589033102235,16
1589033102721,16
1589033103232,16
1589033103721,16
1589033104240,16
1589033104721,16
1589033105231,16
1589033105750,16
1589033106239,16
1589033106743,16
1589033107234,16
1589033107724,16
1589033108238,16
1589033108729,16
1589033109242,16
1589033109721,16
1589033110239,16
1589033110728,16
1589033111242,16
1589033111736,16
1589033112238,16
1589033112728,16
1589033113239,16
1589033113720,16
1589033114247,16
1589033114728,16
1589033115244,16
1589033115725,16
1589033116237,16
1589033116727,16
1589033200725,16
1589033201237,16
1589033201772,16
1589033202244,16
1589033202736,16
1589033203236,16
1589033203732,16
1589033204233,16
1589033204728,16
1589033205240,16
1589033205809,16
1589033210778,16
1589033212243,16
1589033213239,16
1589033214725,16
1589033215235,16
1589033216241,16
1589033217238,16
1589033220249,16
1589033220779,16
1589033222728,16
1589033225776,16
1589033226743,16
1589033230237,16
1589033230779,16
1589033231738,16
1589033232241,16
1589033232724,16
1589033233247,16
1589033233729,16
1589033234249,16
1589033234725,16
1589033235235,16
1589033235775,16
1589033353728,16
1589033354250,16
1589033354721,16
1589033355241,16
1589033355725,16
1589033356242,16
1589033356724,16
1589033357235,16
1589033357744,16
1589033358271,16
1589033358721,16
1589033359232,16
1589033359722,16
1589033360243,16
1589033360737,16
1589033361237,16
1589033361725,16
1589033362234,16
1589033362723,16
1589033363232,16
1589033363720,16
1589033364238,16
1589033364727,16
1589033365238,16
1589033365728,16
1589033366246,16
1589033366730,16
1589033367242,16
1589033367722,16
1589033368234,16
1589033368722,16
1589033369231,16
1589033369750,16
1589033370239,16
1589033370750,16
1589033371232,16
1589033371724,16
1589033372241,16
1589033372730,16
1589033373243,16
1589033373726,16
1589033374257,16
1589033374729,16
1589033375254,16
1589033375737,16
1589033376242,16
1589033376723,16
1589033377239,16
1589033377730,16
1589033378251,16
1589033378721,16
1589033379231,16
1589033379721,16
1589033380248,16
1589033380727,16
1589033381239,16
1589033381742,16
1589033382264,16
1589033382723,16
1589033383248,16
1589033383727,16
1589033384237,16
1589033384728,16
1589033385237,16
1589033385728,16
1589033386239,16
1589033386729,16
1589033387254,16
1589033387737,16
1589033388236,16
1589033388726,16
1589033389235,16
1589033459737,16
1589033460243,16
1589033460723,16
1589033461233,16
1589033461723,16
1589033462243,16
1589033462728,16
1589033463236,16
1589033463725,16
1589033464234,16
1589033704721,16
1589033705269,16
1589033705772,16
1589033706240,16
1589033706739,16
1589033707241,16
1589033707723,16
1589033708237,16
1589033708730,16
1589033709243,16
1589033709799,16
1589033710238,16
1589033710727,16
1589033711237,16
1589033711736,16
1589033712237,16
1589033712728,16
1589033713240,16
1589033713722,16
1589033714233,16
1589033714786,16
1589033715235,16
1589033715724,16
1589033716233,16
1589033716721,16
1589033717232,16
1589033717743,16
1589033718265,16
1589033718726,16
1589033719238,16
1589033719792,16
1589033720232,16
1589033720728,16
1589033721238,16
1589033721728,16
1589033722237,16
1589033722727,16
1589033723252,16
1589033723738,16
1589033724239,16
1589033724791,16
1589033725232,16
1589033725721,16
1589033726232,16
1589033726728,16
1589033727237,16
1589033727721,16
1589033728241,16
1589033728721,16
1589033729232,16
1589033729782,16
1589033730249,16
1589033730740,16
1589033731245,16
1589033731727,16
1589033732245,16
1589033732728,16
1589033733238,16
1589033733729,16
1589033734241,16
1589033734756,16
1589033735254,16
1589033735738,16
1589033736243,16
1589033736721,16
1589033737230,16
1589033737718,16
1589033738255,16
1589033738728,16
1589033739238,16
1589033739805,16
1589033740235,16
1589033740727,16
1589033741287,16
1589033741744,16
1589033742266,16
1589033742724,16
1589033743234,16
1589033743723,16
1589033744233,16
1589033744735,16
1589033745237,16
1589033745728,16
1589033746238,16
1589033746729,16
1589033747253,16
1589033747738,16
1589033748238,16
1589033748728,16
1589033749238,16
1589033749789,16
1589033750245,16
1589033750731,16
1589033751234,16
1589033751725,16
1589033752237,16
1589033752731,16
1589033753231,16
1589033753750,16
1589033754241,16
1589033754789,16
1589033755239,16
1589033755731,16
1589033756234,16
1589033756730,16
1589033757233,16
1589033757724,16
1589033758235,16
1589033758725,16
1589033759236,16
1589033759796,16
1589033760236,16
1589033760726,16
1589033761242,16
1589033761724,16
1589033762237,16
1589033762730,16
1589033763241,16
1589033763721,16
1589033764231,16
1589033764793,16
1589033765232,16
1589033765746,16
1589033766268,16
1589033766728,16
1589033767240,16
1589033767722,16
1589033768233,16
1589033768728,16
1589033769241,16
1589033769783,16
1589033770234,16
1589033770722,16
1589033771233,16
1589033771736,16
1589033772238,16
1589033772731,16
1589033773232,16
1589033773723,16
1589033774235,16
1589033774789,16
1589033775238,16
1589033775727,16
1589033776238,16
1589033776729,16
1589033777261,16
1589033777751,16
1589033778244,16
1589033778735,16
1589033779237,16
1589033779790,16
1589033780245,16
1589033780728,16
1589033781236,16
1589033781726,16
1589033782237,16
1589033782727,16
1589033783252,16
1589033783738,16
1589033784239,16
1589033784792,16
1589033785238,16
1589033785729,16
1589033786244,16
1589033786728,16
1589033787238,16
1589033787729,16
1589033788239,16
1589033788729,16
1589033789286,16
1589033789787,16
1589033790270,16
1589033790719,16
1589033791239,16
1589033791728,16
1589033792245,16
1589033792728,16
1589033793238,16
1589033793728,16
1589033794239,16
1589033794791,16
1589033795237,16
1589033795738,16
1589033796239,16
1589033796729,16
1589033797244,16
1589033797727,16
1589033798248,16
1589033798730,16
1589033799241,16
1589033799831,16
1589033800232,16
1589033800721,16
1589033801231,16
1589033801772,16
1589033802249,16
1589033802739,16
1589033803239,16
1589033803727,16
1589033804235,16
1589033804785,16
1589033805234,16
1589033805723,16
1589033806233,16
1589033806724,16
1589033807236,16
1589033807736,16
1589033808236,16
1589033808726,16
1589033809235,16
1589033809767,16
1589033810238,16
1589033810729,16
1589033811239,16
1589033811729,16
1589033812239,16
1589033812729,16
1589033813287,16
1589033813743,16
1589033814264,16
1589033814762,16
1589033815232,16
1589033815721,16
1589033816234,16
1589033816730,16
1589033817239,16
1589033817729,16
1589033818239,16
1589033818732,16
1589033819233,16
1589033819785,16
1589033820236,16
1589033820727,16
1589033821239,16
1589033821728,16
1589033822245,16
1589033822728,16
1589033823237,16
1589033823726,16
1589033824235,16
1589033824790,16
1589033825260,16
1589033825752,16
1589033826244,16
1589033826735,16
1589033827236,16
1589033827727,16
1589033828237,16
1589033828728,16
1589033829240,16
1589033829798,16
1589033830239,16
1589033830731,16
1589033831233,16
1589033831738,16
1589033832240,16
1589033832722,16
1589033833243,16
1589033833723,16
1589033834233,16
1589033834789,16
1589033835243,16
1589033835721,16
1589033836240,16
1589033836728,16
1589033837237,16
1589033837742,16
1589033838263,16
1589033838721,16
1589033839230,16
1589033839790,16
1589033840246,16
1589033840730,16
1589033841242,16
1589033841724,16
1589033842236,16
1589033842725,16
1589033843236,16
1589033843736,16
1589033844236,16
1589034152837,16
1589034153338,16
1589034153838,16
1589034154327,16
1589034154837,16
1589034155327,16
1589034155836,16
1589034156349,16
1589034156842,16
1589034157327,16
1589034157839,16
1589034158330,16
1589034158888,16
1589034159343,16
1589034159863,16
1589034160321,16
1589034160843,16
1589034161322,16
1589034161832,16
1589034162328,16
1589034162839,16
1589034163328,16
1589034163839,16
1589034164327,16
1589034164836,16
1589034165336,16
1589034165836,16
1589034166327,16
1589034166837,16
1589034167329,16
1589034167846,16
1589034168332,16
1589034168835,16
1589034169326,16
1589034169838,16
1589034170328,16
1589034170860,16
1589034171370,16
1589034171844,16
1589034172345,16
1589034172836,16
1589034173326,16
1589034173857,16
1589034174329,16
1589034174840,16
1589034175328,16
1589034175837,16
1589034176326,16
1589034176836,16
1589034177336,16
1589034177836,16
1589034178327,16
1589034178835,16
1589034179324,16
1589034179833,16
1589034180327,16
1589034180849,16
1589034181329,16
1589034181840,16
1589034182321,16
1589034182888,16
1589034183343,16
1589034183865,16
1589034184325,16
1589034184838,16
1589034185328,16
1589034185845,16
1589034186330,16
1589034186843,16
1589034187323,16
1589034187838,16
1589034188345,16
1589034188838,16
1589034189336,16
1589034189837,16
1589034190327,16
1589034190839,16
1589034191328,16
1589034191845,16
1589034192328,16
1589034192844,16
1589034193325,16
1589034193835,16
1589034194327,16
1589034194861,16
1589034195351,16
1589034195843,16
1589034196341,16
1589034196830,16
1589034197319,16
1589034197833,16
1589034198329,16
1589034198840,16
1589034199330,16
1589034199842,16
1589034200322,16
1589034200833,16
1589034201336,16
1589034201835,16
1589034202324,16
1589034202833,16
1589034203327,16
1589034203837,16
1589034204330,16
1589034204855,16
1589034205329,16
1589034205844,16
1589034206323,16
1589034206833,16
1589034207343,16
1589034207865,16
1589034208324,16
1589034208835,16
1589034209325,16
1589034209836,16
1589034210330,16
1589034210842,16
1589034211324,16
1589034211835,16
1589034212324,16
1589034212836,16
1589034213335,16
1589034213835,16
1589034214324,16
1589034214834,16
1589034215325,16
1589034215837,16
1589034216329,16
1589034216838,16
1589034217332,16
1589034217833,16
1589034218321,16
1589034218830,16
1589034219353,16
1589034219843,16
1589034220344,16
1589034220835,16
1589034221326,16
1589034221847,16
1589034222329,16
1589034222839,16
1589034223328,16
1589034223838,16
1589034224328,16
1589034224853,16
1589034225337,16
1589034225839,16
1589034226331,16
1589034226832,16
1589034227322,16
1589034227845,16
1589034228330,16
1589034228840,16
1589034229321,16
1589034229831,16
1589034230321,16
1589034230831,16
1589034231325,16
1589034231867,16
1589034232326,16
1589034232837,16
1589034233326,16
1589034233837,16
1589034234328,16
1589034234837,16
1589034235326,16
1589034235845,16
1589034236324,16
1589034236833,16
1589034237335,16
1589034237835,16
1589034238326,16
1589034238837,16
1589034239326,16
1589034239836,16
1589034240329,16
1589034240840,16
1589034241329,16
1589034241838,16
1589034242327,16
1589034242860,16
1589034243350,16
1589034243840,16
1589034244339,16
1589034244839,16
1589034245330,16
1589034245846,16
1589034246328,16
1589034246837,16
1589034247328,16
1589034247838,16
1589034248328,16
1589034248837,16
1589034249336,16
1589034249837,16
1589034250328,16
1589034250841,16
1589034251323,16
1589034251835,16
1589034252330,16
1589034252841,16
1589034253321,16
1589034253834,16
1589034254323,16
1589034254834,16
1589034255344,16
1589034255879,16
1589034256327,16
1589034256836,16
1589034257324,16
1589034257834,16
1589034258328,16
1589034258837,16
1589034259325,16
1589034259834,16
1589034260322,16
1589034260831,16
1589034261319,16
1589034261838,16
1589034262326,16
1589034262837,16
1589034263326,16
1589034263835,16
1589034264328,16
1589034264836,16
1589034265324,16
1589034265834,16
1589034266323,16
1589034266839,16
1589034267371,16
1589034267842,16
1589034268342,16
1589034268847,16
1589034269325,16
1589034269836,16
1589034270329,16
1589034270839,16
1589034271321,16
1589034271841,16
1589034272322,16
1589034272845,16
1589034273337,16
1589034273836,16
1589034274326,16
1589034274836,16
1589034275326,16
1589034275836,16
1589034276331,16
1589034276843,16
1589034277325,16
1589034277837,16
1589034278328,16
1589034278887,16
1589034279344,16
1589034279864,16
1589034280323,16
1589034280834,16
1589034281325,16
1589034281838,16
1589034282330,16
1589034282843,16
1589034283329,16
1589034283839,16
1589034284327,16
1589034284836,16
1589034285335,16
1589034285835,16
1589034286324,16
1589034286835,16
1589034287326,16
1589034287837,16
1589034288330,16
1589034288838,16
1589034289327,16
1589034289838,16
1589034290329,16
1589034290861,16
1589034291351,16
1589034291842,16
1589034292341,16
1589034292841,16
1589034293321,16
1589034293831,16
1589034294328,16
1589034294837,16
1589034295326,16
1589034295835,16
1589034296324,16
1589034296833,16
1589034297336,16
1589034297835,16
1589034298324,16
1589034298833,16
1589034299322,16
1589034299844,16
1589034300328,16
1589034300840,16
1589034301321,16
1589034301831,16
1589034302326,16
1589034302837,16
1589034303345,16
1589034303866,16
1589034304325,16
1589034304838,16
1589034305328,16
1589034305844,16
1589034306329,16
1589034306843,16
1589034307325,16
1589034307839,16
1589034308332,16
1589034308835,16
1589034309338,16
1589034309840,16
1589034310321,16
1589034310831,16
1589034311322,16
1589034311832,16
1589034312330,16
1589034312834,16
1589034313327,16
1589034313839,16
1589034314325,16
1589034314861,16
1589034315352,16
1589034315837,16
1589034316348,16
1589034316839,16
1589034317330,16
1589034317833,16
1589034318333,16
1589034318833,16
1589034319321,16
1589034319831,16
1589034320321,16
1589034320831,16
1589034321319,16
1589034321839,16
1589034322327,16
1589034322838,16
1589034323326,16
1589034323837,16
1589034324328,16
1589034324838,16
1589034325326,16
1589034325837,16
1589034326327,16
1589034326891,16
1589034327345,16
1589034327865,16
1589034328325,16
1589034328837,16
1589034329329,16
1589034329845,16
1589034330330,16
1589034330844,16
1589034331325,16
1589034331834,16
1589034332324,16
1589034332836,16
1589034333338,16
1589034333840,16
1589034334322,16
1589034334832,16
1589034335322,16
1589034335831,16
1589034336323,16
1589034336833,16
1589034337323,16
1589034337833,16
1589034338323,16
1589034338832,16
1589034339369,16
1589034339839,16
1589034340349,16
1589034340837,16
1589034341326,16
1589034341845,16
1589034342328,16
1589034342837,16
1589034343328,16
1589034343838,16
1589034344329,16
1589034344853,16
1589034345336,16
1589034345837,16
1589034346327,16
1589034346838,16
1589034347332,16
1589034347838,16
1589034348331,16
1589034348832,16
1589034349322,16
1589034349834,16
1589034350325,16
1589034350836,16
1589034351344,16
1589034351865,16
1589034352324,16
1589034352836,16
1589034353325,16
1589034353834,16
1589034354328,16
1589034354839,16
1589034355328,16
1589034355837,16
1589034356325,16
1589034356835,16
1589034357335,16
1589034357835,16
1589034358321,16
1589034358840,16
1589034359321,16
1589034359830,16
1589034360328,16
1589034360837,16
1589034361325,16
1589034361836,16
1589034362324,16
1589034362833,16
1589034363369,16
1589034363854,16
