Sensor,s_0
1589030837326,32
1589030837837,32
1589030838330,32
1589030838839,32
1589030839327,32
1589030839837,32
1589030840325,32
1589030840834,32
1589030841335,32
1589030841836,32
1589030845327,32
1589030845836,32
1589030846324,32
1589030846834,32
1589030847345,32
1589030847870,32
1589030848322,32
1589030848832,32
1589030850328,32
1589030851831,32
1589030852321,32
1589030852831,32
1589030854327,32
1589030854839,32
1589030857330,32
1589030858322,32
1589030858833,32
1589030859377,32
1589030867323,32
1589030867834,32
1589030868834,32
1589030869326,32
1589030869838,32
1589030870327,32
1589030870886,32
1589030871344,32
1589030871867,32
1589030872325,32
1589030873325,32
1589030873850,32
1589030874330,32
1589030875835,32
1589030876325,32
1589030877338,32
1589030878832,32
1589030879323,32
1589030879840,32
1589030881327,32
1589030882327,32
1589030883371,32
1589030883840,32
1589030884339,32
1589030885325,32
1589030885835,32
1589030886327,32
1589030886838,32
1589030887326,32
1589030887835,32
1589030888325,32
1589030888834,32
1589030889335,32
1589030889835,32
1589030890325,32
1589030890833,32
1589030891322,32
1589030891836,32
1589030892328,32
1589030892839,32
1589030893328,32
1589030893838,32
1589030894326,32
1589030894850,32
1589030895325,32
1589030895866,32
1589030896326,32
1589030897324,32
1589030897847,32
1589030898333,32
1589030898837,32
1589030899329,32
1589030899840,32
1589030900832,32
1589030902329,32
1589030905830,32
1589030906321,32
1589030906867,32
1589030907368,32
1589030907839,32
1589030908348,32
1589030908842,32
1589030909323,32
1589030909837,32
1589030910329,32
1589030910838,32
1589030911327,32
1589030912327,32
1589030913337,32
1589030913837,32
1589030914328,32
1589030914840,32
1589030915322,32
1589030916838,32
1589030919868,32
1589030920326,32
1589030920837,32
1589030921327,32
1589030923334,32
1589030924326,32
1589030925339,32
1589030926841,32
1589030927322,32
1589030927833,32
1589030928328,32
1589030929325,32
1589030929834,32
1589030930832,32
1589030931369,32
1589030931838,32
1589030932348,32
1589030932837,32
1589030933327,32
1589030933845,32
1589030934328,32
1589030934838,32
1589030935326,32
1589030935837,32
1589030936327,32
1589030937841,32
1589030939843,32
1589030940330,32
1589030940841,32
1589030941324,32
1589030941842,32
1589030942323,32
1589030942835,32
1589030943343,32
1589030943865,32
1589031192321,32
1589031192832,32
1589031193325,32
1589031193839,32
1589031194323,32
1589031194835,32
1589031229325,12
1589031656836,12
1589031657336,12
1589031737321,12
1589031737830,12
1589031738321,12
1589031738833,12
1589031739324,12
1589031739839,12
1589031740329,12
1589031794325,12
1589031794836,12
1589031823528,12
1589031827523,12
1589031831528,12
1589031840521,12
1589031846041,12
1589031848033,12
1589031850038,12
1589031850545,12
1589031851066,12
1589031851526,12
1589031852054,12
1589031852522,12
1589031853032,12
1589031853521,12
1589031854041,12
1589031854522,12
1589031855038,12
1589031855528,12
1589031856053,12
1589031856543,12
1589031857049,12
1589031857529,12
1589031858039,12
1589031858537,12
1589031859044,12
1589031859528,12
1589031860039,12
1589031860543,12
1589031861037,12
1589031861528,12
1589031862062,12
1589031863042,12
1589031863542,12
1589031864530,12
1589031865045,12
1589031865530,12
1589031866042,12
1589031866526,12
1589031867038,12
1589031867528,12
1589031868054,12
1589031868536,12
1589031869036,12
1589031869524,12
1589031870033,12
1589031870523,12
1589031871033,12
1589031871530,12
1589031872042,12
1589031872524,12
1589031873036,12
1589031873526,12
1589031874038,12
1589031874549,12
1589031875069,12
1589031875527,12
1589031876037,12
1589031876527,12
1589031877045,12
1589031877530,12
1589031878042,12
1589031879032,12
1589031882038,12
1589031886571,12
1589031887041,12
1589031888535,12
1589031889037,12
1589031889528,12
1589031890038,12
1589031890539,12
1589031891038,12
1589031891527,12
1589031892052,12
1589031892537,12
1589031893038,12
1589032387632,12
1589032388143,12
1589032388664,12
1589032389123,12
1589032389636,12
1589032390126,12
1589032390638,12
1589032391130,12
1589032391643,12
1589032392124,12
1589032392642,12
1589032393121,12
1589032393652,12
1589032394135,12
1589032394636,12
1589032395125,12
1589032395635,12
1589032396126,12
1589032396637,12
1589032397131,12
1589032397643,12
1589032398122,12
1589032398634,12
1589032399131,12
1589032399633,12
1589032400179,12
1589032400642,12
1589032401143,12
1589032401637,12
1589032402128,12
1589032402646,12
1589032403128,12
1589032487127,12
1589032487637,12
1589032488127,12
1589032489646,12
1589032490137,12
1589032490642,12
1589032526120,12
1589032526642,12
1589032527128,12
1589032528127,12
1589032560635,12
1589032561125,12
1589032561636,12
1589032562136,12
1589032562637,12
1589032563126,12
1589032563636,12
1589032564126,12
1589032596638,12
1589032597124,12
1589032632135,12
1589032632634,12
1589032633123,12
1589032633631,12
1589032634119,12
1589032634638,12
1589032635126,12
1589032635635,12
1589032799238,12
1589032808781,12
1589032813735,12
1589032826246,12
1589032826729,12
1589032827239,12
1589032827727,12
1589032828237,12
1589032828788,12
1589032829287,12
1589032829743,12
1589032830282,12
1589032830725,12
1589032831240,12
1589032831719,12
1589032832247,12
1589032832728,12
1589032833238,12
1589032833798,12
1589032834239,12
1589032834721,12
1589032835256,12
1589032835736,12
1589032836236,12
1589032836726,12
1589032837235,12
1589032837724,12
1589032838234,12
1589032838786,12
1589032839236,12
1589032839726,12
1589032840236,12
1589032840726,12
1589032841235,12
1589032841772,12
1589032842242,12
1589032842742,12
1589032843232,12
1589032843783,12
1589032846241,12
1589032846726,12
1589032847237,12
1589032847737,12
1589032848236,12
1589032848753,12
1589032849233,12
1589032849722,12
1589032850232,12
1589032850729,12
1589032851240,12
1589032851726,12
1589032852239,12
1589032852729,12
1589032853287,12
1589032853777,12
1589033034733,12
1589033035231,12
1589033035721,12
1589033036245,12
1589033036728,12
1589033037237,12
1589033037724,12
1589033038235,12
1589033038725,12
1589033039284,12
1589033039735,12
1589033040236,12
1589033040725,12
1589033041234,12
1589033041722,12
1589033042232,12
1589033042743,12
1589033043233,12
1589033043724,12
1589033044332,12
1589033044723,12
1589033045234,12
1589033045745,12
1589033046267,12
1589033046726,12
1589033047235,12
1589033095234,12
1589033095724,12
1589033096237,12
1589033096728,12
1589033097238,12
1589033097727,12
1589033098238,12
1589033098728,12
1589033099253,12
1589033099736,12
1589033100237,12
1589033100727,12
1589033101236,12
1589033101725,12
1589033102235,12
1589033102721,12
1589033103232,12
1589033103721,12
1589033104240,12
1589033104721,12
1589033105231,12
1589033105750,12
1589033106239,12
1589033106743,12
1589033107234,12
1589033107724,12
1589033108238,12
1589033108729,12
1589033109242,12
1589033109721,12
1589033110239,12
1589033110728,12
1589033111242,12
1589033111736,12
1589033112238,12
1589033112728,12
1589033113239,12
1589033113720,12
1589033114247,12
1589033114728,12
1589033115244,12
1589033115725,12
1589033116237,12
1589033116727,12
1589033200725,12
1589033201237,12
1589033201772,12
1589033202244,12
1589033202736,12
1589033203236,12
1589033203732,12
1589033204233,12
1589033204728,12
1589033205240,12
1589033205809,12
1589033210778,12
1589033212243,12
1589033213239,12
1589033214725,12
1589033215235,12
1589033216241,12
1589033217238,12
1589033220249,12
1589033220779,12
1589033222728,12
1589033225776,12
1589033226743,12
1589033230237,12
1589033230779,12
1589033231738,12
1589033232241,12
1589033232724,12
1589033233247,12
1589033233729,12
1589033234249,12
1589033234725,12
1589033235235,12
1589033235775,12
1589033353728,12
1589033354250,12
1589033354721,12
1589033355241,12
1589033355725,12
1589033356242,12
1589033356724,12
1589033357235,12
1589033357744,12
1589033358271,12
1589033358721,12
1589033359232,12
1589033359722,12
1589033360243,12
1589033360737,12
1589033361237,12
1589033361725,12
1589033362234,12
1589033362723,12
1589033363232,12
1589033363720,12
1589033364238,12
1589033364727,12
1589033365238,12
1589033365728,12
1589033366246,12
1589033366730,12
1589033367242,12
1589033367722,12
1589033368234,12
1589033368722,12
1589033369231,12
1589033369750,12
1589033370239,12
1589033370750,12
1589033371232,12
1589033371724,12
1589033372241,12
1589033372730,12
1589033373243,12
1589033373726,12
1589033374257,12
1589033374729,12
1589033375254,12
1589033375737,12
1589033376242,12
1589033376723,12
1589033377239,12
1589033377730,12
1589033378251,12
1589033378721,12
1589033379231,12
1589033379721,12
1589033380248,12
1589033380727,12
1589033381239,12
1589033381742,12
1589033382264,12
1589033382723,12
1589033383248,12
1589033383727,12
1589033384237,12
1589033384728,12
1589033385237,12
1589033385728,12
1589033386239,12
1589033386729,12
1589033387254,12
1589033387737,12
1589033388236,12
1589033388726,12
1589033389235,12
1589033459737,12
1589033460243,12
1589033460723,12
1589033461233,12
1589033461723,12
1589033462243,12
1589033462728,12
1589033463236,12
1589033463725,12
1589033464234,12
1589033704721,12
1589033705269,12
1589033705772,12
1589033706240,12
1589033706739,12
1589033707241,12
1589033707723,12
1589033708237,12
1589033708730,12
1589033709243,12
1589033709799,12
1589033710238,12
1589033710727,12
1589033711237,12
1589033711736,12
1589033712237,12
1589033712728,12
1589033713240,12
1589033713722,12
1589033714233,12
1589033714786,12
1589033715235,12
1589033715724,12
1589033716233,12
1589033716721,12
1589033717232,12
1589033717743,12
1589033718265,12
1589033718726,12
1589033719238,12
1589033719792,12
1589033720232,12
1589033720728,12
1589033721238,12
1589033721728,12
1589033722237,12
1589033722727,12
1589033723252,12
1589033723738,12
1589033724239,12
1589033724791,12
1589033725232,12
1589033725721,12
1589033726232,12
1589033726728,12
1589033727237,12
1589033727721,12
1589033728241,12
1589033728721,12
1589033729232,12
1589033729782,12
1589033730249,12
1589033730740,12
1589033731245,12
1589033731727,12
1589033732245,12
1589033732728,12
1589033733238,12
1589033733729,12
1589033734241,12
1589033734756,12
1589033735254,12
1589033735738,12
1589033736243,12
1589033736721,12
1589033737230,12
1589033737718,12
1589033738255,12
1589033738728,12
1589033739238,12
1589033739805,12
1589033740235,12
1589033740727,12
1589033741287,12
1589033741744,12
1589033742266,12
1589033742724,12
1589033743234,12
1589033743723,12
1589033744233,12
1589033744735,12
1589033745237,12
1589033745728,12
1589033746238,12
1589033746729,12
1589033747253,12
1589033747738,12
1589033748238,12
1589033748728,12
1589033749238,12
1589033749789,12
1589033750245,12
1589033750731,12
1589033751234,12
1589033751725,12
1589033752237,12
1589033752731,12
1589033753231,12
1589033753750,12
1589033754241,12
1589033754789,12
1589033755239,12
1589033755731,12
1589033756234,12
1589033756730,12
1589033757233,12
1589033757724,12
1589033758235,12
1589033758725,12
1589033759236,12
1589033759796,12
1589033760236,12
1589033760726,12
1589033761242,12
1589033761724,12
1589033762237,12
1589033762730,12
1589033763241,12
1589033763721,12
1589033764231,12
1589033764793,12
1589033765232,12
1589033765746,12
1589033766268,12
1589033766728,12
1589033767240,12
1589033767722,12
1589033768233,12
1589033768728,12
1589033769241,12
1589033769783,12
1589033770234,12
1589033770722,12
1589033771233,12
1589033771736,12
1589033772238,12
1589033772731,12
1589033773232,12
1589033773723,12
1589033774235,12
1589033774789,12
1589033775238,12
1589033775727,12
1589033776238,12
1589033776729,12
1589033777261,12
1589033777751,12
1589033778244,12
1589033778735,12
1589033779237,12
1589033779790,12
1589033780245,12
1589033780728,12
1589033781236,12
1589033781726,12
1589033782237,12
1589033782727,12
1589033783252,12
1589033783738,12
1589033784239,12
1589033784792,12
1589033785238,12
1589033785729,12
1589033786244,12
1589033786728,12
1589033787238,12
1589033787729,12
1589033788239,12
1589033788729,12
1589033789286,12
1589033789787,12
1589033790270,12
1589033790719,12
1589033791239,12
1589033791728,12
1589033792245,12
1589033792728,12
1589033793238,12
1589033793728,12
1589033794239,12
1589033794791,12
1589033795237,12
1589033795738,12
1589033796239,12
1589033796729,12
1589033797244,12
1589033797727,12
1589033798248,12
1589033798730,12
1589033799241,12
1589033799831,12
1589033800232,12
1589033800721,12
1589033801231,12
1589033801772,12
1589033802249,12
1589033802739,12
1589033803239,12
1589033803727,12
1589033804235,12
1589033804785,12
1589033805234,12
1589033805723,12
1589033806233,12
1589033806724,12
1589033807236,12
1589033807736,12
1589033808236,12
1589033808726,12
1589033809235,12
1589033809767,12
1589033810238,12
1589033810729,12
1589033811239,12
1589033811729,12
1589033812239,12
1589033812729,12
1589033813287,12
1589033813743,12
1589033814264,12
1589033814762,12
1589033815232,12
1589033815721,12
1589033816234,12
1589033816730,12
1589033817239,12
1589033817729,12
1589033818239,12
1589033818732,12
1589033819233,12
1589033819785,12
1589033820236,12
1589033820727,12
1589033821239,12
1589033821728,12
1589033822245,12
1589033822728,12
1589033823237,12
1589033823726,12
1589033824235,12
1589033824790,12
1589033825260,12
1589033825752,12
1589033826244,12
1589033826735,12
1589033827236,12
1589033827727,12
1589033828237,12
1589033828728,12
1589033829240,12
1589033829798,12
1589033830239,12
1589033830731,12
1589033831233,12
1589033831738,12
1589033832240,12
1589033832722,12
1589033833243,12
1589033833723,12
1589033834233,12
1589033834789,12
1589033835243,12
1589033835721,12
1589033836240,12
1589033836728,12
1589033837237,12
1589033837742,12
1589033838263,12
1589033838721,12
1589033839230,12
1589033839790,12
1589033840246,12
1589033840730,12
1589033841242,12
1589033841724,12
1589033842236,12
1589033842725,12
1589033843236,12
1589033843736,12
1589033844236,12
1589034152837,12
1589034153338,12
1589034153838,12
1589034154327,12
1589034154837,12
1589034155327,12
1589034155836,12
1589034156349,12
1589034156842,12
1589034157327,12
1589034157839,12
1589034158330,12
1589034158888,12
1589034159343,12
1589034159863,12
1589034160321,12
1589034160843,12
1589034161322,12
1589034161832,12
1589034162328,12
1589034162839,12
1589034163328,12
1589034163839,12
1589034164327,12
1589034164836,12
1589034165336,12
1589034165836,12
1589034166327,12
1589034166837,12
1589034167329,12
1589034167846,12
1589034168332,12
1589034168835,12
1589034169326,12
1589034169838,12
1589034170328,12
1589034170860,12
1589034171370,12
1589034171844,12
1589034172345,12
1589034172836,12
1589034173326,12
1589034173857,12
1589034174329,12
1589034174840,12
1589034175328,12
1589034175837,12
1589034176326,12
1589034176836,12
1589034177336,12
1589034177836,12
1589034178327,12
1589034178835,12
1589034179324,12
1589034179833,12
1589034180327,12
1589034180849,12
1589034181329,12
1589034181840,12
1589034182321,12
1589034182888,12
1589034183343,12
1589034183865,12
1589034184325,12
1589034184838,12
1589034185328,12
1589034185845,12
1589034186330,12
1589034186843,12
1589034187323,12
1589034187838,12
1589034188345,12
1589034188838,12
1589034189336,12
1589034189837,12
1589034190327,12
1589034190839,12
1589034191328,12
1589034191845,12
1589034192328,12
1589034192844,12
1589034193325,12
1589034193835,12
1589034194327,12
1589034194861,12
1589034195351,12
1589034195843,12
1589034196341,12
1589034196830,12
1589034197319,12
1589034197833,12
1589034198329,12
1589034198840,12
1589034199330,12
1589034199842,12
1589034200322,12
1589034200833,12
1589034201336,12
1589034201835,12
1589034202324,12
1589034202833,12
1589034203327,12
1589034203837,12
1589034204330,12
1589034204855,12
1589034205329,12
1589034205844,12
1589034206323,12
1589034206833,12
1589034207343,12
1589034207865,12
1589034208324,12
1589034208835,12
1589034209325,12
1589034209836,12
1589034210330,12
1589034210842,12
1589034211324,12
1589034211835,12
1589034212324,12
1589034212836,12
1589034213335,12
1589034213835,12
1589034214324,12
1589034214834,12
1589034215325,12
1589034215837,12
1589034216329,12
1589034216838,12
1589034217332,12
1589034217833,12
1589034218321,12
1589034218830,12
1589034219353,12
1589034219843,12
1589034220344,12
1589034220835,12
1589034221326,12
1589034221847,12
1589034222329,12
1589034222839,12
1589034223328,12
1589034223838,12
1589034224328,12
1589034224853,12
1589034225337,12
1589034225839,12
1589034226331,12
1589034226832,12
1589034227322,12
1589034227845,12
1589034228330,12
1589034228840,12
1589034229321,12
1589034229831,12
1589034230321,12
1589034230831,12
1589034231325,12
1589034231867,12
1589034232326,12
1589034232837,12
1589034233326,12
1589034233837,12
1589034234328,12
1589034234837,12
1589034235326,12
1589034235845,12
1589034236324,12
1589034236833,12
1589034237335,12
1589034237835,12
1589034238326,12
1589034238837,12
1589034239326,12
1589034239836,12
1589034240329,12
1589034240840,12
1589034241329,12
1589034241838,12
1589034242327,12
1589034242860,12
1589034243350,12
1589034243840,12
1589034244339,12
1589034244839,12
1589034245330,12
1589034245846,12
1589034246328,12
1589034246837,12
1589034247328,12
1589034247838,12
1589034248328,12
1589034248837,12
1589034249336,12
1589034249837,12
1589034250328,12
1589034250841,12
1589034251323,12
1589034251835,12
1589034252330,12
1589034252841,12
1589034253321,12
1589034253834,12
1589034254323,12
1589034254834,12
1589034255344,12
1589034255879,12
1589034256327,12
1589034256836,12
1589034257324,12
1589034257834,12
1589034258328,12
1589034258837,12
1589034259325,12
1589034259834,12
1589034260322,12
1589034260831,12
1589034261319,12
1589034261838,12
1589034262326,12
1589034262837,12
1589034263326,12
1589034263835,12
1589034264328,12
1589034264836,12
1589034265324,12
1589034265834,12
1589034266323,12
1589034266839,12
1589034267371,12
1589034267842,12
1589034268342,12
1589034268847,12
1589034269325,12
1589034269836,12
1589034270329,12
1589034270839,12
1589034271321,12
1589034271841,12
1589034272322,12
1589034272845,12
1589034273337,12
1589034273836,12
1589034274326,12
1589034274836,12
1589034275326,12
1589034275836,12
1589034276331,12
1589034276843,12
1589034277325,12
1589034277837,12
1589034278328,12
1589034278887,12
1589034279344,12
1589034279864,12
1589034280323,12
1589034280834,12
1589034281325,12
1589034281838,12
1589034282330,12
1589034282843,12
1589034283329,12
1589034283839,12
1589034284327,12
1589034284836,12
1589034285335,12
1589034285835,12
1589034286324,12
1589034286835,12
1589034287326,12
1589034287837,12
1589034288330,12
1589034288838,12
1589034289327,12
1589034289838,12
1589034290329,12
1589034290861,12
1589034291351,12
1589034291842,12
1589034292341,12
1589034292841,12
1589034293321,12
1589034293831,12
1589034294328,12
1589034294837,12
1589034295326,12
1589034295835,12
1589034296324,12
1589034296833,12
1589034297336,12
1589034297835,12
1589034298324,12
1589034298833,12
1589034299322,12
1589034299844,12
1589034300328,12
1589034300840,12
1589034301321,12
1589034301831,12
1589034302326,12
1589034302837,12
1589034303345,12
1589034303866,12
1589034304325,12
1589034304838,12
1589034305328,12
1589034305844,12
1589034306329,12
1589034306843,12
1589034307325,12
1589034307839,12
1589034308332,12
1589034308835,12
1589034309338,12
1589034309840,12
1589034310321,12
1589034310831,12
1589034311322,12
1589034311832,12
1589034312330,12
1589034312834,12
1589034313327,12
1589034313839,12
1589034314325,12
1589034314861,20
1589034315352,20
1589034315837,20
1589034316348,20
1589034316839,20
1589034317330,20
1589034317833,20
1589034318333,20
1589034318833,20
1589034319321,20
1589034319831,20
1589034320321,20
1589034320831,20
1589034321319,20
1589034321839,20
1589034322327,20
1589034322838,20
1589034323326,20
1589034323837,20
1589034324328,20
1589034324838,20
1589034325326,20
1589034325837,20
1589034326327,20
1589034326891,20
1589034327345,20
1589034327865,20
1589034328325,20
1589034328837,20
1589034329329,20
1589034329845,20
1589034330330,20
1589034330844,20
1589034331325,20
1589034331834,20
1589034332324,20
1589034332836,20
1589034333338,20
1589034333840,20
1589034334322,20
1589034334832,20
1589034335322,20
1589034335831,20
1589034336323,20
1589034336833,20
1589034337323,20
1589034337833,20
1589034338323,20
1589034338832,20
1589034339369,20
1589034339839,20
1589034340349,20
1589034340837,20
1589034341326,20
1589034341845,20
1589034342328,20
1589034342837,20
1589034343328,20
1589034343838,20
1589034344329,20
1589034344853,20
1589034345336,20
1589034345837,20
1589034346327,20
1589034346838,20
1589034347332,20
1589034347838,20
1589034348331,20
1589034348832,20
1589034349322,20
1589034349834,20
1589034350325,20
1589034350836,20
1589034351344,20
1589034351865,20
1589034352324,20
1589034352836,20
1589034353325,20
1589034353834,20
1589034354328,20
1589034354839,20
1589034355328,20
1589034355837,20
1589034356325,20
1589034356835,20
1589034357335,20
1589034357835,20
1589034358321,20
1589034358840,20
1589034359321,20
1589034359830,20
1589034360328,20
1589034360837,20
1589034361325,20
1589034361836,20
1589034362324,20
1589034362833,20
1589034363369,20
1589034363854,20
