Sensor,s_0
1589031850545,15
1589031851066,15
1589031851526,15
1589031852054,15
1589031852522,15
1589031853032,15
1589031853521,15
1589031854041,15
1589031854522,15
1589031855038,15
1589031855528,15
1589031856053,15
1589031856543,15
1589031857049,15
1589031857529,15
1589031858039,15
1589031858537,15
1589031859044,15
1589031859528,15
1589031860039,15
1589031860543,15
1589031861037,15
1589031861528,15
1589031862062,15
1589031863042,15
1589031863542,15
1589031864530,15
1589031865045,15
1589031865530,15
1589031866042,15
1589031866526,15
1589031867038,15
1589031867528,15
1589031868054,15
1589031868536,15
1589031869036,15
1589031869524,15
1589031870033,15
1589031870523,15
1589031871033,15
1589031871530,15
1589031872042,15
1589031872524,15
1589031873036,15
1589031873526,15
1589031874038,15
1589031874549,15
1589031875069,15
1589031875527,15
1589031876037,15
1589031876527,15
1589031877045,15
1589031877530,15
1589031878042,15
1589031879032,15
1589031882038,15
1589031886571,15
1589031887041,15
1589031888535,15
1589031889037,15
1589031889528,15
1589031890038,15
1589031890539,15
1589031891038,15
1589031891527,15
1589031892052,15
1589031892537,15
1589031893038,15
1589032387632,15
1589032388143,15
1589032388664,15
1589032389123,15
1589032389636,15
1589032390126,15
1589032390638,15
1589032391130,15
1589032391643,15
1589032392124,15
1589032392642,15
1589032393121,15
1589032393652,15
1589032394135,15
1589032394636,15
1589032395125,15
1589032395635,15
1589032396126,15
1589032396637,15
1589032397131,15
1589032397643,15
1589032398122,15
1589032398634,15
1589032399131,15
1589032399633,15
1589032400179,15
1589032400642,15
1589032401143,15
1589032401637,15
1589032402128,15
1589032402646,15
1589032403128,15
1589032487127,15
1589032487637,15
1589032488127,15
1589032489646,15
1589032490137,15
1589032490642,15
1589032526120,15
1589032526642,15
1589032527128,15
1589032528127,15
1589032560635,15
1589032561125,15
1589032561636,15
1589032562136,15
1589032562637,15
1589032563126,15
1589032563636,15
1589032564126,15
1589032596638,15
1589032597124,15
1589032632135,15
1589032632634,15
1589032633123,15
1589032633631,15
1589032634119,15
1589032634638,15
1589032635126,15
1589032635635,15
1589032799238,15
1589032808781,15
1589032813735,15
1589032826246,15
1589032826729,15
1589032827239,15
1589032827727,15
1589032828237,15
1589032828788,15
1589032829287,15
1589032829743,15
1589032830282,15
1589032830725,15
1589032831240,15
1589032831719,15
1589032832247,15
1589032832728,15
1589032833238,15
1589032833798,15
1589032834239,15
1589032834721,15
1589032835256,15
1589032835736,15
1589032836236,15
1589032836726,15
1589032837235,15
1589032837724,15
1589032838234,15
1589032838786,15
1589032839236,15
1589032839726,15
1589032840236,15
1589032840726,15
1589032841235,15
1589032841772,15
1589032842242,15
1589032842742,15
1589032843232,15
1589032843783,15
1589032846241,15
1589032846726,15
1589032847237,15
1589032847737,15
1589032848236,15
1589032848753,15
1589032849233,15
1589032849722,15
1589032850232,15
1589032850729,15
1589032851240,15
1589032851726,15
1589032852239,15
1589032852729,15
1589032853287,15
1589032853777,15
1589033034733,15
1589033035231,15
1589033035721,15
1589033036245,15
1589033036728,15
1589033037237,15
1589033037724,15
1589033038235,15
1589033038725,15
1589033039284,15
1589033039735,15
1589033040236,30
1589033040725,30
1589033041234,30
1589033041722,30
1589033042232,30
1589033042743,30
1589033043233,30
1589033043724,30
1589033044332,30
1589033044723,30
1589033045234,30
1589033045745,30
1589033046267,30
1589033046726,30
1589033047235,30
1589033095234,30
1589033095724,30
1589033096237,30
1589033096728,30
1589033097238,30
1589033097727,30
1589033098238,30
1589033098728,30
1589033099253,30
1589033099736,30
1589033100237,30
1589033100727,30
1589033101236,30
1589033101725,30
1589033102235,30
1589033102721,30
1589033103232,30
1589033103721,30
1589033104240,30
1589033104721,30
1589033105231,30
1589033105750,30
1589033106239,30
1589033106743,30
1589033107234,30
1589033107724,30
1589033108238,30
1589033108729,30
1589033109242,30
1589033109721,30
1589033110239,30
1589033110728,30
1589033111242,30
1589033111736,30
1589033112238,30
1589033112728,30
1589033113239,30
1589033113720,30
1589033114247,30
1589033114728,30
1589033115244,30
1589033115725,30
1589033116237,30
1589033116727,30
1589033200725,30
1589033201237,30
1589033201772,30
1589033202244,30
1589033202736,30
1589033203236,30
1589033203732,30
1589033204233,30
1589033204728,30
1589033205240,30
1589033205809,30
1589033210778,30
1589033212243,30
1589033213239,30
1589033214725,30
1589033215235,30
1589033216241,30
1589033217238,30
1589033220249,30
1589033220779,30
1589033222728,30
1589033225776,30
1589033226743,30
1589033230237,30
1589033230779,30
1589033231738,30
1589033232241,30
1589033232724,30
1589033233247,30
1589033233729,30
1589033234249,30
1589033234725,30
1589033235235,30
1589033235775,30
1589033353728,30
1589033354250,30
1589033354721,30
1589033355241,30
1589033355725,30
1589033356242,30
1589033356724,30
1589033357235,30
1589033357744,30
1589033358271,30
1589033358721,30
1589033359232,30
1589033359722,30
1589033360243,30
1589033360737,30
1589033361237,30
1589033361725,30
1589033362234,30
1589033362723,30
1589033363232,30
1589033363720,30
1589033364238,30
1589033364727,30
1589033365238,30
1589033365728,30
1589033366246,30
1589033366730,30
1589033367242,30
1589033367722,30
1589033368234,30
1589033368722,30
1589033369231,30
1589033369750,30
1589033370239,30
1589033370750,30
1589033371232,30
1589033371724,30
1589033372241,30
1589033372730,30
1589033373243,30
1589033373726,30
1589033374257,30
1589033374729,30
1589033375254,30
1589033375737,30
1589033376242,30
1589033376723,30
1589033377239,30
1589033377730,30
1589033378251,30
1589033378721,30
1589033379231,30
1589033379721,30
1589033380248,30
1589033380727,30
1589033381239,30
1589033381742,30
1589033382264,30
1589033382723,30
1589033383248,30
1589033383727,30
1589033384237,30
1589033384728,30
1589033385237,30
1589033385728,30
1589033386239,30
1589033386729,30
1589033387254,30
1589033387737,30
1589033388236,30
1589033388726,30
1589033389235,30
1589033459737,30
1589033460243,30
1589033460723,30
1589033461233,30
1589033461723,30
1589033462243,30
1589033462728,30
1589033463236,30
1589033463725,30
1589033464234,30
1589033704721,30
1589033705269,30
1589033705772,30
1589033706240,30
1589033706739,30
1589033707241,30
1589033707723,30
1589033708237,30
1589033708730,30
1589033709243,30
1589033709799,30
1589033710238,30
1589033710727,30
1589033711237,30
1589033711736,30
1589033712237,30
1589033712728,30
1589033713240,30
1589033713722,30
1589033714233,30
1589033714786,30
1589033715235,30
1589033715724,30
1589033716233,30
1589033716721,30
1589033717232,30
1589033717743,30
1589033718265,30
1589033718726,30
1589033719238,30
1589033719792,30
1589033720232,30
1589033720728,30
1589033721238,30
1589033721728,30
1589033722237,30
1589033722727,30
1589033723252,30
1589033723738,30
1589033724239,30
1589033724791,30
1589033725232,30
1589033725721,30
1589033726232,30
1589033726728,30
1589033727237,30
1589033727721,30
1589033728241,30
1589033728721,30
1589033729232,30
1589033729782,31
1589033730249,31
1589033730740,31
1589033731245,31
1589033731727,30
1589033732245,30
1589033732728,30
1589033733238,30
1589033733729,30
1589033734241,30
1589033734756,30
1589033735254,30
1589033735738,30
1589033736243,30
1589033736721,30
1589033737230,30
1589033737718,30
1589033738255,30
1589033738728,30
1589033739238,30
1589033739805,30
1589033740235,30
1589033740727,30
1589033741287,30
1589033741744,30
1589033742266,30
1589033742724,30
1589033743234,30
1589033743723,30
1589033744233,30
1589033744735,30
1589033745237,30
1589033745728,30
1589033746238,30
1589033746729,30
1589033747253,30
1589033747738,30
1589033748238,30
1589033748728,30
1589033749238,30
1589033749789,30
1589033750245,30
1589033750731,30
1589033751234,30
1589033751725,30
1589033752237,30
1589033752731,30
1589033753231,30
1589033753750,30
1589033754241,31
1589033754789,30
1589033755239,30
1589033755731,30
1589033756234,30
1589033756730,30
1589033757233,30
1589033757724,30
1589033758235,15
1589033758725,15
1589033759236,15
1589033759796,15
1589033760236,15
1589033760726,15
1589033761242,15
1589033761724,15
1589033762237,15
1589033762730,15
1589033763241,15
1589033763721,15
1589033764231,15
1589033764793,15
1589033765232,15
1589033765746,15
1589033766268,15
1589033766728,15
1589033767240,15
1589033767722,15
1589033768233,15
1589033768728,15
1589033769241,15
1589033769783,15
1589033770234,15
1589033770722,15
1589033771233,15
1589033771736,15
1589033772238,15
1589033772731,15
1589033773232,15
1589033773723,15
1589033774235,15
1589033774789,15
1589033775238,15
1589033775727,15
1589033776238,15
1589033776729,15
1589033777261,15
1589033777751,15
1589033778244,15
1589033778735,15
1589033779237,15
1589033779790,15
1589033780245,15
1589033780728,15
1589033781236,15
1589033781726,15
1589033782237,15
1589033782727,15
1589033783252,15
1589033783738,15
1589033784239,15
1589033784792,15
1589033785238,15
1589033785729,15
1589033786244,15
1589033786728,15
1589033787238,15
1589033787729,15
1589033788239,15
1589033788729,15
1589033789286,15
1589033789787,15
1589033790270,15
1589033790719,15
1589033791239,15
1589033791728,15
1589033792245,15
1589033792728,15
1589033793238,15
1589033793728,15
1589033794239,15
1589033794791,15
1589033795237,15
1589033795738,15
1589033796239,15
1589033796729,15
1589033797244,15
1589033797727,15
1589033798248,15
1589033798730,15
1589033799241,15
1589033799831,15
1589033800232,15
1589033800721,15
1589033801231,15
1589033801772,15
1589033802249,15
1589033802739,15
1589033803239,15
1589033803727,15
1589033804235,15
1589033804785,15
1589033805234,15
1589033805723,15
1589033806233,15
1589033806724,15
1589033807236,15
1589033807736,15
1589033808236,15
1589033808726,15
1589033809235,15
1589033809767,15
1589033810238,15
1589033810729,15
1589033811239,15
1589033811729,15
1589033812239,15
1589033812729,15
1589033813287,15
1589033813743,15
1589033814264,15
1589033814762,15
1589033815232,15
1589033815721,15
1589033816234,15
1589033816730,15
1589033817239,15
1589033817729,15
1589033818239,15
1589033818732,15
1589033819233,15
1589033819785,15
1589033820236,15
1589033820727,15
1589033821239,15
1589033821728,15
1589033822245,15
1589033822728,15
1589033823237,15
1589033823726,15
1589033824235,15
1589033824790,15
1589033825260,15
1589033825752,15
1589033826244,15
1589033826735,15
1589033827236,15
1589033827727,15
1589033828237,15
1589033828728,15
1589033829240,15
1589033829798,15
1589033830239,15
1589033830731,15
1589033831233,15
1589033831738,15
1589033832240,15
1589033832722,15
1589033833243,15
1589033833723,15
1589033834233,15
1589033834789,15
1589033835243,15
1589033835721,15
1589033836240,15
1589033836728,15
1589033837237,15
1589033837742,15
1589033838263,15
1589033838721,15
1589033839230,15
1589033839790,15
1589033840246,15
1589033840730,15
1589033841242,15
1589033841724,15
1589033842236,15
1589033842725,15
1589033843236,15
1589033843736,15
1589033844236,15
1589034152837,15
1589034153338,15
1589034153838,15
1589034154327,15
1589034154837,15
1589034155327,15
1589034155836,15
1589034156349,15
1589034156842,15
1589034157327,15
1589034157839,15
1589034158330,15
1589034158888,15
1589034159343,15
1589034159863,15
1589034160321,15
1589034160843,15
1589034161322,15
1589034161832,15
1589034162328,15
1589034162839,15
1589034163328,15
1589034163839,15
1589034164327,15
1589034164836,15
1589034165336,15
1589034165836,16
1589034166327,16
1589034166837,15
1589034167329,15
1589034167846,15
1589034168332,15
1589034168835,15
1589034169326,15
1589034169838,16
1589034170328,16
1589034170860,16
1589034171370,15
1589034171844,15
1589034172345,15
1589034172836,15
1589034173326,16
1589034173857,16
1589034174329,15
1589034174840,15
1589034175328,15
1589034175837,15
1589034176326,15
1589034176836,15
1589034177336,15
1589034177836,15
1589034178327,16
1589034178835,16
1589034179324,16
1589034179833,16
1589034180327,15
1589034180849,15
1589034181329,15
1589034181840,15
1589034182321,15
1589034182888,15
1589034183343,15
1589034183865,15
1589034184325,15
1589034184838,15
1589034185328,15
1589034185845,15
1589034186330,15
1589034186843,15
1589034187323,15
1589034187838,15
1589034188345,15
1589034188838,15
1589034189336,15
1589034189837,15
1589034190327,15
1589034190839,15
1589034191328,15
1589034191845,15
1589034192328,15
1589034192844,15
1589034193325,15
1589034193835,16
1589034194327,16
1589034194861,15
1589034195351,15
1589034195843,15
1589034196341,15
1589034196830,15
1589034197319,15
1589034197833,15
1589034198329,15
1589034198840,15
1589034199330,15
1589034199842,15
1589034200322,15
1589034200833,15
1589034201336,15
1589034201835,15
1589034202324,15
1589034202833,15
1589034203327,15
1589034203837,15
1589034204330,16
1589034204855,16
1589034205329,15
1589034205844,15
1589034206323,15
1589034206833,15
1589034207343,15
1589034207865,15
1589034208324,15
1589034208835,15
1589034209325,15
1589034209836,15
1589034210330,15
1589034210842,15
1589034211324,15
1589034211835,15
1589034212324,15
1589034212836,15
1589034213335,15
1589034213835,15
1589034214324,15
1589034214834,15
1589034215325,15
1589034215837,15
1589034216329,15
1589034216838,16
1589034217332,16
1589034217833,16
1589034218321,16
1589034218830,15
1589034219353,15
1589034219843,15
1589034220344,15
1589034220835,15
1589034221326,16
1589034221847,16
1589034222329,16
1589034222839,16
1589034223328,16
1589034223838,16
1589034224328,15
1589034224853,15
1589034225337,15
1589034225839,15
1589034226331,16
1589034226832,24
1589034227322,24
1589034227845,24
1589034228330,23
1589034228840,23
1589034229321,23
1589034229831,23
1589034230321,23
1589034230831,23
1589034231325,23
1589034231867,23
1589034232326,23
1589034232837,23
1589034233326,23
1589034233837,23
1589034234328,23
1589034234837,23
1589034235326,23
1589034235845,23
1589034236324,23
1589034236833,23
1589034237335,23
1589034237835,23
1589034238326,23
1589034238837,23
1589034239326,23
1589034239836,23
1589034240329,23
1589034240840,23
1589034241329,23
1589034241838,24
1589034242327,24
1589034242860,24
1589034243350,24
1589034243840,23
1589034244339,23
1589034244839,23
1589034245330,23
1589034245846,23
1589034246328,23
1589034246837,23
1589034247328,23
1589034247838,23
1589034248328,23
1589034248837,23
1589034249336,23
1589034249837,23
1589034250328,24
1589034250841,24
1589034251323,24
1589034251835,24
1589034252330,24
1589034252841,24
1589034253321,23
1589034253834,23
1589034254323,23
1589034254834,23
1589034255344,23
1589034255879,23
1589034256327,23
1589034256836,23
1589034257324,23
1589034257834,23
1589034258328,23
1589034258837,23
1589034259325,23
1589034259834,23
1589034260322,23
1589034260831,23
1589034261319,23
1589034261838,24
1589034262326,24
1589034262837,23
1589034263326,23
1589034263835,23
1589034264328,23
1589034264836,23
1589034265324,23
1589034265834,23
1589034266323,23
1589034266839,23
1589034267371,23
1589034267842,23
1589034268342,23
1589034268847,23
1589034269325,23
1589034269836,23
1589034270329,23
1589034270839,23
1589034271321,23
1589034271841,23
1589034272322,23
1589034272845,23
1589034273337,23
1589034273836,23
1589034274326,23
1589034274836,23
1589034275326,23
1589034275836,23
1589034276331,23
1589034276843,23
1589034277325,24
1589034277837,24
1589034278328,23
1589034278887,23
1589034279344,23
1589034279864,23
1589034280323,23
1589034280834,23
1589034281325,23
1589034281838,24
1589034282330,24
1589034282843,24
1589034283329,24
1589034283839,23
1589034284327,23
1589034284836,23
1589034285335,23
1589034285835,23
1589034286324,23
1589034286835,23
1589034287326,23
1589034287837,24
1589034288330,24
1589034288838,23
1589034289327,23
1589034289838,23
1589034290329,23
1589034290861,23
1589034291351,23
1589034291842,24
1589034292341,24
1589034292841,24
1589034293321,24
1589034293831,24
1589034294328,24
1589034294837,24
1589034295326,23
1589034295835,23
1589034296324,23
1589034296833,23
1589034297336,23
1589034297835,23
1589034298324,23
1589034298833,23
1589034299322,23
1589034299844,23
1589034300328,23
1589034300840,23
1589034301321,23
1589034301831,23
1589034302326,23
1589034302837,23
1589034303345,23
1589034303866,23
1589034304325,23
1589034304838,23
1589034305328,23
1589034305844,23
1589034306329,23
1589034306843,23
1589034307325,23
1589034307839,23
1589034308332,23
1589034308835,23
1589034309338,23
1589034309840,23
1589034310321,23
1589034310831,23
1589034311322,23
1589034311832,23
1589034312330,23
1589034312834,24
1589034313327,24
1589034313839,23
1589034314325,23
1589034314861,23
1589034315352,23
1589034315837,23
1589034316348,23
1589034316839,23
1589034317330,23
1589034317833,23
1589034318333,23
1589034318833,23
1589034319321,23
1589034319831,23
1589034320321,24
1589034320831,24
1589034321319,24
1589034321839,24
1589034322327,24
1589034322838,24
1589034323326,23
1589034323837,23
1589034324328,23
1589034324838,23
1589034325326,23
1589034325837,23
1589034326327,23
1589034326891,23
1589034327345,23
1589034327865,23
1589034328325,23
1589034328837,23
1589034329329,23
1589034329845,23
1589034330330,23
1589034330844,23
1589034331325,23
1589034331834,23
1589034332324,23
1589034332836,23
1589034333338,23
1589034333840,23
1589034334322,23
1589034334832,23
1589034335322,23
1589034335831,23
1589034336323,23
1589034336833,23
1589034337323,23
1589034337833,23
1589034338323,23
1589034338832,24
1589034339369,24
1589034339839,24
1589034340349,24
1589034340837,24
1589034341326,23
1589034341845,23
1589034342328,23
1589034342837,23
1589034343328,23
1589034343838,23
1589034344329,23
1589034344853,23
1589034345336,23
1589034345837,23
1589034346327,23
1589034346838,23
1589034347332,23
1589034347838,23
1589034348331,23
1589034348832,23
1589034349322,23
1589034349834,23
1589034350325,24
1589034350836,24
1589034351344,23
1589034351865,23
1589034352324,23
1589034352836,23
1589034353325,23
1589034353834,23
1589034354328,23
1589034354839,23
1589034355328,23
1589034355837,24
1589034356325,24
1589034356835,24
1589034357335,24
1589034357835,24
1589034358321,24
1589034358840,23
1589034359321,23
1589034359830,23
1589034360328,23
1589034360837,23
1589034361325,23
1589034361836,23
1589034362324,23
1589034362833,24
1589034363369,23
1589034363854,23
