Sensor,s_0
1589030377241,33
1589030377724,33
1589030378246,33
1589030378730,33
1589030379242,33
1589030379724,33
1589030380234,33
1589030380724,33
1589030381236,33
1589030381746,33
1589030382268,33
1589030382722,33
1589030383234,33
1589030383725,33
1589030384234,33
1589030384728,33
1589030385236,33
1589030385724,33
1589030386233,33
1589030386724,33
1589030387233,33
1589030387736,33
1589030388234,33
1589030388736,33
1589030389235,33
1589030389723,33
1589030390232,33
1589030390727,33
1589030391237,33
1589030391725,33
1589030392234,33
1589030392722,33
1589030393232,33
1589030393769,33
1589030394244,33
1589030394734,33
1589030395241,33
1589030395722,33
1589030396241,33
1589030396721,33
1589030397239,33
1589030397729,33
1589030398239,33
1589030398730,33
1589030399232,33
1589030399737,33
1589030400237,33
1589030400726,33
1589030401236,33
1589030401725,33
1589030402235,33
1589030402728,33
1589030403244,33
1589030403726,33
1589030404239,33
1589030404722,33
1589030405292,33
1589030405745,33
1589030406272,33
1589030406721,33
1589030407230,33
1589030407723,33
1589030408235,33
1589030408730,33
1589030409242,33
1589030409722,33
1589030410234,33
1589030410723,33
1589030411233,33
1589030411738,33
1589030412241,33
1589030412721,33
1589030413242,33
1589030413723,33
1589030414234,33
1589030414730,33
1589030415243,33
1589030415724,33
1589030416235,33
1589030416723,33
1589030417232,33
1589030417772,33
1589030418243,33
1589030418742,33
1589030419232,33
1589030419725,33
1589030420237,33
1589030420730,33
1589030421242,33
1589030421721,33
1589030422230,33
1589030422721,33
1589030423230,33
1589030423719,33
1589030424238,33
1589030424728,33
1589030425239,33
1589030425730,33
1589030426245,33
1589030426729,33
1589030427244,33
1589030427723,33
1589030428233,33
1589030428721,33
1589030429231,33
1589030429725,33
1589030430266,33
1589030430726,33
1589030431236,33
1589030431726,33
1589030432238,33
1589030432729,33
1589030433238,33
1589030433727,33
1589030434239,33
1589030434730,33
1589030435257,33
1589030435736,33
1589030436240,33
1589030436728,33
1589030630247,33
1589030630732,33
1589030631234,33
1589030631725,33
1589030632238,33
1589030632730,33
1589030633261,33
1589030633771,33
1589030634241,33
1589030634745,33
1589030635287,33
1589030635727,33
1589030636246,33
1589030636730,33
1589030637242,33
1589030637721,33
1589030638230,33
1589030638721,33
1589030639231,33
1589030639719,33
1589030640290,33
1589030640729,33
1589030641240,33
1589030641731,33
1589030642246,33
1589030716725,33
1589030791834,33
1589030792832,33
1589030793835,33
1589030794833,33
1589030795322,33
1589030795831,33
1589030796321,33
1589030797838,33
1589030798885,33
1589030799863,33
1589030800321,33
1589030801846,33
1589030802329,33
1589030802839,33
1589030803329,33
1589030803840,33
1589030804322,33
1589030804832,33
1589030805337,33
1589030805838,33
1589030806328,33
1589030806839,33
1589030807328,33
1589030807847,33
1589030808330,33
1589030808841,33
1589030809321,33
1589030809845,33
1589030810325,33
1589030810836,33
1589030811838,33
1589030812348,33
1589030812838,33
1589030813326,33
1589030813835,33
1589030815325,33
1589030815834,33
1589030816322,33
1589030817336,33
1589030817836,33
1589030819323,33
1589030820328,33
1589030821328,33
1589030821838,33
1589030822329,33
1589030822887,33
1589030823343,33
1589030823869,33
1589030824330,33
1589030824841,33
1589030825322,33
1589030825832,33
1589030826334,33
1589030826832,33
1589030827322,33
1589030827832,33
1589030828323,33
1589030828837,33
1589030829337,33
1589030829837,33
1589030830326,33
1589030831845,33
1589030832328,33
1589030833325,33
1589030836347,33
1589030836838,33
1589030837326,33
1589030837837,33
1589030838330,33
1589030838839,33
1589030839327,33
1589030839837,33
1589030840325,33
1589030840834,33
1589030841335,33
1589030841836,33
1589030845327,33
1589030845836,33
1589030846324,33
1589030846834,33
1589030847345,33
1589030847870,33
1589030848322,33
1589030848832,33
1589030850328,33
1589030851831,33
1589030852321,33
1589030852831,33
1589030854327,33
1589030854839,33
1589030857330,33
1589030858322,33
1589030858833,33
1589030859377,33
1589030867323,33
1589030867834,33
1589030868834,33
1589030869326,33
1589030869838,33
1589030870327,33
1589030870886,33
1589030871344,33
1589030871867,33
1589030872325,33
1589030873325,33
1589030873850,33
1589030874330,33
1589030875835,33
1589030876325,33
1589030877338,33
1589030878832,33
1589030879323,33
1589030879840,33
1589030881327,33
1589030882327,33
1589030883371,33
1589030883840,33
1589030884339,33
1589030885325,33
1589030885835,33
1589030886327,33
1589030886838,33
1589030887326,33
1589030887835,33
1589030888325,33
1589030888834,33
1589030889335,33
1589030889835,33
1589030890325,33
1589030890833,33
1589030891322,33
1589030891836,33
1589030892328,33
1589030892839,33
1589030893328,33
1589030893838,33
1589030894326,33
1589030894850,33
1589030895325,33
1589030895866,33
1589030896326,33
1589030897324,33
1589030897847,33
1589030898333,33
1589030898837,33
1589030899329,33
1589030899840,33
1589030900832,33
1589030902329,33
1589030905830,33
1589030906321,33
1589030906867,33
1589030907368,33
1589030907839,33
1589030908348,33
1589030908842,33
1589030909323,33
1589030909837,33
1589030910329,33
1589030910838,33
1589030911327,33
1589030912327,33
1589030913337,33
1589030913837,33
1589030914328,33
1589030914840,33
1589030915322,33
1589030916838,33
1589030919868,33
1589030920326,33
1589030920837,33
1589030921327,33
1589030923334,33
1589030924326,33
1589030925339,33
1589030926841,33
1589030927322,33
1589030927833,33
1589030928328,33
1589030929325,33
1589030929834,33
1589030930832,33
1589030931369,33
1589030931838,33
1589030932348,33
1589030932837,33
1589030933327,33
1589030933845,33
1589030934328,33
1589030934838,33
1589030935326,33
1589030935837,33
1589030936327,33
1589030937841,33
1589030939843,33
1589030940330,33
1589030940841,33
1589030941324,33
1589030941842,33
1589030942323,33
1589030942835,33
1589030943343,33
1589030943865,33
1589031192321,33
1589031192832,33
1589031193325,33
1589031193839,33
1589031194323,33
1589031194835,33
1589031229325,33
1589031656836,33
1589031657336,33
1589031737321,33
1589031737830,33
1589031738321,33
1589031738833,33
1589031739324,33
1589031739839,33
1589031740329,33
1589031794325,33
1589031794836,33
1589031823528,33
1589031827523,33
1589031831528,33
1589031840521,33
1589031846041,33
1589031848033,33
1589031850038,33
1589031850545,33
1589031851066,33
1589031851526,33
1589031852054,33
1589031852522,33
1589031853032,33
1589031853521,33
1589031854041,33
1589031854522,33
1589031855038,33
1589031855528,33
1589031856053,33
1589031856543,33
1589031857049,33
1589031857529,33
1589031858039,33
1589031858537,33
1589031859044,33
1589031859528,33
1589031860039,33
1589031860543,33
1589031861037,33
1589031861528,33
1589031862062,33
1589031863042,33
1589031863542,33
1589031864530,33
1589031865045,33
1589031865530,33
1589031866042,33
1589031866526,33
1589031867038,33
1589031867528,33
1589031868054,33
1589031868536,33
1589031869036,33
1589031869524,33
1589031870033,33
1589031870523,33
1589031871033,33
1589031871530,33
1589031872042,33
1589031872524,33
1589031873036,33
1589031873526,33
1589031874038,33
1589031874549,33
1589031875069,33
1589031875527,33
1589031876037,33
1589031876527,33
1589031877045,33
1589031877530,33
1589031878042,33
1589031879032,33
1589031882038,33
1589031886571,33
1589031887041,33
1589031888535,33
1589031889037,33
1589031889528,33
1589031890038,33
1589031890539,33
1589031891038,33
1589031891527,33
1589031892052,33
1589031892537,33
1589031893038,33
1589032387632,33
1589032388143,33
1589032388664,33
1589032389123,33
1589032389636,33
1589032390126,33
1589032390638,33
1589032391130,33
1589032391643,33
1589032392124,33
1589032392642,33
1589032393121,33
1589032393652,33
1589032394135,33
1589032394636,33
1589032395125,33
1589032395635,33
1589032396126,33
1589032396637,33
1589032397131,33
1589032397643,33
1589032398122,33
1589032398634,33
1589032399131,33
1589032399633,33
1589032400179,33
1589032400642,33
1589032401143,33
1589032401637,33
1589032402128,33
1589032402646,33
1589032403128,33
1589032487127,33
1589032487637,33
1589032488127,33
1589032489646,33
1589032490137,33
1589032490642,33
1589032526120,33
1589032526642,33
1589032527128,33
1589032528127,33
1589032560635,33
1589032561125,33
1589032561636,33
1589032562136,33
1589032562637,33
1589032563126,33
1589032563636,33
1589032564126,33
1589032596638,33
1589032597124,33
1589032632135,33
1589032632634,33
1589032633123,33
1589032633631,33
1589032634119,33
1589032634638,33
1589032635126,33
1589032635635,33
1589032799238,33
1589032808781,33
1589032813735,33
1589032826246,33
1589032826729,33
1589032827239,33
1589032827727,33
1589032828237,33
1589032828788,33
1589032829287,33
1589032829743,33
1589032830282,33
1589032830725,33
1589032831240,33
1589032831719,33
1589032832247,33
1589032832728,33
1589032833238,33
1589032833798,33
1589032834239,33
1589032834721,33
1589032835256,33
1589032835736,33
1589032836236,33
1589032836726,33
1589032837235,33
1589032837724,29
1589032838234,29
1589032838786,29
1589032839236,29
1589032839726,29
1589032840236,29
1589032840726,29
1589032841235,29
1589032841772,29
1589032842242,29
1589032842742,29
1589032843232,29
1589032843783,29
1589032846241,29
1589032846726,29
1589032847237,29
1589032847737,29
1589032848236,29
1589032848753,29
1589032849233,29
1589032849722,29
1589032850232,29
1589032850729,29
1589032851240,29
1589032851726,29
1589032852239,29
1589032852729,29
1589032853287,29
1589032853777,29
1589033034733,29
1589033035231,29
1589033035721,29
1589033036245,29
1589033036728,29
1589033037237,29
1589033037724,29
1589033038235,29
1589033038725,29
1589033039284,29
1589033039735,29
1589033040236,29
1589033040725,29
1589033041234,29
1589033041722,29
1589033042232,29
1589033042743,29
1589033043233,29
1589033043724,29
1589033044332,29
1589033044723,29
1589033045234,29
1589033045745,29
1589033046267,29
1589033046726,29
1589033047235,29
1589033095234,29
1589033095724,29
1589033096237,29
1589033096728,29
1589033097238,29
1589033097727,29
1589033098238,29
1589033098728,29
1589033099253,29
1589033099736,29
1589033100237,29
1589033100727,29
1589033101236,29
1589033101725,29
1589033102235,29
1589033102721,29
1589033103232,29
1589033103721,29
1589033104240,29
1589033104721,29
1589033105231,29
1589033105750,29
1589033106239,29
1589033106743,29
1589033107234,29
1589033107724,29
1589033108238,29
1589033108729,29
1589033109242,29
1589033109721,29
1589033110239,29
1589033110728,29
1589033111242,29
1589033111736,29
1589033112238,29
1589033112728,29
1589033113239,29
1589033113720,29
1589033114247,29
1589033114728,29
1589033115244,29
1589033115725,29
1589033116237,29
1589033116727,29
1589033200725,29
1589033201237,29
1589033201772,29
1589033202244,29
1589033202736,29
1589033203236,29
1589033203732,29
1589033204233,29
1589033204728,29
1589033205240,29
1589033205809,29
1589033210778,29
1589033212243,29
1589033213239,29
1589033214725,29
1589033215235,29
1589033216241,29
1589033217238,29
1589033220249,29
1589033220779,29
1589033222728,29
1589033225776,29
1589033226743,29
1589033230237,29
1589033230779,29
1589033231738,29
1589033232241,29
1589033232724,29
1589033233247,29
1589033233729,29
1589033234249,29
1589033234725,29
1589033235235,29
1589033235775,29
1589033353728,29
1589033354250,29
1589033354721,29
1589033355241,29
1589033355725,29
1589033356242,29
1589033356724,29
1589033357235,29
1589033357744,29
1589033358271,29
1589033358721,29
1589033359232,29
1589033359722,29
1589033360243,29
1589033360737,29
1589033361237,29
1589033361725,29
1589033362234,29
1589033362723,29
1589033363232,29
1589033363720,29
1589033364238,29
1589033364727,29
1589033365238,29
1589033365728,29
1589033366246,29
1589033366730,29
1589033367242,29
1589033367722,29
1589033368234,29
1589033368722,29
1589033369231,29
1589033369750,29
1589033370239,29
1589033370750,29
1589033371232,29
1589033371724,29
1589033372241,29
1589033372730,29
1589033373243,29
1589033373726,29
1589033374257,29
1589033374729,29
1589033375254,29
1589033375737,29
1589033376242,29
1589033376723,29
1589033377239,29
1589033377730,29
1589033378251,29
1589033378721,29
1589033379231,29
1589033379721,29
1589033380248,29
1589033380727,29
1589033381239,29
1589033381742,29
1589033382264,29
1589033382723,29
1589033383248,29
1589033383727,29
1589033384237,29
1589033384728,29
1589033385237,29
1589033385728,29
1589033386239,29
1589033386729,29
1589033387254,29
1589033387737,29
1589033388236,29
1589033388726,29
1589033389235,29
1589033459737,29
1589033460243,29
1589033460723,29
1589033461233,29
1589033461723,29
1589033462243,29
1589033462728,29
1589033463236,29
1589033463725,29
1589033464234,29
1589033704721,29
1589033705269,29
1589033705772,29
1589033706240,29
1589033706739,29
1589033707241,29
1589033707723,29
1589033708237,29
1589033708730,29
1589033709243,29
1589033709799,29
1589033710238,29
1589033710727,29
1589033711237,29
1589033711736,29
1589033712237,29
1589033712728,29
1589033713240,29
1589033713722,29
1589033714233,29
1589033714786,29
1589033715235,29
1589033715724,29
1589033716233,29
1589033716721,29
1589033717232,29
1589033717743,29
1589033718265,29
1589033718726,29
1589033719238,29
1589033719792,29
1589033720232,29
1589033720728,29
1589033721238,29
1589033721728,29
1589033722237,29
1589033722727,29
1589033723252,29
1589033723738,29
1589033724239,29
1589033724791,29
1589033725232,29
1589033725721,29
1589033726232,29
1589033726728,29
1589033727237,29
1589033727721,29
1589033728241,29
1589033728721,29
1589033729232,29
1589033729782,29
1589033730249,29
1589033730740,29
1589033731245,29
1589033731727,29
1589033732245,29
1589033732728,29
1589033733238,29
1589033733729,29
1589033734241,29
1589033734756,29
1589033735254,29
1589033735738,29
1589033736243,29
1589033736721,29
1589033737230,29
1589033737718,29
1589033738255,29
1589033738728,29
1589033739238,29
1589033739805,29
1589033740235,29
1589033740727,29
1589033741287,29
1589033741744,29
1589033742266,29
1589033742724,29
1589033743234,29
1589033743723,29
1589033744233,29
1589033744735,29
1589033745237,29
1589033745728,29
1589033746238,29
1589033746729,29
1589033747253,29
1589033747738,29
1589033748238,29
1589033748728,29
1589033749238,29
1589033749789,29
1589033750245,29
1589033750731,29
1589033751234,29
1589033751725,29
1589033752237,29
1589033752731,29
1589033753231,29
1589033753750,29
1589033754241,29
1589033754789,29
1589033755239,29
1589033755731,29
1589033756234,29
1589033756730,29
1589033757233,29
1589033757724,29
1589033758235,29
1589033758725,29
1589033759236,29
1589033759796,29
1589033760236,29
1589033760726,29
1589033761242,29
1589033761724,29
1589033762237,29
1589033762730,29
1589033763241,29
1589033763721,29
1589033764231,29
1589033764793,29
1589033765232,29
1589033765746,29
1589033766268,29
1589033766728,29
1589033767240,29
1589033767722,29
1589033768233,29
1589033768728,29
1589033769241,29
1589033769783,29
1589033770234,29
1589033770722,29
1589033771233,29
1589033771736,29
1589033772238,29
1589033772731,29
1589033773232,29
1589033773723,29
1589033774235,29
1589033774789,29
1589033775238,29
1589033775727,29
1589033776238,29
1589033776729,29
1589033777261,29
1589033777751,29
1589033778244,29
1589033778735,29
1589033779237,29
1589033779790,29
1589033780245,29
1589033780728,29
1589033781236,29
1589033781726,29
1589033782237,29
1589033782727,29
1589033783252,29
1589033783738,29
1589033784239,29
1589033784792,29
1589033785238,29
1589033785729,29
1589033786244,29
1589033786728,29
1589033787238,29
1589033787729,29
1589033788239,29
1589033788729,29
1589033789286,29
1589033789787,29
1589033790270,29
1589033790719,29
1589033791239,29
1589033791728,29
1589033792245,29
1589033792728,29
1589033793238,29
1589033793728,29
1589033794239,29
1589033794791,29
1589033795237,29
1589033795738,29
1589033796239,29
1589033796729,29
1589033797244,29
1589033797727,29
1589033798248,29
1589033798730,29
1589033799241,29
1589033799831,29
1589033800232,29
1589033800721,29
1589033801231,29
1589033801772,29
1589033802249,29
1589033802739,29
1589033803239,29
1589033803727,29
1589033804235,29
1589033804785,29
1589033805234,29
1589033805723,29
1589033806233,29
1589033806724,29
1589033807236,29
1589033807736,29
1589033808236,29
1589033808726,29
1589033809235,29
1589033809767,29
1589033810238,29
1589033810729,29
1589033811239,29
1589033811729,29
1589033812239,29
1589033812729,29
1589033813287,29
1589033813743,29
1589033814264,29
1589033814762,29
1589033815232,29
1589033815721,29
1589033816234,29
1589033816730,29
1589033817239,29
1589033817729,29
1589033818239,29
1589033818732,29
1589033819233,29
1589033819785,29
1589033820236,29
1589033820727,29
1589033821239,29
1589033821728,29
1589033822245,29
1589033822728,29
1589033823237,29
1589033823726,29
1589033824235,29
1589033824790,29
1589033825260,29
1589033825752,29
1589033826244,29
1589033826735,29
1589033827236,29
1589033827727,29
1589033828237,29
1589033828728,29
1589033829240,29
1589033829798,29
1589033830239,29
1589033830731,29
1589033831233,29
1589033831738,29
1589033832240,29
1589033832722,29
1589033833243,29
1589033833723,29
1589033834233,29
1589033834789,29
1589033835243,29
1589033835721,29
1589033836240,29
1589033836728,29
1589033837237,29
1589033837742,29
1589033838263,29
1589033838721,29
1589033839230,29
1589033839790,29
1589033840246,29
1589033840730,29
1589033841242,29
1589033841724,29
1589033842236,29
1589033842725,29
1589033843236,29
1589033843736,29
1589033844236,29
1589034152837,29
1589034153338,29
1589034153838,29
1589034154327,29
1589034154837,29
1589034155327,29
1589034155836,29
1589034156349,29
1589034156842,29
1589034157327,29
1589034157839,29
1589034158330,29
1589034158888,29
1589034159343,29
1589034159863,29
1589034160321,29
1589034160843,29
1589034161322,29
1589034161832,29
1589034162328,29
1589034162839,29
1589034163328,29
1589034163839,29
1589034164327,29
1589034164836,29
1589034165336,29
1589034165836,29
1589034166327,29
1589034166837,29
1589034167329,29
1589034167846,29
1589034168332,29
1589034168835,29
1589034169326,29
1589034169838,29
1589034170328,29
1589034170860,29
1589034171370,29
1589034171844,29
1589034172345,29
1589034172836,29
1589034173326,29
1589034173857,29
1589034174329,29
1589034174840,29
1589034175328,29
1589034175837,29
1589034176326,29
1589034176836,29
1589034177336,29
1589034177836,29
1589034178327,29
1589034178835,29
1589034179324,29
1589034179833,29
1589034180327,29
1589034180849,29
1589034181329,29
1589034181840,29
1589034182321,29
1589034182888,29
1589034183343,29
1589034183865,29
1589034184325,29
1589034184838,29
1589034185328,29
1589034185845,29
1589034186330,29
1589034186843,29
1589034187323,29
1589034187838,29
1589034188345,29
1589034188838,29
1589034189336,29
1589034189837,29
1589034190327,29
1589034190839,29
1589034191328,29
1589034191845,29
1589034192328,29
1589034192844,29
1589034193325,29
1589034193835,29
1589034194327,29
1589034194861,29
1589034195351,29
1589034195843,29
1589034196341,29
1589034196830,29
1589034197319,29
1589034197833,29
1589034198329,29
1589034198840,29
1589034199330,29
1589034199842,29
1589034200322,29
1589034200833,29
1589034201336,29
1589034201835,29
1589034202324,29
1589034202833,29
1589034203327,29
1589034203837,29
1589034204330,29
1589034204855,29
1589034205329,29
1589034205844,29
1589034206323,29
1589034206833,29
1589034207343,29
1589034207865,29
1589034208324,29
1589034208835,29
1589034209325,29
1589034209836,29
1589034210330,29
1589034210842,29
1589034211324,29
1589034211835,29
1589034212324,29
1589034212836,29
1589034213335,29
1589034213835,29
1589034214324,29
1589034214834,29
1589034215325,29
1589034215837,29
1589034216329,29
1589034216838,29
1589034217332,29
1589034217833,29
1589034218321,29
1589034218830,29
1589034219353,29
1589034219843,29
1589034220344,29
1589034220835,29
1589034221326,29
1589034221847,29
1589034222329,29
1589034222839,29
1589034223328,29
1589034223838,29
1589034224328,29
1589034224853,29
1589034225337,29
1589034225839,29
1589034226331,29
1589034226832,29
1589034227322,29
1589034227845,29
1589034228330,29
1589034228840,29
1589034229321,29
1589034229831,29
1589034230321,29
1589034230831,29
1589034231325,29
1589034231867,29
1589034232326,29
1589034232837,29
1589034233326,29
1589034233837,29
1589034234328,29
1589034234837,29
1589034235326,29
1589034235845,29
1589034236324,29
1589034236833,29
1589034237335,29
1589034237835,29
1589034238326,29
1589034238837,29
1589034239326,29
1589034239836,29
1589034240329,29
1589034240840,29
1589034241329,29
1589034241838,29
1589034242327,29
1589034242860,29
1589034243350,29
1589034243840,29
1589034244339,29
1589034244839,29
1589034245330,29
1589034245846,29
1589034246328,29
1589034246837,29
1589034247328,29
1589034247838,29
1589034248328,29
1589034248837,29
1589034249336,29
1589034249837,29
1589034250328,29
1589034250841,29
1589034251323,29
1589034251835,29
1589034252330,29
1589034252841,29
1589034253321,29
1589034253834,29
1589034254323,29
1589034254834,29
1589034255344,29
1589034255879,29
1589034256327,29
1589034256836,29
1589034257324,29
1589034257834,29
1589034258328,29
1589034258837,29
1589034259325,29
1589034259834,29
1589034260322,29
1589034260831,29
1589034261319,29
1589034261838,29
1589034262326,29
1589034262837,29
1589034263326,29
1589034263835,29
1589034264328,29
1589034264836,29
1589034265324,29
1589034265834,29
1589034266323,29
1589034266839,29
1589034267371,29
1589034267842,29
1589034268342,29
1589034268847,29
1589034269325,29
1589034269836,29
1589034270329,29
1589034270839,29
1589034271321,29
1589034271841,29
1589034272322,29
1589034272845,29
1589034273337,29
1589034273836,29
1589034274326,29
1589034274836,29
1589034275326,29
1589034275836,29
1589034276331,29
1589034276843,29
1589034277325,29
1589034277837,29
1589034278328,29
1589034278887,29
1589034279344,29
1589034279864,29
1589034280323,29
1589034280834,29
1589034281325,29
1589034281838,29
1589034282330,29
1589034282843,29
1589034283329,29
1589034283839,29
1589034284327,29
1589034284836,29
1589034285335,29
1589034285835,29
1589034286324,29
1589034286835,29
1589034287326,29
1589034287837,29
1589034288330,29
1589034288838,29
1589034289327,29
1589034289838,29
1589034290329,29
1589034290861,29
1589034291351,29
1589034291842,29
1589034292341,29
1589034292841,29
1589034293321,29
1589034293831,29
1589034294328,29
1589034294837,29
1589034295326,29
1589034295835,29
1589034296324,29
1589034296833,29
1589034297336,29
1589034297835,29
1589034298324,29
1589034298833,29
1589034299322,29
1589034299844,29
1589034300328,29
1589034300840,29
1589034301321,29
1589034301831,29
1589034302326,29
1589034302837,29
1589034303345,29
1589034303866,29
1589034304325,29
1589034304838,29
1589034305328,29
1589034305844,29
1589034306329,29
1589034306843,29
1589034307325,29
1589034307839,29
1589034308332,29
1589034308835,29
1589034309338,29
1589034309840,29
1589034310321,29
1589034310831,29
1589034311322,29
1589034311832,29
1589034312330,29
1589034312834,29
1589034313327,29
1589034313839,29
1589034314325,29
1589034314861,29
1589034315352,29
1589034315837,29
1589034316348,29
1589034316839,29
1589034317330,29
1589034317833,29
1589034318333,29
1589034318833,29
1589034319321,29
1589034319831,29
1589034320321,29
1589034320831,29
1589034321319,29
1589034321839,29
1589034322327,29
1589034322838,29
1589034323326,29
1589034323837,29
1589034324328,29
1589034324838,29
1589034325326,29
1589034325837,29
1589034326327,29
1589034326891,29
1589034327345,29
1589034327865,29
1589034328325,29
1589034328837,29
1589034329329,29
1589034329845,29
1589034330330,29
1589034330844,29
1589034331325,29
1589034331834,29
1589034332324,29
1589034332836,29
1589034333338,29
1589034333840,29
1589034334322,29
1589034334832,13
1589034335322,13
1589034335831,13
1589034336323,13
1589034336833,13
1589034337323,13
1589034337833,13
1589034338323,13
1589034338832,13
1589034339369,13
1589034339839,13
1589034340349,13
1589034340837,13
1589034341326,13
1589034341845,13
1589034342328,13
1589034342837,13
1589034343328,13
1589034343838,13
1589034344329,13
1589034344853,13
1589034345336,13
1589034345837,13
1589034346327,13
1589034346838,13
1589034347332,13
1589034347838,13
1589034348331,13
1589034348832,13
1589034349322,13
1589034349834,13
1589034350325,13
1589034350836,13
1589034351344,13
1589034351865,13
1589034352324,13
1589034352836,13
1589034353325,13
1589034353834,13
1589034354328,13
1589034354839,13
1589034355328,13
1589034355837,13
1589034356325,13
1589034356835,13
1589034357335,13
1589034357835,13
1589034358321,13
1589034358840,13
1589034359321,13
1589034359830,13
1589034360328,13
1589034360837,13
1589034361325,13
1589034361836,13
1589034362324,13
1589034362833,13
1589034363369,13
1589034363854,13
