Sensor,s_0
1533080277,153
1533080282,151
1533080288,136
1533080293,136
1533080298,145
1533080304,114
1533080310,142
1533080316,157
1533080322,155
1533080327,157
1533080333,232
1533080338,238
1533080344,227
1533080349,212
1533080354,142
1533080360,151
1533080366,149
1533080372,147
1533080378,155
1533080384,158
1533080390,157
1533080396,155
1533080401,155
1533080406,195
1533080412,186
1533080418,227
1533080424,253
1533080429,247
1533080435,232
1533080440,240
1533080445,245
1533080451,188
1533080456,79
1533080462,125
1533080467,173
1533080473,214
1533080479,207
1533080485,244
1533080491,227
1533080496,173
1533080501,171
1533080506,88
1533080512,7
1533080518,10
1533080524,47
1533078012,94
1533078017,125
1533078023,107
1533078028,7
1533078034,103
1533078040,144
1533078045,171
1533078051,168
1533078057,162
1533078063,158
1533078068,169
1533078073,182
1533078079,210
1533078084,190
1533078089,186
1533078095,190
1533078101,195
1533078107,171
1533078113,145
1533078119,103
1533078124,112
1533078130,140
1533078142,192
1533078148,181
1533078153,164
1533078158,138
1533078163,155
1533078169,129
1533078175,92
1533078181,92
1533078186,142
1533078191,166
1533078196,179
1533078202,110
1533078208,162
1533078214,173
1533078219,158
1533078225,138
1533078231,140
1533078237,181
1533078242,181
1533078248,186
1533078253,177
1533078259,179
1533078270,182
1533078275,177
1533078281,149
1533078287,138
1533078293,123
1533078299,119
1533078304,147
1533078309,175
1533078315,155
1533078321,145
1533078327,144
1533078332,145
1533078337,155
1533078343,90
1533078349,32
1533078355,82
1533078360,73
1533078366,8
1533078372,10
1533078377,8
1533078383,34
1533078388,49
1533078400,36
1533078405,34
1533078411,42
1533078416,42
1533078421,31
1533078433,7
1533078439,7
1533078444,7
1533078450,7
1533078455,7
1533078460,7
1533078466,7
1533078472,7
1533078477,7
1533078483,7
1533078489,7
1533078495,7
1533078501,7
1533078507,7
1533078513,7
1533078519,7
1533078525,7
1533079535,71
1533079540,8
1533079546,101
1533079551,138
1533079556,171
1533079561,171
1533079567,173
1533079573,168
1533079579,181
1533079585,184
1533079591,184
1533079598,166
1533079603,179
1533079609,195
1533079615,179
1533079621,107
1533079627,90
1533079633,44
1533079639,7
1533079645,179
1533079651,214
1533079657,169
1533079663,192
1533079669,169
1533079675,123
1533079680,118
1533079686,138
1533079692,162
1533079698,197
1533079704,175
1533079709,175
1533079715,186
1533079721,166
1533079727,157
1533079733,134
1533079739,127
1533079745,227
1533079750,186
1533079756,164
1533079762,168
1533079768,182
1533079774,147
1533079779,116
1533079785,134
1533079790,129
1533079796,131
1533079801,134
1533079807,151
1533079812,149
1533079818,157
1533079824,97
1533079830,129
1533079836,7
1533079842,7
1533079848,62
1533079853,42
1533079858,68
1533079864,101
1533079869,81
1533079875,77
1533079881,9
1533079886,5
1533079891,11
1533079897,0
1533079903,0
1533079909,0
1533079915,0
1533079921,0
1533079926,0
1533079932,0
1533079938,0
1533079944,0
1533079949,0
1533079954,0
1533079959,0
1533079965,0
1533079971,0
1533079976,0
1533079982,0
1533079987,0
1533079993,0
1533079998,0
1533080004,0
1533080009,0
1533080015,0
1533080021,0
1533080027,0
1533080033,0
1533081042,87
1533081047,55
1533081052,51
1533081058,0
1533081064,0
1533081070,44
1533081076,46
1533081082,48
1533081088,38
1533081094,66
1533081100,64
1533081105,68
1533081111,48
1533081116,75
1533081122,88
1533081128,85
1533081134,87
1533081139,87
1533081145,85
1533081151,81
1533081157,83
1533081163,79
1533081169,75
1533081174,70
1533081180,64
1533081186,79
1533081192,90
1533081197,88
1533081202,90
1533081208,94
1533081213,85
1533081219,88
1533081225,88
1533081231,90
1533081236,87
1533081242,87
1533081247,87
1533081252,87
1533081258,88
1533081264,88
1533081269,88
1533081275,88
1533081281,85
1533081286,88
1533081291,88
1533081296,77
1533081301,92
1533081307,96
1533081313,122
1533081318,135
1533081323,138
1533081329,122
1533081335,122
1533081341,124
1533081347,125
1533081360,92
1533081366,87
1533081372,0
1533081384,48
1533081389,40
1533081395,0
1533081400,0
1533081406,0
1533081412,0
1533081417,0
1533081423,0
1533081429,0
1533081434,0
1533081440,0
1533081445,0
1533081451,25
1533081457,40
1533081463,35
1533081469,59
1533081475,18
1533081481,50
1533081487,40
1533081493,42
1533081499,37
1533081505,0
1533081510,0
1533081516,0
1533081522,0
1533081528,0
1533081533,0
1533081538,0
1533081543,55
1533081549,87
1533082489,0
1533081903,172
1533081908,212
1533081914,244
1533081920,177
1533081925,203
1533081931,240
1533081937,187
1533081943,175
1533081948,225
1533081954,270
1533081960,192
1533081965,181
1533081971,281
1533081976,240
1533081982,114
1533081988,131
1533081993,146
1533081998,146
1533082004,187
1533082010,157
1533082016,140
1533082022,94
1533082028,1
1533082034,0
1533082039,0
1533082044,0
1533082050,90
1533082056,81
1533082062,87
1533082068,3
1533082074,3
1533082080,85
1533082085,37
1533082091,44
1533082097,3
1533082103,1
1533082109,0
1533082114,24
1533082120,57
1533082125,38
1533082130,18
1533082136,7
1533082141,5
1533082147,5
1533082152,11
1533082157,5
1533082162,0
1533082168,1
1533082173,1
1533082179,1
1533082184,1
1533082190,1
1533082196,1
1533082202,0
1533082208,0
1533082214,7
1533082220,1
1533082225,1
1533082231,5
1533082236,3
1533082242,1
1533082247,1
1533082253,3
1533082259,5
1533082265,3
1533082271,3
1533082277,7
1533082283,3
1533082288,1
1533082293,7
1533082298,3
1533082304,1
1533082310,38
1533082315,75
1533082321,70
1533082327,92
1533082333,77
1533082338,96
1533082343,133
1533082349,101
1533082383,170
1533082389,227
1533082394,192
1533082400,127
1533082406,151
1533082411,157
1533082417,162
1533075104,0
1533075110,0
1533075116,0
1533075122,0
1533075128,0
1533075134,0
1533075139,0
1533075144,0
1533075149,0
1533075154,7
1533075160,72
1533075166,112
1533075172,131
1533075178,124
1533075184,122
1533075189,100
1533075195,148
1533075200,150
1533075205,150
1533075211,159
1533075217,159
1533075223,196
1533075229,190
1533075234,181
1533075240,207
1533075246,231
1533075251,253
1533075256,222
1533075262,211
1533075268,194
1533075274,159
1533075280,114
1533075285,148
1533075290,118
1533075296,153
1533075302,174
1533075307,157
1533075313,150
1533075318,168
1533075323,164
1533075329,174
1533075334,174
1533075340,194
1533075345,187
1533075351,188
1533075356,162
1533075362,157
1533075368,172
1533075373,179
1533075379,159
1533075385,159
1533075390,170
1533075395,179
1533075401,194
1533075407,114
1533075412,98
1533075417,35
1533075422,0
1533075428,0
1533075434,0
1533075440,0
1533075445,0
1533075451,0
1533075456,0
1533075462,0
1533075467,0
1533075473,0
1533075479,0
1533075485,0
1533075490,0
1533075495,0
1533075501,0
1533075506,0
1533075511,0
1533075517,0
1533075522,0
1533075527,0
1533075533,0
1533075538,0
1533075543,0
1533075549,0
1533075554,0
1533075560,0
1533075566,0
1533075571,0
1533075577,0
1533075583,0
1533075588,0
1533082505,0
1533082511,0
1533082516,0
1533082522,0
1533082528,22
1533082534,0
1533082540,9
1533082545,7
1533082550,5
1533082556,16
1533082561,12
1533082567,7
1533082573,3
1533082578,9
1533082584,7
1533082590,7
1533082595,14
1533082601,5
1533082606,5
1533082612,5
1533082617,9
1533082622,12
1533082627,9
1533082632,16
1533082638,9
1533082644,11
1533082650,7
1533082656,5
1533082661,5
1533082667,7
1533082673,9
1533082678,3
1533082683,5
1533082688,37
1533082694,38
1533082700,37
1533082706,48
1533082711,44
1533082717,40
1533082722,42
1533082728,31
1533082733,48
1533082739,66
1533082744,66
1533082750,57
1533082755,66
1533082760,66
1533082766,88
1533082772,124
1533082777,146
1533082783,157
1533082788,83
1533082794,107
1533082800,135
1533082805,114
1533082810,96
1533082816,201
1533082821,159
1533082827,94
1533082832,103
1533082837,127
1533082842,153
1533082848,175
1533082854,96
1533082860,105
1533082865,96
1533082870,111
1533082876,107
1533082882,118
1533082888,101
1533082894,96
1533082899,98
1533082904,111
1533082910,90
1533082916,103
1533082921,98
1533082927,101
1533082933,101
1533082939,101
1533082949,96
1533082955,105
1533082961,107
1533082966,166
1533082972,181
1533082978,131
1533082984,124
1533082989,131
1533082994,111
1533076593,0
1533076598,0
1533076604,0
1533076610,0
1533076615,0
1533076621,0
1533076627,0
1533076633,0
1533076639,0
1533076644,0
1533076650,0
1533076656,0
1533076661,1
1533076667,0
1533076673,0
1533076678,0
1533076684,0
1533076690,0
1533076696,0
1533076702,0
1533076707,0
1533076712,0
1533076718,0
1533076724,0
1533076730,0
1533076736,0
1533076742,0
1533076747,0
1533076753,0
1533076758,0
1533076764,0
1533076769,0
1533076774,0
1533076780,0
1533076786,0
1533076792,0
1533076797,0
1533076802,0
1533076808,0
1533076813,0
1533076818,0
1533076825,0
1533076831,0
1533076837,0
1533076842,0
1533076848,0
1533076853,27
1533076858,57
1533076864,7
1533076870,0
1533076875,0
1533076881,0
1533076886,0
1533076892,0
1533076898,0
1533076904,0
1533076910,0
1533076916,0
1533076921,0
1533076927,0
1533076932,0
1533076937,0
1533076943,0
1533076948,0
1533076954,0
1533076960,0
1533076965,0
1533076970,0
1533076975,0
1533076981,0
1533076986,0
1533076991,0
1533076997,0
1533077002,0
1533077008,0
1533077013,0
1533077019,0
1533077025,0
1533077030,0
1533077035,0
1533077041,0
1533077046,0
1533077051,0
1533077057,0
1533077063,0
1533077068,0
1533077074,0
1533077080,0
1533075259,0
1533075264,0
1533075270,1
1533075275,0
1533075281,0
1533075287,1
1533075292,1
1533075297,0
1533075302,0
1533075308,0
1533075313,0
1533075319,0
1533075324,0
1533075329,0
1533075335,0
1533075341,0
1533075347,0
1533075352,0
1533075357,0
1533075362,0
1533075368,1
1533075374,9
1533075380,31
1533075386,74
1533075392,77
1533075397,59
1533075403,107
1533075409,111
1533075414,85
1533075420,114
1533075425,14
1533075430,0
1533075436,0
1533075442,0
1533075448,0
1533075453,0
1533075459,0
1533075464,0
1533075469,0
1533075475,0
1533075481,0
1533075487,0
1533075492,0
1533075497,0
1533075503,0
1533075508,0
1533075513,0
1533075518,0
1533075523,0
1533075529,0
1533075534,0
1533075540,0
1533075546,0
1533075551,0
1533075557,0
1533075563,0
1533075569,0
1533075574,0
1533075580,0
1533075586,0
1533075592,0
1533075598,0
1533075603,0
1533075609,0
1533075615,0
1533075621,0
1533075627,0
1533075633,0
1533075644,0
1533075650,0
1533075656,0
1533075662,0
1533075668,0
1533075673,0
1533075679,0
1533075685,0
1533075690,0
1533075696,0
1533075707,0
1533075713,0
1533075718,0
1533075724,0
1533075730,0
1533075736,0
1533075741,0
1533075747,0
1533075752,0
1533075758,0
1533076911,0
1533076917,0
1533076923,0
1533076929,0
1533076934,0
1533076939,0
1533076945,0
1533076950,0
1533076955,0
1533076961,0
1533076967,0
1533076973,0
1533076978,0
1533076983,1
1533076989,1
1533076994,0
1533077000,0
1533077005,0
1533077011,0
1533077017,0
1533077028,0
1533077033,0
1533077038,0
1533077044,0
1533077049,1
1533077055,1
1533077061,0
1533077067,0
1533077072,0
1533077078,0
1533077083,1
1533077088,14
1533077093,35
1533077098,37
1533077103,31
1533077109,103
1533077115,90
1533077153,177
1533077158,164
1533077169,214
1533077175,240
1533077180,196
1533077186,201
1533077192,237
1533077197,157
1533077203,127
1533077209,116
1533077215,111
1533077220,150
1533077226,151
1533077232,94
1533077238,0
1533077243,0
1533077248,0
1533077254,0
1533077259,0
1533077265,0
1533077270,0
1533077276,0
1533077281,0
1533077287,0
1533077292,0
1533077298,0
1533077304,0
1533077315,7
1533077320,7
1533077325,5
1533077331,5
1533077337,1
1533077342,1
1533077347,0
1533077353,7
1533077359,9
1533077364,1
1533077370,7
1533077375,7
1533077381,14
1533077387,9
1533077393,14
1533077399,11
1533077404,1
1533077410,3
1533077415,1
1533077421,7
1533077427,9
1533077432,7
1533077438,7
1533077444,5
1533075634,142
1533075640,144
1533075646,146
1533075651,144
1533075657,151
1533075663,150
1533075669,170
1533075674,157
1533075680,166
1533075686,146
1533075692,153
1533075698,148
1533075703,135
1533075709,125
1533075714,129
1533075726,146
1533075733,92
1533075738,92
1533075743,50
1533075749,75
1533075755,68
1533075761,0
1533075766,0
1533075772,31
1533075777,96
1533075783,124
1533075788,124
1533075793,120
1533075799,92
1533075804,70
1533075810,74
1533075815,12
1533075821,1
1533075826,55
1533075832,53
1533075838,46
1533075843,46
1533075855,48
1533075861,42
1533075866,48
1533075872,50
1533075878,61
1533075884,57
1533075889,46
1533075895,50
1533075901,59
1533075907,83
1533075912,74
1533075918,92
1533075924,59
1533075930,59
1533075935,53
1533075941,100
1533075947,100
1533075953,129
1533075959,98
1533075965,122
1533075970,122
1533075976,103
1533075981,114
1533075987,124
1533075993,146
1533075998,168
1533076004,170
1533076010,164
1533076015,118
1533076021,129
1533076026,137
1533076031,150
1533076037,170
1533076049,148
1533076054,190
1533076060,140
1533076066,127
1533076072,122
1533076078,112
1533076083,118
1533076089,159
1533076094,159
1533076099,137
1533076105,142
1533076111,146
1533076116,166
1533076122,144
1533076128,142
1533076134,94
1533076139,96
1533076145,90
1533077180,0
1533077185,0
1533077191,0
1533077196,0
1533077201,29
1533077207,31
1533077213,40
1533077219,50
1533077225,44
1533077230,44
1533077237,29
1533077242,11
1533077248,27
1533077254,5
1533077259,5
1533077264,22
1533077269,38
1533077275,25
1533077281,33
1533077287,16
1533077292,1
1533077298,27
1533077303,44
1533077308,46
1533077313,44
1533077319,44
1533077325,42
1533077331,44
1533077337,40
1533077342,37
1533077348,37
1533077354,46
1533077360,50
1533077366,92
1533077371,101
1533077376,90
1533077381,112
1533077386,77
1533077392,87
1533077403,96
1533077409,77
1533077414,79
1533077420,92
1533077425,90
1533077431,83
1533077436,90
1533077441,96
1533077447,70
1533077452,64
1533077457,88
1533077463,92
1533077469,92
1533077475,90
1533077481,88
1533077486,85
1533077491,85
1533077497,79
1533077502,81
1533077507,83
1533077513,94
1533077518,92
1533077524,87
1533077530,90
1533077535,77
1533077541,88
1533077547,88
1533077553,94
1533077558,79
1533077564,96
1533077570,88
1533077575,85
1533077581,88
1533077587,90
1533077593,88
1533077599,81
1533077604,87
1533077610,85
1533077615,81
1533077621,83
1533077626,87
1533077632,92
1533077637,83
1533077643,83
1533077649,87
1533077660,85
1533077665,83
1533077671,79
1533077677,72
1533078686,75
1533078692,0
1533078698,0
1533078704,0
1533078710,0
1533078716,0
1533078722,0
1533078727,0
1533078733,40
1533078739,72
1533078745,48
1533078751,5
1533078757,11
1533078762,5
1533078768,14
1533078773,5
1533078778,5
1533078783,3
1533078789,5
1533078795,38
1533078800,48
1533078806,37
1533078812,38
1533078818,25
1533078824,20
1533078829,11
1533078834,33
1533078840,40
1533078846,11
1533078852,1
1533078858,3
1533078863,1
1533078869,3
1533078875,3
1533078880,11
1533078886,0
1533078892,1
1533078898,1
1533078904,0
1533078910,5
1533078915,3
1533078921,3
1533078926,5
1533078932,3
1533078938,1
1533078944,3
1533078950,0
1533078956,11
1533078962,11
1533078968,7
1533078974,1
1533078981,0
1533078987,1
1533078993,35
1533078998,44
1533079004,50
1533079010,77
1533079015,53
1533079021,59
1533079026,62
1533079032,62
1533079037,64
1533079043,74
1533079049,53
1533079055,116
1533079060,152
1533079071,67
1533079076,110
1533079082,114
1533079088,97
1533079094,117
1533079100,154
1533079105,143
1533079111,54
1533079117,88
1533079122,125
1533079127,165
1533079133,160
1533079139,102
1533079145,86
1533079151,112
1533079157,128
1533079163,147
1533079168,167
1533079174,154
1533079180,121
1533079185,154
1533079190,134
1533083564,145
1533083570,134
1533083576,119
1533083582,97
1533083587,145
1533083593,141
1533083599,140
1533083702,115
1533083708,130
1533083714,101
1533083720,93
1533083726,91
1533083732,90
1533083738,93
1533083744,75
1533083750,84
1533083756,82
1533083768,95
1533083774,136
1533083780,119
1533083786,93
1533083792,112
1533083798,128
1533083804,114
1533083809,132
1533083815,119
1533083820,115
1533083831,134
1533083836,191
1533083842,221
1533083847,221
1533083852,180
1533083857,114
1533083863,134
1533083868,121
1533083873,119
1533083879,125
1533083885,121
1533083891,121
1533083897,136
1533083902,108
1533083907,119
1533083912,130
1533083918,140
1533083958,206
1533083963,195
1533083968,125
1533083974,27
1533083979,-7
1533083984,112
1533083990,117
1533083995,86
1533084000,112
1533084006,90
1533084012,141
1533084018,127
1533084023,208
1533084029,132
1533084034,140
1533084040,134
1533084046,-9
1533084052,-7
1533084058,6
1533084064,6
1533084069,-3
1533084075,-3
1533084080,-7
1533084086,-7
1533084091,8
1533084097,-3
1533084103,21
1533084108,60
1533084114,95
1533084120,201
1533084125,206
1533084131,195
1533084137,138
1533084143,154
1533084148,140
1533084153,177
1533084159,212
1533084164,275
1533084169,277
1533084174,265
1533084186,265
1533084192,323
1533084197,306
1533084202,301
1533084207,308
1533084213,299
1533084221,290
1533084226,269
1533084232,282
1533084238,251
1533084244,212
1533084249,214
1533084254,223
1533084260,245
1533084265,236
1533084270,210
1533084276,147
1533084282,130
1533084287,162
1533084293,138
1533084299,227
1533084305,215
1533084311,214
1533084316,210
1533084321,169
1533084327,127
1533084333,180
1533084345,80
1533084350,40
1533084356,112
1533084362,193
1533084368,197
1533084374,169
1533084380,114
1533084385,128
1533084390,210
1533084396,186
1533084401,184
1533084407,143
1533084413,114
1533084419,99
1533084425,114
1533084431,123
1533084437,147
1533084443,141
1533084448,193
1533084453,160
1533084458,41
1533084465,80
1533084471,84
1533084476,30
1533084482,-10
1533084488,-10
1533084494,-10
1533084499,-10
1533084504,12
1533084510,-10
1533084516,-10
1533084522,-10
1533084528,-10
1533084533,-9
1533084539,8
1533084545,14
1533084551,17
1533084556,1
1533084562,2
1533084568,-3
1533084574,-9
1533084580,-9
1533084586,-10
1533084591,-5
1533084597,1
1533084603,-1
1533084608,2
1533084614,1
1533084619,-1
1533084625,-7
1533084630,1
1533084635,1
1533084640,6
1533084646,-1
1533084652,-7
1533084658,-3
1533084664,-3
1533084669,-1
1533084674,-9
1533084680,4
1533084686,19
1533084691,25
1533084696,27
1533084702,25
1533084707,40
1533084712,52
1533084718,40
1533084724,51
1533084730,75
1533084736,82
1533084742,38
1533084748,110
1533084753,91
1533084758,217
1533084764,77
1533084769,65
1533084775,71
1533084781,84
1533084787,77
1533084793,82
1533084798,151
1533084803,132
1533084809,104
1533084814,108
1533084820,143
1533084825,141
1533084831,138
1533084836,114
1533084842,93
1533084847,95
1533084853,147
1533084859,108
1533084865,119
1533084871,119
1533084877,128
1533084883,108
1533084888,115
1533084893,132
1533084899,115
1533084904,114
1533084909,125
1533084915,114
1533084921,132
1533084926,140
1533084932,134
1533084937,117
1533084942,125
1533084947,125
1533084952,99
1533084958,91
1533084964,90
1533084970,112
1533084976,117
1533084981,95
1533084986,123
1533084992,95
1533084998,104
1533085004,108
1533085010,99
1533085016,93
1533085021,128
1533085027,119
1533085032,125
1533085038,110
1533085044,115
1533085081,177
1533085086,156
1533085092,130
1533085097,130
1533085102,130
1533085108,132
1533085113,134
1533085119,141
1533085125,130
1533085131,130
1533085136,177
1533085142,171
1533085180,112
1533085185,27
1533085190,56
1533085196,73
1533081601,165
1533081607,128
1533081613,121
1533081618,115
1533081624,154
1533081629,188
1533081635,177
1533081641,169
1533081647,188
1533081653,143
1533081658,73
1533081664,75
1533081669,80
1533081675,171
1533081681,165
1533081686,177
1533081691,169
1533081697,154
1533081703,128
1533081709,136
1533081715,149
1533081721,143
1533081727,169
1533081733,130
1533081745,132
1533081750,149
1533081755,128
1533081761,128
1533081767,140
1533081772,193
1533081777,169
1533081783,164
1533081788,154
1533081794,186
1533081799,175
1533081805,125
1533081811,132
1533081817,141
1533081822,132
1533081828,193
1533081833,156
1533081839,117
1533081845,125
1533081850,114
1533081856,114
1533081861,78
1533081867,-10
1533081872,-10
1533081878,-10
1533081883,-10
1533081889,-10
1533081895,-10
1533081900,-10
1533081905,-10
1533081910,-10
1533081916,-10
1533081921,-10
1533081927,-10
1533081937,-10
1533081943,-10
1533081949,-10
1533081955,-10
1533081961,-10
1533081966,-10
1533081971,-10
1533081977,-5
1533081983,-9
1533081989,-9
1533081994,-9
1533082000,-9
1533082006,-10
1533082012,-10
1533082018,-10
1533082023,-10
1533082029,-10
1533082035,-10
1533082041,-10
1533082047,-10
1533082053,-10
1533082059,-7
1533082064,-10
1533082069,-10
1533082075,-10
1533082080,-10
1533082086,-10
1533082092,-10
1533082097,-10
1533082103,-10
1533082109,-10
1533082114,-10
1533082120,-10
1533082126,-10
1533082131,-10
1533082137,-10
1533082143,-10
1533082149,-10
1533082155,-10
1533082161,-10
1533082166,-10
1533082172,-10
1533082177,-10
1533082183,-10
1533082189,-10
1533082195,-10
1533082201,-10
1533082207,-10
1533082213,-10
1533082218,-10
1533082224,-10
1533082229,-10
1533082234,-10
1533082240,-10
1533082245,-10
1533082250,-10
1533082255,-10
1533082261,-10
1533082267,-10
1533082273,-10
1533082278,-10
1533082284,-10
1533082289,-10
1533082294,-10
1533082300,15
1533082306,30
1533082311,25
1533082316,-9
1533082321,-10
1533082327,-10
1533082333,-10
1533082339,-10
1533082345,-10
1533082351,-10
1533082358,-10
1533082363,-10
1533082369,-10
1533082375,-10
1533082381,-10
1533082386,-10
1533082392,-10
1533082398,-10
1533082403,-10
1533082409,-10
1533082421,-10
1533082426,-10
1533082432,-10
1533082438,-10
1533082444,-10
1533082450,-10
1533082456,-10
1533082462,-10
1533082467,-10
1533082473,-10
1533082478,-10
1533082483,-10
1533082488,-10
1533082494,-10
1533082500,-10
1533082506,-10
1533082513,-10
1533082518,-10
1533082524,-10
1533082530,-10
1533082535,-10
1533082541,-10
1533082546,-10
1533082552,-10
1533082558,-10
1533082563,-10
1533082569,-10
1533082581,-10
1533082586,-10
1533082591,-10
1533082597,32
1533082602,43
1533082614,38
1533082619,12
1533082625,21
1533082631,-10
1533082637,40
1533082642,28
1533082648,-9
1533082654,6
1533082659,4
1533082665,2
1533082671,19
1533082676,10
1533082682,21
1533082687,14
1533082693,8
1533082698,19
1533082709,-5
1533082714,-3
1533082719,-9
1533082725,-5
1533082731,-10
1533082737,-9
1533082742,-5
1533082748,1
1533082754,2
1533082760,2
1533082766,-5
1533082771,-7
1533082777,-7
1533082783,-7
1533082789,-5
1533082795,-10
1533082806,-10
1533082811,-9
1533082816,-7
1533082822,-10
1533082828,-7
1533082833,-7
1533082839,-9
1533082844,-5
1533082850,-7
1533082855,-10
1533082860,-9
1533082866,-9
1533082872,-7
1533082878,-7
1533082884,-9
1533082889,-7
1533082895,-7
1533082900,-9
1533082906,-7
1533082911,-7
1533082917,-7
1533082922,-7
1533082928,-7
1533082934,-7
1533082939,-9
1533082945,-10
1533082951,-9
1533082957,-9
1533082963,-10
1533082969,-10
1533082975,-10
1533082981,-10
1533082987,28
1533082993,30
1533082999,25
1533083005,32
1533083010,25
1533083016,34
1533083022,34
1533083032,30
1533083038,65
1533083044,58
1533083050,58
1533083055,56
1533083061,51
1533083066,52
1533083071,58
1533083077,34
1533083083,51
1533083089,54
1533083095,117
1533083101,104
1533083107,117
1533083113,82
1533083119,90
1533083125,106
1533083131,102
1533083137,108
1533083143,110
1533083149,102
1533083155,60
1533083161,67
1533083167,62
1533083173,77
1533083179,82
1533083185,82
1533083191,84
1533083197,82
1533083203,77
1533083208,71
1533083214,73
1533083220,91
1533083226,84
1533083231,80
1533083237,82
1533083242,82
1533083249,110
1533083259,119
1533083265,73
1533083270,110
1533083275,102
1533083281,91
1533083287,93
1533083293,93
1533083299,101
1533083305,88
1533083310,82
1533083316,75
1533083321,80
1533083327,82
1533083332,77
1533083338,80
1533083343,77
1533083349,77
1533083354,82
1533083360,71
1533083365,73
1533083371,73
1533083376,64
1533083388,65
1533083394,67
1533083400,80
