Sensor,s_0
1539273860,10
1539273866,10
1539273872,10
1539273878,10
1539273883,10
1539273889,10
1539273894,16
1539273900,21
1539273905,19
1539273911,17
1539273917,25
1539273923,19
1539273929,10
1539273935,10
1539273940,19
1539273946,20
1539273952,29
1539273957,31
1539273962,30
1539273968,40
1539273974,50
1539273980,54
1539273985,54
1539273991,52
1539273996,42
1539274002,36
1539274007,39
1539274555,14
1539274560,15
1539274566,12
1539274571,15
1539274577,10
1539274582,10
1539274587,10
1539274593,10
1539274599,10
1539274605,10
1539274611,10
1539274616,10
1539274621,10
1539274627,10
1539274632,10
1539274638,10
1539274644,10
1539274649,10
1539274655,10
1539274661,10
1539274666,10
1539274672,10
1539274677,10
1539274683,10
1539274689,10
1539274695,10
1539274700,10
1539274706,10
1539274712,10
1539274717,10
1539274722,10
1539274727,10
1539274732,10
1539274738,10
1539274743,10
1539274748,10
1539274754,10
1539274760,10
1539274765,10
1539274770,10
1539274775,10
1539274781,10
1539274786,10
1539274791,10
1539274797,10
1539274803,15
1539274809,15
1539274815,15
1539274821,16
1539274827,15
1539274833,18
1539274839,18
1539274845,18
1539274851,20
1539274857,19
1539274862,20
1539274868,19
1539274873,17
1539274879,20
1539274884,23
1539274889,25
1539274895,24
1539274901,24
1539274907,25
1539274913,22
1539274919,22
1539274925,24
1539274931,24
1539274937,25
1539274943,25
1539274949,24
1539274954,25
1539274959,25
1539274965,18
1539274971,20
1539274977,19
1539274983,19
1539274989,20
1539274994,21
1539275000,21
1539275005,20
1539275011,25
1539275017,24
1539275023,24
1539275029,24
1539275034,24
1539275040,23
1539275046,24
1539275051,23
1539275057,21
1539275063,19
1539275068,21
1539275073,18
1539275079,18
1539275085,19
1539275091,21
1539275097,24
1539275103,24
1539275109,24
1539275115,23
1539275120,22
1539275126,23
1539275132,25
1539275138,24
1539275144,23
1539275150,23
1539275156,21
1539275162,22
1539275167,24
1539275178,23
1539275184,23
1539275190,23
1539275196,23
1539275201,23
1539275208,25
1539275214,25
1539275219,25
1539275225,23
1539275231,25
1539275236,25
1539275242,23
1539275247,22
1539275253,13
1539275259,10
1539275265,14
1539275271,17
1539275276,11
1539275281,13
1539275287,12
1539275294,10
1539275299,10
1539275304,10
1539275309,10
1539275315,10
1539275320,10
1539275326,10
1539275332,13
1539275337,11
1539275342,13
1539275348,16
1539275354,18
1539275360,20
1539275366,19
1539275372,15
1539275378,10
1539275383,13
1539275389,10
1539275394,14
1539275400,10
1539275405,10
1539275411,19
1539275417,21
1539275422,28
1539275428,37
1539275433,30
1539275438,30
1539275444,33
1539275450,32
1539275456,30
1539275462,35
1539275468,48
1539275473,51
1539275479,51
1539275485,51
1539275490,38
1539275496,40
1539275501,39
1539275507,42
1539275512,37
1539275518,27
1539275524,27
1539275530,30
1539275536,30
1539275541,31
1539275546,25
1539275552,18
1539275558,26
1539275564,32
1539275570,30
1539275576,31
1539275582,32
1539275588,34
1539275594,31
1539275600,25
1539275606,24
1539275612,28
1539275618,29
1539275624,19
1539275630,27
1539275636,12
1539275642,11
1539275648,11
1539275654,10
1539275661,10
1539275667,10
1539275672,10
1539275678,10
1539275685,10
1539275690,10
1539275695,10
1539275700,10
1539275706,10
1539275712,10
1539275717,10
1539275722,10
1539275728,10
1539275733,10
1539275740,10
1539275745,10
1539275750,13
1539275756,10
1539275762,10
1539275767,13
1539275773,17
1539275779,11
1539275785,12
1539275791,13
1539275797,14
1539275803,10
1539275808,10
1539275813,10
1539275818,10
1539275824,10
1539275829,10
1539275835,10
1539275840,10
1539275847,10
1539275852,10
1539275858,10
1539275863,10
1539275869,10
1539275874,10
1539275880,10
1539275885,10
1539275891,10
1539275897,10
1539275904,10
1539275909,10
1539275915,10
1539275920,10
1539275926,10
1539275931,10
1539275937,10
1539275942,10
1539275947,10
1539275953,10
1539275958,10
1539275964,10
1539275969,10
1539275974,10
1539275979,10
1539275985,10
1539275991,10
1539275997,10
1539276003,10
1539276009,10
1539276014,10
1539276019,10
1539276025,10
1539276031,11
1539276036,15
1539276042,15
1539276047,15
1539276053,15
1539276059,15
1539276065,15
1539276070,18
1539276075,21
1539276081,21
1539276087,19
1539276093,18
1539276099,19
1539276105,19
1539276111,20
1539276184,24
1539276189,24
1539276195,25
1539276201,18
1539276207,19
1539276213,18
1539276219,21
1539276224,20
1539276229,21
1539276234,20
1539276240,23
1539276246,23
1539276252,24
1539276257,23
1539276263,10
1539276269,10
1539276275,10
1539276281,10
1539276287,10
1539276292,10
1539276298,10
1539276303,10
1539276309,10
1539276315,10
1539276321,10
1539276327,10
1539276333,10
1539276339,10
1539276345,10
1539276351,10
1539276356,10
1539276362,10
1539276367,10
1539276373,20
1539276378,23
1539276384,23
1539276389,24
1539276395,23
1539276401,22
1539276406,22
1539276411,20
1539276417,20
1539276423,18
1539276429,19
1539276435,17
1539276441,22
1539276446,24
1539276452,24
1539276458,23
1539276464,24
1539276469,22
1539276475,24
1539276481,24
1539276487,25
1539276492,23
1539276497,24
1539276502,22
1539276508,23
1539276513,25
1539276519,22
1539276525,24
1539276531,23
1539276537,24
1539276543,24
1539276549,25
1539276555,24
1539276561,24
1539276566,25
1539276571,26
1539276577,25
1539276583,25
1539276588,25
1539276594,23
1539276599,22
1539276604,24
1539276609,10
1539276615,10
1539276621,13
1539276627,10
1539276633,10
1539276639,10
1539276645,10
1539276650,10
1539276656,10
1539276661,10
1539276667,10
1539276672,12
1539276678,17
1539276684,18
1539276689,19
1539276695,19
1539276701,13
1539276707,10
1539276712,19
1539276718,19
1539276723,19
1539276729,23
1539276735,28
1539276741,29
1539276747,31
1539276753,45
1539276759,26
1539276765,17
1539276771,36
1539276777,47
1539276783,47
1539276789,44
1539276795,43
1539276801,42
1539276807,40
1539276813,41
1539276819,42
1539276825,39
1539276831,34
1539276837,27
1539276843,30
1539276849,27
1539276854,28
1539276860,22
1539276866,28
1539276872,26
1539276878,24
1539276883,25
1539276889,28
1539276895,25
1539276900,31
1539276906,32
1539276911,29
1539276917,22
1539276922,22
1539276928,26
1539276933,26
1539276939,27
1539276945,21
1539276951,18
1539276957,10
1539276963,13
1539276969,14
1539276975,16
1539276981,11
1539276986,10
1539276992,14
1539276997,12
1539277003,11
1539277009,10
1539277015,10
1539277020,10
1539277025,12
1539277030,12
1539277035,11
1539277041,10
1539277047,10
1539277053,10
1539277058,10
1539277064,10
1539277069,10
1539277075,10
1539277080,10
1539277085,10
1539277091,10
1539277096,10
1539277102,10
1539277107,10
1539277112,10
1539277118,10
1539277123,10
1539277128,10
1539277134,10
1539277140,10
1539277146,10
1539277152,10
1539277157,10
1539277163,10
1539277169,10
1539277175,10
1539277181,10
1539277187,10
1539277193,10
1539277199,10
1539277205,10
1539277210,10
1539277215,10
1539277221,10
1539277227,10
1539277233,10
1539277239,10
1539277245,10
1539277251,10
1539277257,10
1539277263,10
1539277269,10
1539277275,10
1539277281,10
1539277287,10
1539277292,10
1539277298,10
1539277304,10
1539277309,10
1539277314,10
1539277319,10
1539277325,10
1539277330,10
1539277335,12
1539277341,15
1539277347,15
1539277352,15
1539277358,15
1539277364,15
1539277370,18
1539277375,20
1539277381,17
1539277386,17
1539277392,18
1539277397,19
1539277436,24
1539277442,21
1539277448,25
1539277453,22
1539277459,25
1539277465,23
1539277471,25
1539277477,22
1539277483,23
1539277488,25
1539277494,22
1539277499,25
1539277504,18
1539277509,18
1539277515,20
1539277521,17
1539277527,20
1539277533,20
1539277539,20
1539277545,21
1539277551,25
1539277556,25
1539277561,23
1539277567,25
1539277573,23
1539277579,23
1539277584,22
1539277590,23
1539277596,23
1539277601,21
1539277607,20
1539277612,20
1539277618,18
1539277623,18
1539277629,20
1539277635,23
1539277641,23
1539277647,24
1539277653,24
1539277659,15
1539277665,15
1539277671,16
1539277676,16
1539277681,16
1539277687,16
1539277692,15
1539277698,14
1539277703,11
1539277709,17
1539277715,14
1539277720,14
1539277725,16
1539277731,15
1539277736,15
1539277742,16
1539277748,16
1539277753,15
1539277759,16
1539277764,17
1539277770,16
1539277775,17
1539277781,16
1539277786,16
1539277791,9
1539277797,13
1539277803,2
1539277809,2
1539277815,6
1539277821,6
1539277827,2
1539277833,2
1539277838,2
1539277843,2
1539277848,2
1539277854,2
1539277859,2
1539277864,2
1539277869,4
1539277875,10
1539277881,14
1539277887,11
1539277892,11
1539277898,9
1539277904,9
1539277909,2
1539277914,12
1539277920,10
1539277925,14
1539277931,24
1539277937,26
1539277943,30
1539277949,29
1539277955,27
1539277961,33
1539277967,45
1539277973,40
1539277979,38
1539277984,33
1539277990,36
1539277995,32
1539278001,35
1539278006,46
1539278012,36
1539278018,34
1539278024,17
1539278029,16
1539278034,24
1539278040,26
1539278046,28
1539278051,25
1539278056,28
1539278061,23
1539278067,28
1539278073,23
1539278079,18
1539278085,15
1539278091,22
1539278097,20
1539278103,16
1539278109,14
1539278115,8
1539278121,2
1539278127,2
1539278132,2
1539278137,2
1539278143,2
1539278148,2
1539278154,2
1539278160,2
1539278165,2
1539278171,2
1539278177,2
1539278183,2
1539278188,2
1539278194,2
1539278199,2
1539278205,2
1539278211,2
1539278216,2
1539278222,2
1539278228,2
1539278234,2
1539278240,2
1539278246,2
1539278252,2
1539278258,2
1539278263,2
1539278268,2
1539278274,2
1539278279,2
1539278285,2
1539278291,2
1539278296,2
1539278301,2
1539278307,2
1539278313,2
1539278319,2
1539278324,2
1539278330,4
1539278336,5
1539278342,6
1539278348,2
1539278353,5
1539278359,7
1539278365,5
1539278370,7
1539278376,2
1539278382,2
1539278388,2
1539278394,2
1539278400,2
1539278406,2
1539278411,2
1539278417,2
1539278423,2
1539278428,2
1539278434,2
1539278440,2
1539278445,2
1539278450,2
1539278456,2
1539278462,2
1539278467,2
1539278473,2
1539278479,2
1539278485,2
1539278491,2
1539278496,2
1539278501,2
1539278507,2
1539278512,2
1539278518,2
1539278523,2
1539278529,2
1539278535,2
1539278541,2
1539278547,2
1539278553,2
1539278559,2
1539278565,2
1539278571,2
1539278577,2
1539278582,2
1539278587,2
1539278593,2
1539278598,3
1539278603,4
1539278609,7
1539278614,7
1539278619,7
1539278624,8
1539278630,11
1539278636,11
1539278642,12
1539278647,11
1539278653,12
1539278658,7
1539278664,12
1539278669,13
1539278674,14
1539278679,15
1539278685,17
1539278691,16
1539278697,18
1539278702,14
1539278708,16
1539278714,16
1539278720,16
1539278725,15
1539278731,15
1539278737,17
1539278742,16
1539278748,17
1539278753,9
1539278759,11
1539278764,11
1539278770,9
1539278775,11
1539278781,12
1539278787,12
1539278792,12
1539278798,16
1539278803,17
1539278808,15
1539278814,17
1539278820,16
1539278826,16
1539278831,14
1539278836,15
1539278841,15
1539278847,14
1539278852,10
1539278858,11
1539278864,12
1539278870,10
1539278875,11
1539278881,13
1539278887,18
1539278893,17
1539278899,16
1539278904,14
1539278910,15
1539278916,15
1539278922,17
1539278927,16
1539278932,15
1539278937,15
1539278943,14
1539278948,13
1539278954,15
1539278959,15
1539278965,14
1539278971,17
1539278977,16
1539278983,16
1539278989,17
1539278994,17
1539279000,16
1539279006,17
1539279012,17
1539279017,17
1539279022,17
1539279028,14
1539279033,11
1539279038,11
1539279044,12
1539279055,14
1539279060,5
1539279066,2
1539279072,6
1539279078,2
1539279084,2
1539279089,2
1539279095,2
1539279100,2
1539279105,2
1539279111,2
1539279117,2
1539279122,2
1539279128,2
1539279134,2
1539279139,2
1539279145,7
1539279151,11
1539279157,17
1539279163,11
1539279168,2
1539279173,2
1539279178,13
1539279184,9
1539279189,13
1539279195,23
1539279200,22
1539279206,22
1539279212,23
1539279217,24
1539279223,25
1539279229,24
1539279234,40
1539279239,44
1539279245,37
1539279251,33
1539279256,30
1539279261,27
1539279267,28
1539279272,24
1539279278,23
1539279283,32
1539279289,32
1539279295,24
1539279300,25
1539279306,21
1539279312,21
1539279317,23
1539279323,16
1539279328,22
1539279333,20
1539279339,20
1539279344,25
1539279350,20
1539279356,24
1539279361,24
1539279367,21
1539279372,14
1539279378,12
1539279383,14
1539279388,15
1539279393,19
1539279399,17
1539279404,11
1539279409,8
1539279415,2
1539279420,2
1539279426,2
1539279431,2
1539279437,2
1539279443,2
1539279449,2
1539279454,2
1539279459,2
1539279465,2
1539279471,2
1539279477,2
1539279483,2
1539279489,2
1539279494,2
1539279500,2
1539279505,2
1539279511,2
1539279516,2
1539279522,2
1539279528,2
1539279533,2
1539279539,2
1539279545,2
1539279551,2
1539279557,2
1539279563,2
1539279569,2
1539279575,2
1539279581,2
1539279587,2
1539279592,2
1539279598,2
1539279603,2
1539279608,2
1539279614,2
1539279620,2
1539279625,2
1539279631,2
1539279636,2
1539279641,2
1539279647,2
1539279653,2
1539279658,2
1539279663,2
1539279669,2
1539279675,2
1539279681,2
1539279687,2
1539279692,2
1539279698,2
1539279703,3
1539279708,4
1539279714,5
1539279719,9
1539279725,5
1539279731,6
1539279737,3
1539279743,3
1539279748,3
1539279753,2
1539279759,2
1539279765,2
1539279770,3
1539279776,4
1539279783,3
1539279789,4
1539279795,3
1539279800,2
1539279806,4
1539279812,2
1539279817,5
1539279823,8
1539279828,6
1539279833,6
1539279839,5
1539279845,5
1539279851,5
1539279857,5
1539279862,6
1539279867,5
1539279873,6
1539279879,6
1539279885,6
1539279891,4
1539279896,6
1539279902,5
1539279908,5
1539279913,6
1539279918,6
1539279924,5
1539279930,4
1539279936,4
1539279942,8
1539279947,6
1539279952,2
1539279958,5
1539279964,5
1539279969,6
1539279975,5
1539279981,5
1539279987,6
1539279993,5
1539279999,5
1539280005,6
1539280011,7
1539280016,5
1539280022,6
1539280028,5
1539280033,5
1539280039,5
1539280045,5
1539280051,5
1539280057,5
1539280062,5
1539280070,5
1539280075,6
1539280080,6
1539280086,5
1539280092,5
1539280097,6
1539280102,5
1539280107,6
1539280113,5
1539280119,5
1539280125,6
1539280131,6
1539280136,5
1539280142,5
1539280148,5
1539280154,5
1539280159,5
1539280165,6
1539280170,6
1539280175,5
1539280181,7
1539280187,7
1539280193,7
1539280198,5
1539280204,5
1539280210,2
1539280215,2
1539280221,2
1539280227,5
1539280233,6
1539280239,6
1539280245,7
1539280251,6
1539280257,5
1539280263,5
1539280269,5
1539280275,5
1539280281,5
1539280287,5
1539280293,6
1539280299,5
1539280305,5
1539280311,5
1539280317,5
1539280322,5
1539280328,6
1539280333,5
1539280339,5
1539280345,5
1539280351,4
1539280356,5
1539280362,6
1539280368,6
1539280374,2
1539280380,5
1539280385,5
1539280391,6
1539280396,6
1539280401,6
1539280407,6
1539280413,6
1539280419,5
1539280424,7
1539280430,8
1539280435,4
1539280441,3
1539280447,2
1539280453,2
1539280458,7
1539280463,5
1539280468,5
1539280473,3
1539280479,5
1539280485,6
1539280491,5
1539280497,6
1539280503,5
1539280509,6
1539280515,5
1539280521,6
1539280527,6
1539280533,4
1539280539,7
1539280545,7
1539280551,6
1539280557,5
1539280563,2
1539280569,3
1539280575,5
1539280581,6
1539280587,5
1539280593,6
1539280598,2
1539280603,2
1539280609,2
1539280614,2
1539280619,2
1539280625,2
1539280631,2
1539280636,2
1539280641,2
1539280647,2
1539280653,2
1539280659,2
1539280665,2
1539280671,2
1539280677,2
1539280683,2
1539280689,2
1539280695,2
1539280700,2
1539280705,2
1539280711,2
1539280716,2
1539280721,2
1539280727,2
1539280733,2
1539280738,2
1539280743,2
1539280749,2
1539280755,2
1539280761,2
1539280767,2
1539280773,2
1539280779,2
1539280784,2
1539280790,2
1539280796,2
1539280801,2
1539280806,2
1539280812,2
1539280817,2
1539280822,2
1539280827,2
1539280833,2
1539280839,2
1539280845,2
1539280850,2
1539280856,2
1539280862,2
1539280867,2
1539280873,2
1539280878,2
1539280884,2
1539280889,2
1539280894,2
1539280900,2
1539280905,2
1539280911,2
1539280917,2
1539280923,2
1539280929,2
1539280935,2
1539280941,2
1539280947,2
1539280953,2
1539280959,2
1539280965,2
1539280971,2
1539280977,2
1539280983,2
1539280989,2
1539280995,2
1539281001,2
1539281007,2
1539281013,2
1539281019,2
1539281025,2
1539281031,2
1539281037,2
1539281043,2
1539281049,2
1539281054,2
1539281060,2
1539281065,2
1539281070,2
1539281075,2
1539281081,2
1539281086,2
1539281091,2
1539281097,2
1539281103,2
1539281109,2
1539281114,2
1539281119,2
1539281124,2
1539281130,2
1539281136,2
1539281142,2
1539281147,2
1539281152,2
1539281158,2
1539281163,2
1539281169,2
1539281175,2
1539281181,2
1539281187,2
1539281193,2
1539281199,2
1539281205,2
1539281211,2
1539281217,2
1539281223,2
1539281229,2
1539281234,2
1539281240,2
1539281246,2
1539281251,2
1539281257,2
1539281262,2
1539281268,2
1539281273,2
1539281278,2
1539281283,2
1539281289,2
1539281295,2
1539281301,2
1539281307,2
1539281313,2
1539281319,2
1539281325,2
1539281331,2
1539281337,6
1539281342,9
1539281348,15
1539281354,2
1539281359,5
1539281365,5
1539281371,2
1539281377,2
1539281383,2
1539281388,2
1539281393,2
1539281399,2
1539281404,2
1539281409,2
1539281415,2
1539281421,2
1539281427,2
1539281433,2
1539281439,2
1539281445,2
1539281451,2
1539281457,2
1539281463,2
1539281469,2
1539281475,2
1539281481,2
1539281487,2
1539281493,2
1539281499,2
1539281505,2
1539281511,2
1539281517,2
1539281523,2
1539281529,2
1539281535,2
1539281540,2
1539281546,2
1539281552,2
1539281558,2
1539281563,2
1539281568,2
1539281574,2
1539281580,2
1539281586,2
1539281591,2
1539281597,2
1539281602,2
1539281608,2
1539281613,2
1539281619,2
1539281625,2
1539281630,2
1539281636,2
1539281641,2
1539281646,2
1539281651,2
1539281657,2
1539281663,2
1539281669,2
1539281675,2
1539281681,2
1539281687,2
1539281692,2
1539281697,2
1539281703,2
1539281709,2
1539281715,2
1539281721,2
1539281727,2
1539281733,6
1539281739,10
1539281745,11
1539281751,13
1539281757,10
1539281763,11
1539281769,13
1539281775,14
1539281780,14
1539281786,13
1539281792,14
1539281797,14
1539281802,17
1539281807,14
1539281813,13
1539281819,13
1539281824,15
1539281830,14
1539281835,15
1539281841,14
1539281846,17
1539281852,18
1539281858,15
1539281864,15
1539281869,16
1539281875,10
1539281881,10
1539281886,11
1539281893,8
1539281898,11
1539281904,12
1539281910,15
1539281916,15
1539281922,16
1539281928,17
1539281933,17
1539281939,16
1539281945,17
1539281950,15
1539281955,16
1539281961,17
1539281967,14
1539281972,13
1539281978,13
1539281984,13
1539281990,8
1539281995,11
1539282001,16
1539282006,17
1539282011,16
1539282016,16
1539282021,15
1539282027,14
1539282033,15
1539282039,16
1539282045,14
1539282051,15
1539282057,16
1539282062,15
1539282067,14
1539282073,17
1539282078,16
1539282084,16
1539282090,16
1539282096,15
1539282102,16
1539282108,17
1539282114,17
1539282120,16
1539282126,18
1539282132,17
1539282138,17
1539282144,15
1539282150,14
1539282156,13
1539282162,6
1539282168,5
1539282174,7
1539282180,7
1539282185,3
1539282190,2
1539282196,2
1539282201,2
1539282207,2
1539282213,2
1539282218,2
1539282224,2
1539282229,2
1539282234,2
1539282240,2
1539282246,7
1539282251,10
1539282257,10
1539282263,11
1539282269,11
1539282274,9
1539282279,8
1539282285,3
1539282290,2
1539282296,10
1539282301,11
1539282307,16
1539282313,29
1539282319,32
1539282324,36
1539282330,50
1539282335,54
1539282341,54
1539282346,45
1539282351,45
1539282357,41
1539282363,45
1539282369,40
1539282374,40
1539282380,37
1539282386,37
1539282391,25
1539282397,27
1539282402,31
1539282408,30
1539282413,24
1539282419,10
1539282425,10
1539282430,10
1539282435,15
1539282441,32
1539282447,34
1539282452,34
1539282457,34
1539282463,27
1539282469,28
1539282475,32
1539282480,35
1539282486,35
1539282492,28
1539282497,23
1539282503,17
1539282509,15
1539282514,10
1539282519,10
1539282525,10
1539282531,10
1539282537,10
1539282543,10
1539282549,10
1539282555,10
1539282561,10
1539282567,10
1539282573,10
1539282579,10
1539282585,10
1539282591,10
1539282597,10
1539282603,10
1539282609,10
1539282615,10
1539282621,10
1539282627,10
1539282633,10
1539282639,10
1539282645,10
1539282651,10
1539282657,10
1539282663,10
1539282669,10
1539282675,10
1539282681,10
1539282687,10
1539282693,10
1539282699,10
1539282705,10
1539282711,10
1539282717,10
1539282722,10
1539282728,10
1539282733,10
1539282738,10
1539282744,10
1539282749,10
1539282755,10
1539282761,10
1539282766,10
1539282772,10
1539282778,10
1539282783,10
1539282789,10
1539282795,10
1539282801,10
1539282806,10
1539282812,10
1539282818,10
1539282824,10
1539282829,10
1539282835,10
1539282840,10
1539282845,10
1539282851,10
1539282857,10
1539282863,10
1539282869,10
1539282875,10
1539282880,10
1539282886,10
1539282892,10
1539282897,6
1539282903,6
1539282909,6
1539282915,6
1539282921,6
1539282927,6
1539282933,6
1539282939,6
1539282944,6
1539282950,6
1539282955,6
1539282960,6
1539282965,6
1539282971,6
1539282977,6
1539282983,6
1539282988,6
1539282993,6
1539282999,6
1539283004,6
1539283009,6
1539283015,6
1539283021,6
1539283027,6
1539283033,6
1539283039,6
1539283045,6
1539283050,6
1539283055,6
1539283060,6
1539283065,6
1539283071,6
1539283076,6
1539283082,6
1539283087,6
1539283093,6
1539283099,6
1539283104,6
1539283109,6
1539283115,6
1539283121,6
1539283126,6
1539283131,6
1539283137,6
1539283142,6
1539283148,6
1539283154,6
1539283160,6
1539283166,6
1539283172,6
1539283178,6
1539283184,6
1539283190,6
1539283196,6
1539283202,6
1539283208,6
1539283213,6
1539283219,6
1539283224,6
1539283230,6
1539283236,6
1539283241,6
1539283247,6
1539283252,12
1539283257,6
1539283263,6
1539283269,6
1539283275,6
1539283280,6
1539283286,6
1539283291,6
1539283297,6
1539283302,6
1539283308,6
1539283313,6
1539283319,6
1539283325,6
1539283331,6
1539283337,6
1539283342,6
1539283348,6
1539283353,6
1539283359,6
1539283365,6
1539283371,6
1539283376,6
1539283381,6
1539283387,6
1539283392,6
1539283397,6
1539283403,6
1539283409,6
1539283414,6
1539283419,6
1539283425,6
1539283431,6
1539283437,6
1539283442,6
1539283448,6
1539283454,6
1539283459,6
1539283465,6
1539283471,6
1539283476,6
1539283482,6
1539283488,6
1539283493,6
1539283499,6
1539283504,6
1539283510,6
1539283516,6
1539283522,6
1539283528,6
1539283533,6
1539283539,6
1539283545,6
1539283551,6
1539283557,6
1539283563,6
1539283569,6
1539283574,6
1539283580,6
1539283585,6
1539283591,21
1539283596,8
1539283602,13
1539283607,8
1539283613,6
1539283619,6
1539283625,6
1539283631,6
1539283637,6
1539283642,6
1539283648,6
1539283653,6
1539283659,6
1539283664,6
1539283670,6
1539283675,6
1539283681,6
1539283686,6
1539283692,6
1539283698,6
1539283704,6
1539283710,6
1539283715,6
1539283721,6
1539283727,6
1539283733,6
1539283739,6
1539283745,6
1539283751,6
1539283757,6
1539283763,6
1539283769,6
1539283775,6
1539283781,6
1539283786,6
1539283792,6
1539283797,6
1539283802,6
1539283808,6
1539283814,6
1539283819,6
1539283825,6
1539283830,6
1539283836,6
1539283842,6
1539283847,6
1539283853,6
1539283859,6
1539283865,6
1539283871,6
1539283877,6
1539283883,6
1539283889,6
1539283894,6
1539283899,6
1539283904,12
1539283910,15
1539283917,18
1539283923,20
1539283929,19
1539283935,19
1539283941,21
1539283947,20
1539283953,21
1539283959,21
1539283965,20
1539283970,20
1539283976,17
1539283982,21
1539283988,21
1539283993,20
1539283999,23
1539284005,21
1539284010,21
1539284016,19
1539284022,17
1539284028,14
1539284034,19
1539284040,15
1539284046,16
1539284051,17
1539284057,16
1539284063,17
1539284068,19
1539284074,21
1539284079,21
1539284085,21
1539284091,21
1539284097,20
1539284103,20
1539284109,20
1539284115,19
1539284121,18
1539284127,16
1539284133,16
1539284139,15
1539284145,16
1539284150,17
1539284156,21
1539284162,21
1539284167,20
1539284172,19
1539284178,19
1539284184,18
1539284189,20
1539284194,20
1539284199,20
1539284205,20
1539284211,19
1539284217,19
1539284222,20
1539284228,18
1539284233,20
1539284239,19
1539284244,20
1539284249,20
1539284255,20
1539284261,20
1539284267,21
1539284273,20
1539284279,21
1539284284,22
1539284289,21
1539284295,20
1539284301,20
1539284307,20
1539284313,19
1539284319,6
1539284325,6
1539284331,9
1539284337,6
1539284343,6
1539284349,6
1539284355,6
1539284361,6
1539284367,6
1539284373,6
1539284379,6
1539284385,6
1539284391,6
1539284397,6
1539284402,6
1539284408,6
1539284413,6
1539284419,6
1539284424,6
1539284430,6
1539284436,6
1539284441,6
1539284447,6
1539284452,6
1539284458,6
1539284463,6
1539284468,6
1539284474,6
1539284480,6
1539284486,6
1539284491,6
1539284497,6
1539284503,6
1539284508,6
1539284513,6
1539284519,7
1539284524,8
1539284529,15
1539284535,17
1539284541,18
1539284547,16
1539284553,18
1539284559,9
1539284565,6
1539284571,14
1539284577,16
1539284583,23
1539284589,26
1539284594,26
1539284600,26
1539284606,28
1539284611,28
1539284617,27
1539284622,29
1539284627,30
1539284633,28
1539284639,26
1539284644,26
1539284649,27
1539284655,24
1539284661,25
1539284666,25
1539284671,28
1539284677,26
1539284682,27
1539284687,27
1539284693,26
1539284698,27
1539284703,26
1539284709,26
1539284714,23
1539284720,25
1539284726,27
1539284732,27
1539284737,28
1539284778,23
1539284783,26
1539284789,23
1539284794,24
1539284799,23
1539284805,24
1539284811,22
1539284817,6
1539284823,6
1539284829,6
1539284835,6
1539284840,6
1539284846,6
1539284852,6
1539284857,6
1539284863,6
1539284869,6
1539284875,6
1539284881,6
1539284887,6
1539284893,6
1539284898,6
1539284904,6
1539284909,6
1539284915,6
1539284921,6
1539284927,6
1539284933,6
1539284939,6
1539284945,6
1539284951,6
1539284957,6
1539284963,6
1539284968,6
1539284974,6
1539284979,6
1539284984,6
1539284990,6
1539284995,6
1539285001,6
1539285006,6
1539285012,6
1539285017,6
1539285022,6
1539285027,6
1539285033,6
1539285039,6
