Sensor,s_0
1536195955,1236
1536195960,1238
1536195966,1240
1536195972,1242
1536195978,1244
1536195983,1245
1536195988,1246
1536195994,1248
1536195999,1248
1536196005,1247
1536196010,1247
1536196016,1246
1536196022,1246
1536196027,1246
1536196032,1246
1536196038,1246
1536196044,1246
1536196049,1246
1536196055,1246
1536196061,1246
1536196067,1246
1536196072,1246
1536196078,1245
1536196084,1245
1536196090,1244
1536196096,1244
1536196101,1245
1536196106,1246
1536196112,1246
1536196118,1246
1536196124,1246
1536196130,1245
1536196136,1244
1536196142,1243
1536196148,1242
1536196154,1242
1536196160,1242
1536196165,1242
1536196171,1244
1536196177,1243
1536196183,1242
1536196189,1242
1536196195,1242
1536196200,1242
1536196205,1242
1536196211,1240
1536196216,1241
1536196222,1239
1536196228,1238
1536196233,1236
1536196239,1235
1536196244,1234
1536196250,1233
1536196256,1232
1536196262,1232
1536196268,1232
1536196274,1233
1536196280,1234
1536196286,1234
1536196291,1233
1536196297,1229
1536196302,1226
1536196308,1224
1536196314,1222
1536196320,1220
1536196325,1220
1536196331,1220
1536196337,1220
1536196343,1218
1536196348,1218
1536196353,1217
1536196359,1215
1536196365,1215
1536196370,1215
1536196376,1215
1536196382,1215
1536196388,1213
1536196394,1209
1536196400,1206
1536196406,1205
1536196412,1201
1536196418,1199
1536196424,1199
1536196430,1196
1536196436,1195
1536196442,1194
1536196447,1192
1536196453,1192
1536196459,1196
1536196464,1199
1536196470,1202
1536196475,1203
1536196480,1199
1536196486,1199
1536196492,1199
1536196498,1200
1536196503,1201
1536196509,1200
1536196514,1201
1536196520,1200
1536196526,1199
1536196532,1198
1536196538,1198
1536196544,1196
1536196550,1195
1536196556,1193
1536196562,1192
1536196567,1191
1536196573,1191
1536196579,1191
1536196584,1191
1536196590,1191
1536196595,1191
1536196601,1191
1536196607,1191
1536196612,1191
1536196618,1191
1536196624,1191
1536196629,1191
1536196634,1191
1536196640,1191
1536196645,1191
1536196651,1191
1536196657,1191
1536196663,1191
1536196669,1191
1536196674,1191
1536196680,1191
1536196686,1191
1536196692,1191
1536196698,1191
1536196704,1191
1536196709,1191
1536196715,1191
1536196721,1191
1536196727,1191
1536196733,1191
1536196739,1191
1536196744,1191
1536196750,1191
1536196756,1191
1536196762,1191
1536196767,1191
1536196772,1191
1536196778,1191
1536196784,1191
1536196790,1191
1536196796,1191
1536196801,1191
1536196806,1191
1536196812,1191
1536196818,1191
1536196823,1191
1536196829,1191
1536196835,1191
1536196841,1191
1536196847,1191
1536196852,1191
1536196858,1191
1536196864,1191
1536196869,1191
1536196875,1191
1536196881,1191
1536196886,1191
1536196891,1191
1536196897,1191
1536196903,1191
1536196908,1191
1536196914,1191
1536196920,1191
1536196926,1191
1536196931,1191
1536196937,1191
1536196943,1191
1536196949,1191
1536196955,1191
1536196961,1191
1536196967,1191
1536196973,1191
1536196979,1191
1536196984,1191
1536196990,1191
1536196996,1191
1536197001,1189
1536197006,1189
1536197012,1189
1536197017,1188
1536197023,1188
1536197028,1188
1536197034,1188
1536197040,1188
1536197046,1187
1536197051,1188
1536197057,1188
1536197063,1189
1536197068,1190
1536197074,1191
1536197079,1190
1536197084,1189
1536197090,1187
1536197096,1185
1536197101,1184
1536197106,1184
1536197111,1185
1536197117,1185
1536197123,1186
1536197128,1186
1536197134,1187
1536197140,1187
1536197146,1188
1536197152,1189
1536197157,1189
1536197162,1190
1536197168,1194
1536197173,1196
1536197178,1199
1536197184,1202
1536197190,1205
1536197195,1207
1536197201,1208
1536197206,1210
1536197212,1211
1536197217,1211
1536197222,1211
1536197227,1212
1536197233,1214
1536197238,1214
1536197244,1215
1536197250,1215
1536197255,1215
1536197261,1216
1536197267,1217
1536197273,1218
1536197279,1219
1536197285,1221
1536197291,1221
1536197297,1224
1536197302,1225
1536197307,1226
1536197312,1227
1536197318,1228
1536197323,1229
1536197328,1230
1536197334,1231
1536197340,1232
1536197346,1234
1536197352,1236
1536197357,1238
1536197362,1239
1536197368,1241
1536197374,1242
1536197380,1241
1536197385,1241
1536197391,1242
1536197397,1242
1536197402,1242
1536197407,1243
1536197413,1243
1536197418,1243
1536197423,1244
1536197429,1244
1536197434,1246
1536197439,1247
1536197444,1247
1536197450,1246
1536197456,1247
1536197462,1249
1536197467,1250
1536197473,1250
1536197479,1250
1536197485,1247
1536197491,1245
1536197497,1246
1536197503,1246
1536197509,1247
1536197515,1246
1536197521,1247
1536197526,1248
1536197532,1249
1536197538,1252
1536197543,1254
1536197548,1255
1536197554,1255
1536197560,1255
1536197565,1255
1536197570,1255
1536197576,1255
1536197582,1254
1536197587,1253
1536197593,1253
1536197598,1253
1536197604,1253
1536197610,1253
1536197616,1253
1536197622,1253
1536197628,1253
1536197634,1253
1536197640,1253
1536197645,1253
1536197651,1253
1536197656,1253
1536197661,1253
1536197667,1253
1536197672,1253
1536197678,1252
1536197684,1251
1536197690,1250
1536197696,1249
1536197702,1249
1536197708,1249
1536197714,1249
1536197720,1248
1536197725,1252
1536197731,1251
1536197737,1249
1536197743,1248
1536197749,1245
1536197755,1246
1536197760,1248
1536197766,1249
1536197771,1250
1536197777,1251
1536197783,1251
1536197789,1250
1536197796,1251
1536198444,1246
1536198449,1247
1536198455,1248
1536198460,1248
1536198466,1250
1536198471,1251
1536198477,1253
1536198483,1254
1536198488,1255
1536198494,1254
1536198500,1255
1536198505,1255
1536198511,1255
1536198517,1256
1536198523,1256
1536198529,1256
1536198535,1255
1536198541,1255
1536198547,1255
1536198553,1255
1536198559,1255
1536198565,1255
1536198570,1255
1536198576,1255
1536198581,1255
1536198587,1255
1536198593,1255
1536198599,1255
1536198605,1255
1536198610,1254
1536198615,1254
1536198621,1254
1536198627,1253
1536198633,1253
1536198638,1253
1536198644,1254
1536198649,1253
1536198655,1251
1536198661,1249
1536198667,1246
1536198672,1246
1536198678,1246
1536198683,1246
1536198689,1247
1536198695,1248
1536198700,1248
1536198706,1248
1536198711,1249
1536198717,1248
1536198723,1248
1536198728,1248
1536198733,1249
1536198738,1248
1536198744,1246
1536198749,1242
1536198755,1240
1536198760,1238
1536198798,1241
1536198804,1237
1536198809,1235
1536198814,1233
1536198820,1229
1536198826,1228
1536198831,1228
1536198836,1227
1536198841,1226
1536198847,1227
1536198853,1229
1536198859,1228
1536198865,1228
1536198871,1227
1536198877,1227
1536198883,1226
1536198889,1225
1536198895,1223
1536198901,1220
1536198907,1218
1536198913,1216
1536198919,1215
1536198925,1212
1536198931,1209
1536198937,1204
1536198942,1201
1536198948,1197
1536198954,1194
1536198993,1199
1536198999,1198
1536199005,1197
1536199011,1198
1536199017,1198
1536199023,1200
1536199028,1200
1536199033,1200
1536199038,1200
1536199044,1201
1536199050,1201
1536199056,1201
1536199062,1201
1536199068,1201
1536199074,1201
1536199080,1201
1536199086,1201
1536199092,1201
1536199098,1201
1536199104,1201
1536199109,1201
1536199115,1201
1536199120,1201
1536199125,1201
1536199131,1201
1536199136,1201
1536199141,1201
1536199147,1201
1536199152,1201
1536199158,1201
1536199164,1201
1536199170,1201
1536199176,1201
1536199181,1201
1536199187,1201
1536199192,1201
1536199198,1201
1536195601,1270
1536195607,1269
1536195612,1269
1536195618,1268
1536195623,1267
1536195629,1267
1536195634,1267
1536195640,1268
1536195646,1269
1536195651,1269
1536195656,1269
1536195662,1269
1536195668,1267
1536195674,1267
1536195680,1265
1536195686,1264
1536195692,1264
1536195697,1264
1536195703,1265
1536195709,1264
1536195714,1263
1536195719,1258
1536195725,1260
1536195731,1261
1536195737,1262
1536195742,1262
1536195748,1262
1536195753,1262
1536195758,1263
1536195764,1265
1536195769,1265
1536195775,1266
1536195780,1266
1536195786,1267
1536195792,1269
1536195798,1271
1536195803,1272
1536195809,1274
1536195814,1276
1536195820,1277
1536195826,1277
1536195832,1277
1536195837,1278
1536195842,1278
1536195848,1279
1536195854,1281
1536195860,1282
1536195866,1282
1536195871,1283
1536195877,1285
1536195883,1286
1536195889,1287
1536195895,1287
1536195901,1289
1536195907,1290
1536195913,1291
1536195919,1292
1536195925,1292
1536195931,1293
1536195937,1295
1536195942,1295
1536195947,1295
1536195952,1297
1536195958,1297
1536195963,1298
1536195969,1298
1536195975,1298
1536195980,1299
1536195986,1300
1536195992,1299
1536195998,1299
1536196004,1299
1536196010,1299
1536196016,1298
1536196022,1298
1536196028,1298
1536196034,1298
1536196040,1298
1536196045,1298
1536196051,1298
1536196057,1298
1536196062,1298
1536196068,1297
1536196074,1296
1536196080,1296
1536196085,1295
1536196091,1295
1536196097,1295
1536196102,1295
1536196108,1294
1536196113,1295
1536196118,1294
1536196124,1293
1536196130,1290
1536196136,1287
1536196142,1285
1536196148,1284
1536196154,1284
1536196160,1284
1536196165,1286
1536196170,1285
1536196176,1282
1536196182,1277
1536196187,1273
1536196192,1271
1536196198,1270
1536196203,1269
1536196208,1268
1536196214,1267
1536196220,1267
1536196225,1268
1536196231,1270
1536196236,1270
1536196242,1270
1536196248,1270
1536196253,1272
1536196259,1274
1536196265,1274
1536196271,1274
1536196277,1274
1536196282,1274
1536196288,1274
1536196293,1273
1536196298,1273
1536196304,1274
1536196310,1274
1536196316,1273
1536196322,1273
1536196328,1273
1536196334,1274
1536196340,1275
1536196346,1275
1536196352,1275
1536196358,1277
1536196364,1277
1536196370,1277
1536196376,1276
1536196388,1270
1536196394,1270
1536196399,1270
1536196405,1269
1536196410,1269
1536196416,1268
1536196421,1268
1536196427,1267
1536196432,1267
1536196438,1267
1536196444,1266
1536196450,1266
1536196455,1265
1536196460,1266
1536196466,1265
1536196472,1265
1536196478,1264
1536196484,1257
1536196490,1252
1536196496,1249
1536196502,1246
1536196508,1241
1536196514,1236
1536196520,1232
1536196526,1231
1536196532,1231
1536196538,1229
1536196544,1227
1536196549,1226
1536196554,1224
1536196560,1223
1536196565,1221
1536196570,1219
1536196576,1215
1536196581,1212
1536196587,1208
1536196593,1203
1536196599,1198
1536196605,1195
1536196610,1190
1536196616,1188
1536196621,1188
1536196626,1188
1536196631,1192
1536196637,1197
1536196642,1197
1536196648,1196
1536196653,1195
1536196658,1195
1536196664,1196
1536196670,1197
1536196675,1198
1536196681,1199
1536196686,1200
1536196691,1202
1536196696,1203
1536196701,1204
1536196707,1204
1536196712,1205
1536196717,1206
1536196723,1207
1536196728,1205
1536196734,1205
1536196739,1207
1536196744,1207
1536196749,1207
1536196755,1208
1536196761,1207
1536196766,1207
1536196772,1211
1536196777,1214
1536196783,1214
1536196788,1213
1536196794,1212
1536196800,1212
1536196805,1213
1536196811,1215
1536196816,1216
1536196822,1218
1536196828,1218
1536196833,1218
1536196838,1220
1536196844,1221
1536196849,1221
1536196855,1222
1536196860,1223
1536196866,1224
1536196871,1225
1536196876,1224
1536196882,1225
1536196888,1224
1536196894,1225
1536196900,1224
1536196905,1223
1536196910,1223
1536196916,1222
1536196922,1221
1536196928,1221
1536196933,1221
1536196939,1221
1536196945,1221
1536196950,1221
1536196956,1221
1536196962,1221
1536196968,1221
1536196974,1221
1536196979,1221
1536196985,1221
1536196991,1221
1536196996,1222
1536197002,1222
1536197007,1222
1536197012,1222
1536197017,1222
1536197023,1222
1536197029,1222
1536197035,1222
1536197041,1222
1536197046,1222
1536197051,1222
1536197057,1222
1536197062,1222
1536197067,1222
1536197072,1222
1536197078,1222
1536197084,1222
1536197089,1222
1536197095,1222
1536197100,1222
1536197105,1222
1536197111,1222
1536197117,1222
1536197123,1222
1536197129,1222
1536197134,1222
1536197140,1222
1536197145,1222
1536197151,1222
1536197157,1222
1536197162,1222
1536197168,1222
1536197174,1222
1536197180,1222
1536197185,1222
1536197191,1222
1536197196,1222
1536197202,1222
1536197207,1222
1536197213,1222
1536197219,1222
1536197224,1222
1536197229,1222
1536197235,1222
1536197241,1222
1536197247,1222
1536197252,1222
1536197258,1222
1536197263,1222
1536197268,1222
1536197274,1222
1536197279,1222
1536197285,1222
1536197291,1222
1536197297,1222
1536197303,1222
1536197309,1222
1536197314,1222
1536197319,1222
1536197325,1222
1536197330,1222
1536197336,1222
1536197341,1222
1536197347,1222
1536197352,1222
1536197358,1222
1536197363,1223
1536197369,1223
1536197375,1223
1536197381,1224
1536197387,1223
1536197393,1223
1536197399,1223
1536197405,1223
1536197411,1223
1536197416,1223
1536197422,1223
1536197427,1223
1536197433,1223
1536197438,1223
1536197444,1223
1536197449,1223
1536197455,1223
1536197461,1223
1536197467,1222
1536197472,1222
1536197477,1223
1536197483,1223
1536197488,1223
1536197494,1223
1536197500,1223
1536197505,1223
1536197511,1223
1536197516,1223
1536197521,1223
1536197526,1223
1536197532,1223
1536197538,1223
1536197543,1223
1536197548,1223
1536197554,1223
1536197559,1223
1536197565,1223
1536197570,1223
1536197575,1223
1536197581,1223
1536197587,1223
1536197592,1223
1536197598,1223
1536197603,1223
1536197608,1223
1536197614,1223
1536197619,1223
1536197624,1223
1536197630,1223
1536197636,1223
1536197641,1223
1536197647,1224
1536197652,1224
1536197658,1223
1536197664,1223
1536197670,1223
1536197676,1223
1536197681,1223
1536197687,1224
1536197692,1223
1536197698,1222
1536197704,1222
1536197709,1222
1536197715,1223
1536197721,1222
1536197726,1222
1536197732,1221
1536197737,1220
1536197743,1219
1536197749,1219
1536197754,1217
1536197760,1216
1536197766,1216
1536197772,1215
1536197777,1215
1536197782,1215
1536197788,1215
1536197794,1215
1536197799,1215
1536197804,1215
1536197810,1215
1536197815,1216
1536197821,1217
1536197827,1218
1536197833,1218
1536197838,1218
1536197843,1218
1536197848,1218
1536197854,1218
1536197860,1218
1536197866,1218
1536197871,1219
1536197877,1219
1536197882,1219
1536197888,1219
1536197893,1218
1536197898,1218
1536197904,1218
1536197910,1218
1536197915,1219
1536197920,1219
1536197925,1220
1536197931,1221
1536197936,1222
1536197941,1221
1536197946,1222
1536197952,1223
1536197958,1223
1536197964,1224
1536197969,1225
1536197975,1225
1536197980,1226
1536197985,1226
1536197991,1227
1536197996,1228
1536198002,1229
1536198008,1228
1536198014,1227
1536198020,1224
1536198025,1221
1536198030,1218
1536198036,1214
1536198041,1212
1536198047,1208
1536198052,1206
1536198058,1205
1536198064,1206
1536198070,1207
1536198076,1208
1536198081,1209
1536198086,1211
1536198092,1213
1536198098,1214
1536198103,1216
1536198108,1217
1536198113,1218
1536198119,1220
1536198125,1222
1536198131,1223
1536198137,1225
1536198143,1226
1536198149,1227
1536198155,1230
1536198160,1232
1536198166,1234
1536198171,1236
1536198176,1238
1536198182,1240
1536198188,1242
1536198193,1243
1536198198,1244
1536198204,1244
1536198209,1244
1536198215,1244
1536198220,1244
1536198226,1245
1536198232,1247
1536198238,1247
1536198244,1248
1536198250,1249
1536198255,1250
1536198261,1252
1536198266,1253
1536198272,1254
1536198278,1254
1536198284,1255
1536198289,1257
1536198295,1259
1536198301,1261
1536198306,1262
1536198312,1263
1536198318,1264
1536198324,1264
1536198330,1265
1536198336,1266
1536198342,1266
1536198348,1267
1536198353,1267
1536198359,1267
1536198365,1266
1536198371,1266
1536198377,1265
1536198383,1265
1536198389,1265
1536198395,1265
1536198400,1265
1536198406,1266
1536198411,1266
1536198416,1266
1536198422,1266
1536198427,1267
1536198433,1267
1536198438,1267
1536198444,1268
1536198450,1268
1536198455,1269
1536198461,1269
1536198467,1269
1536198472,1270
1536198477,1270
1536198482,1271
1536198488,1272
1536198493,1273
1536198498,1274
1536198504,1275
1536198510,1276
1536198515,1276
1536198520,1277
1536198526,1276
1536198532,1275
1536198538,1275
1536198544,1274
1536198550,1273
1536198555,1273
1536198561,1272
1536198567,1271
1536198573,1270
1536198578,1270
1536198584,1270
1536198589,1270
1536198595,1270
1536198601,1270
1536198607,1271
1536198613,1271
1536198619,1271
1536198624,1272
1536198630,1272
1536198635,1271
1536198640,1269
1536198646,1268
1536198652,1268
1536198658,1269
1536198664,1269
1536198670,1269
1536198675,1266
1536198680,1266
1536198685,1267
1536198690,1268
1536198696,1269
1536198702,1271
1536198707,1271
1536198714,1273
1536198719,1274
1536198725,1275
1536198731,1276
1536198737,1277
1536198743,1279
1536198749,1281
1536198755,1282
1536198761,1284
1536198767,1285
1536198773,1286
1536198779,1287
1536198785,1287
1536198790,1287
1536198795,1287
1536198800,1287
1536198805,1287
1536198811,1288
1536198816,1288
1536198822,1288
1536198828,1288
1536198834,1289
1536198840,1291
1536198846,1292
1536198852,1294
1536198858,1295
1536198863,1296
1536198869,1297
1536198874,1297
1536198879,1298
1536198884,1298
1536198889,1299
1536198895,1300
1536198901,1300
1536198906,1300
1536198912,1301
1536198918,1302
1536198923,1302
1536198928,1302
1536198934,1304
1536198939,1304
1536198945,1304
1536198951,1304
1536198956,1304
1536198962,1303
1536198967,1302
1536198973,1302
1536198978,1303
1536198983,1303
1536198989,1303
1536198995,1303
1536199001,1303
1536199007,1303
1536199014,1303
1536199019,1303
1536199025,1303
1536199031,1303
1536199036,1302
1536199041,1301
1536199046,1300
1536199052,1300
1536199058,1300
1536199064,1299
1536199070,1299
1536199076,1299
1536199082,1298
1536199088,1298
1536199094,1296
1536199100,1293
1536199106,1290
1536199111,1288
1536199117,1289
1536199122,1288
1536199127,1288
1536199133,1289
1536199139,1288
1536199145,1285
1536199151,1282
1536199156,1279
1536199161,1277
1536199166,1274
1536199172,1272
1536199178,1271
1536199184,1269
1536199190,1269
1536199195,1269
1536199205,1247
1536199211,1246
1536199217,1243
1536199222,1243
1536199228,1241
1536199234,1241
1536199240,1241
1536199246,1241
1536199252,1240
1536199258,1240
1536199264,1239
1536199270,1239
1536199276,1239
1536199282,1239
1536199288,1240
1536199293,1240
1536199298,1240
1536199304,1240
1536199309,1240
1536199315,1240
1536199320,1240
1536199325,1240
1536199331,1242
1536199337,1242
1536199343,1243
1536199348,1244
1536199354,1245
1536199359,1245
1536199364,1246
1536199370,1247
1536199376,1248
1536199382,1248
1536199388,1248
1536199394,1247
1536199400,1248
1536199406,1247
1536199412,1246
1536199418,1243
1536199423,1244
1536199428,1243
1536199434,1243
1536199440,1240
1536199445,1238
1536199451,1235
1536199456,1235
1536199462,1237
1536199468,1238
1536199474,1238
1536199480,1239
1536199485,1239
1536199491,1234
1536199496,1233
1536199501,1232
1536199507,1230
1536199513,1230
1536199519,1231
1536199524,1231
1536199529,1229
1536199535,1228
1536199541,1228
1536199546,1229
1536199552,1230
1536199558,1231
1536199564,1230
1536199569,1228
1536199575,1229
1536199580,1228
1536199586,1227
1536199592,1224
1536199598,1222
1536199604,1221
1536199610,1220
1536199615,1219
1536199621,1215
1536199627,1210
1536199632,1206
1536199638,1202
1536199644,1198
1536199649,1196
1536199655,1195
1536199660,1194
1536199665,1194
1536199670,1193
1536199676,1192
1536199682,1192
1536199688,1192
1536199694,1192
1536199700,1192
1536199706,1192
1536199712,1192
1536199718,1192
1536199724,1192
1536199730,1192
1536199736,1192
1536199742,1192
1536199748,1192
1536199754,1192
1536199760,1192
1536199766,1192
1536199772,1192
1536199777,1192
1536199783,1192
1536199789,1192
1536199794,1192
1536199800,1192
1536199806,1192
1536199812,1192
1536199818,1192
1536199824,1192
1536199829,1192
1536199835,1192
1536199840,1192
1536199846,1192
1536199851,1192
1536199856,1192
1536199862,1192
1536199868,1192
1536199874,1192
1536199879,1192
1536199885,1192
1536199891,1192
1536199896,1192
1536199901,1192
1536199907,1192
1536199913,1192
1536199918,1192
1536199924,1192
1536199930,1192
1536199936,1192
1536199941,1192
1536199946,1192
1536199952,1192
1536199958,1192
1536199964,1192
1536199970,1192
1536199976,1192
1536199982,1192
1536199988,1192
1536199994,1193
1536200000,1193
1536200006,1193
1536200012,1193
1536200018,1193
1536200024,1193
1536200030,1193
1536200036,1193
1536200042,1193
1536200048,1193
1536200053,1193
1536200059,1193
1536200065,1193
1536200071,1193
1536200077,1193
1536200083,1193
1536200089,1193
1536200095,1193
1536200100,1193
1536200105,1193
1536200111,1193
1536200117,1193
1536200122,1193
1536200128,1193
1536200134,1193
1536200139,1193
1536200144,1193
1536200150,1193
1536200156,1193
1536200162,1193
1536200168,1193
1536200174,1193
1536200180,1193
1536200185,1193
1536200190,1193
1536200196,1193
1536200202,1193
1536200207,1193
1536200213,1193
1536200218,1193
1536200223,1193
1536200229,1194
1536200235,1194
1536200241,1195
1536200247,1195
1536200252,1195
1536200258,1195
1536200264,1195
1536200270,1195
1536200276,1195
1536200282,1195
1536200288,1195
1536200294,1195
1536200300,1195
1536200306,1195
1536200312,1195
1536200318,1195
1536200324,1195
1536200330,1195
1536200336,1195
1536200342,1195
1536200348,1195
1536200354,1195
1536200360,1195
1536200366,1195
1536200372,1195
1536200378,1195
1536200383,1195
1536200389,1195
1536200395,1195
1536200401,1196
1536200406,1196
1536200411,1195
1536200417,1195
1536200423,1195
1536200428,1195
1536200433,1195
1536200439,1195
1536200444,1195
1536200450,1195
1536200456,1195
1536200462,1195
1536200468,1195
1536200473,1195
1536200478,1195
1536200483,1195
1536200489,1195
1536200495,1195
1536200500,1195
1536200506,1195
1536200511,1195
1536200516,1196
1536200521,1196
1536200527,1196
1536200532,1196
1536200538,1196
1536200543,1196
1536200549,1196
1536200554,1196
1536200560,1196
1536200565,1196
1536200571,1196
1536200576,1196
1536200582,1197
1536200588,1197
1536200594,1197
1536200600,1197
1536200606,1197
1536200611,1197
1536200617,1197
1536200623,1197
1536200629,1197
1536200635,1197
1536200641,1197
1536200646,1197
1536200652,1197
1536200658,1197
1536200664,1197
1536200669,1197
1536200674,1197
1536200680,1197
1536200685,1197
1536200691,1197
1536200696,1197
1536200702,1197
1536200708,1197
1536200713,1197
1536200719,1197
1536200724,1197
1536200730,1197
1536200736,1197
1536200742,1197
1536200748,1197
1536200753,1197
1536200759,1197
1536200764,1197
1536200770,1197
1536200775,1197
1536200781,1198
1536200787,1198
1536200792,1199
1536200798,1199
1536200804,1199
1536200810,1199
