Sensor,s_0
1537231751,89
1537231758,300
1537231764,348
1537231771,25
1537231777,125
1537231784,71
1537228805,351
1537228811,351
1537228817,351
1537228823,351
1537228828,351
1537228833,351
1537228839,351
1537228844,6
1537228850,29
1537228856,99
1537228862,247
1537228868,255
1537228874,252
1537228879,283
1537228885,295
1537228890,300
1537228896,300
1537228901,300
1537228907,300
1537228912,300
1537228917,300
1537228923,300
1537228928,300
1537228934,300
1537228940,300
1537228946,300
1537228952,300
1537228957,300
1537228963,300
1537228968,300
1537228974,300
1537228979,300
1537228985,300
1537228991,300
1537228997,300
1537229003,300
1537229009,300
1537229014,300
1537229020,300
1537229025,300
1537229031,300
1537229036,300
1537229042,300
1537229048,300
1537229054,300
1537229059,300
1537229065,300
1537229071,300
1537229077,300
1537229082,300
1537229088,300
1537229094,300
1537229100,300
1537229105,300
1537229111,300
1537229116,300
1537229122,300
1537229127,300
1537229132,300
1537229138,300
1537229144,300
1537229150,300
1537229156,300
1537229161,300
1537229167,300
1537229172,300
1537229178,300
1537229183,300
1537229188,300
1537229194,300
1537229200,300
1537229205,300
1537229210,300
1537229216,300
1537229222,300
1537229228,300
1537229234,300
1537229240,300
1537229246,300
1537229252,300
1537229258,300
1537229263,300
1537229269,300
1537229274,300
1537229279,300
1537229285,300
1537229290,101
1537229296,86
1537229302,62
1537229308,42
1537229314,22
1537229319,0
1537229325,-1
1537229330,15
1537229336,8
1537229342,4
1537229348,11
1537229353,8
1537229359,9
1537229365,14
1537229371,19
1537229376,6
1537229382,2
1537229387,10
1537229393,15
1537229399,11
1537229405,10
1537229411,5
1537229417,14
1537229422,14
1537229428,11
1537229434,9
1537229440,16
1537229445,5
1537229450,6
1537229455,352
1537229461,0
1537229466,0
1537229471,-6
1537229476,18
1537229482,14
1537229487,17
1537229493,25
1537229499,10
1537229504,12
1537229509,11
1537229515,13
1537229520,17
1537229526,22
1537229531,31
1537229536,24
1537229542,42
1537229547,73
1537229553,77
1537229559,69
1537229564,65
1537229570,83
1537229576,71
1537229581,66
1537229587,68
1537229593,72
1537229598,80
1537229604,79
1537229610,77
1537229616,69
1537229621,47
1537229626,47
1537229665,102
1537229671,100
1537229676,98
1537229681,101
1537229687,114
1537229692,121
1537229697,125
1537229703,113
1537229709,121
1537229714,121
1537229720,122
1537229725,118
1537229730,125
1537229736,140
1537229741,146
1537229746,158
1537229752,191
1537229791,200
1537229797,198
1537229802,199
1537229808,209
1537229814,220
1537229855,174
1537229860,172
1537229865,170
1537229870,168
1537229876,169
1537229882,171
1537229888,166
1537229893,168
1537229899,165
1537229905,162
1537229910,157
1537229950,170
1537229955,186
1537229961,201
1537229967,194
1537229972,191
1537229977,202
1537229983,209
1537229988,199
1537229993,178
1537229999,188
1537230005,172
1537230010,158
1537230015,156
1537230021,167
1537230027,168
1537230033,191
1537230039,240
1537230045,280
1537230050,280
1537230056,113
1537230062,123
1537230068,123
1537230073,123
1537230079,123
1537230084,123
1537230090,123
1537230095,123
1537230101,123
1537230107,123
1537230113,123
1537230118,298
1537230124,316
1537230129,327
1537230134,315
1537230140,321
1537230145,342
1537230151,7
1537230157,7
1537230163,7
1537230169,7
1537230174,7
1537230180,7
1537230186,7
1537230191,7
1537230197,7
1537230202,7
1537230207,7
1537230213,7
1537230219,7
1537230224,7
1537230230,7
1537230235,7
1537230241,7
1537230247,7
1537230252,7
1537230258,7
1537230263,7
1537230269,7
1537230275,7
1537230280,13
1537230285,12
1537230291,2
1537230297,10
1537230303,14
1537230339,-1
1537230345,3
1537230351,26
1537230357,13
1537230362,11
1537230367,-4
1537230373,-6
1537230379,351
1537230384,342
1537230389,334
1537230395,341
1537230400,-6
1537230405,345
1537230411,2
1537230417,1
1537230423,19
1537230428,7
1537230467,160
1537230472,163
1537230477,172
1537230483,168
1537230488,163
1537230493,137
1537230499,156
1537230505,176
1537230511,182
1537230516,188
1537230522,190
1537230528,189
1537230534,190
1537230539,170
1537230544,169
1537230549,182
1537230554,184
1537230560,187
1537230565,187
1537230570,182
1537230576,185
1537230581,174
1537230586,167
1537230592,145
1537230598,140
1537230603,145
1537230609,167
1537230614,168
1537230619,154
1537230691,173
1537230696,172
1537230702,168
1537230708,172
1537230714,171
1537230720,171
1537230725,169
1537230731,170
1537230737,169
1537230743,170
1537230749,171
1537230754,170
1537230759,98
1537230765,68
1537230771,5
1537230777,338
1537230783,338
1537230788,43
1537230794,43
1537230799,212
1537230805,267
1537230810,254
1537230816,254
1537230821,254
1537230826,254
1537230832,254
1537230837,254
1537230842,254
1537230848,254
1537230853,254
1537230859,254
1537230865,254
1537230870,254
1537228800,203
1537228806,201
1537228811,187
1537228817,190
1537228823,189
1537228828,191
1537228834,181
1537228840,176
1537228845,180
1537228851,185
1537228856,182
1537228862,179
1537228868,179
1537228874,174
1537228880,174
1537228886,174
1537228892,173
1537228898,168
1537228904,174
1537228910,178
1537228916,178
1537228921,177
1537228926,178
1537228932,181
1537228938,189
1537228943,189
1537228949,190
1537228954,189
1537228960,195
1537228966,196
1537228971,191
1537228976,188
1537228982,187
1537228988,173
1537228993,173
1537228998,180
1537229003,187
1537229009,197
1537229014,192
1537229019,194
1537229024,193
1537229030,194
1537229037,196
1537229042,198
1537229048,184
1537229054,186
1537229060,190
1537229065,196
1537229071,161
1537229077,132
1537229083,69
1537229088,56
1537229093,56
1537229099,242
1537229104,242
1537229110,242
1537229115,170
1537229120,193
1537229126,147
1537229132,147
1537229138,147
1537229143,147
1537229149,147
1537229155,147
1537229160,147
1537229165,346
1537229170,348
1537229176,-6
1537229181,1
1537229186,8
1537229192,-3
1537229198,-2
1537229204,7
1537229210,1
1537229216,2
1537229221,5
1537229227,4
1537229232,1
1537229238,2
1537229244,4
1537229249,14
1537229254,8
1537229260,14
1537229266,19
1537229272,19
1537229277,16
1537229282,7
1537229288,6
1537229294,9
1537229300,-2
1537229306,343
1537229311,345
1537229317,351
1537229323,-7
1537229329,-3
1537229337,2
1537229342,0
1537229348,0
1537229354,-2
1537229360,2
1537229365,10
1537229371,14
1537229377,12
1537229383,11
1537229388,17
1537229394,17
1537229400,15
1537229406,22
1537229411,26
1537229417,20
1537229423,13
1537229429,352
1537229434,341
1537229440,332
1537229445,318
1537229451,306
1537229457,291
1537229463,283
1537229468,284
1537229474,287
1537229480,288
1537229486,291
1537229492,292
1537229499,285
1537229504,280
1537229510,281
1537229515,281
1537229521,278
1537229527,279
1537229532,276
1537229539,250
1537229544,219
1537229549,239
1537229554,253
1537229560,255
1537229565,277
1537229571,260
1537229576,246
1537229582,257
1537229588,242
1537229594,217
1537229600,194
1537229606,191
1537229612,199
1537229618,207
1537229624,190
1537229630,195
1537229637,188
1537229642,173
1537229648,184
1537229654,186
1537229660,192
1537229666,201
1537229672,208
1537229678,208
1537229684,197
1537229690,191
1537229696,205
1537229702,183
1537229708,184
1537229714,184
1537229719,192
1537229725,184
1537229730,179
1537229736,195
1537229741,221
1537229747,170
1537229753,177
1537229759,197
1537229764,202
1537229770,185
1537229775,162
1537229780,159
1537229786,167
1537229792,187
1537229798,117
1537229804,117
1537229810,117
1537229816,96
1537229822,88
1537229828,88
1537229834,88
1537229840,88
1537229846,88
1537229851,88
1537229856,88
1537229862,88
1537229867,296
1537229873,248
1537229878,254
1537229884,254
1537229890,40
1537229895,347
1537229901,189
1537229906,205
1537229912,208
1537229918,208
1537229923,208
1537229929,208
1537229937,208
1537230300,5
1537230306,172
1537230316,1
1537230321,97
1537230327,138
1537230333,125
1537230338,185
1537230344,214
1537230350,233
1537230356,238
1537230362,232
1537230367,258
1537230373,234
1537230379,113
1537230385,31
1537230391,201
1537230397,185
1537230402,305
1537230408,323
1537230413,147
1537230419,-7
1537230425,124
1537230431,165
1537230436,310
1537230442,48
1537230447,334
1537230452,133
1537230458,5
1537230463,208
1537230469,216
1537230475,176
1537230480,33
1537230486,152
1537230492,209
1537230497,34
1537230503,299
1537230509,163
1537230514,41
1537230519,325
1537230525,264
1537230531,95
1537230537,203
1537230543,167
1537230548,178
1537230553,91
1537230558,176
1537230563,317
1537230568,165
1537230574,24
1537230579,152
1537230585,325
1537230590,11
1537230595,168
1537230600,216
1537230606,38
1537230612,295
1537230617,58
1537230623,47
1537230629,178
1537230635,248
1537230640,317
1537230645,317
1537230651,9
1537230657,342
1537230662,259
1537230668,126
1537230673,26
1537230679,7
1537230685,324
1537230691,344
1537230696,34
1537230702,333
1537230707,259
1537230712,200
1537230718,23
1537230724,17
1537230729,36
1537230735,333
1537230740,332
1537230746,200
1537230752,202
1537230757,311
1537230763,253
1537230769,271
1537230774,15
1537230780,101
1537230785,-2
1537230790,206
1537230796,40
1537230801,155
1537230806,243
1537230811,155
1537230817,-4
1537230823,327
1537230828,3
1537230834,253
1537230840,19
1537230846,219
1537230852,135
1537230857,111
1537230863,177
1537230868,279
1537230874,21
1537230880,7
1537230886,14
1537230891,15
1537230897,-3
1537230903,344
1537230908,343
1537230914,337
1537230919,344
1537230924,2
1537230930,15
1537230935,19
1537230940,19
1537230946,8
1537230952,6
1537230957,344
1537230962,352
1537230968,11
1537230973,8
1537230979,6
1537230984,6
1537230990,3
1537230996,14
1537231001,14
1537231006,10
1537231012,22
1537231017,17
1537231023,10
1537231029,12
1537231034,10
1537231039,11
1537231045,17
1537231051,10
1537231057,4
1537231062,7
1537231068,6
1537231074,9
1537231080,3
1537231086,351
1537231092,-6
1537231098,5
1537231104,10
1537231110,18
1537231115,18
1537231120,19
1537231126,17
1537231132,6
1537231137,13
1537231143,16
1537231149,19
1537231155,23
1537231160,23
1537231166,32
1537231171,50
1537231177,91
1537231185,67
1537231190,69
1537231195,66
1537231201,79
1537231207,78
1537231213,77
1537231219,71
1537231224,79
1537231230,84
1537231236,66
1537231242,61
1537231248,53
1537231253,44
1537231259,45
1537231264,69
1537231270,85
1537231276,91
1537231281,95
1537231287,96
1537231293,99
1537231298,100
1537231304,97
1537231309,104
1537231315,106
1537231321,102
1537231326,96
1537231332,106
1537231337,112
1537231343,112
1537231349,114
1537231354,114
1537231360,104
1537231366,106
1537231372,103
1537231377,103
1537231383,103
1537231388,104
1537231393,105
1537231399,103
1537231405,105
1537231411,109
1537231416,118
1537231422,122
1537231427,133
1537231433,135
1537231439,140
1537231444,145
1537231449,173
1537231454,168
1537231460,174
1537231465,177
1537231471,184
1537231477,194
1537231485,200
1537231490,199
1537231495,208
1537231501,208
1537231507,204
1537231513,208
1537231518,201
1537231524,189
1537231530,191
1537231536,189
1537231541,190
1537231547,183
1537231553,177
1537231558,181
1537231564,183
1537231569,182
1537231575,181
1537231581,178
1537231587,173
1537231593,173
1537231599,173
1537231604,173
1537231610,171
1537231615,174
1537231621,173
1537231626,174
1537231631,181
1537231636,177
1537231642,179
1537231648,186
1537231653,186
1537231659,188
1537231664,188
1537231670,189
1537231675,187
1537231681,4
1537231686,168
1537231692,32
1537231698,174
1537231704,347
1537231710,289
1537231716,57
1537231722,99
1537231727,81
1537231733,18
1537231738,343
1537231744,73
1537231749,329
1537231754,22
1537231760,186
1537231766,218
1537231772,307
1537231778,307
1537231785,220
1537231790,4
1537231796,137
1537231802,101
1537231808,120
1537231814,53
1537231820,286
1537231826,44
1537231832,47
1537231837,320
1537231843,79
1537231848,32
1537231853,341
1537231859,191
1537231864,193
1537231870,194
1537231875,191
1537231881,191
1537231886,189
1537231892,198
1537231897,263
1537231902,192
1537231908,192
1537231914,194
1537231920,198
1537231927,197
1537231932,198
1537231938,303
1537231944,101
1537231949,100
1537231954,133
1537231959,119
1537231965,-6
1537231971,352
1537231976,106
1537231982,351
1537231988,315
1537231994,13
1537231999,139
1537232005,117
1537232010,346
1537232016,82
1537232021,309
1537232027,136
1537232033,334
1537232039,297
1537232045,121
1537232051,331
1537232057,318
1537232063,49
1537232069,64
1537232074,261
1537232080,300
1537232086,177
1537232091,159
1537232096,8
1537232101,155
1537232106,30
1537232111,34
1537232117,102
1537232123,293
1537232128,143
1537232134,71
1537232140,199
1537232146,187
1537232151,191
1537232157,179
1537232163,176
1537232169,179
1537232175,187
1537232180,193
1537232186,174
1537232192,182
1537232197,181
1537232203,189
1537232208,189
1537232214,184
1537232220,191
1537232226,194
1537232232,202
1537232237,189
1537232243,186
1537232248,194
1537232254,162
1537232260,197
1537232265,222
1537232270,257
1537232276,302
1537232281,340
1537232287,99
1537232293,140
1537232299,151
1537232305,148
1537232310,192
1537232316,160
1537232321,179
1537232327,349
1537232332,272
1537232338,186
1537232344,218
1537232350,300
1537232356,15
1537232361,4
1537232367,12
1537232373,-2
1537232378,-4
1537232383,-3
1537232389,0
1537232394,2
1537232749,30
1537232755,272
1537232762,-6
1537232768,-5
1537232775,295
1537232781,330
1537232787,17
1537232794,312
1537232807,-6
1537232813,335
1537232826,337
1537232833,245
1537232839,181
1537232846,215
1537232852,-2
1537232859,260
1537232865,54
1537232872,74
1537232878,327
1537232885,284
1537232891,282
1537232898,305
1537232904,243
1537232911,90
1537232917,232
1537232924,85
1537232943,82
1537232950,59
1537232956,145
1537232963,61
1537232969,230
1537232976,282
1537232983,309
1537232989,159
1537232996,158
1537233002,185
1537233009,-5
1537233015,169
1537233035,353
1537233041,332
1537233048,199
1537233054,250
1537233061,318
1537233067,74
1537233074,82
1537233080,-6
1537233087,68
1537233093,304
1537233100,242
1537233106,219
1537233113,235
1537233119,289
1537233132,46
1537233145,70
1537233152,156
1537233158,84
1537233165,292
1537233171,31
1537233178,198
1537233184,309
1537233191,114
1537233197,-4
1537233204,161
1537233210,102
1537233217,341
1537233223,345
1537233230,12
1537233256,33
1537233262,302
1537233269,4
1537233275,285
1537233281,298
1537233288,133
1537233294,184
1537233301,86
1537233307,180
1537233314,171
1537233320,194
1537233327,108
1537233333,114
1537233340,87
1537233346,72
1537233359,271
1537233366,89
1537233372,329
1537233379,-4
1537233385,303
1537233392,109
1537233398,233
1537233405,271
1537233411,272
1537233418,319
1537233424,212
1537233431,-6
1537233437,119
1537233444,-6
1537233450,339
1537233457,350
1537233476,99
1537233483,27
1537233489,228
1537233496,337
1537233502,256
1537233509,64
1537233515,102
1537233522,81
1537233528,181
1537233535,181
1537233541,25
1537233548,290
1537233554,178
1537233561,73
1537233567,153
1537233574,275
1537233580,38
1537233587,324
1537233593,50
1537233599,136
1537233606,298
1537233612,-4
1537233619,223
1537233625,279
1537233632,286
1537233638,10
1537233645,313
1537233651,56
1537233658,197
1537233664,280
1537233671,56
1537233677,284
1537233690,122
1537233697,261
1537233703,196
1537233710,133
1537233716,107
1537233723,120
1537233729,322
1537233736,256
1537233742,319
1537233749,102
1537233755,114
1537233762,96
1537233768,167
1537233775,348
1537233781,334
1537233788,336
1537233794,117
1537233801,78
1537233807,279
1537233820,309
1537233827,279
1537233833,61
1537233840,151
1537233846,311
1537233853,101
1537233859,61
1537233866,317
1537233872,77
1537233885,78
1537233892,149
1537233898,128
1537233911,170
1537233918,6
1537233924,338
1537233931,194
1537233937,192
1537233950,134
1537233957,86
1537233963,272
1537233970,329
1537233976,333
1537233983,239
1537233989,24
1537233996,134
1537234002,48
1537234009,69
1537234015,327
1537234022,293
1537234028,60
1537234041,186
1537234599,90
1537234605,78
1537234612,93
1537234618,266
1537234631,101
1537234637,61
1537234644,77
1537234650,331
1537234657,62
1537234663,90
1537234670,297
1537234676,352
1537234683,-6
1537234689,86
1537234696,118
1537234702,52
1537234709,101
1537234715,-6
1537234722,48
1537234728,-1
1537234735,137
1537234741,0
1537232400,2
1537232405,1
1537232411,4
1537232416,5
1537232422,2
1537232429,4
1537232435,-4
1537232440,17
1537232446,16
1537232451,8
1537232457,17
1537232463,22
1537232469,19
1537232474,17
1537232479,3
1537232485,5
1537232491,5
1537232496,12
1537232501,350
1537232507,343
1537232513,-3
1537232518,-6
1537232524,-6
1537232530,-6
1537232535,1
1537232540,1
1537232546,1
1537232551,1
1537232557,1
1537232562,3
1537232568,11
1537232574,15
1537232579,17
1537232585,14
1537232590,13
1537232596,18
1537232602,18
1537232608,21
1537232613,20
1537232619,29
1537232624,18
1537232630,17
1537232636,-2
1537232641,343
1537232647,335
1537232653,315
1537232659,306
1537232665,297
1537232671,288
1537232677,284
1537232683,284
1537232689,288
1537232694,285
1537232699,291
1537232705,291
1537232711,281
1537232717,285
1537232723,281
1537232729,281
1537232735,281
1537232740,278
1537232745,270
1537232751,243
1537232757,220
1537232762,237
1537232768,255
1537232773,263
1537232778,263
1537232784,256
1537232790,273
1537232796,263
1537232801,245
1537232807,252
1537232813,259
1537232819,233
1537232825,223
1537232831,194
1537232837,188
1537232843,193
1537232848,195
1537232854,195
1537232860,199
1537232866,177
1537232871,188
1537232877,167
1537232883,182
1537232889,180
1537232895,188
1537232901,194
1537232907,194
1537232913,200
1537232918,197
1537232923,192
1537232929,221
1537232934,214
1537232940,209
1537232945,209
1537232950,209
1537232956,209
1537232961,209
1537232967,209
1537232972,209
1537232978,154
1537232983,149
1537232989,149
1537232995,149
1537233000,149
1537233006,149
1537233011,149
1537233016,149
1537233021,149
1537233027,149
1537233032,149
1537233038,149
1537233043,149
1537233049,149
1537233055,149
1537233061,149
1537233066,149
1537233072,149
1537233077,149
1537233083,149
1537233088,149
1537233093,149
1537233098,149
1537233104,149
1537233110,149
1537233116,149
1537233122,149
1537233128,149
1537233134,149
1537233139,149
1537233145,149
1537233151,149
1537233156,149
1537233161,149
1537233167,149
1537233172,149
1537233177,149
1537233183,343
1537233189,340
1537233194,342
1537233200,342
1537233206,173
1537233212,123
1537233218,84
1537233224,285
1537233229,281
1537233234,284
1537233240,290
1537233246,262
1537233252,254
1537233258,254
1537233264,241
1537233269,241
1537233275,241
1537233281,241
1537233286,241
1537233292,241
1537233297,241
1537233303,241
1537233308,241
1537233314,241
1537233320,241
1537233326,241
1537233331,241
1537233337,241
1537233343,241
1537233349,241
1537233355,241
1537233361,241
1537233366,241
1537233372,241
1537233378,241
1537233384,241
1537233389,241
1537233394,241
1537233400,241
1537233406,241
1537233412,241
1537233417,241
1537233423,241
1537233428,241
1537233434,241
1537233440,241
1537233446,241
1537233452,241
1537233458,241
1537233464,241
1537233469,241
1537233475,241
1537233480,241
1537233486,241
1537233492,241
1537233498,241
1537233504,241
1537233509,241
1537233514,241
1537233519,241
1537233525,241
1537233530,241
1537233536,241
1537233541,241
1537233547,241
1537233553,241
1537233558,241
1537233564,241
1537233570,241
1537233576,241
1537233581,241
1537233586,241
1537233592,241
1537233598,241
1537233604,241
1537233609,46
1537233615,36
1537233621,12
1537233626,12
1537233632,15
1537233637,23
1537233642,20
1537233648,20
1537233653,19
1537233659,17
1537233664,15
1537233670,7
1537233676,12
1537233682,11
1537233687,13
1537233692,4
1537233698,2
1537233703,353
1537233708,0
1537233713,1
1537233719,19
1537233725,24
1537233730,16
1537233736,16
1537233742,16
1537233747,16
1537233753,16
1537233759,9
1537233764,15
1537233770,14
1537233776,9
1537233782,23
1537233788,22
1537233794,23
1537233800,31
1537233806,48
1537233811,69
1537233817,80
1537233823,68
1537233828,65
1537233833,66
1537233839,79
1537233844,83
1537233849,75
1537233855,76
1537233860,81
1537233866,84
1537233871,84
1537233877,62
1537233882,41
1537233888,47
1537233893,59
1537233899,72
1537233904,82
1537233909,92
1537233915,103
1537233920,92
1537233926,92
1537233932,96
1537233938,102
1537233944,106
1537233950,107
1537233956,102
1537233961,110
1537233967,110
1537233973,110
1537233979,108
1537233985,108
1537233990,102
1537233996,104
1537234001,105
1537234007,101
1537234012,102
1537234018,105
1537234024,108
1537234029,110
1537234035,119
1537234041,122
1537234047,126
1537234052,137
1537234058,140
1537234063,147
1537234069,154
1537234075,165
1537234081,165
1537234086,188
1537234092,192
1537234098,201
1537234103,198
1537234109,208
1537234114,204
1537234120,206
1537234126,207
1537234131,199
1537234137,192
1537234143,193
1537234148,191
1537234153,190
1537234159,183
1537234165,177
1537234170,184
1537234175,183
1537234181,182
1537234187,182
1537234192,177
1537234197,174
1537234203,156
1537234209,170
1537234214,173
1537234219,174
1537234225,177
1537234231,187
1537234236,178
1537234242,180
1537234247,186
1537234252,189
1537234257,190
1537234263,192
1537234268,193
1537234273,191
1537234279,194
1537234285,211
1537234291,212
1537234297,211
1537234303,211
1537234308,211
1537234314,203
1537234319,198
1537234324,198
1537234329,198
1537234335,198
1537234340,202
1537234346,180
1537234351,190
1537234357,199
1537234362,207
1537234368,203
1537234373,212
1537234379,211
1537234385,209
1537234390,204
1537234396,203
1537234402,213
1537234408,216
1537234413,204
1537234419,212
1537234425,186
1537234430,158
1537234435,93
1537234441,84
1537234446,84
1537234452,244
1537234457,252
1537234463,253
1537234469,253
1537234475,253
1537234480,253
1537234486,253
1537234492,253
1537234498,253
1537234503,253
1537234509,253
1537234514,253
1537234519,253
1537234525,253
1537234531,253
1537234537,253
1537234543,40
1537234548,26
1537234554,19
1537234560,20
1537234565,20
1537234571,18
1537234576,15
1537234582,16
1537234587,17
1537234593,16
1537234599,14
1537234605,17
1537234610,16
1537234616,29
1537234621,23
1537234627,23
1537234633,31
1537234638,30
1537234644,34
1537234649,12
1537234655,13
1537234661,13
1537234666,7
1537234671,6
1537234677,363
1537234683,363
1537234689,6
1537234695,365
1537234701,11
1537234707,19
1537234713,12
1537234718,15
1537234723,14
1537234729,14
1537234735,19
1537234741,25
1537234747,29
1537234752,26
1537234758,29
1537234763,33
1537234768,36
1537234774,26
1537234780,38
1537234787,34
1537234792,29
1537234798,364
1537234804,353
1537234810,335
1537234815,324
1537234820,324
1537234826,306
1537234832,296
1537234837,296
1537234843,300
1537234848,296
1537234853,300
1537234859,303
1537234864,300
1537234869,295
1537234874,295
1537234880,291
1537234886,292
1537234892,287
1537234897,267
1537234902,235
1537234908,253
1537234913,270
1537234918,272
1537234924,279
1537234930,287
1537234935,252
1537234940,268
1537234946,241
1537234952,217
1537234958,211
1537234964,204
1537234970,204
1537234975,207
1537234981,210
1537234987,202
1537234992,194
1537234997,191
1537235003,203
1537235009,209
1537235014,206
1537235019,206
1537235024,214
1537235030,208
1537235035,208
1537235041,206
1537235047,189
1537235053,197
1537235058,220
1537235063,220
1537235069,192
1537235074,180
1537235079,197
1537235085,189
1537235090,206
1537235096,212
1537235101,228
1537235107,218
1537235112,140
1537235117,140
1537235123,136
1537235128,338
1537235134,338
1537235140,89
1537235146,89
1537235152,89
1537235158,89
1537235164,89
1537235170,89
1537235175,89
1537235180,89
1537235185,89
1537235191,89
1537235196,89
1537235201,312
1537235207,312
1537235213,312
1537235218,312
1537235224,312
1537235229,312
1537235234,312
1537235240,312
1537235246,285
1537235251,283
1537235256,283
1537235262,283
1537235268,283
1537235274,283
1537235279,283
1537235285,283
1537235291,283
1537235296,283
1537235302,283
1537235308,283
1537235314,283
1537235320,283
1537235325,283
1537235330,283
1537235336,283
1537235341,283
1537235347,283
1537235353,283
1537235359,283
1537235364,283
1537235370,283
1537235376,283
1537235382,283
1537235393,283
1537235399,283
1537235404,283
1537235409,283
1537235414,283
1537235420,283
1537235426,283
1537235432,283
1537235438,283
1537235444,283
1537235450,283
1537235456,283
1537235461,283
1537235466,283
1537235472,283
1537235478,283
1537235484,283
1537235490,283
1537235495,283
1537235501,283
1537235506,283
1537235512,283
1537235517,283
1537235523,283
1537235529,283
1537235534,283
1537235540,283
1537235545,283
1537235551,283
1537235557,283
1537235562,283
1537235568,283
1537235574,283
1537235580,283
1537235586,283
1537235591,283
1537235596,283
1537235602,283
1537235608,283
1537235613,283
1537235618,283
1537235623,283
1537235629,283
1537235634,283
1537235640,73
1537235645,46
1537235651,27
1537235657,11
1537235663,13
1537235668,24
1537235673,22
1537235679,21
1537235684,22
1537235689,28
1537235695,26
1537235701,28
1537235706,23
1537235712,22
1537235718,20
1537235723,16
1537235729,27
1537235735,25
1537235741,27
1537235747,31
1537235752,21
1537235758,28
1537235764,27
1537235770,22
1537235776,17
1537235782,20
1537235787,20
1537235793,12
1537235799,7
1537235804,11
1537235810,12
1537235816,22
1537235821,26
1537235827,34
1537235833,34
1537235838,34
1537235844,24
1537235850,27
1537235856,41
1537235862,32
1537235867,35
1537235873,42
1537235879,51
1537235884,83
1537235889,92
1537235895,94
1537235900,86
1537235906,87
1537235912,86
1537235917,86
1537235923,90
1537235928,80
1537235934,93
1537235940,81
1537235945,74
1537235951,65
1537235956,65
1537235962,57
1537235968,72
1537235974,87
1537235979,106
1537235984,105
1537235990,109
1537235996,115
1537237861,260
1537237866,267
1537237872,266
1537237877,272
1537237883,280
1537237888,302
1537237898,333
1537237904,354
1537237910,355
1537237916,339
1537237922,339
1537238025,14
1537238030,18
1537238036,360
1537238042,10
1537238048,357
1537238124,362
1537238130,345
1537238136,322
1537238141,308
1537238146,296
1537238151,298
1537238156,300
1537238162,303
1537238168,301
1537238173,294
1537238179,290
1537238184,293
1537238190,282
1537238195,234
1537238201,271
1537238207,263
1537238213,289
1537238252,208
1537238258,213
1537238264,218
1537238270,201
