Sensor,s_0
1538288810,199
1538288819,199
1538288829,195
1538288837,197
1538288847,191
1538288856,199
1538288866,203
1538288876,199
1538288885,156
1538288895,172
1538288903,167
1538288913,181
1538288924,202
1538288932,231
1538288942,231
1538288951,231
1538288960,231
1538288973,231
1538288974,231
1538288983,231
1538288988,231
1538288994,231
1538289001,231
1538289012,231
1538289021,231
1538289031,231
1538289049,231
1538289058,231
1538289069,231
1538289078,231
1538289086,231
1538289096,231
1538289105,231
1538289114,231
1538289124,231
1538289135,231
1538289144,231
1538289153,231
1538289162,231
1538289171,231
1538289181,231
1538289191,231
1538289201,231
1538289209,231
1538289218,231
1538289228,231
1538289237,294
1538289248,184
1538289258,211
1538289266,211
1538289275,211
1538289284,211
1538289294,211
1538289304,211
1538289304,211
1538289314,211
1538289323,211
1538289332,211
1538289341,211
1538289350,211
1538289361,211
1538289370,211
1538289379,211
1538289388,211
1538289397,211
1538289407,211
1538289418,211
1538289426,211
1538289445,211
1538289454,211
1538289463,211
1538289475,211
1538289487,211
1538289496,211
1538289501,18
1538289506,8
1538289514,20
1538289519,13
1538289525,14
1538289531,16
1538289540,355
1538289553,352
1538289562,-2
1538289567,57
1538289573,344
1538289581,344
1538289590,345
1538289597,343
1538289605,10
1538289615,32
1538289627,13
1538289633,-3
1538289638,10
1538289646,21
1538289656,8
1538289661,27
1538289667,11
1538289673,24
1538289680,14
1538289690,11
1538289699,15
1538289710,18
1538289722,25
1538289727,26
1538289733,29
1538289741,49
1538289746,53
1538289751,65
1538289759,79
1538289765,75
1538289765,109
1538289776,57
1538289784,48
1538289794,87
1538289803,96
1538289814,104
1538289822,101
1538289841,100
1538289850,116
1538289860,114
1538289870,107
1538289879,113
1538289889,108
1538289897,109
1538289907,121
1538289916,130
1538289927,148
1538289936,157
1538289944,176
1538289954,195
1538289963,203
1538289973,201
1538289983,207
1538289993,189
1538290001,159
1538290010,140
1538290020,75
1538290029,104
1538290029,77
1538290039,112
1538290048,119
1538290058,111
1538290067,50
1538290076,279
1538290086,279
1538290095,286
1538290105,83
1538290114,83
1538290123,67
1538290133,67
1538290142,274
1538290152,295
1538290161,1
1538290171,295
1538290180,262
1538290189,299
1538290199,6
1538290208,18
1538290219,21
1538290236,30
1538290246,30
1538290255,30
1538290265,30
1538290275,30
1538290284,32
1538290293,15
1538290302,350
1538290312,336
1538290322,306
1538290331,285
1538290341,287
1538290349,289
1538290359,294
1538290368,292
1538290379,293
1538290387,293
1538290396,281
1538290406,286
1538290419,284
1538290430,280
1538290438,261
1538290447,217
1538290457,268
1538290468,256
1538290480,226
1538290490,199
1538290499,200
1538290508,192
1538290513,204
1538290519,186
1538290524,192
1538290534,198
1538290542,201
1538290552,198
1538290561,189
1538290574,201
1538290579,194
1538290585,190
1538290593,187
1538290607,191
1538290613,191
1538290621,198
1538290626,198
1538290632,170
1538290640,168
1538290645,167
1538290655,195
1538290664,196
1538290673,229
1538290682,224
1538290683,224
1538290693,224
1538290702,224
1538290713,224
1538290721,224
1538290730,224
1538290740,224
1538290759,224
1538290769,224
1538290778,224
1538290787,347
1538290797,44
1538287942,135
1538287948,221
1538287954,270
1538288369,180
1538288374,13
1538288380,15
1538288385,182
1538288390,194
1538288398,184
1538288404,252
1538288410,80
1538288416,39
1538288421,80
1538288427,129
1538288432,172
1538288438,170
1538288443,166
1538288448,167
1538288453,201
1538288458,238
1538288464,268
1538288469,282
1538288475,349
1538288481,353
1538288487,355
1538288555,259
1538288560,256
1538288566,258
1538288572,255
1538288577,253
1538288582,284
1538288621,332
1538288627,301
1538288633,308
1538288638,322
1538288644,316
1538288649,317
1538288655,316
1538288660,319
1538288665,317
1538288671,311
1538288676,333
1538288682,353
1538288688,353
1538288693,0
1538288699,9
1538288705,10
1538288711,8
1538288716,9
1538288722,13
1538288728,16
1538288734,11
1538288739,16
1538288745,5
1538288751,-3
1538288757,39
1538288763,26
1538288768,19
1538288773,24
1538288779,12
1538288786,16
1538288791,9
1538288797,2
1538288803,-1
1538288809,356
1538288815,349
1538288821,346
1538288827,345
1538288833,343
1538288839,342
1538288845,351
1538288851,348
1538288857,344
1538288862,346
1538288867,352
1538288873,0
1538288879,354
1538288884,356
1538288890,351
1538288896,-3
1538288902,0
1538288908,21
1538288913,36
1538288918,32
1538288923,31
1538288929,37
1538288935,26
1538288941,6
1538288946,15
1538288951,20
1538288957,20
1538288962,8
1538288968,354
1538288974,315
1538288979,310
1538288985,298
1538288991,309
1538288997,302
1538289003,302
1538289009,303
1538289015,298
1538289021,276
1538289027,278
1538289032,284
1538289038,280
1538289043,273
1538289049,227
1538289054,237
1538289060,265
1538289066,254
1538289071,251
1538289077,247
1538289083,250
1538289089,279
1538289095,253
1538289168,114
1538289174,331
1538289179,304
1538289185,309
1538289191,66
1538289196,117
1538289201,145
1538289207,173
1538289212,199
1538289218,198
1538289223,195
1538289229,183
1538289235,195
1538289241,195
1538289246,192
1538289252,192
1538289258,17
1538289263,27
1538289268,13
1538289273,18
1538289279,18
1538289284,18
1538289289,24
1538289295,8
1538289301,14
1538289306,20
1538289311,18
1538289316,-1
1538289322,51
1538289328,276
1538289334,114
1538289340,124
1538289346,137
1538289352,30
1538289357,26
1538289363,15
1538289368,7
1538289373,321
1538289379,305
1538289385,246
1538289427,317
1538289433,317
1538289439,113
1538289445,18
1538289451,0
1538289524,21
1538289530,22
1538289536,40
1538289541,66
1538289547,88
1538289553,90
1538289559,78
1538289565,142
1538289571,235
1538289576,225
1538289582,194
1538289588,211
1538289593,211
1538289599,199
1538289605,196
1538289610,194
1538289616,195
1538289621,187
1538289627,191
1538289632,199
1538289637,200
1538289642,201
1538289648,202
1538289653,204
1538289659,204
1538289664,204
1538289670,204
1538289675,194
1538289680,197
1538289715,193
1538289720,206
1538289726,213
1538289732,221
1538289738,227
1538289743,207
1538289749,153
1538289755,22
1538289760,42
1538289766,46
1538289772,187
1538289810,188
1538289816,198
1538289821,192
1538289827,136
1538289832,79
1538289837,79
1538289842,79
1538289848,79
1538289854,79
1538289860,295
1538289865,265
1538289870,299
1538289876,307
1538289882,89
1538289888,243
1538289893,274
1538289899,266
1538289905,262
1538289910,262
1538289915,262
1538289920,262
1538289925,262
1538289930,262
1538289936,262
1538289942,262
1538289948,262
1538289954,262
1538289960,262
1538289966,262
1538289971,262
1538289977,262
1538289982,262
1538289988,262
1538289994,262
1538290000,262
1538290006,97
1538290012,97
1538290017,97
1538290023,97
1538290029,97
1538290035,97
1538290040,97
1538290045,97
1538290051,97
1538290057,97
1538290063,97
1538290070,97
1538290075,97
1538290081,97
1538290087,97
1538290093,97
1538290100,15
1538290105,12
1538290110,25
1538290116,26
1538290121,22
1538290127,22
1538290132,16
1538290137,364
1538290143,9
1538290149,361
1538290155,359
1538290161,358
1538290166,356
1538290171,365
1538290177,37
1538290184,40
1538290189,29
1538290230,39
1538290236,39
1538290241,29
1538290247,27
1538290252,25
1538290257,24
1538290263,27
1538290269,26
1538290274,32
1538290280,29
1538290286,29
1538290323,44
1538290329,51
1538290334,62
1538290340,67
1538290346,59
1538290351,95
1538290358,95
1538290363,95
1538290368,87
1538290373,85
1538290379,64
1538290384,55
1538290390,67
1538290396,87
1538290401,99
1538290407,109
1538290413,114
1538290419,114
1538290454,128
1538290459,125
1538290466,125
1538290471,124
1538290477,125
1538290484,123
1538290616,207
1538290622,196
1538290628,225
1538290634,227
1538290640,175
1538290682,100
1538290688,122
1538290694,126
1538290699,124
1538290705,125
1538290710,137
1538290716,135
1538290721,131
1538290727,118
1538290732,124
1538290737,80
1538290743,355
1538290748,287
1538290754,278
1538290760,278
1538290765,123
1538290771,58
1538290776,111
1538290782,105
1538290787,62
1538290793,62
1538290798,111
1538287204,250
1538287209,250
1538287214,250
1538287220,250
1538287226,250
1538287232,250
1538287238,250
1538287243,250
1538287249,250
1538287255,250
1538287260,250
1538287266,250
1538287272,250
1538287278,250
1538287283,250
1538287289,250
1538287294,250
1538287300,213
1538287305,200
1538287310,190
1538287315,194
1538287322,194
1538287327,236
1538287332,228
1538287337,162
1538287343,106
1538287349,106
1538287355,45
1538287360,241
1538287365,247
1538287371,239
1538287376,251
1538287382,253
1538287387,262
1538287392,262
1538287398,262
1538287403,262
1538287409,262
1538287415,262
1538287421,262
1538287427,262
1538287432,262
1538287438,262
1538287444,27
1538287449,253
1538287454,166
1538287460,239
1538287466,29
1538287471,212
1538287477,236
1538287482,236
1538287488,43
1538287493,49
1538287498,49
1538287504,49
1538287510,49
1538287516,49
1538287521,49
1538287527,49
1538287532,49
1538287537,49
1538287543,49
1538287548,49
1538287554,49
1538287559,49
1538287564,49
1538287570,49
1538287576,49
1538287581,49
1538287587,49
1538287593,49
1538287599,49
1538287605,49
1538287611,49
1538287617,49
1538287623,244
1538287629,199
1538287634,199
1538287640,199
1538287645,199
1538287650,199
1538287656,199
1538287662,199
1538287667,199
1538287673,199
1538287678,199
1538287684,199
1538287689,199
1538287695,199
1538287701,199
1538287707,199
1538287712,199
1538287718,199
1538287723,199
1538287729,199
1538287734,199
1538287740,199
1538287746,199
1538287752,199
1538287758,199
1538287764,199
1538287770,199
1538287775,199
1538287781,199
1538287786,199
1538287792,199
1538287798,199
1538287804,199
1538287809,199
1538287815,199
1538287820,199
1538287826,199
1538287832,199
1538287838,199
1538287844,37
1538287849,51
1538287855,58
1538287860,61
1538287866,49
1538287872,56
1538287878,54
1538287884,41
1538287890,41
1538287896,23
1538287902,19
1538287907,18
1538287913,25
1538287919,28
1538287924,28
1538287930,33
1538287935,15
1538287940,366
1538287946,25
1538287952,34
1538287958,53
1538287964,57
1538287970,60
1538287976,58
1538287981,75
1538287987,74
1538287992,102
1538287998,119
1538288003,116
1538288009,126
1538288015,124
1538288020,117
1538288025,130
1538288031,141
1538288036,156
1538288042,166
1538288048,160
1538288054,156
1538288060,174
1538288066,174
1538288071,195
1538288076,205
1538288082,214
1538288087,217
1538288093,223
1538288098,216
1538288104,220
1538288110,214
1538288115,216
1538288120,215
1538288126,234
1538288131,197
1538288137,212
1538288142,213
1538288148,217
1538288154,209
1538288159,218
1538288164,211
1538288170,192
1538288176,209
1538288181,214
1538288187,215
1538288192,223
1538288198,222
1538288204,217
1538288210,176
1538288216,184
1538288223,182
1538288229,161
1538288235,126
1538288240,128
1538288245,157
1538288251,161
1538288257,171
1538288262,173
1538288267,168
1538288273,163
1538288279,162
1538288284,140
1538288289,134
1538288295,107
1538288301,29
1538288307,29
1538288312,202
1538288318,278
1538288324,236
1538288329,177
1538288334,194
1538288340,194
1538288345,194
1538288350,141
1538288356,142
1538288362,142
1538288368,25
1538288374,326
1538288380,326
1538288385,350
1538288391,336
1538288397,343
1538288402,350
1538288408,327
1538288414,289
1538288419,332
1538288425,349
1538288430,347
1538288435,19
1538288440,36
1538288446,26
1538288452,27
1538288458,17
1538288463,19
1538288469,16
1538288474,16
1538288480,28
1538288486,26
1538288492,34
1538288498,20
1538288503,0
1538288509,0
1538288514,345
1538288520,332
1538288526,321
1538288531,305
1538288536,291
1538288541,301
1538288548,279
1538288554,264
1538288560,247
1538288565,229
1538288570,232
1538288576,222
1538288582,195
1538288588,193
1538288593,196
1538288599,208
1538288605,186
1538288611,186
1538288616,186
1538288622,186
1538288628,186
1538288633,186
1538288638,186
1538288644,177
1538288649,190
1538288654,180
1538288660,194
1538288665,208
1538288670,212
1538288676,215
1538288682,215
1538288688,215
1538288694,215
1538288699,215
1538288705,215
1538288711,215
1538288717,215
1538288722,215
1538288727,215
1538288733,215
1538288738,215
1538288744,215
1538288750,215
1538288756,215
1538288761,215
1538288767,215
1538288773,215
1538288778,215
1538288784,215
1538288790,215
1538288796,215
1538288802,215
1538288808,215
1538288813,215
1538288818,215
1538288824,215
1538288830,215
1538288835,215
1538288841,215
1538288847,215
1538288853,215
1538288859,215
1538288865,215
1538288870,215
1538288876,215
1538288881,215
1538288887,215
1538288892,215
1538288898,215
1538288904,215
1538288909,215
1538288914,215
1538288920,215
1538288926,215
1538288932,215
1538288938,215
1538288943,297
1538288948,323
1538288954,94
1538288960,13
1538288966,60
1538288971,205
1538288977,205
1538288982,218
1538288988,212
1538288994,220
1538289000,200
1538289005,209
1538289010,209
1538289016,209
1538289021,209
1538289027,209
1538289032,209
1538289038,209
1538289043,209
1538289049,209
1538289055,209
1538289061,209
1538289066,209
1538289072,209
1538289078,209
1538289083,209
1538289089,209
1538289094,209
1538289100,209
1538289105,209
1538289110,209
1538289116,209
1538289123,209
1538289129,209
1538289134,196
1538289140,193
1538289145,205
1538289151,199
1538289156,199
1538289162,199
1538289168,199
1538289173,199
1538289178,199
1538289184,199
1538289189,199
1538289194,199
1538289200,199
1538289206,199
1538289212,199
1538289218,199
1538289224,199
1538289230,199
1538289236,199
1538289242,199
1538289248,199
1538289254,199
1538289259,199
1538289264,199
1538289270,199
1538289275,199
1538289281,199
1538289287,199
1538289292,199
1538289298,15
1538289303,7
1538289309,12
1538289314,35
1538289319,21
1538289324,26
1538289330,40
1538289335,41
1538289341,37
1538289347,32
1538289352,20
1538289358,10
1538289364,10
1538289369,11
1538289375,18
1538289381,20
1538289386,18
1538289391,26
1538289396,4
1538289402,1
1538289407,9
1538289412,21
1538289417,34
1538289423,33
1538289428,46
1538289434,51
1538289440,47
1538289445,62
1538289451,80
1538289458,103
1538289463,110
1538289469,110
1538289474,118
1538289480,111
1538289485,114
1538289491,129
1538289497,131
1538289503,155
1538289508,155
1538289513,156
1538289519,157
1538289524,154
1538289529,168
1538289534,174
1538289540,202
1538289546,204
1538289551,205
1538289558,205
1538289563,207
1538289569,205
1538289574,200
1538289579,206
1538289586,206
1538289592,207
1538289597,210
1538289603,194
1538289609,198
1538289615,199
1538289621,192
1538289626,192
1538289631,203
1538289638,204
1538289644,205
1538289649,210
1538289655,211
1538289660,199
1538289666,172
1538289672,170
1538289677,163
1538289682,149
1538289688,107
1538289693,113
1538289699,144
1538289705,147
1538289712,152
1538289717,155
1538289723,155
1538289728,170
1538289735,185
1538289740,177
1538289746,133
1538289753,43
1538289758,32
1538289765,218
1538289770,235
1538289776,205
1538289782,205
1538289788,205
1538289793,205
1538289799,205
1538289805,205
1538289811,356
1538289816,316
1538289821,329
1538289827,349
1538289833,349
1538289839,346
1538289844,345
1538289849,334
1538289855,325
1538289860,292
1538289866,335
1538289871,352
1538289877,338
1538289882,5
1538289888,34
1538289894,33
1538289900,22
1538289906,25
1538289912,20
1538289918,16
1538289923,17
1538289929,23
1538289935,24
1538289941,28
1538289947,24
1538289953,15
1538289959,-2
1538289965,345
1538289971,337
1538289977,323
1538289982,317
1538289987,316
1538289993,283
1538289999,295
1538290005,305
1538290010,294
1538290016,278
1538290021,259
1538290027,255
1538290032,259
1538290038,258
1538290043,221
1538290049,163
1538290055,190
1538290061,194
1538290067,191
1538290073,191
1538290078,256
1538290083,246
1538290089,200
1538290094,200
1538290100,200
1538290106,200
1538290111,200
1538290117,200
1538290122,200
1538290127,200
1538290132,200
1538290137,200
1538290143,200
1538290148,200
1538290154,200
1538290159,200
1538290165,200
1538290171,200
1538290176,200
1538290182,200
1538290188,200
1538290194,200
1538290199,200
1538290204,200
1538290210,200
1538290215,200
1538290220,200
1538290226,200
1538290231,200
1538290237,200
1538290242,200
1538290248,200
1538290253,200
1538290258,200
1538290264,200
1538290269,200
1538290274,200
1538290280,200
1538290286,200
1538290292,200
1538290298,200
1538290303,200
1538290309,200
1538290315,200
1538290321,200
1538290326,200
1538290331,200
1538290337,200
1538290342,200
1538290347,200
1538290352,200
1538290358,200
1538290364,200
1538290369,200
1538290374,200
1538290380,200
1538290386,200
1538290392,200
1538290397,200
1538290402,200
1538290408,200
1538290413,200
1538290418,200
1538290424,200
1538290429,200
1538290434,200
1538290440,200
1538290445,200
1538290450,200
1538290455,200
1538290461,200
1538290466,249
1538290472,249
1538290478,249
1538290483,249
1538290489,249
1538290494,256
1538290500,256
1538290506,256
1538290512,256
1538290517,256
1538290523,256
1538290528,256
1538290534,256
1538290540,182
1538290546,175
1538290551,125
1538290556,90
1538290561,311
1538290567,328
1538290573,328
1538290578,328
1538290583,328
1538290589,328
1538290595,328
1538290600,328
1538290606,328
1538290612,328
1538290617,328
1538290624,328
1538290630,328
1538290636,328
1538290642,328
1538290648,328
1538290654,328
1538290659,328
1538290665,328
1538290670,328
1538290676,328
1538290682,328
1538290688,328
1538290694,328
1538290700,328
1538290706,328
1538290712,328
1538290718,328
1538290724,328
1538290730,328
1538290736,328
1538290742,328
1538290748,328
1538290754,328
1538290760,328
1538290766,328
1538290772,328
1538290777,328
1538290783,328
1538290789,328
1538290794,328
1538290807,77
1538290819,77
1538290830,309
1538290838,309
1538290847,251
1538290852,46
1538290858,146
1538290864,272
1538290873,153
1538290881,201
1538290891,258
1538290900,313
1538290909,313
1538290920,186
1538290929,173
1538290938,173
1538290947,173
1538290957,173
1538290966,173
1538290975,173
1538290986,173
1538290995,173
1538291004,173
1538291013,173
1538291023,173
1538291032,173
1538291042,173
1538291052,173
1538291060,173
1538291070,173
1538291079,173
1538291079,173
1538291089,173
1538291098,173
1538291108,173
1538291117,173
1538291126,173
1538291136,173
1538291153,269
1538291164,278
1538291172,278
1538291182,278
1538291196,278
1538291205,278
1538291210,166
1538291216,155
1538291224,217
1538291229,250
1538291235,258
1538291240,310
1538291249,333
1538291262,354
1538291273,36
1538291281,39
1538291290,14
1538291300,12
1538291305,12
1538291318,41
1538291323,40
1538291329,22
1538291342,13
1538291351,20
1538291361,20
1538291367,36
1538291375,26
1538291382,28
1538291391,22
1538291399,30
1538291409,18
1538291418,22
1538291427,27
1538291438,25
1538291447,28
1538291456,50
1538291465,56
1538291474,60
1538291474,111
1538291485,87
1538291493,92
1538291504,78
1538291512,59
1538291522,77
1538291531,107
1538291540,114
1538291554,112
1538291563,112
1538291573,119
1538291582,119
1538291591,114
1538291598,120
1538291616,116
1538291625,121
1538291635,128
1538291644,136
1538291654,155
1538291664,166
1538291672,190
1538291682,202
1538291691,210
1538291701,212
1538291710,224
1538291720,208
1538291730,170
1538291738,138
1538291748,106
1538291757,92
1538291766,125
1538291776,135
1538291786,125
1538291795,114
1538291804,357
1538291813,312
1538291823,119
1538291832,119
1538291845,119
1538291855,119
1538291865,119
1538291876,300
1538291888,300
1538291894,300
1538291902,298
1538291912,273
1538291921,296
1538291931,5
1538291940,26
1538291950,25
1538291959,29
1538291968,34
1538291979,28
1538291988,354
1538291997,342
1538292006,316
1538292016,301
1538292025,296
1538292035,300
1538292045,303
1538292053,299
1538292063,294
1538292073,292
1538292082,292
1538292091,251
1538292101,253
1538292110,271
1538292119,253
1538292129,232
1538292139,208
1538292147,220
1538292158,197
1538292166,201
1538292176,205
1538292185,192
1538292194,201
1538292205,211
1538292213,207
1538292223,197
1538292232,197
1538292242,194
1538292252,211
1538292260,216
1538292270,180
1538292279,194
1538292289,186
1538292299,186
1538292307,186
1538292318,186
1538292326,186
1538292336,186
1538292345,186
1538292355,186
1538292364,186
1538292374,186
1538292384,186
1538292392,186
1538292402,186
1538292412,186
1538292422,186
1538292430,186
1538292440,186
1538292449,186
1538292458,186
1538292468,186
1538292477,186
1538292485,186
