Sensor,s_0
1534207437,1212
1534207443,1215
1534207449,1217
1534207455,1220
1534207461,1223
1534207467,1224
1534207472,1225
1534207478,1224
1534207484,1224
1534207490,1224
1534207495,1224
1534207500,1224
1534207537,1233
1534207543,1234
1534207549,1236
1534207554,1237
1534207559,1238
1534207569,1241
1534207575,1243
1534207581,1245
1534207587,1246
1534207593,1248
1534207599,1250
1534207604,1251
1534207610,1252
1534207616,1253
1534207622,1254
1534207627,1255
1534207633,1256
1534207639,1257
1534207644,1259
1534207650,1259
1534207655,1259
1534207660,1259
1534207665,1259
1534207671,1258
1534207676,1259
1534207681,1259
1534207687,1258
1534207761,1259
1534207766,1259
1534207772,1261
1534207778,1262
1534207784,1263
1534207825,1264
1534207831,1263
1534207837,1265
1534207843,1263
1534207848,1262
1534207860,1262
1534207866,1260
1534207872,1260
1534207878,1259
1534207884,1260
1534207889,1260
1534207895,1260
1534207901,1260
1534207907,1259
1534207913,1259
1534207918,1260
1534207924,1261
1534207930,1261
1534207936,1261
1534207942,1261
1534207947,1261
1534207953,1261
1534207958,1261
1534207963,1261
1534207968,1261
1534207974,1261
1534207980,1262
1534207986,1264
1534207992,1264
1534207997,1265
1534208003,1269
1534208008,1270
1534211546,1260
1534211586,1256
1534211591,1257
1534211597,1256
1534211602,1256
1534211608,1252
1534211614,1247
1534211619,1242
1534211625,1237
1534211631,1231
1534211637,1225
1534211642,1224
1534211648,1224
1534211653,1224
1534211659,1224
1534211665,1226
1534211671,1227
1534211677,1228
1534211682,1229
1534211688,1227
1534211694,1226
1534211700,1224
1534211706,1219
1534211712,1217
1534211717,1215
1534211723,1212
1534211728,1209
1534211733,1204
1534211739,1203
1534211744,1205
1534211749,1209
1534211755,1212
1534211761,1214
1534211767,1212
1534211772,1211
1534211778,1212
1534211783,1212
1534211789,1212
1534211795,1213
1534211800,1213
1534211806,1213
1534211811,1213
1534211816,1213
1534211821,1212
1534211827,1212
1534211832,1212
1534211838,1212
1534211844,1211
1534211849,1211
1534211854,1209
1534211860,1209
1534211866,1208
1534211872,1208
1534211878,1209
1534211883,1209
1534211889,1210
1534211895,1210
1534211900,1210
1534211906,1210
1534211911,1211
1534211917,1211
1534211923,1211
1534211929,1211
1534211935,1211
1534211941,1211
1534211947,1211
1534211953,1211
1534211959,1211
1534211965,1211
1534211971,1211
1534211977,1211
1534211983,1212
1534211989,1213
1534211994,1213
1534211999,1213
1534208405,1183
1534208410,1183
1534208416,1185
1534208422,1187
1534208428,1187
1534208434,1188
1534208440,1189
1534208445,1189
1534208451,1188
1534208457,1188
1534208463,1187
1534208469,1188
1534208474,1188
1534205497,1191
1534205503,1191
1534205509,1191
1534205514,1193
1534205525,1191
1534205531,1190
1534205537,1191
1534205542,1193
1534205548,1196
1534205558,1197
1534205564,1197
1534205570,1197
1534205575,1198
1534205581,1201
1534205587,1202
1534205593,1202
1534205598,1203
1534205604,1203
1534205610,1204
1534205615,1203
1534205621,1204
1534205626,1203
1534205632,1203
1534205638,1203
1534205644,1205
1534205655,1209
1534205660,1210
1534205666,1212
1534205672,1214
1534205678,1215
1534205683,1216
1534205688,1217
1534205694,1217
1534205699,1218
1534205705,1219
1534205711,1220
1534205716,1222
1534205722,1224
1534205727,1225
1534205733,1227
1534205739,1228
1534205745,1229
1534205750,1230
1534205756,1231
1534205762,1233
1534205767,1234
1534205773,1235
1534205778,1236
1534205784,1239
1534205790,1240
1534205796,1242
1534205801,1244
1534205807,1244
1534205813,1244
1534205819,1246
1534205824,1247
1534205830,1248
1534205836,1249
1534205842,1251
1534205848,1252
1534205854,1252
1534205859,1253
1534205865,1254
1534205871,1254
1534205877,1255
1534205883,1256
1534205888,1256
1534205894,1257
1534205900,1257
1534205905,1258
1534205911,1259
1534205917,1260
1534205922,1260
1534205928,1261
1534205933,1262
1534205939,1262
1534205945,1262
1534205951,1263
1534205957,1263
1534205962,1263
1534205967,1263
1534205973,1263
1534205979,1262
1534205984,1262
1534205990,1263
1534205995,1264
1534206001,1266
1534206006,1265
1534207540,1247
1534207546,1248
1534207552,1249
1534207558,1251
1534207564,1253
1534207575,1256
1534207580,1257
1534207585,1258
1534207591,1259
1534207597,1260
1534207603,1262
1534207609,1264
1534207615,1265
1534207621,1266
1534207626,1267
1534207632,1268
1534207638,1269
1534207644,1270
1534207650,1270
1534207656,1270
1534207661,1270
1534207672,1269
1534207678,1268
1534207684,1266
1534207689,1266
1534207694,1266
1534207700,1265
1534207706,1264
1534207712,1264
1534207717,1264
1534207723,1264
1534207729,1265
1534207735,1264
1534207741,1263
1534207747,1263
1534207753,1263
1534207758,1263
1534207764,1263
1534207770,1263
1534207776,1263
1534207781,1263
1534207787,1264
1534207793,1264
1534207798,1265
1534207804,1265
1534207809,1266
1534207815,1267
1534207821,1266
1534207827,1266
1534207833,1266
1534207838,1264
1534207844,1263
1534207849,1263
1534207855,1263
1534207861,1261
1534207866,1259
1534207871,1257
1534207877,1254
1534207882,1251
1534207888,1247
1534207893,1245
1534207899,1242
1534207905,1239
1534207911,1235
1534207917,1231
1534207923,1228
1534207928,1226
1534207934,1223
1534207940,1222
1534207945,1220
1534207951,1218
1534207957,1214
1534207963,1211
1534207969,1209
1534207975,1207
1534207981,1207
1534207987,1206
1534207993,1203
1534207999,1201
1534208005,1198
1534208011,1196
1534208016,1195
1534208022,1193
1534208028,1191
1534208034,1190
1534208040,1189
1534208045,1189
1534208051,1188
1534211384,1219
1534210441,1208
1534210446,1207
1534210452,1207
1534210457,1207
1534210463,1207
1534210468,1207
1534210474,1207
1534210480,1207
1534210486,1207
1534210491,1207
1534210497,1207
1534210502,1207
1534210508,1207
1534210514,1207
1534210519,1207
1534210525,1207
1534210531,1207
1534210536,1207
1534210542,1207
1534210548,1207
1534210553,1207
1534210559,1207
1534210564,1207
1534210570,1207
1534210576,1207
1534210582,1207
1534210587,1207
1534210593,1207
1534210598,1207
1534210604,1207
1534210610,1207
1534210615,1207
1534210621,1207
1534210627,1207
1534210632,1207
1534210637,1207
1534210643,1207
1534210648,1207
1534210654,1207
1534210659,1207
1534210664,1207
1534210670,1207
1534210676,1207
1534210681,1207
1534210686,1207
1534210692,1207
1534210698,1207
1534210704,1207
1534210710,1207
1534210715,1207
1534210721,1207
1534210727,1207
1534210733,1207
1534210738,1207
1534210744,1207
1534210750,1207
1534210755,1207
1534210761,1207
1534210766,1207
1534210772,1207
1534210777,1207
1534210782,1207
1534210788,1207
1534210794,1207
1534210799,1207
1534210804,1207
1534210816,1207
1534210822,1207
1534210828,1207
1534210834,1208
1534210839,1208
1534210845,1209
1534210851,1212
1534210856,1214
1534210862,1216
1534210868,1217
1534210874,1218
1534210879,1219
1534210885,1221
1534210890,1222
1534210896,1224
1534210901,1224
1534210913,1217
1534210918,1218
1534210923,1220
1534210928,1222
1534210934,1222
1534210940,1221
1534210946,1221
1534210952,1221
1534210957,1219
1534210962,1217
1534210968,1215
1534210974,1213
1534210979,1212
1534210985,1211
1534210990,1212
1534210996,1215
1534211001,1216
1534211039,1222
1534211045,1223
1534211051,1224
1534211056,1225
1534211062,1225
1534211074,1224
1534211080,1226
1534211086,1227
1534211091,1229
1534211097,1231
1534211102,1233
1534211108,1236
1534211113,1238
1534211119,1239
1534211124,1242
1534211130,1244
1534211136,1245
1534211141,1246
1534211147,1248
1534211152,1249
1534211159,1251
1534211169,1253
1534211175,1255
1534211180,1256
1534211185,1257
1534211190,1257
1534211202,1260
1534211208,1261
1534211214,1260
1534211219,1261
1534211225,1260
1534211263,1259
1534211269,1259
1534211275,1258
1534211280,1258
1534211286,1257
1534211291,1258
1534211296,1258
1534211302,1259
1534211307,1259
1534211313,1260
1534211318,1260
1534211359,1265
1534211364,1266
1534211369,1267
1534211375,1266
1534211381,1264
1534211387,1265
1534211392,1265
1534211398,1264
1534211403,1264
1534211409,1263
1534211414,1263
1534211420,1263
1534211425,1264
1534211430,1263
1534211436,1264
1534211441,1264
1534211447,1264
1534211452,1264
1534211458,1264
1534211464,1264
1534211469,1264
1534211475,1264
1534211480,1265
1534211486,1265
1534211491,1266
1534211496,1266
1534211502,1268
1534211508,1268
1534211513,1268
1534211519,1265
1534211524,1264
1534211530,1261
1534211536,1260
1534211541,1259
1534213516,1218
1534213522,1218
1534213528,1219
1534213534,1219
1534213539,1219
1534213545,1219
1534213550,1219
1534213556,1219
1534213562,1219
1534213568,1219
1534213574,1219
1534213580,1219
1534213586,1219
1534213592,1219
1534213598,1219
1534213604,1219
1534213610,1219
1534213616,1219
1534213622,1219
1534213628,1219
1534213634,1219
1534213640,1219
1534213646,1219
1534213652,1219
1534213658,1219
1534213664,1219
1534213670,1219
1534213676,1219
1534213682,1219
1534213688,1219
1534213694,1219
1534213700,1219
1534213706,1219
1534213712,1219
1534213718,1219
1534213724,1219
1534213729,1219
1534213734,1219
1534213739,1219
1534213745,1219
1534213751,1219
1534213756,1215
1534213762,1215
1534213767,1215
1534213772,1215
1534213778,1215
1534213784,1215
1534213789,1215
1534213795,1215
1534213800,1215
1534213806,1215
1534213812,1215
1534213818,1215
1534213824,1215
1534213830,1215
1534213836,1215
1534213842,1215
1534213847,1215
1534213853,1215
1534213858,1215
1534213864,1215
1534213870,1215
1534213876,1215
1534213882,1215
1534213888,1215
1534213893,1215
1534213898,1215
1534213904,1215
1534213910,1215
1534213915,1215
1534213920,1215
1534213926,1215
1534213931,1215
1534213936,1215
1534213942,1215
1534213947,1215
1534213952,1215
1534213958,1215
1534213964,1215
1534213970,1215
1534213975,1215
1534213980,1215
1534213986,1215
1534213992,1215
1534213998,1215
1534214004,1215
1534214009,1215
1534214014,1215
1534211872,1215
1534211877,1215
1534211883,1215
1534211888,1215
1534211894,1215
1534211900,1215
1534211906,1215
1534211912,1215
1534211918,1215
1534211924,1215
1534211930,1215
1534211936,1215
1534211942,1215
1534211948,1215
1534211954,1215
1534211960,1214
1534211966,1215
1534211971,1217
1534211977,1218
1534211983,1217
1534211989,1218
1534211994,1217
1534208404,1213
1534208410,1213
1534208416,1213
1534208422,1213
1534208427,1213
1534208438,1213
1534208444,1213
1534208449,1213
1534208455,1213
1534208461,1213
1534208466,1213
1534208471,1213
1534208477,1213
1534208483,1213
1534208489,1213
1534208494,1213
1534208500,1213
1534208506,1213
1534208512,1213
1534208518,1213
1534208523,1213
1534208533,1213
1534208539,1213
1534208544,1213
1534208550,1213
1534208555,1213
1534208561,1213
1534208567,1213
1534208573,1213
1534208579,1213
1534208584,1213
1534208589,1213
1534208595,1213
1534208601,1213
1534208607,1213
1534208613,1213
1534208619,1213
1534208625,1213
1534208631,1213
1534208637,1213
1534208642,1213
1534208648,1213
1534208653,1213
1534208659,1213
1534208665,1213
1534208671,1213
1534208677,1213
1534208682,1213
1534208688,1213
1534208693,1213
1534208699,1213
1534208705,1213
1534208710,1213
1534208716,1213
1534208722,1213
1534208728,1213
1534208733,1213
1534208739,1213
1534208745,1213
1534208751,1213
1534208756,1213
1534208761,1213
1534208767,1213
1534208772,1214
1534208778,1214
1534208784,1214
1534205577,1216
1534206225,1271
1534208014,1267
1534206011,1261
1534208057,1185
1534210025,1253
1534210030,1254
1534210036,1254
1534210042,1255
1534210048,1256
1534210053,1256
1534210058,1257
1534210064,1259
1534210069,1259
1534210074,1259
1534210079,1258
1534210085,1259
1534210090,1258
1534210096,1258
1534210102,1259
1534210108,1261
1534210113,1262
1534210119,1263
1534210125,1264
1534210131,1263
1534210137,1264
1534210149,1264
1534210154,1264
1534210160,1263
1534210165,1264
1534210170,1266
1534210176,1267
1534210182,1268
1534210188,1269
1534210194,1269
1534210200,1268
1534210205,1267
1534210211,1266
1534210216,1266
1534210222,1265
1534210228,1265
1534210234,1266
1534210239,1266
1534210245,1266
1534210250,1265
1534210256,1266
1534210261,1265
1534210267,1264
1534210273,1264
1534210279,1263
1534210284,1263
1534210289,1262
1534210295,1261
1534210300,1261
1534210306,1261
1534210311,1261
1534210316,1261
1534210321,1261
1534210327,1261
1534210333,1261
1534210338,1261
1534210344,1261
1534210349,1262
1534210355,1264
1534210361,1265
1534210367,1265
1534210372,1267
1534210378,1269
1534210384,1270
1534210390,1270
1534210396,1269
1534210402,1264
1534210407,1259
1534210413,1259
1534210418,1258
1534210424,1256
1534210430,1255
1534210435,1254
1534210441,1254
1534210447,1254
1534210452,1254
1534210457,1255
1534210463,1255
1534210469,1256
1534210475,1255
1534210480,1254
1534210486,1247
1534210491,1242
1534202035,1161
1534202041,1162
1534202046,1164
1534202052,1164
1534202058,1163
1534202063,1163
1534202070,1163
1534202075,1163
1534202080,1163
1534202086,1164
1534202092,1164
1534202098,1164
1534202103,1164
1534202108,1164
1534202114,1164
1534202119,1165
1534202125,1165
1534202130,1165
1534202136,1165
1534202142,1165
1534202147,1165
1534202158,1165
1534202164,1165
1534202170,1165
1534202175,1165
1534202181,1165
1534202186,1165
1534202191,1165
1534202196,1165
1534202202,1165
1534202208,1165
1534202213,1165
1534202219,1165
1534202224,1165
1534202230,1165
1534202236,1165
1534202242,1165
1534202248,1165
1534202253,1164
1534202258,1163
1534202264,1163
1534202270,1163
1534202275,1163
1534202287,1163
1534202292,1163
1534202298,1164
1534202303,1165
1534202308,1164
1534202314,1165
1534202320,1165
1534202326,1165
1534202332,1165
1534202338,1165
1534202343,1166
1534202349,1166
1534202355,1166
1534202360,1166
1534202366,1166
1534202372,1166
1534202378,1166
1534202384,1166
1534202389,1166
1534202395,1166
1534202401,1166
1534202406,1166
1534202411,1166
1534202417,1166
1534202422,1166
1534202427,1166
1534202433,1166
1534202438,1166
1534202444,1166
1534202449,1166
1534202454,1166
1534202460,1158
1534202466,1158
1534202471,1158
1534202477,1158
1534202482,1158
1534202487,1158
1534202492,1158
1534202498,1158
1534202504,1158
1534202509,1158
1534202515,1158
1534202520,1158
1534202526,1159
1534202531,1159
1534203578,1159
1534203583,1159
1534203589,1159
1534203594,1159
1534203600,1159
1534203606,1159
1534203611,1159
1534203617,1159
1534203623,1159
1534203633,1159
1534203638,1159
1534203644,1159
1534203650,1159
1534203656,1159
1534203662,1159
1534203668,1159
1534203674,1159
1534203680,1159
1534203686,1159
1534203691,1159
1534203696,1159
1534203702,1159
1534203708,1159
1534203714,1159
1534203720,1159
1534203726,1160
1534203731,1160
1534203737,1161
1534203743,1161
1534203748,1164
1534203754,1166
1534203759,1166
1534203764,1167
1534203770,1168
1534203775,1169
1534203780,1170
1534203785,1172
1534203791,1174
1534203797,1177
1534203803,1177
1534203808,1178
1534203813,1178
1534203818,1178
1534203824,1177
1534203830,1178
1534203835,1179
1534203841,1180
1534203848,1182
1534203853,1181
1534203859,1182
1534203864,1182
1534203870,1182
1534203875,1181
1534203881,1180
1534203886,1180
1534203891,1180
1534203897,1180
1534203902,1181
1534203908,1183
1534203913,1184
1534203919,1186
1534203924,1188
1534203930,1190
1534203935,1190
1534203940,1190
1534203946,1191
1534203951,1192
1534203957,1192
1534203963,1193
1534203970,1194
1534203976,1194
1534203981,1198
1534203987,1199
1534203992,1200
1534203998,1202
1534204004,1204
1534204016,1207
1534204021,1207
1534204027,1208
1534204032,1209
1534204038,1211
1534204043,1212
1534204049,1214
1534204054,1215
1534204060,1216
1534204065,1217
1534204071,1220
1534204076,1221
1534205128,1258
1534205134,1258
1534205139,1258
1534205145,1259
1534205150,1259
1534205155,1259
1534205160,1259
1534205166,1259
1534205172,1259
1534205178,1259
1534205184,1259
1534205189,1259
1534205195,1259
1534205200,1259
1534205205,1260
1534205211,1259
1534205216,1260
1534205221,1260
1534205227,1260
1534205233,1260
1534205238,1259
1534205244,1260
1534205249,1260
1534205254,1261
1534205260,1261
1534205266,1262
1534205271,1261
1534205277,1259
1534205282,1257
1534205287,1255
1534205293,1256
1534205299,1257
1534205304,1255
1534205311,1254
1534205317,1251
1534205322,1250
1534205328,1250
1534205334,1250
1534205339,1250
1534205344,1250
1534205350,1250
1534205355,1248
1534205361,1248
1534205366,1247
1534205372,1247
1534205377,1247
1534205383,1243
1534205389,1237
1534205395,1233
1534205401,1230
1534205407,1224
1534205412,1221
1534205419,1218
1534205425,1217
1534205430,1217
1534205436,1217
1534205442,1215
1534205448,1214
1534205453,1214
1534205459,1214
1534205464,1212
1534205469,1210
1534205474,1209
1534205479,1208
1534205485,1207
1534205491,1206
1534205497,1205
1534205503,1204
1534205508,1203
1534205513,1202
1534205518,1201
1534205524,1200
1534205529,1199
1534205534,1197
1534205539,1196
1534205545,1196
1534205551,1194
1534205557,1197
1534205562,1198
1534205568,1202
1534205573,1203
1534205578,1202
1534205584,1203
1534205590,1205
1534205596,1206
1534205602,1206
1534205607,1206
1534205613,1206
1534207138,1209
1534207144,1212
1534207150,1215
1534207155,1216
1534207160,1216
1534207166,1218
1534207171,1220
1534207177,1221
1534207182,1220
1534207188,1219
1534207193,1219
1534207198,1217
1534207204,1217
1534207209,1217
1534207215,1216
1534207221,1215
1534207226,1216
1534207231,1217
1534207237,1215
1534207242,1214
1534207248,1214
1534207253,1214
1534207258,1214
1534207264,1214
1534207269,1214
1534207275,1214
1534207281,1214
1534207287,1214
1534207293,1214
1534207298,1216
1534207303,1213
1534207309,1212
1534207315,1211
1534207321,1211
1534207327,1211
1534207333,1211
1534207339,1211
1534207344,1211
1534207350,1211
1534207355,1211
1534207360,1211
1534207366,1211
1534207372,1211
1534207378,1211
1534207384,1211
1534207389,1211
1534207394,1211
1534207399,1211
1534207405,1211
1534207412,1211
1534207417,1211
1534207423,1211
1534207429,1211
1534207435,1211
1534207441,1211
1534207447,1211
1534207453,1211
1534207458,1211
1534207464,1211
1534207470,1211
1534207476,1211
1534207482,1211
1534207487,1211
1534207493,1211
1534207499,1211
1534207504,1211
1534207510,1211
1534207516,1211
1534207522,1211
1534207527,1211
1534207532,1211
1534207538,1211
1534207543,1211
1534207549,1211
1534207554,1211
1534207560,1211
1534207566,1211
1534207571,1211
1534207577,1211
1534207582,1211
1534207588,1211
1534207594,1211
1534207600,1211
1534207606,1211
1534207611,1211
1534207616,1211
1534207622,1211
1534207627,1211
1534206230,1265
1534206235,1266
1534206241,1268
1534206247,1267
1534206257,1266
1534206263,1264
1534206268,1262
1534206274,1262
1534206280,1262
1534206321,1256
1534206327,1257
1534206332,1257
1534206338,1257
1534206344,1257
1534206349,1257
1534206355,1257
1534206361,1257
1534206367,1257
1534206372,1257
1534206378,1257
1534206384,1257
1534206389,1258
1534206395,1257
1534206400,1256
1534206405,1256
1534206410,1256
1534206450,1252
1534206456,1252
1534206461,1251
1534206467,1250
1534206472,1249
1534206478,1247
1534206483,1248
1534206489,1250
1534206494,1250
1534206499,1252
1534206505,1252
1534206511,1252
1534206517,1251
1534206523,1251
1534206528,1248
1534206534,1243
1534206540,1235
1534206546,1229
1534206551,1225
1534206557,1222
1534206562,1219
1534206568,1215
1534206574,1215
1534206580,1216
1534206585,1217
1534206590,1216
1534206595,1214
1534206601,1211
1534206607,1209
1534206613,1208
1534206618,1206
1534206624,1206
1534206630,1207
1534206636,1209
1534206642,1208
1534206648,1207
1534206654,1206
1534206659,1204
1534206665,1203
1534206671,1201
1534206676,1202
1534206682,1204
1534206688,1204
1534206693,1204
1534206731,1210
1534206736,1210
1534206742,1211
1534206747,1210
1534206753,1210
1534206758,1210
1534206764,1209
1534206770,1209
1534206775,1209
1534206781,1209
1534206786,1209
1534206792,1209
1534206797,1209
1534206802,1209
1534206808,1209
1534206814,1209
1534206819,1209
1534206825,1209
1534207360,1212
1534210015,1242
1534210497,1231
1534210508,1225
1534210513,1214
1534210519,1213
1534210524,1212
1534210529,1212
1534210534,1212
1534210540,1211
1534210545,1209
1534210551,1206
1534210557,1204
1534210563,1202
1534210569,1200
1534210574,1203
1534210579,1203
1534210585,1200
1534210590,1197
1534210596,1196
1534210602,1196
1534210607,1202
1534210613,1204
1534210618,1209
1534210624,1212
1534210630,1213
1534210635,1213
1534210641,1214
1534210647,1214
1534210653,1215
1534210659,1215
1534210664,1216
1534210670,1214
1534210675,1214
1534210681,1214
1534210687,1214
1534210692,1214
1534210697,1214
1534210703,1214
1534210709,1214
1534210715,1214
1534210721,1214
1534210727,1214
1534210732,1214
1534210738,1214
1534210744,1214
1534210750,1214
1534210755,1214
1534210760,1214
1534210766,1214
1534210772,1214
1534210778,1214
1534210783,1214
1534210789,1214
1534210795,1214
1534210800,1214
1534210806,1214
1534210811,1214
1534210817,1214
1534210823,1214
1534210828,1214
1534210834,1214
1534210840,1214
1534210845,1214
1534210851,1214
1534210857,1214
1534210863,1214
1534210869,1214
1534210874,1214
1534210880,1214
1534210886,1214
1534210892,1214
1534210898,1214
1534210904,1214
1534210909,1214
1534210915,1214
1534210921,1214
1534210927,1214
1534210933,1214
1534210939,1214
1534210945,1213
1534210951,1213
1534210957,1213
1534210963,1212
1534210968,1212
1534210974,1212
1534210979,1212
1534210985,1213
1534208019,1262
1534208025,1260
1534208030,1261
1534208036,1261
1534208041,1260
1534208085,1251
1534208091,1250
1534208097,1249
1534208103,1245
1534208108,1241
1534208114,1235
1534208120,1232
1534208127,1224
1534208132,1219
1534208137,1215
1534208142,1212
1534208147,1212
1534208153,1213
1534208158,1217
1534208164,1217
1534208170,1218
1534208175,1217
1534208181,1216
1534208187,1214
1534208193,1213
1534208199,1211
1534208204,1209
1534208244,1206
1534208250,1206
1534208256,1209
1534208262,1209
1534208268,1209
1534208274,1210
1534208279,1211
1534208285,1210
1534208290,1209
1534208295,1209
1534208301,1209
1534208306,1209
1534208311,1209
1534208317,1210
1534208322,1209
1534208328,1210
1534208334,1211
1534208339,1211
1534208345,1211
1534208350,1211
1534208356,1210
1534208362,1209
1534208368,1209
1534208374,1209
1534208380,1209
1534208386,1209
1534208392,1209
1534208398,1209
1534204801,1167
1534204806,1167
1534204812,1167
1534204818,1167
1534204824,1167
1534204829,1167
1534204835,1167
1534204841,1167
1534204846,1167
1534204851,1167
1534204856,1167
1534204862,1167
1534204867,1167
1534204872,1167
1534204878,1167
1534204883,1167
1534204889,1167
1534204894,1167
1534204900,1167
1534204905,1167
1534204911,1167
1534204917,1167
1534204923,1167
1534204928,1167
1534204934,1167
1534204939,1167
1534204945,1167
1534204950,1167
1534204956,1167
1534204962,1167
1534204968,1167
1534204973,1167
1534204979,1167
1534206017,1257
1534206022,1256
1534206028,1257
1534206039,1257
1534206045,1257
1534206050,1257
1534206056,1257
1534206062,1255
1534206068,1255
1534206073,1255
1534206079,1256
1534206085,1257
1534206091,1258
1534206096,1258
1534206102,1258
1534206108,1258
1534206114,1258
1534206119,1257
1534206124,1257
1534206136,1257
1534206141,1257
1534206147,1257
1534206152,1257
1534206157,1257
1534206162,1257
1534206168,1257
1534206173,1257
1534206179,1257
1534206185,1257
1534206191,1257
1534206196,1257
1534206202,1257
1534206207,1257
1534206213,1257
1534206218,1257
1534206223,1257
1534206229,1257
1534206234,1257
1534206240,1257
1534206246,1257
1534206252,1255
1534206258,1251
1534206263,1248
1534206268,1246
1534206274,1242
1534206279,1238
1534206285,1235
1534206290,1232
1534206295,1228
1534206301,1223
1534206306,1219
1534206312,1216
1534206318,1212
1534206324,1209
1534206329,1209
1534206335,1207
1534206340,1206
1534206346,1203
1534206351,1202
1534206356,1202
1534206362,1196
1534206368,1195
1534206373,1194
1534206378,1192
1534206384,1189
1534206389,1186
1534206395,1181
1534206401,1178
1534206407,1176
1534206413,1173
1534206418,1170
1534206424,1169
1534206431,1170
1534206436,1169
1534206441,1169
