Sensor,s_0
1537668663,8
1537668668,8
1537668674,8
1537668680,8
1537668686,8
1537668691,8
1537668697,8
1537668702,8
1537668708,8
1537668713,8
1537668719,8
1537668724,8
1537668730,8
1537668735,8
1537668740,8
1537668746,8
1537668752,8
1537668758,8
1537668764,2
1537668770,2
1537668776,2
1537668782,2
1537668788,2
1537668794,2
1537668800,2
1537668806,2
1537668812,2
1537668818,2
1537668824,2
1537668830,2
1537668836,2
1537668842,2
1537668848,2
1537668854,2
1537668860,2
1537668866,2
1537668872,2
1537668877,2
1537668882,2
1537668887,2
1537668893,2
1537668898,2
1537668904,2
1537668909,2
1537668915,2
1537668921,2
1537668927,2
1537668933,2
1537668939,5
1537668945,5
1537668950,6
1537668956,6
1537668961,6
1537668967,6
1537668972,6
1537668978,6
1537668983,6
1537668989,6
1537668994,6
1537669000,6
1537669006,6
1537669013,5
1537669019,7
1537669025,9
1537669031,9
1537669036,9
1537669042,9
1537669048,9
1537669054,11
1537669060,10
1537669065,9
1537669070,10
1537669076,10
1537669081,9
1537669086,9
1537669092,11
1537669098,13
1537669104,13
1537669110,12
1537669115,12
1537669125,9
1537669131,10
1537669137,9
1537669142,9
1537669148,10
1537669154,10
1537669160,10
1537669166,11
1537669172,13
1537669178,14
1537669184,11
1537669190,8
1537669196,11
1537669202,10
1537669208,14
1537669214,14
1537669220,12
1537669225,10
1537669231,12
1537669236,12
1537669242,11
1537669248,12
1537669254,10
1537669260,9
1537669265,10
1537669271,11
1537669276,9
1537669282,9
1537669287,9
1537669292,10
1537669298,9
1537669304,11
1537669310,10
1537669316,11
1537669322,10
1537669328,13
1537669334,14
1537669339,14
1537669345,13
1537669350,14
1537669355,14
1537669360,13
1537669366,14
1537669371,14
1537669377,14
1537669382,13
1537669388,14
1537669394,14
1537669399,13
1537669405,14
1537669410,13
1537669416,13
1537669422,13
1537669427,12
1537669433,13
1537669438,13
1537669444,13
1537669450,13
1537669456,12
1537669461,12
1537669466,13
1537669472,12
1537669478,12
1537669484,13
1537669490,13
1537669496,13
1537669502,12
1537669508,13
1537669514,12
1537669520,13
1537669526,14
1537669532,14
1537669538,14
1537669544,17
1537669550,15
1537669555,17
1537669561,16
1537669567,16
1537669573,17
1537669578,13
1537669584,15
1537669590,16
1537669596,16
1537669602,17
1537669607,17
1537669614,17
1537669619,17
1537669625,16
1537669630,18
1537669636,16
1537669641,16
1537669647,15
1537669652,16
1537669658,16
1537669664,16
1537669670,17
1537669676,17
1537669682,17
1537669688,15
1537669693,15
1537669699,12
1537669704,17
1537669710,18
1537669716,18
1537669721,24
1537669728,21
1537669733,19
1537669739,22
1537669745,20
1537669751,18
1537669757,21
1537669762,21
1537669768,20
1537669773,20
1537669778,20
1537669784,18
1537669790,16
1537669796,18
1537669802,18
1537669808,19
1537669813,17
1537669819,17
1537669825,17
1537669831,16
1537669836,20
1537669841,17
1537669847,22
1537669853,23
1537669858,21
1537669864,22
1537669869,21
1537669874,20
1537669880,18
1537669886,19
1537669892,18
1537669898,18
1537669903,18
1537669909,14
1537669915,11
1537669921,11
1537669927,7
1537669933,7
1537669939,4
1537669945,9
1537669950,7
1537669956,12
1537669962,14
1537669967,14
1537669972,12
1537669978,13
1537669984,14
1537669990,12
1537669996,12
1537670002,13
1537670008,9
1537670014,12
1537670020,2
1537670026,2
1537670032,5
1537670038,2
1537670044,2
1537670049,2
1537670054,2
1537670060,2
1537670066,2
1537670072,2
1537670078,8
1537670084,8
1537670090,10
1537670096,13
1537670102,14
1537670108,15
1537670114,18
1537670120,14
1537670126,13
1537670132,18
1537670138,18
1537670144,18
1537670150,19
1537670155,17
1537670161,24
1537670167,22
1537670172,24
1537670178,23
1537670184,22
1537670190,19
1537670195,18
1537670200,20
1537670206,20
1537670214,22
1537670219,22
1537670224,19
1537670230,16
1537670236,25
1537670242,30
1537670248,32
1537670254,33
1537670260,33
1537670265,33
1537670270,33
1537670276,33
1537670282,28
1537670287,20
1537670293,16
1537670299,19
1537670305,14
1537670310,16
1537670315,14
1537670321,4
1537670327,2
1537670333,5
1537670339,3
1537670345,2
1537670351,4
1537670356,2
1537670362,2
1537670368,2
1537670374,2
1537670379,2
1537671600,26
1537671606,27
1537671612,27
1537671646,23
1537671652,23
1537671658,20
1537671664,22
1537671669,22
1537671675,23
1537671680,20
1537671686,22
1537671691,23
1537671697,24
1537671703,22
1537671708,23
1537671713,22
1537671719,22
1537671725,23
1537671730,19
1537671735,16
1537671741,21
1537671747,22
1537671752,20
1537671758,20
1537671764,19
1537671770,19
1537671775,20
1537671781,21
1537671787,21
1537671792,21
1537671797,14
1537671803,2
1537671809,18
1537671815,22
1537671821,22
1537671826,21
1537671832,23
1537671837,23
1537671842,27
1537671848,24
1537671853,24
1537671859,22
1537671864,26
1537671904,2
1537671910,2
1537671917,11
1537671923,17
1537671928,23
1537671933,20
1537671939,19
1537671945,21
1537671950,22
1537671956,23
1537671962,19
1537671968,20
1537671974,21
1537671979,19
1537671985,22
1537671991,22
1537671997,15
1537672003,15
1537672008,18
1537672014,23
1537672020,24
1537672025,23
1537672031,24
1537672037,23
1537672043,21
1537672049,14
1537672054,2
1537672060,2
1537672065,5
1537672070,2
1537672076,2
1537672081,2
1537672087,2
1537672093,9
1537672099,8
1537672104,2
1537672110,7
1537672116,8
1537672121,9
1537672127,9
1537672132,9
1537672138,9
1537672143,9
1537672149,12
1537672154,12
1537672160,15
1537672165,7
1537672171,6
1537672176,8
1537672181,10
1537672187,13
1537672193,9
1537672199,10
1537672205,11
1537672211,9
1537672217,13
1537672223,15
1537672229,15
1537672234,14
1537672240,15
1537672246,15
1537672251,14
1537672326,9
1537672331,2
1537672337,2
1537672342,5
1537672348,2
1537672353,2
1537672358,2
1537672364,2
1537672370,2
1537672376,2
1537672382,2
1537672388,2
1537672394,2
1537672400,2
1537672406,2
1537672411,2
1537672417,2
1537672422,2
1537672428,2
1537672434,2
1537672440,2
1537672446,2
1537672451,2
1537672457,2
1537672462,2
1537672468,2
1537672474,2
1537672480,2
1537672486,2
1537672491,2
1537672496,2
1537672502,2
1537672508,2
1537672514,2
1537672520,2
1537672525,2
1537672532,2
1537672538,2
1537672544,2
1537672549,2
1537672555,2
1537672560,2
1537672565,2
1537672570,2
1537672576,2
1537672582,2
1537672588,2
1537672594,2
1537672600,2
1537672606,2
1537672612,2
1537672617,2
1537672622,2
1537672628,2
1537672633,2
1537672638,2
1537672644,2
1537672649,2
1537672655,2
1537672661,2
1537672666,2
1537672672,2
1537672678,2
1537672684,2
1537672690,2
1537672695,2
1537672700,2
1537672706,2
1537672711,2
1537672722,4
1537672727,4
1537672733,5
1537672739,5
1537672745,6
1537672751,6
1537672757,6
1537672763,5
1537672769,5
1537672775,7
1537672780,5
1537672785,6
1537672791,4
1537672797,2
1537672803,3
1537672809,2
1537672815,2
1537672820,6
1537672826,5
1537672831,6
1537672837,7
1537672843,7
1537672848,7
1537672854,7
1537672860,8
1537672866,7
1537672872,6
1537672878,7
1537672883,7
1537672888,7
1537672894,8
1537672900,7
1537672905,8
1537672911,7
1537672917,10
1537672922,15
1537672928,16
1537672933,15
1537672938,17
1537672944,13
1537672949,15
1537672954,13
1537672960,15
1537672999,15
1537673004,15
1537673010,11
1537673015,11
1537673021,11
1537673026,12
1537673031,12
1537673036,10
1537673042,13
1537673048,12
1537673053,12
1537673058,11
1537673064,12
1537673070,12
1537673076,12
1537673081,12
1537673087,13
1537673093,13
1537673098,13
1537673104,13
1537673110,12
1537673116,17
1537673122,17
1537673128,16
1537673133,15
1537673139,15
1537673144,15
1537673150,17
1537673155,16
1537673194,16
1537673200,16
1537673206,16
1537673211,16
1537673216,16
1537673221,16
1537673226,16
1537673232,15
1537673237,16
1537673243,16
1537673249,17
1537673254,14
1537673260,16
1537673266,17
1537673272,17
1537673277,22
1537673282,23
1537673288,20
1537673293,21
1537673299,21
1537673304,20
1537673310,18
1537673315,18
1537673320,18
1537673325,18
1537673331,19
1537673337,20
1537673342,16
1537673348,17
1537673354,15
1537673359,16
1537673365,15
1537673370,16
1537673375,14
1537673381,17
1537673386,20
1537673392,20
1537673398,18
1537673404,17
1537673409,18
1537673415,18
1537673420,17
1537673425,17
1537673431,15
1537673437,17
1537673443,19
1537673449,20
1537673454,19
1537673460,20
1537673465,17
1537673471,10
1537673477,13
1537673483,16
1537673488,16
1537673494,17
1537673499,17
1537673505,17
1537673510,17
1537673521,17
1537673527,17
1537673532,17
1537673538,18
1537673544,16
1537673549,16
1537673555,16
1537673561,17
1537673567,17
1537673572,17
1537673578,16
1537673583,12
1537673588,15
1537673594,17
1537673600,15
1537673605,13
1537673611,14
1537673616,16
1537673622,14
1537673628,14
1537673633,15
1537673639,16
1537673644,16
1537673650,17
1537673656,17
1537673661,17
1537673667,17
1537673673,17
1537673678,17
1537673684,17
1537673690,17
1537673695,17
1537673701,17
1537673706,16
1537673712,17
1537673718,17
1537673723,17
1537673729,17
1537673735,16
1537673741,16
1537673746,18
1537673752,18
1537673758,20
1537673764,16
1537673769,17
1537673775,16
1537673780,10
1537673786,2
1537673791,2
1537673797,2
1537673803,2
1537673808,2
1537673814,2
1537673820,2
1537673825,2
1537673830,2
1537673836,2
1537673841,2
1537673847,2
1537673852,2
1537673858,2
1537673863,2
1537673869,2
1537673874,2
1537673880,2
1537673886,2
1537673891,2
1537673896,2
1537673902,2
1537673907,2
1537673912,2
1537673918,2
1537673924,4
1537673929,13
1537673968,17
1537673974,17
1537673980,14
1537673986,11
1537673991,9
1537673997,8
1537674002,3
1537674008,8
1537674014,2
1537674019,6
1537674024,6
1537674030,2
1537674035,2
1537674041,2
1537674046,2
1537674051,2
1537674057,7
1537674062,12
1537674068,13
1537674074,12
1537674079,9
1537674085,9
1537674091,9
1537674096,12
1537674102,9
1537674108,2
1537674114,2
1537674120,2
1537674125,2
1537674130,4
1537674136,4
1537674142,4
1537674148,4
1537674154,4
1537674160,4
1537674165,4
1537674171,4
1537674176,4
1537674182,4
1537674188,4
1537674194,4
1537674200,4
1537674205,4
1537674211,4
1537674217,4
1537674222,4
1537674228,4
1537674233,8
1537674238,10
1537674244,10
1537674250,10
1537674322,6
1537674327,4
1537674333,4
1537674339,4
1537674345,4
1537674351,4
1537674356,4
1537674362,4
1537674368,6
1537674374,7
1537674379,6
1537674384,13
1537674390,13
1537674395,17
1537674401,20
1537674406,20
1537674411,16
1537674450,21
1537674455,26
1537674461,26
1537674467,17
1537674473,20
1537674478,25
1537674484,27
1537674490,27
1537674496,39
1537674501,44
1537674506,45
1537674512,40
1537674517,39
1537674523,38
1537674529,33
1537674535,27
1537674540,26
1537674545,32
1537674551,33
1537674557,26
1537674563,29
1537674568,27
1537674574,26
1537674580,28
1537674586,25
1537674591,29
1537674597,27
1537674603,27
1537674608,28
1537674614,26
1537674620,29
1537674626,25
1537674631,18
1537674637,12
1537674642,17
1537674648,14
1537674653,13
1537674659,16
1537674664,11
1537674670,18
1537674675,13
1537674681,15
1537674686,13
1537674691,15
1537674697,11
1537674702,13
1537674708,4
1537674714,4
1537674720,6
1537674726,4
1537677912,4
1537677918,4
1537677938,4
1537677944,5
1537677951,4
1537677957,4
1537677964,4
1537677970,4
1537677977,4
1537677983,4
1537677990,4
1537677996,4
1537678003,4
1537678009,4
1537678042,4
1537678049,4
1537678055,4
1537678062,4
1537678068,5
1537678075,4
1537678081,4
1537678088,5
1537678094,5
1537678101,4
1537678108,4
1537678114,7
1537678121,4
1537678140,6
1537678147,11
1537678153,5
1537678160,5
1537678166,4
1537678173,15
1537678179,16
1537678186,21
1537678192,25
1537678199,27
1537678205,25
1537678212,24
1537678218,26
1537678225,28
1537678231,31
1537678244,34
1537678355,16
1537678360,7
1537678366,14
1537678371,13
1537678377,13
1537678382,15
1537678392,20
1537678397,19
1537678403,14
1537678409,5
1537678414,4
1537678419,4
1537678459,29
1537678465,24
1537678470,22
1537678476,31
1537678482,29
1537678487,29
1537678493,23
1537678498,22
1537678504,21
1537678509,20
1537678514,22
1537678520,23
1537678526,26
1537678532,24
1537678538,25
1537678543,26
1537678549,26
1537678554,26
1537678560,27
1537678566,26
1537678572,27
1537678578,26
1537678583,26
1537678589,26
1537678594,25
1537678600,24
1537678605,19
1537678610,18
1537678712,21
1537678718,17
1537678724,18
1537678729,14
1537678735,12
1537678740,4
1537678746,4
1537678751,4
1537678757,4
1537678763,4
1537678769,4
1537678774,4
1537678780,4
1537678785,4
1537678791,4
1537678796,4
1537678532,4
1537678538,7
1537678544,7
1537678549,5
1537678555,5
1537678563,4
1537678569,4
1537678575,5
1537678580,6
1537678585,6
1537678591,5
1537678597,4
1537678602,4
1537678608,4
1537678614,4
1537678619,4
1537678625,9
1537678630,6
1537678635,4
1537678641,6
1537678646,4
1537678651,4
1537678657,4
1537678663,4
1537678669,4
1537678675,4
