Sensor,s_0
1538775187,104
1538775193,104
1538775199,104
1538775205,104
1538775211,104
1538775217,104
1538775223,104
1538775229,104
1538775235,104
1538775241,104
1538775247,104
1538775253,104
1538775259,104
1538775265,104
1538775271,104
1538775277,104
1538775283,104
1538775289,104
1538775295,104
1538775301,104
1538775307,104
1538775313,104
1538775319,104
1538775325,104
1538775331,104
1538775337,104
1538775343,104
1538775349,104
1538775355,104
1538775361,104
1538775367,104
1538775373,104
1538775379,104
1538775385,104
1538775391,104
1538775397,104
1538775402,104
1538775408,104
1538775414,104
1538775420,104
1538775425,104
1538775431,104
1538775437,104
1538775442,104
1538775448,104
1538775453,104
1538775458,104
1538775464,104
1538775469,104
1538775475,104
1538775481,104
1538775487,104
1538775493,104
1538775499,104
1538775505,104
1538775511,104
1538775517,104
1538775523,104
1538775529,104
1538775535,104
1538775541,104
1538775547,104
1538775553,104
1538775559,104
1538775565,104
1538775571,104
1538775577,104
1538775583,104
1538775589,104
1538775595,104
1538775601,104
1538775607,104
1538775613,104
1538775619,104
1538775624,104
1538775630,104
1538775635,104
1538775641,104
1538775646,104
1538775652,104
1538775657,104
1538775663,104
1538775668,104
1538775674,104
1538775679,104
1538775685,104
1538775691,104
1538775697,104
1538775703,104
1538775709,104
1538775715,104
1538775721,104
1538775727,104
1538775733,104
1538775739,104
1538775745,104
1538775751,104
1538775757,104
1538775762,104
1538775768,104
1538775774,104
1538775779,104
1538775785,104
1538775791,104
1538775797,104
1538775802,104
1538775808,104
1538775814,104
1538775820,104
1538775825,104
1538775831,104
1538775837,104
1538775842,104
1538775848,104
1538775853,104
1538775859,104
1538775865,104
1538775871,104
1538775877,104
1538775883,104
1538775889,104
1538775895,104
1538775901,104
1538775907,104
1538775913,104
1538775919,104
1538775925,104
1538775931,104
1538775937,104
1538775943,104
1538775949,104
1538775955,104
1538775960,104
1538775965,104
1538775970,104
1538775976,104
1538775982,104
1538775987,104
1538775993,104
1538775998,104
1538776003,104
1538776009,104
1538776015,104
1538776021,104
1538776027,104
1538776033,104
1538776039,104
1538776045,104
1538776051,104
1538776056,104
1538776062,104
1538776067,104
1538776073,104
1538776078,104
1538776084,104
1538776090,104
1538776096,104
1538776102,104
1538776108,104
1538776113,104
1538776119,104
1538776125,104
1538776131,104
1538776137,104
1538776143,104
1538776148,104
1538776153,104
1538776158,104
1538776163,104
1538776169,104
1538776174,104
1538776179,104
1538776185,104
1538776190,104
1538776196,104
1538776201,104
1538776207,104
1538776213,104
1538776219,104
1538776225,104
1538776231,104
1538776236,104
1538776241,104
1538776247,104
1538776253,104
1538776258,104
1538776264,104
1538776269,104
1538776275,104
1538776281,104
1538776287,104
1538776292,104
1538776297,104
1538776303,104
1538776309,104
1538776315,104
1538776321,104
1538776327,104
1538776332,104
1538776337,104
1538776343,104
1538776348,104
1538776354,104
1538776359,104
1538776365,104
1538776370,104
1538776375,104
1538776381,104
1538776387,104
1538776392,104
1538776398,104
1538776404,104
1538776410,104
1538776415,104
1538776421,104
1538776427,104
1538776433,104
1538776439,104
1538776444,104
1538776450,104
1538776489,104
1538776495,104
1538776501,104
1538776507,104
1538776513,104
1538776519,104
1538776524,104
1538776529,104
1538776535,104
1538776541,104
1538776547,104
1538776552,104
1538776558,104
1538776563,104
1538776569,104
1538776574,104
1538776579,104
1538776584,104
1538776589,104
1538776595,104
1538776600,104
1538776605,104
1538776611,104
1538776617,104
1538776623,104
1538776628,104
1538776634,104
1538776639,104
1538776644,104
1538776650,104
1538776656,104
1538776662,104
1538776668,104
1538776674,104
1538776679,104
1538776685,104
1538776691,104
1538776696,104
1538776702,104
1538776708,104
1538776714,104
1538776719,104
1538776725,104
1538776731,104
1538776737,104
1538776743,104
1538776749,104
1538776754,104
1538776760,104
1538776765,104
1538776771,104
1538776777,104
1538776783,104
1538776789,104
1538776794,104
1538773203,104
1538773208,104
1538773214,104
1538773220,104
1538773225,104
1538773230,104
1538773236,104
1538773242,104
1538773247,104
1538773252,104
1538773258,104
1538773264,104
1538773270,104
1538773276,104
1538773281,104
1538773286,104
1538773292,104
1538773298,104
1538773304,104
1538773309,104
1538773314,104
1538773320,104
1538773325,104
1538773330,104
1538773336,104
1538773341,104
1538773347,104
1538773352,104
1538773358,104
1538773364,104
1538773370,104
1538773376,104
1538773382,104
1538773388,104
1538773394,104
1538773400,104
1538773406,104
1538773412,104
1538773418,104
1538773424,104
1538773430,104
1538773436,104
1538773442,104
1538773447,104
1538773452,104
1538773458,104
1538773464,104
1538773470,104
1538773476,104
1538773482,104
1538773487,104
1538773493,104
1538773499,104
1538773505,104
1538773510,104
1538773515,104
1538773521,104
1538773527,104
1538773532,104
1538773538,104
1538773543,104
1538773549,104
1538773554,104
1538773560,104
1538773566,104
1538773572,104
1538773577,104
1538773582,104
1538773587,104
1538773593,104
1538773598,104
1538773603,104
1538773609,104
1538773615,104
1538773621,104
1538773627,104
1538773633,104
1538773639,104
1538773645,104
1538773651,104
1538773656,104
1538773662,104
1538773667,104
1538773673,104
1538773679,104
1538773685,104
1538773691,104
1538773696,104
1538773702,104
1538773708,104
1538773714,104
1538773720,104
1538773726,104
1538773733,104
1538773739,104
1538773745,104
1538773750,104
1538773756,104
1538773762,104
1538773767,104
1538773773,104
1538773778,104
1538773784,104
1538773790,104
1538773796,104
1538773802,104
1538773808,104
1538773814,104
1538773820,104
1538773826,104
1538773832,104
1538773838,104
1538773845,104
1538773851,104
1538773856,104
1538773862,104
1538773868,104
1538773874,104
1538773880,104
1538773886,104
1538773891,104
1538773896,104
1538773902,104
1538773908,104
1538773913,104
1538773919,104
1538773925,104
1538773931,104
1538773936,104
1538773941,104
1538773947,104
1538773953,104
1538773959,104
1538773964,104
1538773970,104
1538773976,104
1538773982,104
1538773988,104
1538773994,104
1538774000,104
1538774006,104
1538774011,104
1538774017,104
1538774023,104
1538774029,104
1538774034,104
1538774039,104
1538774045,104
1538774050,104
1538774055,104
1538774060,104
1538774066,104
1538774072,104
1538774077,104
1538774083,104
1538774088,104
1538774094,104
1538774100,104
1538774105,104
1538774111,104
1538774117,104
1538774122,104
1538774128,104
1538774134,104
1538774140,104
1538774145,104
1538774151,104
1538774157,104
1538774162,104
1538774167,104
1538774173,104
1538774178,104
1538774184,104
1538774190,104
1538774195,104
1538774200,104
1538774206,104
1538774211,104
1538774216,104
1538774222,104
1538774228,104
1538774233,104
1538774239,104
1538774244,104
1538774249,104
1538774254,104
1538774260,104
1538774265,104
1538774270,104
1538774276,104
1538774282,104
1538774288,104
1538774293,104
1538774299,104
1538774304,104
1538774310,104
1538774315,104
1538774321,104
1538774327,104
1538774333,104
1538774339,104
1538774345,104
1538774350,104
1538774355,104
1538774361,104
1538774366,104
1538774371,104
1538774377,104
1538774383,104
1538774389,104
1538774394,104
1538774400,104
1538774406,104
1538774412,104
1538774418,104
1538774423,104
1538774429,104
1538774435,104
1538774441,104
1538774446,104
1538774452,104
1538774457,104
1538774462,104
1538774467,104
1538774472,104
1538774477,104
1538774483,104
1538774489,104
1538774495,104
1538774501,104
1538774507,104
1538774513,104
1538774519,104
1538774525,104
1538774531,104
1538774537,104
1538774542,104
1538774548,104
1538774553,104
1538774559,104
1538774564,104
1538774569,104
1538774575,104
1538774581,104
1538774587,104
1538774593,104
1538774598,104
1538774604,104
1538774610,104
1538774615,104
1538774620,104
1538774626,104
1538777237,104
1538777243,104
1538777248,104
1538777253,104
1538777258,104
1538777264,104
1538777269,104
1538777275,104
1538777281,104
1538777287,104
1538777293,104
1538777328,104
1538777334,104
1538777340,104
1538777345,104
1538777351,104
1538777357,104
1538777363,104
1538777368,104
1538777374,104
1538777379,104
1538777384,104
1538777389,104
1538777395,104
1538777400,104
1538777406,104
1538777411,104
1538777417,104
1538777422,104
1538777427,104
1538777432,104
1538777438,104
1538777444,104
1538777449,104
1538777455,104
1538777461,104
1538777466,104
1538777471,104
1538777477,104
1538777483,104
1538777488,104
1538777493,104
1538777498,104
1538777504,104
1538777509,104
1538777515,104
1538777520,104
1538777526,104
1538777532,104
1538777537,104
1538777543,104
1538777548,104
1538777553,104
1538777559,104
1538777565,104
1538777571,104
1538777577,104
1538777583,104
1538777588,104
1538777593,104
1538777599,104
1538777605,104
1538777611,104
1538777617,104
1538777623,104
1538777629,104
1538777635,104
1538777641,104
1538777646,104
1538777651,104
1538777657,104
1538777662,104
1538777668,104
1538777674,104
1538777679,104
1538777685,104
1538777691,104
1538777697,104
1538777703,104
1538777708,104
1538777713,104
1538777718,104
1538777724,104
1538777730,104
1538777736,104
1538777742,104
1538777747,104
1538777753,104
1538777759,104
1538777764,104
1538777770,104
1538777776,104
1538777782,104
1538777788,104
1538777794,104
1538777800,104
1538777806,104
1538777811,104
1538777817,104
1538777822,104
1538777827,104
1538777833,104
1538777839,104
1538777845,104
1538777851,104
1538777857,104
1538777863,104
1538777869,104
1538777874,104
1538777879,104
1538777885,104
1538777891,104
1538777897,104
1538777903,104
1538777908,104
1538777913,104
1538777919,104
1538777925,104
1538777930,104
1538777936,104
1538777941,104
1538777947,104
1538777953,104
1538777959,104
1538777965,104
1538777970,104
1538777976,104
1538777981,104
1538777987,104
1538777993,104
1538777999,104
1538778037,104
1538778043,104
1538778049,104
1538778055,104
1538778061,104
1538778067,104
1538778073,104
1538778079,104
1538778085,104
1538778091,104
1538778097,104
1538778103,104
1538778109,104
1538778115,104
1538778121,113
1538778127,113
1538778133,113
1538778139,113
1538778145,113
1538778151,113
1538778156,113
1538778161,113
1538778229,113
1538778234,113
1538778240,113
1538778245,113
1538778251,113
1538778256,113
1538778262,113
1538778268,113
1538778273,113
1538778279,113
1538778285,113
1538778290,113
1538778295,113
1538778301,113
1538778307,113
1538778313,113
1538778319,113
1538778325,113
1538778331,113
1538778337,113
1538778343,113
1538778349,113
1538778355,113
1538778361,113
1538778367,113
1538778373,113
1538778379,113
1538778385,113
1538778426,113
1538778432,113
1538778437,113
1538778443,113
1538778449,113
1538778454,113
1538778460,113
1538778466,113
1538778472,113
1538778477,113
1538778483,113
1538778489,113
1538778495,113
1538778501,113
1538778506,113
1538778511,113
1538778517,113
1538778523,113
1538778529,113
1538778535,113
1538778541,113
1538778547,113
1538778553,113
1538778559,113
1538778565,113
1538778571,113
1538778577,113
1538778583,113
1538778589,113
1538778595,113
1538778601,113
1538778607,113
1538778613,113
1538778619,113
1538778625,113
1538778631,113
1538778637,113
1538778643,113
1538778648,113
1538778654,113
1538778659,113
1538778665,113
1538778671,113
1538778676,113
1538778682,113
1538778688,113
1538778694,113
1538778699,113
1538778704,113
1538778709,113
1538778715,113
1538778720,113
1538778725,113
1538778731,113
1538778737,113
1538778742,113
1538778781,113
1538778787,113
1538778793,113
1538778799,113
1538778805,113
1538778811,113
1538778816,113
1538778822,113
1538778828,113
1538778834,113
1538778839,113
1538778845,113
1538778850,113
1538778855,113
1538778861,113
1538778867,113
1538778873,113
1538778879,113
1538778884,113
1538778889,113
1538778895,113
1538778901,113
1538778906,113
1538778912,113
1538778918,113
1538778924,113
1538778929,113
1538778935,113
1538778940,113
1538778945,113
1538778950,113
1538778956,113
1538778962,113
1538778967,113
1538778973,113
1538778979,113
1538778985,113
1538778991,113
1538778997,113
1538779003,113
1538779009,113
1538779015,113
1538779021,113
1538779027,113
1538779033,113
1538779039,113
1538779045,113
1538779051,113
1538779057,113
1538779063,113
1538779069,113
1538779075,113
1538779081,113
1538779086,113
1538779091,113
1538779097,113
1538779103,113
1538779108,113
1538779113,113
1538779119,113
1538779124,113
1538779129,113
1538779135,113
1538779140,113
1538779146,113
1538779151,113
1538779157,113
1538779163,113
1538779169,113
1538779175,113
1538779181,113
1538779187,113
1538779192,113
1538779197,113
1538779203,113
1538779208,113
1538779214,113
1538779220,113
1538779226,113
1538779232,113
1538779238,113
1538779243,113
1538779249,113
1538779255,113
1538779260,113
1538779265,113
1538779271,113
1538779277,113
1538779283,113
1538779288,113
1538779293,113
1538779299,113
1538779304,113
1538779310,113
1538779315,113
1538779321,113
1538779326,113
1538779331,113
1538779337,113
1538779342,113
1538779348,113
1538779354,113
1538779360,113
1538779365,113
1538779371,113
1538779376,113
1538779381,113
1538779387,113
1538779393,113
1538779399,113
1538779405,113
1538779411,113
1538779417,113
1538779422,113
1538779428,113
1538779434,113
1538779439,113
1538779444,113
1538779449,113
1538779455,113
1538779461,113
1538779467,113
1538779472,113
1538779477,113
1538779483,113
1538779489,113
1538779495,113
1538779501,113
1538779507,113
1538779513,113
1538779518,113
1538779524,113
1538779530,113
1538779535,113
1538779541,113
1538779547,113
1538779553,113
1538779559,113
1538779565,113
1538779570,113
1538779576,113
1538779581,113
1538779587,113
1538779592,113
1538779597,113
1538779603,113
1538779609,113
1538779615,113
1538779621,113
1538779627,113
1538779633,113
1538779639,113
1538779645,113
1538779651,113
1538779657,113
1538779662,113
1538779668,113
1538779674,113
1538779680,113
1538779685,113
1538779691,113
1538779697,113
1538779702,113
1538779707,113
1538779713,113
1538779719,113
1538779724,113
1538779729,113
1538779735,113
1538779740,113
1538779745,113
1538779751,113
1538779757,113
1538779762,113
1538779768,113
1538779774,113
1538779780,113
1538779786,113
1538779792,113
1538779798,113
1538779804,113
1538779810,113
1538779816,113
1538779821,113
1538779827,113
1538779833,113
1538779838,113
1538779844,113
1538779849,113
1538779855,113
1538779861,113
1538779867,113
1538779872,113
1538779878,113
1538779884,113
1538779889,113
1538779895,113
1538779901,113
1538779907,113
1538779912,113
1538779918,113
1538779924,113
1538779929,113
1538779934,113
1538779939,113
1538779945,113
1538779951,113
1538779956,113
1538779961,113
1538779967,113
1538779972,113
1538779978,113
1538779984,113
1538779990,113
1538779995,113
1538780001,113
1538780006,113
1538780011,113
1538780017,113
1538780023,113
1538780028,113
1538780033,113
1538780039,113
1538780044,113
1538780050,113
1538780055,113
1538780060,113
1538780066,113
1538780072,113
1538780077,113
1538780083,113
1538780089,113
1538780095,113
1538780133,113
1538780139,113
1538780145,113
1538780151,113
1538780157,113
1538780163,113
1538780168,113
1538780174,113
1538780180,113
1538780186,113
1538780191,113
1538780197,113
1538780203,113
1538780208,113
1538780214,113
1538780220,113
1538780226,113
1538780232,113
1538780238,113
1538780244,113
1538780250,113
1538780256,113
1538780262,113
1538780267,113
1538780273,113
1538780278,113
1538780283,113
1538780288,113
1538780294,113
1538780299,113
1538780305,113
1538780311,113
1538780317,113
1538780323,113
1538780329,113
1538780334,113
1538780339,113
1538780344,113
1538780350,113
1538780356,113
1538780361,113
1538780366,113
1538780372,113
1538780378,113
1538780383,113
1538780389,113
1538780394,113
1538776802,113
1538776808,113
1538776813,113
1538776819,113
1538776825,113
1538776831,113
1538776836,113
1538776842,113
1538776847,113
1538776853,113
1538776859,113
1538776865,113
1538776870,113
1538776876,113
1538776881,113
1538776886,113
1538776892,113
1538776897,113
1538776903,113
1538776908,113
1538776913,113
1538776919,113
1538776924,113
1538776930,113
1538776935,113
1538776941,113
1538776946,113
1538776952,113
1538776958,113
1538776964,113
1538776970,113
1538776976,113
1538776982,113
1538776987,113
1538776993,113
1538776999,113
1538777005,113
1538777010,113
1538777015,113
1538777020,113
1538777026,113
1538777032,113
1538777037,113
1538777043,113
1538777048,113
1538777054,113
1538777060,113
1538777066,113
1538777071,113
1538777077,113
1538777083,113
1538777088,113
1538777094,113
1538777099,113
1538777104,113
1538777109,113
1538777115,113
1538777120,113
1538777126,113
1538777131,113
1538777136,113
1538777142,113
1538777148,113
1538777154,113
1538777159,113
1538777165,113
1538777171,113
1538777176,113
1538777182,113
1538777188,113
1538777194,113
1538777200,113
1538777206,113
1538777211,113
1538777217,113
1538777223,113
1538777228,113
1538777233,113
1538777239,113
1538777245,113
1538777251,113
1538777257,113
1538777263,113
1538777268,113
1538777273,113
1538777279,113
1538777284,113
1538777290,113
1538777296,113
1538777302,113
1538777308,113
1538777314,113
1538777320,113
1538777325,113
1538777331,113
1538777337,113
1538777342,113
1538777348,113
1538777353,113
1538777359,113
1538777365,113
1538777371,113
1538777377,113
1538777383,113
1538777389,113
1538777394,113
1538777399,113
1538777404,113
1538777410,113
1538777415,113
1538777421,113
1538777426,113
1538777432,113
1538777438,113
1538777444,113
1538777450,113
1538777456,113
1538777462,113
1538777467,113
1538777472,113
1538777478,113
1538777484,113
1538777489,113
1538777495,113
1538777501,113
1538777507,113
1538777513,113
1538777518,113
1538777523,113
1538777529,113
1538777535,113
1538777540,113
1538777546,113
1538777552,113
1538777557,113
1538777563,113
1538777568,113
1538777574,113
1538777579,113
1538777585,113
1538777591,113
1538777596,113
1538777602,113
1538777608,113
1538777614,113
1538777620,113
1538777625,113
1538777631,113
1538777637,113
1538777643,113
1538777648,113
1538777654,113
1538777660,113
1538777665,113
1538777670,113
1538777675,113
1538777680,113
1538777686,113
1538777691,113
1538777697,113
1538777703,113
1538777709,113
1538777714,113
1538777719,113
1538777725,113
1538777730,113
1538777735,113
1538777740,113
1538777747,113
1538777752,113
1538777758,113
1538777763,113
1538777769,113
1538777775,113
1538777780,113
1538777786,113
1538777791,113
1538777796,113
1538777801,113
1538777807,113
1538777813,113
1538777819,113
1538777825,113
1538777831,113
1538777837,113
1538777842,113
1538777847,113
1538777853,113
1538777858,112
1538777864,112
1538777870,112
1538777875,112
1538777880,112
1538777886,112
1538777892,112
1538777897,112
1538777903,112
1538777909,112
1538777914,112
1538777919,112
1538777924,112
1538777930,112
1538777935,112
1538777941,112
1538777947,112
1538777953,112
1538777959,112
1538777964,112
1538777970,112
1538777976,112
1538777982,112
1538777988,112
1538777993,112
1538777998,112
1538778004,112
1538778010,112
1538778016,112
1538778021,112
1538778026,112
1538778032,112
1538778038,112
1538778044,112
1538778050,112
1538778055,112
1538778061,112
1538778067,112
1538778073,112
1538778078,112
1538778084,112
1538778090,112
1538778096,112
1538778101,112
1538778107,112
1538778113,112
1538778119,112
1538778125,112
1538778131,112
1538778136,112
1538778142,112
1538778148,112
1538778154,112
1538778159,112
1538778165,112
1538778170,112
1538778176,112
1538778181,112
1538778187,112
1538778192,112
1538778198,112
1538778203,112
1538778208,112
1538778214,112
1538778220,112
1538778225,112
1538778231,112
1538778236,112
1538778242,112
1538778248,112
1538778253,112
1538778259,112
1538778264,112
1538778270,112
1538778275,112
1538778280,112
1538778286,112
1538778292,112
1538778298,112
1538778304,112
1538778310,112
1538778315,112
1538778321,112
1538778327,112
1538778332,112
1538778338,112
1538778344,112
1538778350,112
1538778356,112
1538778362,112
1538778368,112
1538778373,112
1538778378,112
1538778384,112
1538778390,112
1538778395,112
1538778401,112
1538778407,112
1538778412,112
1538778417,112
1538778423,112
1538778429,112
1538778435,112
1538778441,112
1538778447,112
1538778453,112
1538778459,112
1538778465,112
1538778470,112
1538778476,112
1538778481,112
1538778487,112
1538778492,112
1538778497,112
1538778503,112
1538778509,112
1538778514,112
1538778520,112
1538778526,112
1538778531,112
1538778537,112
1538778543,112
1538778549,112
1538778554,112
1538778559,112
1538778565,112
1538778571,112
1538778576,112
1538778581,112
1538778586,112
1538778592,112
1538778597,112
1538778603,112
1538778609,112
1538778615,112
1538778621,112
1538778627,112
1538778633,112
1538778639,112
1538778645,112
1538778651,112
1538778657,112
1538778663,112
1538778669,112
1538778674,112
1538778679,112
1538778685,112
1538778691,112
1538778696,112
1538778702,112
1538778707,112
1538778713,112
1538778718,112
1538778724,112
1538778730,112
1538778735,112
1538778740,112
1538778746,112
1538778751,112
1538778756,112
1538778762,112
1538778768,112
1538778773,112
1538778779,112
1538778784,112
1538778789,112
1538778794,112
1538778800,112
1538778805,112
1538778811,112
1538778816,112
1538778822,112
1538778827,112
1538778833,112
1538778839,112
1538778845,112
1538778850,112
1538778856,112
1538778861,112
1538778867,112
1538778872,112
1538778877,112
1538778883,112
1538778889,112
1538778894,112
1538778900,112
1538778905,112
1538778911,112
1538778917,112
1538778922,112
1538778928,112
1538778934,112
1538778940,112
1538778947,112
1538778953,112
1538778958,112
1538778963,112
1538778969,112
1538778974,112
1538778980,112
1538778985,112
1538778991,112
1538778996,112
1538779001,112
1538779007,112
1538779012,112
1538779017,112
1538779023,112
1538779029,112
1538779034,112
1538779040,112
1538779045,112
1538779050,112
1538779056,112
1538779061,112
1538779067,112
1538779073,112
1538779079,112
1538779084,112
1538779090,112
1538779095,112
1538779100,112
1538779106,112
1538779112,112
1538779118,112
1538779123,112
1538779129,112
1538779135,112
1538779141,112
1538779147,112
1538779153,112
1538779159,112
1538779164,112
1538779170,112
1538779176,112
1538779182,112
1538779188,112
1538779194,112
1538779199,112
1538779205,112
1538779210,112
1538779216,112
1538779222,112
1538779227,112
1538779233,112
1538779238,112
1538779244,112
1538779250,112
1538779256,112
1538779262,112
1538779268,112
1538779274,112
1538779279,112
1538779285,112
1538779291,112
1538779296,112
1538779301,112
1538779307,112
1538779312,112
1538779318,112
1538779323,112
1538779328,112
1538779334,112
1538779340,112
1538779346,112
1538779352,112
1538779358,112
1538779364,112
1538779370,112
1538779376,112
1538779382,112
1538779387,112
1538779392,112
1538779398,112
1538779403,112
1538779408,112
1538779414,112
1538779420,112
1538779426,112
1538779431,112
1538779437,112
1538779442,112
1538779448,112
1538779453,112
1538779458,112
1538779464,112
1538779470,112
1538779476,112
1538779482,112
1538779487,112
1538779493,112
1538779498,112
1538779504,112
1538779510,112
1538779516,112
1538779521,112
1538779526,112
1538779532,112
1538779538,112
1538779544,112
1538779549,112
1538779555,112
1538779560,112
1538779566,112
1538779572,112
1538779577,112
1538779582,112
1538779588,112
1538779594,112
1538779600,112
1538779605,112
1538779610,112
1538779616,112
1538779622,112
1538779628,112
1538779634,112
1538779640,112
1538779645,112
1538779650,112
1538779656,112
1538779662,112
1538779668,112
1538779674,112
1538779679,112
1538779685,112
1538779690,112
1538779696,112
1538779702,112
1538779708,112
1538779714,112
1538779720,98
1538779726,98
1538779731,98
1538779737,98
1538779742,98
1538779748,98
1538779754,98
1538779760,98
1538779766,98
1538779772,98
1538779778,98
1538779783,98
1538779788,98
1538779794,98
1538779799,98
1538779805,98
1538779811,98
1538779817,98
1538779822,98
1538779828,98
1538779834,98
1538779840,98
1538779845,98
1538779850,98
1538779855,98
1538779860,98
1538779865,98
1538779871,98
1538779877,98
1538779882,98
1538779888,98
1538779893,98
1538779899,98
1538779904,98
1538779910,98
1538779916,98
1538779922,98
1538779927,98
1538779933,98
1538779939,98
1538779944,98
1538779950,98
1538779955,98
1538779961,98
1538779967,98
1538779973,98
1538779978,98
1538779984,98
1538779989,98
1538779995,98
1538780000,98
1538780006,98
1538780012,98
1538780018,98
1538780023,98
1538780028,98
1538780033,98
1538780039,98
1538780044,98
1538780050,98
1538780055,98
1538780060,98
1538780065,98
1538780071,98
1538780076,98
1538780082,98
1538780088,98
1538780094,98
1538780099,98
1538780105,98
1538780111,98
1538780117,98
1538780122,98
1538780128,98
1538780133,98
1538780139,98
1538780144,98
1538780150,98
1538780156,98
1538780162,98
1538780168,98
1538780173,98
1538780179,98
1538780184,98
1538780190,98
1538780196,98
1538780201,98
1538780206,98
1538780212,98
1538780218,98
1538780223,98
1538780228,98
1538780234,98
1538780240,98
1538780246,98
1538780252,98
1538780258,98
1538780263,98
1538780269,98
1538780275,98
1538780280,98
1538780286,98
1538780292,98
1538780297,98
1538780303,98
1538780309,98
1538780315,98
1538780321,98
1538780326,98
1538780332,98
1538780337,98
1538780342,98
1538780348,98
1538780354,98
1538780360,98
1538780366,98
1538780372,98
1538780378,98
1538780384,98
1538780390,98
1538780396,98
1538780400,98
1538780406,98
1538780411,98
1538780417,98
1538780422,98
1538780427,98
1538780432,98
1538780438,98
1538780444,98
1538780450,98
1538780455,98
1538780461,98
1538780467,98
1538780472,98
1538780478,98
1538780484,98
1538780489,98
1538780495,98
1538780501,98
1538780507,98
1538780513,98
1538780519,98
1538780524,98
1538780530,98
1538780536,98
1538780541,98
1538780547,98
1538780552,98
1538780558,98
1538780563,98
1538780569,98
1538780575,98
1538780580,98
1538780586,98
1538780591,98
1538780597,98
1538780602,98
1538780608,98
1538780614,98
1538780620,98
1538780626,98
1538780632,98
1538780637,98
1538780642,98
1538780647,98
1538780653,98
1538780659,98
1538780665,98
1538780670,98
1538780675,98
1538780680,98
1538780686,98
1538780692,98
1538780697,98
1538780702,98
1538780707,98
1538780713,98
1538780718,98
1538780723,98
1538780729,98
1538780735,98
1538780740,98
1538780746,98
1538780752,98
1538780758,98
1538780764,98
1538780769,98
1538780775,98
1538780780,98
1538780786,98
1538780791,98
1538780796,98
1538780802,98
1538780807,98
1538780812,98
1538780818,98
1538780824,98
1538780830,98
1538780836,98
1538780876,98
1538780882,98
1538780887,98
1538780893,98
1538780899,98
1538780905,98
1538780911,98
1538780916,98
1538780922,98
1538780928,98
1538780934,98
1538780940,98
1538780945,98
1538780950,98
1538780956,98
1538780961,98
1538780967,98
1538780973,98
1538780978,98
1538780983,98
1538780988,98
1538780994,98
1538781000,98
1538781005,98
1538781011,98
1538781017,98
1538781022,98
1538781027,98
1538781033,98
1538781038,98
1538781044,98
1538781049,98
1538781055,98
1538780402,98
1538780408,98
1538780414,98
1538780420,98
1538780426,98
1538780432,98
1538780438,98
1538780444,98
1538780450,98
1538780456,98
1538780462,98
1538780467,98
1538780473,98
1538780479,98
1538780485,98
1538780491,98
1538780497,98
1538780502,98
1538780507,98
1538780513,98
1538780519,98
1538780524,98
1538780530,98
1538780535,98
1538780541,98
