Sensor,s_0
1535075323,10
1535075329,10
1535075335,10
1535075341,10
1535075347,10
1535075353,10
1535075359,10
1535075365,10
1535075371,10
1535075383,10
1535075389,10
1535075395,10
1535075401,10
1535075407,10
1535075413,10
1535075419,10
1535075425,10
1535075431,10
1535075437,10
1535075443,10
1535075449,10
1535075455,10
1535075460,10
1535075466,10
1535075472,10
1535075478,10
1535075484,10
1535075490,9
1535075495,10
1535075501,10
1535075506,9
1535075512,8
1535075518,8
1535075524,10
1535075530,8
1535075536,9
1535075541,9
1535075546,10
1535075551,9
1535075556,10
1535075562,9
1535075567,9
1535075573,8
1535075578,9
1535075584,8
1535075590,9
1535075595,9
1535075601,9
1535075607,9
1535075612,9
1535075617,9
1535075623,7
1535075629,7
1535075634,7
1535075640,6
1535075646,7
1535075652,7
1535075658,8
1535075664,8
1535075670,8
1535075675,8
1535075685,8
1535075690,8
1535075696,8
1535075702,8
1535075708,10
1535075713,10
1535075718,9
1535075724,8
1535075729,9
1535075735,9
1535075740,9
1535075746,8
1535075752,9
1535075757,10
1535075763,8
1535075769,9
1535075775,9
1535075781,9
1535075787,9
1535075792,9
1535075797,9
1535075803,9
1535075808,9
1535075814,9
1535075819,9
1535075825,9
1535075830,9
1535075836,9
1535075842,9
1535075847,9
1535075853,9
1535075858,9
1535075863,9
1535075868,9
1535075873,9
1535075879,9
1535075885,9
1535075891,9
1535075896,9
1535075902,9
1535075907,9
1535075912,9
1535075918,9
1535075923,9
1535075929,9
1535075935,9
1535075940,9
1535075945,9
1535075951,9
1535075957,8
1535075962,8
1535075967,9
1535075973,9
1535075978,9
1535075989,8
1535075995,8
1535072439,10
1535072445,11
1535072451,10
1535072457,10
1535072462,8
1535072467,9
1535072473,9
1535072479,9
1535072485,8
1535072491,8
1535072497,9
1535072503,8
1535072508,10
1535072513,11
1535072519,11
1535072525,11
1535072537,11
1535072618,11
1535072624,10
1535072630,10
1535072636,10
1535072642,11
1535072648,11
1535072654,11
1535072659,11
1535072665,11
1535072671,11
1535072677,11
1535072682,11
1535072688,11
1535072694,11
1535072699,11
1535072705,11
1535072711,11
1535072716,11
1535072721,11
1535072727,11
1535072732,11
1535072738,10
1535072743,11
1535072748,11
1535072754,11
1535072760,11
1535072766,11
1535072772,10
1535072777,11
1535072782,11
1535072788,11
1535072793,11
1535072798,11
1535072804,11
1535072810,11
1535072815,11
1535072821,11
1535072826,11
1535072832,11
1535072838,11
1535072843,11
1535072848,11
1535072853,11
1535072859,11
1535072864,11
1535072870,11
1535072876,11
1535072882,11
1535072888,11
1535072893,11
1535072899,11
1535072905,11
1535072911,11
1535072917,11
1535072923,11
1535072929,11
1535072934,11
1535072940,11
1535072946,11
1535073380,3
1535073386,3
1535073394,5
1535073400,5
1535073405,5
1535073410,5
1535073415,6
1535073421,8
1535073427,8
1535073433,8
1535073439,8
1535073445,8
1535073451,8
1535073457,8
1535073463,8
1535073469,8
1535073475,8
1535073481,9
1535073487,9
1535073493,9
1535073498,9
1535073504,9
1535073509,9
1535073515,9
1535073520,9
1535073526,9
1535073531,9
1535073537,9
1535073543,9
1535073549,8
1535073555,9
1535073561,9
1535073566,9
1535073571,9
1535073577,9
1535073583,8
1535073588,9
1535073594,9
1535073600,9
1535073606,9
1535073612,9
1535073618,8
1535073624,8
1535073630,7
1535073635,8
1535073641,7
1535073646,7
1535073652,8
1535073658,7
1535073664,8
1535073669,7
1535073675,7
1535073680,7
1535073685,7
1535073691,7
1535073697,7
1535073703,8
1535073709,7
1535073721,6
1535073727,6
1535073733,6
1535073739,7
1535073745,6
1535073751,7
1535073757,7
1535073763,7
1535073768,7
1535073774,6
1535073780,7
1535073786,8
1535073791,8
1535073797,8
1535073803,8
1535073808,8
1535073814,8
1535073820,8
1535073825,8
1535073830,8
1535073836,8
1535073842,7
1535073848,7
1535073853,8
1535073858,8
1535073864,8
1535073870,8
1535073876,8
1535073881,8
1535073887,8
1535073892,8
1535073898,8
1535073903,8
1535073913,8
1535073919,8
1535073925,8
1535073931,8
1535073936,9
1535073942,9
1535073948,9
1535073953,9
1535073958,9
1535073964,8
1535073970,8
1535073975,8
1535073980,8
1535073985,8
1535073991,8
1535073997,8
1535074002,9
1535074008,8
1535074013,8
1535074019,8
1535074025,8
1535074031,8
1535074042,8
1535074047,12
1535074052,12
1535074057,12
1535074063,12
1535074069,12
1535074075,12
1535074081,12
1535074087,12
1535074093,12
1535074099,12
1535074104,12
1535074110,12
1535074115,12
1535074121,12
1535074126,12
1535074132,12
1535074138,12
1535074143,12
1535074149,12
1535074154,12
1535074159,12
1535074171,12
1535074177,12
1535074183,12
1535074189,12
1535074195,16
1535074201,16
1535074207,16
1535074213,16
1535074219,16
1535074225,16
1535074231,16
1535074236,16
1535074242,16
1535074248,16
1535074253,16
1535074259,16
1535074265,16
1535074271,16
1535074276,16
1535074282,15
1535074287,15
1535074293,15
1535074299,16
1535074305,16
1535074310,16
1535074316,16
1535074321,16
1535074327,16
1535074333,16
1535074339,16
1535074345,16
1535074351,16
1535074357,16
1535074363,16
1535074368,17
1535074374,17
1535074380,16
1535074385,17
1535074391,17
1535074397,17
1535074403,17
1535074408,16
1535074414,16
1535074419,16
1535074424,16
1535074430,16
1535074436,17
1535074441,18
1535074447,17
1535074453,17
1535074459,18
1535074465,18
1535074471,18
1535074477,18
1535074483,17
1535074495,17
1535074500,17
1535074506,17
1535074512,17
1535074518,17
1535074523,18
1535074529,18
1535074535,18
1535074541,18
1535074547,18
1535074552,18
1535074558,18
1535074564,18
1535074569,16
1535074574,17
1535074579,17
1535074591,17
1535074597,17
1535074603,17
1535074609,18
1535074615,17
1535074621,16
1535074627,15
1535074633,16
1535074639,17
1535074645,16
1535074651,16
1535074656,17
1535074662,17
1535074667,17
1535074673,17
1535074679,17
1535074685,17
1535074691,17
1535074696,17
1535074702,17
1535074707,17
1535074713,17
1535074718,18
1535074723,18
1535074729,18
1535074734,19
1535074740,19
1535074745,19
1535074751,19
1535074757,17
1535074762,18
1535074768,18
1535074774,17
1535074780,17
1535074786,18
1535074792,18
1535074798,18
1535074804,18
1535074816,18
1535074822,18
1535074827,18
1535074833,19
1535074839,19
1535074844,19
1535074850,19
1535074855,19
1535074860,19
1535074866,19
1535074872,19
1535074878,18
1535074883,18
1535074889,18
1535074895,19
1535074900,19
1535074905,18
1535074911,18
1535074916,18
1535074922,19
1535074928,18
1535074933,18
1535074939,18
1535074945,18
1535074950,18
1535074955,19
1535074961,19
1535074967,18
1535074972,19
1535074977,19
1535074983,19
1535074989,18
1535074995,19
1535075000,19
1535075005,19
1535075011,17
1535075017,18
1535075023,18
1535075028,19
1535075034,19
1535075040,19
1535075046,19
1535075052,19
1535075058,19
1535075064,18
1535075070,18
1535075076,19
1535075082,19
1535075087,19
1535075093,19
1535075098,19
1535075104,19
1535075110,19
1535075115,19
1535075121,19
1535075127,19
1535075132,19
1535075138,19
1535075143,19
1535075149,19
1535075155,19
1535075161,19
1535075167,18
1535075173,19
1535075178,17
1535075183,19
1535075189,18
1535075194,18
1535075200,19
1535075206,18
1535075211,19
1535075216,18
1535075221,18
1535075227,18
1535075233,18
1535075239,19
1535075245,19
1535075251,19
1535075257,19
1535075263,19
1535075269,19
1535075275,19
1535075281,19
1535075287,19
1535075293,18
1535075299,19
1535075305,19
1535075311,19
1535075317,16
1535075323,19
1535075329,18
1535075335,19
1535075341,18
1535075347,18
1535075353,18
1535075359,19
1535075365,19
1535075371,19
1535075376,19
1535075381,19
1535075387,19
1535075392,19
1535075398,19
1535075404,19
1535075409,19
1535075415,19
1535075421,19
1535075426,19
1535075431,19
1535075437,18
1535075443,18
1535075448,19
1535075454,19
1535075460,18
1535075465,17
1535075471,18
1535075477,18
1535075482,18
1535075487,18
1535075492,19
1535075498,17
1535075503,18
1535075509,18
1535075515,19
1535075521,19
1535075527,19
1535075532,19
1535075538,18
1535075544,17
1535075550,17
1535075556,17
1535075561,17
1535075567,17
1535075573,17
1535075578,18
1535075584,18
1535075589,17
1535075594,17
1535075599,17
1535075605,17
1535075611,17
1535075616,16
1535075622,16
1535075627,18
1535075632,17
1535075638,16
1535075644,15
1535075649,16
1535075655,15
1535075661,16
1535075666,15
1535075671,16
1535075677,17
1535075683,17
1535075689,17
1535075695,18
1535075701,18
1535075707,16
1535075713,16
1535075719,16
1535075725,17
1535075731,17
1535075737,17
1535075749,16
1535075755,16
1535075761,16
1535075767,16
1535075773,17
1535075779,17
1535075785,18
1535075791,17
1535075796,17
1535075802,17
1535075814,17
1535075819,17
1535075824,17
1535075830,17
1535075835,17
1535075841,17
1535075846,17
1535075851,17
1535075857,17
1535075863,17
1535075869,17
1535075875,16
1535075881,17
1535075887,17
1535075893,18
1535075899,18
1535075905,18
1535075911,18
1535075917,18
1535075923,16
1535075929,16
1535075934,18
1535075939,18
1535075944,19
1535075950,19
1535075956,19
1535075961,19
1535075967,18
1535075972,18
1535075978,17
1535075983,17
1535075989,17
1535075994,17
1535076001,17
1535076007,16
1535076013,17
1535076019,17
1535076025,16
1535076031,16
1535076037,16
1535076043,16
1535076049,16
1535076055,16
1535076061,16
1535076067,16
1535076073,16
1535076079,16
1535076085,16
1535076091,16
1535076097,17
1535076103,17
1535076109,17
1535076115,17
1535076121,17
1535076126,16
1535076132,16
1535076137,16
1535076143,16
1535076148,16
1535076154,16
1535076160,16
1535076166,16
1535076172,16
1535076178,16
1535076184,3
1535076190,3
1535076195,4
1535076200,4
1535076206,4
1535076211,4
1535076217,4
1535076223,4
1535076229,4
1535076235,4
1535076241,4
1535076247,4
1535076253,4
1535076259,4
1535076265,4
1535076271,4
1535076277,3
1535076283,3
1535076288,3
1535076294,3
1535076299,4
1535076305,4
1535076310,4
1535076316,4
1535076321,4
1535076327,4
1535076333,4
1535076338,4
1535076343,4
1535076349,4
1535076355,4
1535076360,4
1535076366,4
1535076371,4
1535076377,4
1535076382,4
1535076388,4
1535076394,3
1535076399,3
1535076405,3
1535076411,3
1535076416,3
1535076421,3
1535076426,4
1535076432,4
1535076438,4
1535076443,4
1535076449,4
1535076455,4
1535076460,4
1535076466,4
1535076471,4
1535076477,4
1535076482,4
1535076487,4
1535076493,4
1535076499,4
1535076505,4
1535076511,4
1535076517,4
1535076523,4
1535076528,4
1535076533,3
1535076539,3
1535076544,4
1535076550,4
1535076556,4
1535076561,4
1535076566,4
1535076571,4
1535076577,4
1535076583,4
1535076595,4
1535076601,5
1535076607,5
1535076612,5
1535076618,5
1535076623,5
1535076629,5
1535076634,5
1535076640,5
1535076646,5
1535076652,5
1535076658,5
1535076663,5
1535076669,5
1535076674,5
1535076679,5
1535076685,3
1535076691,4
1535076697,3
1535076703,3
1535076709,3
1535076714,3
1535076720,3
1535076726,3
1535076731,3
1535076737,3
1535076743,3
1535076748,3
1535076754,3
1535076760,3
1535076766,3
1535076777,3
1535076783,3
1535076789,3
1535076795,3
1535076800,3
1535076805,3
1535076811,3
1535076817,3
1535076823,3
1535076829,3
1535076835,3
1535076841,3
1535076847,4
1535076853,4
1535076859,4
1535076865,4
1535076871,4
1535076877,4
1535076883,4
1535076889,4
1535076894,4
1535076899,4
1535076905,4
1535076911,4
1535076916,4
1535076922,4
1535076928,4
1535076933,4
1535076939,4
1535076944,4
1535076949,4
1535076955,4
1535076960,4
1535076965,4
1535076971,4
1535076977,4
1535076982,4
1535076988,4
1535076994,4
1535076999,4
1535077005,4
1535077011,4
1535077017,4
1535077023,4
1535077029,4
1535077035,4
1535077040,4
1535077045,4
1535077051,4
1535077057,4
1535077063,4
1535077069,4
1535077075,4
1535077081,4
1535077086,4
1535077091,4
1535077096,4
1535077102,4
1535077107,4
1535077112,4
1535077117,4
1535077123,4
1535077129,4
1535077134,4
1535077140,4
1535077146,4
1535077151,4
1535077157,4
1535077163,4
1535077168,3
1535077174,3
1535077179,3
1535077184,3
1535077189,3
1535077195,3
1535077200,3
1535077206,4
1535077212,3
1535077218,4
1535077223,4
1535077229,4
1535077235,3
1535077240,3
1535077246,4
1535077252,4
1535077257,4
1535077263,3
1535077269,2
1535077275,4
1535077281,4
1535077286,4
1535077292,4
1535077297,4
1535077303,3
1535077308,3
1535077314,4
1535077320,4
1535077326,4
1535077331,4
1535077336,4
1535077341,4
1535077347,4
1535077353,4
1535077358,4
1535077363,4
1535077369,4
1535077374,4
1535077380,4
1535077386,4
1535077392,4
1535077397,4
1535077402,4
1535077408,4
1535077414,4
1535077419,4
1535077424,4
1535077429,4
1535077435,4
1535077441,4
1535077447,4
1535077452,4
1535077458,4
1535077464,4
1535077469,4
1535077474,4
1535077480,4
1535077485,4
1535077491,4
1535077496,4
1535077501,4
1535077507,4
1535077513,4
1535077518,4
1535077524,4
1535077529,4
1535077535,4
1535077542,4
1535077548,4
1535077554,4
1535077559,4
1535077564,4
1535077570,4
1535077575,4
1535077581,4
1535077586,4
1535077591,4
1535077597,4
1535077603,4
1535077609,4
1535077615,3
1535077620,4
1535077625,4
1535077631,4
1535077637,3
1535077642,3
1535077648,3
1535077653,3
1535077658,3
1535077663,3
1535077669,3
1535077675,3
1535077681,3
1535077686,3
1535077692,3
1535077699,3
1535077705,3
1535077710,3
1535077716,3
1535077722,3
1535077727,3
1535077733,3
1535077739,3
1535077745,3
1535077751,3
1535077757,3
1535077763,3
1535077769,3
1535077775,3
1535077781,3
1535077786,3
1535077792,3
1535077798,3
1535077803,3
1535077809,3
1535077815,3
1535077820,3
1535077826,3
1535077831,3
1535077837,3
1535077843,3
1535077849,3
1535077854,3
1535077860,3
1535077865,3
1535077870,3
1535077876,3
1535077881,3
1535077886,4
1535077891,4
1535077897,4
1535077903,4
1535077908,4
1535077913,4
1535077919,4
1535077924,4
1535077929,4
1535077935,4
1535077941,4
1535077947,4
1535077953,4
1535077959,4
1535077965,4
1535077970,4
1535077976,4
1535077981,4
1535077987,4
1535077993,4
1535077999,4
1535078005,4
1535078011,4
1535078017,4
1535078022,4
1535078028,4
1535078033,4
1535078039,4
1535078044,4
1535078050,4
1535078056,4
1535078062,4
1535078068,4
1535078073,4
1535078078,4
1535078083,4
1535078089,3
1535078095,3
1535078100,4
1535078106,4
1535078112,4
1535078118,4
1535078123,4
1535078128,4
1535078134,3
1535078140,4
1535078146,4
1535078152,4
1535078158,3
1535078163,3
1535078169,3
1535078174,4
1535078179,4
1535078185,4
1535078191,4
1535078197,4
1535078203,4
1535078209,4
1535078215,4
1535078221,4
1535078226,4
1535078231,4
1535078237,4
1535078243,4
1535078249,20
1535078255,20
1535078260,20
1535078265,19
1535078271,20
1535078276,20
1535078281,20
1535078287,20
1535078293,20
1535078298,20
1535078304,20
1535078310,20
1535078315,20
1535078320,20
1535078326,19
1535078331,20
1535078337,20
1535078342,20
1535078348,20
1535078353,20
1535078359,20
1535078365,20
1535078371,20
1535078376,20
1535078382,19
1535078388,19
1535078394,18
1535078400,18
1535078406,18
1535078411,18
1535078417,18
1535078422,19
1535078428,19
1535078433,19
1535078439,19
1535078444,19
1535078450,19
1535078455,19
1535078461,19
1535078466,19
1535078471,19
1535078477,19
1535078482,19
1535078488,19
1535078494,19
1535078500,18
1535078506,18
1535078511,18
1535078516,18
1535078522,18
1535078527,18
1535078532,18
1535078538,18
1535078544,18
1535078550,18
1535078556,18
1535078561,18
1535078566,18
1535078571,18
1535078577,18
1535078583,18
1535078588,18
1535078593,18
1535078599,18
1535078605,18
1535078611,18
1535078617,19
1535078623,18
1535078629,18
1535078634,18
1535078640,18
1535078646,18
1535078652,18
1535078658,19
1535078664,19
1535078670,19
1535078675,19
1535078681,19
1535078686,19
1535078691,19
1535078697,19
1535078703,19
1535078709,19
1535078714,19
1535078719,19
1535078725,19
1535078731,19
1535078737,19
1535078744,19
1535078749,19
1535078754,19
1535078760,19
1535078766,19
1535078772,19
1535078778,19
1535078784,19
1535078789,19
1535078795,18
1535078801,19
1535078807,19
1535078812,20
1535078817,20
1535078823,19
1535078828,18
1535078833,18
1535078840,18
1535078845,18
1535078850,18
1535078855,18
1535078861,18
1535078867,18
1535078872,18
1535078878,18
1535078883,18
1535078889,18
1535078895,18
1535078900,18
1535078906,18
1535078912,18
1535078917,18
1535078922,18
1535078927,18
1535078933,18
1535078939,18
1535078944,18
1535078950,18
1535078955,18
1535078961,18
1535078966,18
1535078972,18
1535078978,18
1535078983,18
1535078989,18
1535078994,18
1535079000,18
1535079006,18
1535079012,18
1535079017,18
1535079022,18
1535079028,18
1535079034,18
1535079040,18
1535079046,18
1535079052,18
1535079057,18
1535079063,18
1535079069,18
1535079074,18
1535079079,18
1535079085,18
1535079091,18
1535079097,18
1535079102,18
1535079108,18
1535079114,18
1535079120,18
1535079126,18
1535079131,18
1535079137,18
1535079142,18
1535079147,18
1535079153,18
1535079159,18
1535079165,18
1535079171,18
1535079176,18
1535079181,18
1535079187,18
1535079193,18
1535079198,18
1535079204,18
1535079210,18
1535079215,17
1535079221,17
1535079227,17
1535079233,17
1535079239,17
1535079245,17
1535079250,17
1535079256,17
1535079261,17
1535079267,17
1535079272,17
1535079278,17
1535079283,17
1535079289,17
1535079294,17
1535079300,17
1535079305,17
1535079311,17
1535079322,17
1535079328,17
1535079333,17
1535079339,17
1535079345,17
1535079350,17
1535079356,17
1535079361,17
1535079367,17
1535079372,17
1535079378,17
1535079384,17
1535079390,17
1535079395,17
1535079400,17
1535079405,17
1535079411,17
1535079417,17
1535079423,17
1535079429,17
1535079434,17
1535079440,17
1535079445,17
1535079450,17
1535079456,17
1535079462,17
1535079467,17
1535079473,17
1535079479,17
1535079484,17
1535079490,17
1535079495,17
1535079501,17
1535079506,17
1535079512,17
1535079518,18
1535079523,18
1535079529,17
1535079534,17
1535079540,17
1535079545,17
1535079551,17
1535079556,17
1535079561,17
1535079567,17
1535079573,17
1535079578,17
1535079583,17
1535079589,17
1535079594,17
1535076042,12
1535076048,12
1535076054,12
1535076089,14
1535076094,14
1535076100,14
1535076105,14
1535076110,14
1535076116,15
1535076121,15
1535076127,15
1535076133,15
1535076138,15
1535076143,15
1535076149,15
1535076154,15
1535076160,15
1535076199,16
1535076205,16
1535076210,16
1535076215,16
1535076221,16
1535076227,16
1535076233,16
1535076238,16
1535076243,17
1535076248,17
1535076254,17
1535076294,17
1535076299,17
1535076304,17
1535076310,17
1535076316,16
1535076356,16
1535076362,17
1535076368,17
1535076374,17
1535076380,17
1535076392,18
1535076398,18
1535076403,18
1535076408,18
1535076414,18
1535076452,18
1535076458,18
1535076464,18
1535076470,18
1535076475,18
1535076481,18
1535076487,18
1535076492,18
1535076498,18
1535076504,18
1535076510,18
1535076516,18
1535076521,19
1535076527,19
1535076532,19
1535076538,19
1535076543,19
1535076548,19
1535076553,19
1535076559,19
1535076565,18
1535076571,19
1535076576,19
1535076616,20
1535076621,20
1535076626,20
1535076632,20
1535076638,20
1535076644,20
1535076649,20
1535076655,20
1535076660,20
1535076666,20
1535076672,20
1535076677,20
1535076682,20
1535076688,20
1535076693,20
1535076699,20
1535076705,20
1535076710,20
1535076716,20
1535076722,20
1535076732,20
1535076738,20
1535076743,20
1535076749,20
1535076754,20
1535076759,20
1535076765,20
1535076770,20
1535076776,20
1535076782,20
1535076788,20
1535076794,20
1535076800,20
1535076806,20
1535076813,21
1535076819,21
1535076824,21
1535076830,21
1535076836,21
1535076841,21
1535076847,21
1535076852,21
1535076858,21
1535076863,21
1535076868,21
1535076874,21
1535076880,21
1535076885,21
1535076890,21
1535076896,21
1535076902,21
1535076907,21
1535076912,21
1535076918,21
1535076924,21
1535076929,21
1535076935,21
1535076940,21
1535076946,21
1535076952,21
1535076958,21
1535076964,21
1535076970,21
1535076976,21
1535076982,21
1535076988,21
1535076993,21
1535076998,21
1535077004,21
1535077010,21
1535077016,20
1535077021,21
1535077027,21
1535077032,21
1535077037,21
1535077043,21
1535077049,21
1535077055,21
1535077061,20
1535077100,18
1535077105,19
1535077111,19
1535077117,18
1535077122,18
1535077128,18
1535077133,19
1535077139,19
1535077145,19
1535077151,18
1535077156,19
1535077162,19
1535077168,19
1535077174,19
1535077180,19
1535077186,19
1535077192,19
1535077198,20
1535077204,20
1535077210,20
1535077215,20
1535077220,20
1535077226,20
1535077231,20
1535077237,20
1535077242,20
1535077247,20
1535077252,20
1535077291,20
1535077297,20
1535077303,20
1535077309,20
1535077315,20
1535077321,20
1535077327,20
1535077333,20
1535077338,20
1535077349,20
1535077354,20
1535077359,19
1535077364,20
1535077370,20
1535077376,20
1535077381,20
1535077387,20
1535077393,20
1535077399,20
1535077405,20
1535077410,20
1535077416,20
1535077421,20
1535077427,20
1535077433,20
1535077439,20
1535077444,20
1535077449,20
1535077455,20
1535077460,20
1535077466,20
1535077472,20
1535077477,20
1535077483,20
1535077489,20
1535077495,20
1535077501,20
1535077507,20
1535077512,20
1535077518,20
1535077524,20
1535077530,20
1535077535,20
1535077541,19
1535077547,19
1535077553,19
1535077558,20
1535077564,20
1535077570,20
1535077575,20
1535078098,13
1535078104,13
1535078109,13
1535078115,13
1535078123,14
1535078128,15
1535078133,16
1535078138,16
1535078144,16
1535078150,16
1535078155,15
1535078160,15
1535078166,15
