Sensor,s_0
1537490124,102
1537490130,102
1537490143,102
1537490150,102
1537490156,102
1537490163,102
1537490169,102
1537490176,102
1537490182,102
1537490189,102
1537490202,102
1537490208,102
1537490215,102
1537490221,102
1537490228,102
1537490234,102
1537490241,102
1537490247,102
1537490254,102
1537490260,102
1537490273,102
1537490280,102
1537490293,102
1537490299,102
1537490306,102
1537490312,102
1537490319,102
1537490325,102
1537490332,102
1537490338,102
1537490345,102
1537490351,102
1537490358,102
1537490364,102
1537490371,102
1537490377,102
1537490384,102
1537490391,102
1537490404,102
1537490410,102
1537490417,102
1537490423,102
1537490430,102
1537490443,102
1537490449,102
1537490456,102
1537490462,102
1537491094,102
1537491100,102
1537491107,102
1537491113,102
1537491120,102
1537491126,102
1537491133,111
1537491139,111
1537491146,111
1537491153,111
1537491159,111
1537491166,111
1537491172,111
1537491179,111
1537491186,111
1537491192,111
1537491198,111
1537491205,111
1537491211,111
1537491218,111
1537491225,111
1537491231,111
1537491238,111
1537491244,111
1537491251,111
1537491257,111
1537491264,111
1537491270,111
1537491277,111
1537491283,111
1537491290,111
1537491303,111
1537491309,111
1537491316,111
1537491322,111
1537491329,111
1537491342,111
1537491348,111
1537491355,111
1537491361,111
1537491368,111
1537491374,111
1537491381,111
1537491394,111
1537491400,111
1537491407,111
1537491413,111
1537491420,111
1537491426,111
1537491433,111
1537491439,111
1537491446,111
1537491452,111
1537491459,111
1537491465,111
1537491472,111
1537491479,111
1537491485,111
1537491492,111
1537491505,111
1537491511,111
1537491518,111
1537491524,111
1537491531,111
1537491537,111
1537491544,111
1537491550,111
1537491557,111
1537491563,111
1537491570,111
1537491576,111
1537491589,111
1537488002,111
1537488008,111
1537488014,111
1537488020,111
1537488026,111
1537488032,111
1537488038,111
1537488044,111
1537488049,111
1537488056,111
1537488061,111
1537488067,111
1537488072,111
1537488077,111
1537488082,111
1537488087,111
1537488093,111
1537488098,111
1537488104,111
1537488110,111
1537488116,111
1537488122,111
1537488128,111
1537488133,111
1537488139,111
1537488145,111
1537488151,111
1537488156,111
1537488162,111
1537488168,111
1537488173,111
1537488212,111
1537488217,111
1537488223,111
1537488228,111
1537488233,111
1537488239,111
1537488245,111
1537488251,111
1537488256,111
1537488261,111
1537488267,111
1537488272,111
1537488277,111
1537488283,111
1537488289,111
1537488295,111
1537488301,111
1537488307,111
1537488313,111
1537488319,111
1537488325,111
1537488331,111
1537488337,111
1537488343,111
1537488348,111
1537488354,111
1537488359,111
1537488365,111
1537488370,111
1537488376,111
1537488381,111
1537488386,111
1537488392,111
1537488398,111
1537488403,111
1537488409,111
1537488414,111
1537488420,111
1537488426,111
1537488431,111
1537488436,111
1537488442,111
1537488448,111
1537488454,111
1537488460,111
1537488466,111
1537488471,111
1537488476,111
1537488482,111
1537488487,111
1537488492,111
1537488497,111
1537488503,111
1537488508,111
1537488514,111
1537488519,111
1537488525,111
1537488531,111
1537488536,111
1537488542,111
1537488547,111
1537488553,111
1537488559,111
1537488564,111
1537488570,111
1537488576,111
1537488581,111
1537488586,111
1537488625,111
1537488630,111
1537488635,111
1537488641,111
1537488646,111
1537488651,111
1537488657,111
1537488662,111
1537488667,111
1537488673,111
1537488678,111
1537488683,111
1537488689,111
1537488695,111
1537488700,111
1537488706,111
1537488711,111
1537488718,111
1537488723,111
1537488728,111
1537488734,111
1537488740,111
1537488746,111
1537488751,111
1537488786,111
1537488791,111
1537488796,111
1537488802,111
1537488808,111
1537488813,111
1537488818,111
1537488824,111
1537488830,111
1537488835,111
1537488841,111
1537488847,111
1537488852,111
1537488858,111
1537488864,111
1537488870,111
1537488875,111
1537488881,111
1537488887,111
1537488893,111
1537488898,111
1537488904,111
1537488910,111
1537488950,111
1537488956,111
1537488962,111
1537488968,111
1537488973,111
1537488978,111
1537488984,111
1537488990,111
1537488996,111
1537489001,111
1537489007,111
1537489013,111
1537489018,111
1537489024,111
1537489030,111
1537489035,111
1537489040,111
1537489046,111
1537489052,111
1537489057,111
1537489063,111
1537489068,111
1537489074,111
1537489080,111
1537489085,111
1537489090,111
1537489096,111
1537489101,111
1537489107,111
1537489113,111
1537489119,111
1537489125,111
1537489131,111
1537489137,111
1537489143,111
1537489149,111
1537489155,111
1537489160,111
1537489166,111
1537489172,111
1537489178,111
1537489183,111
1537489188,111
1537489194,111
1537489200,111
1537489205,111
1537489210,111
1537489216,111
1537489221,111
1537489227,111
1537489233,111
1537489239,111
1537489245,111
1537489251,111
1537489257,111
1537489263,111
1537489268,111
1537489274,111
1537489279,111
1537489285,111
1537489291,111
1537489296,111
1537489335,111
1537489341,111
1537489347,111
1537489353,111
1537489359,111
1537489364,111
1537489396,111
1537489402,111
1537489407,111
1537489413,111
1537489419,111
1537489425,111
1537489431,111
1537489437,111
1537489443,111
1537489449,111
1537489455,111
1537489461,111
1537489467,111
1537489473,111
1537489479,111
1537489485,111
1537489491,111
1537489497,111
1537489503,111
1537489509,111
1537489514,111
1537489520,111
1537489526,111
1537489531,111
1537489536,111
1537489542,111
1537489548,111
1537489554,111
1537489560,111
1537489565,111
1537489571,111
1537489576,111
1537489581,111
1537489587,111
1537489593,111
1537489598,111
1537489604,111
1537489610,111
1537489615,111
1537489621,111
1537489627,111
1537489633,111
1537489638,111
1537489644,111
1537489650,111
1537489656,111
1537489661,111
1537489667,111
1537489672,111
1537489678,111
1537489683,111
1537489689,111
1537489695,111
1537489701,111
1537489707,111
1537489713,111
1537489718,111
1537489724,111
1537489730,111
1537489736,111
1537489741,111
1537489747,111
1537489753,111
1537489758,111
1537489764,111
1537489770,111
1537489776,111
1537489782,111
1537489788,111
1537489793,111
1537489798,111
1537489804,111
1537489809,111
1537489815,111
1537489821,111
1537489827,111
1537489833,111
1537489839,111
1537489845,111
1537489851,111
1537489857,111
1537489863,111
1537489869,111
1537489875,111
1537489881,111
1537489887,111
1537489892,111
1537489898,111
1537489903,111
1537489908,111
1537489914,111
1537489919,111
1537489925,111
1537489931,111
1537489936,111
1537489941,111
1537489947,111
1537489953,111
1537489959,111
1537489965,111
1537489971,111
1537489976,111
1537489982,111
1537489988,111
1537489993,111
1537489999,111
1537490005,111
1537490010,111
1537490015,111
1537490021,111
1537490026,111
1537490031,111
1537490036,111
1537490042,111
1537490048,111
1537490053,111
1537490058,111
1537490064,111
1537490069,111
1537490074,111
1537490080,111
1537490085,111
1537490091,111
1537490097,111
1537490103,111
1537490109,111
1537490114,111
1537490120,111
1537490126,111
1537490132,111
1537490138,111
1537490143,111
1537490148,111
1537490154,111
1537490159,111
1537490164,111
1537490170,111
1537490175,111
1537490181,111
1537490186,111
1537490192,111
1537490197,111
1537490203,111
1537490208,111
1537490214,111
1537490219,111
1537490225,111
1537490230,111
1537490235,111
1537490241,111
1537490247,111
1537490253,111
1537490259,111
1537490265,111
1537490270,111
1537490275,111
1537490280,111
1537490286,111
1537490292,111
1537490298,111
1537490304,111
1537490310,111
1537490315,111
1537490320,111
1537490326,111
1537490332,111
1537490338,111
1537490344,111
1537490349,111
1537490355,111
1537490361,111
1537490366,111
1537490371,111
1537490377,111
1537490383,111
1537490388,111
1537490394,111
1537490399,111
1537490404,111
1537490409,111
1537490415,111
1537490421,111
1537490427,111
1537490433,111
1537490438,111
1537490444,111
1537490449,111
1537490454,111
1537490460,111
1537490466,111
1537490472,111
1537490478,111
1537490483,111
1537490489,111
1537490495,111
1537490501,111
1537490507,111
1537490513,111
1537490519,111
1537490525,111
1537490531,111
1537490537,111
1537490542,111
1537490547,111
1537490553,111
1537490558,111
1537490564,111
1537490570,111
1537490576,111
1537490582,111
1537490587,111
1537490592,111
1537490597,111
1537490603,111
1537490609,111
1537490614,111
1537490619,111
1537490624,111
1537490630,111
1537490635,111
1537490640,111
1537490646,111
1537490652,111
1537490657,111
1537490662,111
1537490667,111
1537490673,111
1537490678,111
1537490684,111
1537490689,111
1537490695,111
1537490701,111
1537490706,111
1537490712,111
1537490718,111
1537490724,111
1537490729,111
1537490735,111
1537490741,111
1537490746,111
1537490751,111
1537490756,111
1537490762,111
1537490767,111
1537490772,111
1537490777,111
1537490782,111
1537490787,111
1537490793,111
1537490799,111
1537490805,111
1537490810,111
1537490816,111
1537490821,111
1537490827,111
1537490833,111
1537490839,111
1537490845,111
1537490915,111
1537490920,111
1537490926,111
1537490931,111
1537490937,111
1537490943,111
1537490948,111
1537490954,111
1537490959,111
1537490965,111
1537490970,111
1537491011,111
1537491016,111
1537491022,111
1537491027,111
1537491032,111
1537491038,111
1537491043,111
1537491049,111
1537491055,111
1537491060,111
1537491066,111
1537491071,111
1537491076,111
1537491082,111
1537491088,111
1537491094,111
1537491099,111
1537491105,111
1537491111,111
1537491117,111
1537491123,111
1537491129,111
1537491135,111
1537491141,111
1537491147,111
1537491153,111
1537491159,111
1537491165,111
1537491171,111
1537491176,111
1537491182,111
1537491188,111
1537491193,111
1537491199,111
1537491235,111
1537491240,111
1537491246,111
1537491251,111
1537491256,111
1537491262,111
1537491267,111
1537491272,111
1537491278,111
1537491283,111
1537491289,111
1537491295,111
1537491300,111
1537491306,111
1537491312,111
1537491317,111
1537491323,111
1537491329,111
1537491335,111
1537491340,111
1537491345,111
1537491351,111
1537491356,111
1537491362,111
1537491368,111
1537491374,111
1537491379,111
1537491385,111
1537491390,111
1537491396,111
1537491401,111
1537491406,111
1537491412,111
1537491418,111
1537491423,111
1537491429,111
1537491435,111
1537491440,111
1537491448,111
1537491453,111
1537491494,111
1537491500,111
1537491506,111
1537491512,111
1537491517,111
1537491523,111
1537491528,111
1537491533,111
1537491539,111
1537491545,111
1537491551,111
1537491556,111
1537491562,111
1537491568,111
1537491573,111
1537491578,111
1537491584,111
1537491590,111
1537491596,111
1537488001,111
1537488007,111
1537488013,111
1537488019,111
1537488025,111
1537488030,111
1537488035,111
1537488041,111
1537488046,111
1537488052,111
1537488057,111
1537488062,111
1537488067,111
1537488074,111
1537488079,111
1537488084,111
1537488089,111
1537488095,111
1537488100,111
1537488106,111
1537488111,111
1537488116,111
1537488121,111
1537488127,111
1537488132,111
1537488138,111
1537488144,111
1537488149,111
1537488154,111
1537488159,111
1537488165,111
1537488170,111
1537488176,111
1537488182,111
1537488188,111
1537488194,111
1537488200,111
1537488206,111
1537488212,111
1537488218,111
1537488224,111
1537488230,111
1537488236,111
1537488242,111
1537488248,111
1537488253,111
1537488259,111
1537488264,111
1537488270,111
1537488275,111
1537488280,111
1537488286,111
1537488292,111
1537488298,111
1537488303,111
1537488309,111
1537488314,111
1537488319,111
1537488325,111
1537488330,111
1537488336,111
1537488341,111
1537488347,111
1537488353,111
1537488358,111
1537488363,111
1537488368,111
1537488374,111
1537488379,111
1537488385,111
1537488391,111
1537488397,111
1537488402,111
1537488408,111
1537488413,111
1537488418,111
1537488424,111
1537488430,111
1537488436,111
1537488442,111
1537488448,111
1537488453,111
1537488459,111
1537488464,111
1537488470,111
1537488476,111
1537488481,111
1537488487,111
1537488492,111
1537488498,111
1537488503,111
1537488509,111
1537488514,111
1537488520,111
1537488526,111
1537488532,111
1537488537,111
1537488543,111
1537488549,111
1537488554,111
1537488560,111
1537488566,111
1537488571,111
1537488577,111
1537488583,111
1537488589,111
1537488595,111
1537488600,111
1537488606,111
1537488612,111
1537488618,111
1537488624,111
1537488630,111
1537488636,111
1537488642,111
1537488648,111
1537488654,111
1537488660,111
1537488665,111
1537488671,111
1537488677,111
1537488682,111
1537488688,111
1537488693,111
1537488698,111
1537488704,111
1537488715,111
1537488721,111
1537488727,111
1537488732,111
1537488738,111
1537488744,111
1537488750,111
1537488755,111
1537488761,111
1537488766,111
1537488772,111
1537488777,111
1537488782,111
1537488787,111
1537488793,111
1537488799,111
1537488805,111
1537488810,111
1537488816,111
1537488822,111
1537488828,111
1537488833,111
1537488838,111
1537488844,111
1537488850,111
1537488855,111
1537488861,111
1537488866,111
1537488872,111
1537488878,111
1537488884,111
1537488890,111
1537488896,111
1537488902,111
1537488908,111
1537488913,111
1537488919,111
1537488925,111
1537488930,111
1537488936,111
1537488942,111
1537488947,111
1537488952,111
1537488958,111
1537488963,111
1537488969,111
1537488974,111
1537488980,111
1537488986,111
1537488992,111
1537488998,111
1537489004,111
1537489010,111
1537489016,111
1537489022,111
1537489028,111
1537489034,111
1537489040,111
1537489046,111
1537489052,111
1537489057,111
1537489063,111
1537489069,111
1537489074,111
1537489079,111
1537489086,111
1537489092,111
1537489098,111
1537489104,111
1537489109,111
1537489115,111
1537489120,111
1537489126,111
1537489132,111
1537489138,111
1537489144,111
1537489150,111
1537489155,111
1537489160,111
1537489166,111
1537489171,111
1537489177,111
1537489182,111
1537489187,111
1537489193,111
1537489198,111
1537489204,111
1537489210,111
1537489216,111
1537489222,111
1537489228,111
1537489234,111
1537489239,111
1537489245,111
1537489250,111
1537489256,111
1537489262,111
1537489267,111
1537489274,111
1537489280,111
1537489286,111
1537489291,111
1537489297,111
1537489302,111
1537489308,111
1537489314,111
1537489320,111
1537489326,111
1537489331,111
1537489337,111
1537489342,111
1537489348,111
1537489353,111
1537489359,111
1537489365,111
1537489371,111
1537489377,111
1537489382,111
1537489387,111
1537489393,111
1537489399,111
1537489404,111
1537489410,111
1537489415,111
1537489421,111
1537489426,111
1537489432,111
1537489438,111
1537489443,111
1537489449,111
1537489454,111
1537489459,111
1537489465,111
1537489470,111
1537489475,111
1537489480,111
1537489486,111
1537489491,111
1537489497,111
1537489502,111
1537489508,111
1537489514,111
1537489520,111
1537489526,111
1537489532,111
1537489538,111
1537489543,111
1537489548,111
1537489554,111
1537489560,111
1537489565,111
1537489571,111
1537489576,111
1537489582,111
1537489588,111
1537489594,111
1537489599,111
1537489604,111
1537489609,111
1537489615,111
1537489621,111
1537489626,111
1537489631,111
1537489637,111
1537489642,111
1537489648,111
1537489654,111
1537489660,111
1537489665,111
1537489671,111
1537489677,111
1537489683,111
1537489689,111
1537489694,111
1537489699,111
1537489704,111
1537489710,111
1537489715,111
1537489721,111
1537489726,111
1537489732,111
1537489737,111
1537489743,111
1537489749,111
1537489754,111
1537489759,111
1537489765,111
1537489771,111
1537489776,111
1537489782,111
1537489787,111
1537489792,111
1537489798,111
1537489803,110
1537489809,110
1537489815,110
1537489821,110
1537489826,110
1537489831,110
1537489837,110
1537489842,110
1537489847,110
1537489853,110
1537489858,110
1537489864,110
1537489869,110
1537489874,110
1537489880,110
1537489886,110
1537489892,110
1537489898,110
1537489903,110
1537489909,110
1537489915,110
1537489920,110
1537489926,110
1537489932,110
1537489938,110
1537489943,110
1537489949,110
1537489954,110
1537489959,110
1537489965,110
1537489971,110
1537489977,110
1537489983,110
1537489988,110
1537489993,110
1537489999,110
1537490005,110
1537490010,110
1537490015,110
1537490021,110
1537490026,110
1537490032,110
1537490038,110
1537490044,110
1537490050,110
1537490056,110
1537490061,110
1537490067,110
1537490073,110
1537490078,110
1537490084,110
1537490089,110
1537490095,110
1537490101,110
1537490107,110
1537490113,110
1537490118,110
1537490124,110
1537490129,110
1537490135,110
1537490140,110
1537490146,110
1537490152,110
1537490158,110
1537490163,110
1537490169,110
1537490175,110
1537490180,110
1537490186,110
1537490191,110
1537490197,110
1537490203,110
1537490208,110
1537490214,110
1537490219,110
1537490224,110
1537490229,110
1537490235,110
1537490241,110
1537490247,110
1537490253,110
1537490259,110
1537490265,110
1537490270,110
1537490276,110
1537490281,110
1537490287,110
1537490293,110
1537490299,110
1537490304,110
1537490310,110
1537490315,110
1537490321,110
1537490327,110
1537490333,110
1537490339,110
1537490344,110
1537490350,110
1537490356,110
1537490362,110
1537490367,110
1537490373,110
1537490379,110
1537490385,110
1537490390,110
1537490396,110
1537490402,110
1537490407,110
1537490413,110
1537490418,110
1537490424,110
1537490429,110
1537490435,110
1537490441,110
1537490447,110
1537490452,110
1537490458,110
1537490463,110
1537490468,110
1537490475,110
1537490480,110
1537490486,110
1537490492,110
1537490497,110
1537490502,110
1537490508,110
1537490513,110
1537490519,110
1537490525,110
1537490530,110
1537490535,110
1537490540,110
1537490546,110
1537490551,110
1537490557,110
1537490563,110
1537490568,110
1537490573,110
1537490579,110
1537490585,110
1537490591,110
1537490596,110
1537490601,110
1537490607,110
1537490612,110
1537490618,110
1537490623,110
1537490629,110
1537490634,110
1537490640,110
1537490645,110
1537490651,110
1537490656,110
1537490661,110
1537490667,110
1537490672,110
1537490677,110
1537490683,110
1537490688,110
1537490694,110
1537490699,110
1537490704,110
1537490710,110
1537490715,110
1537490720,110
1537490726,110
1537490732,110
1537490738,110
1537490744,110
1537490749,110
1537490755,110
1537490761,110
1537490767,110
1537490772,110
1537490777,110
1537490783,110
1537490789,110
1537490794,110
1537490800,110
1537490805,110
1537490811,110
1537490816,110
1537490822,110
1537490827,110
1537490833,110
1537490838,110
1537490844,110
1537490849,110
1537490855,110
1537490861,110
1537490866,104
1537490871,104
1537490877,104
1537490883,104
1537490888,104
1537490893,104
1537490899,104
1537490905,104
1537490910,104
1537490916,104
1537490921,104
1537490927,104
1537490933,104
1537490939,104
1537490944,104
1537490950,104
1537490955,104
1537490961,104
1537490966,104
1537490972,104
1537490978,104
1537490984,104
1537490989,104
1537490995,104
1537491000,104
1537491006,104
1537491012,104
1537491017,104
1537491022,104
1537491028,104
1537491034,104
1537491039,104
1537491045,104
1537491051,104
1537491057,104
1537491063,104
1537491068,104
1537491075,104
1537491080,104
1537491086,104
1537491092,104
1537491098,104
1537491104,104
1537491110,104
1537491115,104
1537491121,104
1537491126,104
1537491132,104
1537491138,104
1537491143,104
1537491148,104
1537491154,104
1537491160,104
1537491166,104
1537491172,104
1537491178,104
1537491184,104
1537491190,104
1537491196,104
1537491201,104
1537491207,104
1537491213,104
1537491219,104
1537491224,104
1537491230,104
1537491236,104
1537491242,104
1537491248,104
1537491254,104
1537491260,104
1537491266,104
1537491271,104
1537491277,104
1537491283,104
1537491288,104
1537491294,104
1537491300,104
1537491306,104
1537491311,104
1537491317,104
1537491323,104
1537491329,104
1537491335,104
1537491341,104
1537491346,104
1537491352,104
1537491358,104
1537491363,104
1537491368,104
1537491375,104
1537491380,104
1537491386,104
1537491391,104
1537491396,104
1537491401,104
1537491407,104
1537491412,104
1537491418,104
1537491423,104
1537491428,104
1537491434,104
1537491440,104
1537491445,104
1537491450,104
1537491456,104
1537491462,104
1537491467,104
1537491472,104
1537491478,104
1537491484,104
1537491490,104
1537491496,104
1537491502,104
1537491507,104
1537491512,104
1537491517,104
1537491523,104
1537491528,104
1537491533,104
1537491539,104
1537491545,104
1537491551,104
1537491556,104
1537491561,104
1537491567,104
1537491573,104
1537491579,104
1537491585,104
1537491590,104
1537491596,104
1537491602,104
1537491609,104
1537491615,104
1537491622,104
1537491628,104
1537491635,104
1537491648,104
1537491654,104
1537491661,104
1537491674,104
1537491680,104
1537491693,104
1537491700,104
1537491706,104
1537491713,104
1537491719,104
1537491726,104
1537491732,104
1537491739,104
1537491745,104
1537491752,104
1537491758,104
1537491765,104
1537491771,104
1537491778,104
1537491785,104
1537491791,104
1537491798,104
1537491804,104
1537491811,104
1537491817,104
1537491824,104
1537491830,104
1537491837,104
1537491843,104
1537491850,104
1537491856,104
1537491863,104
1537491869,104
1537491876,104
1537491882,104
1537491889,104
1537491895,104
1537491902,104
1537491908,104
1537491915,104
1537491921,104
1537491928,104
1537491934,104
1537491941,104
1537491954,104
1537491960,104
1537491973,104
1537491980,104
1537491986,104
1537491993,104
1537491999,104
1537492006,104
1537492012,104
1537492019,104
1537492025,104
1537492032,104
1537492038,104
1537492045,104
1537492051,104
1537492058,104
1537492065,104
1537492071,104
1537492084,104
1537492091,104
1537492097,104
1537492104,104
1537492110,104
1537492117,104
1537492123,104
1537492130,104
1537492136,104
1537492143,104
1537492149,104
1537492156,104
1537492162,104
1537492169,104
1537492175,104
1537492182,104
1537492188,104
1537492195,104
1537492201,104
1537492208,104
1537492214,104
1537492221,104
1537492227,104
1537492234,104
1537492247,104
1537492253,104
