Sensor,s_0
1533684839,97
1533684845,97
1533684851,97
1533684857,97
1533684863,97
1533684868,97
1533684875,97
1533684881,97
1533684886,97
1533684892,97
1533684898,97
1533684904,97
1533684910,97
1533684916,97
1533684921,97
1533684927,97
1533684933,97
1533684938,97
1533684944,97
1533684950,97
1533684956,97
1533684962,97
1533684968,97
1533684974,97
1533684979,97
1533684984,97
1533684989,97
1533684995,97
1533685000,97
1533685006,97
1533685012,97
1533685017,97
1533685022,97
1533685027,97
1533685033,97
1533685038,97
1533685043,97
1533685049,97
1533685055,97
1533685061,97
1533685586,97
1533685592,97
1533685598,97
1533685608,97
1533685614,97
1533685619,97
1533685625,97
1533685631,97
1533685636,97
1533685642,97
1533685647,97
1533685653,97
1533685658,97
1533685664,97
1533685670,97
1533685675,97
1533685681,97
1533685687,97
1533685692,97
1533685697,97
1533685702,97
1533685708,97
1533685714,97
1533685719,97
1533685725,97
1533685737,97
1533685743,97
1533685749,97
1533685755,97
1533685760,97
1533685766,97
1533685771,97
1533685777,97
1533685783,97
1533685789,97
1533685795,97
1533685800,97
1533685805,97
1533685810,97
1533685816,97
1533685822,97
1533685828,97
1533685833,97
1533685839,97
1533685845,97
1533685850,97
1533685856,97
1533685862,97
1533685867,97
1533685873,97
1533685879,97
1533685884,97
1533685890,97
1533685896,97
1533685901,97
1533685907,97
1533685913,97
1533685918,97
1533685929,97
1533685935,97
1533685940,97
1533685946,97
1533685952,97
1533685957,97
1533685963,97
1533685968,97
1533685974,97
1533685980,97
1533685986,97
1533685991,97
1533685996,97
1533686002,97
1533686007,97
1533686013,97
1533686019,97
1533686024,97
1533686030,97
1533686036,97
1533686041,97
1533686046,97
1533686052,97
1533686058,97
1533686064,97
1533686070,97
1533686075,97
1533686081,97
1533686087,97
1533686093,97
1533686615,97
1533686621,97
1533686627,97
1533686633,97
1533686638,97
1533686643,97
1533686649,97
1533686654,97
1533686660,97
1533686666,97
1533686672,97
1533686678,97
1533686684,97
1533686689,97
1533686694,97
1533686700,97
1533686706,97
1533686712,97
1533686717,97
1533686723,97
1533686729,97
1533686735,97
1533686740,97
1533686746,97
1533686751,97
1533686757,97
1533686763,97
1533686769,97
1533686774,97
1533686780,97
1533686785,97
1533686791,97
1533686796,97
1533686802,97
1533686807,97
1533686812,97
1533686818,97
1533686823,97
1533686829,97
1533686834,97
1533686840,97
1533686845,97
1533686851,97
1533686856,97
1533686862,97
1533686868,97
1533686873,97
1533686878,97
1533686884,97
1533686890,97
1533686896,97
1533686901,97
1533686906,97
1533686912,97
1533686918,97
1533686924,97
1533686930,97
1533686936,97
1533686941,97
1533686946,97
1533686952,97
1533686957,97
1533686962,97
1533686967,97
1533686973,97
1533686978,97
1533686983,97
1533686989,97
1533686994,97
1533687000,97
1533687006,97
1533687011,97
1533687017,97
1533687022,97
1533687027,97
1533687033,97
1533687039,97
1533687045,104
1533687051,104
1533687056,104
1533687062,104
1533687068,104
1533687073,104
1533687079,104
1533687085,104
1533687091,104
1533687097,104
1533687102,104
1533688394,104
1533688551,104
1533688556,104
1533688562,104
1533688568,104
1533688574,104
1533688580,104
1533688586,104
1533688592,104
1533688598,104
1533688604,104
1533688610,104
1533688616,104
1533688622,104
1533688628,104
1533688634,104
1533688639,104
1533688645,104
1533688651,104
1533688657,104
1533688663,104
1533688668,104
1533688674,104
1533688680,104
1533688685,104
1533688691,104
1533688697,104
1533688702,104
1533688708,104
1533688713,104
1533688719,104
1533688725,104
1533688731,104
1533688736,104
1533688741,104
1533688747,104
1533688752,104
1533688758,104
1533688764,104
1533688770,104
1533688776,104
1533688781,104
1533688787,104
1533688792,104
1533688798,104
1533688804,104
1533688810,104
1533688815,104
1533688820,104
1533688826,104
1533688832,104
1533688838,104
1533688844,104
1533688850,104
1533688856,104
1533688861,104
1533688867,104
1533688872,104
1533688878,104
1533688883,104
1533688888,104
1533688894,104
1533688900,104
1533688906,104
1533688911,104
1533688916,102
1533688921,102
1533688927,102
1533688933,102
1533688939,102
1533688944,102
1533688950,102
1533688956,102
1533688961,102
1533688967,102
1533688973,102
1533688978,102
1533688984,102
1533688989,102
1533688994,102
1533689000,102
1533689011,102
1533689017,102
1533689023,102
1533689028,102
1533689034,102
1533689040,102
1533689046,102
1533689051,102
1533688405,102
1533688411,102
1533688417,102
1533688423,102
1533688429,102
1533688435,102
1533688441,102
1533688447,102
1533688453,102
1533688459,102
1533688465,102
1533688470,102
1533688476,102
1533688482,102
1533688488,102
1533688493,102
1533688498,102
1533688504,102
1533688510,102
1533688515,102
1533688521,102
1533688526,102
1533688532,102
1533688537,102
1533688543,102
1533688549,102
1533688554,102
1533688559,102
1533688564,102
1533688570,102
1533688575,102
1533688580,102
1533688586,102
1533688592,102
1533688597,102
1533688603,102
1533688609,102
1533688615,102
1533688621,102
1533688626,102
1533688631,102
1533688637,102
1533688642,102
1533688647,102
1533688653,102
1533688658,102
1533688664,102
1533688669,102
1533688674,102
1533688680,102
1533688686,102
1533688691,102
1533688697,102
1533688703,102
1533688708,102
1533688714,102
1533688720,102
1533688725,102
1533688731,102
1533688736,102
1533688742,102
1533688747,102
1533688753,102
1533688758,102
1533688763,102
1533688769,102
1533688775,102
1533688780,102
1533688786,102
1533688792,102
1533688798,102
1533688803,102
1533688809,102
1533688815,102
1533688820,102
1533688826,102
1533688832,102
1533688837,102
1533688843,102
1533688849,102
1533688854,102
1533688860,102
1533688866,102
1533688872,102
1533688878,102
1533688883,102
1533688888,102
1533688894,102
1533688899,102
1533688905,102
1533688911,102
1533688916,102
1533688922,102
1533688928,102
1533688934,102
1533688940,102
1533688945,102
1533688951,102
1533688956,102
1533688962,102
1533688967,102
1533688973,102
1533688979,102
1533688985,102
1533688991,102
1533688997,102
1533689003,102
1533689014,102
1533689019,102
1533689024,102
1533689030,102
1533689035,102
1533689040,102
1533689046,102
1533689052,102
1533689057,102
1533689063,102
1533689069,102
1533689074,102
1533689080,102
1533689085,102
1533689091,102
1533689096,102
1533689101,102
1533689107,102
1533689112,102
1533689118,102
1533689123,102
1533689134,102
1533689140,102
1533689145,102
1533689150,102
1533689156,102
1533689161,102
1533689166,102
1533689172,102
1533689177,102
1533689182,102
1533689188,102
1533689193,102
1533689199,102
1533689205,102
1533689210,102
1533689215,102
1533689221,102
1533689226,102
1533689231,102
1533689237,102
1533689243,102
1533689248,102
1533689254,102
1533689260,102
1533689266,102
1533689272,102
1533689277,102
1533689283,102
1533689288,102
1533689294,102
1533689300,102
1533689305,102
1533689316,102
1533689322,102
1533689328,102
1533689333,102
1533689339,102
1533689344,102
1533689350,102
1533689356,102
1533689362,102
1533689368,102
1533689373,102
1533689379,102
1533689384,102
1533689390,102
1533689396,102
1533689402,102
1533689407,102
1533689413,102
1533689419,102
1533689424,102
1533689429,102
1533689434,102
1533689440,102
1533689445,102
1533689450,102
1533689456,102
1533689462,102
1533689467,102
1533689472,102
1533689477,102
1533689483,102
1533689488,102
1533689493,102
1533689499,102
1533689505,102
1533689511,102
1533689516,102
1533689522,102
1533689527,102
1533689533,102
1533689538,102
1533689544,102
1533689549,102
1533689555,102
1533689561,102
1533689567,102
1533689572,102
1533689578,102
1533689584,102
1533689590,102
1533689595,102
1533689601,102
1533689606,102
1533689612,102
1533689618,102
1533689623,102
1533689628,102
1533689634,102
1533689640,102
1533689645,102
1533689651,102
1533689657,102
1533689663,102
1533689669,102
1533689675,102
1533689681,102
1533689686,102
1533689692,102
1533689697,102
1533689703,102
1533689708,102
1533689714,102
1533689719,102
1533689724,102
1533689730,102
1533689736,102
1533689742,102
1533689747,102
1533689753,102
1533689759,102
1533689765,102
1533689771,102
1533689776,102
1533689782,102
1533689788,102
1533689793,102
1533689799,102
1533689804,102
1533689810,102
1533689816,102
1533689821,102
1533689827,102
1533689833,102
1533689838,102
1533689843,102
1533689849,102
1533689854,102
1533689860,102
1533689866,102
1533689872,102
1533689877,102
1533689883,102
1533689888,102
1533689894,102
1533689900,102
1533689905,102
1533689911,102
1533689916,102
1533689922,102
1533689927,102
1533689933,102
1533689938,102
1533689943,102
1533689949,102
1533689954,102
1533689960,102
1533689966,102
1533689972,102
1533689978,102
1533689984,102
1533689989,102
1533689995,102
1533686402,102
1533686408,102
1533686414,102
1533686420,102
1533686425,102
1533686437,102
1533686442,102
1533686447,102
1533686453,102
1533686459,106
1533686465,106
1533686471,106
1533686477,106
1533686482,106
1533686487,106
1533686492,106
1533686497,106
1533686503,106
1533686508,106
1533686514,106
1533686519,106
1533686525,106
1533686531,106
1533686537,106
1533686543,106
1533686548,106
1533686554,106
1533686559,106
1533686565,106
1533686570,106
1533686576,106
1533686582,106
1533686588,106
1533686593,106
1533686598,106
1533686604,106
1533686610,106
1533686616,106
1533686622,106
1533686628,106
1533686633,106
1533686639,106
1533686644,106
1533686650,106
1533686655,106
1533686661,106
1533686667,106
1533686673,106
1533686678,106
1533686683,106
1533686689,106
1533686695,106
1533686700,106
1533686706,106
1533686711,106
1533686717,106
1533686723,106
1533686729,106
1533686735,106
1533686740,106
1533686746,106
1533686752,106
1533686757,106
1533686763,106
1533686768,106
1533686774,106
1533686780,106
1533686790,106
1533686796,106
1533686801,106
1533680020,106
1533680026,106
1533680032,106
1533680038,106
1533680049,106
1533680055,106
1533680060,106
1533680065,106
1533680070,106
1533680076,106
1533680082,106
1533680088,106
1533680093,106
1533680099,106
1533680104,106
1533680110,106
1533680115,106
1533680121,106
1533680126,106
1533680131,106
1533680136,106
1533680142,106
1533680148,106
1533680153,106
1533680159,106
1533680165,106
1533680170,106
1533680176,106
1533680181,106
1533680187,106
1533680192,106
1533680198,106
1533680203,106
1533680208,106
1533680214,106
1533680220,106
1533680225,106
1533680231,106
1533680236,106
1533680241,106
1533680247,106
1533680252,106
1533680258,106
1533680264,106
1533680269,106
1533680275,106
1533680280,106
1533680286,106
1533680292,106
1533680297,106
1533680303,106
1533680308,106
1533680314,106
1533680319,106
1533680325,106
1533680330,106
1533680336,106
1533680341,106
1533680347,106
1533680352,106
1533680358,106
1533680363,106
1533680368,106
1533680373,106
1533680379,106
1533680384,106
1533680389,106
1533680395,106
1533680400,106
1533680406,106
1533680411,106
1533680417,106
1533680422,106
1533680428,106
1533680434,106
1533680440,106
1533680445,106
1533680451,106
1533680456,106
1533680461,106
1533680466,106
1533680472,106
1533680478,106
1533680483,106
1533680489,106
1533680495,106
1533680500,106
1533680506,106
1533686807,106
1533686813,106
1533686819,106
1533686825,106
1533686831,106
1533686837,106
1533686843,106
1533686848,106
1533686854,106
1533686860,106
1533686866,106
1533686872,106
1533686878,106
1533686883,106
1533686888,106
1533686893,106
1533686899,106
1533686904,106
1533686909,106
1533686915,106
1533686921,106
1533686927,106
1533686933,106
1533686938,106
1533686944,106
1533686950,106
1533686955,106
1533686961,106
1533686967,106
1533686972,106
1533686984,106
1533686990,106
1533686996,106
1533687001,106
1533687007,106
1533687013,106
1533687018,106
1533687024,106
1533687030,106
1533687035,106
1533687041,106
1533687046,106
1533687052,106
1533687058,106
1533687063,106
1533687068,106
1533687080,106
1533687086,106
1533687092,106
1533687098,106
1533687104,106
1533687110,106
1533687116,106
1533687122,106
1533687128,106
1533687134,106
1533687175,106
1533687180,106
1533687186,106
1533687192,106
1533687197,106
1533687203,106
1533687236,106
1533687242,106
1533687248,106
1533687253,106
1533687259,106
1533687264,106
1533687301,106
1533687307,106
1533687312,106
1533687318,106
1533687323,106
1533687329,106
1533687368,106
1533687374,106
1533687380,106
1533687386,106
1533687392,106
1533687398,106
1533687404,106
1533687410,106
1533687416,106
1533687421,106
1533687432,106
1533687438,106
1533687444,106
1533687449,106
1533681020,106
1533681025,106
1533681031,106
1533681037,106
1533681042,106
1533681048,106
1533681053,106
1533681058,106
1533681063,106
1533681069,106
1533681075,106
1533681081,106
1533681086,106
1533681092,106
1533681098,106
1533681103,106
1533681108,106
1533681114,106
1533681120,106
1533681125,106
1533681131,106
1533681137,106
1533681142,106
1533681148,106
1533681154,106
1533681160,106
1533681165,106
1533681171,106
1533681177,106
1533681182,106
1533681188,106
1533681194,106
1533681199,106
1533681205,106
1533681211,106
1533681217,106
1533681222,106
1533681228,106
1533681233,106
1533681239,106
1533681244,106
1533681250,106
1533681255,106
1533681260,106
1533681266,106
1533681272,106
1533681277,106
1533681283,106
1533681289,106
1533681294,106
1533681300,106
1533681305,106
1533681311,106
1533681316,106
1533681321,106
1533681327,106
1533681333,106
1533681339,106
1533681345,106
1533681350,106
1533681355,106
1533681360,106
1533681366,106
1533681372,106
1533681377,106
1533681383,106
1533681389,106
1533681394,106
1533681400,106
1533681406,106
1533681411,106
1533681417,106
1533681423,106
1533681429,106
1533681434,106
1533681440,106
1533681445,106
1533681451,106
1533681456,106
1533681462,106
1533681467,106
1533681473,106
1533681479,106
1533681484,106
1533681490,106
1533681495,106
1533681501,106
1533681507,106
1533682015,106
1533682021,106
1533682027,106
1533682032,106
1533682038,106
1533682044,106
1533682049,106
1533682054,106
1533682060,106
1533682065,106
1533682070,106
1533682076,106
1533682082,106
1533682088,106
1533682093,106
1533682098,106
1533682104,106
1533682110,106
1533682116,106
1533682122,106
1533682127,106
1533682132,106
1533682138,106
1533682144,106
1533682150,106
1533682155,106
1533682161,106
1533682167,106
1533682173,106
1533682179,106
1533682184,106
1533682190,106
1533682195,106
1533682201,106
1533682207,106
1533682212,106
1533682218,106
1533682228,106
1533682234,106
1533682239,106
1533682245,106
1533682251,106
1533682257,106
1533682263,106
1533682269,106
1533682275,106
1533682281,106
1533682287,106
1533682293,106
1533682299,106
1533682305,106
1533682310,106
1533682315,106
1533682321,106
1533682326,106
1533682332,106
1533682338,106
1533682344,106
1533682349,106
1533682355,106
1533682361,106
1533682367,106
1533682372,106
1533682378,106
1533682383,106
1533682389,106
1533682395,106
1533682400,106
1533682411,106
1533682417,106
1533682423,106
1533682429,106
1533682435,106
1533682441,106
1533682447,106
1533682453,106
1533682459,106
1533682465,106
1533682471,106
1533682477,106
1533682483,106
1533682489,106
1533682494,106
1533682500,106
1533682505,106
1533682511,106
1533682516,106
1533682522,106
1533680035,106
1533680041,106
1533680047,106
1533680052,106
1533680058,106
1533680064,106
1533680069,106
1533680075,106
1533680081,106
1533680087,106
1533680092,106
1533680098,106
1533680103,106
1533680109,106
1533680114,106
1533680120,106
1533680126,106
1533680131,106
1533680137,106
1533680143,106
1533680148,106
1533680154,106
1533680160,106
1533680166,106
1533680171,106
1533680176,106
1533680181,106
1533680187,106
1533680192,106
1533680198,106
1533680204,106
1533680210,106
1533680216,106
1533680221,106
1533680227,106
1533680232,106
1533680238,106
1533680244,106
1533680249,106
1533680255,106
1533680260,106
1533680265,106
1533680271,106
1533680276,106
1533680282,106
1533680287,106
1533680293,106
1533680299,106
1533680305,106
1533680311,106
1533680316,106
1533680322,106
1533680327,106
1533680332,106
1533680338,106
1533680343,106
1533680349,106
1533680355,106
1533681041,106
1533681109,106
1533681115,106
1533681121,106
1533681126,106
1533681132,106
1533681138,106
1533681179,106
1533681184,106
1533681189,106
1533681195,106
1533681200,106
1533681211,106
1533681217,106
1533681223,106
1533681229,106
1533681235,106
1533681241,106
1533681247,106
1533681253,106
1533681259,106
1533681265,106
1533681271,106
1533681277,106
1533681283,106
1533681288,106
1533681294,106
1533681300,106
1533681305,106
1533681310,106
1533681846,106
1533681851,106
1533681857,106
1533681862,106
1533681868,106
1533681873,106
1533681878,106
1533681883,106
1533681889,106
1533681895,106
1533681901,106
1533681907,106
1533681913,106
1533681952,106
1533681958,106
1533681964,106
1533681970,106
1533681976,106
1533681981,106
1533681986,106
1533681991,106
1533681997,106
1533682003,106
1533682009,106
1533682015,106
1533682021,106
1533682027,106
1533682033,106
1533682039,106
1533682051,106
1533682057,106
1533682063,106
1533682069,106
1533682075,106
1533682081,106
1533682087,106
1533682093,106
1533682099,106
1533682105,106
1533682111,106
1533682117,106
1533682123,106
1533682128,106
1533682134,106
1533682140,106
1533682146,106
1533682151,106
1533682157,106
1533682163,106
1533682168,106
1533682173,106
1533682179,106
1533682185,106
1533682191,106
1533682196,106
1533682201,106
1533682207,106
1533682213,106
1533682219,106
1533682224,106
1533682230,106
1533682236,106
1533682242,106
1533682248,106
1533682253,106
1533682259,106
1533682264,106
1533682270,106
1533682275,106
1533682281,106
1533682286,106
1533682292,106
1533682297,106
1533682303,106
1533682309,106
1533682314,106
1533682320,106
1533682326,106
1533682331,106
1533682337,106
1533682342,106
1533682348,106
1533682354,106
1533682360,106
1533682366,106
1533682371,106
1533682377,106
1533682382,106
1533680234,106
1533680239,106
1533680245,106
1533680251,106
1533680256,106
1533680262,106
1533680268,106
1533680273,106
1533680279,106
1533680284,106
1533680290,106
1533680295,106
1533680306,106
1533680312,106
1533680318,106
1533680324,106
1533680330,106
1533680335,106
1533680341,106
1533680346,106
1533680352,106
1533680358,106
1533680364,106
1533680369,106
1533680375,106
1533680381,106
1533680387,106
1533680392,106
1533680398,106
1533680403,106
1533680409,106
1533680414,106
1533680420,106
1533680426,106
1533680431,106
1533680437,106
1533680442,106
1533680453,106
1533680459,106
1533680464,106
1533680469,106
1533680475,106
1533680481,106
1533680486,106
1533680492,106
1533680497,106
1533680503,106
1533680509,106
1533680515,106
1533680520,106
1533680526,106
1533680532,106
1533680537,106
1533680543,106
1533680549,106
1533680554,106
1533680559,106
1533680565,106
1533680570,106
1533680576,106
1533680581,106
1533680587,106
1533680592,106
1533680598,106
1533680603,106
1533680609,106
1533680615,106
1533680620,106
1533680626,106
1533680632,106
1533680638,106
1533680643,106
1533680649,106
1533680655,106
1533680661,106
1533680666,106
1533680672,106
1533680678,106
1533680684,106
1533680690,106
1533680696,106
1533680701,106
1533680707,106
1533680713,106
1533680725,106
1533680731,106
1533680737,106
1533680743,106
1533681264,106
1533681270,106
1533681276,106
1533681282,106
1533681287,106
1533681293,106
1533681304,106
1533681309,106
1533681315,106
1533681321,106
1533681327,106
1533681332,106
1533681338,106
1533681343,106
1533681349,106
1533681355,106
1533681360,106
1533681366,106
1533681372,106
1533681378,106
1533681383,106
1533681389,106
1533681394,106
1533681400,106
1533681406,106
1533681412,106
1533681417,106
1533681423,106
1533681428,106
1533681434,106
1533681440,106
1533681446,106
1533681452,106
1533681458,106
1533681464,106
1533681469,106
1533681474,106
1533681480,106
1533681486,106
1533681498,106
1533681503,106
1533681509,106
1533681515,106
1533681521,106
1533681526,106
1533681532,106
1533681537,106
1533681543,106
1533681549,106
1533681554,106
1533681560,106
1533681566,106
1533681572,106
1533681578,106
1533681584,106
1533681590,106
1533681596,106
1533681602,106
1533681608,106
1533681614,106
1533681620,106
1533681626,106
1533681631,106
1533681637,106
1533681643,106
1533681649,106
1533681660,106
1533681666,106
1533681672,106
1533681677,106
1533681683,106
1533681688,106
1533681694,106
1533681700,106
1533681705,106
1533681710,106
1533681716,106
1533681722,106
1533681727,106
1533681733,106
1533681738,106
1533681744,106
1533681749,106
1533681755,106
1533681760,106
1533681766,106
1533681771,106
1533681776,106
1533682302,106
1533682307,106
1533682313,106
1533682319,106
1533682324,106
1533682334,106
1533682340,106
1533682346,106
1533682351,106
1533682356,106
1533682362,106
1533682368,106
1533682373,106
1533682379,106
1533682384,106
1533682390,106
1533682395,106
1533682400,106
1533682405,106
1533682411,106
1533682416,106
1533682422,106
1533682428,106
1533682433,106
1533682439,106
1533682444,115
1533682450,115
1533682455,115
1533682460,115
1533682466,115
1533682478,115
1533682484,115
1533682490,115
1533682495,115
1533682501,115
1533682506,115
1533682511,115
1533682516,115
1533682527,115
1533682538,115
1533682543,115
1533682548,115
1533682554,115
1533682560,115
1533682565,115
1533682571,115
1533682577,115
1533682583,115
1533682588,115
1533682593,115
1533682599,115
1533682605,115
1533682610,115
1533682615,115
1533682621,115
1533682627,115
1533682633,115
1533682638,115
1533682644,115
1533682649,115
1533682654,115
1533682660,115
1533682666,115
1533682671,115
1533682676,115
1533682688,115
1533682693,115
1533682698,115
1533682704,115
1533682710,115
1533682715,115
1533682721,115
1533682726,115
1533682732,115
1533682738,115
1533682743,115
1533682749,115
1533682755,115
1533682760,115
1533682766,115
1533682772,115
1533682777,115
1533682782,115
1533682787,115
1533682792,115
1533682798,115
1533682803,115
1533682808,115
1533683319,115
1533683324,115
1533683330,115
1533683335,115
1533683342,115
1533683347,115
1533683352,115
1533683357,115
1533683363,115
1533683369,115
1533683380,115
1533683386,115
1533683392,115
1533683397,115
1533683402,115
1533683407,115
1533683413,115
1533683418,115
1533683424,115
1533683430,115
1533683435,115
1533683440,115
1533683447,115
1533683452,115
1533683458,115
1533683463,115
1533683468,115
1533683474,115
1533683480,115
1533683485,115
1533683490,115
1533683496,115
1533683501,115
1533683507,115
1533683513,115
1533683519,115
1533683524,99
1533683530,99
1533683535,99
1533683541,99
1533683546,99
1533683552,99
1533683557,99
1533683562,99
1533683567,99
1533683573,99
1533683578,99
1533683584,99
1533683589,99
1533683595,99
1533683601,99
1533683606,99
1533683611,99
1533683617,99
1533683622,99
1533683628,99
1533683634,99
1533683640,99
1533683647,99
1533683652,99
1533683657,99
1533683663,99
1533683668,99
1533683674,99
1533683679,99
1533683685,99
1533683691,99
1533683697,99
1533683703,99
1533683709,99
1533683715,99
1533683721,99
1533683727,99
1533683732,99
1533683743,99
1533683749,99
1533683755,99
1533683761,99
1533683766,99
1533683772,99
1533683778,99
1533683784,99
1533683789,99
1533683794,99
1533683799,99
1533683805,99
1533683810,99
1533683816,99
1533684331,99
1533684337,99
1533684348,99
1533684353,99
1533684359,99
1533684364,99
1533684370,99
1533684375,99
1533684381,99
1533684387,99
1533684393,99
1533684399,99
1533684405,99
1533684411,99
1533684416,99
1533684422,99
1533684427,99
1533684432,99
1533684438,99
1533684443,99
1533684448,99
1533684454,99
1533684459,99
1533684465,99
1533684471,99
1533684477,99
1533684482,99
1533684488,99
1533684493,99
1533684498,99
1533684503,99
1533684508,99
1533684514,99
1533684519,99
1533684525,99
1533684531,99
1533684536,99
1533684542,99
1533684547,99
1533684554,99
1533684560,99
1533684566,99
1533684572,99
1533684578,99
1533684584,99
1533684590,99
1533684596,99
1533684601,99
1533684607,99
1533684613,99
1533684619,99
1533684625,99
1533684630,99
1533684636,99
1533684642,99
1533684648,99
1533684654,99
1533684659,99
1533684665,99
1533684670,99
1533684676,99
1533684681,99
1533684686,99
1533684692,99
1533684698,99
1533684704,99
1533684709,99
1533684715,99
1533684720,99
1533684726,99
1533684731,99
1533684736,99
1533684741,99
1533684746,99
1533684752,99
1533684758,99
1533684764,99
1533684769,99
1533684774,99
1533684780,99
1533684785,99
1533684791,99
1533684797,99
1533684802,99
1533684808,99
1533684814,99
1533684820,99
1533684826,99
1533685351,99
1533685356,99
1533685362,99
1533685368,99
1533685374,99
1533685379,99
1533685385,99
1533685390,99
1533685396,99
1533685401,99
1533685406,99
1533685412,99
1533685418,99
1533685423,99
1533685429,99
1533685440,99
1533685445,99
1533685451,99
1533685457,99
1533685463,99
1533685468,99
1533685473,99
1533685479,99
1533685485,99
1533685490,99
1533685496,99
1533685502,99
1533685508,99
1533685514,99
1533685519,99
1533685524,99
1533685530,99
1533685536,99
1533685541,99
1533685547,99
1533685552,99
1533685557,99
1533685563,99
1533685568,99
1533685574,99
1533685579,99
1533685584,99
1533685590,99
1533685596,99
1533685601,99
1533685607,99
1533685612,99
1533685618,99
1533685623,99
1533685628,99
1533685634,99
1533685639,99
1533685645,99
1533685651,99
1533685656,99
1533685661,99
1533685667,99
1533685672,99
1533685677,99
1533685682,99
1533685688,99
1533685694,99
1533685700,99
1533685705,99
1533685711,99
1533685716,99
1533685722,99
1533685728,99
1533685733,99
1533685738,99
1533685744,99
1533685749,99
1533685754,99
1533685760,99
1533685766,99
1533685771,99
1533685777,99
1533685783,99
1533685789,99
1533685795,99
1533685800,99
1533685806,99
1533685811,99
1533685816,99
1533685822,99
1533685828,99
1533685833,99
1533685839,99
1533686359,99
1533686365,99
1533686371,99
1533686376,99
1533686382,99
1533686388,99
1533686393,99
1533686399,99
1533682821,99
1533682827,99
1533682832,99
1533682837,99
1533682843,99
1533682849,99
1533682915,99
1533682921,99
1533682927,99
1533682933,99
1533682939,99
1533682945,99
1533682951,99
1533682957,99
1533682963,99
1533682969,99
1533682975,99
1533682981,99
1533682987,99
1533682993,99
1533682999,99
1533683005,99
1533683011,99
1533683017,99
1533683023,99
1533683029,99
1533683035,99
1533683041,99
1533683047,99
1533683052,99
1533683058,99
1533683063,99
1533683069,99
1533683075,99
1533683081,99
1533683086,99
1533683091,99
1533683096,99
1533683102,99
1533683108,99
1533683113,99
1533683119,99
1533683124,99
1533683130,99
1533683136,99
1533683147,99
1533683152,99
1533683157,99
1533683163,99
1533683168,99
1533683178,99
1533683184,99
