Sensor,s_0
1537151695,1235
1537151701,1235
1537151707,1235
1537151712,1236
1537151718,1235
1537151723,1235
1537151729,1236
1537151734,1236
1537151740,1236
1537151745,1237
1537151751,1237
1537151756,1238
1537151761,1239
1537151767,1239
1537151772,1239
1537151778,1240
1537151784,1241
1537151790,1242
1537151795,1243
1537151800,1243
1537151806,1244
1537151812,1245
1537151818,1246
1537151823,1246
1537151828,1246
1537151834,1246
1537151840,1246
1537151845,1246
1537151851,1246
1537151857,1246
1537151862,1246
1537151868,1246
1537151873,1246
1537151878,1246
1537151883,1247
1537151889,1247
1537151895,1248
1537151901,1249
1537151906,1249
1537151911,1250
1537151917,1252
1537151923,1253
1537151929,1254
1537151934,1255
1537151940,1255
1537151946,1256
1537151952,1257
1537151958,1258
1537151964,1258
1537151970,1258
1537151975,1258
1537151981,1258
1537151987,1258
1537151992,1258
1537151998,1258
1537152003,1259
1537152008,1259
1537152014,1259
1537152019,1258
1537152024,1257
1537152030,1256
1537152036,1255
1537152041,1255
1537152047,1254
1537152053,1254
1537152059,1254
1537152065,1253
1537152070,1254
1537152076,1255
1537152081,1256
1537152087,1254
1537152092,1254
1537152098,1256
1537152104,1256
1537152110,1256
1537152116,1256
1537152123,1255
1537152128,1257
1537152133,1258
1537152139,1259
1537152144,1260
1537152150,1261
1537152155,1265
1537152161,1267
1537152166,1268
1537152171,1269
1537152176,1271
1537152182,1271
1537152187,1270
1537152192,1268
1537152198,1267
1537152203,1266
1537152209,1265
1537152214,1265
1537152219,1264
1537152225,1265
1537152230,1264
1537152236,1264
1537152242,1264
1537152248,1263
1537152253,1264
1537152259,1263
1537152264,1263
1537152270,1264
1537152276,1264
1537152282,1264
1537152287,1264
1537152293,1264
1537152298,1263
1537152303,1263
1537152308,1262
1537152314,1264
1537152320,1264
1537152325,1264
1537152331,1264
1537152337,1264
1537152342,1264
1537152348,1264
1537152353,1264
1537152359,1264
1537152364,1264
1537152369,1264
1537152375,1264
1537152380,1264
1537152385,1265
1537152390,1264
1537152395,1264
1537152401,1265
1537152407,1265
1537152412,1264
1537152417,1264
1537152423,1264
1537152428,1265
1537152434,1265
1537152440,1265
1537152446,1265
1537152452,1265
1537152458,1266
1537152464,1266
1537152470,1267
1537152476,1267
1537152482,1268
1537152488,1269
1537152493,1270
1537152499,1268
1537152504,1266
1537152510,1264
1537152515,1264
1537152521,1264
1537152527,1264
1537152533,1263
1537152538,1263
1537152544,1262
1537152549,1262
1537152555,1262
1537152560,1261
1537152566,1261
1537152571,1260
1537152577,1260
1537152583,1260
1537152589,1260
1537152595,1260
1537152600,1261
1537152606,1260
1537152611,1260
1537152616,1260
1537152622,1260
1537152629,1260
1537152635,1261
1537152641,1261
1537152646,1260
1537152651,1259
1537152657,1259
1537152662,1258
1537152668,1258
1537152673,1258
1537152679,1259
1537152685,1261
1537152691,1259
1537152697,1258
1537152702,1257
1537152708,1256
1537152714,1254
1537152720,1251
1537152725,1249
1537152730,1248
1537152735,1248
1537152741,1247
1537152746,1246
1537152752,1247
1537152758,1246
1537152764,1246
1537152770,1246
1537152775,1246
1537152781,1246
1537152787,1246
1537152793,1246
1537152799,1246
1537152804,1245
1537152810,1244
1537152815,1242
1537152821,1241
1537152826,1241
1537152832,1240
1537152838,1237
1537152843,1235
1537152848,1234
1537152854,1234
1537152859,1233
1537152865,1231
1537152871,1231
1537152877,1231
1537152883,1232
1537152889,1230
1537152894,1230
1537152900,1229
1537152905,1226
1537152911,1225
1537152917,1225
1537152922,1225
1537152927,1224
1537152932,1224
1537152938,1225
1537152944,1225
1537152950,1225
1537152956,1225
1537152962,1225
1537152968,1225
1537152973,1225
1537152979,1225
1537152985,1225
1537152991,1225
1537152997,1225
1537153003,1225
1537153009,1225
1537153015,1225
1537153021,1225
1537153027,1225
1537153032,1225
1537153038,1225
1537153043,1225
1537153049,1225
1537153054,1225
1537153060,1225
1537153066,1225
1537153072,1225
1537153078,1225
1537153084,1225
1537153089,1225
1537153095,1225
1537153100,1225
1537153106,1225
1537153111,1225
1537153117,1224
1537153123,1223
1537153128,1221
1537153134,1219
1537153139,1220
1537153145,1220
1537153151,1219
1537153157,1218
1537153162,1220
1537153168,1219
1537153173,1218
1537153178,1218
1537153183,1216
1537153189,1213
1537153194,1213
1537155000,1297
1537155006,1297
1537155013,1297
1537155019,1297
1537155026,1297
1537155032,1297
1537155039,1297
1537155045,1297
1537155052,1297
1537155065,1297
1537155078,1297
1537155084,1297
1537155091,1297
1537155097,1297
1537155104,1297
1537155110,1297
1537155117,1297
1537155123,1297
1537155130,1296
1537155136,1296
1537155143,1295
1537155149,1295
1537155162,1295
1537155169,1295
1537155175,1295
1537155181,1295
1537155194,1295
1537155201,1295
1537155207,1295
1537155214,1295
1537155220,1295
1537155227,1295
1537155233,1295
1537155240,1295
1537155246,1295
1537155253,1295
1537155259,1294
1537155272,1294
1537155279,1296
1537155285,1297
1537155292,1298
1537155298,1299
1537155305,1300
1537155311,1298
1537155337,1294
1537155344,1292
1537155350,1290
1537155357,1287
1537155363,1283
1537155370,1278
1537155376,1273
1537155383,1267
1537155389,1261
1537155396,1254
1537155402,1246
1537155409,1244
1537155415,1242
1537155421,1242
1537155428,1242
1537155447,1245
1537155454,1246
1537155460,1246
1537155467,1246
1537155473,1244
1537155480,1245
1537155486,1247
1537155493,1248
1537155499,1249
1537155506,1250
1537155512,1247
1537155519,1245
1537155525,1240
1537155532,1241
1537155545,1241
1537155558,1237
1537155564,1236
1537155571,1235
1537155577,1236
1537155584,1237
1537155590,1240
1537155597,1243
1537155603,1244
1537155610,1247
1537155616,1249
1537155623,1249
1537155629,1249
1537155636,1250
1537155642,1252
1537155649,1252
1537155655,1252
1537155662,1254
1537155668,1255
1537155674,1256
1537155681,1255
1537155687,1257
1537155694,1258
1537155700,1259
1537155707,1257
1537155713,1256
1537155720,1256
1537155733,1258
1537155739,1256
1537155752,1256
1537155759,1257
1537155765,1258
1537155772,1259
1537155778,1260
1537155785,1261
1537155791,1262
1537155798,1263
1537155804,1265
1537155811,1265
1537155817,1267
1537155824,1269
1537155830,1270
1537155837,1270
1537155850,1266
1537155856,1262
1537155863,1260
1537155869,1261
1537155876,1263
1537155882,1263
1537155889,1262
1537155895,1259
1537155902,1259
1537155915,1257
1537155921,1257
1537155927,1256
1537155934,1256
1537155940,1256
1537155947,1257
1537155953,1257
1537155960,1258
1537155973,1258
1537155979,1259
1537155992,1260
1537155999,1261
1537156005,1265
1537156012,1266
1537156018,1267
1537156025,1267
1537156031,1268
1537156038,1269
1537156044,1270
1537156051,1270
1537156057,1272
1537156064,1271
1537156070,1271
1537156077,1271
1537156090,1271
1537156096,1273
1537156103,1275
1537156109,1276
1537156116,1277
1537156122,1277
1537156129,1277
1537156135,1278
1537156142,1281
1537156148,1284
1537156155,1284
1537156161,1284
1537156167,1283
1537156174,1283
1537156180,1284
1537156187,1285
1537156193,1286
1537156200,1286
1537156213,1288
1537156219,1290
1537156232,1293
1537156239,1291
1537156245,1289
1537156252,1289
1537156258,1289
1537156265,1288
1537156271,1288
1537156278,1291
1537156284,1292
1537156291,1296
1537156297,1297
1537156304,1297
1537153200,1300
1537153205,1300
1537153210,1300
1537153216,1299
1537153221,1298
1537153227,1297
1537153232,1297
1537153238,1299
1537153244,1299
1537153250,1298
1537153256,1297
1537153913,188
1537153924,1292
1537153930,1299
1537153939,1326
1537153945,1322
1537153951,1321
1537153957,1315
1537153963,1309
1537153969,1305
1537153975,1305
1537153981,1305
1537153987,1305
1537153993,1305
1537153999,1305
1537154005,1305
1537154010,1305
1537154015,1305
1537154021,1306
1537154026,1305
1537154032,1305
1537154037,1305
1537154043,1305
1537154048,1305
1537154053,1305
1537154059,1305
1537154065,1305
1537154070,1305
1537154076,1305
1537154194,188
1537154203,188
1537154209,188
1537154215,1302
1537154221,1326
1537154226,1326
1537154231,1321
1537154237,1314
1537154242,1313
1537154248,1313
1537154253,1313
1537154258,1313
1537154264,1313
1537154270,1313
1537154276,1313
1537154282,1313
1537154287,1313
1537154293,1313
1537154298,1313
1537154304,1313
1537154309,1313
1537154315,1313
1537154320,1312
1537154326,1312
1537154331,1312
1537154336,1312
1537154342,1312
1537154347,1312
1537154353,1312
1537154359,1312
1537154365,1312
1537154371,1312
1537154376,1312
1537154382,1312
1537154388,1312
1537154393,1312
1537154399,1312
1537154405,1312
1537154411,1312
1537154417,1312
1537154422,1312
1537154428,1312
1537154433,1312
1537154438,1312
1537153200,1212
1537153205,1213
1537153211,1211
1537153217,1212
1537153223,1212
1537153228,1211
1537153234,1212
1537153240,1213
1537153246,1213
1537153252,1211
1537153257,1211
1537153262,1212
1537153268,1212
1537153274,1212
1537153279,1212
1537153285,1212
1537153291,1211
1537153297,1211
1537153303,1211
1537153309,1211
1537153314,1211
1537153319,1211
1537153324,1211
1537153330,1211
1537153335,1211
1537153340,1211
1537153346,1211
1537153351,1211
1537153357,1211
1537153363,1211
1537153369,1211
1537153374,1211
1537153379,1211
1537153384,1211
1537153389,1211
1537153395,1211
1537153400,1211
1537153406,1211
1537153412,1211
1537153418,1211
1537153424,1211
1537153429,1211
1537153435,1211
1537153441,1211
1537153446,1211
1537153452,1211
1537153457,1211
1537153463,1211
1537153468,1211
1537153473,1211
1537153478,1211
1537153484,1211
1537153490,1211
1537153496,1211
1537153502,1211
1537153508,1211
1537153514,1211
1537153520,1211
1537153526,1211
1537153532,1211
1537153537,1211
1537153543,1211
1537153549,1211
1537153554,1211
1537153560,1211
1537153565,1211
1537153571,1211
1537153577,1211
1537153582,1211
1537153587,1211
1537153592,1211
1537153598,1211
1537153604,1211
1537153610,1211
1537153616,1211
1537153623,1211
1537153629,1211
1537153635,1211
1537153640,1211
1537153646,1211
1537153652,1210
1537153657,1210
1537153663,1209
1537153668,1209
1537153673,1210
1537153679,1214
1537153684,1214
1537153689,1214
1537153694,1214
1537153700,1214
1537153706,1213
1537153711,1213
1537153717,1213
1537153723,1213
1537153729,1213
1537153735,1212
1537153741,1212
1537153747,1212
1537153752,1212
1537153758,1212
1537153763,1212
1537153768,1212
1537153774,1212
1537153780,1212
1537153786,1213
1537153791,1215
1537153797,1217
1537153802,1218
1537153808,1219
1537153814,1220
1537153819,1220
1537153825,1221
1537153830,1222
1537153836,1220
1537153842,1220
1537153847,1220
1537153853,1221
1537153859,1222
1537153864,1220
1537153869,1221
1537153874,1223
1537153880,1224
1537153886,1225
1537153892,1226
1537153898,1227
1537153904,1228
1537153910,1229
1537153916,1229
1537153924,1230
1537153930,1231
1537153936,1232
1537153941,1233
1537153946,1233
1537153952,1233
1537153958,1233
1537153964,1234
1537153970,1234
1537153975,1236
1537153980,1236
1537153985,1236
1537153991,1235
1537153997,1237
1537154003,1237
1537154009,1238
1537154015,1239
1537154021,1239
1537154026,1241
1537154031,1243
1537154036,1244
1537154042,1245
1537154047,1246
1537154052,1245
1537154058,1246
1537154064,1247
1537154069,1247
1537154075,1248
1537154080,1247
1537154086,1247
1537154091,1246
1537154096,1246
1537154102,1247
1537154108,1247
1537154114,1247
1537154120,1248
1537154126,1248
1537154131,1248
1537154136,1248
1537154142,1249
1537154148,1250
1537154153,1251
1537154159,1254
1537154165,1255
1537154171,1256
1537154176,1257
1537154182,1258
1537154187,1259
1537154192,1260
1537154198,1261
1537154204,1261
1537154210,1261
1537154216,1262
1537154224,1262
1537154229,1262
1537154234,1262
1537154240,1262
1537154246,1262
1537154252,1264
1537154258,1265
1537154263,1266
1537154268,1266
1537154274,1266
1537154280,1266
1537154285,1265
1537154290,1264
1537154296,1264
1537154302,1265
1537154309,1265
1537154314,1265
1537154320,1265
1537154326,1266
1537154332,1266
1537154338,1267
1537154343,1267
1537154348,1267
1537154354,1267
1537154360,1267
1537154365,1268
1537154371,1268
1537154377,1269
1537154382,1270
1537154388,1270
1537154394,1271
1537154399,1273
1537154405,1274
1537154410,1275
1537154415,1275
1537154420,1275
1537154426,1275
1537154431,1274
1537154437,1273
1537154443,1272
1537154449,1271
1537154454,1270
1537154459,1270
1537154464,1269
1537154470,1262
1537154476,1261
1537154482,1261
1537154487,1260
1537154492,1261
1537154497,1261
1537154503,1261
1537154509,1261
1537154514,1261
1537154520,1262
1537154525,1262
1537154530,1262
1537154536,1262
1537154541,1262
1537154546,1262
1537154552,1261
1537154558,1261
1537154564,1262
1537154570,1261
1537154576,1261
1537154582,1261
1537154588,1262
1537154594,1261
1537154600,1260
1537154606,1260
1537154611,1259
1537154617,1259
1537154623,1259
1537154629,1259
1537154634,1259
1537154639,1259
1537154645,1259
1537154650,1259
1537154656,1259
1537154662,1259
1537154667,1259
1537154672,1259
1537154678,1259
1537154684,1259
1537154690,1259
1537154696,1259
1537154702,1259
1537154707,1259
1537154713,1259
1537154718,1260
1537154723,1259
1537154729,1260
1537154734,1260
1537154740,1260
1537154746,1260
1537154751,1260
1537154757,1260
1537154762,1260
1537154768,1261
1537154774,1260
1537154780,1261
1537154786,1261
1537154792,1261
1537154798,1262
1537154804,1262
1537154810,1263
1537154816,1265
1537154821,1266
1537154827,1264
1537154833,1261
1537154838,1260
1537154843,1260
1537154849,1261
1537154854,1260
1537154859,1260
1537154864,1260
1537154870,1260
1537154876,1259
1537154882,1259
1537154888,1258
1537154894,1257
1537154900,1258
1537154906,1258
1537154911,1258
1537154917,1257
1537154922,1257
1537154928,1257
1537154933,1258
1537154938,1258
1537154944,1258
1537154950,1257
1537154956,1257
1537154961,1257
1537154966,1258
1537154972,1258
1537154978,1257
1537154984,1254
1537154990,1252
1537154996,1252
1537155002,1249
1537155008,1246
1537155014,1245
1537155019,1245
1537155024,1243
1537155030,1242
1537155036,1241
1537155041,1240
1537155047,1239
1537155052,1239
1537155058,1239
1537155064,1239
1537155070,1238
1537155075,1237
1537155080,1236
1537155086,1234
1537155092,1232
1537155097,1231
1537155102,1230
1537155107,1230
1537155113,1229
1537155118,1227
1537155124,1227
1537155129,1227
1537155134,1227
1537155140,1225
1537155146,1222
1537155152,1221
1537155158,1220
1537155164,1219
1537155170,1218
1537155176,1218
1537155181,1218
1537155187,1218
1537155193,1217
1537155198,1216
1537155203,1216
1537155209,1214
1537155215,1212
1537155221,1211
1537155226,1211
1537155232,1211
1537155238,1212
1537155243,1212
1537155248,1213
1537155254,1211
1537155259,1208
1537155271,1203
1537155277,1203
1537155283,1203
1537155289,1204
1537155295,1203
1537155300,1204
1537155305,1205
1537155311,1205
1537155316,1203
1537155322,1202
1537155328,1201
1537155334,1201
1537155339,1201
1537155344,1202
1537155350,1203
1537155356,1203
1537155362,1204
1537155368,1204
1537155373,1204
1537155379,1203
1537155384,1203
1537155390,1203
1537155395,1203
1537155401,1203
1537155407,1203
1537155413,1203
1537155418,1203
1537155424,1203
1537155429,1203
1537155434,1203
1537155440,1203
1537155446,1203
1537155451,1203
1537155457,1203
1537155462,1203
1537155468,1203
1537155474,1203
1537155480,1203
1537155486,1203
1537155491,1203
1537155497,1203
1537155502,1203
1537155508,1203
1537155514,1203
1537155520,1203
1537155526,1203
1537155532,1203
1537155538,1203
1537155544,1203
1537155550,1203
1537155556,1203
1537155562,1203
1537155568,1203
1537155574,1203
1537155580,1203
1537155586,1203
1537155592,1203
1537155598,1203
1537155603,1203
1537155609,1203
1537155615,1203
1537155621,1203
1537155627,1203
1537155632,1203
1537155637,1203
1537155643,1203
1537155648,1203
1537155653,1203
1537155659,1203
1537155665,1203
1537155670,1203
1537155676,1203
1537155682,1203
1537155688,1204
1537155694,1203
1537155700,1203
1537155705,1206
1537155710,1206
1537155716,1207
1537155721,1207
1537155726,1206
1537155732,1205
1537155738,1206
1537155743,1206
1537155749,1206
1537155754,1206
1537155760,1205
1537155766,1205
1537155772,1206
1537155778,1206
1537155783,1207
1537155789,1208
1537155795,1208
1537155800,1209
1537155806,1210
1537155812,1211
1537155817,1212
1537155822,1213
1537155828,1213
1537155834,1212
1537155839,1212
1537155845,1212
1537155850,1214
1537155856,1215
1537155862,1215
1537155867,1215
1537155873,1213
1537155878,1212
1537155884,1212
1537155890,1212
1537155896,1211
1537155902,1212
1537155908,1213
1537155913,1213
1537155919,1215
1537155924,1216
1537155930,1218
1537155935,1219
1537155940,1219
1537155945,1219
1537155951,1220
1537155957,1222
1537155963,1223
1537155969,1225
1537155975,1227
1537155981,1228
1537155987,1228
1537155992,1229
1537155997,1229
1537156003,1231
1537156008,1231
1537156013,1231
1537156019,1234
1537156024,1235
1537156030,1235
1537156035,1235
1537156041,1234
1537156047,1233
1537156052,1234
1537156057,1234
1537156063,1233
1537156068,1234
1537156074,1235
1537156080,1236
1537156086,1236
1537156092,1236
1537156098,1236
1537156104,1236
1537156109,1236
1537156115,1235
1537156120,1236
1537156126,1237
1537156131,1237
1537156137,1238
1537156142,1239
1537156148,1240
1537156154,1242
1537156160,1244
1537156166,1246
1537156172,1248
1537156178,1248
1537156183,1248
1537156189,1251
1537156195,1252
1537156200,1253
1537156206,1253
1537156212,1254
1537156217,1255
1537156222,1256
1537156228,1256
1537156234,1256
1537156240,1257
1537156246,1258
1537156251,1258
1537156257,1259
1537156262,1259
1537156268,1259
1537156274,1259
1537156279,1259
1537156284,1259
1537156290,1258
1537156295,1258
1537156301,1258
1537156307,1258
1537156312,1258
1537156317,1258
1537156325,1258
1537156330,1258
1537156336,1258
1537156342,1257
1537156348,1257
1537156353,1257
1537156358,1258
1537156364,1258
1537156370,1259
1537156376,1260
1537156382,1260
1537156388,1261
1537156394,1262
1537156400,1262
1537156406,1262
1537156412,1263
1537156418,1265
1537156423,1267
1537156429,1268
1537156434,1268
1537156440,1268
1537156445,1267
1537156450,1266
1537156456,1265
1537156462,1264
1537156468,1264
1537156473,1263
1537156479,1263
1537156484,1262
1537156490,1262
1537156496,1262
1537156502,1262
1537156508,1262
1537156514,1262
1537156520,1262
1537156525,1262
1537156531,1262
1537156536,1262
1537156542,1262
1537156548,1262
1537156553,1261
1537156559,1261
1537156565,1262
1537156571,1261
1537156576,1261
1537156581,1261
1537156586,1261
1537156592,1261
1537156598,1261
1537156604,1261
1537156610,1261
1537156616,1261
1537156622,1261
1537156628,1265
1537156634,1265
1537156640,1266
1537156646,1266
1537156652,1264
1537156658,1263
1537156664,1263
1537156670,1263
1537156676,1263
1537156682,1263
1537156688,1263
1537156694,1263
1537156700,1265
1537156705,1266
1537156710,1267
1537156716,1267
1537156722,1268
1537156727,1269
1537156733,1271
1537156739,1273
1537156744,1274
1537156749,1276
1537156754,1278
1537156760,1279
1537156766,1280
1537156771,1281
1537156776,1282
1537156782,1284
1537156788,1284
1537156794,1285
1537156799,1286
1537159547,1316
1537159554,1311
1537159560,1306
1537159567,1306
1537159573,1305
1537159580,1303
1537159593,1303
1537159619,1299
1537159625,1297
1537159632,1295
1537159638,1293
1537159645,1293
1537159651,1292
1537159658,1290
1537159664,1288
1537159671,1291
1537159677,1291
1537159684,1291
1537159690,1291
1537159703,1290
1537159723,1291
1537159729,1290
1537159736,1287
1537159742,1286
1537159749,1286
1537159755,1287
1537159762,1285
1537159768,1282
1537159774,1278
1537159782,1277
1537159788,1275
1537159795,1274
1537159801,1276
1537159807,1281
1537159814,1283
1537159820,1285
1537159833,1284
1537159846,1284
1537159853,1284
1537159859,1285
1537159866,1286
1537159872,1287
1537159879,1286
1537159885,1286
1537159892,1286
1537159898,1286
1537159905,1286
1537159911,1286
1537159918,1286
1537159924,1286
1537159931,1286
1537159937,1286
1537159957,1286
1537159970,1286
1537159976,1286
1537159983,1286
1537159989,1286
1537159996,1286
1537160002,1286
1537160009,1286
1537160015,1286
1537160022,1286
1537160028,1286
1537160035,1286
1537160041,1286
1537160054,1286
1537160067,1286
1537160073,1286
1537160080,1285
1537160106,1285
1537160112,1285
1537160119,1285
1537160125,1285
1537160132,1285
1537160138,1285
1537160145,1285
1537160151,1286
1537160158,1286
1537160164,1286
1537160171,1286
1537160177,1286
1537160184,1286
1537160190,1286
1537160197,1286
1537160203,1286
1537160216,1287
1537160223,1287
1537160229,1287
1537160236,1287
1537160242,1287
1537160249,1287
1537160255,1288
1537160262,1288
1537160268,1289
1537160281,1289
1537160288,1290
1537160294,1289
1537160301,1288
1537160313,1286
1537160320,1285
1537160326,1289
1537160333,1289
1537160339,1289
1537160346,1287
1537160352,1285
1537160359,1282
1537160365,1278
1537160372,1272
1537160378,1266
1537160385,1261
1537160391,1259
1537160398,1258
1537159227,1342
1537159233,1351
1537159238,1354
1537159244,1366
1537159250,1350
1537159257,1332
1537159262,1326
1537159268,1323
1537159274,1321
1537159279,1320
1537159285,1318
1537159290,1316
1537159295,1314
1537159301,1311
1537159307,1308
1537159313,1305
1537159319,1303
1537159324,1301
1537159330,1299
1537159336,1297
1537159341,1297
1537159347,1297
1537159352,1299
1537159358,1300
1537159363,1299
1537159369,1298
1537159374,1298
1537159380,1298
1537159419,1297
1537159425,1297
