Sensor,s_0
1539694330,1255
1539694335,1252
1539694341,1249
1539694346,1246
1539694351,1244
1539694357,1241
1539694362,1238
1539694368,1236
1539694374,1233
1539694380,1230
1539694386,1228
1539694391,1227
1539694397,1225
1539694402,1221
1539694408,1217
1539694413,1214
1539694419,1210
1539694425,1205
1539694430,1202
1539694435,1201
1539694441,1202
1539694447,1199
1539694452,1195
1539694457,1193
1539694463,1188
1539694468,1186
1539694473,1185
1539694479,1183
1539694485,1183
1539694491,1185
1539694497,1184
1539694503,1184
1539694509,1184
1539694515,1184
1539694520,1184
1539694525,1184
1539694531,1186
1539694536,1185
1539694542,1185
1539694548,1182
1539694554,1184
1539694560,1187
1539694566,1188
1539694572,1188
1539694578,1187
1539694584,1186
1539694590,1183
1539694596,1181
1539694602,1180
1539694607,1180
1539694612,1180
1539692509,1177
1539692515,1177
1539692520,1177
1539692526,1177
1539692532,1177
1539692538,1177
1539692544,1177
1539692550,1177
1539692556,1177
1539692561,1177
1539692567,1177
1539692573,1177
1539692579,1177
1539692585,1177
1539692590,1177
1539692595,1177
1539692601,1177
1539692607,1177
1539692613,1177
1539692618,1177
1539692624,1177
1539692629,1177
1539692635,1177
1539692641,1177
1539692647,1177
1539692653,1177
1539692659,1177
1539692665,1177
1539692671,1177
1539692676,1177
1539692681,1177
1539692687,1177
1539692693,1177
1539692699,1177
1539692705,1177
1539692711,1177
1539692717,1177
1539692723,1177
1539692729,1177
1539693257,1265
1539693263,1265
1539693269,1266
1539693274,1266
1539693279,1267
1539693284,1267
1539693289,1268
1539693295,1267
1539693301,1266
1539693307,1265
1539693312,1265
1539693318,1265
1539693324,1264
1539693330,1265
1539693336,1269
1539693341,1272
1539693347,1274
1539693352,1276
1539693358,1279
1539693364,1282
1539693370,1286
1539693375,1289
1539693381,1290
1539693387,1293
1539693392,1295
1539693397,1297
1539693403,1299
1539693409,1301
1539693415,1302
1539693421,1304
1539693427,1305
1539693433,1306
1539693439,1307
1539693445,1308
1539693450,1309
1539693456,1310
1539693462,1312
1539693467,1313
1539693472,1315
1539693478,1323
1539693484,1325
1539693489,1326
1539693495,1327
1539693500,1327
1539693505,1329
1539693510,1330
1539693516,1330
1539693521,1331
1539693527,1332
1539693532,1333
1539693538,1335
1539693544,1336
1539693550,1337
1539693556,1339
1539693563,1341
1539693569,1343
1539693574,1344
1539693580,1346
1539693586,1349
1539693591,1351
1539693597,1353
1539691420,1349
1539691425,1349
1539691431,1350
1539691436,1351
1539691442,1352
1539691448,1352
1539691453,1354
1539691459,1354
1539691464,1357
1539691469,1358
1539691708,1395
1539691714,1395
1539691720,1395
1539691726,1395
1539691731,1394
1539691736,1394
1539691741,1394
1539691747,1394
1539691752,1394
1539691758,1394
1539691764,1394
1539691770,1394
1539691776,1394
1539691781,1394
1539691787,1394
1539691792,1394
1539691797,1394
1539691803,1394
1539691809,1394
1539691814,1394
1539691819,1394
1539691830,1396
1539691835,1396
1539691841,1396
1539691847,1396
1539691852,1395
1539692221,1240
1539692227,1237
1539692232,1233
1539692237,1229
1539692243,1224
1539692248,1221
1539692253,1220
1539692258,1219
1539692264,1215
1539692269,1211
1539692275,1207
1539692281,1203
1539692287,1198
1539692293,1200
1539692298,1199
1539692735,1185
1539692741,1185
1539692747,1185
1539692753,1185
1539692791,1182
1539692796,1184
1539692802,1185
1539692807,1186
1539692813,1188
1539692818,1188
1539692823,1188
1539692828,1188
1539692834,1189
1539692839,1189
1539692845,1190
1539692850,1190
1539692889,1198
1539692895,1197
1539692901,1196
1539692906,1196
1539692912,1195
1539692917,1196
1539692952,1199
1539692958,1201
1539692964,1201
1539692970,1201
1539692975,1203
1539692981,1204
1539692987,1205
1539692993,1205
1539692998,1206
1539693004,1208
1539693010,1209
1539693017,1210
1539693022,1211
1539693028,1212
1539693033,1212
1539693038,1213
1539693044,1213
1539693049,1214
1539693055,1215
1539693060,1216
1539693065,1219
1539693071,1220
1539693076,1222
1539693082,1224
1539693088,1227
1539693094,1229
1539693100,1230
1539690920,1232
1539690926,1232
1539690932,1232
1539690938,1231
1539690943,1232
1539690949,1233
1539690955,1233
1539690961,1235
1539690967,1237
1539690973,1237
1539690979,1238
1539690985,1240
1539690991,1242
1539690997,1243
1539691003,1245
1539691008,1248
1539691014,1251
1539691020,1253
1539691026,1254
1539691032,1255
1539691037,1256
1539691043,1256
1539691049,1257
1539691055,1259
1539691061,1260
1539691066,1261
1539691071,1262
1539691077,1264
1539691082,1264
1539691088,1265
1539691094,1266
1539691099,1266
1539691105,1267
1539691111,1267
1539691117,1268
1539691122,1267
1539691127,1266
1539691133,1265
1539691138,1267
1539691144,1267
1539691150,1270
1539691155,1270
1539691161,1272
1539691167,1275
1539691173,1277
1539691178,1279
1539691184,1281
1539691189,1283
1539691194,1285
1539691200,1287
1539691205,1288
1539691210,1290
1539691215,1291
1539691221,1292
1539691226,1294
1539691232,1296
1539691238,1298
1539691244,1300
1539691250,1301
1539691256,1302
1539691261,1303
1539691266,1304
1539691271,1306
1539692304,1200
1539692309,1196
1539692315,1193
1539692320,1193
1539692325,1193
1539692330,1196
1539692336,1197
1539692341,1194
1539692347,1194
1539692353,1193
1539692359,1192
1539692365,1189
1539692371,1187
1539692376,1186
1539692382,1185
1539692388,1184
1539692394,1184
1539692399,1184
1539692405,1185
1539692411,1185
1539692416,1185
1539692421,1185
1539692426,1185
1539692431,1185
1539692437,1185
1539692442,1185
1539692448,1185
1539692453,1185
1539692458,1185
1539692463,1185
1539692469,1185
1539692475,1185
1539692480,1185
1539692485,1185
1539692491,1185
1539692497,1185
1539692503,1185
1539690351,1169
1539690357,1169
1539690363,1169
1539690369,1169
1539690374,1169
1539690380,1169
1539690385,1169
1539690391,1169
1539690397,1169
1539690402,1169
1539690408,1169
1539690413,1169
1539690419,1169
1539690425,1169
1539690431,1169
1539690436,1169
1539690441,1169
1539690447,1169
1539690453,1169
1539690459,1169
1539690465,1169
1539690471,1169
1539690477,1169
1539690483,1169
1539690489,1169
1539690495,1169
1539690501,1169
1539690507,1169
1539690513,1169
1539690518,1169
1539690523,1169
1539690529,1169
1539690535,1169
1539690541,1169
1539690547,1169
1539690552,1169
1539690558,1169
1539690564,1169
1539690570,1169
1539690576,1169
1539690582,1169
1539690587,1169
1539690593,1171
1539690598,1172
1539690637,1180
1539690643,1180
1539690649,1180
1539690654,1181
1539690660,1181
1539690665,1181
1539690671,1181
1539690677,1182
1539690682,1183
1539690687,1183
1539690693,1186
1539690699,1188
1539690705,1187
1539690711,1188
1539690717,1188
1539690722,1189
1539690727,1190
1539690733,1191
1539690738,1190
1539690744,1192
1539690750,1193
1539690756,1193
1539690795,1200
1539690800,1201
1539690806,1202
1539690812,1202
1539690817,1202
1539690823,1202
1539690828,1203
1539690833,1203
1539690839,1203
1539691277,1307
1539691283,1309
1539691288,1311
1539691294,1313
1539691299,1314
1539691305,1317
1539691311,1319
1539691317,1320
1539691323,1322
1539691328,1323
1539691334,1325
1539691339,1325
1539691344,1328
1539691350,1330
1539691355,1331
1539691366,1335
1539691371,1337
1539691376,1338
1539691382,1339
1539691388,1340
1539691393,1342
1539691398,1344
1539691404,1346
1539691409,1347
1539691415,1349
1539689942,1258
1539689948,1260
1539689954,1263
1539689960,1267
1539689966,1270
1539689972,1274
1539689990,1169
1539689995,1169
1539690000,1169
1539690006,1169
1539690012,1169
1539690018,1169
1539689978,1277
1539689984,1280
1539689990,1283
1539689996,1288
1539690002,1290
1539690008,1290
1539690014,1290
1539690020,1292
1539690026,1293
1539690031,1293
1539690037,1293
1539690023,1169
1539690028,1169
1539690034,1169
1539690039,1169
1539690044,1169
1539690050,1169
1539690043,1294
1539690048,1293
1539690053,1293
1539690059,1293
1539690065,1292
1539690071,1292
1539690055,1169
1539690060,1169
1539690065,1169
1539690071,1169
1539690076,1169
1539690088,1169
1539690094,1169
1539690100,1169
1539690105,1169
1539690111,1169
1539690117,1169
1539690122,1169
1539690127,1169
1539690132,1169
1539690138,1170
1539690144,1170
1539690149,1170
1539690154,1170
1539690160,1170
1539690165,1170
1539690171,1170
1539690177,1170
1539690183,1170
1539690188,1170
1539690194,1170
1539690199,1170
1539690204,1170
1539690209,1170
1539690215,1169
1539690220,1169
1539690225,1169
1539690230,1169
1539690236,1169
1539690241,1169
1539690246,1169
1539690252,1169
1539690258,1169
1539690264,1169
1539690269,1169
1539690274,1169
1539690280,1169
1539690285,1169
1539690290,1169
1539690296,1169
1539690302,1169
1539690308,1169
1539690313,1169
1539690318,1169
1539690324,1169
1539690330,1169
1539690336,1169
1539690341,1169
1539690845,1206
1539690850,1206
1539690856,1205
1539690861,1205
1539690867,1207
1539690873,1209
1539690879,1211
1539690885,1213
1539690891,1215
1539690897,1219
1539690902,1221
1539690908,1225
1539690914,1228
1539689478,1281
1539689485,1282
1539689491,1282
1539689498,1281
1539689505,1281
1539689511,1281
1539689518,1281
1539689508,1216
1539689514,1213
1539689519,1210
1539689525,1207
1539689705,1169
1539689711,1170
1539689717,1169
1539689723,1168
1539689728,1168
1539689715,1243
1539689720,1243
1539689726,1242
1539689732,1243
1539689738,1243
1539689744,1243
1539689734,1169
1539689740,1169
1539689745,1169
1539689751,1169
1539689757,1169
1539689750,1243
1539689756,1243
1539689762,1243
1539689768,1243
1539689774,1243
1539689763,1169
1539689769,1169
1539689774,1169
1539689780,1169
1539689786,1169
1539689792,1169
1539689780,1243
1539689786,1243
1539689792,1243
1539689798,1243
1539689804,1243
1539689810,1243
1539689797,1169
1539689803,1169
1539689809,1169
1539689815,1169
1539689821,1169
1539689827,1169
1539689816,1243
1539689822,1243
1539689828,1243
1539689834,1243
1539689840,1243
1539689833,1169
1539689839,1169
1539689844,1169
1539689850,1169
1539689856,1169
1539689862,1169
1539689868,1169
1539689874,1169
1539689879,1169
1539689884,1169
1539689890,1169
1539689846,1243
1539689852,1243
1539689858,1244
1539689864,1245
1539689872,1244
1539689895,1169
1539689901,1169
1539689907,1169
1539689912,1169
1539689917,1169
1539689923,1169
1539689877,1244
1539689882,1244
1539689888,1243
1539689894,1243
1539689900,1243
1539689906,1244
1539689928,1169
1539689934,1169
1539689940,1169
1539689946,1169
1539689951,1169
1539689912,1247
1539689918,1249
1539689924,1252
1539689930,1255
1539689936,1258
1539689957,1169
1539689962,1169
1539689967,1169
1539689973,1169
1539689978,1169
1539689984,1169
1539690346,1169
1539689308,1239
1539689314,1238
1539689321,1238
1539689327,1238
1539689334,1238
1539689319,1337
1539689325,1334
1539689330,1329
1539689336,1323
1539689341,1321
1539689334,1238
1539689339,1237
1539689345,1237
1539689351,1238
1539689356,1239
1539689362,1239
1539689340,1240
1539689347,1241
1539689354,1241
1539689360,1241
1539689367,1239
1539689373,1237
1539689380,1239
1539689531,1205
1539689536,1202
1539689491,1251
1539689496,1251
1539689501,1252
1539689507,1253
1539689513,1254
1539689519,1255
1539689524,1256
1539689530,1257
1539689536,1247
1539689541,1248
1539689546,1249
1539689551,1250
1539689524,1269
1539689531,1269
1539689537,1269
1539689544,1269
1539689551,1268
1539689542,1185
1539689547,1181
1539689553,1178
1539689558,1175
1539689564,1172
1539689569,1171
1539689575,1171
1539689580,1174
1539689586,1171
1539689591,1168
1539689597,1166
1539689602,1166
1539689557,1250
1539689563,1250
1539689568,1250
1539689573,1251
1539689579,1252
1539689584,1252
1539689608,1167
1539689613,1167
1539689619,1165
1539689624,1163
1539689629,1162
1539689589,1253
1539689594,1252
1539689600,1252
1539689606,1251
1539689612,1252
1539689618,1251
1539689623,1248
1539689629,1247
1539689635,1245
1539689641,1244
1539689647,1243
1539689635,1160
1539689641,1160
1539689646,1160
1539689652,1161
1539689657,1160
1539689663,1159
1539689653,1243
1539689658,1242
1539689664,1240
1539689670,1237
1539689676,1235
1539689681,1234
1539689668,1157
1539689674,1155
1539689679,1155
1539689684,1155
1539689690,1154
1539689695,1156
1539689687,1232
1539689692,1231
1539689698,1230
1539689703,1230
1539689709,1230
1539689700,1156
1539689137,1197
1539689111,1233
1539689117,1230
1539689124,1226
1539689130,1225
1539689137,1223
1539689143,1222
1539689150,1222
1539689143,1198
1539689149,1199
1539689154,1198
1539689159,1197
1539689165,1197
1539689157,1222
1539689163,1223
1539689170,1222
1539689176,1223
1539689183,1220
1539689189,1219
1539689196,1220
1539689171,1198
1539689176,1199
1539689181,1200
1539689187,1199
1539689193,1201
1539689199,1202
