Sensor,s_0
1533422270,367
1533422275,363
1533422281,9
1533422286,12
1533422321,355
1533422326,363
1533422332,358
1533422338,357
1533422344,10
1533422350,39
1533422356,78
1533422362,104
1533422367,111
1533422373,114
1533422378,112
1533422453,46
1533422458,68
1533422464,87
1533422470,100
1533422476,100
1533422482,100
1533422488,100
1533422494,100
1533422500,100
1533422505,49
1533422510,118
1533422515,118
1533422520,82
1533422526,86
1533422532,90
1533422538,89
1533422544,104
1533422611,63
1533422616,63
1533422622,63
1533422628,63
1533422634,63
1533422640,63
1533422646,63
1533422652,63
1533422657,63
1533422663,188
1533422668,136
1533422674,131
1533422680,175
1533422686,223
1533422692,267
1533422697,288
1533422703,284
1533422708,283
1533422714,280
1533422719,289
1533422724,280
1533422730,240
1533422736,221
1533422742,227
1533422747,259
1533422753,302
1533422759,317
1533422764,309
1533422770,287
1533422776,304
1533422782,258
1533422787,222
1533422793,179
1533422799,193
1533422805,177
1533422810,184
1533423391,167
1533423397,172
1533423402,164
1533423408,160
1533423413,155
1533423419,164
1533423425,163
1533423431,131
1533423437,64
1533423442,10
1533423448,355
1533423454,365
1533423459,364
1533423464,9
1533423470,358
1533423476,350
1533423482,347
1533423487,358
1533423493,48
1533423498,85
1533423504,156
1533423515,163
1533423521,165
1533423526,166
1533423532,167
1533423538,166
1533423544,169
1533423550,168
1533423556,167
1533423561,167
1533423566,149
1533423572,111
1533423578,54
1533423584,16
1533423590,360
1533423596,360
1533420143,348
1533420148,175
1533420153,344
1533420159,324
1533420165,212
1533420172,182
1533420178,24
1533420184,281
1533420190,32
1533420195,347
1533420200,349
1533420206,194
1533420212,107
1533420218,318
1533420224,180
1533420230,38
1533420236,121
1533420241,322
1533420246,196
1533420252,165
1533420258,49
1533420264,189
1533420270,17
1533420275,119
1533420281,8
1533420286,132
1533420292,36
1533420298,180
1533420304,193
1533420309,34
1533420314,124
1533420320,348
1533420326,243
1533420332,51
1533420338,184
1533420344,182
1533420350,184
1533420356,184
1533420362,181
1533420367,185
1533420373,192
1533420379,206
1533420384,202
1533420390,206
1533420402,228
1533420408,235
1533420413,245
1533420419,137
1533420425,173
1533420430,195
1533420436,198
1533420442,187
1533421496,273
1533421502,273
1533421508,273
1533421514,273
1533421520,273
1533421526,273
1533421532,273
1533421537,273
1533421543,273
1533421549,273
1533421555,273
1533421560,266
1533421566,266
1533421571,83
1533421577,78
1533421582,67
1533421588,64
1533421594,67
1533421599,66
1533421605,63
1533421611,61
1533421617,70
1533421622,71
1533421628,81
1533421634,96
1533421640,120
1533421645,134
1533421650,129
1533421656,129
1533421662,128
1533421668,124
1533421674,124
1533421679,126
1533421685,124
1533421691,118
1533421696,125
1533421702,128
1533421707,137
1533421713,146
1533421719,153
1533421724,156
1533421729,155
1533421734,155
1533421740,156
1533421745,156
1533421751,152
1533421757,159
1533421763,158
1533421769,156
1533421775,135
1533421781,89
1533421787,38
1533421793,8
1533421799,357
1533421805,354
1533421811,349
1533421816,350
1533421822,354
1533421827,357
1533421832,353
1533421838,354
1533421844,357
1533421850,348
1533421856,348
1533421861,339
1533421867,340
1533421873,345
1533421879,9
1533421885,38
1533421890,66
1533421895,96
1533421900,140
1533421905,165
1533421911,161
1533421916,158
1533421921,156
1533421927,158
1533421932,158
1533421938,161
1533421944,159
1533421949,160
1533421955,159
1533421961,157
1533421966,161
1533421972,162
1533421978,163
1533421983,155
1533421989,130
1533424058,93
1533424063,93
1533424069,93
1533424075,93
1533424081,93
1533424087,47
1533424093,47
1533424098,47
1533424103,47
1533424109,47
1533424114,47
1533424125,47
1533424130,47
1533424136,47
1533424142,201
1533424148,142
1533424154,99
1533424159,79
1533424164,71
1533424169,71
1533424175,78
1533424180,47
1533424185,140
1533424191,138
1533424196,148
1533424201,154
1533424207,129
1533424212,130
1533424218,145
1533424224,153
1533424229,148
1533424235,159
1533424241,158
1533424247,164
1533424252,158
1533424257,154
1533424263,146
1533424268,160
1533424274,157
1533424280,122
1533424286,62
1533424292,23
1533424297,9
1533424303,355
1533424309,344
1533424314,335
1533424320,353
1533424325,348
1533424331,344
1533424337,348
1533424343,9
1533424349,45
1533424354,83
1533424360,151
1533424365,156
1533424371,150
1533424377,160
1533424382,160
1533424388,160
1533424393,160
1533424398,159
1533424403,158
1533424408,158
1533424414,165
1533424420,155
1533424425,144
1533424430,89
1533424436,29
1533424442,2
1533424447,345
1533424452,342
1533424458,354
1533424463,358
1533424469,355
1533424474,360
1533424480,355
1533424486,358
1533424492,356
1533424497,8
1533424502,22
1533424508,2
1533424514,356
1533424519,354
1533424525,347
1533424530,342
1533424535,337
1533424541,352
1533424547,5
1533420965,172
1533421994,107
1533424552,34
1533426571,291
1533425090,116
1533425096,110
1533425101,109
1533425106,104
1533425118,74
1533425124,42
1533425129,32
1533425134,46
1533425139,37
1533425145,58
1533425150,80
1533425156,91
1533425161,90
1533425166,94
1533425172,100
1533425211,290
1533425217,304
1533425223,274
1533425230,266
1533425236,43
1533425242,57
1533425247,55
1533425253,55
1533425258,55
1533425263,55
1533425269,55
1533425274,55
1533425280,55
1533425286,55
1533425292,198
1533425297,134
1533425303,129
1533425309,197
1533425315,263
1533425320,267
1533425326,276
1533425331,275
1533425342,214
1533425347,222
1533425353,226
1533425358,243
1533425364,292
1533425369,303
1533425375,300
1533425380,289
1533425386,286
1533425391,302
1533425397,272
1533425402,243
1533425407,214
1533425413,172
1533425418,174
1533425424,186
1533425430,158
1533425436,168
1533425441,172
1533425447,170
1533425452,178
1533425458,178
1533425470,183
1533425476,165
1533425481,214
1533425487,322
1533425493,338
1533425498,338
1533425503,338
1533425509,337
1533425515,317
1533425520,318
1533425526,219
1533425531,166
1533425537,164
1533425543,178
1533425548,174
1533425554,183
1533425559,180
1533425564,172
1533425570,175
1533425576,206
1533425582,206
1533425588,332
1533425594,333
1533425600,326
1533425605,336
1533422000,64
1533422005,28
1533422011,351
1533422017,353
1533422023,349
1533422028,349
1533422034,352
1533422039,355
1533422044,354
1533422049,358
1533422054,359
1533422060,359
1533422066,360
1533422072,358
1533422078,360
1533422084,360
1533422090,1
1533422096,360
1533422101,2
1533422107,4
1533422113,2
1533422119,351
1533422125,341
1533422130,315
1533422136,300
1533422141,302
1533422146,303
1533422152,309
1533422157,311
1533422162,311
1533422168,313
1533422174,318
1533422180,1
1533422186,26
1533422192,26
1533422198,26
1533422204,103
1533422210,221
1533422216,236
1533422221,236
1533422227,69
1533422238,69
1533422243,84
1533422249,136
1533422255,261
1533422261,295
1533422266,306
1533422271,293
1533422276,284
1533422282,122
1533422288,122
1533422294,122
1533422300,122
1533422306,122
1533422312,122
1533422318,109
1533422324,119
1533422330,112
1533422336,103
1533422341,113
1533422347,121
1533422352,120
1533422358,123
1533422363,124
1533422368,124
1533422374,166
1533422380,171
1533422385,170
1533422390,171
1533422396,174
1533422402,167
1533422408,177
1533422414,174
1533422420,173
1533422426,179
1533422432,179
1533422438,183
1533422444,180
1533422450,172
1533422456,176
1533422462,244
1533422468,318
1533422474,349
1533422480,336
1533422486,338
1533422492,338
1533422498,334
1533422503,313
1533424557,63
1533424563,72
1533424569,102
1533424574,115
1533424580,118
1533424585,109
1533424591,106
1533424597,114
1533424603,114
1533424609,110
1533424615,112
1533424620,104
1533424626,107
1533424632,85
1533424637,58
1533424642,42
1533424648,37
1533424653,44
1533424659,48
1533424664,72
1533424670,71
1533424676,60
1533424682,104
1533424688,90
1533424694,89
1533424699,92
1533424704,102
1533424710,99
1533424715,88
1533424721,107
1533424732,318
1533424737,295
1533424743,252
1533424748,195
1533424754,27
1533424760,30
1533424766,25
1533424772,25
1533424778,25
1533424784,25
1533424790,25
1533424796,25
1533424802,25
1533424807,210
1533424813,154
1533424818,154
1533424823,155
1533424829,209
1533424834,241
1533424840,284
1533424845,268
1533424850,271
1533424855,271
1533424861,271
1533424867,271
1533424873,225
1533424879,265
1533424884,265
1533424890,265
1533424895,279
1533424900,270
1533424905,225
1533424911,225
1533424916,225
1533424922,246
1533424927,280
1533424933,298
1533424939,306
1533424944,281
1533424950,300
1533424955,280
1533424961,242
1533424966,215
1533424972,172
1533424977,172
1533424983,189
1533424989,186
1533424995,167
1533425001,146
1533425006,177
1533425012,179
1533425017,182
1533425023,179
1533425034,174
1533425040,170
1533425046,236
1533425052,327
1533425058,340
1533422816,167
1533420448,164
1533422508,301
1533425063,334
1533426576,248
1533426582,179
1533426588,162
1533426593,164
1533426599,183
1533426605,164
1533426611,190
1533426616,192
1533426622,265
1533426627,336
1533426633,334
1533426638,334
1533426643,332
1533426649,334
1533426655,313
1533426661,347
1533426666,317
1533426672,306
1533426677,327
1533426682,319
1533426688,336
1533426694,325
1533426699,276
1533426704,245
1533426710,257
1533426716,285
1533426721,305
1533426727,215
1533426732,215
1533426737,215
1533426743,215
1533426748,215
1533426754,215
1533426760,215
1533426765,215
1533426770,215
1533426775,215
1533426781,215
1533426787,215
1533426793,215
1533426798,215
1533426804,215
1533426810,215
1533426816,215
1533426821,215
1533426827,215
1533426833,215
1533426839,215
1533426845,215
1533426850,215
1533426855,215
1533426861,215
1533426867,215
1533426872,215
1533426877,215
1533426883,215
1533426888,215
1533426893,215
1533426899,215
1533426905,215
1533426911,215
1533426917,215
1533426922,215
1533426927,215
1533426933,215
1533426938,215
1533426944,197
1533426949,149
1533426954,110
1533426960,81
1533426965,73
1533426970,65
1533426975,77
1533426981,103
1533426986,142
1533426991,146
1533426997,143
1533427003,136
1533427008,124
1533427013,117
1533427019,144
1533427024,157
1533427029,155
1533427035,151
1533420454,172
1533420460,185
1533420466,208
1533420472,245
1533420478,272
1533420484,275
1533420489,275
1533420494,271
1533420500,276
1533420506,301
1533420512,360
1533420518,360
1533420524,357
1533420530,357
1533420536,358
1533420542,358
1533420548,358
1533420554,358
1533420560,357
1533420566,357
1533420572,357
1533420578,357
1533420584,357
1533420590,359
1533420596,358
1533420601,358
1533420607,359
1533420613,358
1533420619,360
1533420624,351
1533420630,294
1533420635,235
1533420640,221
1533420646,231
1533420652,234
1533420658,230
1533420663,231
1533420669,236
1533420674,249
1533420679,261
1533420685,280
1533420690,297
1533420696,298
1533420702,301
1533420708,301
1533420713,293
1533420719,289
1533420725,286
1533420730,282
1533420736,297
1533420742,299
1533420748,297
1533420753,288
1533420759,264
1533420764,248
1533420770,236
1533420776,219
1533420781,195
1533420787,179
1533420793,173
1533420799,176
1533420805,182
1533420811,181
1533420816,170
1533420822,168
1533420828,352
1533420833,311
1533420838,19
1533420844,302
1533420850,32
1533420856,-5
1533420862,316
1533420867,213
1533420873,132
1533420879,79
1533420884,300
1533420890,117
1533420896,276
1533420902,65
1533420908,279
1533420919,159
1533420925,168
1533420931,168
1533420937,168
1533420943,166
1533420948,164
1533420954,162
1533420959,159
1533422514,210
1533422520,166
1533422525,157
1533422531,180
1533422536,175
1533422542,175
1533422548,173
1533422553,167
1533422558,171
1533422564,184
1533422570,281
1533422576,340
1533422582,328
1533422594,317
1533422600,311
1533422606,296
1533422612,295
1533422618,298
1533422624,310
1533422630,316
1533422636,316
1533422642,278
1533422648,236
1533422654,208
1533422660,232
1533422666,301
1533422672,17
1533422677,93
1533422683,93
1533422689,229
1533422694,229
1533422700,235
1533422705,249
1533422711,249
1533422717,249
1533422722,249
1533422728,249
1533422734,249
1533422739,249
1533422744,249
1533422750,249
1533422756,249
1533422762,249
1533422767,249
1533422773,249
1533422779,249
1533422785,249
1533422791,249
1533422797,249
1533422802,249
1533422808,249
1533422814,249
1533422820,249
1533422825,249
1533422831,249
1533422836,249
1533422841,249
1533422846,249
1533422852,256
1533422858,88
1533422864,90
1533422870,70
1533422875,85
1533422881,86
1533422887,72
1533422893,84
1533422899,97
1533422904,64
1533422910,80
1533422915,99
1533422920,121
1533422925,121
1533422931,129
1533422936,123
1533422942,131
1533422948,123
1533422954,129
1533422959,128
1533422965,137
1533422971,126
1533422976,131
1533422981,137
1533422987,153
1533422993,149
1533422999,154
1533423005,155
1533423011,155
1533423016,157
1533425068,337
1533425073,336
1533425079,321
1533425084,289
1533425090,185
1533425095,159
1533425101,183
1533425107,184
1533425113,195
1533425119,184
1533425124,189
1533425130,261
1533425135,340
1533425141,334
1533425146,335
1533425152,339
1533425157,327
1533425163,327
1533425168,322
1533425173,306
1533425179,328
1533425185,321
1533425191,319
1533425197,319
1533425203,267
1533425209,247
1533425215,267
1533425220,314
1533425226,314
1533425232,314
1533425237,296
1533425242,326
1533425248,319
1533425254,335
1533425259,340
1533425265,310
1533425270,353
1533425276,21
1533425281,21
1533425287,203
1533425293,236
1533425298,256
1533425304,81
1533425310,220
1533425316,256
1533425322,335
1533425327,20
1533425333,5
1533425339,5
1533425345,5
1533425351,5
1533425356,5
1533425362,5
1533425368,56
1533425374,23
1533425379,28
1533425385,28
1533425391,28
1533425396,57
1533425402,35
1533425407,35
1533425412,35
1533425418,215
1533425424,199
1533425430,199
1533425436,252
1533425441,235
1533425447,235
1533425453,235
1533425458,235
1533425464,235
1533425470,235
1533425475,235
1533425480,235
1533425486,235
1533425491,235
1533425497,235
1533425503,235
1533425508,235
1533425519,74
1533425525,89
1533425531,124
1533425537,143
1533425543,148
1533425549,152
1533425554,169
1533425560,159
1533425566,150
1533433930,39
1533433935,85
1533433941,155
1533433946,163
1533433951,148
1533433957,152
1533433963,156
1533433968,163
1533433973,160
1533433979,160
1533433984,162
1533433989,165
1533433994,164
1533434000,156
1533434006,143
1533434011,109
1533434017,50
1533434023,11
1533434028,352
1533434033,350
1533434039,350
1533434044,353
1533434049,356
1533434055,361
1533434060,2
1533434066,3
1533434072,360
1533434077,359
1533434083,6
1533434088,11
1533434094,13
1533434100,9
1533434106,355
1533434112,340
1533434117,345
1533434122,346
1533434128,345
1533434133,360
1533434139,25
1533434145,57
1533434151,75
1533434156,93
1533434162,116
1533434168,119
1533434173,107
1533434179,111
1533434184,110
1533434190,113
1533434196,117
1533434201,112
1533434206,112
1533434212,105
1533434217,85
1533434223,44
1533434228,35
1533434233,43
1533434238,53
1533434244,53
1533434250,95
1533434255,95
1533434260,91
1533434265,101
1533434271,96
1533434276,89
1533434281,87
1533434287,60
1533434293,35
1533434298,57
1533434303,117
1533434309,178
1533434315,259
1533434321,271
1533434326,102
1533434332,107
1533434338,136
1533434343,126
1533434348,120
1533434354,120
1533434360,120
1533434367,120
1533434372,120
1533434378,120
1533434384,120
1533434390,329
1533434395,329
1533430801,76
1533430807,76
1533430813,76
1533430819,76
1533430824,76
1533430830,76
1533430835,183
1533430841,118
1533430846,170
1533430852,233
1533430857,277
1533430863,277
1533430869,266
1533430875,266
1533430881,282
1533430886,245
1533430891,219
1533430897,220
1533430903,237
1533430908,282
1533430914,307
1533430920,303
1533430926,287
1533430932,292
1533430938,288
1533430944,244
1533430949,216
1533430959,160
1533430965,185
1533430971,159
1533430976,178
1533430981,182
1533430986,181
1533430992,185
1533430998,175
1533431003,180
1533431009,269
1533431015,344
1533431021,343
1533431027,340
1533431033,339
1533431038,319
1533431044,281
1533431049,177
1533431054,168
1533431060,183
1533431065,188
1533431071,178
1533431077,262
1533431089,334
1533431095,333
1533431101,331
1533431107,335
1533431113,342
1533431119,319
1533431125,329
1533431130,304
1533431136,300
1533431142,319
1533431154,291
1533431160,246
1533431166,245
1533431171,265
1533431177,298
1533431182,319
1533431188,225
1533431194,216
1533431200,216
1533431205,240
1533431211,256
1533431216,79
1533431221,31
1533431226,31
1533431232,37
1533431237,42
1533431243,44
1533431249,44
1533431255,44
1533431260,44
1533431266,44
1533431272,44
1533431277,44
1533431283,44
1533431289,44
1533431294,44
1533431300,44
1533431305,44
1533431311,44
1533431317,44
1533431323,44
1533431328,44
1533431334,44
1533431346,44
1533431351,44
1533431357,44
1533431363,44
1533431368,44
1533431374,44
1533431380,222
1533431386,198
1533431392,187
1533431397,169
1533431403,161
1533431408,152
1533431413,111
1533431419,77
1533431425,68
1533431431,63
1533431442,131
1533431448,160
1533431453,145
1533431459,139
1533431465,130
1533431470,128
1533431475,144
1533431481,150
1533431487,161
1533431493,151
1533431498,158
1533431503,157
1533431509,160
1533431515,167
1533431521,162
1533431527,159
1533431532,162
1533431538,154
1533431543,160
1533431549,154
1533431555,96
1533431560,52
1533431566,359
1533431571,349
1533431576,353
1533431582,359
1533431588,349
1533431593,344
1533431598,356
1533431604,351
1533431610,351
1533431615,342
1533431621,13
1533431626,43
1533431631,86
1533431637,149
1533431642,155
1533431647,157
1533431653,157
1533431659,159
1533431665,161
1533431671,164
1533431677,173
1533431683,157
1533431689,161
1533431695,164
1533431700,163
1533431705,140
1533431710,100
1533431716,58
1533431722,20
1533431727,2
1533431732,357
1533431737,347
1533431743,342
1533431749,350
1533431755,359
1533431760,357
1533431766,358
1533431772,352
1533431778,6
1533431783,358
1533431789,360
1533431794,4
1533431800,359
1533431806,10
1533431812,14
1533431817,17
1533431823,13
1533431829,12
1533431835,361
1533431840,356
1533431846,350
1533431852,348
1533431857,349
1533431863,347
1533431868,349
1533431874,13
1533431880,39
1533431886,67
1533431891,98
1533431897,102
1533431902,108
1533431908,111
1533431913,108
1533431919,107
1533431925,109
1533431931,113
1533431937,114
1533431942,114
1533431948,119
1533431987,33
1533431993,34
1533431999,42
1533432004,42
1533432009,105
1533432014,105
1533432019,105
1533432025,97
1533432031,98
1533432037,85
1533432043,100
1533432084,164
1533432090,139
1533432095,116
1533432100,300
1533432106,263
1533432111,266
1533432117,270
1533432123,270
1533432129,270
1533432135,270
1533432140,270
1533432145,41
1533432151,316
1533432157,206
1533432162,264
1533432168,267
1533432173,263
1533432179,291
1533432184,274
1533432190,261
1533432196,218
1533432202,223
1533432213,269
1533432219,310
1533432225,301
1533432231,286
1533432237,292
1533432243,291
1533432249,243
1533432254,209
1533432260,169
1533432266,163
1533432272,185
1533432277,183
1533432282,164
1533432288,175
1533432293,181
1533432299,181
1533432310,181
1533432316,170
1533432322,198
1533432328,310
1533432334,331
1533432339,340
1533432344,338
1533432350,328
1533432356,302
1533432361,207
1533432367,166
1533432373,174
1533432378,189
1533432384,178
1533432390,189
1533432396,305
1533432408,334
1533432414,327
1533432420,327
1533432426,342
1533432431,316
1533432437,311
1533432443,326
1533432448,333
1533432454,301
1533432460,255
1533432466,259
1533432472,300
1533432478,306
1533432484,220
1533432490,220
1533432496,220
1533432501,220
1533432507,220
1533432512,220
1533432518,220
1533432524,220
1533432529,220
1533432535,45
1533432541,40
1533432547,28
1533432553,41
1533432559,66
1533432565,93
1533432571,118
1533432577,118
1533432583,118
1533432588,206
1533432593,205
1533432599,205
1533432604,205
1533432610,38
1533432616,39
1533432622,354
1533432627,343
1533432633,55
1533432639,80
1533432645,70
1533432651,70
1533432656,70
1533432661,70
1533432667,70
1533432673,70
1533432679,70
1533432685,70
1533432691,339
1533432697,246
1533432703,211
1533432708,207
1533432714,170
1533432720,159
1533432726,139
1533432731,128
1533432737,91
1533432743,77
1533432748,89
1533432753,80
1533432793,148
1533432799,147
1533432805,163
1533432811,158
1533432817,155
1533432823,167
1533432829,173
1533432835,165
1533432841,160
1533432847,165
1533432859,142
1533432865,86
1533432871,31
1533432877,358
1533432882,359
1533432888,357
1533432894,364
1533432900,365
1533432905,363
1533432911,358
1533432917,348
1533432922,351
1533432928,351
1533432933,52
1533432939,133
1533432944,155
1533432955,164
1533432960,167
1533432966,169
1533432972,181
1533420980,341
1533420986,338
1533420992,317
1533420998,326
1533421004,332
1533421010,301
1533421016,265
1533421022,265
1533421028,296
1533421034,337
1533421040,354
1533421046,12
1533421052,143
1533421058,11
1533421064,42
1533421070,281
1533421076,291
1533421081,281
1533421086,310
1533421091,307
1533421097,230
1533421103,80
1533421109,182
1533421115,349
1533421120,351
1533421126,182
1533421132,166
1533421138,316
1533421144,273
1533421149,194
1533421155,294
1533421161,82
1533421166,84
1533421172,95
1533421177,81
1533421182,85
1533421188,264
1533421194,301
1533421199,294
1533421204,271
1533421209,241
1533421214,284
1533421220,235
1533421226,296
1533421232,255
1533421237,249
1533421243,282
1533421248,111
1533421254,255
1533421259,258
1533421265,56
1533421271,324
1533421277,94
1533421282,249
1533421287,73
1533421293,79
1533421298,75
1533421304,82
1533421309,69
1533421315,143
1533421320,123
1533421326,67
1533421331,36
1533421337,144
1533421343,107
1533421348,339
1533421354,27
1533421360,27
1533421365,64
1533421370,66
1533421375,56
1533421381,56
1533421386,180
1533421392,120
1533421398,82
1533421404,69
1533421409,65
1533421415,65
1533421420,94
1533421426,144
1533421431,153
1533421436,149
1533421442,139
1533421448,160
1533421460,131
1533421466,133
1533421472,149
1533421478,155
1533422481,102
1533422487,88
1533422493,107
1533422499,270
1533422504,355
1533422509,111
1533422515,84
1533422521,128
1533422527,128
1533422532,128
1533422538,109
1533422543,109
1533422548,109
1533422554,109
1533422559,109
1533422565,109
1533422571,109
1533422577,109
1533422582,109
1533422588,271
1533422594,277
1533422600,267
1533422606,267
1533422611,302
1533422617,88
1533422623,88
1533422628,74
1533422634,61
1533422640,61
1533422646,76
1533422651,77
1533422657,77
1533422663,226
1533422669,241
1533422674,235
1533422680,235
1533422685,287
1533422691,237
1533422696,196
1533422702,155
1533422708,101
1533422713,89
1533422719,84
1533422725,66
1533422730,76
1533422735,127
1533422741,149
1533422747,151
1533422752,161
1533422758,149
1533422763,137
1533422769,136
1533422774,153
1533422780,161
1533422785,161
1533422791,158
1533422796,161
1533422802,161
1533422807,168
1533422813,163
1533422818,161
1533422823,164
1533422829,161
1533422835,159
1533422841,157
1533422846,132
1533422852,89
1533422858,38
1533422863,10
1533422869,357
1533422874,345
1533422879,358
1533422884,365
1533422890,363
1533422895,358
1533422900,352
1533422905,343
1533422911,348
1533422916,17
1533422921,53
1533422927,105
1533422932,160
1533422938,167
1533422944,164
1533422950,167
1533422956,162
1533422961,167
1533422966,166
1533421071,205
1533421077,187
1533421083,174
1533421089,177
1533421094,176
1533421100,201
1533421105,181
1533421111,190
1533421116,187
1533421121,197
1533421127,179
1533421132,173
1533421138,176
1533421144,172
1533421150,180
1533421155,172
1533421161,172
1533421167,187
1533421172,196
1533421178,169
1533421183,182
1533421189,174
1533421194,172
1533421200,174
1533421206,180
1533421211,184
1533421217,189
1533421222,189
1533421228,193
1533421234,198
1533421240,188
1533421245,188
1533421250,188
1533421256,189
1533421262,192
1533421267,244
1533421273,327
1533421278,341
1533421284,349
1533421289,347
1533421294,335
1533421300,304
1533421306,228
1533421312,181
1533421317,179
1533421322,187
1533421328,186
1533421333,189
1533421338,192
1533421344,200
1533421350,191
1533421355,220
1533421361,326
1533421367,359
1533421372,345
1533421378,339
1533421384,341
1533421390,339
1533421396,352
1533421401,332
1533421406,341
1533421412,339
1533421417,320
1533421422,316
1533421427,316
1533421433,318
1533421439,300
1533421445,315
1533421451,327
1533421456,336
1533421461,332
1533421466,320
1533421472,306
1533421477,285
1533421483,246
1533421489,273
1533421494,267
1533421499,276
1533421504,298
1533421510,318
1533421515,318
1533421522,322
1533421527,344
1533421533,336
1533421539,336
1533421544,25
1533421549,67
1533421555,165
1533429351,319
1533429356,259
1533429362,259
1533429367,79
1533429373,84
1533429384,70
1533429389,70
1533429395,70
1533429401,70
1533429406,70
1533429412,195
1533429418,122
1533429424,155
1533429430,216
1533429436,284
1533429447,279
1533429453,283
1533429459,273
1533429464,223
1533429469,231
1533429474,228
1533429480,263
1533429486,301
1533429492,313
1533429498,309
1533429503,298
1533429509,287
1533429515,312
1533429520,293
1533429526,249
1533429532,211
1533429538,174
1533429543,167
1533429548,193
1533429553,182
1533429559,181
1533429565,184
1533429570,191
1533429576,193
1533429581,186
1533429587,174
1533429593,224
1533429599,325
1533429609,346
1533429615,348
1533429620,336
1533429626,303
1533429632,258
1533429637,180
1533429642,173
1533429648,191
1533429654,189
1533429659,192
1533429665,190
1533429671,200
1533429676,211
1533429682,349
1533429687,342
1533429693,342
1533429699,330
1533429704,344
